time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1120600800,1194.44,1206.34,1192.49,1194.94,0,NaN,61.19325053947811,-56.702904543067305,-0.16563457075039462
1120773600,1194.94,1198.46,1183.55,1197.87,0,NaN,48.00943103055027,-56.870288294594594,-0.11828098606963466
1121119200,1211.86,1225.54,1211.86,1222.21,0,NaN,45.01762138087449,-6.840536107458707,-0.2505397149560716
1121292000,1222.21,1233.16,1219.64,1226.5,0,NaN,63.71605658287703,-7.0210870621974415,-0.37533282941349944
1121637600,1227.92,1227.92,1221.13,1221.13,0,NaN,43.15821175442587,-26.310862445710747,-0.41370087704481145
1121810400,1221.13,1236.56,1221.13,1235.2,0,NaN,48.47429814442982,-26.166369626618067,-0.36916714048388605
1121983200,1235.2,1235.83,1224.7,1227.04,0,NaN,29.83240071349737,-29.761039005882616,-0.3305929670772026
1122328800,1233.68,1238.36,1228.15,1231.16,0,NaN,61.97638109411095,-4.955879200117263,-0.28907302139024843
1122501600,1231.16,1245.15,1230.15,1243.72,0,NaN,61.597730499299225,6.224439658173981,-0.2736050677167607
1122847200,1234.18,1239.1,1233.8,1235.35,0,NaN,43.74093847810589,24.27089469124399,-0.27654962811279493
1123020000,1235.35,1245.86,1235.35,1245.04,0,NaN,-22.665155362845198,56.98816836597143,-0.19547659053905894
1123192800,1245.04,1245.04,1235.15,1235.86,0,NaN,-2.8974192000377936,42.48032558956844,-0.10927871300653352
1123538400,1226.42,1234.11,1222.67,1231.38,0,NaN,-39.64860065861568,-7.396189913129893,-0.05071726536890868
1123711200,1231.38,1242.69,1226.58,1237.81,0,NaN,-36.74101630625897,17.85342512554736,-0.0013826649843159547
1124056800,1230.4,1236.24,1226.2,1233.87,0,NaN,-37.04440906456768,19.452702546190572,0.027836085157143822
1124229600,1233.87,1233.87,1218.07,1220.24,0,NaN,-8.216960374291087,-19.687329774890646,0.08747011859579414
1124402400,1220.24,1222.64,1215.93,1219.02,0,NaN,-9.845674864662858,-16.875319943466906,0.16278449279706536
1124748000,1219.71,1228.96,1214.44,1217.57,0,NaN,-38.44582247303903,-11.013773734406518,0.33877187613356113
1124920800,1217.57,1224.15,1209.37,1212.39,0,NaN,-62.80487642468245,-30.283682585038207,0.48903725795190167
1125266400,1205.1,1214.28,1201.53,1212.28,0,NaN,-9.401475161339196,-37.682773388304646,0.763392703778557
1125439200,1212.28,1220.36,1201.07,1220.33,0,NaN,-30.514791000944335,-40.85122669445906,0.7994492474164829
1125612000,1220.33,1227.29,1216.18,1221.59,0,NaN,-36.55909471394351,-13.186067846331973,0.8905799090551961
1125957600,1218.02,1233.61,1218.02,1233.39,0,NaN,-18.15472444549442,9.006634346667173,0.8552599585270294
1126130400,1233.39,1237.06,1229.51,1231.67,0,NaN,-29.502204168788758,-20.586156315710166,0.8433673645388162
1126476000,1241.48,1242.6,1239.15,1240.56,0,NaN,-7.79244245427466,-2.9585343411306155,0.7575244026656556
1126648800,1240.57,1240.57,1226.16,1227.16,0,NaN,-39.95345337673878,10.70698478910949,0.7492137856342264
1126821600,1227.16,1231.88,1224.85,1227.73,0,NaN,-24.73194900821282,16.246237981375575,0.7441490891496096
1127167200,1237.91,1237.91,1220.07,1221.34,0,NaN,-34.83807455332983,-3.4685903186389515,0.7766637754353806
1127340000,1221.34,1221.52,1205.35,1214.62,0,NaN,-37.00163167683194,-7.757238906679992,0.7548351259566523
1127685600,1215.29,1222.56,1211.84,1215.63,0,NaN,-23.941354005874338,-14.095567596614915,0.7640531682767071
1127858400,1215.63,1220.98,1211.11,1216.89,0,NaN,-9.350600692057931,-40.6016940058624,0.7088461824467777
1128031200,1216.89,1228.7,1211.54,1227.68,0,NaN,2.032889201834454,-48.13844604063883,0.6004914977587835
1128376800,1228.81,1233.34,1214.02,1214.47,0,NaN,-13.44415949266367,-91.07635965123104,0.6033561452066
1128549600,1214.47,1214.47,1181.92,1191.49,0,NaN,-43.19124330822876,-100,0.5090364581095445
1128895200,1195.9,1196.52,1186.12,1187.33,0,NaN,-48.198164794991165,-99.99999999999999,0.5638903969257074
1129068000,1187.33,1193.1,1173.65,1177.68,0,NaN,-43.392472737298554,-94.86873204486383,0.6550169436137442
1129240800,1177.68,1179.56,1168.2,1176.84,0,NaN,-50.14712927630707,-87.44188494771218,0.7163550383716454
1129586400,1186.57,1191.21,1178.13,1178.14,0,NaN,-33.0978547558028,-73.2407922232578,0.7595815740048448
1129759200,1178.14,1197.3,1170.55,1177.8,0,NaN,-24.393673084050477,-74.04751777133636,0.7906212451972792
1130104800,1179.59,1199.39,1179.59,1199.38,0,NaN,-43.60050386221852,-36.808492330077286,0.7978228687942577
1130277600,1199.38,1204.01,1189.29,1191.38,0,NaN,-47.328417781535705,-24.07919019736767,0.801501811150077
1130450400,1191.38,1192.65,1178.89,1178.9,0,NaN,-52.4859085927268,-52.34057239921357,0.8330176966357388
1130799600,1198.41,1211.43,1198.41,1202.76,0,NaN,-3.171812912688246,-12.489419900048084,0.7617884447144866
1130972400,1202.76,1224.7,1201.07,1219.94,0,NaN,54.523082901526394,39.49409825064838,0.6098515535496488
1131318000,1220.14,1224.18,1217.29,1222.81,0,NaN,73.26123257905027,9.936832135168006,0.33617777515740327
1131490800,1222.81,1226.59,1216.08,1220.65,0,NaN,91.1978668308655,30.999336140322935,0.10049543218635847
1131663600,1220.65,1232.41,1215.05,1230.96,0,NaN,100,30.687712180341737,-0.12587524743043252
1132009200,1234.72,1237.94,1226.41,1229.01,0,NaN,86.66120906170269,25.62615599771647,-0.30214195556889817
1132182000,1229.01,1242.96,1227.18,1242.8,0,NaN,100,43.010056500044804,-0.4658259843335873
1132527600,1248.27,1255.89,1246.9,1254.85,0,NaN,89.24930437080205,41.738861208169645,-0.5952673402957169
1132700400,1254.85,1270.64,1251.4,1265.61,0,NaN,100,54.34840682508026,-0.6934105844949131
1133218800,1268.25,1268.44,1257.17,1257.48,0,NaN,84.90922541300725,56.3722716703289,-0.7983382292656511
1133391600,1257.48,1266.17,1249.39,1264.67,0,NaN,52.7854734187502,47.16831910634405,-0.8896328963602732
1133737200,1265.08,1265.08,1258.12,1262.09,0,NaN,-1.6890190492863866,22.28495840209172,-0.8916309782454662
1133910000,1262.09,1272.89,1253.02,1257.37,0,NaN,-16.294746359453157,31.629315198583377,-0.885742943150636
1134082800,1257.37,1263.36,1250.91,1255.84,0,NaN,-37.93309917881183,44.40258634220087,-0.8707773445343974
1134428400,1259.37,1272.11,1255.52,1267.43,0,NaN,-42.53803176603114,70.50410009689308,-0.8455098887677528
1134601200,1267.43,1275.8,1267.07,1270.94,0,NaN,-27.25225950711581,83.4911551408123,-0.8234227897279726
1134946800,1267.32,1270.51,1259.28,1259.92,0,NaN,-8.609988192576019,59.34841540889787,-0.8150900674181978
1135119600,1259.92,1269.37,1257.21,1262.79,0,NaN,-2.841430614616808,25.429573008768834,-0.7814182261433116
1135292400,1262.79,1268.19,1262.5,1268.12,0,NaN,-4.028503126479968,13.939996015342654,-0.7250084688587609
1135638000,1268.66,1271.83,1256.54,1256.54,0,NaN,-6.286830591211157,11.859626182578923,-0.5707129836416612
1135810800,1256.54,1261.1,1254.18,1254.42,0,NaN,-17.03649569977445,-2.3520881283741493,-0.4713398333865057
1136329200,1248.29,1275.37,1245.74,1273.46,0,NaN,-0.8210141397170148,50.868587409784766,-0.32794976121401676
1136502000,1273.46,1276.91,1270.3,1273.48,0,NaN,-17.019232349808494,67.31326716838707,-0.11754724080777647
1136847600,1285.45,1290.78,1283.76,1289.69,0,NaN,13.379994508180005,70.36692166256803,0.08869847824629744
1137020400,1289.72,1294.9,1285.04,1286.06,0,NaN,-2.98088162971127,37.06878776042241,0.22310053521304107
1137538800,1287.61,1287.61,1272.08,1277.93,0,NaN,-1.3409889798717103,20.19621757813554,0.4176372547989493
1137711600,1277.93,1287.79,1277.93,1285.04,0,NaN,-39.95267831273512,37.32948560018538,0.5433467886382117
1138057200,1261.49,1271.47,1261.49,1266.86,0,NaN,-69.50049502147414,53.06990864640847,0.5690826426046472
1138230000,1266.86,1276.44,1259.42,1273.83,0,NaN,-73.64769453021114,47.29889414884008,0.5705203341610539
1138575600,1283.72,1287.94,1283.51,1285.2,0,NaN,-53.27228603674412,58.07218970121427,0.509908757963975
1138748400,1285.2,1285.2,1276.85,1282.46,0,NaN,-47.9113877353873,69.72775233214473,0.4627533669069457
1138921200,1282.46,1282.46,1267.72,1270.84,0,NaN,-19.9858604206561,-6.179354930973409,0.4734727588648332
1139266800,1264.03,1267.04,1253.61,1254.78,0,NaN,-20.290899980510357,-44.3612810814989,0.5856735064248211
1139439600,1254.78,1274.56,1254.78,1263.78,0,NaN,-26.66983824326345,-46.56131229849156,0.683666287045684
1139785200,1266.99,1266.99,1258.34,1262.86,0,NaN,-28.712757588815055,-43.719747394616554,0.7170313013767301
1139958000,1262.86,1281,1260.8,1280,0,NaN,-19.017359644768035,-17.2736530530382,0.6873496397983965
1140130800,1280,1289.39,1280,1289.38,0,NaN,-11.473763805565486,-16.32424560370438,0.566794988314461
1140476400,1287.24,1291.92,1281.33,1283.04,0,NaN,10.590962422329582,-23.853909520667404,0.45728446124254896
1140649200,1283.03,1294.17,1283.03,1287.79,0,NaN,7.540608236235059,-17.414124546376065,0.33574290249133426
1140994800,1289.43,1297.57,1289.43,1294.12,0,NaN,-4.975684469382863,-10.670691424344067,0.1358188779687882
1141167600,1294.12,1294.12,1278.66,1291.24,0,NaN,-23.995435770546806,-10.076790886112502,-0.025961130461381196
1141340400,1291.24,1291.24,1283.21,1289.14,0,NaN,-20.39577817385583,16.788536580800262,-0.06504021862715574
1141686000,1287.23,1288.23,1271.11,1275.88,0,NaN,-7.655740762804683,17.289567313978118,0.005964090749595057
1141858800,1275.88,1282.74,1268.42,1272.23,0,NaN,-24.70157397592495,5.143080919175217,-0.07548678186069976
1142204400,1281.58,1287.37,1281.58,1284.13,0,NaN,-7.423085747964578,25.221085725618313,-0.1828397421896244
1142377200,1284.13,1304.4,1282.67,1303.02,0,NaN,-12.530067342428204,40.213775133566116,-0.2107880796479132
1142550000,1303.02,1310.45,1303.02,1305.33,0,NaN,24.086584221597718,47.56919696404772,-0.4184430020956496
1142895600,1307.25,1310.88,1295.82,1297.23,0,NaN,10.345592772496694,31.586878492183665,-0.4170166359991563
1143068400,1297.23,1305.97,1295.81,1301.67,0,NaN,9.871855826113297,15.114213183704726,-0.46388134358096794
1143414000,1302.95,1303.74,1299.09,1301.61,0,NaN,50.752761030685846,17.969027462005684,-0.5825376498762235
1143586800,1301.61,1306.24,1291.84,1302.89,0,NaN,44.75054881023591,13.203320761532193,-0.6671894172040636
1143759600,1302.89,1310.15,1296.72,1300.25,0,NaN,24.4639212197511,11.963645588757194,-0.6719912711520387
1144101600,1302.88,1309.19,1294.71,1305.93,0,NaN,3.528983554798266,65.90194040694874,-0.6685923734740333
1144274400,1305.93,1312.81,1302.44,1309.04,0,NaN,12.584294185647963,71.33086107142496,-0.6363794999590631
1144620000,1295.51,1300.74,1293.17,1296.6,0,NaN,-24.60593809923623,27.859949470444814,-0.579444662417006
1144792800,1296.6,1300.71,1282.96,1288.12,0,NaN,-43.28374047131353,-14.768019288294926,-0.4974565499978813
1144965600,1288.12,1292.09,1283.37,1289.12,0,NaN,-100,-28.9441861896573,-0.4935960907140745
1145311200,1289.12,1309.02,1280.74,1307.65,0,NaN,-87.78548217475499,28.15072256493123,-0.39977418315029795
1145484000,1307.65,1318.16,1302.79,1311.46,0,NaN,-88.60087850955442,54.42982785017776,-0.2998457958698786
1145829600,1311.28,1311.28,1303.79,1308.11,0,NaN,-100.00000000000001,40.444687899118364,-0.27882006175287083
1146002400,1308.11,1310.97,1299.17,1305.41,0,NaN,-100.00000000000001,50.594163648521146,-0.22227150245120647
1146175200,1305.41,1315,1295.57,1309.72,0,NaN,-99.99999999999999,61.40252908916729,-0.1881011966953724
1146520800,1310.61,1317.21,1303.46,1313.21,0,NaN,-92.74456182269535,55.49729760873853,0.0069648188773200745
1146693600,1313.21,1315.14,1303.92,1312.25,0,NaN,-97.05359686588201,55.13839353586769,0.24747388211637478
1147039200,1325.76,1326.7,1322.87,1324.66,0,NaN,-67.05906707935151,100,0.5320143376671945
1147212000,1324.66,1326.6,1317.44,1322.85,0,NaN,-79.80487629750482,100,0.6218473398295231
1147384800,1322.63,1322.63,1303.45,1305.92,0,NaN,-45.90710587270572,89.72835440030114,0.6319369688887411
1147730400,1291.19,1297.88,1284.51,1292.08,0,NaN,-60.379154540051175,38.40239135790826,0.5740922610557622
1147903200,1291.73,1291.73,1261.75,1261.81,0,NaN,-96.19362650186955,-13.373208408590596,0.3827112995871038
1148248800,1267.03,1268.77,1252.98,1262.07,0,NaN,-94.60956519217117,-6.451446734087338,0.3707113336929353
1148421600,1262.06,1273.67,1245.34,1258.57,0,NaN,-78.7567424060127,-10.0287603222552,0.5211001248136965
1148594400,1258.41,1273.26,1258.41,1272.88,0,NaN,-54.94416192061338,-14.580452768262898,0.6110703360650414
1148940000,1280.04,1280.04,1259.84,1259.84,0,NaN,-43.95878828878972,-35.58975928914059,0.686411065390047
1149112800,1259.38,1285.71,1259.38,1285.71,0,NaN,-15.783744385214845,-18.218403489196284,0.641026509743336
1149458400,1288.16,1288.16,1264.66,1265.29,0,NaN,-22.901599031872987,-52.069059641013276,0.687764146824724
1149631200,1265.23,1272.47,1254.46,1256.15,0,NaN,-25.927528367617864,-77.47953810171039,0.7206712287767089
1149804000,1256.08,1259.85,1235.18,1257.93,0,NaN,-47.05134953656946,-79.6821300148299,0.745454937092352
1150149600,1252.27,1255.22,1222.52,1223.69,0,NaN,-50.073843769689624,-100,0.7920471622487063
1150322400,1223.66,1258.64,1219.29,1256.16,0,NaN,16.79262313302631,-26.75512859382599,0.794756762917929
1150668000,1251.54,1255.93,1237.17,1240.14,0,NaN,-5.3398747541555025,-47.252487724237334,0.8132973157711683
1150840800,1240.12,1257.96,1238.87,1252.2,0,NaN,20.79973254701759,-31.56929760226492,0.8105705218077028
1151013600,1251.92,1251.92,1241.53,1245.6,0,NaN,-1.4626570603782163,-63.75020589160906,0.817065022541327
1151359200,1244.5,1253.37,1238.94,1239.2,0,NaN,-0.12964371935318297,-57.71429879469164,0.8093477667488881
1151532000,1238.99,1272.88,1237.59,1272.87,0,NaN,8.697568304020685,-32.480791206086664,0.7429266139257142
1151877600,1270.06,1280.38,1270.06,1280.19,0,NaN,-12.426259429505915,-4.0412155835499695,0.6645855369557799
1152050400,1280.05,1280.05,1265.91,1270.91,0,NaN,-14.131934764361457,8.931526719581015,0.5332470722697198
1152223200,1270.58,1278.32,1270.58,1274.08,0,NaN,-2.384804313368516,18.745900928244527,0.4451405958096053
1152568800,1265.46,1274.06,1259.65,1272.52,0,NaN,2.1202348185112,61.79016181988702,0.3778670639567577
1152741600,1272.39,1273.31,1241.43,1242.29,0,NaN,-68.18670585711735,-15.831387707517239,0.21308773208970866
1153087200,1236.2,1240.07,1231.49,1234.49,0,NaN,-43.424409811215845,-5.868609382692253,0.061052710172677827
1153260000,1234.48,1261.81,1224.54,1259.81,0,NaN,-46.30702338877807,-13.90312898342798,0.06561811018755706
1153432800,1259.81,1262.56,1249.13,1249.13,0,NaN,-59.00749502386588,9.227222855603372,-0.027840624253869826
1153778400,1240.25,1272.39,1240.25,1268.88,0,NaN,-49.759571320171226,29.406946741762972,0.055006138152491724
1153951200,1268.87,1275.85,1261.92,1263.2,0,NaN,-93.29707551847106,-13.946846218226456,0.1318658004228175
1154296800,1278.53,1278.66,1274.31,1276.66,0,NaN,-64.90371891501069,-10.753480622807697,0.2500104466583377
1154469600,1276.66,1283.42,1265.71,1278.55,0,NaN,-40.128027180120405,6.3919494199720575,0.29879971433011515
1154642400,1278.22,1283.96,1271.25,1280.27,0,NaN,-44.08961466185824,7.916996558310329,0.342293899556659
1154988000,1279.31,1282.75,1268.37,1271.48,0,NaN,-46.1905379306357,6.927651186477146,0.2799784312305328
1155160800,1271.13,1283.74,1261.3,1271.81,0,NaN,-12.269305832908042,45.17654611235784,0.2877257447573443
1155506400,1266.67,1278.9,1266.67,1268.21,0,NaN,-17.76273489254139,40.30195781649636,0.22803053846479926
1155679200,1268.19,1296.21,1268.19,1295.43,0,NaN,2.5747039221725316,59.455360802079,0.20343694048883904
1155852000,1295.37,1300.78,1292.71,1297.48,0,NaN,15.730078352437644,64.01091078036721,0.12104156031583307
1156197600,1302.3,1302.49,1294.44,1298.82,0,NaN,7.912454798667763,52.46042599409573,-0.09916183230638177
1156370400,1298.73,1301.5,1289.49,1296.06,0,NaN,11.248966887224427,42.08402082747828,-0.12245687030703571
1156716000,1295.09,1305.02,1293.97,1301.78,0,NaN,9.917588971106891,22.886863883355602,-0.13813548461813155
1156888800,1301.57,1306.74,1295.29,1304.27,0,NaN,1.6567681150014621,24.66473578633667,-0.304465239202978
1157061600,1304.25,1306.11,1302.45,1303.82,0,NaN,-10.65755593551871,19.885002146182227,-0.35555741561929166
1157407200,1310.94,1314.67,1308.82,1313.25,0,NaN,22.150461863804594,35.119716475275716,-0.4169621607359126
1157580000,1313.04,1313.04,1292.13,1294.02,0,NaN,8.658071668376213,6.7074291991656345,-0.4939425408952613
1157925600,1298.86,1302.36,1290.93,1299.54,0,NaN,73.58611203424628,22.4350245703384,-0.7288767030039203
1158098400,1299.53,1319.92,1299.53,1318.07,0,NaN,42.60076929742152,9.361688914480249,-0.8319614323573288
1158271200,1318,1318,1313.25,1316.28,0,NaN,45.323556814138,0.9721504115365445,-0.8503474558822598
1158616800,1319.85,1324.87,1312.17,1318.31,0,NaN,52.55941642021064,-3.898399883361233,-0.8162685243870174
1158789600,1318.28,1328.53,1315.45,1318.03,0,NaN,55.92355080645614,17.729957159148974,-0.7635063528079618
1159135200,1314.78,1329.35,1311.58,1326.37,0,NaN,58.347677276072865,22.32813620979858,-0.8015150666805135
1159308000,1326.35,1340.08,1325.3,1336.59,0,NaN,77.83279536719425,17.194586857515194,-0.8321324741966
1159480800,1336.56,1340.28,1333.75,1339.15,0,NaN,99.20070192899827,17.62217493842884,-0.8511472001909087
1159826400,1335.82,1338.54,1327.1,1334.11,0,NaN,76.7322369864765,6.383850261787629,-0.8355873347396876
1159999200,1333.81,1353.79,1331.48,1353.22,0,NaN,100,49.619084037475645,-0.7786372338250491
1160344800,1349.58,1352.69,1346.55,1350.66,0,NaN,62.785881382056715,38.26960681667882,-0.6758336536118837
1160517600,1350.62,1354.23,1343.57,1349.95,0,NaN,32.72470198873454,9.079711590129214,-0.4722748343973505
1160690400,1349.94,1363.76,1349.94,1362.83,0,NaN,42.02716799157568,25.25707466503777,-0.11963101740338807
1161036000,1365.61,1370.2,1356.87,1364.05,0,NaN,34.16304915394597,27.377461693571068,0.10922336504061901
1161208800,1363.93,1372.87,1360.95,1366.96,0,NaN,37.83943326256405,28.411420933581667,0.28391796761971655
1161554400,1368.58,1377.4,1363.94,1377.02,0,NaN,34.622945165191496,24.37599746079706,0.3707781570971135
1161727200,1377.02,1383.61,1372.42,1382.22,0,NaN,6.756321765104133,29.76590776261193,0.446300885700265
1161900000,1382.21,1389.45,1379.47,1389.08,0,NaN,-0.039232318466696725,50.73002696748026,0.6241341122320619
1162249200,1377.3,1381.22,1372.19,1377.94,0,NaN,-27.059323033569875,44.75639013410129,0.6641460015328543
1162422000,1377.76,1381.95,1362.21,1367.34,0,NaN,-61.01019795733876,18.78431649153807,0.7015465736473057
1162767600,1364.27,1381.4,1364.27,1379.78,0,NaN,-44.97157572212642,35.83634163028883,0.7280986016561525
1162940400,1379.75,1388.61,1376.29,1385.72,0,NaN,-7.3398044424648266,55.959992718847786,0.7416724632671762
1163113200,1385.43,1388.92,1377.31,1378.33,0,NaN,-14.218725096826663,41.84062327382399,0.7584745893643201
1163458800,1380.58,1394.49,1378.8,1393.22,0,NaN,-2.2562423194243557,48.28239487295417,0.8040163191125956
1163631600,1392.91,1403.76,1392.13,1399.76,0,NaN,1.696294750365416,38.554519468435586,0.8540347148995348
1163977200,1401.17,1404.37,1397.85,1400.5,0,NaN,-14.924634556509524,37.72333054118996,0.8635167597960621
1164150000,1400.43,1407.89,1399.99,1406.09,0,NaN,-9.009095300525868,44.61960334746262,0.858823603974268
1164668400,1400.95,1400.95,1377.83,1386.72,0,NaN,-45.06290568018138,25.30469948114264,0.8037860773640635
1164841200,1386.11,1406.3,1386.11,1400.63,0,NaN,-3.622498636152889,45.41367440310464,0.7889260867556283
1165186800,1396.67,1411.23,1396.67,1409.12,0,NaN,12.247334103493348,79.00913372411515,0.7942411406474543
1165359600,1409.1,1415.93,1408.78,1412.9,0,NaN,-5.753677551184532,76.97839245245154,0.7921273228991116
1165532400,1412.86,1418.27,1406.8,1407.29,0,NaN,-25.30517702920764,55.95873508285836,0.788457318265515
1165878000,1409.81,1415.6,1404.75,1411.56,0,NaN,-24.72701053261308,56.82840537869763,0.7970638653136418
1166050800,1411.32,1427.23,1411.05,1425.49,0,NaN,-21.458123100952115,55.39662673895521,0.8121342134375563
1166396400,1427.08,1431.81,1420.65,1422.48,0,NaN,-24.62189432735194,39.194104272871414,0.8078731450849005
1166569200,1422.42,1429.05,1414.88,1423.53,0,NaN,-12.991827090445693,47.307491462093175,0.8113170668031423
1166742000,1423.2,1426.4,1415.9,1418.3,0,NaN,-14.067673020238997,24.25296297271716,0.8210929434304227
1167087600,1410.75,1417.91,1410.45,1416.9,0,NaN,21.75470693298106,16.0520264025079,0.8341150604046459
1167260400,1416.63,1427.72,1416.63,1424.73,0,NaN,14.853611278613233,13.734911690909438,0.84406684628726
1167778800,1418.03,1429.42,1407.86,1416.6,0,NaN,1.4499433505501003,-15.7836735231253,0.8540870120077809
