time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1474581600,2175.88,2176.83,2163.57,2165.95,0,NaN,28.321147349333195,14.546248598232758,-0.09601876366697597
1474840800,2165.95,2167.08,2144.25,2147.33,0,NaN,-36.866638948429625,-24.31778678199194,-0.12537796733267223
1474927200,2147.33,2161.32,2140.33,2159.57,0,NaN,-36.79884829633093,5.817866533216968,-0.05584312663262432
1475013600,2159.57,2172.32,2150.83,2169.57,0,NaN,-21.7599262004109,29.30832450388712,0.019927074647813257
1475100000,2169.57,2173.82,2144.08,2154.58,0,NaN,-30.510968360770846,-5.571873004450009,0.02059044410166709
1475186400,2154.58,2175.32,2142.75,2165.58,0,NaN,-17.677143546100222,4.360589874483324,0.07472530888104353
1475445600,2165.58,2170.45,2152.5,2161.12,0,NaN,-26.45941173536872,15.335685399596223,0.20669018696587094
1475532000,2161.12,2166.73,2142.55,2151.12,0,NaN,-17.368549565980103,1.601119543578264,0.30479649955859817
1475618400,2151.12,2164.55,2147.3,2160.43,0,NaN,-20.504567644717568,-17.68642089116987,0.4512345746024396
1475704800,2160.43,2163.4,2148.95,2161.78,0,NaN,-11.175907181946313,-32.09459358974938,0.6002990992088969
1475791200,2161.78,2167.52,2143.95,2152.75,0,NaN,-10.490376801868642,-46.939171511100824,0.5618103900819463
1476050400,2152.75,2170.07,2152.75,2165.88,0,NaN,9.622571905151322,-18.41088602843812,0.6349733067923833
1476136800,2165.88,2167.25,2127.95,2139.62,0,NaN,-1.2584546633584708,-58.17235772542566,0.5516712705491191
1476223200,2139.62,2147,2131.75,2134.38,0,NaN,-12.595720889437924,-81.58169816420495,0.3145201165604471
1476309600,2134.38,2138.67,2112.9,2132.42,0,NaN,-15.3931968749704,-76.37441150654298,0.2827357751450246
1476396000,2132.42,2150.05,2128.55,2133.12,0,NaN,-23.75145612218372,-74.42347243204433,0.22186088724404307
1476655200,2133.12,2136.05,2122.59,2127.93,0,NaN,-29.105182041775844,-85.54675831687918,0.1642841148736359
1476741600,2127.93,2145.68,2126.34,2137.93,0,NaN,-34.598680876188524,-62.83316978660333,0.05442914985730802
1476828000,2137.93,2148.3,2132.09,2143.43,0,NaN,-48.18470984310493,-57.22282743827258,0.02097751341570047
1476914400,2143.43,2149.52,2131.85,2141.9,0,NaN,-40.33911931477411,-60.787327664227796,0.1418666105913272
1477000800,2141.9,2144.35,2128.65,2140.47,0,NaN,-34.13474297587562,-50.11613207075304,0.239601913713621
1477260000,2140.47,2154.85,2140.15,2151.22,0,NaN,-24.28194964834169,-61.21770135255282,0.257037381946903
1477346400,2151.22,2155.48,2140.6,2142.6,0,NaN,-34.081997108550524,-42.70983512250535,0.0724731572256251
1477432800,2142.6,2146.1,2130.15,2139.97,0,NaN,-25.955948634646568,-26.145849217176256,-0.03632053575014936
1477519200,2139.97,2149.6,2128.15,2133.6,0,NaN,-14.090462688595276,-23.194747862850214,-0.09661234560585524
1477605600,2133.6,2141.1,2118.15,2129.73,0,NaN,-17.897501214820153,-39.58970505571047,-0.13983513229240024
1477864800,2129.73,2136.22,2122.35,2129.22,0,NaN,-5.811310016619381,-17.18140480349384,-0.22747197658848153
1477951200,2129.22,2135.22,2096.98,2107.98,0,NaN,-33.66459182168016,-46.60351281284048,-0.40245159190278884
1478037600,2107.98,2111.62,2092.63,2095.63,0,NaN,-38.50299449280697,-47.64421961810249,-0.5225030705082689
1478124000,2095.63,2103.42,2083.68,2088.17,0,NaN,-71.52779408931562,-46.69945502451064,-0.6094259598254573
1478210400,2088.17,2099.17,2084.18,2085.05,0,NaN,-72.96047326435608,-36.90652057218802,-0.658482167871047
1478473200,2085.05,2135.68,2085.05,2135.18,0,NaN,-52.649017092805735,3.3193110720990244,-0.5490293552321496
1478559600,2135.18,2147.42,2123.17,2139.93,0,NaN,-40.305099171895264,2.568298845379841,-0.45622587514465024
1478646000,2139.93,2170.38,2032,2164.13,0,NaN,5.243213703384775,22.27913148554847,-0.34478825528795676
1478732400,2164.13,2184.14,2151.5,2168.12,0,NaN,10.395671619776088,17.879194493129084,-0.2663796957203326
1478818800,2168.12,2174.13,2152.3,2165.37,0,NaN,-1.9475577152165684,18.45117822030711,-0.22509017702131184
1479078000,2165.37,2177.89,2155.83,2164.57,0,NaN,19.462429795760976,-3.6438999060952213,-0.2407883301850904
1479164400,2164.57,2182.57,2161.57,2182.07,0,NaN,68.23096578498028,12.956448018264098,-0.2968081198032683
1479250800,2182.07,2187.22,2171.22,2174.73,0,NaN,93.96751931459383,0.9898272717865346,-0.38799171194529664
1479337200,2174.73,2187.72,2174.22,2187.22,0,NaN,100,9.72835845081702,-0.5120395942369903
1479423600,2187.22,2189.55,2178.68,2182.6,0,NaN,98.89303817375253,-5.514360721903383,-0.5965437572137923
1479682800,2182.6,2198.73,2180.98,2195.98,0,NaN,86.43551175257929,-47.786000047840524,-0.660200660966429
1479769200,2195.98,2205.23,2194.22,2203.97,0,NaN,87.2203003798675,-27.722722105671153,-0.7112097698559984
1479855600,2203.97,2205.85,2194.44,2203.22,0,NaN,46.8093016604826,-48.149329874611524,-0.7427059614433533
1479942000,2203.22,2209.23,2199.97,2208.27,0,NaN,39.55991371551063,-47.22286042662374,-0.7695876688266318
1480028400,2208.27,2212.73,2204.9,2211.9,0,NaN,44.6299581115247,-36.17036081220387,-0.7938948935085961
1480287600,2211.9,2214.35,2200.23,2201.73,0,NaN,2.5823388807424195,-29.531317605833344,-0.8005713366697098
1480374000,2201.73,2210.72,2197.73,2204.73,0,NaN,-10.821242703462623,9.708710170081641,-0.8013523146358519
1480460400,2204.73,2214.9,2198.23,2199.48,0,NaN,-2.147255458480359,32.524246282014005,-0.8077278153864355
1480546800,2199.48,2203.97,2186.9,2191.97,0,NaN,-39.12126083696949,-2.130019612574852,-0.7968406632205908
1480633200,2191.97,2197.98,2185.15,2192.85,0,NaN,-34.81152676007655,32.86008900470658,-0.8470805467318161
1480892400,2192.85,2209.47,2179.98,2206.22,0,NaN,-62.748529046027386,49.85803057975011,-0.8278805228732528
1480978800,2206.22,2212.72,2200.98,2212.22,0,NaN,-49.83525013288214,62.26155366638598,-0.7984047813712849
1481065200,2212.22,2241.57,2207.07,2237.07,0,NaN,-36.492075219685525,90.25691221399471,-0.7396023905793395
1481151600,2237.07,2251.83,2233.33,2248.07,0,NaN,-28.483428744774187,100,-0.7185329347177088
1481238000,2248.07,2261.07,2245.57,2260.07,0,NaN,-22.07395497965527,87.13289250761144,-0.683502982291607
1481497200,2260.07,2270.75,2252.82,2256.58,0,NaN,-2.803731804144313,77.07940463697804,-0.6548016920920018
1481583600,2256.58,2277.77,2252.95,2273.03,0,NaN,8.700576384321145,100,-0.6769588289050718
1481670000,2273.03,2276.77,2247.9,2256.53,0,NaN,-5.716913770548167,75.3164845403069,-0.6675303677087298
1481756400,2256.53,2272.27,2252.03,2264.4,0,NaN,25.331443649109417,90.90936584998214,-0.6845697055886394
1481842800,2264.4,2268.08,2253.78,2259.52,0,NaN,20.824616638862928,39.18311592141403,-0.6796567900459785
1482102000,2259.52,2267.8,2258.03,2264.77,0,NaN,57.75546552532025,23.6663075213488,-0.7395903265861554
1482188400,2264.77,2273.22,2263.9,2270.72,0,NaN,53.15934587054076,0.17874488201128358,-0.7617879346818712
1482274800,2270.72,2271.47,2261.2,2261.77,0,NaN,32.455891686106284,-33.45698717845566,-0.7603175397525173
1482361200,2261.77,2263.83,2254.58,2260.82,0,NaN,28.207154539592565,-47.50211053893061,-0.7578357355840656
1482447600,2260.82,2263.83,2257.32,2262.7,0,NaN,20.5115997124881,-37.92002077860029,-0.7578379380887179
1482793200,2262.7,2272.62,2261.05,2263.88,0,NaN,35.45273936679531,-17.47352581878944,-0.7414350204833896
1482879600,2263.88,2270.87,2246.88,2248.13,0,NaN,13.638786462326834,-69.8157406129716,-0.7094573964461097
1482966000,2248.13,2253.19,2242.88,2250.05,0,NaN,5.63426766717803,-54.787669988375825,-0.6600741333748016
1483052400,2250.05,2256.62,2232.38,2239.13,0,NaN,-21.549092267676574,-42.338908609790124,-0.6172197468308711
1483398000,2239.13,2263.62,2239.13,2256.55,0,NaN,-7.75552188252292,27.985715881519745,-0.5912108199804852
1483484400,2256.55,2271.88,2254.8,2268.87,0,NaN,-41.8874924646648,8.889938720252768,-0.5077312867493388
1483570800,2268.87,2270.63,2258.88,2270,0,NaN,-62.029410160732084,21.15233271824562,-0.3625202777906358
1483657200,2270,2281.72,2263.23,2276,0,NaN,-52.41933819008423,72.36376208060935,-0.22871607119522447
1483916400,2276,2280.5,2268.88,2269.45,0,NaN,-71.46150940768875,41.222038080159194,-0.1622625309348642
1484002800,2269.45,2279.12,2264.8,2269.12,0,NaN,-75.26972215801761,47.81300405256117,-0.15398679714396482
1484089200,2269.12,2276.88,2260.38,2276.12,0,NaN,-94.33362658926569,50.50734623105907,-0.005451686875567122
1484175600,2276.12,2276.12,2253.88,2269.88,0,NaN,-98.95917546144378,67.85081263252218,-0.048607460201276875
1484262000,2269.88,2278.62,2268.13,2277.62,0,NaN,-88.6169456637,92.61395853500282,0.1671910975001419
1484521200,2277.62,2277.62,2270.37,2271.87,0,NaN,-87.18320013785389,87.61902010939663,0.2335371665313439
1484607600,2271.87,2272.63,2262.6,2267.37,0,NaN,-99.99999999999999,49.870528166033644,0.2746115133222515
1484694000,2267.37,2273.57,2263.32,2270.08,0,NaN,-90.77631475531373,85.53503490227719,0.2891935523299536
1484780400,2270.08,2274.32,2258.08,2266.32,0,NaN,-82.79387115531313,51.81946157606744,0.25973593475402634
1484866800,2266.32,2277.57,2264.82,2270.82,0,NaN,-83.83157527392427,14.368533256074208,0.2808770315622671
1485126000,2270.82,2271.83,2256.3,2265.82,0,NaN,-81.07749377984406,44.63035453989853,0.24905061599467904
1485212400,2265.82,2284.82,2264,2280.08,0,NaN,-69.96859352243992,69.12255304407506,0.3051554517306107
1485298800,2280.08,2299.8,2279.32,2298.32,0,NaN,-41.44266411581564,79.19571749852204,0.311860542129501
1485385200,2298.32,2303.83,2294.07,2298.82,0,NaN,-24.664747110646843,89.49428924399,0.2531408576520248
1485471600,2298.82,2301.13,2291.58,2293.33,0,NaN,-33.939147829479545,54.06687529077738,0.2048520022656995
1485730800,2293.33,2293.33,2267.58,2280.57,0,NaN,-36.87813403654127,37.72786904367204,0.12786388175884697
1485817200,2280.57,2282.58,2266.7,2281.57,0,NaN,-26.634045539624644,46.72370120114185,0.011832980346963421
1485903600,2281.57,2288.82,2272.3,2278.83,0,NaN,-36.99587758209475,42.3391452178945,-0.04909473449753206
1485990000,2278.83,2282.82,2268,2277.82,0,NaN,-45.951655772481715,57.687622550491305,-0.1094936534428623
1486076400,2277.82,2297.82,2274.5,2294.95,0,NaN,-37.153033463085734,74.05622250334349,-0.05328051240909573
1486335600,2294.95,2298.07,2287.5,2291.07,0,NaN,-31.66781313991614,62.82559920370706,-0.07381638546072325
1486422000,2291.07,2299.33,2288.57,2290.32,0,NaN,-37.594332405019806,29.21853826043332,-0.10002865750672034
1486508400,2290.32,2295.62,2284.82,2294.13,0,NaN,-50.15462444791028,8.335068971044842,-0.04888499403660855
1486594800,2294.13,2311.32,2291.07,2307.58,0,NaN,-41.87102702856901,14.217941964128652,-0.01835839965843002
1486681200,2307.58,2318.98,2306.47,2315.98,0,NaN,-32.25779901720656,29.664589364121078,0.0448405136333384
1486940400,2315.98,2331.82,2315.98,2329.58,0,NaN,-17.208055119164026,60.20876747066046,0.005706960757995509
1487026800,2329.58,2339.87,2322.12,2338.13,0,NaN,-6.876026172389576,62.07059167471914,-0.005268155590970285
1487113200,2338.13,2353.23,2332.93,2352.47,0,NaN,-4.975873374388115,49.811046995281835,0.17580199405817554
1487199600,2352.47,2352.47,2338.47,2347.47,0,NaN,9.481498618412985,50.5535930908176,0.3485980959895738
1487286000,2347.47,2349.98,2337.98,2348.85,0,NaN,-1.7566680249441617,55.39279379107357,0.5041352586191035
1487545200,2348.85,2358.1,2347.47,2355.22,0,NaN,12.02220437683168,55.9003245102731,0.648715467358342
1487631600,2355.22,2366.32,2350.47,2361.58,0,NaN,8.235549057830909,65.12350789896496,0.6962778453651204
1487718000,2361.58,2365.18,2356.67,2363.67,0,NaN,0.09744438586965032,61.356242154427186,0.7414977465886049
1487804400,2363.67,2369.02,2354.71,2364.28,0,NaN,-11.296738984476857,50.72556036574327,0.7831234023192696
1487890800,2364.28,2366.77,2350.76,2366.02,0,NaN,-15.995399836682292,57.12684667900914,0.8162987637466489
1488150000,2366.02,2371.38,2361.92,2366.37,0,NaN,-14.37849595005041,44.72629792312618,0.812422892177514
1488236400,2366.37,2369.37,2358.3,2365.62,0,NaN,-16.621050696193038,37.254067660773536,0.8042007164987695
1488322800,2365.62,2401.23,2363.72,2392.85,0,NaN,1.4420905457925954,59.27389516496958,0.811907499562607
1488409200,2392.85,2394.53,2378.28,2380.78,0,NaN,16.518928382092035,32.48567908369644,0.7978585482693437
1488495600,2380.78,2383.67,2373.95,2381.67,0,NaN,16.175102477921804,1.4366214746296482,0.7801406500348705
1488754800,2381.67,2381.67,2368.07,2371.7,0,NaN,-5.3216466549203005,13.800824800273116,0.7769038433630576
1488841200,2371.7,2375.98,2364.97,2366.73,0,NaN,-8.670604594685113,-1.4664679438028028,0.815497484931842
1488927600,2366.73,2373.22,2359.98,2363.47,0,NaN,3.3085012532872113,-18.79222443263425,0.8642003566624424
1489014000,2363.47,2369.18,2354.1,2367.92,0,NaN,13.248837634882143,-26.325209582978854,0.8786330638245634
1489100400,2367.92,2379.68,2362.43,2371.8,0,NaN,14.68046929962751,-22.039738100108845,0.89245593935972
1489356000,2371.8,2374.48,2367.45,2373.78,0,NaN,-3.4435771757011793,-0.29501326162580277,0.8538984512639146
1489442400,2373.78,2373.98,2357.48,2366.23,0,NaN,-7.341197013282152,-9.802996625575505,0.7722199575277912
1489528800,2366.23,2390.25,2366,2381.95,0,NaN,-39.56974496559246,-39.098710852558355,0.7747412620072943
1489615200,2381.95,2391.43,2376.42,2382.55,0,NaN,-49.19792777132434,28.85121880350681,0.7577489556283526
1489701600,2382.55,2385.47,2376.05,2378.22,0,NaN,-52.67188039216937,46.17179761758577,0.708544671303313
1489960800,2378.22,2379.33,2369.08,2372.83,0,NaN,-58.1512797433796,34.198133233938876,0.5298834691218405
1490047200,2372.83,2381.95,2341.4,2344.32,0,NaN,-68.0486262344336,3.0619296137057646,0.13127274845688314
1490133600,2344.32,2352.07,2335.67,2345.12,0,NaN,-71.17139420915163,31.605125298010826,-0.009706537295708173
1490220000,2345.12,2359.04,2341.52,2344.28,0,NaN,-71.83847730602687,36.591222522020324,-0.03266080517126785
1490306400,2344.28,2355.77,2335.03,2347.78,0,NaN,-72.06650764613983,27.090829555718884,-0.0373154522503491
1490565600,2347.78,2347.78,2321.13,2343.53,0,NaN,-61.355638870154266,5.0853259235344375,-0.036143330171526086
1490652000,2343.53,2363.91,2336.96,2355.68,0,NaN,-53.91165054156086,46.632691010165516,-0.05214818475186395
1490738400,2355.68,2362.78,2352.02,2360.03,0,NaN,-42.598708418140596,29.030667281613397,-0.132534800322991
1490824800,2360.03,2370.07,2356.82,2368.83,0,NaN,-39.20144317663669,-0.11440358887098423,-0.06501445461835137
1490911200,2368.83,2370.58,2360.83,2362.58,0,NaN,-40.497526349067456,-26.995841378230818,0.030651292325082045
1491170400,2362.58,2367.02,2343.69,2358.27,0,NaN,-15.770132010954407,-25.63368482920729,0.07244033284064798
1491256800,2358.27,2362.18,2348.42,2362.05,0,NaN,9.317836042578278,14.318876354161493,0.08272390190054883
1491343200,2362.05,2378.47,2347.22,2348.73,0,NaN,-9.855871574873891,-22.87670034294342,0.12487045203338526
1491429600,2348.73,2363.77,2340.78,2357.77,0,NaN,-3.483126122835344,-14.701980115726128,0.18200676989204614
1491516000,2357.77,2363.53,2339.72,2355.23,0,NaN,-7.573897636141506,-23.50969306781668,0.27418575467857664
1491775200,2355.23,2366.08,2350.58,2357.08,0,NaN,3.362328776675561,-35.45432187048391,0.25754214347246057
1491861600,2357.08,2358.73,2336.23,2354.72,0,NaN,2.6027031095326087,-64.24211771116151,0.26217192839115944
1491948000,2354.72,2359.42,2340.55,2342.82,0,NaN,2.7426354437198555,-58.66133927354065,0.3044696532868113
1492034400,2342.82,2348.42,2327.25,2331.17,0,NaN,-26.83337392857161,-78.5315418560656,0.31950667689029044
1492380000,2331.17,2349.42,2326.18,2348.67,0,NaN,-8.387466407342291,-27.946290573282404,0.2840917750939183
1492466400,2348.67,2350.22,2333.64,2341.73,0,NaN,-17.997866481910517,-24.955793959047863,0.12095436079821811
1492552800,2341.73,2352.38,2334.62,2335.88,0,NaN,-20.994817074195403,-7.3359222867364124,0.21814280046933093
1492639200,2335.88,2361.5,2335.88,2355.38,0,NaN,4.298056786201112,28.376449692077188,0.27760238010259397
1492725600,2355.38,2359.38,2344,2350.62,0,NaN,-17.920662197873654,9.598898697879177,0.3158042019486044
1492984800,2350.62,2380.05,2350.62,2373.63,0,NaN,-5.441301449278239,40.41536677503017,0.41973272589163846
1493071200,2373.63,2392.28,2371.28,2386.78,0,NaN,0.017903523355398576,97.82431970856065,0.5389243641884988
1493157600,2386.78,2397.87,2384.87,2384.87,0,NaN,17.266798028327408,100,0.5592650498380174
1493244000,2384.87,2391.68,2381.53,2390.72,0,NaN,26.276009875011418,100,0.5711584606118122
1493330400,2390.72,2392.17,2381.92,2384.18,0,NaN,58.637871496827316,100,0.5735185228544247
1493589600,2384.18,2394.18,2380.68,2390.42,0,NaN,33.48718195295412,80.49531252266529,0.6507733932936021
1493676000,2390.42,2392.28,2385.43,2387.93,0,NaN,30.078719949216087,77.741377518853,0.7007906820384785
1493762400,2387.93,2389.52,2378.87,2386.03,0,NaN,45.13952245377671,63.23722195753524,0.7034258150391386
1493848800,2386.03,2394.45,2379.68,2389.93,0,NaN,47.12664893483503,44.024216603605986,0.7244716959225401
1493935200,2389.93,2401.52,2382.77,2401.52,0,NaN,60.89738668631455,76.77909292564395,0.7069652040923082
1494194400,2401.52,2407.27,2392.99,2398.32,0,NaN,50.57128364511982,54.61435858634769,0.6474714681133402
1494280800,2398.32,2403.57,2392.08,2396.07,0,NaN,44.69538321090462,-0.8046999788706461,0.5705430908664099
1494367200,2396.07,2399.62,2390.2,2397.38,0,NaN,22.473757253188893,-23.015436193664993,0.4589866537319414
1494453600,2397.38,2397.39,2380.73,2392.65,0,NaN,15.453011794161267,-28.42393869132011,0.32415784873011316
1494540000,2392.65,2393.95,2386.59,2391.07,0,NaN,33.713614057237486,-20.28234593219078,0.21128542615237264
1494799200,2391.07,2404.37,2390.25,2402.37,0,NaN,44.84910793406953,-4.3764445266966625,0.10569415048197481
1494885600,2402.37,2405.94,2395.16,2398.93,0,NaN,38.86305034744781,5.07517468339584,-0.0005970673686657811
1494972000,2398.93,2398.93,2355.83,2357.33,0,NaN,-28.839476810982433,-21.981089369499387,-0.0563194379420484
1495058400,2357.33,2376.12,2345.88,2364.88,0,NaN,-25.43992805405753,4.241132800917082,-0.018459720544566762
1495144800,2364.88,2388.82,2362.08,2382.57,0,NaN,-19.091594858408087,-18.44175005228751,-0.047943784288766514
1495404000,2382.57,2395.37,2379.62,2394.87,0,NaN,-27.522068753778747,18.50567433072454,-0.011046218975192996
1495490400,2394.87,2400.62,2388.13,2398.63,0,NaN,-41.30827551980886,44.37919623680348,-0.02549459676440475
1495576800,2398.63,2405.37,2396.13,2404.87,0,NaN,-27.42877923021986,57.787009241099184,-0.08563323174569541
1495663200,2404.87,2418.68,2403.57,2414.43,0,NaN,-0.08823591097839589,80.57585071536991,-0.18041326112629047
1495749600,2414.43,2416.48,2408.86,2414.63,0,NaN,1.7507353136900328,81.20582414644576,-0.23180425000480145
1496008800,2414.63,2417.57,2414.52,2414.85,0,NaN,8.024980841228968,48.81648077827896,-0.32919858316786677
1496095200,2414.85,2415.17,2408.42,2411.93,0,NaN,5.953406641123018,38.84123609131778,-0.41640833479503736
1496181600,2411.93,2417.17,2403.18,2414.68,0,NaN,61.53212745401787,78.19008796006231,-0.44490912544425437
1496268000,2414.68,2430.57,2410.78,2429.53,0,NaN,85.43399832744473,82.26829087690062,-0.5808581951322417
1496354400,2429.53,2439.97,2427.48,2437.85,0,NaN,75.29951775764299,70.05222477014101,-0.7833949602403717
1496613600,2437.85,2439.23,2433.48,2435.48,0,NaN,42.512592852525614,42.25595951072344,-0.6966396700322273
1496700000,2435.48,2436.08,2426.83,2430.33,0,NaN,29.418831981026152,22.59465669523557,-0.6104109324899403
1496786400,2430.33,2434.96,2424.18,2431.94,0,NaN,6.132307244698389,33.57048153468761,-0.34604871209093274
1496872800,2431.94,2439.12,2427.71,2434.62,0,NaN,-19.47454446981903,17.159558226718303,-0.16070794232670124
1496959200,2434.62,2446.12,2415.12,2431.12,0,NaN,-23.76784730377859,7.126382233293711,-0.04286037846414527
1497218400,2431.12,2431.13,2419.17,2429.05,0,NaN,-31.17504390100039,-1.1373608547501703,-0.05589093187545049
1497304800,2429.05,2440.84,2426.83,2439.58,0,NaN,-16.044483791874846,20.891046323759255,-0.1241177112390989
1497391200,2439.58,2445.33,2427.83,2436.2,0,NaN,-59.057202217648545,12.886070131447696,-0.07949294372601574
