time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
916700400,1243.26,1274.08,1234.91,1256.62,0,NaN,0,41.131093516912415,NaN
916959600,1256.62,1256.94,1219.46,1233.98,0,NaN,0,44.57624476868947,NaN
917391600,1233.98,1266.32,1233.98,1265.37,0,NaN,0,37.40985305460084,NaN
917823600,1279.64,1283.64,1247.62,1261.99,0,NaN,0,19.55942026967496,NaN
918082800,1261.99,1276.08,1248.37,1248.49,0,NaN,0,6.729811933641835,NaN
918514800,1239.4,1246.71,1211.89,1223.55,0,NaN,0,-5.541943074568884,NaN
918774000,1223.55,1254.05,1223.36,1254.04,0,NaN,0,2.9468423799678884,NaN
919206000,1230.13,1252.27,1220.53,1237.28,0,NaN,0,-28.537517830438453,NaN
919638000,1239.22,1280.43,1239.22,1271.18,0,NaN,0,-2.7290904002251857,NaN
919897200,1271.18,1283.91,1225.01,1245.02,0,NaN,0,-7.005103534172502,NaN
920329200,1238.33,1248.31,1216.03,1227.7,0,NaN,0,-33.289000878739365,NaN
920588400,1227.7,1282.73,1227.7,1282.73,0,NaN,0,-6.062606406292172,NaN
921020400,1282.73,1306.41,1274.76,1297.68,0,NaN,0,-6.686625546760666,NaN
921452400,1294.59,1311.11,1291.03,1306.36,0,NaN,0,7.559413624297831,NaN
921711600,1306.38,1317.41,1292.61,1316.55,0,NaN,0,20.795865512961115,NaN
922143600,1299.29,1303.89,1256.52,1268.59,0,NaN,0,9.01009488988307,NaN
922402800,1268.59,1311.8,1268.59,1310.17,0,NaN,0,13.524640896588934,NaN
922834800,1310.17,1313.53,1282.55,1293.72,0,NaN,0,11.699742530968766,NaN
923263200,1293.72,1326.76,1293.72,1317.89,0,NaN,0,14.751668724824201,NaN
923522400,1317.89,1344.08,1312.56,1343.98,0,NaN,0,40.28253039332378,NaN
923954400,1348.35,1362.38,1326.41,1328.44,0,NaN,0,47.10764257448426,NaN
924213600,1328.44,1340.02,1284.59,1289.48,0,NaN,0,8.671123852196876,NaN
924645600,1289.48,1358.96,1288.28,1358.83,0,NaN,0,23.698111888901412,NaN
925077600,1356.85,1371.67,1353.76,1362.8,0,NaN,0,19.047141306029438,NaN
925336800,1362.8,1368.76,1336.71,1342.83,0,NaN,0,3.8972392938446205,NaN
925768800,1335.18,1354.63,1317.41,1347.31,0,NaN,0,26.756565314575774,NaN
926028000,1347.31,1352.01,1322.56,1340.3,0,NaN,0,18.029459458373154,NaN
926460000,1340.3,1375.98,1332.95,1367.56,0,NaN,0,36.89250516467763,NaN
926892000,1337.8,1345.46,1321.18,1333.32,0,NaN,0,7.973378674913143,NaN
927151200,1333.32,1350.5,1328.27,1338.83,0,NaN,0,-0.17925901834596392,NaN
927583200,1330.29,1332.96,1278.53,1304.76,0,NaN,0,-11.995195370663716,NaN
927842400,1304.76,1304.76,1277.31,1281.41,0,NaN,0,-7.319965327903514,NaN
928274400,1301.84,1304.12,1277.51,1299.54,0,NaN,0,-23.71796859091081,NaN
928706400,1327.75,1336.43,1312.93,1317.33,0,NaN,0,-21.09866423874505,NaN
928965600,1317.33,1325.95,1293.08,1302.82,0,NaN,0,-14.948208575742857,NaN
929397600,1293.64,1332.83,1292.2,1330.41,0,NaN,0,-6.036076563101066,NaN
929656800,1330.41,1349.11,1322.78,1349,0,NaN,0,-7.208013840659309,NaN
930088800,1349,1351.12,1308.5,1315.78,0,NaN,0,-28.187348548226723,NaN
930520800,1315.31,1351.51,1315.31,1351.45,0,NaN,0,5.575404593646486,NaN
930780000,1351.45,1382.8,1338.8,1380.96,0,NaN,0,12.689726568537429,NaN
931212000,1391.22,1405.32,1384.99,1395.86,0,NaN,0,29.84439776944342,NaN
931471200,1395.86,1407.04,1386.67,1399.1,0,NaN,0,44.03235606511861,NaN
931903200,1399.1,1409.72,1386.54,1409.62,0,NaN,0,38.560768836880925,NaN
932335200,1418.78,1420.14,1375.18,1377.1,0,NaN,0,22.374360287587116,NaN
932594400,1377.1,1386.59,1354.02,1360.97,0,NaN,0,29.564383996259025,NaN
933026400,1356.94,1370.53,1346.11,1365.4,0,NaN,0,26.69096162431531,NaN
933285600,1365.4,1365.4,1325.18,1328.05,0,NaN,0,11.90973682779238,NaN
933717600,1328.05,1336.06,1287.3,1313.71,0,NaN,0,20.705229192034132,NaN
934149600,1300.29,1306.71,1267.73,1281.43,0,NaN,0,-7.748463902910165,NaN
934408800,1281.43,1313.61,1281.43,1298.16,0,NaN,0,-11.772335071237688,NaN
934840800,1327.68,1344.16,1320.79,1332.84,0,NaN,0,-2.0514522003358735,NaN
935100000,1332.84,1360.24,1315.37,1360.22,0,NaN,0,12.821819709800678,NaN
935532000,1360.22,1382.75,1353.74,1362.01,0,NaN,0,6.352813451108474,NaN
935964000,1348.27,1350.58,1306.91,1320.41,0,NaN,0,-0.9179872233287663,NaN
936223200,1320.41,1331.18,1304.8,1319.11,0,NaN,0,-0.8843516699180674,NaN
936655200,1357.24,1361.39,1337.36,1344.15,0,NaN,0,2.159149310855803,NaN
936914400,1344.15,1351.66,1333.91,1344.13,0,NaN,0,12.71463659124487,NaN
937346400,1344.13,1347.41,1299.95,1318.48,0,NaN,0,2.752603949578288,NaN
937778400,1335.42,1338.55,1302.06,1307.58,0,NaN,0,12.385364601780992,NaN
938037600,1307.58,1316.2,1277.3,1280.41,0,NaN,0,0.7207560281647529,NaN
938469600,1277.36,1295.07,1256.29,1268.37,0,NaN,0,-14.796683981644104,NaN
938728800,1268.37,1304.6,1268.37,1304.6,0,NaN,0,-9.075376663140888,NaN
939160800,1304.6,1328.03,1286.44,1317.64,0,NaN,0,2.3566314602499534,NaN
939592800,1336.02,1339.23,1311.8,1313.04,0,NaN,0,13.695387038288992,NaN
939852000,1313.04,1313.04,1267.75,1283.42,0,NaN,0,1.5360320683976072,NaN
940284000,1247.41,1289.44,1233.66,1289.43,0,NaN,0,-3.0761264969620186,NaN
940543200,1289.43,1301.83,1265.61,1293.63,0,NaN,0,-31.01554069840745,NaN
940975200,1293.63,1342.47,1280.48,1342.44,0,NaN,0,4.514554864456304,NaN
941410800,1362.93,1369.44,1346.49,1347.74,0,NaN,0,8.799453079855699,NaN
941670000,1347.74,1369.4,1347.74,1362.64,0,NaN,0,10.60330896042344,NaN
942102000,1370.23,1383.81,1360.19,1373.46,0,NaN,0,18.280559178149723,NaN
942361200,1373.46,1398.59,1372.2,1394.39,0,NaN,0,-0.07247471046471787,NaN
942793200,1394.39,1425.27,1394.39,1424.94,0,NaN,0,0.0684435687805518,NaN
943225200,1422,1425.15,1402.2,1404.64,0,NaN,0,-2.366865250963869,NaN
943484400,1404.64,1419.71,1399.17,1417.08,0,NaN,0,10.942844247675431,NaN
943916400,1416.62,1416.62,1386.95,1397.72,0,NaN,0,-12.376798236469398,NaN
944175600,1397.72,1434.15,1397.72,1423.34,0,NaN,0,-4.079555214817745,NaN
944607600,1423.33,1426.81,1391.5,1408.11,0,NaN,0,-18.86649914453203,NaN
945039600,1417.04,1421.58,1401.59,1403.17,0,NaN,0,-29.34443013641942,NaN
945298800,1403.17,1422.94,1395.93,1418.78,0,NaN,0,-31.872317384144424,NaN
945730800,1421.03,1440.02,1411.1,1436.13,0,NaN,0,-17.14234341430502,NaN
945990000,1436.13,1463.19,1436.13,1457.09,0,NaN,0,-17.53792119973288,NaN
946422000,1457.09,1473.1,1452.78,1464.47,0,NaN,0,-28.999191754961533,NaN
946854000,1469.25,1478,1397.43,1399.42,0,NaN,0,-51.90278205280875,NaN
947113200,1399.42,1413.27,1377.68,1403.45,0,NaN,0,-40.67216186294976,NaN
947545200,1441.47,1464.36,1427.08,1432.25,0,NaN,0,-8.987575853061237,NaN
947804400,1432.25,1454.2,1432.25,1449.68,0,NaN,0,20.937041058689218,NaN
948236400,1465.15,1465.71,1438.54,1445.57,0,NaN,0,1.4293956825712755,NaN
948668400,1441.36,1454.09,1388.49,1410.03,0,NaN,0,-17.957811682777283,NaN
948927600,1410.03,1418.86,1380.71,1398.56,0,NaN,0,-41.712420580432976,NaN
949359600,1360.16,1420.61,1350.05,1409.12,0,NaN,0,-72.27507922217178,NaN
949618800,1409.12,1427.15,1398.52,1424.24,0,NaN,0,-72.48111906070856,NaN
950050800,1424.24,1444.55,1406.43,1416.83,0,NaN,0,-71.67131165216531,NaN
950482800,1387.12,1407.72,1376.25,1402.05,0,NaN,0,-47.049884234729625,NaN
950742000,1402.05,1404.55,1380.07,1388.25,0,NaN,0,-70.59611116036464,NaN
951174000,1346.09,1370.11,1331.88,1360.69,0,NaN,0,-100,NaN
951433200,1360.69,1364.8,1325.02,1348.05,0,NaN,0,-99.99999999999999,NaN
951865200,1348.05,1386.56,1348.05,1381.76,0,NaN,0,-69.34016060800674,NaN
952297200,1409.17,1409.74,1349.99,1355.62,0,NaN,0,-62.39310245708231,NaN
952556400,1355.62,1401.82,1346.62,1401.69,0,NaN,0,-6.324083063200636,NaN
952988400,1395.07,1398.39,1356.99,1392.14,0,NaN,0,0.153678463774245,NaN
953247600,1392.15,1470.3,1392.15,1456.63,0,NaN,0,32.3627041566822,NaN
953679600,1456.63,1532.5,1446.06,1527.35,0,NaN,0,82.47682693583273,NaN
954111600,1527.46,1534.63,1507.09,1507.73,0,NaN,0,88.44415001492241,NaN
954370800,1507.73,1521.45,1474.63,1487.92,0,NaN,0,80.10812128070032,NaN
954799200,1498.58,1526.45,1417.22,1487.37,0,NaN,0,95.81709021881761,NaN
955058400,1487.37,1527.19,1487.37,1504.46,0,NaN,0,100,NaN
955490400,1504.46,1512.8,1439.34,1440.51,0,NaN,0,33.8061427815354,NaN
955922400,1356.56,1441.61,1346.5,1441.61,0,NaN,0,51.35774544765894,NaN
956181600,1441.61,1447.69,1422.08,1434.54,0,NaN,0,13.631825505091308,NaN
956613600,1434.54,1482.94,1407.13,1460.99,0,NaN,0,28.367090480713095,NaN
956872800,1460.99,1481.51,1434.81,1468.25,0,NaN,0,-30.35142639957908,NaN
957304800,1468.25,1468.25,1398.36,1409.57,0,NaN,0,-100.00000000000001,NaN
957736800,1432.63,1432.63,1401.85,1412.14,0,NaN,0,-94.34606965043922,NaN
957996000,1412.14,1412.14,1375.14,1407.81,0,NaN,0,-82.55088605356238,NaN
958428000,1420.96,1470.4,1416.54,1447.8,0,NaN,0,-59.6183359876334,NaN
958687200,1447.8,1458.04,1368.73,1400.72,0,NaN,0,-100,NaN
959119200,1400.72,1411.65,1361.09,1381.52,0,NaN,0,-64.79129802963577,NaN
959551200,1378.02,1422.45,1378.02,1422.45,0,NaN,0,-22.72004649188033,NaN
959810400,1422.44,1448.81,1415.5,1448.81,0,NaN,0,-3.662335517808362,NaN
960242400,1477.26,1477.28,1454.74,1471.36,0,NaN,0,17.89262199540916,NaN
960501600,1471.36,1475.65,1445.99,1446,0,NaN,0,13.529435227336037,NaN
960933600,1446,1483.62,1442.38,1478.73,0,NaN,0,75.14493278259502,NaN
961365600,1464.46,1488.93,1459.05,1475.95,0,NaN,0,81.12919020186199,NaN
961624800,1475.95,1482.19,1448.03,1452.18,0,NaN,0,54.85606970035775,NaN
962056800,1441.48,1467.6,1441.48,1454.82,0,NaN,0,35.0951963780945,NaN
962316000,1454.82,1469.58,1434.63,1469.54,0,NaN,0,86.01504910060982,NaN
962748000,1469.54,1469.54,1439.56,1456.67,0,NaN,0,79.08748378150091,NaN
963180000,1478.9,1488.77,1470.48,1480.88,0,NaN,0,55.52442196213531,NaN
963439200,1480.88,1501.39,1480.88,1495.84,0,NaN,0,38.231612848907545,NaN
963871200,1509.98,1517.32,1479.92,1481.96,0,NaN,0,-9.768598962699684,NaN
964130400,1481.96,1501.92,1463.8,1464.29,0,NaN,0,4.526096628084797,NaN
964562400,1464.29,1476.23,1445.33,1449.62,0,NaN,0,-27.133750442275065,NaN
964994400,1419.89,1443.54,1418.71,1438.1,0,NaN,0,-43.323218019453606,NaN
965253600,1438.1,1454.19,1425.43,1452.56,0,NaN,0,-16.116984438018765,NaN
965685600,1462.93,1490.37,1460.72,1472.87,0,NaN,0,-13.817248940239871,NaN
965944800,1472.87,1491.64,1459.85,1491.56,0,NaN,0,-14.397003565220047,NaN
966376800,1491.56,1499.32,1475.74,1496.07,0,NaN,0,7.900006245897934,NaN
966808800,1491.72,1508.45,1491.13,1498.13,0,NaN,0,-19.72534612597148,NaN
967068000,1498.13,1511.16,1489.52,1508.31,0,NaN,0,-8.071758554780894,NaN
967500000,1506.45,1523.95,1500.09,1502.59,0,NaN,0,-1.705831289339871,NaN
967759200,1502.59,1525.21,1502.59,1517.68,0,NaN,0,10.596957055244594,NaN
968191200,1520.77,1520.77,1492.12,1502.51,0,NaN,0,11.330890812843425,NaN
968623200,1494.5,1506.76,1479.67,1481.99,0,NaN,0,-0.2789498058457065,NaN
968882400,1481.99,1494.16,1473.61,1480.87,0,NaN,0,-11.245750127694215,NaN
969314400,1465.81,1467.77,1430.95,1451.34,0,NaN,0,-38.68367766473156,NaN
969573600,1451.34,1457.42,1435.93,1439.03,0,NaN,0,-51.95658978159724,NaN
970005600,1439.03,1461.69,1419.44,1458.29,0,NaN,0,-35.424166137902866,NaN
970437600,1436.52,1454.82,1425.28,1426.46,0,NaN,0,-42.8478204619705,NaN
970696800,1426.46,1444.17,1416.31,1436.28,0,NaN,0,-53.28463703103099,NaN
971128800,1408.99,1409.69,1349.67,1364.59,0,NaN,0,-87.67008359839686,NaN
971388000,1364.59,1379.48,1328.06,1374.62,0,NaN,0,-90.31335182474496,NaN
971820000,1374.62,1389.93,1305.79,1388.76,0,NaN,0,-81.9528026787055,NaN
972252000,1396.93,1415.64,1387.75,1398.13,0,NaN,0,-59.38433336873325,NaN
972511200,1398.13,1398.13,1337.77,1364.44,0,NaN,0,-78.76513860172936,NaN
972946800,1379.58,1432.22,1376.86,1421.22,0,NaN,0,-20.18452961966574,NaN
973206000,1421.22,1438.46,1421.13,1432.19,0,NaN,0,-0.36591381881045226,NaN
973638000,1432.19,1437.28,1369.68,1400.14,0,NaN,0,-44.10289292027624,NaN
974070000,1365.98,1390.06,1328.62,1382.95,0,NaN,0,-35.519201508242325,NaN
974329200,1382.95,1395.96,1370.4,1372.32,0,NaN,0,-45.08581950133629,NaN
974761200,1367.72,1367.72,1321.89,1322.36,0,NaN,0,-35.50113082115983,NaN
975020400,1341.77,1362.5,1341.77,1348.97,0,NaN,0,-34.33125906876499,NaN
975452400,1348.97,1358.81,1294.9,1314.95,0,NaN,0,-41.237803704875155,NaN
975884400,1315.18,1376.56,1310.23,1376.54,0,NaN,0,19.124790483295243,NaN
976143600,1376.54,1376.54,1339.26,1343.55,0,NaN,0,28.311872313373495,NaN
976575600,1369.89,1389.05,1358.48,1359.99,0,NaN,0,-6.868976646019171,NaN
976834800,1359.99,1359.99,1312.15,1322.74,0,NaN,0,-35.6713473639117,NaN
977266800,1322.96,1346.44,1254.07,1274.86,0,NaN,0,-40.469494910622416,NaN
977698800,1305.97,1315.94,1301.64,1315.19,0,NaN,0,5.267634888546201,NaN
977958000,1315.19,1335.93,1310.96,1334.22,0,NaN,99.99999999999989,27.316542504172105,NaN
978303600,1320.28,1320.28,1276.05,1283.27,0,NaN,100,37.975567831398294,NaN
978562800,1283.27,1350.24,1274.62,1333.34,0,NaN,-8.129960405328461,63.9891963528025,NaN
978994800,1298.35,1313.76,1276.29,1313.27,0,NaN,100,55.63962947691593,NaN
979254000,1313.27,1332.19,1310.36,1326.82,0,NaN,100,9.148828148224384,NaN
979686000,1318.32,1352.71,1313.33,1347.97,0,NaN,100,35.78633809987221,NaN
980118000,1342.54,1362.9,1333.84,1360.4,0,NaN,92.4253538162292,35.45971214581655,NaN
980377200,1360.4,1369.59,1354.63,1357.51,0,NaN,100,38.96554761760565,NaN
980809200,1354.92,1383.37,1350.36,1366.01,0,NaN,100,76.42567979963339,NaN
981068400,1366.01,1373.5,1344.48,1354.31,0,NaN,79.70894027883168,33.35043672998566,NaN
981500400,1354.31,1363.55,1332.42,1332.53,0,NaN,42.998383743115255,-7.1852608287427735,NaN
981932400,1314.76,1336.62,1313.64,1318.8,0,NaN,100,9.474101326551118,NaN
982191600,1318.8,1331.29,1304.72,1326.61,0,NaN,98.0934213608472,-23.61505754704604,NaN
982623600,1301.53,1307.16,1253.16,1255.27,0,NaN,53.38803086562075,-51.365901987727426,NaN
982882800,1255.27,1267.69,1228.33,1267.65,0,NaN,34.416369419122546,-59.80465919530445,NaN
983314800,1267.65,1272.76,1214.5,1241.23,0,NaN,-2.9999134632263385,-75.67035765006983,NaN
983746800,1234.18,1267.42,1234.04,1253.8,0,NaN,-7.409761600022065,-62.96169934947255,NaN
984006000,1253.8,1266.5,1253.8,1264.74,0,NaN,20.56252431965321,-51.08341098630557,NaN
984438000,1233.42,1233.42,1155.35,1166.71,0,NaN,-11.614825704856528,-100,NaN
984697200,1166.71,1182.04,1147.18,1170.81,0,NaN,-5.705568539302945,-100,NaN
985129200,1170.81,1180.56,1081.19,1117.58,0,NaN,-33.630995411314466,-100.00000000000001,NaN
985561200,1139.83,1183.35,1139.83,1182.17,0,NaN,-5.237377330120822,-71.53938775499688,NaN
985820400,1182.17,1182.17,1136.26,1147.95,0,NaN,-31.495548933433653,-90.07015747997596,NaN
986248800,1160.33,1169.51,1091.99,1103.25,0,NaN,-38.76232259232207,-89.06888494243164,NaN
986508000,1103.25,1151.47,1103.25,1137.59,0,NaN,-21.654443793884077,-60.57908088421232,NaN
986940000,1137.59,1183.51,1137.59,1183.5,0,NaN,39.01677681800606,-31.25090594793381,NaN
987372000,1183.5,1192.04,1167.38,1191.81,0,NaN,23.17400309839343,-41.05847878600852,NaN
987631200,1191.81,1253.71,1191.81,1253.7,0,NaN,21.875304977766568,-2.6132520263166796,NaN
988063200,1242.98,1242.98,1207.38,1228.75,0,NaN,43.55017347213479,39.71406655273063,NaN
988322400,1228.75,1269.3,1228.75,1249.46,0,NaN,53.02782952312111,62.93871603193235,NaN
988754400,1249.46,1272.93,1239.88,1248.58,0,NaN,100,96.78104045520028,NaN
989186400,1266.61,1270,1253,1261.2,0,NaN,30.30722019785435,72.26844642854678,NaN
989445600,1261.2,1268.14,1247.83,1255.18,0,NaN,45.6811636980858,84.21578220793793,NaN
989877600,1245.67,1286.39,1241.02,1284.99,0,NaN,100,100,NaN
990136800,1284.99,1312.95,1282.65,1312.83,0,NaN,100,86.91754778199197,NaN
990568800,1312.83,1315.93,1281.22,1293.17,0,NaN,40.922883339155526,45.11386755092955,NaN
991000800,1277.89,1278.42,1265.41,1267.93,0,NaN,55.8076695191964,28.917889773316322,NaN
991260000,1267.93,1267.93,1245.96,1255.82,0,NaN,11.27468892977183,-15.75836168586731,NaN
991692000,1260.67,1286.62,1256.36,1270.03,0,NaN,25.72146748919164,1.5073676915347667,NaN
991951200,1270.03,1278.42,1249.23,1254.39,0,NaN,-5.717973189960375,-16.72918796187313,NaN
992383200,1254.39,1261,1218.9,1219.87,0,NaN,-31.647424430438605,-24.24113662651879,NaN
992815200,1214.36,1226.11,1207.71,1212.58,0,NaN,-17.312229202056674,-37.17936389618494,NaN
993074400,1212.58,1240.24,1210.07,1237.04,0,NaN,0.022364659294677125,-16.536943137493367,NaN
993506400,1225.35,1231.5,1204.64,1211.07,0,NaN,-6.7808666255693595,-37.81091891627175,NaN
993765600,1211.07,1239.78,1211.07,1236.72,0,NaN,-32.899229998080855,-46.216323322129696,NaN
994197600,1236.71,1236.71,1219.15,1219.24,0,NaN,-32.12499496347476,-36.396534883028615,NaN
994629600,1190.59,1203.43,1179.93,1181.52,0,NaN,-42.007367717562374,-43.61114508013588,NaN
994888800,1181.52,1210.25,1168.46,1208.14,0,NaN,-29.944700079000746,-17.18750723577795,NaN
995320800,1215.68,1219.63,1196.14,1207.71,0,NaN,-29.574967881250977,-24.51597937565473,NaN
995580000,1207.71,1225.04,1190.5,1191.03,0,NaN,-9.29754580965545,-12.582193795315836,NaN
996012000,1191.03,1204.18,1165.54,1202.93,0,NaN,25.952761460699463,0.1527567127746865,NaN
996444000,1205.82,1222.74,1200.41,1211.23,0,NaN,7.659919552010776,12.74343211814416,NaN
996703200,1211.23,1226.27,1211.23,1220.75,0,NaN,-3.5738401439912924,6.0016047057397,NaN
997135200,1214.35,1214.35,1181.27,1183.53,0,NaN,-23.84689698086487,-0.14291625852912526,NaN
997394400,1183.53,1193.82,1174.68,1191.29,0,NaN,-33.33204842257322,3.0599494396091873,NaN
997826400,1191.29,1198.79,1166.08,1181.66,0,NaN,-27.64198389876679,10.565378231414707,NaN
998258400,1161.97,1179.85,1156.56,1157.26,0,NaN,-64.1506141605752,24.214253034140555,NaN
998517600,1157.26,1169.86,1153.34,1162.09,0,NaN,-68.04300412311586,7.392618971626311,NaN
998949600,1184.93,1186.85,1147.38,1148.6,0,NaN,-70.60829046926511,3.2876203028558795,NaN
999208800,1148.6,1151.75,1124.87,1129.03,0,NaN,-62.86417384100612,-5.048546244103763,NaN
999640800,1133.58,1155.4,1105.83,1106.4,0,NaN,-89.99686317089966,-35.64398501924314,NaN
1000072800,1085.78,1096.94,1073.15,1092.54,0,NaN,-81.31202923925953,-41.94042694362155,NaN
1000764000,1092.54,1092.54,984.62,1016.1,0,NaN,-100.00000000000001,-69.3085534744965,NaN
1001023200,1016.1,1016.1,965.8,1003.45,0,NaN,-94.11549787677684,-66.67098633170293,NaN
1001455200,1003.45,1020.29,998.24,1018.61,0,NaN,-71.55221198587492,-64.73105732864242,NaN
1001887200,1040.94,1051.33,1026.76,1051.33,0,NaN,-45.93073131743176,-52.497389434058114,NaN
1002146400,1051.33,1084.12,1041.48,1069.62,0,NaN,-12.35207916157717,-40.5857721447366,NaN
1002578400,1071.37,1081.62,1052.7,1080.99,0,NaN,-2.0550408661760518,-36.94924110380518,NaN
1002837600,1080.99,1099.16,1078.19,1089.98,0,NaN,1.5357866086872587,-27.52596788420299,NaN
1003269600,1089.98,1107.12,1064.54,1068.61,0,NaN,-23.46464581952661,-34.99780359793727,NaN
1003701600,1073.48,1098.99,1070.32,1084.78,0,NaN,15.382121099747465,-9.020499947767597,NaN
1003960800,1084.78,1100.09,1065.64,1100.09,0,NaN,44.07560408484388,2.4087774097830477,NaN
1004396400,1104.61,1104.61,1053.61,1059.78,0,NaN,19.37158204311905,14.637078910941195,NaN
1004655600,1059.78,1106.72,1054.31,1102.84,0,NaN,62.37034813924724,51.627804994430626,NaN
1005087600,1102.84,1135.75,1095.36,1118.54,0,NaN,61.473994313190985,46.07851184845874,NaN
1005519600,1120.31,1139.14,1098.32,1139.09,0,NaN,45.82236189037137,40.192338013576666,NaN
1005778800,1139.09,1148.28,1132.87,1142.24,0,NaN,46.979688944924774,24.786864511380625,NaN
1006210800,1138.65,1152.45,1129.78,1137.03,0,NaN,30.23855177004292,16.07984311919402,NaN
1006470000,1150.34,1157.88,1146.17,1157.42,0,NaN,46.729076031508804,21.400978270848814,NaN
1006902000,1157.42,1163.38,1125.51,1140.2,0,NaN,51.59146713988118,32.479709239382956,NaN
1007334000,1139.45,1144.8,1125.78,1144.8,0,NaN,44.472701899850094,33.22114596805514,NaN
1007593200,1143.77,1173.62,1143.77,1167.1,0,NaN,47.357003169237316,35.06860534809019,NaN
1008025200,1158.31,1158.31,1126.01,1137.07,0,NaN,60.67827682974162,39.841016382069235,NaN
1008284400,1137.07,1137.36,1117.85,1134.36,0,NaN,41.155987178662556,16.482267657585105,NaN
1008716400,1134.36,1152.44,1134.36,1139.93,0,NaN,32.175764026064606,10.41177903533783,NaN
1009148400,1144.89,1147.83,1144.62,1144.65,0,NaN,40.96456049165519,3.2481900390067575,NaN
1009407600,1144.65,1159.18,1144.65,1157.13,0,NaN,48.770390815942136,4.061893644390279,NaN
1009839600,1161.02,1161.16,1136.23,1154.67,0,NaN,31.68596664488103,11.6331670781325,NaN
1010098800,1154.67,1176.97,1154.01,1164.89,0,NaN,19.191963031142173,10.55970178252587,NaN
1010530800,1164.89,1174.26,1150.85,1156.55,0,NaN,26.679504541351136,7.237607396558372,NaN
1010962800,1145.6,1148.81,1136.88,1146.19,0,NaN,19.193791815454407,1.5756661566226133,NaN
1011222000,1146.19,1146.19,1127.49,1138.88,0,NaN,-8.391342523745173,-19.256150952464125,NaN
1011654000,1127.58,1135.26,1117.43,1128.18,0,NaN,6.019071712128581,-16.764791329268334,NaN
1011913200,1128.18,1139.5,1126.66,1133.06,0,NaN,17.0159850933941,-21.95495473842881,NaN
1012345200,1133.06,1137.47,1081.66,1130.2,0,NaN,9.999396295635748,-24.924143172741267,NaN
1012777200,1122.2,1122.2,1082.58,1090.02,0,NaN,-37.83669387272407,-42.85581314805537,NaN
1013036400,1090.02,1094.03,1077.78,1080.17,0,NaN,-58.647075596887134,-40.58126327543657,NaN
1013468400,1096.22,1120.56,1094.68,1118.51,0,NaN,-23.49407492035715,-25.4292930040049,NaN
1013727600,1118.51,1124.72,1112.3,1116.48,0,NaN,-19.843641296310942,-32.956521980705396,NaN
1014159600,1104.18,1104.18,1074.36,1080.95,0,NaN,-42.45107998326488,-40.84751462982819,NaN
1014591600,1089.84,1115.05,1089.84,1109.38,0,NaN,-21.469227537188253,-24.72503123058742,NaN
1014850800,1109.38,1123.06,1102.26,1106.73,0,NaN,-27.971524773687996,-20.903668793878253,NaN
1015282800,1131.78,1165.29,1130.93,1162.77,0,NaN,26.59951564362442,19.01235823915614,NaN
1015542000,1162.77,1173.03,1150.69,1168.26,0,NaN,18.519687770292208,35.82331226310105,NaN
1015974000,1168.26,1168.26,1151.01,1153.04,0,NaN,8.21023560804046,26.056280443758713,NaN
1016406000,1166.16,1173.94,1159.14,1170.29,0,NaN,43.529183631438144,55.37519875402493,NaN
1016665200,1170.29,1170.29,1139.48,1153.59,0,NaN,46.05833301641954,50.21849531458818,NaN
1017097200,1148.7,1151.04,1131.61,1144.58,0,NaN,4.814905457335826,20.053030806079082,NaN
1017356400,1144.58,1154.45,1132.87,1146.54,0,NaN,10.016821330257727,18.99815410415834,NaN
