time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
433029600,169.27,170.41,168.21,170.07,0,NaN,0,6.191833364748064,NaN
433548000,170.02,170.02,167.23,167.23,0,NaN,0,7.681039643914069,NaN
434066400,165.99,170.28,164.93,170.28,0,NaN,0,25.349435790702977,NaN
434584800,170.77,172.65,169.34,169.63,0,NaN,0,23.203299450626083,NaN
434930400,169.63,171.18,167.67,167.81,0,NaN,0,7.914892559017318,NaN
435448800,167.81,167.81,163.85,165.99,0,NaN,0,6.537377766446838,NaN
435967200,166,167.15,164.41,164.84,0,NaN,0,2.8259126205121543,NaN
436489200,163.37,165.21,162.37,163.45,0,NaN,0,-14.237958466913899,NaN
437007600,162.42,163.98,161.63,163.97,0,NaN,0,-14.090433213776475,NaN
437353200,163.99,167.58,163.97,165.36,0,NaN,0,-18.199126697246943,NaN
437871600,165.36,166.49,165,166.05,0,NaN,0,-24.55036047701254,NaN
438390000,166.05,167.26,166.05,166.96,0,NaN,0,-16.481076746819653,NaN
438908400,167.2,168.07,166.08,166.49,0,NaN,0,-33.60730060871832,NaN
439426800,165.44,166.34,164.71,165.91,0,NaN,0,-40.97925051721823,NaN
439772400,165.91,166.01,164.85,164.93,0,NaN,0,-36.81552793625141,NaN
440290800,164.93,164.93,161.66,162.32,0,NaN,0,-47.629865906525225,NaN
440809200,162.33,164.18,161.64,163.27,0,NaN,0,-39.18266734740327,NaN
441327600,163.22,166.26,163.22,164.86,0,NaN,0,-24.601597690352197,NaN
441846000,164.93,166.78,163.98,166.78,0,NaN,0,-9.521443771862582,NaN
442191600,166.78,169.54,166.78,167.95,0,NaN,0,-22.44284528855377,NaN
442710000,167.95,168.4,166.77,167.18,0,NaN,0,-51.63713236208025,NaN
443228400,167.18,168.34,166.67,167.04,0,NaN,0,-58.115064031646355,NaN
443746800,166.21,167.12,164.12,164.24,0,NaN,0,-63.25695267230884,NaN
444265200,164.4,164.67,162.03,162.74,0,NaN,0,-68.85818771909604,NaN
444610800,162.74,163.36,157.01,158.74,0,NaN,0,-67.0167782590941,NaN
445129200,158.74,159.07,154.13,154.95,0,NaN,0,-64.78542636935885,NaN
445647600,154.95,157.48,154.95,156.13,0,NaN,0,-68.48103956592703,NaN
446166000,155.71,155.74,152.13,154.29,0,NaN,0,-76.88376114626021,NaN
446684400,157.51,159.58,156.41,157.06,0,NaN,0,-70.37450592114108,NaN
447030000,157.06,159.24,156.21,156.25,0,NaN,0,-62.25235947990819,NaN
447548400,156.25,156.35,153.81,156.34,0,NaN,0,-39.886012215507606,NaN
448066800,156.34,158.05,156.22,157.41,0,NaN,0,-43.488294737416076,NaN
448585200,159.27,159.27,156.61,156.69,0,NaN,0,-46.36509210271152,NaN
449103600,156.86,159.9,156.31,159.88,0,NaN,0,-26.304737358552085,NaN
449449200,159.88,160.46,157.17,157.66,0,NaN,0,-20.972602555767082,NaN
449967600,157.66,158.11,154.71,155.45,0,NaN,0,-20.39106637821524,NaN
450486000,155.45,157.74,154.17,157.73,0,NaN,0,-19.870797580406357,NaN
451004400,157.31,159.59,156.49,158.02,0,NaN,0,0.003712592616743393,NaN
451522800,158.02,158.77,156.63,158.65,0,NaN,0,-28.064047263816242,NaN
451868400,158.65,161.69,158.65,161.68,0,NaN,0,-19.244124933141876,NaN
452383200,161.68,162.11,158.63,159.47,0,NaN,0,-56.066792319238836,NaN
452901600,159.47,161.31,159.14,160,0,NaN,0,-67.60452796868066,NaN
453420000,158.49,158.49,156.15,156.57,0,NaN,0,-62.49719040834197,NaN
453938400,155.78,156.11,152.99,153.15,0,NaN,0,-99.99999999999999,NaN
454284000,153.15,153.15,149.95,150.29,0,NaN,0,-100,NaN
454802400,150.29,155.1,148.68,154.34,0,NaN,0,-58.485693646232846,NaN
455320800,154.34,155.11,153.28,154.92,0,NaN,0,-58.4351225056334,NaN
455839200,155.17,155.17,150.31,150.39,0,NaN,0,-84.45029486912559,NaN
456357600,149.03,154.84,148.53,154.84,0,NaN,0,-66.12321550729871,NaN
456703200,154.84,155.64,152.47,152.71,0,NaN,0,-93.31148098369317,NaN
457221600,152.71,153.22,151.3,153.2,0,NaN,0,-78.52516439884457,NaN
457740000,153.2,153.87,152.71,152.76,0,NaN,0,-76.86742948565262,NaN
458258400,152.24,153.53,149.63,150.03,0,NaN,0,-85.86465536034964,NaN
458776800,150.88,152.6,150.01,151.4,0,NaN,0,-53.910984313507,NaN
459122400,151.4,151.4,147.78,147.82,0,NaN,0,-66.83762170647913,NaN
459640800,147.82,151.19,147.26,150.19,0,NaN,0,-72.0694311381946,NaN
460159200,150.19,157.99,149.65,157.99,0,NaN,0,-48.579728509136196,NaN
460677600,162.35,165.88,160.81,165.54,0,NaN,0,57.555232882925445,NaN
461196000,164.84,166.09,162.75,162.8,0,NaN,0,8.583773708457956,NaN
461541600,162.8,168.22,162.75,167.83,0,NaN,0,87.07088090482821,NaN
462060000,167.83,168.8,165.81,166.44,0,NaN,0,73.72822633861381,NaN
462578400,166.44,168.21,166.21,166.6,0,NaN,0,86.48979885003655,NaN
463096800,166.68,166.68,163.84,165.65,0,NaN,0,100,NaN
463615200,164.37,166.17,163.06,164.68,0,NaN,0,50.009720300599156,NaN
463960800,164.68,169.37,164.68,167.65,0,NaN,0,89.9108494101237,NaN
464479200,167.65,168.76,164.98,165.28,0,NaN,0,40.85789797033129,NaN
464997600,165.28,167.2,164.45,166.96,0,NaN,0,12.65726654856339,NaN
465516000,166.1,166.1,162.2,162.92,0,NaN,0,-67.4107077529752,NaN
466034400,162.68,162.84,160.02,162.11,0,NaN,0,-50.46083204875161,NaN
466380000,162.11,166.15,162,164.78,0,NaN,0,-89.65304907447288,NaN
466898400,164.78,168.36,163.71,167.36,0,NaN,0,-66.6315909646267,NaN
467416800,167.36,168.27,166.17,166.31,0,NaN,0,-53.169292922754025,NaN
467938800,165.29,167.83,164.67,167.49,0,NaN,0,-44.58385529374536,NaN
468457200,167.42,170.41,167.33,169.17,0,NaN,0,35.3145194909175,NaN
468802800,169.19,169.27,165.79,165.97,0,NaN,0,12.384489047024493,NaN
469321200,165.97,166.49,163.03,163.1,0,NaN,0,15.656828822756479,NaN
469839600,163.1,164.68,163.1,164.52,0,NaN,0,-0.210869150090946,NaN
470358000,166.92,166.92,163.78,163.91,0,NaN,0,1.9240477524803001,NaN
470876400,163.58,163.91,161.93,162.1,0,NaN,0,-17.25010014553289,NaN
471222000,162.1,163.32,161.54,163.07,0,NaN,0,-5.730380942717734,NaN
471740400,163.07,163.63,161.54,163.61,0,NaN,0,-15.90845461479945,NaN
472258800,163.61,169.03,163.61,166.38,0,NaN,0,-12.618928255595485,NaN
472777200,165.51,166.93,165.5,165.75,0,NaN,0,-26.30686054278085,NaN
473382000,166.26,167.34,164.38,164.57,0,NaN,0,-89.21838265315908,NaN
473900400,163.68,165.57,163.68,165.18,0,NaN,0,-75.26648617934971,NaN
474246000,165.18,171.82,164.99,170.81,0,NaN,0,-9.285731300447862,NaN
474764400,170.81,175.42,170.23,175.23,0,NaN,0,8.653995464973454,NaN
475282800,175.23,178.16,175.15,176.71,0,NaN,0,44.384875597765976,NaN
475801200,177.35,180.27,176.56,179.63,0,NaN,0,86.15312853045614,NaN
476319600,178.63,181.53,177.75,180.43,0,NaN,0,69.5774659858075,NaN
476665200,180.43,182.19,179.45,180.56,0,NaN,0,55.22229692775293,NaN
477183600,180.56,183.95,180.5,182.41,0,NaN,0,30.417350315363038,NaN
477702000,181.6,182.1,180.02,180.19,0,NaN,0,29.37590087341893,NaN
478220400,179.36,181.87,178.13,181.18,0,NaN,0,13.83433489606291,NaN
478738800,183.23,183.41,180.59,180.65,0,NaN,0,36.31198730850323,NaN
479084400,180.65,180.65,178.15,179.66,0,NaN,0,-20.72912701642798,NaN
479602800,179.66,179.96,176.53,176.88,0,NaN,0,-39.53066014539426,NaN
480121200,176.88,180.22,176.87,179.35,0,NaN,0,-14.368976693257931,NaN
480639600,179.04,180.6,177.85,179.54,0,NaN,0,-18.458940302732863,NaN
481158000,180.66,181.86,178.64,179.11,0,NaN,0,21.346907354677583,NaN
481503600,179.11,179.46,177.86,178.21,0,NaN,0,5.324337983441186,NaN
482022000,178.21,181.15,178.21,180.92,0,NaN,0,37.725678548866014,NaN
482540400,180.92,182.56,180.19,180.84,0,NaN,0,82.68814734918428,NaN
483058800,181.11,183.43,180.25,183.43,0,NaN,0,100,NaN
483573600,182.18,182.34,178.35,178.37,0,NaN,0,32.30710456964896,NaN
483919200,178.37,181.09,178.37,180.76,0,NaN,0,49.96547005154433,NaN
484437600,180.76,184.61,179.96,184.61,0,NaN,0,69.9065336840296,NaN
484956000,184.61,185.74,183.65,185.66,0,NaN,0,75.31528749787614,NaN
485474400,187.42,189.98,187.42,187.6,0,NaN,0,78.0711812171284,NaN
485992800,188.29,188.94,187.11,187.68,0,NaN,0,30.04129444841849,NaN
486338400,187.68,190.36,187.09,190.04,0,NaN,0,73.81930968185111,NaN
486856800,190.04,191.06,188.82,189.51,0,NaN,0,48.49938899356313,NaN
487375200,189.51,189.61,185.03,185.33,0,NaN,0,-3.079912957855317,NaN
487893600,187.1,187.98,185.97,186.73,0,NaN,0,-5.05424876359932,NaN
488412000,188.77,190.96,187.84,190.06,0,NaN,0,67.44359010352477,NaN
488757600,190.06,192.63,190.06,192.01,0,NaN,0,74.17736893863912,NaN
489276000,192.01,192.52,191.26,191.93,0,NaN,0,65.90330381940673,NaN
489794400,191.93,192.94,190.81,192.94,0,NaN,0,51.89432514956292,NaN
490312800,193.29,196.07,192.55,194.38,0,NaN,0,66.49038076603611,NaN
490831200,195.13,195.13,190.66,191.58,0,NaN,0,59.2425742980754,NaN
491176800,191.58,192.42,189.3,189.93,0,NaN,0,44.55027042777441,NaN
491695200,189.93,192.17,189.93,190.62,0,NaN,0,61.21898168563432,NaN
492213600,190.62,190.72,187.39,188.95,0,NaN,0,60.407119645497886,NaN
492732000,188.32,188.32,186.51,187.26,0,NaN,0,51.22069529198245,NaN
493250400,186.1,189.16,186.1,189.16,0,NaN,0,52.64810662923405,NaN
493596000,189.11,189.23,186.46,188.1,0,NaN,0,41.30342794745395,NaN
494114400,188.1,188.94,187.9,188.93,0,NaN,0,31.192402268499144,NaN
494632800,188.63,188.63,186.89,187.27,0,NaN,0,-21.207393762614082,NaN
495151200,188.24,188.8,183.49,183.69,0,NaN,0,-90.0076545446214,NaN
495669600,182.91,182.91,180.78,181.71,0,NaN,0,-68.93132062313944,NaN
496015200,181.71,184.65,181.71,182.62,0,NaN,0,-65.90326839631655,NaN
496533600,182.62,182.62,179.45,182.08,0,NaN,0,-23.947824729185726,NaN
497052000,182.06,185.94,182.02,184.36,0,NaN,0,21.106064894112052,NaN
497570400,183.22,183.27,181.16,182.78,0,NaN,0,9.4247981968274,NaN
498088800,184.31,187.98,184.28,187.98,0,NaN,0,14.6544302629373,NaN
498434400,187.98,188.56,186.79,188.04,0,NaN,0,17.670830171573087,NaN
498952800,188.04,189.45,186.93,187.76,0,NaN,0,23.055229992240648,NaN
499474800,187.76,190.15,187.76,189.82,0,NaN,0,66.38161204319648,NaN
499993200,191.45,193.01,190.66,192.62,0,NaN,0,100,NaN
500511600,193.72,198.66,193.7,197.1,0,NaN,0,100,NaN
500857200,197.1,199.52,196.88,198.67,0,NaN,0,100,NaN
501375600,198.67,201.52,198.52,200.35,0,NaN,0,63.60243895408661,NaN
501894000,200.35,202.65,200.11,202.54,0,NaN,0,68.17714984945727,NaN
502412400,202.17,205.86,200.1,203.88,0,NaN,0,83.09490847220424,NaN
502930800,202.99,206.68,202.98,206.31,0,NaN,0,68.43610709761916,NaN
503276400,206.31,213.08,205.83,210.65,0,NaN,0,81.85499693219279,NaN
503794800,210.65,211.23,208.44,208.57,0,NaN,0,69.41824494636356,NaN
504313200,208.57,208.57,206.44,207.15,0,NaN,0,54.57008387266299,NaN
504831600,209.61,210.7,209.17,210.68,0,NaN,0,59.59942697976983,NaN
504918000,210.68,211.61,208.93,209.59,0,NaN,0,43.78855418540118,NaN
505436400,210.88,214.57,204.51,206.11,0,NaN,0,19.572672430273023,NaN
505954800,205.96,208.27,205.52,208.26,0,NaN,0,18.591284574224424,NaN
506300400,208.26,209.18,205.05,205.79,0,NaN,0,-16.05580904277363,NaN
506818800,205.79,207.69,202.6,207.39,0,NaN,0,-20.022662670344342,NaN
507337200,207.42,212.36,207.4,209.33,0,NaN,0,-4.218587808488557,NaN
507855600,211.78,214.57,210.82,213.47,0,NaN,0,-2.891856058436595,NaN
508374000,214.56,216.67,214.47,215.97,0,NaN,0,16.788212247082186,NaN
508719600,215.97,222.45,215.38,222.45,0,NaN,0,57.89561099437688,NaN
509238000,222.45,225.29,219.22,224.34,0,NaN,0,53.26443461480159,NaN
509756400,224.34,226.88,222.63,226.77,0,NaN,0,74.92683718474517,NaN
510274800,226.92,227.33,222.18,225.13,0,NaN,0,88.83688098105245,NaN
510793200,225.57,234.7,225.36,232.54,0,NaN,0,100,NaN
511138800,232.54,236.55,231.27,235.78,0,NaN,0,100,NaN
511657200,235.78,237.09,232.92,235.33,0,NaN,0,100,NaN
512175600,235.33,240.11,233.62,238.97,0,NaN,0,74.75235359592001,NaN
512694000,238.97,239.86,232.07,232.47,0,NaN,0,39.92200168087017,NaN
513212400,228.69,235.57,226.3,233.75,0,NaN,0,19.85024151457562,NaN
513558000,233.75,238.09,233.75,237.73,0,NaN,0,16.155476614336067,NaN
514076400,237.73,244.78,237.73,244.74,0,NaN,0,31.428201655734924,NaN
514594800,244.74,245.47,240.08,242.02,0,NaN,0,20.000440788998752,NaN
515109600,242.29,243.57,234.41,235.16,0,NaN,0,7.552429295940172,NaN
515628000,234.79,238.28,233.98,236.08,0,NaN,0,-19.432417679943676,NaN
515973600,236.08,238.53,236.02,236.41,0,NaN,0,-9.747132919055453,NaN
516492000,236.41,237.54,232.41,233.2,0,NaN,0,-27.598100125785518,NaN
517010400,233.2,240.25,232.58,240.12,0,NaN,0,-14.079089282728457,NaN
517528800,241.35,248.32,241.35,247.98,0,NaN,0,3.711714659585276,NaN
518047200,246.04,247.74,242.59,243.94,0,NaN,0,4.340386910674269,NaN
518392800,243.94,245.67,238.23,239.58,0,NaN,0,-21.204502207583992,NaN
518911200,239.58,246.5,239.21,246.13,0,NaN,0,-26.321643452422766,NaN
519429600,246.13,246.26,242.57,244.06,0,NaN,0,-47.558253500848444,NaN
519948000,247.58,250.13,244.45,248.74,0,NaN,0,-18.4275305149921,NaN
520466400,249.6,253.2,249.6,252.7,0,NaN,0,8.05120035151365,NaN
520812000,252.7,252.94,239.07,241.59,0,NaN,0,-11.302007170712336,NaN
521330400,241.59,243.44,238.04,238.11,0,NaN,0,-25.3927069867278,NaN
521848800,238.09,238.12,233.6,236.07,0,NaN,0,-34.65641341198016,NaN
522367200,236.36,239.25,235.53,237.95,0,NaN,0,-21.249336234166684,NaN
522885600,240.2,240.25,233.07,236.59,0,NaN,0,-23.760668447851803,NaN
523231200,236.59,238.31,231.92,237.03,0,NaN,0,-14.455020495817045,NaN
523749600,237.03,241.2,235.48,240.68,0,NaN,0,-28.140264381720296,NaN
524268000,240.68,246.79,240.35,246.25,0,NaN,0,-0.8182896129059287,NaN
524786400,247.15,250.45,245.48,249.67,0,NaN,0,-6.77596133581703,NaN
525304800,250.19,254.24,247.76,253.3,0,NaN,0,-8.970846035955276,NaN
525650400,253.3,253.67,248.14,248.52,0,NaN,0,-16.800106297756507,NaN
526168800,248.52,254.01,247.02,248.14,0,NaN,0,13.710558400684477,NaN
526687200,248.14,250.21,234.67,235.18,0,NaN,0,-30.362147098442087,NaN
527205600,230.67,233.81,228.32,232.31,0,NaN,0,-46.41691103602482,NaN
527724000,232.2,237.06,232.2,236.28,0,NaN,0,-9.900515596581663,NaN
528069600,231.83,236.28,228.08,231.32,0,NaN,0,-56.54426696914563,NaN
528588000,231.32,235.34,231.32,234.78,0,NaN,0,-51.75689130371701,NaN
529106400,234.74,238.2,233.46,235.85,0,NaN,0,-60.58143087080151,NaN
529624800,235.52,240.18,234.37,239.53,0,NaN,0,-55.71358340437882,NaN
530143200,238.84,238.84,234.78,236.26,0,NaN,0,-79.06755221118887,NaN
530488800,236.28,240.58,236.26,239.26,0,NaN,0,-63.71869778730179,NaN
531010800,239.23,245.8,238.98,245.8,0,NaN,0,-58.54558037425801,NaN
531529200,245.8,247.05,244.3,245.87,0,NaN,0,-20.265857247545334,NaN
532047600,245.75,247.67,242.98,243.02,0,NaN,0,-19.94946212291562,NaN
532566000,244.5,244.8,235.51,237.66,0,NaN,0,-51.62616917065295,NaN
532911600,237.66,248.18,237.66,248.17,0,NaN,0,6.590059127200064,NaN
533430000,248.14,249.22,245.72,249.05,0,NaN,0,-2.2373093396857584,NaN
533948400,249.06,254.87,249.05,253.04,0,NaN,0,5.862887936216019,NaN
534466800,251.16,252.36,247.15,248.17,0,NaN,0,-31.84354530981151,NaN
534985200,247.31,250.04,244.92,247.56,0,NaN,0,-24.17164797035408,NaN
535330800,247.56,249.73,245.85,246.34,0,NaN,0,-25.990209192844006,NaN
535849200,246.34,247.22,244.31,244.67,0,NaN,0,-32.36332360308015,NaN
536367600,244.66,244.67,243.04,243.37,0,NaN,0,-23.314850861541686,NaN
536454000,243.37,252.57,241.28,252.19,0,NaN,0,11.73604497195769,NaN
536972400,252.2,257.28,252.14,257.28,0,NaN,0,33.318978640786185,NaN
537490800,258.72,266.68,257.92,265.49,0,NaN,0,34.58021550776684,NaN
538009200,266.26,271.03,264,267.84,0,NaN,0,47.45727288774188,NaN
538354800,267.84,274.31,267.32,273.75,0,NaN,0,56.464981380609004,NaN
538873200,273.75,277.35,272.54,276.45,0,NaN,0,94.7576449838171,NaN
539391600,276.45,282.26,275.35,281.16,0,NaN,0,100,NaN
539910000,280.04,280.04,273.49,275.62,0,NaN,0,87.27395843938055,NaN
540428400,279.7,287.55,279.7,285.42,0,NaN,0,100,NaN
540774000,285.42,286.24,279.37,282.88,0,NaN,0,92.16046780312439,NaN
541292400,282.88,285.35,280.73,283,0,NaN,0,60.18747102753454,NaN
541810800,283,291.24,282.92,290.52,0,NaN,0,65.58178758370222,NaN
542329200,290.66,292.51,287.12,291.22,0,NaN,0,33.33420853529529,NaN
542847600,289.88,294.58,286.64,292.78,0,NaN,0,12.463258256713644,NaN
543193200,292.73,301.92,292.26,301.64,0,NaN,0,15.691822536685208,NaN
543711600,301.52,302.72,286.69,289.2,0,NaN,0,-32.95288077410879,NaN
544230000,289.21,294.47,288.34,293.63,0,NaN,0,-19.448193516344965,NaN
544744800,300.46,303.65,291.5,292.86,0,NaN,0,-10.388121488557857,NaN
545263200,292.48,293.36,275.67,284.44,0,NaN,0,-46.35197512141551,NaN
545608800,284.45,293.07,282.89,293.07,0,NaN,0,-17.231169596523642,NaN
546127200,293.05,293.46,276.22,281.83,0,NaN,0,-50.62107116144439,NaN
546645600,281.83,290.08,281.83,288.36,0,NaN,0,-42.85311080747731,NaN
547164000,288.02,296.8,286.39,294.71,0,NaN,0,-15.518047475274187,NaN
547682400,293.37,298.69,290.18,293.98,0,NaN,0,-31.122275790122416,NaN
548028000,293.98,295.1,278.83,279.62,0,NaN,0,-91.52210490987191,NaN
548546400,279.62,282.31,277.01,280.17,0,NaN,0,-62.98983933620831,NaN
549064800,282.16,291.5,282.16,290.76,0,NaN,0,-71.15348623124763,NaN
549583200,290.12,295.1,286.93,295.09,0,NaN,0,-58.859101839813476,NaN
550101600,293.46,300.81,291.55,297.47,0,NaN,0,-33.806163840768306,NaN
550447200,297.5,304.86,297.47,304.76,0,NaN,0,-28.939696842589548,NaN
550965600,304.77,310.2,303.88,309.65,0,NaN,0,4.245284427966823,NaN
551484000,309.66,310.27,306.32,308.96,0,NaN,0,-30.337550007784486,NaN
552002400,307.15,308.15,302.53,305.63,0,NaN,0,-61.872386578605116,NaN
552520800,305.64,308.63,304.23,308.29,0,NaN,0,-45.745529554516466,NaN
552866400,308.3,310.69,305.49,310.68,0,NaN,0,-6.041141401352078,NaN
553384800,310.67,314.59,309.07,311.39,0,NaN,0,-2.6940599589582135,NaN
553903200,311.36,312.41,306.1,307.81,0,NaN,0,-37.535518590542225,NaN
554421600,309.3,318.53,308.61,318.05,0,NaN,0,-16.60157173537457,NaN
554940000,318.62,320.26,314.51,318.45,0,NaN,0,-27.274196364455683,NaN
555285600,318.49,333.4,317.5,333.33,0,NaN,0,-27.184493283341318,NaN
555804000,333.32,335.52,331.06,334.11,0,NaN,0,-27.47405877457441,NaN
556322400,334.1,335.19,326.43,334.84,0,NaN,0,-2.718550222043227,NaN
556840800,335.89,337.89,331.1,331.38,0,NaN,0,6.610232037491585,NaN
557359200,327.03,332.18,318.76,321.68,0,NaN,0,-20.75441263613412,NaN
557704800,321.47,324.29,308.56,313.56,0,NaN,0,-35.47293417900259,NaN
558223200,313.6,323.81,312.29,323.08,0,NaN,0,-23.4314228514368,NaN
558741600,323.07,323.08,313.45,314.93,0,NaN,0,-25.129807359808865,NaN
559260000,314.92,322.01,308.69,319.72,0,NaN,0,-38.86511710021712,NaN
559778400,320.16,325.33,320.16,321.83,0,NaN,0,-36.769434123765095,NaN
560124000,321.83,328.57,319.17,319.22,0,NaN,0,-74.85743372599069,NaN
560642400,319.22,319.39,306.76,309.39,0,NaN,0,-89.5769729234303,NaN
561160800,309.39,314.53,298.07,298.08,0,NaN,0,-100.00000000000001,NaN
561679200,282.7,282.7,216.46,248.25,0,NaN,0,-100,NaN
562201200,248.2,248.22,226.29,233.28,0,NaN,0,-100.00000000000003,NaN
562546800,233.31,255.75,233.28,250.82,0,NaN,0,-64.98731608263407,NaN
563065200,250.81,256.09,243.01,243.17,0,NaN,0,-77.56201690624013,NaN
563583600,243.14,249.9,237.64,248.52,0,NaN,0,-52.08678447123753,NaN
564102000,245.69,249.54,239.7,240.05,0,NaN,0,-77.10730582194383,NaN
564620400,242,247.9,240.5,244.1,0,NaN,0,-66.27836483032249,NaN
564966000,240.27,240.34,225.78,232,0,NaN,0,-73.46011969180552,NaN
565484400,232.01,234.56,223.92,228.76,0,NaN,0,-67.8377312868159,NaN
566002800,228.77,240.09,228.69,233.57,0,NaN,0,-52.227497145046435,NaN
566521200,235.3,248.6,235.04,242.98,0,NaN,0,28.29428271050442,NaN
567039600,249.14,253.35,247.01,253.16,0,NaN,0,73.11229470668137,NaN
567385200,253.13,253.16,244.19,244.59,0,NaN,0,22.235748298277105,NaN
567903600,244.63,248.06,244.59,247.86,0,NaN,0,42.03734343490869,NaN
567990000,247.84,261.78,245.22,258.63,0,NaN,0,47.85818949835975,NaN
568508400,258.64,261.32,241.07,247.49,0,NaN,0,36.09146184750216,NaN
569026800,247.44,249.25,240.46,245.88,0,NaN,0,23.318909915558308,NaN
569545200,252.05,253.33,240.17,243.14,0,NaN,0,28.732305048523557,NaN
570063600,246.53,253.02,246.5,249.38,0,NaN,0,45.88239896212788,NaN
570409200,249.39,258.27,249.38,255.57,0,NaN,0,49.32757125371851,NaN
570927600,255.56,256.98,247.82,249.1,0,NaN,0,6.876810030057302,NaN
571446000,249.11,257.77,248.66,255.95,0,NaN,0,0.16192443418219415,NaN
571964400,257.61,261.47,256.57,257.91,0,NaN,0,12.254592031669802,NaN
572482800,261.6,266.25,260.88,264.43,0,NaN,0,11.452354794194523,NaN
572828400,264.39,267.95,261.05,267.22,0,NaN,0,-4.921428654112081,NaN
573346800,267.23,268.75,265.94,267.38,0,NaN,0,32.24377149029813,NaN
573865200,267.38,270.76,263.8,263.84,0,NaN,0,32.890633109485734,NaN
574383600,264.93,271.22,264.52,271.22,0,NaN,0,61.157534644067375,NaN
574902000,271.1,271.12,267.42,268.91,0,NaN,0,35.818935686314745,NaN
575247600,268.91,268.91,256.07,260.07,0,NaN,0,15.619500475469295,NaN
575766000,260.06,261.59,255.68,256.09,0,NaN,0,29.540530629588545,NaN
576280800,256.1,267.32,256.03,266.16,0,NaN,0,33.84245439675968,NaN
576799200,269.43,272.05,259.37,259.75,0,NaN,0,20.432405692618985,NaN
577317600,259.75,262.38,256.12,256.13,0,NaN,0,8.996170576821198,NaN
577663200,256.15,265.06,254.71,263.93,0,NaN,0,12.262175385840646,NaN
578181600,263.94,265.09,259.99,261.56,0,NaN,0,6.904767051150746,NaN
578700000,261.55,263.7,258.13,258.79,0,NaN,0,-0.12645622200797924,NaN
579218400,257.47,258.3,252.32,253.85,0,NaN,0,-19.839880587862126,NaN
579736800,256.75,260.2,250.73,251.35,0,NaN,0,-13.605209884862695,NaN
580082400,251.36,253.51,248.85,253.51,0,NaN,0,-5.632041500401876,NaN
580600800,253.52,255.34,253.51,254.63,0,NaN,0,-2.4116199377424348,NaN
581119200,253.44,267.43,253.42,265.33,0,NaN,0,-4.423628911738067,NaN
581637600,266.46,272.29,264.5,270.2,0,NaN,0,17.675341423878812,NaN
582156000,271.28,276.14,270.53,274.45,0,NaN,0,25.072339238927484,NaN
582501600,274.44,274.45,267.52,271.67,0,NaN,0,3.6154137307322625,NaN
583020000,271.69,276.88,268.85,269.06,0,NaN,0,-1.4957738133674674,NaN
583538400,269.07,273.51,269.06,273.5,0,NaN,0,3.437114577623605,NaN
584056800,271.78,276.36,269.31,271.78,0,NaN,0,5.700847991638354,NaN
584575200,270.03,271.64,266.12,269.32,0,NaN,0,3.6353200519727,NaN
584920800,269.33,272.05,267.01,268.47,0,NaN,0,0.694330049692808,NaN
585439200,268.52,270.24,263.03,264.68,0,NaN,0,-6.922473938994198,NaN
585957600,264.7,266.55,262.48,266.02,0,NaN,0,-17.150416955967117,NaN
586476000,272.03,274.2,270.37,271.93,0,NaN,0,-17.62273631170189,NaN
