time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2018-02-20,1.07333,1.07708,1.06602,1.06645,0,NaN,-9.99201342178284,-71.95484420558282,0.0021378568706261598
2018-02-22,1.06645,1.07548,1.06549,1.07483,0,NaN,16.06389951479733,-88.69208152345661,0.035503853208963466
2018-02-26,1.07483,1.07863,1.07158,1.07665,0,NaN,9.022255893009794,-92.2241463828677,0.0976805241572742
2018-02-28,1.07665,1.08268,1.06886,1.06998,0,NaN,29.047788893390578,-91.1046355338199,0.10742201380814546
2018-03-02,1.06998,1.07477,1.06616,1.07476,0,NaN,16.96443382762918,-73.97590197252158,0.09344418612972824
2018-03-06,1.07476,1.07664,1.06707,1.07375,0,NaN,-11.389279955437965,-43.38892892610337,-0.00857698411447635
2018-03-08,1.07375,1.07764,1.0705,1.07707,0,NaN,-0.7744164200423892,-27.574422170706413,-0.016143042766177177
2018-03-12,1.07707,1.08025,1.07168,1.07292,0,NaN,-18.11922291676882,-30.715891148179836,-0.09773764048434196
2018-03-14,1.07292,1.07836,1.0707,1.07157,0,NaN,6.926979282343405,-31.118445158513047,-0.16536319798788812
2018-03-16,1.07157,1.07608,1.0636,1.06555,0,NaN,34.65148552307356,-79.22062535333481,-0.24241765577920069
2018-03-20,1.06555,1.0756,1.06402,1.07424,0,NaN,56.32437087512898,-29.13193281479995,-0.25697889464644474
2018-03-22,1.07424,1.07624,1.06291,1.06368,0,NaN,2.7492843065636308,-51.92881887249314,-0.2761426084653125
2018-03-26,1.06368,1.06532,1.05642,1.05683,0,NaN,-18.417192184102934,-47.05684857538479,-0.24246176902642275
2018-03-28,1.05683,1.06694,1.0561,1.06159,0,NaN,3.727503123924592,-32.47607771197475,-0.08009351550160393
2018-03-30,1.06159,1.06479,1.06042,1.06178,0,NaN,-14.177858500187504,-55.277870970901674,0.06303671580556419
2018-04-03,1.06178,1.06572,1.05271,1.05628,0,NaN,-7.641781650819995,-70.18573892553225,0.2860737161640892
2018-04-05,1.05628,1.06087,1.0526,1.05547,0,NaN,-23.277246701886185,-67.3302839486694,0.48425337237086946
2018-04-09,1.05547,1.05622,1.05047,1.05411,0,NaN,-1.5469069423355837,-67.82976410478898,0.6559728073993497
2018-04-11,1.05411,1.05561,1.04885,1.05132,0,NaN,-16.474840782847355,-63.343047451639286,0.7339458898514098
2018-04-13,1.05132,1.05926,1.05094,1.05678,0,NaN,-38.501720523580914,-34.7554808449181,0.7723993779588954
2018-04-17,1.05678,1.06338,1.05523,1.06316,0,NaN,-52.59239124355048,-28.840508928870854,0.7711366371387502
2018-04-19,1.06316,1.0673,1.06098,1.06395,0,NaN,-12.74809753462036,-23.582995446390726,0.7988148720619793
2018-04-23,1.06395,1.0697,1.06238,1.06799,0,NaN,45.81352962906149,-36.75815664622046,0.7713320684515285
2018-04-25,1.06799,1.07292,1.067,1.06965,0,NaN,30.57428619503996,-24.16932101592866,0.682337609593389
2018-04-27,1.06965,1.07188,1.0681,1.07024,0,NaN,30.76040835974505,-41.885144931905096,0.5455229073713015
2018-05-01,1.07024,1.07258,1.06661,1.07117,0,NaN,67.44046171189397,-35.69815286942343,0.38763218448485565
2018-05-03,1.07117,1.07566,1.06752,1.07409,0,NaN,64.62806087152067,-41.73617991709743,0.20565357270205037
2018-05-07,1.07409,1.07453,1.0679,1.06933,0,NaN,67.4513660870076,-50.516743661613795,0.01824915532236324
2018-05-09,1.06933,1.08245,1.06587,1.08187,0,NaN,100,-45.35677460356096,-0.309807764053782
2018-05-11,1.08187,1.08954,1.07959,1.08876,0,NaN,84.62707792311278,-19.1348906800122,-0.47483886570634853
2018-05-15,1.08876,1.09008,1.08516,1.08954,0,NaN,93.24571948181904,-39.12860345553634,-0.736296982781775
2018-05-17,1.08954,1.09398,1.08522,1.08554,0,NaN,66.36510547853577,-65.48522900825087,-0.7738433376600277
2018-05-21,1.08554,1.09467,1.08554,1.0925,0,NaN,28.660378882694204,-46.824692750168566,-0.7211543687512766
2018-05-23,1.0925,1.09431,1.091,1.09348,0,NaN,21.118644552158514,-35.59777217535971,-0.6424668165546431
2018-05-25,1.09348,1.09618,1.08654,1.08692,0,NaN,13.871597554452073,-34.107016807642154,-0.5498113194187682
2018-05-29,1.08692,1.08918,1.08056,1.08452,0,NaN,-17.403460326356804,-61.61560139204651,-0.4683175672854696
2018-05-31,1.08452,1.08572,1.07773,1.08383,0,NaN,-12.68593357813307,-30.451409868405197,-0.3475700589775577
2018-06-04,1.08383,1.08878,1.08302,1.08442,0,NaN,-17.716224874824853,-18.094590972257635,-0.1922813964522322
2018-06-06,1.08442,1.09026,1.08336,1.0847,0,NaN,-52.30470905022792,-21.82429821848132,-0.0830001201785835
2018-06-08,1.0847,1.08548,1.0779,1.08345,0,NaN,-42.80052335424707,-48.659253773272546,0.006786984853198605
2018-06-12,1.08345,1.08428,1.07654,1.07885,0,NaN,-57.97795175717992,-68.24103072421016,0.10122545699018452
2018-06-14,1.07885,1.07943,1.0705,1.07223,0,NaN,-27.98189109116756,-74.92117683295251,0.13127965428338967
2018-06-18,1.07223,1.07486,1.06586,1.06942,0,NaN,-11.834267115216932,-92.29451146848294,0.09245133094409151
2018-06-20,1.06942,1.07775,1.06862,1.0742,0,NaN,-11.202387368169571,-91.02113179723136,0.038185897352486176
2018-06-22,1.0742,1.078,1.07114,1.07502,0,NaN,-3.7264399856630153,-53.61788718522197,-0.07352592847657521
2018-06-26,1.07502,1.08558,1.07399,1.08022,0,NaN,25.41260974560828,-8.544277796135592,-0.17200442190025886
2018-06-28,1.08022,1.09338,1.0783,1.09338,0,NaN,36.71072191127982,-19.111289004552695,-0.25655067477562865
2018-07-02,1.09338,1.09924,1.08906,1.09339,0,NaN,51.93276854312046,-9.593700019003396,-0.4683154587789811
2018-07-04,1.09339,1.09564,1.0872,1.08825,0,NaN,44.3621411698429,-33.26922152512245,-0.5562331454115842
2018-07-06,1.08825,1.09346,1.0855,1.09178,0,NaN,35.69207611026259,-8.529202868410007,-0.5255134737300775
2018-07-10,1.09178,1.09285,1.08689,1.08985,0,NaN,20.335083819450347,16.462815660600857,-0.5401566338200589
2018-07-12,1.08985,1.09737,1.08954,1.09727,0,NaN,33.604669567036616,59.259569388549366,-0.5617932213619596
2018-07-16,1.09727,1.09747,1.08612,1.08917,0,NaN,4.403518716450435,45.6308581721073,-0.5415071346232184
2018-07-18,1.08917,1.0945,1.08635,1.09136,0,NaN,6.733876133430222,40.49507163533046,-0.5398117279257773
2018-07-20,1.09136,1.09211,1.087,1.08809,0,NaN,-2.7364816470886666,8.028463369287719,-0.5506260174447636
2018-07-24,1.08809,1.0937,1.0862,1.0905,0,NaN,-17.939075852132806,19.094706194773455,-0.572734315992713
2018-07-26,1.0905,1.0911,1.0867,1.08978,0,NaN,-20.93059116854966,13.610479677952966,-0.5712345512308602
2018-07-30,1.08978,1.09234,1.08416,1.08944,0,NaN,-35.30170230438241,-6.5034619999927195,-0.5949891809949588
2018-08-01,1.08944,1.09301,1.08857,1.0915,0,NaN,-21.328263770806753,17.095381967266324,-0.6229131704550668
2018-08-03,1.0915,1.09792,1.0915,1.09716,0,NaN,-5.538235838116661,-13.576093745008205,-0.6893647965616194
2018-08-07,1.09716,1.10346,1.09687,1.10147,0,NaN,9.468570478617291,-15.119481271591907,-0.6806008249082994
2018-08-09,1.10147,1.11758,1.10147,1.10979,0,NaN,5.097227022401004,14.95011908656663,-0.7208569215875832
2018-08-13,1.10979,1.10979,1.0987,1.10148,0,NaN,37.67260465832286,-22.61335065174155,-0.7058259546397765
2018-08-15,1.10148,1.10484,1.09925,1.10249,0,NaN,37.94321828314058,-30.861531857927154,-0.7039884874432586
2018-08-17,1.10249,1.1057,1.10001,1.10445,0,NaN,33.21975162567062,-8.746548099029834,-0.6627542456789753
2018-08-21,1.10445,1.10568,1.09494,1.09746,0,NaN,4.0558567559934,-25.34082143365154,-0.6172165225917899
2018-08-23,1.09746,1.09864,1.0907,1.09606,0,NaN,22.86929248534873,-14.016415493936972,-0.6021248937164551
2018-08-27,1.09606,1.09789,1.0927,1.09392,0,NaN,2.9025489703378256,-9.38098034454442,-0.5403031514822655
2018-08-29,1.09392,1.09618,1.08726,1.0912,0,NaN,4.496731011640669,-14.410090386635861,-0.4006716045243287
2018-08-31,1.0912,1.09339,1.08588,1.09286,0,NaN,27.890314486624703,-5.153259142612492,-0.3205161061986588
2018-09-04,1.09286,1.1021,1.08995,1.09154,0,NaN,21.78088060676034,-34.3609565441902,-0.23064006119559372
2018-09-06,1.09154,1.09309,1.08646,1.08746,0,NaN,11.183233617672904,-61.88457044788177,-0.10495845180995292
2018-09-10,1.08746,1.09193,1.08689,1.09094,0,NaN,2.886876134748082,1.207273352500204,0.0435200624021327
2018-09-12,1.09094,1.09807,1.08938,1.09439,0,NaN,-22.149032635314434,28.005711163657708,0.10756817916509785
2018-09-14,1.09439,1.09561,1.0906,1.09099,0,NaN,-8.448986309940652,8.502293889596595,0.2628235670353629
2018-09-18,1.09099,1.10025,1.08784,1.09798,0,NaN,4.984539423449718,30.740286731881923,0.33785225294870985
2018-09-20,1.09798,1.09996,1.08847,1.09087,0,NaN,-37.96223479715849,15.833670034600537,0.46803346910313104
2018-09-24,1.09087,1.0931,1.08828,1.09044,0,NaN,-1.9749579026196429,12.187880446728283,0.6382864290857859
2018-09-26,1.09044,1.09275,1.08606,1.08966,0,NaN,-1.3513396437609728,4.519718079045626,0.7207051335267326
2018-09-28,1.08966,1.09349,1.08877,1.09166,0,NaN,-34.789017355685424,-22.001125247627932,0.7253072468660682
2018-10-02,1.09166,1.09522,1.08902,1.09053,0,NaN,-6.3674974024867,-11.52930113537776,0.6770248685719348
2018-10-04,1.09053,1.0953,1.08918,1.09477,0,NaN,5.9473997138203,-9.651822445728822,0.5134758128810328
2018-10-08,1.09477,1.09942,1.09357,1.09737,0,NaN,-10.362496833206258,-8.451706520744096,0.4124896398574011
2018-10-10,1.09737,1.09906,1.08964,1.09167,0,NaN,-2.7187160291851065,-34.608286052082164,0.334872545947532
2018-10-12,1.09167,1.09532,1.08806,1.08843,0,NaN,-13.878424916817174,-22.07795712031959,0.18103480881109357
2018-10-16,1.08843,1.08967,1.08159,1.08525,0,NaN,-4.212090680342058,-51.0742697481507,0.11872705020422043
2018-10-18,1.08525,1.09002,1.08002,1.08037,0,NaN,3.385908452510982,-92.34244664021267,-0.0014489430024240454
2018-10-22,1.08037,1.08218,1.07647,1.08124,0,NaN,5.451654423028209,-84.16995257505884,0.0012624816772611324
2018-10-24,1.08124,1.08706,1.0811,1.08559,0,NaN,3.1716520426278656,-83.286092146563,0.02571420325046414
2018-10-26,1.08559,1.0885,1.08082,1.08211,0,NaN,2.0169023724527584,-66.9865040891768,0.014089407399480626
2018-10-30,1.08211,1.08579,1.07996,1.08526,0,NaN,-24.54409231689514,-64.03194961034194,-0.036348288921263065
2018-11-01,1.08526,1.08782,1.081,1.08257,0,NaN,-89.70248083402777,-49.598913121728756,-0.1281426818893044
2018-11-05,1.08257,1.08509,1.07486,1.0753,0,NaN,-100.00000000000003,-73.8254110220923,-0.3451651433987405
2018-11-07,1.0753,1.07658,1.06951,1.07422,0,NaN,-100,-59.440308291505985,-0.5196495641126898
2018-11-09,1.07422,1.07671,1.0677,1.06921,0,NaN,-77.00888083683577,-100.00000000000001,-0.6146682610150959
2018-11-13,1.06921,1.06992,1.06132,1.06422,0,NaN,-100.00000000000001,-99.99999999999999,-0.7711154628243914
2018-11-15,1.06422,1.0713,1.06364,1.066,0,NaN,-100,-43.01059494297435,-0.8532302264204163
2018-11-19,1.066,1.06965,1.05898,1.06222,0,NaN,-87.53549494405928,-29.446154806834947,-0.897162213660128
2018-11-21,1.06222,1.06627,1.06012,1.06452,0,NaN,-91.10144827686156,-37.8812005145588,-0.9306749005301544
2018-11-23,1.06452,1.07007,1.06315,1.06648,0,NaN,-91.97101758441312,-25.391895086422082,-0.9359274913809459
2018-11-27,1.06648,1.06917,1.06252,1.0632,0,NaN,-96.93346313225027,-33.95531758322161,-0.9397019308853392
2018-11-29,1.0632,1.06839,1.06186,1.06401,0,NaN,-85.21893244481572,-38.29793240388635,-0.9319770248056236
2018-12-03,1.06401,1.06724,1.05765,1.05902,0,NaN,-82.72684252056642,-47.319738964555725,-0.9378423425466087
2018-12-05,1.05902,1.05972,1.04756,1.05192,0,NaN,-62.70376122118066,-63.40564188530357,-0.9298360710301331
2018-12-07,1.05192,1.05269,1.04346,1.04646,0,NaN,-65.19057551578948,-31.927739274350557,-0.8794784138804972
2018-12-11,1.04646,1.05554,1.04517,1.05274,0,NaN,-30.784888345720297,-0.9654932286257392,-0.8628224436315539
2018-12-13,1.05274,1.0588,1.05206,1.05569,0,NaN,-12.51952240511472,-3.8154497368537434,-0.8497937257513996
2018-12-17,1.05569,1.05756,1.04578,1.04884,0,NaN,-36.04662389481731,-47.72935965804706,-0.839965691727896
2018-12-19,1.04884,1.05548,1.04449,1.04956,0,NaN,-23.33860316407478,-25.38940892028571,-0.7871256992273443
2018-12-21,1.04956,1.05382,1.04658,1.04758,0,NaN,-8.445353766473868,-10.7846765129054,-0.7161679053515587
2018-12-25,1.04758,1.0512,1.04553,1.04999,0,NaN,-3.2875659433397892,7.5898528066937345,-0.5798797478674359
2018-12-27,1.04999,1.05262,1.04652,1.05019,0,NaN,21.218846690852814,-0.7068758402747122,-0.4055482294099458
2018-12-31,1.05019,1.0527,1.04881,1.04972,0,NaN,36.27021051997531,26.71639946316966,-0.27748494413071384
2019-01-01,1.04972,1.051,1.04527,1.04984,0,NaN,28.238573181846157,47.134131228977125,-0.043822248367376374
2019-01-03,1.04984,1.05692,1.00415,1.05644,0,NaN,46.05611189484179,72.69278999272001,0.12232210683448483
2019-01-07,1.05644,1.06318,1.0542,1.06208,0,NaN,8.798421988905204,100,0.05230734612139842
2019-01-09,1.06208,1.06386,1.05464,1.05972,0,NaN,-5.208122201858256,93.45682177900018,-0.02899923159326146
2019-01-11,1.05972,1.06074,1.05393,1.05485,0,NaN,-18.120250206561803,97.2893361263717,-0.022411318451038317
2019-01-15,1.05485,1.06102,1.05362,1.05787,0,NaN,-26.192122936337114,82.45423562521802,-0.01820558502786096
2019-01-17,1.05787,1.0653,1.05766,1.06291,0,NaN,-34.27702253667425,76.39122786868973,-0.06968757114513374
2019-01-21,1.06291,1.06704,1.05469,1.05469,0,NaN,-29.527942262231313,54.91962815973062,-0.19875325759864126
2019-01-23,1.05469,1.05605,1.04664,1.0489,0,NaN,-34.248954629720174,28.68274154743576,-0.3308558868924354
2019-01-25,1.0489,1.05108,1.04743,1.04901,0,NaN,-53.61326840114468,21.21624476051779,-0.48937910268409046
2019-01-29,1.04901,1.05364,1.04507,1.05091,0,NaN,-77.59808285429598,42.93616684723989,-0.4997020681358477
2019-01-31,1.05091,1.05335,1.04714,1.05153,0,NaN,-93.69165266590323,42.681403019275166,-0.42305455597090297
2019-02-04,1.05153,1.05304,1.04565,1.0495,0,NaN,-64.59676513755127,-5.318660720462553,-0.39851563720991817
2019-02-06,1.0495,1.05278,1.03994,1.0523,0,NaN,-13.192084763945472,-19.95420146217129,-0.4174479561881786
2019-02-08,1.0523,1.05362,1.0471,1.04898,0,NaN,5.4713845072910345,-15.262347437317736,-0.2125214753407869
2019-02-12,1.04898,1.05461,1.03972,1.04308,0,NaN,-18.833855988782954,-45.48253204902588,0.055781948548907695
2019-02-14,1.04308,1.04336,1.03694,1.04034,0,NaN,-42.43795487435652,-68.23249168489696,0.20211266915870038
2019-02-18,1.04034,1.04302,1.03812,1.04084,0,NaN,-39.88789245088006,-37.49040427665089,0.28283453243002343
2019-02-20,1.04084,1.04896,1.03976,1.04233,0,NaN,-39.255409335309125,3.8163847361944434,0.44235430835503287
2019-02-22,1.04233,1.04903,1.03931,1.04136,0,NaN,-2.5093051163240556,8.2672305916421,0.572964006448465
2019-02-26,1.04136,1.04396,1.03898,1.04266,0,NaN,11.196306577223133,-4.1391218531873015,0.6126393772604434
2019-02-28,1.04266,1.04612,1.03953,1.0414,0,NaN,33.514816349460716,-26.710062979138023,0.6258962357723106
2019-03-04,1.0414,1.04372,1.03827,1.042,0,NaN,34.997117682438684,-28.133301485429456,0.657215704973467
2019-03-06,1.042,1.04306,1.03592,1.03872,0,NaN,-1.68060399835218,-35.8113627478304,0.6428209356610993
2019-03-08,1.03872,1.03928,1.03322,1.03494,0,NaN,-22.44638117796587,-36.89623145771114,0.5439466816466759
2019-03-12,1.03494,1.03552,1.02948,1.0346,0,NaN,-12.20380186280843,6.638776378241374,0.5107238573994054
2019-03-14,1.0346,1.03602,1.0321,1.03486,0,NaN,17.56682833102593,21.788177920434435,0.44334340545221
2019-03-18,1.03486,1.03744,1.03368,1.03405,0,NaN,-0.6141942285922104,19.208770851776155,0.3457921356222495
2019-03-20,1.03405,1.03777,1.03,1.03419,0,NaN,-7.449277214985976,25.029340270808195,0.20527853224449236
2019-03-22,1.03419,1.03433,1.02762,1.02962,0,NaN,-8.662874257217295,-10.706716427608548,-0.05818909243815497
2019-03-26,1.02962,1.04528,1.02826,1.04217,0,NaN,16.542643573230457,3.01149730196164,-0.20688779481966801
2019-03-28,1.04217,1.04518,1.04022,1.0429,0,NaN,9.469303266980539,-0.8800708874430576,-0.33565396900532024
2019-04-01,1.0429,1.04961,1.04221,1.04637,0,NaN,1.499699014556334,22.467897879109348,-0.49501102411799347
2019-04-03,1.04637,1.05407,1.04498,1.05324,0,NaN,3.0278520402545146,61.38893678999664,-0.3176481088751276
2019-04-05,1.05324,1.05756,1.05199,1.05712,0,NaN,37.246579243631814,87.25584494228168,-0.060097613461405824
2019-04-09,1.05712,1.06064,1.05428,1.06008,0,NaN,52.35957279565695,97.20113305135386,0.24510985312201825
2019-04-11,1.06008,1.06254,1.0581,1.06066,0,NaN,46.71597708479927,88.32764689389992,0.40373654514715107
2019-04-15,1.06066,1.06226,1.05718,1.06089,0,NaN,45.90936019046708,90.52036808219961,0.5179786292025028
2019-04-17,1.06089,1.07321,1.05882,1.06975,0,NaN,83.75336000655757,89.71473577663357,0.6293094918841208
2019-04-19,1.06975,1.0702,1.06814,1.06817,0,NaN,81.80992651718965,100,0.630221170799031
2019-04-23,1.06817,1.06864,1.06178,1.06416,0,NaN,78.5230314900175,52.28344476271336,0.5926240580833564
2019-04-25,1.06416,1.06428,1.05596,1.05708,0,NaN,65.28754632776285,21.577767735269596,0.5743494941713906
2019-04-29,1.05708,1.0589,1.0551,1.05601,0,NaN,50.758043443413605,15.448823627477166,0.5100263982533063
2019-05-01,1.05601,1.06148,1.05501,1.05784,0,NaN,55.44795307015261,13.155129194361212,0.4178382476523799
2019-05-03,1.05784,1.05942,1.05414,1.05794,0,NaN,40.63193748943373,2.529349148140101,0.319797485685652
2019-05-07,1.05794,1.07256,1.05651,1.06266,0,NaN,56.534860139431466,4.86634379966527,0.18953298435946533
2019-05-09,1.06266,1.06315,1.05868,1.06114,0,NaN,52.68710002420412,1.4210069965570824,0.07129846222653413
2019-05-13,1.06114,1.06135,1.0546,1.05617,0,NaN,75.14776956760059,-9.808775782893441,-0.009232354186740064
2019-05-15,1.05617,1.05685,1.05218,1.05456,0,NaN,57.161415042132596,-38.641464077795696,0.05112310293555365
2019-05-17,1.05456,1.05942,1.05233,1.05732,0,NaN,77.37083883632701,-36.94811763129935,0.2100558583799141
2019-05-21,1.05732,1.05982,1.05555,1.05956,0,NaN,71.12712317783749,-16.34527570632618,0.2547239342305678
2019-05-23,1.05956,1.0596,1.05525,1.05716,0,NaN,50.664463586106514,15.885538042338343,0.3718956748405053
2019-05-27,1.05716,1.0587,1.05572,1.05822,0,NaN,61.393719498862644,28.073218740342128,0.4539600446836607
2019-05-29,1.05822,1.06318,1.05724,1.0617,0,NaN,54.228797668122326,3.930064716542889,0.5169065939584903
2019-05-31,1.0617,1.06305,1.057,1.05739,0,NaN,20.799282938606474,13.017358572971046,0.5611873261310991
2019-06-04,1.05739,1.06082,1.04999,1.05357,0,NaN,0.4746025689182902,1.7487011557792531,0.591793931212382
2019-06-06,1.05357,1.0545,1.05016,1.05051,0,NaN,-19.15013226497478,1.5523608108055225,0.642962181427595
2019-06-10,1.05051,1.05804,1.04992,1.05772,0,NaN,8.714404257653973,31.225010328216324,0.6605820200337411
2019-06-12,1.05772,1.05813,1.0506,1.05319,0,NaN,9.719593851835809,22.845647775618396,0.5842460872352647
2019-06-14,1.05319,1.059,1.05235,1.05511,0,NaN,3.092299666128141,14.275952067536723,0.4643593287851952
2019-06-18,1.05511,1.05529,1.05071,1.05293,0,NaN,-15.958017370001656,3.583161032038376,0.44820407732255607
2019-06-20,1.05293,1.05376,1.04794,1.05138,0,NaN,-23.36490603277248,35.444180612703015,0.5579799855713453
2019-06-24,1.05138,1.05502,1.04624,1.04852,0,NaN,-33.9390699408257,31.873985677026475,0.6664706543024942
2019-06-26,1.04852,1.05321,1.04423,1.04609,0,NaN,-67.91490725336202,25.104459350982303,0.7039344734267159
2019-06-28,1.04609,1.04678,1.04272,1.04331,0,NaN,-23.08602164184191,20.666492938066547,0.7398057829229003
2019-07-02,1.04331,1.05006,1.04324,1.0489,0,NaN,-34.18682113177592,9.929175962926225,0.7138869460589096
2019-07-04,1.0489,1.05446,1.04726,1.05343,0,NaN,-3.284685395435684,27.952772361072988,0.6425015132146891
2019-07-08,1.05343,1.05386,1.04792,1.0487,0,NaN,-23.317201960468022,-24.129548780919116,0.6657079580105584
2019-07-10,1.0487,1.05361,1.04456,1.04695,0,NaN,-28.053210453580384,-16.353835164911125,0.6941380313198781
2019-07-12,1.04695,1.04956,1.04465,1.04759,0,NaN,-72.14025760546627,7.562851767526132,0.6861950942495167
2019-07-16,1.04759,1.04871,1.04076,1.04137,0,NaN,-63.00256167727822,2.565415797329445,0.6953104396346167
2019-07-18,1.04137,1.0446,1.04009,1.04133,0,NaN,-65.33957828086142,-28.691172610601285,0.6342028817336062
2019-07-22,1.04133,1.04527,1.03863,1.04501,0,NaN,-26.45619326455261,-28.27978617045101,0.5754974488952828
2019-07-24,1.04501,1.04538,1.03952,1.043,0,NaN,11.910358813571506,-35.83453490955584,0.4961527511964149
2019-07-26,1.043,1.04408,1.04044,1.04071,0,NaN,20.993786231773925,-40.00180423638892,0.4461287949626924
2019-07-30,1.04071,1.04575,1.03864,1.04355,0,NaN,53.797536469009785,-36.55327337589065,0.4353711232184886
2019-08-01,1.04355,1.04548,1.03628,1.04024,0,NaN,60.38119474148944,-68.56840181731187,0.5274008146099649
2019-08-05,1.04024,1.04288,1.02644,1.03592,0,NaN,54.18454446187269,-40.61274451167055,0.5689424110664506
2019-08-07,1.03592,1.05216,1.03376,1.04968,0,NaN,84.37364874608569,15.211439652441882,0.4113678166266557
