time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1262901600,1.64839,1.66358,1.6463,1.65013,0,NaN,-66.10348857886652,-40.65280533579909,0.4393964215794503
1263160800,1.65224,1.67058,1.64917,1.66548,0,NaN,-57.466348972265465,-14.153588966145692,0.2597248933363751
1263247200,1.66548,1.6823,1.65886,1.67931,0,NaN,-22.058722155869848,11.316250359754243,0.13915749193772067
1263333600,1.67931,1.68959,1.67658,1.67831,0,NaN,-49.537805065545065,-17.534301998364192,0.01706385099624047
1263420000,1.67831,1.68164,1.67004,1.67176,0,NaN,-62.24837469209408,-25.943201540819928,-0.07923482836993317
1263506400,1.67176,1.677985,1.6668,1.67374,0,NaN,-49.017747939155505,-21.539111678752473,-0.17687069280920428
1263765600,1.67535,1.68174,1.67216,1.67689,0,NaN,-14.84371857995493,-6.740859564969362,-0.12916036644871381
1263852000,1.67689,1.69198,1.675595,1.68755,0,NaN,-1.8604833475701281,8.551943174564443,-0.02633077268260653
1263938400,1.68755,1.70938,1.68455,1.70477,0,NaN,43.245745242213246,29.259369660859228,0.028186667045135085
1264024800,1.70477,1.7053,1.69298,1.70444,0,NaN,48.256334604720614,15.62459543821759,0.031044761328220667
1264111200,1.70444,1.707905,1.6964,1.70456,0,NaN,55.86889752683228,22.44853217553132,0.056984195744906416
1264370400,1.70384,1.720745,1.6991,1.71812,0,NaN,58.212643555742915,12.849772937643547,0.07591000134439028
1264456800,1.71812,1.72472,1.71131,1.71565,0,NaN,42.253540515364506,-9.031159194277812,-0.04646840526045115
1264543200,1.71565,1.72884,1.71337,1.72077,0,NaN,55.01593511937069,-9.262751840156243,0.04061307781996835
1264629600,1.72077,1.72398,1.7101,1.72081,0,NaN,67.99681837128053,-10.072773211310151,0.16139122628042274
1264716000,1.72081,1.725485,1.7044,1.71126,0,NaN,61.16257061618532,-26.798706048912443,0.12630923692840834
1264975200,1.70744,1.70897,1.69232,1.69251,0,NaN,41.19713712605289,-45.03191127525498,0.08692851783173264
1265061600,1.69251,1.69566,1.68204,1.68838,0,NaN,40.426289433343,-53.78028138770095,0.016764741570902207
1265148000,1.68838,1.69584,1.686015,1.6888,0,NaN,15.240097821614818,-60.47886077025374,-0.003321338866479107
1265234400,1.6888,1.69416,1.68155,1.69261,0,NaN,32.764239575661996,-47.65385823612661,-0.0272793082570868
1265320800,1.69261,1.69405,1.66902,1.67622,0,NaN,22.740429145640032,-72.33388106263939,0.12683040587804842
1265580000,1.66659,1.67754,1.66238,1.6767,0,NaN,15.234303089884975,-93.9189706910628,0.356507275368494
1265666400,1.6767,1.68028,1.66374,1.67506,0,NaN,0.39434120989572596,-92.3335028509622,0.4606830818088242
1265752800,1.67506,1.68003,1.65342,1.65644,0,NaN,-21.765539814114188,-99.59193354206471,0.5953667454628518
1265839200,1.65644,1.658905,1.64506,1.64897,0,NaN,-43.69528744624509,-100.00000000000003,0.6968609562080211
1265925600,1.64897,1.65477,1.64031,1.64915,0,NaN,-45.44232042461291,-87.34991039547135,0.761588631328903
1266184800,1.64865,1.64865,1.63976,1.64323,0,NaN,-31.426490856760267,-72.68205267016056,0.8081759774737198
1266271200,1.64323,1.65002,1.63223,1.64706,0,NaN,-47.78443535219123,-70.05179029538178,0.7865875978656797
1266357600,1.64706,1.65081,1.63814,1.63995,0,NaN,-54.27809859559495,-69.45233729788114,0.7268836445087671
1266444000,1.63995,1.64206,1.62283,1.62631,0,NaN,-88.77843957144704,-89.79865402495606,0.6960553999372544
1266530400,1.62631,1.62848,1.60648,1.60794,0,NaN,-87.97437125876445,-95.71271590991017,0.6649043641399485
1266789600,1.60711,1.617085,1.60377,1.61475,0,NaN,-84.11864728228406,-72.10214209101676,0.5723669120250164
1266876000,1.61475,1.632865,1.60566,1.62959,0,NaN,-50.18832338615976,-58.12832538326516,0.4589704529430121
1266962400,1.62959,1.635125,1.62206,1.62355,0,NaN,-42.53826335399585,-61.73086768900207,0.2823298924780201
1267048800,1.62355,1.63212,1.61216,1.6191,0,NaN,-16.755344666809766,-56.2315029742989,-0.041227140052848166
1267135200,1.6191,1.62177,1.60164,1.60249,0,NaN,-44.08233109866613,-70.30952402271014,-0.32546343711820774
1267394400,1.59858,1.59993,1.55848,1.56115,0,NaN,-75.04202833702303,-87.94260467538739,-0.49998964955082
1267480800,1.56115,1.56242,1.53912,1.55033,0,NaN,-77.07959800623179,-99.99999999999999,-0.434403147127325
1267567200,1.55033,1.560045,1.5483,1.558,0,NaN,-70.28292493805111,-96.22248213305186,-0.4170780857950611
1267653600,1.558,1.5589,1.54697,1.55086,0,NaN,-58.63602965324794,-70.00435799691022,-0.10803844958716932
1267740000,1.55086,1.56153,1.54174,1.55752,0,NaN,-56.56043127248943,-46.19717266633576,0.02559596327753638
1267999200,1.55613,1.5616,1.54556,1.54747,0,NaN,-66.20670818070401,-66.69313163212769,0.19565492219722802
1268085600,1.54747,1.54836,1.53375,1.53875,0,NaN,-99.99719040630623,-88.625879215267,0.16824701391917973
1268172000,1.53875,1.542045,1.52744,1.53452,0,NaN,-99.99999999999997,-84.21936984853112,0.27475585086935395
1268258400,1.53452,1.54956,1.53275,1.54218,0,NaN,-98.32086421363073,-71.50944293216719,0.3117854073570439
1268344800,1.54218,1.5518,1.537095,1.54979,0,NaN,-58.235416252234444,-50.126273336769806,0.472828397068099
1268600400,1.54979,1.54979,1.52992,1.53481,0,NaN,-32.83709570457395,-26.31354019559212,0.6590942809457564
1268686800,1.53481,1.54783,1.52712,1.5457,0,NaN,-18.435367357383345,-9.046073469742634,0.65071157036768
1268773200,1.5457,1.55573,1.54036,1.54844,0,NaN,-16.60026835767781,20.91786455549691,0.6252361818978925
1268859600,1.54844,1.55064,1.5392,1.54572,0,NaN,-17.473930053557698,16.405663071203715,0.6773201631178324
1268946000,1.54572,1.55104,1.52156,1.52731,0,NaN,-19.128821724204204,-4.438872671495542,0.767556202318895
1269205200,1.52731,1.54108,1.51764,1.5386,0,NaN,2.5083241053442284,12.417927097949093,0.7547724928790014
1269291600,1.5386,1.53905,1.52621,1.52872,0,NaN,7.2985991282701175,12.67212973987499,0.7185207900198104
1269378000,1.52872,1.53269,1.52196,1.52652,0,NaN,24.738485389665946,13.208031097009481,0.6709742348265575
1269464400,1.52652,1.53143,1.51191,1.5169,0,NaN,9.561198843624226,-38.621062282078,0.5906850626356964
1269550800,1.5169,1.53629,1.51407,1.52939,0,NaN,11.412264195173995,-42.45049744605437,0.3950853948870768
1269810000,1.53033,1.53524,1.523775,1.53043,0,NaN,1.3326907903943326,-22.334074476265776,0.22145263517049552
1269896400,1.53043,1.54016,1.528495,1.53712,0,NaN,-1.356273464948213,-8.509774677790958,0.164369611925154
1269982800,1.53712,1.54567,1.53173,1.54151,0,NaN,11.465302250694629,-22.47029312861372,0.1265777317897634
1270069200,1.54151,1.54479,1.53739,1.54233,0,NaN,9.118937691133755,-10.32751629747522,0.20595080346690087
1270155600,1.54233,1.54522,1.53198,1.53776,0,NaN,12.502740061618994,31.990261268511812,0.20510302275180317
1270414800,1.54167,1.54279,1.52916,1.53306,0,NaN,-1.5401342252811254,23.14613321935178,0.21890386597441616
1270501200,1.53306,1.53368,1.51452,1.52901,0,NaN,-5.86821915362583,20.927626635305927,0.23444284949439728
1270587600,1.52901,1.5349,1.51372,1.53381,0,NaN,-13.668106742011297,29.332331725161843,0.2646441135502134
1270674000,1.53381,1.537085,1.5263,1.53119,0,NaN,-8.809230479043833,61.91239450422924,0.2269720799856645
1270760400,1.53119,1.55038,1.5291,1.54107,0,NaN,-26.017032804306645,63.01465761890686,0.24691417938879262
1271019600,1.54927,1.55664,1.53876,1.54067,0,NaN,-1.337172603446847,61.035587701343395,0.22088469326716656
1271106000,1.54067,1.54935,1.53865,1.53973,0,NaN,-1.6254769118507202,56.11539780793149,0.21795770382092064
1271192400,1.53973,1.54665,1.53624,1.54453,0,NaN,-14.332738586183314,60.93188013693805,0.22417456228914395
1271278800,1.54453,1.55506,1.53838,1.5526,0,NaN,-3.769609161826354,68.83682392640476,0.31046920344896073
1271365200,1.5526,1.56392,1.54104,1.55597,0,NaN,15.256643580315698,64.50028894999055,0.38858362927902956
1271624400,1.55597,1.55973,1.54668,1.556,0,NaN,27.15783980617557,62.16849626541356,0.4690916132856439
1271710800,1.556,1.56135,1.52965,1.53338,0,NaN,7.2954438561638835,40.46655298842218,0.5025006134403328
1271797200,1.53338,1.54226,1.52712,1.54068,0,NaN,15.24411263553852,50.14100506963719,0.4742358237785726
1271883600,1.54068,1.54319,1.53551,1.53827,0,NaN,15.727068789689984,48.99713355207659,0.4664880812928494
1271970000,1.53827,1.5432,1.53105,1.53628,0,NaN,13.34781357080806,24.68042713681404,0.4443698340439655
1272229200,1.53844,1.5492,1.5359,1.54732,0,NaN,16.472875041641526,34.39801556060905,0.5222333419929178
1272315600,1.54732,1.55604,1.534535,1.55332,0,NaN,36.794098119474725,26.633895891672527,0.6031484358809017
1272402000,1.55332,1.5534,1.52964,1.5356,0,NaN,13.924600599299469,-22.754833939056418,0.5492018423799163
1272488400,1.5356,1.5433,1.527235,1.54,0,NaN,6.517312363513066,-42.24669146554642,0.5533988541474432
1272574800,1.54,1.5566,1.53704,1.5545,0,NaN,8.018672667334723,-9.554360490184386,0.6182088875110933
1272834000,1.56,1.5602,1.54009,1.54107,0,NaN,-11.648980877284785,-15.097072674660119,0.5663227356194432
1272920400,1.54107,1.5565,1.53666,1.55178,0,NaN,56.64966211473426,24.27980898608149,0.5179179432668103
1273006800,1.55178,1.56154,1.5486,1.55652,0,NaN,54.4626199600523,-4.599405560797628,0.5389267269820662
1273093200,1.55652,1.5903,1.54776,1.56129,0,NaN,93.8688477847801,-11.954679356191697,0.4688854048779279
1273179600,1.56129,1.56978,1.52052,1.54555,0,NaN,70.70309163962293,-40.81375107057204,0.4886672292764811
1273438800,1.53978,1.54385,1.51903,1.51903,0,NaN,20.760783735606594,-86.11688284763261,0.6059661901249247
1273525200,1.51903,1.53083,1.50711,1.5286,0,NaN,13.36231399183535,-70.14117334297704,0.6531077554478678
1273611600,1.5286,1.52988,1.50844,1.51096,0,NaN,34.92533946574986,-60.82564266915344,0.7760614604721466
1273698000,1.51096,1.51292,1.48347,1.49044,0,NaN,7.832613613634727,-97.69021137762797,0.8070906659934619
1273784400,1.49044,1.50788,1.48598,1.50526,0,NaN,23.229113864705983,-100,0.8174947244818317
1274043600,1.50023,1.50592,1.48646,1.49449,0,NaN,45.405644427827575,-100.00000000000001,0.8499712652840532
1274130000,1.49449,1.49658,1.48352,1.48983,0,NaN,19.8729700529977,-100.00000000000003,0.8826189500400488
1274216400,1.48983,1.51277,1.4844,1.50759,0,NaN,59.32811436864558,-83.4926817222532,0.8107687540487604
1274302800,1.50759,1.53942,1.503075,1.53711,0,NaN,70.58565321547296,-25.538689041822934,0.6028216598759081
1274389200,1.53711,1.54404,1.525,1.53207,0,NaN,89.6258715842132,18.36139176983193,0.5338941629212332
1274648400,1.53415,1.54033,1.51954,1.53278,0,NaN,100,42.95185971674561,0.46411711455649246
1274734800,1.53278,1.5525,1.52972,1.53798,0,NaN,100,15.702207602259296,0.3848643244204862
1274821200,1.53798,1.5436,1.52541,1.54084,0,NaN,100,33.39301994240207,0.3171497010714118
1274907600,1.54084,1.54123,1.52083,1.52849,0,NaN,84.51889876695881,43.538227286803966,0.2956174409976824
1274994000,1.52849,1.530945,1.5172,1.52481,0,NaN,57.776587772990844,48.55171303904064,0.22194863525018424
1275253200,1.51763,1.52634,1.51274,1.51851,0,NaN,46.04848148331694,65.34966500280936,0.19424412105718017
1275339600,1.51851,1.54686,1.51176,1.546,0,NaN,69.628117718771,100,0.03889343566491437
1275426000,1.546,1.55602,1.519335,1.52131,0,NaN,10.15519190416693,68.16535200761335,-0.10464461589909085
1275512400,1.52131,1.529825,1.51791,1.52026,0,NaN,-41.13323900250024,18.00325673316893,-0.35657622704353426
1275598800,1.52026,1.53806,1.515615,1.53615,0,NaN,2.1265328767243536,17.850304739408575,-0.59965331462235
1275858000,1.53145,1.541145,1.52375,1.53603,0,NaN,19.25766027559636,-7.848028358147623,-0.6664456431557895
1275944400,1.53603,1.53603,1.51006,1.5156,0,NaN,-27.100245772336045,-22.01092023202891,-0.7006205604474329
1276030800,1.5156,1.52068,1.511995,1.51749,0,NaN,-27.74876226081417,-11.710349982075563,-0.6526558774548628
1276117200,1.51749,1.51924,1.50698,1.51524,0,NaN,-18.112257524604047,14.77666751935142,-0.545400150913523
1276203600,1.51524,1.52511,1.50086,1.50198,0,NaN,-16.13346623216828,0.356029059834448,-0.4540580885912288
1276462800,1.50409,1.52503,1.50156,1.52425,0,NaN,-11.916900309306847,30.287731274456327,-0.2849074983826738
1276549200,1.52425,1.52722,1.51462,1.51806,0,NaN,-51.06846450402894,13.377651661812138,-0.051219081809718514
1276635600,1.51806,1.526605,1.50825,1.5089,0,NaN,-43.386385083810964,42.68747995149887,-0.05395490640748864
1276722000,1.5089,1.52827,1.506595,1.52444,0,NaN,-24.037077292516425,61.41605629638944,-0.029287881132373992
1276808400,1.52444,1.5303,1.51185,1.51476,0,NaN,-78.3985685993126,47.93977426248954,-0.08822619172155374
1277067600,1.51425,1.51814,1.50409,1.51152,0,NaN,-99.99999999999997,64.41474170808681,-0.1628421196057388
1277154000,1.51152,1.52577,1.50051,1.52535,0,NaN,-58.796798616593975,99.8272379127229,-0.15604490128696014
1277240400,1.52535,1.55641,1.52182,1.55505,0,NaN,-29.629609362148926,100,0.18367196224877166
1277326800,1.55505,1.5672,1.55088,1.55781,0,NaN,10.299483700642677,100,0.3260415809230987
1277413200,1.55781,1.56253,1.54881,1.55883,0,NaN,0.8404622780064699,100,0.43530767891879046
1277672400,1.55797,1.56583,1.5529,1.56461,0,NaN,7.488156287174185,96.09588429541036,0.5049384312630966
1277758800,1.56461,1.5941,1.56242,1.59089,0,NaN,64.11668825913401,100,0.5283111766818455
1277845200,1.59089,1.591785,1.57216,1.59001,0,NaN,80.23134011472891,93.59696334818587,0.5068450817691403
1277931600,1.59001,1.61404,1.584395,1.60826,0,NaN,89.06407959161503,97.00960245747265,0.4681851915294308
1278018000,1.60826,1.62116,1.601955,1.6144,0,NaN,100,100,0.45609749964586205
1278277200,1.61421,1.617185,1.60642,1.60953,0,NaN,100,100,0.47356282443841047
1278363600,1.60953,1.61322,1.592775,1.5975,0,NaN,67.54691779996963,82.23514923659799,0.4621836728207004
1278450000,1.5975,1.60248,1.58914,1.58974,0,NaN,22.163312192724362,59.521993843071584,0.47144315115830504
1278536400,1.58974,1.5941,1.5729,1.58051,0,NaN,-3.6276827521894806,48.950233714338886,0.43328266870565296
1278622800,1.58051,1.58797,1.55421,1.55728,0,NaN,-14.504152266702675,30.217188224803387,0.3040974447451891
1278882000,1.5567,1.56358,1.54237,1.55908,0,NaN,-17.711013392658142,19.70981658502302,0.2353256686016118
1278968400,1.55908,1.57029,1.55317,1.56332,0,NaN,-67.65147011010394,4.310829708598167,0.14154165638787716
1279054800,1.56332,1.5799,1.56326,1.57662,0,NaN,-67.60303760232765,27.822876758102836,-0.013771153599338044
1279141200,1.57662,1.60665,1.57404,1.60525,0,NaN,-67.75973217454731,38.58035285020725,0.027570975189040853
1279227600,1.60525,1.6192,1.6013,1.61912,0,NaN,-45.804404571335304,38.728631912836065,0.027784472382892497
1279486800,1.61391,1.61894,1.60276,1.60669,0,NaN,-50.03699361767612,30.161416373926443,-0.0036469196030584246
1279573200,1.60669,1.61032,1.5925,1.59265,0,NaN,-56.238712486513805,28.26034344525411,-0.08696630600813433
1279659600,1.59265,1.59638,1.57971,1.59088,0,NaN,-25.877446774113956,24.64252697142939,-0.05057331873215559
1279746000,1.59088,1.59596,1.5816,1.5827,0,NaN,-33.83261335719714,12.57340425787864,-0.09638133212549242
1279832400,1.5827,1.61167,1.58176,1.59788,0,NaN,-8.8190663586359,53.46566585878337,-0.08129841484854168
1280091600,1.59788,1.607345,1.59452,1.59899,0,NaN,-17.711070606316728,56.490033030284934,-0.07652943195797847
1280178000,1.59899,1.61689,1.59254,1.61454,0,NaN,-2.6340584422696987,73.96675639855165,0.03729132292158272
1280264400,1.61454,1.62089,1.60314,1.62051,0,NaN,4.938496073488853,58.88523520311285,0.10517419261490532
1280350800,1.62051,1.62063,1.61076,1.61854,0,NaN,-26.22961139171484,32.551549202725894,0.25975411548193306
1280437200,1.61854,1.62048,1.60615,1.61533,0,NaN,-54.137705447965736,15.349214867016828,0.43968168461369084
1280696400,1.61533,1.62734,1.61306,1.62511,0,NaN,-51.6526574946643,32.21565468876138,0.6616872577984209
1280782800,1.62511,1.63699,1.623215,1.63267,0,NaN,-24.32786502047256,57.62674731238875,0.7802011229610964
1280869200,1.63267,1.634985,1.614915,1.61758,0,NaN,-43.86372788491367,55.909100135797445,0.8284514163171084
1280955600,1.61758,1.61888,1.60367,1.61647,0,NaN,-14.751640632071098,66.12276362823692,0.8265440401372585
1281042000,1.61647,1.64536,1.61102,1.63786,0,NaN,-12.18132450451212,60.29644397559897,0.8167969867199341
1281301200,1.63786,1.64404,1.63193,1.63214,0,NaN,-8.130201979681502,59.37121910981406,0.789413302975009
1281387600,1.63214,1.64084,1.62366,1.63502,0,NaN,-13.494514390602639,39.98350162117336,0.7524070092915405
1281474000,1.63502,1.6411,1.625435,1.6386,0,NaN,-7.601123098767182,38.287217042574106,0.7135274865726627
1281560400,1.6386,1.6446,1.62218,1.62394,0,NaN,0.5578266868784283,7.175938238280891,0.7209027805345487
1281646800,1.62394,1.62718,1.61498,1.62438,0,NaN,6.04241081262543,-3.1224142993612363,0.7816082339863034
1281906000,1.62438,1.6388,1.6175,1.63444,0,NaN,13.127108389127997,-8.981330559367407,0.8486142178825844
1281992400,1.63444,1.63493,1.60565,1.60863,0,NaN,-18.452275397366655,-36.32936613904908,0.8109470506766676
1282078800,1.60863,1.61431,1.600115,1.60559,0,NaN,1.572001176813341,-28.21265100133497,0.7724685468538139
1282165200,1.60559,1.62789,1.59654,1.6233,0,NaN,19.307180872006573,-9.80547572827711,0.7241512068656774
1282251600,1.6233,1.6313,1.614955,1.62708,0,NaN,11.527556792929662,-27.03372453152517,0.7006390736577965
1282510800,1.62708,1.63452,1.62469,1.63215,0,NaN,15.329231487970823,-34.56176064474887,0.7559210043951259
1282597200,1.63215,1.64346,1.626595,1.63422,0,NaN,23.068599681883406,-31.482508392420833,0.7703299025535093
1282683600,1.63422,1.64634,1.63156,1.63818,0,NaN,6.518096925961537,-30.20423527141417,0.7706339358174309
1282770000,1.63818,1.64742,1.63736,1.64276,0,NaN,10.3657373082263,4.552144791808998,0.7603456827557019
1282856400,1.64276,1.64601,1.63142,1.63176,0,NaN,-14.2691047297625,5.908784663368657,0.7128010859791776
1283115600,1.63176,1.639565,1.6264,1.63878,0,NaN,-6.3443364073053115,8.408095645898076,0.7273013801062835
1283202000,1.63878,1.64213,1.63172,1.63552,0,NaN,27.161127334554507,15.640153755787672,0.7204629614565445
1283288400,1.63552,1.63746,1.6206,1.62222,0,NaN,-12.171435499852521,2.997260098952463,0.47099380083432496
1283374800,1.62222,1.628565,1.61294,1.62087,0,NaN,-36.785397470257806,-1.328898246779925,0.25319731680780755
1283461200,1.62087,1.6308,1.60444,1.60515,0,NaN,-56.01705816455468,-11.529869009485807,0.04638552234096634
1283720400,1.60442,1.60906,1.58817,1.59379,0,NaN,-65.10404452073826,-8.329446162684803,-0.10216745330498514
1283806800,1.59379,1.6106,1.592135,1.60937,0,NaN,-62.867467981435084,2.5190173441501873,-0.1847919946060365
1283893200,1.60937,1.62242,1.60299,1.605,0,NaN,-76.89864668599348,-14.709071714335,-0.23780353255450928
1283979600,1.605,1.60744,1.5887,1.59536,0,NaN,-89.99139917656628,-19.967330374716138,-0.3175168713190304
1284066000,1.59536,1.5973,1.58698,1.59253,0,NaN,-58.219443285146795,-20.172417917029634,-0.41607056243256985
1284325200,1.58738,1.59817,1.5818,1.58481,0,NaN,-83.8337968189866,-31.370352181649963,-0.4815740044271043
1284411600,1.58481,1.5995,1.579675,1.59684,0,NaN,-92.69380998279192,-5.464789831141919,-0.5700383937878277
1284498000,1.596845,1.6088,1.59142,1.60333,0,NaN,-47.93497723665106,21.36138566504624,-0.7311059254374054
1284584400,1.60333,1.607685,1.59491,1.60398,0,NaN,-40.1103174745968,7.280683930456851,-0.7811126857231684
1284670800,1.60398,1.61852,1.60198,1.61464,0,NaN,-18.50170885441131,29.570299968893586,-0.7385440263838963
1284930000,1.61572,1.62009,1.59735,1.59843,0,NaN,-32.99431195081826,17.312626255657275,-0.7212458107436311
1285016400,1.59843,1.60811,1.59447,1.60422,0,NaN,-51.79667215945241,10.92932692499242,-0.6448067055029507
1285102800,1.60422,1.61825,1.59686,1.61469,0,NaN,-38.10045323455617,46.36185710962228,-0.4633342364964553
1285189200,1.61469,1.627745,1.60972,1.62237,0,NaN,-13.773251839316238,64.88322356534039,-0.22343899731429767
