time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1300827600,1.47834,1.48084,1.458865,1.47571,0,NaN,-37.4425807255394,-21.896842647246054,0.3384387492646795
1301259600,1.4751,1.487675,1.46354,1.47604,0,NaN,-40.857688034392794,-9.523831721895474,0.24766132413798894
1301518800,1.47604,1.494825,1.46264,1.48912,0,NaN,-30.873133783240824,1.1598130402686713,0.1955506764296008
1301950800,1.48912,1.5183,1.48518,1.49581,0,NaN,-19.93935378787764,27.896423389742694,0.1813984537841109
1302210000,1.49581,1.50286,1.454245,1.45829,0,NaN,-36.5864786469678,-6.209789123716352,0.0805711733984887
1302642000,1.45829,1.463185,1.45379,1.45681,0,NaN,-40.39131216436627,-3.674126120714787,-0.00812673935348086
1303074000,1.45605,1.47092,1.451915,1.45705,0,NaN,-43.0370715723677,-5.183746096680949,-0.1415400146332316
1303333200,1.45705,1.46811,1.45054,1.45372,0,NaN,-60.08163548196387,-0.634067555791523,-0.2511571211167512
1303765200,1.45372,1.46021,1.43056,1.45301,0,NaN,-76.78615604295845,39.75265673988658,-0.383650263311679
1304024400,1.45301,1.455495,1.418225,1.42004,0,NaN,-83.94357928180938,-4.850062431173338,-0.578942406720986
1304456400,1.42004,1.44119,1.41115,1.43892,0,NaN,-48.2272433415272,11.94489743202462,-0.6358195445252666
1304888400,1.4375,1.45523,1.42687,1.45111,0,NaN,-38.27226782006736,5.476011281604743,-0.6575680457780891
1305147600,1.45111,1.45185,1.42855,1.43232,0,NaN,-40.5054460901427,-26.197386902083036,-0.711215328404232
1305579600,1.43232,1.44682,1.41743,1.43016,0,NaN,-45.89986554018763,-37.54131115052888,-0.7247267832462522
1305838800,1.43016,1.436645,1.418535,1.42402,0,NaN,-19.48327960063916,-19.413561602627244,-0.7264935962904372
1306270800,1.42402,1.426025,1.39477,1.40217,0,NaN,-37.14713083409069,-47.34359971460597,-0.7423394903689362
1306702800,1.40099,1.41197,1.37438,1.37514,0,NaN,-52.089135365030344,-48.95645615870339,-0.6894468161731717
1306962000,1.37514,1.38341,1.361775,1.36526,0,NaN,-38.63572416108903,-45.465485730369224,-0.6982305019958598
1307394000,1.36526,1.382295,1.36399,1.37697,0,NaN,-24.069348104928746,-40.16856946909434,-0.8353873640652201
1307653200,1.37697,1.386755,1.361555,1.38391,0,NaN,11.070657748243647,-42.36218522115539,-0.835848897833841
1308085200,1.38391,1.39062,1.364295,1.37537,0,NaN,-12.105682614516667,-70.61352497049607,-0.831115121720936
1308517200,1.37317,1.37427,1.34575,1.34879,0,NaN,-32.82983511925769,-66.02323175944682,-0.7517016375983611
1308776400,1.34879,1.352635,1.32793,1.33552,0,NaN,-31.349086266442413,-62.33533072084751,-0.6357681743028241
1309208400,1.33552,1.354875,1.326325,1.34921,0,NaN,-21.582019548586796,-45.11547999512063,-0.5149909033095386
1309467600,1.34921,1.36986,1.347815,1.35006,0,NaN,-42.26543896156466,-35.938587035785424,-0.41233818040090237
1309899600,1.35006,1.358635,1.335935,1.34351,0,NaN,-23.79609520976093,-24.447658022516084,-0.31008227481401845
1310331600,1.34317,1.34415,1.315615,1.31714,0,NaN,-14.509291681808726,-47.39209528233542,-0.12462912686858828
1310590800,1.31714,1.321765,1.30319,1.3129,0,NaN,-13.807363698860883,-43.017157883847425,0.22783082228216836
1311022800,1.3129,1.337535,1.31031,1.33119,0,NaN,-13.670643460145374,-44.46882230223997,0.25102562308291804
1311282000,1.33119,1.344105,1.30591,1.31465,0,NaN,-54.74589946243531,-34.63401205979112,0.2294733879649455
1311714000,1.31465,1.31864,1.28882,1.29079,0,NaN,-74.24337311395429,-37.49251612505053,-0.0026431456788151837
1312146000,1.30145,1.3093,1.23915,1.26551,0,NaN,-54.65195353091943,-48.621169914817266,0.05042399869206063
1312405200,1.26551,1.276115,1.224215,1.23207,0,NaN,-41.15807693040644,-59.49050185979954,0.3604327055157864
1312837200,1.23207,1.24493,1.14685,1.2362,0,NaN,-24.951923332605013,-70.86147771546644,0.4921758064485622
1313096400,1.2362,1.31034,1.22134,1.31034,0,NaN,24.040031716828754,-17.61958127838428,0.5548898744816207
1313528400,1.31034,1.321665,1.28038,1.29208,0,NaN,26.38631909487324,-23.607133284120874,0.5014321311644002
1313960400,1.30176,1.31002,1.29123,1.30326,0,NaN,28.363244466580642,18.07647496093353,0.47802597680708836
1314219600,1.30326,1.353645,1.2872,1.33868,0,NaN,50.76699078314291,39.52354200173661,0.4369701278766407
1314651600,1.33868,1.34399,1.282365,1.28711,0,NaN,1.2148942990781357,-19.121626781816875,0.3275768394765205
1314910800,1.28711,1.38203,1.25218,1.37437,0,NaN,99.62233119611189,46.81825947654953,0.35957557809158375
1315342800,1.37437,1.40758,1.367095,1.40334,0,NaN,100,65.19661412049147,0.39516037713686103
1315774800,1.40626,1.41292,1.378325,1.38123,0,NaN,100,57.14736858062768,0.2542075538560114
1316034000,1.38123,1.392985,1.37093,1.3852,0,NaN,100,94.37151504463324,0.09877084267991906
1316466000,1.3852,1.41498,1.38243,1.39423,0,NaN,100,94.25577123985393,-0.09779117902491104
1316725200,1.39423,1.41263,1.39102,1.40083,0,NaN,63.760266170089935,10.196160826788441,-0.19719745412150605
1317157200,1.40083,1.41698,1.39726,1.41515,0,NaN,87.52215889907777,53.146236328014545,-0.2692952222318773
1317589200,1.41638,1.430125,1.40835,1.4272,0,NaN,97.28921611331803,34.683696946330485,-0.359974421950173
1317848400,1.4272,1.44488,1.41213,1.41584,0,NaN,56.96983034685785,-7.077147753312456,-0.3676688682166314
1318280400,1.41584,1.42732,1.40562,1.41601,0,NaN,79.12661367017772,56.28075338935611,-0.29202130643118007
1318539600,1.41601,1.42072,1.40499,1.41204,0,NaN,21.82293232706119,-6.994352149724579,-0.22082753052756537
1318971600,1.41204,1.42756,1.39973,1.40778,0,NaN,-0.9574616440740886,-7.968297260589818,-0.09638622270281592
1319403600,1.40968,1.414675,1.396135,1.4075,0,NaN,-5.542613775469809,32.0901357900221,-0.012069496803212834
1319662800,1.4075,1.413455,1.380935,1.41074,0,NaN,-29.113517436697556,28.95942147037077,-0.07325039124091991
1320094800,1.41074,1.42718,1.404605,1.40811,0,NaN,-53.42923873208118,25.682307146099273,-0.15887397669485387
1320354000,1.40811,1.45449,1.40688,1.43994,0,NaN,-24.746517393379712,52.50624347419123,-0.09796071000883497
1320789600,1.43994,1.45709,1.43786,1.44578,0,NaN,-39.19901388403707,36.087037304913174,-0.0964589566247189
1321221600,1.44592,1.45618,1.437755,1.44633,0,NaN,-38.743103162996526,36.43181331918974,-0.09393109761556587
1321480800,1.44633,1.453845,1.432055,1.43488,0,NaN,3.4941038836696094,27.82102572843995,-0.07038822259127685
1321912800,1.43488,1.43617,1.422545,1.42492,0,NaN,10.496159531358934,0.027749822204853558,0.1781156056257237
1322172000,1.42492,1.445625,1.42354,1.43623,0,NaN,26.970078280340978,-13.100163767759916,0.2616748535025198
1322604000,1.43623,1.44241,1.42615,1.4369,0,NaN,0.13160717552628753,8.309306764098178,0.33085333854533633
1323036000,1.43917,1.4553,1.43598,1.45101,0,NaN,3.3155511487152154,6.306487401886979,0.30858663209864046
1323295200,1.45101,1.463155,1.441665,1.46046,0,NaN,25.185212690662837,5.237696437940761,0.21084416649603632
1323727200,1.46046,1.47609,1.454785,1.45835,0,NaN,24.21256144547678,-13.12893973723969,-0.007722058487434705
1323986400,1.45835,1.46043,1.4481,1.45929,0,NaN,18.55435581566394,-27.9568327935384,-0.13108249324836133
1324418400,1.45929,1.47355,1.45411,1.45974,0,NaN,2.6635083404000603,-29.78016498128308,-0.21051597628211313
1324850400,1.46059,1.46956,1.45464,1.45709,0,NaN,-13.868027645671356,-24.4291991141889,-0.33938792269992213
1325109600,1.45709,1.46017,1.447405,1.4585,0,NaN,-34.28363371788035,-2.137239751334083,-0.3907119670342113
1325455200,1.45547,1.47465,1.44902,1.471,0,NaN,-23.995245483928706,11.972276642553748,-0.2353304140992292
1325714400,1.471,1.480115,1.46704,1.46786,0,NaN,-40.16534696138358,10.038509758208782,-0.14366178443438
1326146400,1.46786,1.471975,1.444305,1.44823,0,NaN,-15.942747427157919,-18.079969666358338,-0.07440475955963471
1326405600,1.44823,1.46607,1.444435,1.45598,0,NaN,-15.548250256090803,-28.676415502248545,0.019569421718265312
1326837600,1.45598,1.45643,1.44206,1.45562,0,NaN,-33.53562870788795,-16.03750561919462,0.2400887235048426
1327269600,1.45853,1.4592,1.437805,1.44302,0,NaN,-53.298059104463356,-1.6423350142798592,0.3406917333195528
1327528800,1.44302,1.449045,1.43415,1.4407,0,NaN,-76.98754959990777,7.925700221921165,0.2784631983276158
1327960800,1.4407,1.45602,1.43721,1.44899,0,NaN,-68.24789455816844,10.082146958372295,0.228870323199007
1328220000,1.44899,1.45971,1.44514,1.44924,0,NaN,-62.40551649021314,7.545926447957649,0.18044302118853672
1328652000,1.44924,1.454475,1.439245,1.44413,0,NaN,-63.37308284292538,9.307882469982601,0.0316230287526747
1329084000,1.44418,1.451115,1.43748,1.4493,0,NaN,-57.05502810134497,-3.0248714264006304,-0.2799174297816913
1329343200,1.4493,1.458735,1.442,1.44491,0,NaN,-62.23449057471198,1.6870097693328718,-0.4815848704137761
1329775200,1.44491,1.44671,1.418115,1.41913,0,NaN,-59.1090161911538,-14.489934973360295,-0.6037354372404532
1330034400,1.41913,1.427245,1.417795,1.42399,0,NaN,-66.85969035042656,0.04334396772306626,-0.6520386007673892
1330466400,1.42399,1.450095,1.42284,1.44729,0,NaN,-48.33393943008413,8.342248827916734,-0.6394820276067293
1330898400,1.44835,1.44919,1.44134,1.44303,0,NaN,-29.05802638702163,-5.872588724138088,-0.6422744133709125
1331157600,1.44303,1.445385,1.432455,1.43359,0,NaN,-17.377707164622663,-29.46601648460282,-0.5094234271418739
1331586000,1.43359,1.462135,1.43133,1.45017,0,NaN,-13.86293783886043,-25.258825155100094,-0.4662940409222773
1331845200,1.45017,1.456735,1.443545,1.44614,0,NaN,-2.6968712997022735,-30.14998349890958,-0.3959442276947404
1332277200,1.44614,1.45245,1.440395,1.44099,0,NaN,1.3293754410882883,-29.516648876846975,-0.30363303856409046
1332709200,1.44138,1.446375,1.436465,1.43818,0,NaN,-6.433290044183517,-17.707092701708756,-0.16805174118634147
1332968400,1.43818,1.451675,1.43747,1.44819,0,NaN,1.0682375248981444,-6.966308998449801,-0.12342774994538695
1333400400,1.44819,1.459645,1.440105,1.45578,0,NaN,23.317687840060685,28.00470761885684,-0.24303212332582136
1333659600,1.45578,1.46018,1.452695,1.45697,0,NaN,27.984367400441556,-1.061453506994468,-0.32861568491009197
1334091600,1.45697,1.46131,1.452785,1.45721,0,NaN,8.6868062085173,-24.034975747710106,-0.4225448607054873
1334523600,1.45895,1.47138,1.453235,1.46739,0,NaN,7.026126509271418,7.934623079277799,-0.5094750657359333
1334782800,1.46739,1.475045,1.46434,1.47356,0,NaN,12.903677097151565,25.114096323604066,-0.579699065087502
1335214800,1.47356,1.475885,1.46167,1.47109,0,NaN,1.1605966541120694,16.9637196440099,-0.6570463682038924
1335474000,1.47109,1.47936,1.46534,1.47267,0,NaN,-3.4687364541714416,32.71141670371363,-0.7450632503859542
1335906000,1.47267,1.48403,1.47197,1.4827,0,NaN,12.158695103423831,30.870518312418305,-0.7928413122597021
1336338000,1.48946,1.49843,1.486785,1.49819,0,NaN,23.313322126283744,35.206284196270445,-0.8586957732136936
1336597200,1.49819,1.50828,1.492165,1.50737,0,NaN,32.285828877682775,23.522767350218643,-0.908742250700738
1337029200,1.50737,1.510705,1.49277,1.4941,0,NaN,16.43710876169812,-14.230414949261174,-0.9020749231933272
1337288400,1.4941,1.49671,1.48242,1.49254,0,NaN,18.386190294672225,1.277049231354237,-0.8998067676124154
1337720400,1.49254,1.50557,1.48976,1.50297,0,NaN,34.9337091640331,-6.422542094730399,-0.9394032867135325
1338152400,1.50049,1.506485,1.496785,1.50301,0,NaN,29.123465256491563,-23.92134351975946,-0.9607122197639592
1338411600,1.50301,1.50354,1.47728,1.47816,0,NaN,14.306717810907806,-54.34841347529452,-0.9529198030017885
1338843600,1.47816,1.49149,1.4755,1.48464,0,NaN,23.89119373384071,-44.07832543193461,-0.9561347813570943
1339102800,1.48464,1.49886,1.47262,1.49567,0,NaN,14.14394693100968,-47.4075178745518,-0.9158147446882735
1339534800,1.49567,1.49684,1.47307,1.4933,0,NaN,-4.6034599651695665,-43.03426511506617,-0.8243440939776249
1339966800,1.486,1.496975,1.48112,1.48555,0,NaN,-27.114922931816242,-45.084469982958424,-0.7093998159550411
1340226000,1.48555,1.497305,1.48453,1.49582,0,NaN,-33.24656386965967,-49.36513257793781,-0.6110648469015835
1340658000,1.49582,1.50424,1.49389,1.4977,0,NaN,-31.086455881351807,-26.58713624562274,-0.5139791618468807
1340917200,1.4977,1.500215,1.484325,1.49465,0,NaN,-49.19921561297129,-16.03707447879208,-0.40042648395092545
1341349200,1.49465,1.51528,1.491505,1.51403,0,NaN,-53.44983064045733,2.273855354981656,-0.09122803334473194
1341781200,1.516115,1.52574,1.511155,1.52101,0,NaN,-43.24441739051164,-8.151730607434176,0.1563801039618107
1342040400,1.52101,1.533575,1.517465,1.53017,0,NaN,-32.33516775450781,21.901464836958006,0.2976503772088128
1342472400,1.53017,1.541375,1.52499,1.53783,0,NaN,-40.79373590848633,21.18461684798215,0.46800822121541397
1342731600,1.53783,1.54838,1.5346,1.54407,0,NaN,-25.447689963911127,22.938790502334918,0.5372477872377881
1343163600,1.54407,1.54461,1.525215,1.53557,0,NaN,-32.73485952725759,-5.101037595236776,0.5826184174496286
1343595600,1.53686,1.54166,1.521855,1.52709,0,NaN,-35.739616777675074,4.036747447050425,0.6101899345469198
1343854800,1.52709,1.535175,1.50841,1.51163,0,NaN,-55.87714049234471,-8.477952476033174,0.6380613568628575
1344286800,1.51163,1.52874,1.50947,1.52622,0,NaN,-48.59632657707901,17.605565970029744,0.6431785849069972
1344546000,1.52622,1.53421,1.52321,1.52813,0,NaN,-31.350268346045542,5.675088794314881,0.6325733433476114
1344978000,1.52813,1.537315,1.524445,1.52876,0,NaN,-36.96976500746722,-6.828144026020682,0.6302566206548772
1345410000,1.52734,1.533125,1.518365,1.52262,0,NaN,-47.29910324674117,2.6662692933536505,0.7083761041814005
1345669200,1.52262,1.52346,1.513605,1.51773,0,NaN,-46.235682228646965,10.042732249953207,0.6024167837408856
1346101200,1.51773,1.51989,1.50977,1.51586,0,NaN,-38.70432532597005,-5.898838277577537,0.46600339878169955
1346360400,1.51586,1.51975,1.509265,1.51714,0,NaN,-37.75029032888814,-12.977553185173893,0.31524588212471055
1346792400,1.51714,1.52979,1.5103,1.51196,0,NaN,-38.639784245783005,10.987991311144363,0.28856683573245223
1347224400,1.51149,1.51777,1.5053,1.5097,0,NaN,-32.42021566705828,9.8736715957602,0.35943014763560704
1347483600,1.5097,1.517655,1.499195,1.50716,0,NaN,-18.798345208752558,40.161341815651426,0.3817625562052224
1347915600,1.50716,1.51377,1.50096,1.51321,0,NaN,-29.897453368924044,23.22777878083552,0.4452509277457306
1348174800,1.51321,1.523825,1.51215,1.51766,0,NaN,-30.54309936957221,29.090166284283086,0.5750645113802284
1348606800,1.51766,1.52489,1.513525,1.51934,0,NaN,-27.39811871509096,19.963413602589053,0.6057136240070957
1349038800,1.51955,1.52138,1.50669,1.5088,0,NaN,-20.58872401014846,-4.9883198838809335,0.6583302910910716
1349298000,1.5088,1.511335,1.49509,1.49608,0,NaN,-30.448709179342586,-23.88836812861321,0.7294830342068858
1349730000,1.49608,1.50735,1.49492,1.50042,0,NaN,-33.90762318375744,-25.68161858005088,0.7340929872877818
1349989200,1.50042,1.50276,1.49181,1.49191,0,NaN,-48.3971805881547,-29.54839270876778,0.7194242303730115
1350421200,1.49191,1.49232,1.48321,1.48529,0,NaN,-41.73110799919395,-27.248235749108265,0.5546345816499055
1350853200,1.48653,1.49774,1.48219,1.49544,0,NaN,-32.48338631818861,-42.17454082136891,0.45452461981310316
1351112400,1.49544,1.51133,1.49404,1.50198,0,NaN,-33.01761652098427,-61.791619413385604,0.4744831862477336
1351544400,1.50198,1.508705,1.49551,1.50316,0,NaN,-40.72789054124112,-64.71443830615517,0.34263150436871637
1351803600,1.50316,1.51241,1.5023,1.50826,0,NaN,-45.787063137512604,-75.07606902486188,0.22768615417458318
1352239200,1.50826,1.51483,1.50361,1.50818,0,NaN,-45.64834406618055,-69.25444186885284,0.1600761811382587
1352671200,1.50854,1.51135,1.49553,1.49705,0,NaN,-56.7429626665667,-66.21395031446829,-0.056314106492022196
1352930400,1.49705,1.50418,1.49254,1.49531,0,NaN,-52.1017021315303,-64.70161731994821,-0.15028768957363578
1353362400,1.49531,1.50468,1.48968,1.49027,0,NaN,-53.10091640465025,-58.47358321875692,-0.2136897822608385
1353621600,1.49027,1.4941,1.48368,1.49071,0,NaN,-46.376789196073204,-34.43901078841317,-0.20156276914698384
1354053600,1.49071,1.4927,1.4823,1.48619,0,NaN,-40.83556708478508,-47.93066206836299,-0.22914995914066102
1354485600,1.48619,1.49823,1.4831,1.49114,0,NaN,-13.93448446068916,-19.554522277701672,-0.25005982274793837
1354744800,1.49114,1.50298,1.48989,1.50068,0,NaN,-19.035537030065065,-25.458451183313173,-0.23505251197607238
1355176800,1.50068,1.50673,1.487795,1.48816,0,NaN,-27.56522710394222,-32.429118923013256,-0.23443636834333276
1355436000,1.48816,1.49225,1.480745,1.4839,0,NaN,-27.412298851302992,-21.026814782841974,-0.22402533840699662
1355868000,1.4839,1.48744,1.479755,1.480305,0,NaN,-27.244362229569425,-13.19540160278538,-0.18345251134854182
1356300000,1.4807,1.48231,1.47088,1.47384,0,NaN,-10.828232824750037,0.9519874562487605,-0.05120061060523886
1356559200,1.47384,1.48979,1.469385,1.485645,0,NaN,0.5131225381003509,23.307907461716248,-0.006615783448144749
1356991200,1.485645,1.495475,1.48103,1.492785,0,NaN,9.951686811881633,35.22758667447879,0.2083115847211435
1357250400,1.492785,1.49293,1.48165,1.48373,0,NaN,-1.232583902336145,-24.023154691443416,0.3044253106610186
1357682400,1.48373,1.486275,1.4691,1.473695,0,NaN,-7.985362017933165,-36.3866504433976,0.17803246799862749
1358114400,1.47237,1.4983,1.471775,1.490165,0,NaN,-12.02422234955114,-1.7379013292061622,0.23470148425544185
1358373600,1.490165,1.500525,1.474355,1.47618,0,NaN,-21.137856910051863,-21.847866835354086,0.07577031339515476
1358805600,1.47618,1.480385,1.46514,1.46673,0,NaN,-14.59796134294708,-43.52381736396787,-0.21125396592235007
1359064800,1.46673,1.46869,1.447715,1.45231,0,NaN,-11.091526105976676,-63.344582107368794,-0.43307265526252675
1359496800,1.45231,1.4543,1.41955,1.42492,0,NaN,-39.57211698705625,-95.12160897504805,-0.2982194882582062
1359928800,1.42554,1.436605,1.41828,1.425415,0,NaN,-46.17763337158327,-92.63471809115002,0.016758035202791264
1360188000,1.425415,1.4537,1.420685,1.44106,0,NaN,-29.29085253265072,-97.88822040547258,0.1205427659221999
1360620000,1.44106,1.44253,1.423375,1.42717,0,NaN,-48.80192861158009,-99.99999999999999,0.11978791139840592
1360879200,1.42717,1.434555,1.42135,1.42313,0,NaN,-37.42818924183663,-73.07219546115849,-0.07136698064679545
1361311200,1.42313,1.425995,1.40667,1.40948,0,NaN,-32.75732316732351,-87.82844200793919,-0.29539321804832525
1361743200,1.40948,1.417075,1.39667,1.40914,0,NaN,-30.383053633504016,-100.00000000000004,-0.3583377992802806
1362002400,1.40914,1.42265,1.407695,1.42224,0,NaN,-6.694870596456417,-69.88923147944071,-0.37701440246305706
1362434400,1.42224,1.428955,1.41483,1.415315,0,NaN,-13.38592351545811,-73.91492589853542,-0.4474294729328464
1362693600,1.415315,1.426165,1.403045,1.41149,0,NaN,-24.43043092836637,-63.43464215550971,-0.5101123387879989
1363122000,1.41149,1.431935,1.409235,1.418795,0,NaN,3.5681940627566786,-46.76943445942925,-0.5173830696898801
1363554000,1.418795,1.43617,1.418795,1.42722,0,NaN,10.024104662396063,-24.979532947854132,-0.4916794053619445
1363813200,1.42722,1.44094,1.425495,1.439325,0,NaN,-21.870392815279462,-23.58832582959343,-0.4057203907113459
1364245200,1.439325,1.44757,1.435995,1.4431,0,NaN,0.8888573332603507,-7.61882967284911,-0.32355198613374003
1364504400,1.4431,1.44648,1.432785,1.43314,0,NaN,-5.587596212477815,-17.848790114309622,-0.2586607542969997
1364936400,1.43314,1.439755,1.42531,1.43346,0,NaN,9.692731488215802,12.12447553698994,-0.19039340029494256
1365368400,1.43346,1.434135,1.42262,1.42987,0,NaN,-22.25941029241002,28.609764592144007,-0.1228869678407227
