time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1255986000,90.549,91.2755,90.079,90.987,0,NaN,-51.797762734736125,14.684639986810602,-0.6570819156287007
1256158800,90.987,92.1195,90.784,92.055,0,NaN,-29.88006681782649,73.89293709027206,-0.39408478881073294
1256504400,92.145,92.3275,91.575,91.792,0,NaN,-27.17099390087555,50.08775771420259,-0.13784864411007602
1256677200,91.792,91.812,90.2485,91.413,0,NaN,-28.168719553107156,39.04764052265294,0.01220173403089622
1256850000,91.413,91.581,89.168,90.215,0,NaN,-16.830718386292574,30.59858560719913,0.15118945934210182
1257199200,90.215,91.325,89.8795,90.7255,0,NaN,-7.2541913528117705,39.287203403072255,0.2580930147344305
1257372000,90.7255,90.8665,89.618,89.877,0,NaN,-13.95374309956588,14.64114820596895,0.17044245739841882
1257717600,90.016,90.2655,89.688,89.804,0,NaN,-24.213492765223883,9.29713238183668,0.17051847142317036
1257890400,89.804,90.6135,89.2915,90.37,0,NaN,-7.936698780730905,-11.09079610473254,0.22942506076451802
1258063200,90.37,90.418,88.7545,89.048,0,NaN,-24.282920614258305,-37.71416461688773,0.2835614325889208
1258408800,89.048,89.5335,88.7395,89.31,0,NaN,-14.515643034423034,-42.20957069959666,0.3277184684128851
1258581600,89.31,89.4355,88.6445,88.885,0,NaN,-23.618494882951218,-77.07467607076268,0.2142239827177839
1258927200,88.833,89.1915,88.3585,88.496,0,NaN,-32.9714582593209,-54.085938517474254,0.16225886731556793
1259100000,88.496,88.6315,86.296,86.584,0,NaN,-44.47428011520591,-56.612902226806895,0.0941362851415664
1259272800,86.584,87.037,84.8265,86.404,0,NaN,-38.90915028443103,-41.86090803623651,0.06324184758290675
1259618400,86.404,87.53,86.1685,87.381,0,NaN,-40.49506758867285,-44.33901487332475,-0.024448337310260408
1259791200,87.381,90.781,87.342,90.552,0,NaN,-8.181439118844896,19.323247781983483,-0.02755152617984704
1260136800,90.182,90.3815,88.1815,88.428,0,NaN,-1.13730157994281,-60.719306351238224,0.010702734141592507
1260309600,88.428,88.6915,87.3705,88.204,0,NaN,-9.004292031719892,-80.61206186486469,0.14179925874166183
1260482400,88.204,89.8105,88.201,88.62,0,NaN,58.20824195037997,-39.59566456270409,0.2645035334519164
1260828000,88.62,89.985,88.578,89.782,0,NaN,82.68666179144358,-28.58181806642001,0.23295754305621516
1261000800,89.782,90.9115,88.8905,90.499,0,NaN,100,-23.519466923775457,0.10055084911454328
1261346400,90.277,91.87,90.244,91.839,0,NaN,100,-14.029360818419171,-0.2639932674759311
1261519200,91.839,91.8725,91.1325,91.552,0,NaN,100,-10.028465307591894,-0.4526205671428764
1261692000,91.552,91.769,91.293,91.633,0,NaN,84.663508776965,4.182214708376584,-0.5544616247453282
1262037600,91.633,92.7655,91.5275,92.439,0,NaN,92.98968853441473,14.067808484801638,-0.6047372705955497
1262210400,92.439,93.144,91.9125,93.026,0,NaN,65.5136414269308,-40.87748714572646,-0.6644810307422658
1262296800,93.026,93.213,92.186,92.509,0,NaN,67.64234025215616,17.37391020441953,-0.6783483620205834
1262642400,92.509,92.7405,91.2575,92.32,0,NaN,51.0261544641195,32.19891494778586,-0.7083447563652012
1262815200,92.32,93.773,92.1115,92.661,0,NaN,39.98104809904051,21.72304576083789,-0.7023667702630736
1263160800,92.591,92.6655,90.7275,90.977,0,NaN,-1.9346493617946923,-6.139155438753998,-0.7140670950164708
1263333600,90.977,92.0415,90.8415,91.209,0,NaN,-18.16105064065304,2.7211434023943184,-0.7147088612951598
1263506400,91.209,91.3215,90.6075,90.7805,0,NaN,-39.15676141532417,-22.44804456291127,-0.7016657803293387
1263852000,90.7805,91.4625,90.3115,91.237,0,NaN,-19.607303453409987,0.4002258214637475,-0.6791265666720907
1264024800,91.237,91.8745,89.7905,89.828,0,NaN,-20.889605124179788,-57.853649631346954,-0.6555312904186605
1264370400,90.26,90.548,89.3455,89.657,0,NaN,-21.524798150809346,-74.28205243632422,-0.5895793314657772
1264543200,89.657,90.5505,89.138,89.916,0,NaN,-15.249999070982707,-83.27712358244838,-0.6093789373462198
1264716000,89.916,90.9495,89.588,90.615,0,NaN,-1.018483346276744,-71.00055883137638,-0.5718887618826515
1265061600,90.615,91.2795,90.0785,90.977,0,NaN,23.085017147574035,-73.65930794285902,-0.4937622483022737
1265234400,90.977,91.0755,88.5545,89.249,0,NaN,27.859519731379674,-99.99999999999999,-0.15284301917260093
1265580000,89.5055,89.809,89.137,89.69,0,NaN,46.42590913315995,-100,-0.029560090640055766
1265752800,89.69,90.1455,89.2455,89.763,0,NaN,24.38098165217096,-94.20925827252944,0.040460683805956014
1265925600,89.763,90.4225,89.5915,90.009,0,NaN,29.49919089275039,-75.07187462781417,0.1613849687723143
1266271200,90.009,91.386,89.709,91.257,0,NaN,15.66410930381537,-55.22452584439347,0.2209375147273759
1266444000,91.257,92.1425,90.5675,91.513,0,NaN,24.00943183936852,-33.64272396791664,0.28188744604018867
1266789600,91.464,91.9035,89.928,90.217,0,NaN,13.756939305120872,-42.09952182506812,0.31722223234626334
1266962400,90.217,90.3605,88.805,89.078,0,NaN,4.400435889294074,-70.46572733001506,0.3575015814920918
1267135200,89.078,89.503,88.7465,89.124,0,NaN,-10.159161955408457,-62.21616017881506,0.36091500188432973
1267480800,89.124,89.3715,88.3215,88.465,0,NaN,-33.3648809446768,-76.19720824555668,0.39923527972199613
1267653600,88.465,90.591,88.1395,90.282,0,NaN,-36.546371534710275,-12.23834869032261,0.31852290210766826
1267999200,90.464,90.683,89.6345,89.965,0,NaN,-46.35287076145573,-1.8014430067470126,0.26952702309243093
1268172000,89.965,90.82,89.847,90.507,0,NaN,-29.12109171182903,-5.252524643140525,0.17279010665047176
1268344800,90.507,91.086,90.1745,90.526,0,NaN,-22.059666305998782,5.4566861413755525,0.08987959199199551
1268686800,90.526,90.7315,89.983,90.302,0,NaN,-29.194929162346373,-24.48320069755905,-0.05433724704103907
1268859600,90.302,90.8075,89.7595,90.546,0,NaN,-32.51509010372326,-5.868404952760394,-0.06086959766783604
1269205200,90.5,90.7705,89.8245,90.401,0,NaN,-16.49219702897927,-6.441705622816334,0.004940396382085349
1269378000,90.401,92.9535,90.3495,92.733,0,NaN,21.841385434572285,38.81405017121892,-0.1733604782311832
1269550800,92.733,92.8925,92.3115,92.466,0,NaN,31.839153381657106,26.684510302298527,-0.18018381317145957
1269896400,92.466,93.6355,92.1265,93.459,0,NaN,39.526793909708374,63.967602148745385,-0.3067964966752066
1270069200,93.459,94.694,93.284,94.61,0,NaN,26.56397409308216,64.92499727250932,-0.5091936652501111
1270414800,94.674,94.787,93.6675,93.793,0,NaN,29.47738603225482,53.83308613730603,-0.5600018908843373
1270587600,93.793,94.2665,92.8345,93.382,0,NaN,17.676496815177,24.953933064981687,-0.5938505232874199
1270760400,93.382,93.793,92.902,93.237,0,NaN,1.6910436371704183,6.857574163454974,-0.6516687982625188
1271106000,93.237,93.7265,92.571,93.227,0,NaN,10.722990428337187,28.428585174249143,-0.6854598441640949
1271278800,93.227,93.5235,91.9065,92.176,0,NaN,-5.775187134651821,22.38984080204447,-0.6670290419653412
1271624400,91.864,93.3915,91.5965,93.218,0,NaN,15.80488729926737,39.15858995150863,-0.6915310041022109
1271797200,93.218,93.614,92.7415,93.487,0,NaN,-23.418254330332587,21.333577996233597,-0.6734904223108666
1271970000,93.487,94.3585,93.3085,93.96,0,NaN,-21.142724608178405,20.889647896391,-0.653087284658929
1272315600,93.96,94.322,92.8205,94.032,0,NaN,-1.189494604950407,2.665827790365224,-0.5896618916351675
1272488400,94.032,94.5815,93.837,93.853,0,NaN,-27.877435677626806,-51.02211359665857,-0.3762639336838105
1272834000,93.87,94.9865,93.8465,94.537,0,NaN,-9.17801447369748,-15.656178731003013,-0.28983398011896994
1273006800,94.537,94.9865,88.0095,90.553,0,NaN,-16.108985160050167,-92.10653563059482,-0.17125928653011374
1273179600,90.553,93.541,90.0125,93.303,0,NaN,37.60320782386636,-71.04532156880929,-0.18687477351359946
1273525200,93.303,93.4025,92.2165,93.245,0,NaN,21.56256548096018,-77.25413263886463,-0.13429566438393017
1273698000,93.245,93.6425,91.8065,92.461,0,NaN,30.885200722921283,-92.63394682516692,-0.05909272232143295
1274043600,92.257,92.9635,91.765,92.23,0,NaN,31.846588332374516,-100,0.1910243348371444
1274216400,92.23,92.246,88.9675,89.685,0,NaN,41.31530129236913,-100,0.6021665598218224
1274389200,89.685,90.616,89.0445,90.29,0,NaN,58.385203471208825,-66.34594466079558,0.7263640297900866
1274734800,90.29,90.6755,89.2635,89.924,0,NaN,51.73453896796009,-82.68416942037157,0.7798622414750908
1274907600,89.924,91.4105,89.819,91.066,0,NaN,45.609527570183,-65.33555959663799,0.7998450875842723
1275253200,90.995,91.6225,90.5405,90.944,0,NaN,47.44614221946933,-73.9042869538895,0.803790979918443
1275426000,90.944,92.8055,90.893,92.71,0,NaN,82.05718598628677,17.673510421609596,0.7362345306252356
1275598800,92.71,92.8835,91.0005,91.372,0,NaN,52.26524333136649,-32.65764452570755,0.7144428581555664
1275944400,91.372,91.9275,90.8395,91.296,0,NaN,47.20879648655875,-46.150617405935364,0.7058898599089695
1276117200,91.296,91.7785,90.8585,91.652,0,NaN,46.00847697168191,-4.213476572677926,0.7308537358794454
1276462800,91.875,92.1145,91.0785,91.449,0,NaN,1.4789606239701527,23.469238410191124,0.7256855865783568
1276635600,91.449,91.8265,90.5195,91.004,0,NaN,-14.823098900196527,71.97905703180126,0.7092004364499646
1276808400,91.004,91.4775,90.285,91.105,0,NaN,-53.18579077797336,48.40542440906631,0.6786916310383481
1277154000,91.105,91.11,89.7295,89.817,0,NaN,-67.9754031807427,39.408453545215764,0.5575224009236421
1277326800,89.817,89.9835,89.2225,89.234,0,NaN,-51.819321054072894,34.41703304598722,0.3890968319096112
1277672400,89.307,89.4695,88.287,88.599,0,NaN,-41.691983759878916,19.972930187560877,0.17579698343919098
1277845200,88.599,88.7665,86.9705,87.6,0,NaN,-52.755405026022075,-16.04924125952241,0.19637884210720044
1278018000,87.6,88.2145,87.3185,87.769,0,NaN,-72.10864966945658,43.892901295286606,0.009851277088353507
1278363600,87.769,87.982,87.025,87.706,0,NaN,-66.481332954336,46.117903669236455,-0.22276476562784783
1278536400,87.706,88.7035,87.664,88.611,0,NaN,-74.99654496390328,45.710538875513336,-0.47098718526530964
1278882000,88.748,89.1535,88.0255,88.732,0,NaN,-53.00232277791896,39.357022775899395,-0.5842030092449098
1279054800,88.732,89.1105,87.237,87.395,0,NaN,-68.00257963447899,25.85589177473396,-0.6728993420738739
1279227600,87.395,87.51,86.2695,86.698,0,NaN,-52.425884481620955,25.36538960574717,-0.7184393108407833
1279573200,86.698,87.573,86.665,87.049,0,NaN,-51.606160331519234,52.548205640244376,-0.758660064823196
1279746000,87.049,87.501,86.3465,87.468,0,NaN,-72.77348747970177,48.45703627932252,-0.781091988425488
1280091600,87.495,87.98,86.8275,87.909,0,NaN,-100.00000000000003,74.7972022531153,-0.7623552890802988
1280264400,87.909,88.1165,86.5715,86.788,0,NaN,-100,87.64548757904464,-0.7738431654682802
1280437200,86.788,86.984,85.9415,86.498,0,NaN,-100,66.91548287617374,-0.7716764512385604
1280782800,86.498,86.6595,85.3205,86.27,0,NaN,-99.99999999999999,74.81796775035016,-0.7626309750158394
1280955600,86.27,86.4545,85.0255,85.511,0,NaN,-88.49277194734795,43.853947310547724,-0.7521689716465233
1281301200,85.397,86.2385,85.181,85.445,0,NaN,-92.77233495347632,50.24290154790929,-0.7488123542103032
1281474000,85.445,85.9885,84.734,85.906,0,NaN,-43.97146251300149,64.91639209433866,-0.7370429205309535
1281646800,85.906,86.3785,85.2175,85.329,0,NaN,-49.023119353559785,23.162880264455115,-0.7501601775918866
1281992400,85.329,85.6835,85.1205,85.459,0,NaN,-53.68784166925503,20.950666482957836,-0.7507282475269874
1282165200,85.459,85.9225,84.8975,85.613,0,NaN,-27.474663417761384,34.99380906225613,-0.7542633522827545
1282510800,85.587,85.731,83.593,83.911,0,NaN,-44.33007947063064,-21.39123482473871,-0.6958783142879316
1282683600,83.911,84.8835,83.898,84.449,0,NaN,-24.362336594106473,-4.006735062403898,-0.7138789474449282
1282856400,84.449,85.9035,84.2755,84.618,0,NaN,-25.130900988442157,-2.755627403047278,-0.7580909938113095
1283202000,84.618,84.67,83.6645,84.44,0,NaN,-1.1582675637801296,-16.489393118820942,-0.7758068506163271
1283374800,84.44,85.233,83.9975,84.301,0,NaN,-18.441506554902247,1.3765737111292893,-0.7534496530534686
1283720400,84.164,84.4945,83.5125,83.839,0,NaN,-22.26268470122677,-4.239037007506099,-0.7224586314623515
1283893200,83.839,84.0415,83.3295,83.781,0,NaN,-62.30311154342765,-14.166132726558544,-0.7241789630130409
1284066000,83.781,84.3835,83.5095,83.708,0,NaN,-62.13016558070915,19.399513915739682,-0.7527433672016123
1284411600,83.708,85.77,82.8765,85.741,0,NaN,-29.477969968551093,69.80086467766516,-0.6179107101459886
1284584400,85.741,85.9315,85.2275,85.857,0,NaN,-45.75178805089497,62.22567803198088,-0.44759278489308896
1284930000,85.747,85.8005,84.9775,85.091,0,NaN,-50.095380452551396,87.01724446351304,-0.3488917806394978
1285102800,85.091,85.1895,84.2665,84.387,0,NaN,-76.1131474437281,92.41158795377268,-0.33361981126629886
1285275600,84.387,85.3925,84.1145,84.289,0,NaN,-71.84991904960833,91.9615963053763,-0.3255653275218395
1285621200,84.289,84.3425,83.5045,83.703,0,NaN,-97.23348443155085,94.9224934083478,-0.37727602390503234
1285794000,83.703,83.8135,83.1625,83.224,0,NaN,-75.01761576905596,85.16011128943683,-0.45573325620885796
1286139600,83.256,83.989,82.9625,83.219,0,NaN,-65.58801071661532,88.68904694180088,-0.49300522697468335
1286312400,83.219,83.2725,82.1205,82.414,0,NaN,-71.44824176102497,100,-0.5391202117971311
1286485200,82.414,82.5655,81.384,82.068,0,NaN,-80.22488275374117,98.45443202713233,-0.5733493032379239
1286830800,82.068,82.3585,81.665,81.807,0,NaN,-99.99999999999999,42.633876544421334,-0.5658980418017064
1287003600,81.807,81.8455,80.8785,81.449,0,NaN,-100,49.08062712822661,-0.570669177110802
1287349200,81.384,81.9235,81.1325,81.586,0,NaN,-51.743244705010625,58.55862029069927,-0.6497688735427685
1287522000,81.586,81.8275,80.85,81.33,0,NaN,-57.679468614137605,39.09557757815017,-0.692822275269234
1287694800,81.33,81.5065,80.415,80.812,0,NaN,-65.66129154649461,21.750708506731947,-0.7275854369534378
1288040400,80.812,81.985,80.6195,81.76,0,NaN,-16.401553890711504,34.46625372826483,-0.7305364538224857
1288213200,81.76,81.782,80.383,80.41,0,NaN,-35.3883793203131,23.170116040683492,-0.7425059691926901
1288558800,80.301,81.4805,80.241,80.626,0,NaN,-54.00179101289655,22.419109858693098,-0.7889247953465323
1288731600,80.626,81.5935,80.5895,80.746,0,NaN,-48.85304831858918,32.179820861639584,-0.8549524654512378
1288904400,80.746,81.474,80.6205,81.181,0,NaN,-33.150686007301445,41.74791611244486,-0.9022384045368609
1289253600,81.181,82.7975,80.5375,82.281,0,NaN,-2.1136043800664126,48.531765112403775,-0.8737929397414105
1289426400,82.281,82.6535,81.659,82.525,0,NaN,22.71947910207148,33.7429861163551,-0.8241286533763988
1289772000,82.476,83.5925,82.4005,83.289,0,NaN,20.06175348393016,43.03129544178263,-0.7686235274141148
1289944800,83.289,83.784,83.0375,83.532,0,NaN,21.854755340149296,45.49080729831356,-0.6011095933611146
1290117600,83.532,83.641,83.142,83.334,0,NaN,43.87544828556476,64.66562735143444,-0.45782601084300895
1290463200,83.334,83.8435,82.791,83.537,0,NaN,16.658453765149194,38.18867485746863,-0.5316713283084197
1290636000,83.537,84.1825,83.407,84.102,0,NaN,51.19407433638201,61.38655142111101,-0.5899022968214912
1290981600,84.06,84.4055,83.4265,83.6835,0,NaN,81.7357775732871,40.61795288690684,-0.6156721809473824
1291154400,83.6835,84.395,83.3795,83.824,0,NaN,91.89257100146355,13.77866529919185,-0.6643008917705385
1291327200,83.824,83.895,82.528,82.655,0,NaN,47.9495023033087,4.707717286844613,-0.6708460112545882
1291672800,82.655,84.302,82.348,84.019,0,NaN,48.46992412954115,34.87032883858036,-0.7110673647713203
1291845600,84.019,84.115,83.454,83.951,0,NaN,26.624871834115574,35.94935746424944,-0.7193234787722305
1292191200,83.985,84.352,82.84,83.6725,0,NaN,1.3532236005832772,24.04721871687104,-0.6820593817122602
1292364000,83.6725,84.512,83.616,83.9095,0,NaN,27.8679434399472,43.83772665998606,-0.6820651401442653
1292536800,83.9095,84.2055,83.636,83.775,0,NaN,21.188202678221295,25.24793939451315,-0.5885544358738269
1292882400,83.775,83.903,83.4165,83.571,0,NaN,3.2814029154598785,28.574779997608786,-0.5466458941897765
1293055200,83.571,83.582,82.8595,82.894,0,NaN,-21.238190013230952,8.894271712801007,-0.5853691725694775
1293400800,82.806,82.9815,81.819,82.388,0,NaN,-46.641791878520564,23.517221086857333,-0.6217128027250235
1293573600,82.388,82.473,81.2915,81.529,0,NaN,-59.25307013940615,30.208434881580917,-0.6220488809783322
1293746400,81.529,81.5465,80.943,81.138,0,NaN,-33.564294859330744,27.884155933723658,-0.6474853710836798
1294005600,81.23,82.281,80.939,82.032,0,NaN,-25.905962806604016,22.00259569447872,-0.6285100549426563
1294178400,82.032,83.3905,81.8885,83.332,0,NaN,-1.0579957731947722,42.11542749033881,-0.650287711061411
1294351200,83.332,83.679,82.6655,82.706,0,NaN,-4.550358587932418,17.41793707287458,-0.5999195551815758
1294696800,82.706,83.4955,82.684,82.996,0,NaN,-17.094602519047502,5.856328083490858,-0.5817961029258594
1294869600,82.996,83.1535,82.4125,82.867,0,NaN,-5.297613920735289,29.391252526384697,-0.5410503322599765
1295215200,82.799,83.0095,82.338,82.553,0,NaN,1.1667390341590451,50.0569624536648,-0.507470556838498
1295388000,82.553,83.126,81.8555,83.007,0,NaN,13.700785867203429,76.13063147276235,-0.46074334333986283
1295560800,83.007,83.0905,82.3055,82.526,0,NaN,28.55109537695956,77.66592499156374,-0.41209113845314765
1295906400,82.526,82.6645,81.978,82.164,0,NaN,37.7277441306099,79.88560270550354,-0.32929403901555515
1296079200,82.164,83.209,81.992,82.125,0,NaN,48.87731550434191,89.49925182608341,-0.31328266985723796
1296424800,82.006,82.2565,81.3165,81.356,0,NaN,5.920940207957915,52.66201733154103,-0.27772206839205554
1296597600,81.356,82.061,81.356,81.626,0,NaN,-28.521620455706604,52.88576997871176,-0.2854016258470563
1296770400,81.626,82.468,81.12,82.328,0,NaN,-15.887555348117555,78.85313482419292,-0.33871329470895495
1297116000,82.328,82.669,81.773,82.358,0,NaN,-20.356050482121024,77.02749187476155,-0.34414996968056233
1297288800,82.358,83.676,82.3405,83.434,0,NaN,-1.5059723146773933,78.44172757953677,-0.5108008415737176
1297634400,83.489,83.918,83.095,83.77,0,NaN,7.195238253609811,69.30801767716525,-0.6963170528395016
1297807200,83.77,83.9745,83.1535,83.308,0,NaN,5.002419434654523,53.65537546230179,-0.7594790942179259
1297980000,83.308,83.5315,83.026,83.142,0,NaN,-11.649343374079095,60.48237553101912,-0.7825898894904738
1298325600,83.142,83.534,82.3195,82.512,0,NaN,1.6753773163965953,48.6649647750876,-0.7529492529093677
