time,open,high,low,close
1698008400,1.0854,1.09404,1.08353,1.08596
1698181200,1.08596,1.0912,1.08448,1.09024
1698354000,1.09024,1.09784,1.08887,1.09767
1698699600,1.09767,1.10638,1.09514,1.10305
1698872400,1.10305,1.11374,1.09994,1.11347
1699221600,1.11347,1.11542,1.10576,1.10714
1699394400,1.10714,1.10792,1.10254,1.1037
1699567200,1.1037,1.10865,1.10027,1.10712
1699912800,1.10712,1.11259,1.10211,1.10258
1700085600,1.10258,1.10436,1.09906,1.10354
1700431200,1.10354,1.10886,1.10138,1.10785
1700604000,1.10785,1.11036,1.10308,1.10845
1700776800,1.10845,1.1129,1.10635,1.1117
1701122400,1.1117,1.11568,1.10901,1.10938
1701295200,1.10938,1.11014,1.09948,1.10452
1701640800,1.10452,1.10892,1.10067,1.10203
1701813600,1.10203,1.10371,1.09814,1.1021
1701986400,1.1021,1.10888,1.09853,1.10298
1702332000,1.10298,1.10369,1.0959,1.09996
1702504800,1.09996,1.10865,1.09599,1.10334
1702850400,1.10334,1.10442,1.09482,1.09617
1703023200,1.09617,1.09626,1.08366,1.0866
1703196000,1.0866,1.08961,1.08458,1.08686
1703541600,1.08686,1.08898,1.07635,1.07904
1703714400,1.07904,1.0799,1.0637,1.07113
1704060000,1.07113,1.0788,1.06892,1.07315
1704232800,1.07315,1.08148,1.0722,1.07828
1704405600,1.07828,1.0825,1.07722,1.08129
1704751200,1.08129,1.08574,1.0795,1.08416
1704924000,1.08416,1.08982,1.08333,1.08744
1705269600,1.08744,1.0904,1.08568,1.08858
1705442400,1.08858,1.10377,1.08704,1.10302
1705615200,1.10302,1.10609,1.1006,1.10448
1705960800,1.10448,1.10556,1.09756,1.0979
1706133600,1.0979,1.10263,1.09701,1.0973
1706479200,1.0973,1.09877,1.0914,1.09444
1706652000,1.09444,1.09552,1.08956,1.09318
1706824800,1.09318,1.09752,1.09052,1.09154
1707170400,1.09154,1.10476,1.09089,1.1044
1707343200,1.1044,1.10604,1.10062,1.10488
1707688800,1.10488,1.11852,1.10296,1.11721
1707861600,1.11721,1.11764,1.10606,1.10873
1708034400,1.10873,1.11287,1.10749,1.11156
1708380000,1.11156,1.11476,1.1096,1.11159
1708552800,1.11159,1.11773,1.10844,1.11641
1708898400,1.11641,1.1174,1.1143,1.1146
1709071200,1.1146,1.11692,1.11177,1.11687
1709244000,1.11687,1.12484,1.11604,1.12313
1709589600,1.12313,1.1268,1.12178,1.12302
1709762400,1.12302,1.129,1.12076,1.12856
1710104400,1.12856,1.12868,1.11972,1.12238
1710277200,1.12238,1.12783,1.12163,1.12704
1710450000,1.12704,1.1308,1.12394,1.13014
1710795600,1.13014,1.1348,1.1248,1.13384
1710968400,1.13384,1.1459,1.12956,1.13074
1711314000,1.13074,1.14314,1.12979,1.14148
1711486800,1.14148,1.14515,1.13735,1.1383
1711659600,1.1383,1.14006,1.13451,1.13506
1712005200,1.13506,1.14387,1.13447,1.14238
1712178000,1.14238,1.1486,1.1357,1.13998
1712523600,1.13998,1.14656,1.13881,1.1454
1712696400,1.1454,1.14842,1.14016,1.14236
1712869200,1.14236,1.14298,1.13218,1.13451
1713214800,1.13451,1.13924,1.13177,1.1343
1713387600,1.1343,1.13637,1.11694,1.12633
1713733200,1.12633,1.13551,1.12138,1.13534
1713906000,1.13534,1.14368,1.13458,1.1415
1714078800,1.1415,1.14588,1.13847,1.14382
1714424400,1.14382,1.15124,1.14236,1.14739
1714597200,1.14739,1.14934,1.1344,1.13547
1714942800,1.13547,1.13978,1.13531,1.13624
1715115600,1.13624,1.13698,1.13198,1.1346
1715288400,1.1346,1.14096,1.13384,1.14074
1715634000,1.14074,1.14538,1.1362,1.14458
1715806800,1.14458,1.15491,1.14106,1.1548
1716152400,1.1548,1.15853,1.15364,1.1578
1716325200,1.1578,1.16528,1.1566,1.1611
1716498000,1.1611,1.1678,1.16013,1.16659
1716843600,1.16659,1.16744,1.15968,1.15995
1717016400,1.15995,1.1608,1.14752,1.1497
1717362000,1.1497,1.15044,1.1363,1.13676
1717534800,1.13676,1.14306,1.13622,1.13752
1717707600,1.13752,1.14302,1.13681,1.14138
1718053200,1.14138,1.14603,1.13932,1.14464
1718226000,1.14464,1.14629,1.12763,1.12932
1718571600,1.12932,1.13197,1.1219,1.12364
1718744400,1.12363,1.13202,1.12218,1.12822
1718917200,1.1285,1.13436,1.12569,1.13278
1719262800,1.13322,1.13765,1.13136,1.13271
1719435600,1.13247,1.13887,1.13176,1.13646
1719781200,1.13632,1.14704,1.13554,1.14668
1719954000,1.14652,1.15241,1.14606,1.14836
1720126800,1.1484,1.15166,1.145,1.14953
1720472400,1.1495,1.1559,1.14708,1.15581
1720645200,1.15572,1.1624,1.15303,1.16179
1720990800,1.16,1.16328,1.15888,1.15963
1721163600,1.15936,1.16106,1.14654,1.1491
1721336400,1.1491,1.15082,1.14606,1.15066
1721682000,1.1505,1.1521,1.14097,1.14252
1721854800,1.14296,1.14296,1.1299,1.13689
1722200400,1.13714,1.1409,1.13274,1.133
1722373200,1.13309,1.13404,1.11091,1.11205
1722546000,1.11212,1.11288,1.07432,1.08904
1722891600,1.08871,1.10207,1.07886,1.09375
1723064400,1.0937,1.10737,1.08576,1.10386
1723410000,1.10432,1.11324,1.10232,1.11246
1723582800,1.11204,1.12228,1.10712,1.12158
1723755600,1.12146,1.1237,1.11687,1.12109
1724101200,1.12106,1.12198,1.11066,1.11484
1724274000,1.11476,1.12238,1.112,1.12036
1724619600,1.12038,1.12132,1.11483,1.11597
1724792400,1.11646,1.11767,1.10896,1.11582
1724965200,1.11578,1.12162,1.11428,1.11966
1725310800,1.11962,1.12098,1.1111,1.11302
1725483600,1.11326,1.11728,1.10546,1.10719
1725829200,1.10709,1.11226,1.10452,1.10783
1726002000,1.10784,1.11766,1.10241,1.1173
1726174800,1.1177,1.11783,1.10985,1.11652
1726520400,1.11664,1.11912,1.112,1.11808
1726693200,1.11798,1.13354,1.11719,1.13286
1727038800,1.13266,1.13546,1.12766,1.13118
1727211600,1.13168,1.13702,1.12774,1.13519
1727384400,1.1355,1.13638,1.1234,1.13112
1727730000,1.13104,1.13392,1.1202,1.12749
1727902800,1.12763,1.12836,1.11208,1.12629
1728248400,1.12599,1.12781,1.11524,1.12326
1728421200,1.12301,1.1258,1.11636,1.11837
1728594000,1.11827,1.12763,1.11786,1.1265
1728939600,1.12646,1.12933,1.11924,1.12422
1729112400,1.12417,1.13198,1.12252,1.12861
1729458000,1.12831,1.1293,1.1208,1.1237
1729630800,1.12354,1.1272,1.1186,1.1235
1729803600,1.1227,1.12714,1.12152,1.12231
1730149200,1.12291,1.13014,1.12098,1.1232
1730322000,1.12342,1.12811,1.11074,1.1235
1730671200,1.1254,1.12592,1.11682,1.12583
1730844000,1.12564,1.13506,1.12186,1.13291
1731016800,1.13292,1.13412,1.12787,1.13362
1731362400,1.13366,1.13402,1.12231,1.12603
1731535200,1.12611,1.12838,1.11898,1.12098
1731880800,1.12096,1.12244,1.11258,1.11909
1732053600,1.11903,1.12398,1.11465,1.11638
1732226400,1.11676,1.1225,1.1108,1.11394
1732572000,1.11389,1.11849,1.11174,1.11826
1732744800,1.11826,1.1228,1.1166,1.12241
1733090400,1.12149,1.12628,1.11877,1.12332
1733263200,1.12278,1.12639,1.1199,1.12106
1733436000,1.12167,1.12378,1.11755,1.12056
1733781600,1.12068,1.12853,1.11878,1.12745
1733954400,1.12748,1.13504,1.12584,1.12676
1734300000,1.12672,1.13954,1.1251,1.13492
1734472800,1.13476,1.1371,1.12272,1.12365
1734645600,1.12362,1.12722,1.11733,1.12646
1734991200,1.1265,1.13142,1.12584,1.1294
1735164000,1.1294,1.13538,1.1254,1.13428
1735509600,1.13426,1.13794,1.13259,1.1357
1735682400,1.13542,1.13656,1.12586,1.12958
1735855200,1.12958,1.13328,1.12662,1.13256
1736200800,1.13254,1.13794,1.1228,1.12666
1736373600,1.12608,1.12678,1.11749,1.11876
1736719200,1.1188,1.12213,1.10932,1.1145
1736892000,1.11509,1.11953,1.10952,1.11462
1737064800,1.11572,1.11864,1.10884,1.11778
1737410400,1.11788,1.11966,1.11339,1.11669
1737583200,1.11662,1.13136,1.11538,1.131
1737928800,1.13052,1.13065,1.12094,1.12506
1738101600,1.12569,1.13214,1.12419,1.12952
1738274400,1.12949,1.13388,1.12284,1.13338
1738620000,1.1331,1.13363,1.12624,1.12755
1738792800,1.12802,1.13202,1.11907,1.12847
1739138400,1.12716,1.13704,1.12448,1.13665
1739311200,1.1367,1.1404,1.13061,1.13482
1739484000,1.13469,1.13828,1.13068,1.1372
1739829600,1.1366,1.14246,1.13456,1.13847
1740002400,1.13856,1.1395,1.13292,1.1342
1740348000,1.13421,1.13745,1.1286,1.13102
1740520800,1.13129,1.13918,1.13006,1.13378
1740693600,1.13387,1.1431,1.131,1.13898
1741039200,1.13892,1.14986,1.12987,1.14878
1741212000,1.14852,1.1503,1.13198,1.13696
1741554000,1.13708,1.14389,1.13014,1.14294
1741726800,1.1429,1.14646,1.13958,1.14242
1741899600,1.1435,1.14698,1.14194,1.1443
1742245200,1.14464,1.14496,1.13654,1.14126
1742418000,1.14183,1.14605,1.13696,1.14072
1742763600,1.13916,1.14332,1.13853,1.14242
1742936400,1.14212,1.14516,1.13776,1.14184
1743109200,1.14238,1.14392,1.13747,1.14238
1743454800,1.14284,1.1486,1.13734,1.1474
1743627600,1.14738,1.1484,1.10218,1.11016
1743973200,1.10042,1.11232,1.08183,1.08214
1744146000,1.0823,1.10413,1.06828,1.06864
1744318800,1.06835,1.08637,1.0612,1.07482
1744664400,1.07487,1.09007,1.07359,1.077
1744837200,1.07675,1.09106,1.07567,1.08554
1745182800,1.08554,1.09242,1.07827,1.09184
1745355600,1.09188,1.10436,1.09134,1.10304
1745528400,1.1033,1.10872,1.10024,1.10236
1745874000,1.10285,1.10751,1.0952,1.10148
1746046800,1.10138,1.10712,1.0921,1.09676
1746392400,1.09664,1.10464,1.09228,1.09892
1746565200,1.09888,1.10408,1.09208,1.10178
1746738000,1.10108,1.11594,1.09945,1.11425
1747083600,1.11378,1.11897,1.10925,1.11689
1747256400,1.11673,1.11799,1.10898,1.1123
1747602000,1.10984,1.11618,1.10925,1.10946
1747774800,1.10926,1.11359,1.10393,1.11236
1747947600,1.11308,1.11598,1.10745,1.11355
1748293200,1.11407,1.12068,1.11188,1.11402
1748466000,1.11423,1.12031,1.10608,1.10696
1748811600,1.10775,1.11492,1.10496,1.11399
1748984400,1.11338,1.1156,1.10835,1.11238
1749157200,1.1124,1.11555,1.11078,1.11346
1749502800,1.11406,1.11456,1.1069,1.11142
1749675600,1.1116,1.11253,1.09324,1.10109
1750021200,1.10176,1.10623,1.09552,1.09664
1750194000,1.09621,1.10144,1.09502,1.09998
1750366800,1.09904,1.10364,1.09395,1.09929
1750712400,1.09945,1.10394,1.09532,1.09972
1750885200,1.10003,1.10189,1.09392,1.09588
1751230800,1.09532,1.09706,1.08359,1.08773
1751403600,1.08711,1.08832,1.07566,1.08598
1751576400,1.08638,1.08741,1.08141,1.08582
1751922000,1.08525,1.08672,1.07898,1.07903
1752094800,1.07976,1.08285,1.07417,1.07464
1752440400,1.07653,1.07667,1.06916,1.07278
1752613200,1.0724,1.08071,1.07135,1.07931
1752786000,1.07941,1.07941,1.07354,1.0764
1753131600,1.07694,1.07736,1.07326,1.07478
