time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1292882400,1.01013,1.017695,1.00954,1.015,0,NaN,56.51840275640427,-5.526063516462926,1
1292968800,1.015,1.01687,1.01069,1.01221,0,NaN,34.87847413567732,1.872424813516922,1
1293055200,1.01221,1.01979,1.01131,1.01364,0,NaN,22.335173203261323,0.9386844192026729,1
1293141600,1.01364,1.01548,1.00927,1.01315,0,NaN,-5.214678699889391,6.239026539264891,1
1293400800,1.00854,1.013005,1.00854,1.01145,0,NaN,0.2000384193761393,-12.50466547769944,1
1293487200,1.01145,1.01541,1.008785,1.0111,0,NaN,-13.532126695380374,-29.773713801475438,1
1293573600,1.0111,1.01898,1.00995,1.01866,0,NaN,-21.57276341856101,7.552059356079766,1
1293660000,1.01866,1.02036,1.01166,1.01732,0,NaN,-25.945735857790797,28.488198017538643,1
1293746400,1.01732,1.02163,1.01429,1.02114,0,NaN,-46.89656036847075,26.279325107582302,1
1294005600,1.015,1.01775,1.00801,1.01047,0,NaN,-72.66807193679806,11.975975263145973,1
1294092000,1.01047,1.0106,1.000045,1.00353,0,NaN,-60.0307127203671,-4.460593486616002,1
1294178400,1.00353,1.00551,0.992635,0.99527,0,NaN,-49.80220388072841,-18.39168526906151,1
1294264800,0.99527,0.99727,0.98997,0.99108,0,NaN,-34.621053934788264,-44.49826772724107,1
1294351200,0.99108,0.99242,0.98342,0.98938,0,NaN,-41.7592161941886,-62.49226876694552,1
1294610400,0.98613,0.99046,0.984295,0.98898,0,NaN,-43.63105125127154,-65.01899697843061,1
1294696800,0.98898,0.98963,0.975045,0.97768,0,NaN,-31.89995020888655,-83.27561353015403,1
1294783200,0.97768,0.98467,0.970555,0.98233,0,NaN,-44.58713226396398,-86.96285700541223,1
1294869600,0.98233,0.99137,0.97872,0.98684,0,NaN,-36.77091984661518,-72.23071657271873,1
1294956000,0.98684,0.99091,0.97827,0.97975,0,NaN,-23.71014545220303,-78.08946162299769,1
1295215200,0.97922,0.984985,0.975045,0.98095,0,NaN,-2.1675456850511488,-68.8670514850514,1
1295301600,0.98095,0.99139,0.97727,0.99068,0,NaN,-8.949372245005339,-39.10726264019721,1
1295388000,0.99068,0.999675,0.988655,0.99664,0,NaN,16.053029034473916,-4.245248024093582,1
1295474400,0.99664,0.99664,0.98332,0.98449,0,NaN,9.43823663928146,5.977054302625813,1
1295560800,0.98449,0.98683,0.98112,0.98305,0,NaN,9.250056717295903,13.475770311812898,1
1295820000,0.98169,0.99457,0.98051,0.991,0,NaN,11.33469498425071,44.86846518700268,1
1295906400,0.991,0.99492,0.98632,0.99348,0,NaN,43.587585781117525,69.41717990555793,1
1295992800,0.99348,0.995835,0.989665,0.99336,0,NaN,48.47309419922534,61.403190280608385,1
1296079200,0.99336,0.99584,0.9842,0.98552,0,NaN,22.600423835854976,25.865486135618426,1
1296165600,0.98552,0.99548,0.98449,0.99533,0,NaN,47.75994553078263,41.154970273170605,1
1296424800,0.99093,1.002265,0.98914,0.99841,0,NaN,41.73031931879561,35.10409002014417,1
1296511200,0.99841,1.005785,0.99561,1.00164,0,NaN,-5.188375976247672,32.225769843286876,1
1296597600,1.00164,1.00335,0.993855,0.99787,0,NaN,-22.429484410527678,25.728103866730216,1
1296684000,0.99787,1.00704,0.997175,1.00633,0,NaN,-12.729257619403949,52.34354260740966,1
1296770400,1.00633,1.014855,1.00028,1.00095,0,NaN,-17.884806940012236,36.8716457879763,1
1297029600,1.00124,1.004815,0.99886,1.00419,0,NaN,-5.409487864777967,9.2792670454464,1
1297116000,1.00419,1.012755,1.001765,1.00979,0,NaN,-17.448516139591458,11.327340430262844,1
1297202400,1.00979,1.01037,1.003105,1.00625,0,NaN,1.364810375542861,5.141257879654969,1
1297288800,1.00625,1.0079,0.99777,0.99971,0,NaN,14.90993405576179,13.031753542430195,1
1297375200,0.99971,0.99974,0.988315,0.9893,0,NaN,-44.70577074463842,-38.33194546475079,1
1297634400,0.98784,0.992945,0.971685,0.99202,0,NaN,-37.38162649146548,-34.622422264092144,1
1297720800,0.99202,0.99293,0.983925,0.98626,0,NaN,4.916070202732368,-61.71082044644371,1
1297807200,0.98626,0.990765,0.983505,0.98805,0,NaN,-16.211685240991848,-66.29364658788029,1
1297893600,0.98805,0.997395,0.98637,0.99609,0,NaN,-23.93976689508913,-52.900934587530614,1
1297980000,0.99609,1.001745,0.992565,1.00116,0,NaN,2.7784089016967677,-13.953411434481335,1
1298239200,0.99917,1.00028,0.991015,0.99222,0,NaN,-37.1911129336444,-15.790591632258947,1
1298325600,0.99222,0.99244,0.984745,0.98958,0,NaN,-4.55823447933024,-32.2705573415504,1
1298412000,0.98958,0.995785,0.98847,0.99179,0,NaN,-16.76101825557513,-24.4581214850965,1
1298498400,0.99179,0.995075,0.987865,0.99133,0,NaN,-44.73970015460678,-12.49534185713079,1
1298584800,0.99133,0.997025,0.99098,0.99472,0,NaN,-31.821756211451053,39.45678429049419,1
1298844000,0.99351,0.99614,0.98898,0.98971,0,NaN,-59.489879113160825,23.64382002129328,1
1298930400,0.98971,0.991585,0.98551,0.98775,0,NaN,-51.11934824101666,44.88450207187419,1
1299016800,0.98775,0.98982,0.98399,0.98967,0,NaN,-32.48193160444628,40.07526472237237,1
1299103200,0.98967,0.9918,0.98596,0.98625,0,NaN,-38.69757631360045,18.04945460294496,1
1299189600,0.98625,0.98725,0.97948,0.9869,0,NaN,-40.435675605079375,8.462775170733241,1
1299448800,0.98769,0.988345,0.982835,0.98484,0,NaN,-11.713967920333111,15.81232796624543,1
1299535200,0.98484,0.98643,0.978795,0.98099,0,NaN,-71.6801921394293,10.882091877988413,1
1299621600,0.98099,0.981375,0.97729,0.97897,0,NaN,-73.69736983119898,-2.6670192008096847,1
1299708000,0.97897,0.98013,0.972385,0.97682,0,NaN,-14.293853810391038,-13.200915925070634,1
1299794400,0.97682,0.987735,0.97226,0.98665,0,NaN,26.52697871836306,-23.555641363686433,1
1300050000,0.98767,0.98827,0.97803,0.98332,0,NaN,57.4085135159958,-1.76369348369707,1
1300136400,0.98332,0.984205,0.97136,0.97707,0,NaN,84.77307828892464,-9.30294659859215,1
1300222800,0.97707,0.979065,0.972665,0.9754,0,NaN,100,-11.832880383764738,1
1300309200,0.9754,0.97705,0.96332,0.96545,0,NaN,81.98339115053491,-43.974380326665376,1
1300395600,0.96545,0.98339,0.96428,0.98027,0,NaN,72.75034314257577,-3.633337873325752,1
1300654800,0.98092,0.98509,0.97931,0.98414,0,NaN,55.084170353566954,14.576238978497695,1
1300741200,0.98414,0.992005,0.982205,0.99073,0,NaN,68.96258205655133,46.45547097310383,1
1300827600,0.99073,0.995485,0.98901,0.99447,0,NaN,79.18821845893655,65.05442005420696,1
1300914000,0.99447,0.999055,0.991595,0.99591,0,NaN,31.501170799787676,61.13975652892041,1
1301000400,0.99591,1.00775,0.99483,1.00583,0,NaN,29.91868502434212,78.59889566923191,1
1301259600,1.00372,1.011995,1.000385,1.00185,0,NaN,0.5775318487340684,50.19892981048234,1
1301346000,1.00185,1.003795,0.997285,1.00282,0,NaN,-41.1295381567541,56.412078223682954,1
1301432400,1.00282,1.00563,0.999085,1.00287,0,NaN,-89.44660891134106,56.31044765663152,1
1301518800,1.00287,1.00677,1.00172,1.00248,0,NaN,-77.75624378651241,89.1288571467902,1
1301605200,1.00248,1.00419,0.997565,1.0005,0,NaN,-91.13511769905453,44.09584871899444,1
1301864400,1.00238,1.00319,0.998745,1.0021,0,NaN,-50.2935721047266,31.512512427335963,1
1301950800,1.0021,1.00314,0.99481,0.99558,0,NaN,-71.71392340885654,-5.50857181061598,1
1302037200,0.99558,1.00321,0.994165,1.00311,0,NaN,-80.9782244004884,3.702356001595975,1
1302123600,1.00311,1.008405,1.000585,1.00326,0,NaN,-63.0086978002074,20.26192947498782,1
1302210000,1.00326,1.012,1.00183,1.0093,0,NaN,-91.54792278278082,6.962954939782865,1
1302469200,1.00935,1.011005,1.003,1.00403,0,NaN,-80.39391933328368,32.6004273766232,1
1302555600,1.00403,1.010565,1.00043,1.00561,0,NaN,-62.726148196071335,31.777173745664435,1
1302642000,1.00561,1.014425,1.004485,1.01106,0,NaN,-39.24344407573926,50.894611882942066,1
1302728400,1.01106,1.01536,1.00859,1.01339,0,NaN,-30.338448024425098,49.61859665568682,1
1302814800,1.01339,1.01741,1.01166,1.01356,0,NaN,-24.290922834105814,54.9296124682364,1
1303074000,1.01296,1.01809,1.01142,1.01329,0,NaN,-23.54953903962999,46.70089868987624,1
1303160400,1.01329,1.01398,1.00368,1.00643,0,NaN,-31.50154847243484,30.601864717266388,1
1303246800,1.00643,1.02203,1.005585,1.0207,0,NaN,-27.728951376172873,55.47263699390021,1
1303333200,1.0207,1.025165,1.017015,1.0245,0,NaN,-35.55884620201052,68.07373976476657,1
1303419600,1.0245,1.02586,1.0213,1.02467,0,NaN,-31.97192738087731,67.89557286263131,1
1303678800,1.0233,1.027075,1.020545,1.02318,0,NaN,-17.188109361177233,61.59530532483723,1
1303765200,1.02318,1.027585,1.01916,1.02617,0,NaN,-40.85557496671848,64.52755042728138,1
1303851600,1.02617,1.03445,1.02522,1.0326,0,NaN,-52.66475993696603,64.90749923026085,1
1303938000,1.0326,1.03966,1.03149,1.039,0,NaN,-44.11679876073938,86.19594989336443,1
1304024400,1.039,1.044515,1.03578,1.03671,0,NaN,-65.10811322587256,84.09442839533354,1
1304283600,1.03674,1.044345,1.034595,1.04037,0,NaN,-66.00070388505945,100,1
1304370000,1.04037,1.0419,1.03105,1.03316,0,NaN,-23.23887952699632,100,1
1304456400,1.03316,1.03707,1.02851,1.03106,0,NaN,2.66102905996528,50.902259505128995,1
1304542800,1.03106,1.032225,1.021255,1.02306,0,NaN,45.10242802427559,14.137079903600728,1
1304629200,1.02306,1.037495,1.02246,1.03449,0,NaN,53.91067948644808,-4.8361327801470715,1
1304888400,1.0363,1.04146,1.03272,1.03947,0,NaN,35.7040187662514,-9.553668513347626,1
1304974800,1.03947,1.04105,1.03522,1.03692,0,NaN,13.20351572506744,-17.713637451853288,1
1305061200,1.03692,1.039505,1.026905,1.02941,0,NaN,36.30422774346727,-44.95709108527066,1
1305147600,1.02941,1.02988,1.01943,1.02801,0,NaN,38.66253934113178,-87.29695218207131,1
1305234000,1.02801,1.02998,1.02241,1.02404,0,NaN,78.63827999671979,-99.1198422752311,1
1305493200,1.02485,1.03297,1.022055,1.03001,0,NaN,77.97445854521871,-100,1
1305579600,1.03001,1.034225,1.0284,1.03319,0,NaN,67.7956613023315,-73.99832273283175,1
1305666000,1.03319,1.03584,1.029865,1.03108,0,NaN,40.24840442094409,-67.3327570296436,1
1305752400,1.03108,1.033715,1.028915,1.03235,0,NaN,-2.942044589869991,-55.44480223499264,1
1305838800,1.03235,1.04018,1.02944,1.03822,0,NaN,-3.743260602337458,-27.07435485513078,1
1306098000,1.03667,1.03819,1.0263,1.02732,0,NaN,28.347503958823147,-46.71643184010736,1
1306184400,1.02732,1.034055,1.02599,1.03136,0,NaN,61.70406916291367,-54.102672616399815,1
1306270800,1.03136,1.03166,1.02484,1.02918,0,NaN,44.21661816735544,-42.37527760492286,1
1306357200,1.02918,1.04173,1.02828,1.04086,0,NaN,41.072643995689795,-2.528258468423706,1
1306443600,1.04086,1.04687,1.03919,1.04504,0,NaN,19.563098160491627,19.3550473738482,1
1306702800,1.0489,1.04943,1.04231,1.04461,0,NaN,1.0030652191730516,34.7133434407163,1
1306789200,1.04461,1.04885,1.03066,1.03348,0,NaN,-28.15634735883742,2.331158027557956,1
1306875600,1.03348,1.043285,1.03209,1.03739,0,NaN,-4.473489024711505,19.01138150685992,1
1306962000,1.03739,1.043015,1.03509,1.04134,0,NaN,16.93626663079666,24.63915302346696,1
1307048400,1.04134,1.05093,1.040075,1.04845,0,NaN,12.334687060161368,26.634863023569395,1
1307307600,1.04852,1.055685,1.04749,1.05085,0,NaN,7.967355058521191,71.44790253880781,1
1307394000,1.05085,1.05339,1.04196,1.04485,0,NaN,-26.49058478856519,65.12607178754205,1
1307480400,1.04485,1.04517,1.03815,1.04041,0,NaN,-8.214803922207837,66.35263468681288,1
1307566800,1.04041,1.04421,1.0335,1.03403,0,NaN,-40.34598857812773,25.597406143324918,1
1307653200,1.03403,1.03745,1.029735,1.03247,0,NaN,38.11834480076387,0.15925889126918236,1
1307912400,1.03149,1.03822,1.02902,1.03481,0,NaN,28.810813895488458,-24.038336487048777,1
1307998800,1.03481,1.038795,1.032405,1.03459,0,NaN,27.39393178056209,2.061839241574839,1
1308085200,1.03459,1.040385,1.032775,1.03566,0,NaN,67.37058895696957,-6.262470989808902,1
1308171600,1.03566,1.03932,1.03109,1.03601,0,NaN,74.55330343241233,-42.80304680666669,1
1308258000,1.03601,1.04241,1.03458,1.04049,0,NaN,47.07289036126797,-59.65806634234548,1
1308517200,1.04108,1.04121,1.033305,1.03689,0,NaN,31.355212328899746,-65.03947885056348,1
1308603600,1.03689,1.03885,1.029495,1.0299,0,NaN,23.201112209072463,-63.67426738405033,1
1308690000,1.0299,1.035005,1.028595,1.02982,0,NaN,6.8865221301753525,-54.83522620084895,1
1308776400,1.02982,1.030305,1.023525,1.0303,0,NaN,73.28914251375963,-38.49952371805169,1
1308862800,1.0303,1.038425,1.02962,1.03708,0,NaN,31.463796103428756,-33.557523635418946,1
1309122000,1.03459,1.037015,1.028555,1.02992,0,NaN,40.05337592429312,-40.72255316203843,1
1309208400,1.02992,1.03607,1.02979,1.03422,0,NaN,41.85880169745727,-33.03897140134268,1
1309294800,1.03422,1.03801,1.03081,1.03522,0,NaN,-62.45361579802744,-29.53838879682049,1
1309381200,1.03522,1.04007,1.03174,1.03291,0,NaN,-100.00000000000001,5.8649178045728405,1
1309467600,1.03291,1.03511,1.02911,1.03237,0,NaN,-97.84418853006534,10.0456678058103,1
1309726800,1.03413,1.03448,1.02841,1.03167,0,NaN,-99.99999999999999,-4.327703349360243,1
1309813200,1.03167,1.03238,1.02576,1.0302,0,NaN,-34.443402117790086,6.433139029214647,1
1309899600,1.0302,1.034535,1.02871,1.03294,0,NaN,-28.28341191278297,-8.85723533294861,1
1309986000,1.03294,1.038575,1.02993,1.03315,0,NaN,-94.85517304163135,-13.963626108335356,1
1310072400,1.03315,1.03823,1.03011,1.03476,0,NaN,-99.99999999999997,-2.9146016826113925,1
1310331600,1.03004,1.035355,1.02941,1.03243,0,NaN,-73.07358419180626,5.526547404053776,1
1310418000,1.03243,1.0329,1.023155,1.02436,0,NaN,-72.13161008008927,-42.73092277691588,1
1310504400,1.02436,1.03352,1.02065,1.03085,0,NaN,-49.275243232398175,-36.692024234151575,1
1310590800,1.03085,1.03504,1.02715,1.0302,0,NaN,-8.100745826287314,-28.229636750664383,1
1310677200,1.0302,1.03118,1.014985,1.01565,0,NaN,-10.13683635117273,-63.875010520081375,1
1310936400,1.01474,1.01978,1.01283,1.01799,0,NaN,8.671556133403048,-54.20890989720851,1
1311022800,1.01799,1.021685,1.012735,1.01974,0,NaN,-54.27314530157925,-57.31754904331632,1
1311109200,1.01974,1.021275,1.01615,1.01855,0,NaN,-76.56854093024602,-49.286867310390036,1
1311195600,1.01855,1.02562,1.01374,1.02269,0,NaN,-65.23710958056103,-21.234739194387316,1
1311282000,1.02269,1.03354,1.02176,1.02862,0,NaN,-67.15589639717248,1.4428063597938117,1
1311541200,1.02789,1.0312,1.024955,1.02727,0,NaN,-97.19949425426698,3.969292229450586,1
1311627600,1.02727,1.03487,1.025275,1.03462,0,NaN,-82.74690885053992,54.106793002143945,1
1311714000,1.03462,1.04751,1.03282,1.0468,0,NaN,-36.00955897791314,74.14363782750371,1
1311800400,1.0468,1.04975,1.04302,1.04463,0,NaN,-49.894171429302325,42.302523070513494,1
1311886800,1.04463,1.05407,1.038285,1.05018,0,NaN,-10.849941463798654,76.75641421722307,1
1312146000,1.05223,1.05354,1.04708,1.05004,0,NaN,-13.379965763830953,77.02126454167491,1
1312232400,1.05004,1.05183,1.03598,1.03626,0,NaN,23.041777068860487,48.655026623625815,1
1312318800,1.03626,1.03691,1.02799,1.03476,0,NaN,69.84511097832872,35.72708652491709,1
1312405200,1.03476,1.03605,1.02489,1.02715,0,NaN,100,15.617262512751225,1
1312491600,1.02715,1.02933,1.02091,1.02558,0,NaN,89.42853468123643,-43.623167156579896,1
1312750800,1.02373,1.02687,1.01103,1.01314,0,NaN,100,-45.76230642205119,1
1312837200,1.01314,1.017305,0.99173,1.01215,0,NaN,100,-68.55673910576162,1
1312923600,1.01215,1.01947,1.00965,1.01259,0,NaN,46.12675879337834,-98.89094538565637,1
1313010000,1.01259,1.02216,1.00307,1.01897,0,NaN,50.85931806000788,-69.36365790577369,1
1313096400,1.01897,1.02621,1.01435,1.0222,0,NaN,36.90040487971659,-70.82973414665025,1
1313355600,1.02369,1.03371,1.02277,1.02882,0,NaN,10.492548260449382,-65.40731311417427,1
1313442000,1.02882,1.030965,1.0253,1.03007,0,NaN,23.80737611956554,-11.15763449621999,1
1313528400,1.03007,1.038095,1.02636,1.03466,0,NaN,0.07586404599967977,1.4802147979802367,1
1313614800,1.03466,1.03543,1.026305,1.0292,0,NaN,-6.203466724093683,2.101914667362781,1
1313701200,1.0292,1.03294,1.022995,1.03043,0,NaN,-9.452073698674944,19.433624256988196,1
1313960400,1.02874,1.033145,1.02703,1.03103,0,NaN,-46.08555530602347,36.14264136877257,1
1314046800,1.03103,1.04111,1.028795,1.03935,0,NaN,-74.26312174481541,56.145442094471306,1
1314133200,1.03935,1.04075,1.033065,1.03394,0,NaN,-36.089102777948554,45.424783436911916,1
1314219600,1.03394,1.034765,1.02813,1.03096,0,NaN,-39.66288759591397,26.190795015449055,1
1314306000,1.03096,1.04315,1.02979,1.03765,0,NaN,-49.018575531686324,26.77165965155811,1
1314565200,1.03755,1.042415,1.035605,1.04111,0,NaN,-40.18298506017183,30.67934597807573,1
1314651600,1.04111,1.04809,1.03986,1.04464,0,NaN,-61.466875342498525,18.074946878783297,1
1314738000,1.04464,1.047775,1.040635,1.04684,0,NaN,-40.185199060220626,12.45288105978469,1
1314824400,1.04684,1.05006,1.04372,1.04747,0,NaN,-81.60141558261489,10.805835595526482,1
1314910800,1.04747,1.05048,1.044335,1.04819,0,NaN,-54.76989563932256,15.082036259361523,1
1315170000,1.04624,1.04833,1.042355,1.04532,0,NaN,-54.81138143568531,-3.815131024083584,1
1315256400,1.04532,1.049,1.03808,1.03849,0,NaN,-36.925324085798934,-29.12636390231845,1
1315342800,1.03849,1.05186,1.037835,1.04835,0,NaN,-47.600406816525506,-36.2410086787462,1
1315429200,1.04835,1.04964,1.04204,1.04645,0,NaN,-37.642226079451646,-19.222130454219013,1
1315515600,1.04645,1.05121,1.03898,1.04335,0,NaN,0.7476577391157377,-49.21542680764637,1
1315774800,1.04052,1.04173,1.022595,1.02719,0,NaN,13.263578265437559,-100.00000000000001,1
1315861200,1.02719,1.02875,1.01635,1.01643,0,NaN,-16.689260641483713,-99.99999999999999,1
1315947600,1.01643,1.02164,1.01027,1.01732,0,NaN,-7.830576814019782,-84.36708704110936,1
1316034000,1.01732,1.01957,1.01225,1.01591,0,NaN,-17.312712430074214,-82.0339240668637,1
1316120400,1.01591,1.02201,1.01336,1.01348,0,NaN,-33.98821705835607,-67.71333103913435,1
1316379600,1.01089,1.01394,1.00482,1.01276,0,NaN,14.581807797553012,-66.32458838484125,1
1316466000,1.01276,1.0224,1.008615,1.02011,0,NaN,-7.232301598660555,-53.3619049690338,1
1316552400,1.02011,1.02417,1.01058,1.01247,0,NaN,19.8391642506661,-51.39429637013164,1
1316638800,1.01247,1.01665,0.998695,1.00201,0,NaN,78.83570807760411,-81.1102150159544,1
1316725200,1.00201,1.010555,0.999825,1.00613,0,NaN,61.47486002256363,-76.91551012971804,1
1316984400,1.00868,1.010795,0.998255,1.00797,0,NaN,58.78456515343383,-31.342695270379025,1
1317070800,1.00797,1.016745,1.0033,1.01057,0,NaN,55.33028265542396,-0.2261970201630099,1
1317157200,1.01057,1.016775,1.00857,1.0109,0,NaN,70.46868053166044,2.8281077148588736,1
1317243600,1.0109,1.01653,1.004965,1.01339,0,NaN,100,-0.004346355897865806,1
1317330000,1.01339,1.018085,1.00967,1.01471,0,NaN,100,-10.199079580665227,1
1317589200,1.01321,1.017085,1.00332,1.0048,0,NaN,68.28957484086729,-27.725734373537037,1
1317675600,1.0048,1.01081,0.99395,1.00637,0,NaN,100,-43.01142924894431,1
1317762000,1.00637,1.00962,1.002785,1.00475,0,NaN,35.347575190552405,-39.64779402755319,1
1317848400,1.00475,1.01476,1.0031,1.0109,0,NaN,-37.61663767948476,6.640935357413351,1
1317934800,1.0109,1.019235,1.010125,1.01569,0,NaN,-37.36212376325389,36.111002863883684,1
1318194000,1.01346,1.028395,1.01181,1.02466,0,NaN,-66.50699425820667,46.289235650201796,1
1318280400,1.02466,1.02887,1.02143,1.02509,0,NaN,-21.38157756818419,64.7937126403855,1
1318366800,1.02509,1.035105,1.017845,1.03335,0,NaN,-77.1243289936084,58.079839240435405,1
1318453200,1.03335,1.04202,1.03156,1.04058,0,NaN,-91.88972502230405,84.28647545733224,1
1318539600,1.04058,1.046545,1.038045,1.04431,0,NaN,-100.00000000000001,91.43502596128148,1
1318798800,1.04422,1.04446,1.038595,1.03965,0,NaN,-89.87535335558097,100,1
1318885200,1.03965,1.044395,1.036935,1.04091,0,NaN,-100,100,1
1318971600,1.04091,1.044675,1.038595,1.04346,0,NaN,-46.005756805093206,100,1
1319058000,1.04346,1.04487,1.03896,1.03896,0,NaN,-50.21597040645079,74.73352044292027,1
1319144400,1.03896,1.04561,1.03698,1.04443,0,NaN,-58.33720395422763,73.08975216494501,1
1319403600,1.04352,1.054085,1.040375,1.05144,0,NaN,-47.13457417404527,81.61183917569512,1
1319490000,1.05144,1.06383,1.04659,1.06031,0,NaN,-34.55749556637269,78.2920711329877,1
1319576400,1.06031,1.06074,1.04382,1.04434,0,NaN,-28.376805039636633,46.31285914440067,1
1319662800,1.04434,1.06547,1.04317,1.06328,0,NaN,-60.5604810128569,49.05281019527399,1
1319749200,1.06328,1.0674,1.057375,1.0613,0,NaN,-45.43004636569121,65.50293944668604,1
1320008400,1.0613,1.06399,1.04979,1.05382,0,NaN,-53.2820465414763,52.28926110199787,1
1320094800,1.05382,1.0556,1.04284,1.05403,0,NaN,-9.673984847858677,40.68638450425578,1
1320181200,1.05403,1.058405,1.045895,1.0487,0,NaN,-23.82528191497922,11.266168161908041,1
1320267600,1.0487,1.051985,1.041695,1.04865,0,NaN,-23.616784999301164,20.88985154232477,1
1320354000,1.04865,1.06006,1.047545,1.05659,0,NaN,-4.192380671924017,27.58809928889762,1
1320616800,1.05842,1.0588,1.047935,1.05101,0,NaN,2.1725725125184354,-3.8714654891687292,1
1320703200,1.05101,1.05261,1.04592,1.04839,0,NaN,-20.72221619940447,-24.97628884768063,1
