time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1056488400,1.151,1.1543,1.151,1.1543,0,NaN,-54.826419503146916,-38.10126026635809,NaN
1056574800,1.1543,1.1543,1.1425,1.1425,0,NaN,-67.89841792145486,-56.02572456622461,NaN
1056661200,1.1425,1.1433,1.1425,1.1433,0,NaN,-100.00000000000001,-76.16880286950403,NaN
1056920400,1.1437,1.1506,1.1437,1.1506,0,NaN,-99.99999999999997,-76.73198739661203,NaN
1057006800,1.1506,1.1562,1.1506,1.1562,0,NaN,-90.54003014013597,-58.70506314099422,NaN
1057093200,1.1562,1.1562,1.1543,1.1543,0,NaN,-81.67705043307805,-43.86067687308271,NaN
1057179600,1.1543,1.1543,1.1497,1.1497,0,NaN,-100,-41.31914647909866,NaN
1057266000,1.1497,1.1497,1.1489,1.1489,0,NaN,-88.81849102344655,-33.451856256482486,NaN
1057525200,1.1482,1.1482,1.1318,1.1318,0,NaN,-100.00000000000003,-35.01404077636357,NaN
1057611600,1.1318,1.1319,1.1318,1.1319,0,NaN,-28.633515474154322,-43.93008589399864,NaN
1057698000,1.1319,1.1347,1.1319,1.1347,0,NaN,0.4377925128111544,-44.33749189959334,NaN
1057784400,1.1347,1.1381,1.1347,1.1381,0,NaN,17.19236427849621,-28.977559757713173,NaN
1057870800,1.1381,1.1381,1.1297,1.1297,0,NaN,-7.237648713458778,-25.153785975657353,NaN
1058130000,1.1295,1.1295,1.1273,1.1273,0,NaN,-2.2683436909811476,-38.21276000427352,NaN
1058216400,1.1273,1.1273,1.1174,1.1174,0,NaN,18.33146314544095,-63.23210640101534,NaN
1058302800,1.1174,1.1216,1.1174,1.1216,0,NaN,25.616498872158157,-72.6620609770504,NaN
1058389200,1.1216,1.1216,1.1205,1.1205,0,NaN,42.928883656827864,-69.68476374252101,NaN
1058475600,1.1205,1.1275,1.1205,1.1275,0,NaN,79.38162287288978,-59.43890907432666,NaN
1058734800,1.1264,1.1353,1.1264,1.1353,0,NaN,100,-28.591053205737413,NaN
1058821200,1.1353,1.1353,1.1326,1.1326,0,NaN,37.77871995756846,-12.227757031800424,NaN
1058907600,1.1326,1.1487,1.1326,1.1487,0,NaN,20.170621141491367,2.522006757520005,NaN
1058994000,1.1487,1.1487,1.1477,1.1477,0,NaN,-3.7577368970524985,6.781110384006082,NaN
1059080400,1.1477,1.1512,1.1477,1.1512,0,NaN,37.712101484883405,18.369244667686363,NaN
1059339600,1.1473,1.1495,1.1473,1.1495,0,NaN,33.07821322137605,29.173778129201004,NaN
1059426000,1.1495,1.1495,1.1441,1.1441,0,NaN,4.713305862313495,36.388368289496825,NaN
1059512400,1.1441,1.1441,1.1345,1.1345,0,NaN,44.191626336931975,27.761674250445346,NaN
1059598800,1.1345,1.1345,1.1232,1.1232,0,NaN,24.355241728609087,5.720448626504302,NaN
1059685200,1.1232,1.1275,1.1232,1.1275,0,NaN,-16.21378739368704,-5.732218180100758,NaN
1059944400,1.1283,1.1361,1.1283,1.1361,0,NaN,28.394554047498605,-6.387191735375892,NaN
1060030800,1.1361,1.1387,1.1361,1.1387,0,NaN,31.14044719075258,0.29418908137476674,NaN
1060117200,1.1387,1.1387,1.1334,1.1334,0,NaN,11.355173987623271,-18.746623483857213,NaN
1060203600,1.1334,1.1373,1.1334,1.1373,0,NaN,28.45373300965723,-26.39275563015386,NaN
1060290000,1.1373,1.1373,1.1309,1.1309,0,NaN,1.547460012596157,-32.98573015047741,NaN
1060549200,1.1301,1.1359,1.1301,1.1359,0,NaN,-10.30832271298509,-47.74275931389203,NaN
1060635600,1.1359,1.1359,1.1284,1.1284,0,NaN,-14.11266427639394,-49.76689380202268,NaN
1060722000,1.1284,1.1323,1.1284,1.1323,0,NaN,-29.16513248279967,-33.69961012648866,NaN
1060808400,1.1323,1.1323,1.1262,1.1262,0,NaN,-22.00237070132494,-17.13230676815048,NaN
1060894800,1.1262,1.1266,1.1262,1.1266,0,NaN,-29.37243435076143,-17.3475346424109,NaN
1061154000,1.1259,1.1259,1.1147,1.1147,0,NaN,-89.9137767458025,-44.94697388877374,NaN
1061240400,1.1147,1.1147,1.1141,1.1141,0,NaN,-88.29252082089997,-65.58997145859107,NaN
1061326800,1.1141,1.1141,1.1121,1.1121,0,NaN,-91.41784013476548,-61.44907632953772,NaN
1061413200,1.1121,1.1121,1.0923,1.0923,0,NaN,-100.00000000000003,-89.81692520855727,NaN
1061499600,1.0923,1.0923,1.0877,1.0877,0,NaN,-86.94692418697223,-100.00000000000001,NaN
1061758800,1.0855,1.0874,1.0855,1.0874,0,NaN,-69.51142720286335,-100.00000000000001,NaN
1061845200,1.0874,1.0874,1.0858,1.0858,0,NaN,-31.973428281608,-100.00000000000001,NaN
1061931600,1.0858,1.0887,1.0858,1.0887,0,NaN,-21.448246265165324,-96.17034057803517,NaN
1062018000,1.0887,1.0887,1.0883,1.0883,0,NaN,-26.367038865025656,-90.85298727288051,NaN
1062104400,1.0883,1.0984,1.0883,1.0984,0,NaN,-18.477790776593633,-72.52366951300917,NaN
1062363600,1.0995,1.0995,1.0969,1.0969,0,NaN,8.04399252039294,-51.55670666741486,NaN
1062450000,1.0969,1.0969,1.0809,1.0809,0,NaN,0.012294863599335848,-59.96104141311033,NaN
1062536400,1.0809,1.0849,1.0809,1.0849,0,NaN,16.77486512844718,-64.85929631077693,NaN
1062622800,1.0849,1.0945,1.0849,1.0945,0,NaN,53.24770095340265,-26.827150848372973,NaN
1062709200,1.0945,1.1105,1.0945,1.1105,0,NaN,64.713607979192,20.600611026163406,NaN
1062968400,1.1102,1.1102,1.1068,1.1068,0,NaN,47.53613915466482,33.88606102292392,NaN
1063054800,1.1068,1.1225,1.1068,1.1225,0,NaN,27.90981272049667,53.505581675101595,NaN
1063141200,1.1225,1.1225,1.1209,1.1209,0,NaN,6.4590824634674195,56.55469509610647,NaN
1063227600,1.1209,1.1209,1.1208,1.1208,0,NaN,6.2661516414947815,57.41324355088656,NaN
1063314000,1.1208,1.1291,1.1208,1.1291,0,NaN,41.139481637303234,53.78964551799466,NaN
1063573200,1.1274,1.1283,1.1274,1.1283,0,NaN,15.855368858352355,52.51920344992051,NaN
1063659600,1.1283,1.1283,1.1177,1.1177,0,NaN,9.73347672968697,59.88459828333181,NaN
1063746000,1.1177,1.1284,1.1177,1.1284,0,NaN,27.418897092520343,69.50913627335896,NaN
1063832400,1.1284,1.1284,1.1255,1.1255,0,NaN,-2.5631957941644474,63.42910034422488,NaN
1063918800,1.1255,1.1371,1.1255,1.1371,0,NaN,-8.080927111160236,48.57583502241589,NaN
1064178000,1.1435,1.1461,1.1435,1.1461,0,NaN,1.6860142636958,62.18717304584129,NaN
1064264400,1.1461,1.1461,1.1444,1.1444,0,NaN,5.931877200436522,57.210381566969374,NaN
1064350800,1.1444,1.1496,1.1444,1.1496,0,NaN,11.964873930701422,53.90586589680876,NaN
1064437200,1.1496,1.1496,1.149,1.149,0,NaN,15.775025980672146,57.980452708300376,NaN
1064523600,1.149,1.149,1.1463,1.1463,0,NaN,-4.698132379609886,45.18642241872344,NaN
1064782800,1.1459,1.1599,1.1459,1.1599,0,NaN,33.98347035924681,57.90724738639227,NaN
1064869200,1.1599,1.1657,1.1599,1.1657,0,NaN,42.82280564183669,100,NaN
1064955600,1.1657,1.1716,1.1657,1.1716,0,NaN,18.155334453056632,100,NaN
1065042000,1.1716,1.1716,1.1694,1.1694,0,NaN,24.596419165891547,94.80332757377512,NaN
1065128400,1.1694,1.1694,1.158,1.158,0,NaN,24.715893458068113,69.0904637831537,NaN
1065387600,1.1563,1.171,1.1563,1.171,0,NaN,38.14117707070758,48.293831920191764,NaN
1065474000,1.171,1.1761,1.171,1.1761,0,NaN,18.388818165587757,52.527572253156066,NaN
1065560400,1.1761,1.1811,1.1761,1.1811,0,NaN,25.840489179301066,61.67869674087244,NaN
1065646800,1.1811,1.1811,1.1748,1.1748,0,NaN,17.04703064602613,53.12188008206799,NaN
1065733200,1.1748,1.1798,1.1748,1.1798,0,NaN,12.971899012644396,59.43706113889236,NaN
1065992400,1.181,1.181,1.1705,1.1705,0,NaN,-27.222737779806558,40.411851403723574,NaN
1066078800,1.1705,1.1722,1.1705,1.1722,0,NaN,-22.363635085878713,15.732515942664318,NaN
1066165200,1.1722,1.1722,1.1635,1.1635,0,NaN,-24.414550276491507,-0.7025885855433707,NaN
1066251600,1.1635,1.1635,1.1585,1.1585,0,NaN,-30.10789614909619,-19.43886615152846,NaN
1066338000,1.1585,1.1679,1.1585,1.1679,0,NaN,-27.010115156748725,2.604913458894952,NaN
1066597200,1.1705,1.1705,1.1636,1.1636,0,NaN,-40.0892298618168,-1.124136320414265,NaN
1066683600,1.1636,1.1667,1.1636,1.1667,0,NaN,-43.740404642409786,-17.476418464510935,NaN
1066770000,1.1667,1.1804,1.1667,1.1804,0,NaN,-52.191698104301985,-14.208407635119057,NaN
1066856400,1.1804,1.1804,1.1791,1.1791,0,NaN,-26.609608154483368,5.5845696974551995,NaN
1066942800,1.1791,1.1791,1.1781,1.1781,0,NaN,-34.807572834445985,-1.1052464981754833,NaN
1067205600,1.1768,1.1768,1.1747,1.1747,0,NaN,-38.76526500523142,2.2186442300164124,NaN
1067292000,1.1747,1.1747,1.1668,1.1668,0,NaN,-60.84093192106057,-5.2894967785289895,NaN
1067378400,1.1668,1.1668,1.1668,1.1668,0,NaN,-40.586552550734496,-2.8364153960364793,NaN
1067464800,1.1668,1.1668,1.1636,1.1636,0,NaN,-37.962130309172885,7.433694864915836,NaN
1067551200,1.1636,1.1636,1.1583,1.1583,0,NaN,-69.56916117358324,-11.591951191309809,NaN
1067810400,1.159,1.159,1.1451,1.1451,0,NaN,-59.56842790220942,-34.491715866742176,NaN
1067896800,1.1451,1.1494,1.1451,1.1494,0,NaN,-47.60025742322362,-44.693325388698966,NaN
1067983200,1.1494,1.1494,1.1437,1.1437,0,NaN,-89.87686006607187,-61.446994810664926,NaN
1068069600,1.1437,1.1437,1.1408,1.1408,0,NaN,-93.29016327735201,-85.9480794686751,NaN
1068156000,1.1408,1.1535,1.1408,1.1535,0,NaN,-76.40928538238828,-70.30818733042345,NaN
1068415200,1.1514,1.1514,1.1492,1.1492,0,NaN,-86.56320480763544,-61.950120909539386,NaN
1068501600,1.1492,1.1507,1.1492,1.1507,0,NaN,-64.12993939760827,-46.58055539185029,NaN
1068588000,1.1507,1.1638,1.1507,1.1638,0,NaN,-50.51711893024667,-27.172609145159853,NaN
1068674400,1.1638,1.173,1.1638,1.173,0,NaN,-30.44507878766275,-1.3238249279192322,NaN
1068760800,1.173,1.1782,1.173,1.1782,0,NaN,0.05463492252854252,26.089300773828263,NaN
1069020000,1.1786,1.1786,1.1753,1.1753,0,NaN,21.209742833787274,48.758972864674284,NaN
1069106400,1.1753,1.1949,1.1753,1.1949,0,NaN,24.675341319969746,78.8667688686098,NaN
1069192800,1.1949,1.1949,1.1885,1.1885,0,NaN,58.51296969066442,89.72436648400978,NaN
1069279200,1.1885,1.1913,1.1885,1.1913,0,NaN,51.516362759955456,94.02344340541568,NaN
1069365600,1.1913,1.1917,1.1913,1.1917,0,NaN,31.122233910162336,85.95675478701284,NaN
1069624800,1.1918,1.1918,1.1761,1.1761,0,NaN,52.40537749339585,61.24143160245754,NaN
1069711200,1.1761,1.1784,1.1761,1.1784,0,NaN,50.9963268961766,48.04625991684145,NaN
1069797600,1.1784,1.19405,1.1784,1.19405,0,NaN,47.643552016747286,52.28851494714509,NaN
1069884000,1.19405,1.19405,1.1908,1.1908,0,NaN,30.373580834500196,39.76438080933666,NaN
1069970400,1.1908,1.1993,1.1908,1.1993,0,NaN,32.5715453070851,33.25519601890598,NaN
1070229600,1.1984,1.1984,1.1976,1.1976,0,NaN,-4.675957632129277,37.725558095575714,NaN
1070316000,1.1976,1.2077,1.1976,1.2077,0,NaN,5.202297435399037,25.9758039732494,NaN
1070402400,1.2077,1.2112,1.2077,1.2112,0,NaN,-0.6995861221715254,30.25671290550676,NaN
1070488800,1.2112,1.2112,1.2075,1.2075,0,NaN,-8.01140063057755,33.34596890466703,NaN
1070575200,1.2075,1.2166,1.2075,1.2166,0,NaN,10.275898665128336,38.2445257545357,NaN
1070834400,1.2166,1.2225,1.2166,1.2225,0,NaN,46.59614719373114,69.63289229832455,NaN
1070920800,1.2225,1.2254,1.2225,1.2254,0,NaN,45.954057543234,90.56486579346534,NaN
1071007200,1.2254,1.2254,1.2216,1.2216,0,NaN,21.81056857671171,67.81176543895174,NaN
1071093600,1.2216,1.2216,1.2208,1.2208,0,NaN,24.185632230810338,54.528669792072456,NaN
1071180000,1.2208,1.2294,1.2208,1.2294,0,NaN,49.96153683324523,53.94640438091612,NaN
1071439200,1.21615,1.231,1.21615,1.231,0,NaN,70.84188120240816,58.16778894797402,NaN
1071525600,1.231,1.2323,1.231,1.2323,0,NaN,64.00200493159015,50.129406675478194,NaN
1071612000,1.2323,1.2404,1.2323,1.2404,0,NaN,100,46.92988215611884,NaN
1071698400,1.2404,1.2435,1.2404,1.2435,0,NaN,100,58.26431259636418,NaN
1071784800,1.2435,1.2435,1.2378,1.2378,0,NaN,88.05447322818857,44.21375169039103,NaN
1072044000,1.2406,1.2406,1.2404,1.2404,0,NaN,100,29.51726435817484,NaN
1072130400,1.2404,1.2404,1.2393,1.2393,0,NaN,87.61626242328488,20.925500541114143,NaN
1072216800,1.2393,1.2453,1.2393,1.2453,0,NaN,79.56175378621668,29.791466874660983,NaN
1072303200,1.2453,1.2453,1.2451,1.2451,0,NaN,79.82057878225349,41.06144024733178,NaN
1072389600,1.2451,1.2451,1.243,1.243,0,NaN,45.634966274098495,29.437812485542473,NaN
1072648800,1.2445,1.2486,1.2445,1.2486,0,NaN,47.658871890257466,26.538251530358153,NaN
1072735200,1.2486,1.2553,1.2486,1.2553,0,NaN,38.61497765624904,36.3675253852226,NaN
1072821600,1.2553,1.2578,1.2553,1.2578,0,NaN,-1.9628715306142865,33.157084370075225,NaN
1072908000,1.2578,1.2578,1.255,1.255,0,NaN,-2.0958178495049538,22.20980820873369,NaN
1072994400,1.255,1.2593,1.255,1.2593,0,NaN,-23.78985930415714,31.919496340776305,NaN
1073253600,1.2585,1.2657,1.2585,1.2657,0,NaN,-61.00395305775665,43.91734809284417,NaN
1073340000,1.2657,1.274,1.2657,1.274,0,NaN,-37.848294007022226,61.78345981278828,NaN
1073426400,1.274,1.274,1.2639,1.2639,0,NaN,-40.889020468650244,50.770600023048814,NaN
1073512800,1.2639,1.2768,1.2639,1.2768,0,NaN,-41.74163070808648,49.417990033101454,NaN
1073599200,1.2768,1.2841,1.2768,1.2841,0,NaN,-31.738953764999955,69.63554929790672,NaN
1073858400,1.2832,1.2832,1.2745,1.2745,0,NaN,-59.14502014519435,61.346614956304165,NaN
1073944800,1.2745,1.2765,1.2745,1.2765,0,NaN,-48.698757046849046,43.8065409594871,NaN
1074031200,1.2765,1.2765,1.2653,1.2653,0,NaN,-60.94521891868126,21.4586660592676,NaN
1074117600,1.2653,1.2653,1.2567,1.2567,0,NaN,-55.347118359952944,2.737872421709632,NaN
1074204000,1.2567,1.2567,1.2373,1.2373,0,NaN,-53.14648521289271,-33.874702460659904,NaN
1074463200,1.2382,1.2382,1.2352,1.2352,0,NaN,-8.293983925380797,-67.66251756213741,NaN
1074549600,1.2352,1.2578,1.2352,1.2578,0,NaN,-14.357385926498079,-61.30853493118345,NaN
1074636000,1.2578,1.2631,1.2578,1.2631,0,NaN,-8.012106983115345,-33.752886857853525,NaN
1074722400,1.2631,1.271,1.2631,1.271,0,NaN,-20.372090819069854,-23.694693065892373,NaN
1074808800,1.271,1.271,1.2588,1.2588,0,NaN,-33.06773333242139,-47.53097069706967,NaN
1075068000,1.2583,1.2583,1.2472,1.2472,0,NaN,-24.86513882307083,-70.79062925759035,NaN
1075154400,1.2472,1.2639,1.2472,1.2639,0,NaN,-26.209266991125446,-57.98794806013819,NaN
1075240800,1.2639,1.2639,1.24895,1.24895,0,NaN,-20.170588222317537,-46.50633581886836,NaN
1075327200,1.24895,1.24895,1.2414,1.2414,0,NaN,6.9388591731657066,-48.23181484623204,NaN
1075413600,1.2414,1.2475,1.2414,1.2475,0,NaN,26.828340731242978,-19.49492905869423,NaN
1075672800,1.2479,1.2479,1.2427,1.2427,0,NaN,12.771485236115797,3.5007228267975457,NaN
1075759200,1.2427,1.2533,1.2427,1.2533,0,NaN,2.333936138809147,-16.201223915664833,NaN
1075845600,1.2533,1.2533,1.2531,1.2531,0,NaN,23.090804660438007,-27.28054808745693,NaN
1075932000,1.2531,1.254,1.2531,1.254,0,NaN,32.690725082542585,-42.109083931635496,NaN
1076018400,1.254,1.2702,1.254,1.2702,0,NaN,43.66768222162721,-19.47767892544809,NaN
1076277600,1.26275,1.2684,1.26275,1.2684,0,NaN,33.17277484092335,19.84180571243168,NaN
1076364000,1.2684,1.2699,1.2684,1.2699,0,NaN,15.240746428773148,13.726532057097465,NaN
1076450400,1.2699,1.2826,1.2699,1.2826,0,NaN,28.617245986896307,32.77817891513556,NaN
1076536800,1.2826,1.2826,1.2804,1.2804,0,NaN,-4.719084204015122,61.756719180586714,NaN
1076623200,1.2804,1.2804,1.2742,1.2742,0,NaN,-23.375079751000193,55.56065185502291,NaN
1076882400,1.2751,1.2771,1.2751,1.2771,0,NaN,-45.6160717926717,54.001480229499435,NaN
1076968800,1.2771,1.2837,1.2771,1.2837,0,NaN,-44.31788973845828,54.40332132778754,NaN
1077055200,1.2837,1.2837,1.2663,1.2663,0,NaN,-64.91750657057501,34.91143028895328,NaN
1077141600,1.2663,1.2708,1.2663,1.2708,0,NaN,-62.207944807887614,25.666393596214334,NaN
1077228000,1.2708,1.2708,1.2527,1.2527,0,NaN,-22.785972968412608,-15.766991511028063,NaN
1077487200,1.2507,1.2555,1.2507,1.2555,0,NaN,-0.40471191445802646,-48.41285619383124,NaN
1077573600,1.2555,1.2685,1.2555,1.2685,0,NaN,7.556923124410535,-31.477201531609285,NaN
1077660000,1.2685,1.2685,1.2494,1.2494,0,NaN,-6.222685022849586,-56.042776964545105,NaN
1077746400,1.2494,1.2494,1.2433,1.2433,0,NaN,-11.096796891954344,-91.9501760576217,NaN
1077832800,1.2433,1.2494,1.2433,1.2494,0,NaN,6.109322018456006,-83.52434276539238,NaN
1078092000,1.2485,1.2485,1.2444,1.2444,0,NaN,12.401802959028059,-81.358556485912,NaN
1078178400,1.2444,1.2444,1.2217,1.2217,0,NaN,-5.65861519143661,-99.99999999999999,NaN
1078264800,1.2217,1.2217,1.2198,1.2198,0,NaN,41.95080300235267,-100,NaN
1078351200,1.2198,1.2198,1.2192,1.2192,0,NaN,34.74609229655398,-94.5137484601724,NaN
1078437600,1.2192,1.2375,1.2192,1.2375,0,NaN,3.555812522279938,-58.3298510752543,NaN
1078696800,1.2384,1.2408,1.2384,1.2408,0,NaN,17.46337392537442,-23.7851037611985,NaN
1078783200,1.2408,1.2408,1.23135,1.23135,0,NaN,0.2726940963536961,-46.80106942904668,NaN
1078869600,1.23135,1.23135,1.2243,1.2243,0,NaN,27.56018560606109,-52.909848773032856,NaN
1078956000,1.2243,1.2337,1.2243,1.2337,0,NaN,97.69654285646737,-29.879982527573503,NaN
1079042400,1.2337,1.2337,1.2222,1.2222,0,NaN,100,-35.082742797174134,NaN
1079301600,1.2236,1.22705,1.2236,1.22705,0,NaN,100,-39.518121222472985,NaN
1079388000,1.22705,1.22705,1.2264,1.2264,0,NaN,100,-8.825026018457113,NaN
1079474400,1.2264,1.2264,1.2236,1.2236,0,NaN,58.67061342676596,12.741301817651692,NaN
1079560800,1.2236,1.239,1.2236,1.239,0,NaN,56.55220073967722,31.702911960398662,NaN
1079647200,1.239,1.239,1.2276,1.2276,0,NaN,36.241544211106586,15.757989540598944,NaN
1079906400,1.2282,1.2333,1.2282,1.2333,0,NaN,22.38364398713193,-2.2752640095166434,NaN
1079992800,1.2333,1.2333,1.2328,1.2328,0,NaN,44.30810673611239,9.539938625335818,NaN
1080079200,1.2328,1.2328,1.2127,1.2127,0,NaN,16.7716303857188,-0.5632542527880853,NaN
1080165600,1.2127,1.2136,1.2127,1.2136,0,NaN,-21.488181026535838,-15.504509323772986,NaN
1080252000,1.2136,1.2136,1.2127,1.2127,0,NaN,-74.76896977688502,-10.485805349529992,NaN
1080511200,1.2121,1.2158,1.2121,1.2158,0,NaN,-88.50420079967836,-3.268899417728578,NaN
1080597600,1.2158,1.2169,1.2158,1.2169,0,NaN,-90.68736937452739,-2.1484840838315753,NaN
1080684000,1.2169,1.2316,1.2169,1.2316,0,NaN,-96.1077239062203,16.002949531408024,NaN
1080770400,1.2316,1.2363,1.2316,1.2363,0,NaN,-92.76359632812367,17.562326198355915,NaN
1080856800,1.2363,1.2363,1.2136,1.2136,0,NaN,-88.6894946244013,-2.2745650170397607,NaN
1081112400,1.2118,1.2118,1.2018,1.2018,0,NaN,-90.46768526034491,-32.85581906941168,NaN
1081198800,1.2018,1.2118,1.2018,1.2118,0,NaN,-100.00000000000001,-37.47705803905067,NaN
1081285200,1.2118,1.2173,1.2118,1.2173,0,NaN,-85.49396230072954,-3.09337644255176,NaN
1081371600,1.2173,1.2173,1.2086,1.2086,0,NaN,-99.99999999999999,11.313642874656905,NaN
1081458000,1.2086,1.2093,1.2086,1.2093,0,NaN,-70.5190228577445,1.5317646962013072,NaN
1081717200,1.2091,1.2091,1.2078,1.2078,0,NaN,-92.69036721476483,-3.571047809976699,NaN
1081803600,1.2078,1.2078,1.1946,1.1946,0,NaN,-61.11465924606142,-21.800500802159046,NaN
1081890000,1.1946,1.196,1.1946,1.196,0,NaN,22.252701293537267,-51.718467042170715,NaN
1081976400,1.196,1.1984,1.196,1.1984,0,NaN,6.364303713441128,-72.63107153598108,NaN
1082062800,1.1984,1.1994,1.1984,1.1994,0,NaN,6.5370655893234435,-51.2503640923062,NaN
1082322000,1.202,1.2024,1.202,1.2024,0,NaN,14.635486840425806,-13.562230357994473,NaN
1082408400,1.2024,1.2024,1.1867,1.1867,0,NaN,27.604280936734362,-28.725813404512216,NaN
1082494800,1.1867,1.1867,1.1842,1.1842,0,NaN,43.41551158918322,-54.4210666489083,NaN
1082581200,1.1842,1.1904,1.1842,1.1904,0,NaN,48.27281592232142,-55.14152822372643,NaN
1082667600,1.1904,1.1904,1.1847,1.1847,0,NaN,39.59128967217856,-46.24081252263832,NaN
1082926800,1.1823,1.1867,1.1823,1.1867,0,NaN,52.32241998797469,-46.30395762864952,NaN
1083013200,1.1867,1.1926,1.1867,1.1926,0,NaN,53.93838301342044,-10.891501069873382,NaN
1083099600,1.1926,1.1926,1.184,1.184,0,NaN,4.080026832936818,-5.116719903841222,NaN
1083186000,1.184,1.196,1.184,1.196,0,NaN,50.17603994153554,0.9831532745064067,NaN
1083272400,1.196,1.1981,1.196,1.1981,0,NaN,60.811837581246806,9.096385320142586,NaN
1083531600,1.1985,1.1985,1.1946,1.1946,0,NaN,52.813442916854115,0.7169199746614474,NaN
1083618000,1.1946,1.21,1.1946,1.21,0,NaN,56.8625503333109,31.9851457606661,NaN
1083704400,1.21,1.2175,1.21,1.2175,0,NaN,47.36571340368903,70.92080205743852,NaN
1083790800,1.2175,1.2175,1.2083,1.2083,0,NaN,65.40544677374835,69.85005561293448,NaN
1083877200,1.2083,1.2083,1.1881,1.1881,0,NaN,89.30324394381311,38.22308621165075,NaN
1084136400,1.1878,1.1878,1.185,1.185,0,NaN,100,16.047719903390135,NaN
1084222800,1.185,1.1871,1.185,1.1871,0,NaN,96.9082650143824,-2.9208188644357023,NaN
1084309200,1.1871,1.1901,1.1871,1.1901,0,NaN,79.80625954029863,6.285205066180451,NaN
1084395600,1.1901,1.1901,1.182,1.182,0,NaN,62.60420480723916,-0.05750256182805913,NaN
1084482000,1.182,1.1887,1.182,1.1887,0,NaN,62.44458529205784,-14.894625545650143,NaN
1084741200,1.1889,1.2027,1.1889,1.2027,0,NaN,100,9.804935473902946,NaN
1084827600,1.2027,1.2027,1.1951,1.1951,0,NaN,74.92154422750073,-2.882348027279704,NaN
1084914000,1.1951,1.2009,1.1951,1.2009,0,NaN,45.551777925188446,-24.340561485508672,NaN
1085000400,1.2009,1.2009,1.1964,1.1964,0,NaN,36.72603738082284,-15.35534521318997,NaN
1085086800,1.1964,1.1979,1.1964,1.1979,0,NaN,10.915536548138114,12.306217583702367,NaN
1085346000,1.1988,1.2003,1.1988,1.2003,0,NaN,-4.677303959688391,48.017538195723745,NaN
1085432400,1.2003,1.2107,1.2003,1.2107,0,NaN,-23.5482007495758,65.14564176999235,NaN
1085518800,1.2107,1.2107,1.2107,1.2107,0,NaN,-21.612933431864512,73.15352265589976,NaN
1085605200,1.2107,1.2263,1.2107,1.2263,0,NaN,-36.063296596034505,98.69824718931044,NaN
1085691600,1.2263,1.2263,1.2221,1.2221,0,NaN,-32.13903890601456,100,NaN
1085950800,1.2243,1.2243,1.21875,1.21875,0,NaN,-92.69719895858444,71.16593877274445,NaN
1086037200,1.21875,1.2247,1.21875,1.2247,0,NaN,-36.26958881850949,77.19655505339401,NaN
1086123600,1.2247,1.2247,1.2215,1.2215,0,NaN,23.19073822945949,71.46254270126983,NaN
1086210000,1.2215,1.2227,1.2215,1.2227,0,NaN,39.88270466937553,68.05704049564157,NaN
1086296400,1.2227,1.228,1.2227,1.228,0,NaN,37.935096827462665,78.13410933558697,NaN
1086555600,1.2295,1.2321,1.2295,1.2321,0,NaN,5.2841835565053294,78.22461710144597,NaN
1086642000,1.2321,1.2321,1.227,1.227,0,NaN,31.719888418227214,64.56227471374376,NaN
1086728400,1.227,1.227,1.2049,1.2049,0,NaN,17.742349172516384,25.91784946798723,NaN
1086814800,1.2049,1.2105,1.2049,1.2105,0,NaN,6.931639712908506,-5.729853402450498,NaN
1086901200,1.2105,1.2105,1.2005,1.2005,0,NaN,4.85289822243762,-21.162045052203815,NaN
1087160400,1.2005,1.2059,1.2005,1.2059,0,NaN,57.44496824389748,-6.995979067573064,NaN
1087246800,1.2059,1.2162,1.2059,1.2162,0,NaN,7.724835581599287,-12.709610343864032,NaN
1087333200,1.2162,1.2162,1.2012,1.2012,0,NaN,-15.617387120393904,-13.963077749492847,NaN
1087419600,1.2012,1.2052,1.2012,1.2052,0,NaN,-23.280693068711386,-26.11968381956899,NaN
1087506000,1.2052,1.2137,1.2052,1.2137,0,NaN,-10.33218748564817,-13.922887250866584,NaN
1087765200,1.214,1.214,1.2114,1.2114,0,NaN,9.948137091190304,-19.351862556075886,NaN
1087851600,1.2114,1.2114,1.2106,1.2106,0,NaN,4.6009148154567825,-22.44812337379006,NaN
1087938000,1.2106,1.2106,1.2093,1.2093,0,NaN,8.83258512414206,2.8710111353355394,NaN
1088024400,1.2093,1.217,1.2093,1.217,0,NaN,1.2688916907132786,24.282472649550627,NaN
1088110800,1.217,1.2177,1.217,1.2177,0,NaN,-0.48805541462784063,39.55684051047017,0.35622853944842486
1088370000,1.2172,1.2185,1.2172,1.2185,0,NaN,-44.647698120537,32.21845369933399,0.380323873753729
1088456400,1.2185,1.2185,1.2081,1.2081,0,NaN,-10.943754312970825,21.64166257333593,0.33203826179279516
1088542800,1.2081,1.2199,1.2081,1.2199,0,NaN,-21.02309372193359,28.617022035715944,0.23380826360856213
