time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1259618400,2.09548,2.10074,2.067905,2.08348,0,NaN,30.394607272248265,53.3949060193889,0.20240100312781573
1259791200,2.08348,2.09193,2.06706,2.07413,0,NaN,29.250330034541932,41.561378124784696,0.13589282742056236
1260136800,2.0759,2.086985,2.07078,2.07963,0,NaN,58.409973882989604,30.27615447582231,-0.01707327477513046
1260309600,2.07963,2.08378,2.01169,2.02166,0,NaN,37.95717980869608,-24.79397553578553,-0.10002210975007576
1260482400,2.02166,2.03443,2.00689,2.01383,0,NaN,76.64352048098016,-2.5855370211549604,-0.33530620092098334
1260828000,2.01383,2.030825,2.00933,2.01699,0,NaN,71.72680290434496,-9.137435523426664,-0.2843953256513555
1261000800,2.01699,2.02773,2.01258,2.01515,0,NaN,60.7684590936826,-59.28734274075398,-0.14059804893214364
1261346400,2.01198,2.03843,2.01187,2.03649,0,NaN,73.15430052830897,-71.52118556397613,-0.02563375300989503
1261519200,2.03649,2.04331,2.02989,2.03686,0,NaN,62.03022299158109,-99.99999999999999,0.03057733436639262
1261692000,2.03686,2.04052,2.02744,2.03075,0,NaN,47.109340763442496,-94.17724261213888,0.06528952190202657
1262037600,2.03075,2.03168,1.98246,1.98618,0,NaN,45.08443578424161,-100,0.14463893861222238
1262210400,1.98618,1.98763,1.97028,1.98184,0,NaN,44.77348666825474,-100,0.19207196584369798
1262296800,1.98184,1.9859,1.960435,1.96267,0,NaN,26.50024791640374,-93.56352810865963,0.25109502803317907
1262642400,1.96267,1.96997,1.95098,1.95281,0,NaN,27.522241561309574,-53.4512558763945,0.28717475192227265
1262815200,1.95281,1.96253,1.94401,1.95594,0,NaN,7.748936282327964,-56.19554479214567,0.35622808742796636
1263160800,1.95015,1.96664,1.94894,1.96149,0,NaN,-5.690518026896392,-33.96509016829284,0.39736792363606904
1263333600,1.96149,1.96864,1.94702,1.95247,0,NaN,-19.567631085479412,-24.658472692257817,0.36054366822359485
1263506400,1.95247,1.95747,1.94349,1.94669,0,NaN,-35.2913523823178,-35.797667906776645,0.3195196346168472
1263852000,1.94669,1.96856,1.93065,1.9544,0,NaN,-20.205981511956722,-23.96355249717363,0.2429292621203228
1264024800,1.9544,1.99296,1.95199,1.99193,0,NaN,8.165954866809692,-19.88329975357877,0.14992349656047285
1264370400,1.9884,2.001795,1.9756,1.98696,0,NaN,31.082646813166154,6.473780879974672,-0.011281288498069352
1264543200,1.98696,1.997085,1.964575,1.98192,0,NaN,39.400498108544824,3.4119116221081267,-0.18797841211962676
1264716000,1.98192,1.98645,1.96267,1.96629,0,NaN,44.1710669613774,-1.660323262864548,-0.3736595518192586
1265061600,1.96629,1.98262,1.95674,1.97747,0,NaN,70.92850638951202,2.6276075846133793,-0.46838645963393255
1265234400,1.97747,2.00613,1.97705,1.98397,0,NaN,94.33060107498295,7.7048052871956845,-0.633715197424584
1265580000,1.98463,2.00137,1.98036,1.98186,0,NaN,91.06081910646827,-31.276846282910533,-0.7269423992071907
1265752800,1.98186,1.98817,1.94655,1.95991,0,NaN,66.25444197751108,-32.8630961387861,-0.7278588922137643
1265925600,1.95991,1.96683,1.94697,1.95225,0,NaN,64.58954129063576,-27.947964293197757,-0.5621014605173998
1266271200,1.95225,1.95439,1.93184,1.93317,0,NaN,33.777521782234786,-40.902437045436386,-0.3590114049264071
1266444000,1.93317,1.95071,1.92619,1.94622,0,NaN,17.63354519826115,-63.12301078396129,0.052045652450558935
1266789600,1.94565,1.95827,1.93454,1.95159,0,NaN,21.765508386860834,-47.023702726821526,0.08256029335939817
1266962400,1.95159,1.967735,1.94465,1.95839,0,NaN,29.767117308160465,-42.31980190793678,0.08806194306523636
1267135200,1.95839,1.9609,1.92967,1.938,0,NaN,19.544947126309747,-29.48732821880641,0.14071734973111916
1267480800,1.938,1.97977,1.93599,1.97204,0,NaN,15.393076443368415,-11.225533048108332,0.1226492666105823
1267653600,1.97204,1.98723,1.95189,1.955,0,NaN,-30.53242299536906,-25.197909367443174,0.16941941296740265
1267999200,1.95856,1.95894,1.93328,1.9353,0,NaN,-35.55494688303063,-17.097345857675723,0.21327015873491065
1268172000,1.9353,1.959775,1.92029,1.95336,0,NaN,-5.18736916599558,-0.4391687621551714,0.27735422177781155
1268344800,1.95336,1.96533,1.946865,1.94964,0,NaN,5.771519607288155,14.32934279159449,0.3743169256954891
1268686800,1.94964,1.95006,1.916145,1.92367,0,NaN,11.020432884558584,6.158231384310836,0.4750166832198947
1268859600,1.92367,1.92599,1.90199,1.91036,0,NaN,-4.809533501680033,3.9806223516622428,0.4329307829511619
1269205200,1.91492,1.92864,1.90651,1.90798,0,NaN,-5.380758259205827,-18.08147863237764,0.33949074976570315
1269378000,1.90798,1.91629,1.88042,1.88629,0,NaN,-19.937856772617984,-50.627914242601875,0.34011006175224395
1269550800,1.88629,1.91469,1.88147,1.90008,0,NaN,9.164518986415079,-33.474197459706396,0.23459715766678343
1269896400,1.90008,1.91246,1.88637,1.90098,0,NaN,-17.15442724329158,-49.0222321650324,0.2626544672490632
1270069200,1.90098,1.92184,1.89853,1.91291,0,NaN,-7.552908008949963,-18.164628234445864,0.4546012827412295
1270414800,1.90956,1.92416,1.89444,1.89609,0,NaN,1.4976825172182373,-18.607652863178252,0.5168742371200868
1270587600,1.89609,1.90309,1.88361,1.8892,0,NaN,-11.319627653785922,-44.75875424837317,0.5641307510545492
1270760400,1.8892,1.91119,1.87599,1.90835,0,NaN,-13.593930842236354,-42.05385304730038,0.6242820061770603
1271106000,1.90835,1.92124,1.901,1.91064,0,NaN,9.997280787771427,-8.653293044042492,0.6469091879711921
1271278800,1.91064,1.91186,1.89149,1.90562,0,NaN,12.239148311490116,10.775209181373352,0.6287441147268403
1271624400,1.90441,1.9076,1.88763,1.88772,0,NaN,12.386291319699417,-3.2270881679890415,0.6184801411688655
1271797200,1.88772,1.89166,1.86898,1.87028,0,NaN,-1.1688238733550662,14.953392141433213,0.6151806365248645
1271970000,1.87028,1.87481,1.83918,1.85011,0,NaN,-24.294414362352377,-19.165491399548586,0.65512345210518
1272315600,1.85011,1.86107,1.82744,1.83409,0,NaN,-3.7273764502823497,-32.696343732252636,0.47390029113725607
1272488400,1.83409,1.84593,1.81382,1.82912,0,NaN,-24.331674843998485,-69.7312742685041,0.0878201882445964
1272834000,1.83577,1.83729,1.80044,1.80321,0,NaN,-26.815750052424022,-68.17278456245498,0.03900423813293591
1273006800,1.80321,1.80714,1.75234,1.77604,0,NaN,-6.780410240269958,-95.49102686820001,-0.07049526901947306
1273179600,1.77604,1.80753,1.76789,1.76936,0,NaN,2.482131551254742,-99.99999999999997,0.1980852505086066
1273525200,1.76936,1.77686,1.75973,1.76859,0,NaN,-14.134926419770117,-100.00000000000001,0.4500634532147751
1273698000,1.76859,1.77122,1.73707,1.74812,0,NaN,-21.106493068806564,-99.99999999999999,0.5640459493460078
1274043600,1.74678,1.78079,1.74542,1.75828,0,NaN,8.302784064115382,-93.5160066319885,0.6202285892032078
1274216400,1.75828,1.88183,1.75673,1.87463,0,NaN,100,-34.80801932593714,0.30832359442188856
1274389200,1.87463,1.88722,1.83186,1.84904,0,NaN,100,-12.070341385317079,0.2279400902980124
1274734800,1.84904,1.85758,1.81778,1.8371,0,NaN,100,-18.60458144708106,0.19914755687658528
1274907600,1.8371,1.83935,1.79588,1.80755,0,NaN,70.71258930238781,-31.163357629875108,0.20456500347168682
1275253200,1.81,1.829765,1.79642,1.81178,0,NaN,94.02994627380201,-14.01912268214545,0.20365491076738515
1275426000,1.81178,1.818995,1.7753,1.77637,0,NaN,66.06766338510187,-4.492089818987516,0.2361708243795111
1275598800,1.77637,1.811565,1.77018,1.81024,0,NaN,99.1255889627323,20.207514767385742,0.20042626837222177
1275944400,1.81024,1.81271,1.78723,1.79616,0,NaN,88.34581469029192,2.269226086398618,0.1554025392463869
1276117200,1.79616,1.79616,1.74972,1.7554,0,NaN,66.69935229312863,13.237015434282657,0.10768622193111496
1276462800,1.75506,1.773155,1.749625,1.76476,0,NaN,27.359978423102753,34.79613817860073,0.034572980647454725
1276635600,1.76476,1.77665,1.75768,1.75856,0,NaN,-64.38222939282244,-12.015883747504589,-0.05084860071405278
1276808400,1.75856,1.763145,1.73239,1.7387,0,NaN,-90.7771206568305,-23.33742256494974,-0.1395145033466562
1277154000,1.7387,1.74473,1.71873,1.72487,0,NaN,-95.93187315384206,-22.070703629706472,-0.2772369033682262
1277326800,1.72487,1.75278,1.72392,1.73285,0,NaN,-48.08675064704303,11.338777095176418,-0.4570176420968258
1277672400,1.73017,1.762685,1.72879,1.76129,0,NaN,-22.575672947994935,18.20876090683681,-0.5580868455891834
1277845200,1.76129,1.82129,1.75758,1.81403,0,NaN,36.331887301092465,65.04104314252027,-0.6008218720379871
1278018000,1.81403,1.83033,1.79749,1.82133,0,NaN,-7.358616020802348,83.56031490779705,-0.6115627569427968
1278363600,1.82133,1.82953,1.79381,1.7974,0,NaN,-7.317497101263726,79.98770845295121,-0.5821692757898728
1278536400,1.7974,1.799035,1.77644,1.7784,0,NaN,-9.234244825446368,85.72439903585631,-0.5431372080282634
1278882000,1.77749,1.78472,1.76255,1.7682,0,NaN,-2.9107810078337426,66.46194550009852,-0.5357423724734337
1279054800,1.7682,1.79368,1.75826,1.77501,0,NaN,-0.7744638549876157,72.37443532686589,-0.47742408406545955
1279227600,1.77501,1.844195,1.77483,1.83324,0,NaN,59.714081662914445,100,-0.27159548296703256
1279573200,1.83324,1.83639,1.781905,1.79012,0,NaN,30.625758230664715,90.09222091535567,-0.17683012055848213
1279746000,1.79012,1.79891,1.76183,1.77508,0,NaN,6.700511521580016,65.99661476828771,-0.1746453167956221
1280091600,1.77399,1.79065,1.76173,1.77231,0,NaN,-43.37701766496037,58.923900870501086,-0.12368701921744678
1280264400,1.77231,1.81189,1.7717,1.80682,0,NaN,-54.14412513196644,56.4357635095783,-0.03857921005744872
1280437200,1.80682,1.81644,1.78069,1.79867,0,NaN,-74.3277550648214,39.17517703147426,0.14843919370860775
1280782800,1.79867,1.808555,1.787255,1.79109,0,NaN,-67.37828237349011,54.03248452282096,0.2815037108326706
1280955600,1.79109,1.82518,1.7887,1.8108,0,NaN,-20.965841841888697,67.30051282381419,0.3022442595421438
1281301200,1.81273,1.8313,1.81057,1.81983,0,NaN,-13.21044258135058,83.01882789052306,0.3503969660342334
1281474000,1.81983,1.82615,1.79357,1.80996,0,NaN,4.67470939629286,67.74803125868942,0.3412932400781111
1281646800,1.80996,1.827675,1.79538,1.81356,0,NaN,-28.155950840841548,11.285251411265,0.30213873215891895
1281992400,1.81356,1.82043,1.79261,1.79911,0,NaN,-16.118001856269437,25.493840267125655,0.2646159488242633
1282165200,1.79911,1.82018,1.79118,1.79875,0,NaN,17.671921850914153,45.004539536739614,0.16963906812032079
1282510800,1.80173,1.80348,1.78383,1.79789,0,NaN,25.03174803736587,27.62114749197509,0.01454371321190314
1282683600,1.79789,1.820045,1.79462,1.80909,0,NaN,14.84030056427911,12.348679456804266,0.14692217170427962
1282856400,1.80909,1.81021,1.78353,1.79076,0,NaN,4.4470651890613935,3.8301559155693248,0.35619430223961795
1283202000,1.79076,1.82451,1.7897,1.79897,0,NaN,33.54893244155167,1.406593976818396,0.3697373967438087
1283374800,1.79897,1.80266,1.78011,1.78929,0,NaN,-2.931464208128263,-6.304471105884343,0.22958869695347103
1283720400,1.79303,1.79441,1.75985,1.76232,0,NaN,-19.843791606557346,-23.24376777576525,-0.15156524812550426
1283893200,1.76232,1.77318,1.748075,1.75203,0,NaN,-51.18294006306948,-25.38018340558562,-0.4241169555572019
1284066000,1.75203,1.75784,1.73691,1.75475,0,NaN,-56.52223882178593,-7.3076692975207,-0.42228872266359835
1284411600,1.75475,1.78028,1.75262,1.77854,0,NaN,-28.10017577959396,26.696383691734795,-0.48702224770118074
1284584400,1.77854,1.81202,1.77805,1.79843,0,NaN,-32.40284177981142,31.52857124704844,-0.4873675124504607
1284930000,1.79579,1.80981,1.78549,1.80453,0,NaN,-42.88723927383364,42.465941838122404,-0.3863090257185845
1285102800,1.80453,1.836185,1.80157,1.82599,0,NaN,-48.22169611785173,63.88794136518793,-0.12314093131644291
1285275600,1.82599,1.83951,1.82497,1.83177,0,NaN,-29.44994532392247,78.01240321136879,0.0924004202463647
1285621200,1.83177,1.85072,1.829155,1.84663,0,NaN,-45.03093091798761,87.3604234006849,0.30233557323716737
1285794000,1.84663,1.86029,1.841475,1.85294,0,NaN,-14.032693454589108,91.89665706133029,0.4331891932802525
1286139600,1.85385,1.859175,1.8442,1.84706,0,NaN,-0.9196589004893454,100,0.5244766224123517
1286312400,1.84706,1.85886,1.838485,1.85642,0,NaN,12.452131690528429,100,0.6231318570950163
1286485200,1.85642,1.87123,1.84097,1.84597,0,NaN,1.3426648907092638,95.7572776166189,0.6921985029871042
1286830800,1.84597,1.85196,1.826455,1.83577,0,NaN,-18.21027906726016,66.1521210152022,0.7445457362858926
1287003600,1.83577,1.862605,1.83533,1.84842,0,NaN,-19.547255705434967,70.95973583612958,0.7857219366536368
1287349200,1.84967,1.85492,1.84021,1.84422,0,NaN,8.83094938931069,64.69407951207239,0.8255293788102316
1287522000,1.84422,1.87019,1.84163,1.86666,0,NaN,-0.5915700224312053,49.08858295320981,0.9054367615462864
1287694800,1.86666,1.870535,1.85316,1.85646,0,NaN,-11.00139918580906,35.49155327462287,0.9276527688605926
1288040400,1.85646,1.85806,1.84483,1.84752,0,NaN,4.8074611599399795,19.76006389044525,0.9412143332619723
1288213200,1.84752,1.85484,1.81598,1.81965,0,NaN,-18.95845380615725,6.8032562772925536,0.9304017636403061
1288558800,1.82274,1.82784,1.807715,1.81913,0,NaN,-35.22266872817902,6.483931145257264,0.8710879958912146
1288731600,1.81913,1.82178,1.78485,1.78804,0,NaN,-59.78687187276957,-12.290597018124984,0.6074667084978561
1288904400,1.78804,1.793055,1.76005,1.76643,0,NaN,-59.91478040902591,-18.297850813958004,0.18539006952505507
1289253600,1.76643,1.77788,1.755465,1.76043,0,NaN,-45.49353333288367,-25.16729286023981,-0.12735871266493803
1289426400,1.76043,1.772255,1.74776,1.77033,0,NaN,-31.259898134719847,-40.87411666604576,-0.2782451033122928
1289772000,1.76409,1.78051,1.74911,1.75684,0,NaN,-45.02186640440111,-44.85789205913683,-0.32970084771181163
1289944800,1.75684,1.76662,1.74907,1.75283,0,NaN,-61.10278650722282,-58.392908145033076,-0.4154037075592353
1290117600,1.75283,1.781835,1.75151,1.76531,0,NaN,-34.74756996941099,-40.63790736539723,-0.4408081138984221
1290463200,1.76531,1.773795,1.74814,1.75506,0,NaN,-51.17192898381491,-50.534834132895966,-0.2988869910014793
1290636000,1.75506,1.76911,1.74785,1.76584,0,NaN,-23.985176036883512,-39.000986843017834,-0.11176522224345706
1290981600,1.76558,1.77095,1.743205,1.74856,0,NaN,1.8852652108786936,-52.784743813231124,0.1105415534748334
1291154400,1.74856,1.759025,1.741625,1.749,0,NaN,25.8057862202776,-56.64440087224503,0.23687783059037687
1291327200,1.749,1.759965,1.743655,1.74719,0,NaN,14.575126968625668,-38.75704840392793,0.28298233644055526
1291672800,1.74719,1.78194,1.74436,1.77395,0,NaN,28.95635994003948,-8.22907243398887,0.34113677896533334
1291845600,1.77395,1.78,1.75924,1.77065,0,NaN,6.406854382882856,-10.341515598113975,0.36078741936784575
1292191200,1.76798,1.788375,1.758865,1.77979,0,NaN,6.892340000657328,1.7285090220999777,0.36833366363092507
1292364000,1.77979,1.800685,1.776655,1.78889,0,NaN,37.07821552204497,19.747362914647013,0.3786380161609379
1292536800,1.78889,1.80525,1.764515,1.76964,0,NaN,14.327148749444166,-6.11941717054134,0.2856296347251548
1292882400,1.76964,1.77318,1.75813,1.76972,0,NaN,8.137380124198295,4.139731181649551,0.3635329966650196
1293055200,1.76972,1.77094,1.74689,1.75164,0,NaN,-14.960856408283366,-9.271193199743365,0.32720455219071304
1293400800,1.75534,1.76512,1.72425,1.73587,0,NaN,-35.694645347192505,1.2217410908492914,0.17996315013480746
1293573600,1.73587,1.73833,1.71647,1.72478,0,NaN,-42.095276614980676,9.397140653537845,-0.15038935101216042
1293746400,1.72478,1.72881,1.71168,1.71506,0,NaN,-31.516052323207866,-2.35705687150538,-0.3714702175249822
1294005600,1.71957,1.7541,1.70825,1.73597,0,NaN,-22.724068413888507,-4.265489003435759,-0.3770716564860669
1294178400,1.73597,1.74045,1.71494,1.71849,0,NaN,-22.483452324880272,-10.317871718312269,-0.2503101694689529
1294351200,1.71849,1.72037,1.6936,1.69619,0,NaN,-37.46368094564025,-35.73849064728054,-0.08645566889750891
1294696800,1.69619,1.726205,1.69516,1.71895,0,NaN,-42.10719226619335,-37.40857220198796,0.005705085191607193
1294869600,1.71895,1.75061,1.70946,1.7474,0,NaN,-8.06814070112379,-2.7118518337087636,-0.0151367111176741
1295215200,1.74223,1.74249,1.71568,1.73436,0,NaN,-7.775574533196327,5.457945924825582,0.007329932479280541
1295388000,1.73436,1.78124,1.73238,1.77983,0,NaN,23.38921218014491,38.72063244489358,-0.023260760791837563
1295560800,1.77983,1.79978,1.77745,1.78681,0,NaN,48.0447812895547,49.51008303112021,-0.061859187587378475
1295906400,1.78681,1.79008,1.77334,1.77443,0,NaN,50.19465850084854,45.80939396054852,-0.08639770481558078
1296079200,1.77443,1.783415,1.75771,1.75916,0,NaN,53.394425383622135,46.09331848839355,-0.09224879767740515
1296424800,1.76491,1.78008,1.75779,1.76977,0,NaN,28.09968827571648,34.0713282589548,-0.05598638265021328
1296597600,1.76977,1.79124,1.76045,1.76295,0,NaN,14.310336367584174,48.37792931173485,-0.027108996194459594
1296770400,1.76295,1.77488,1.75391,1.76422,0,NaN,23.97944727104318,63.176841454656035,-0.043756733444413075
1297116000,1.76422,1.780905,1.75065,1.77786,0,NaN,17.607665671676685,59.979158096894416,0.008607722888954518
1297288800,1.77786,1.791215,1.77214,1.78247,0,NaN,8.621850100798305,39.0077856764687,-0.08064369606063233
1297634400,1.78653,1.79806,1.77725,1.79375,0,NaN,21.901036237872944,38.127254382275,-0.19961450141037929
1297807200,1.79375,1.805075,1.787525,1.79312,0,NaN,5.994863583519164,14.352686387372874,-0.20462480964341812
1297980000,1.79312,1.79915,1.77904,1.79083,0,NaN,-16.785704539754267,-8.750486482946673,-0.1878302841082536
1298325600,1.79083,1.850105,1.78904,1.84357,0,NaN,30.611693765420547,23.921492858940482,-0.1130153955308354
1298498400,1.84357,1.84941,1.826455,1.82971,0,NaN,16.90630836668223,24.783461206161675,0.12219277378474873
1298844000,1.83318,1.84472,1.82229,1.84377,0,NaN,26.76588859204002,28.177779727075354,0.11276490068588817
1299016800,1.84377,1.88693,1.84131,1.88523,0,NaN,60.04642110606368,50.301859171415416,-0.02267087878662303
1299189600,1.88523,1.902465,1.88497,1.89557,0,NaN,72.92024263524092,73.0377204440142,-0.18591187774700957
1299535200,1.89557,1.89658,1.8726,1.88794,0,NaN,63.37416361491855,60.29960152507614,-0.4463916176519733
1299708000,1.88794,1.89227,1.86065,1.87194,0,NaN,58.78382566648113,49.3039291871586,-0.6177359268970831
1300050000,1.88182,1.917505,1.87843,1.91294,0,NaN,100,68.59591619628564,-0.7394460065251184
1300222800,1.91294,1.95785,1.8975,1.95317,0,NaN,100,91.30872618280938,-0.8583731927038467
1300395600,1.95317,1.95397,1.923825,1.93352,0,NaN,79.48030387004026,78.91577296983179,-0.8484659962898227
1300741200,1.93352,1.93685,1.899845,1.9022,0,NaN,21.491176862835477,40.8609732215437,-0.8050529937820328
1300914000,1.9022,1.90373,1.86329,1.86985,0,NaN,18.27344584055628,23.44456058279109,-0.7308536517911481
1301259600,1.86471,1.88065,1.85899,1.86634,0,NaN,-8.96046005201869,7.248598611735872,-0.6682365820157238
1301432400,1.86634,1.86815,1.84274,1.8593,0,NaN,-39.2542161431512,-20.886902656187125,-0.5968443388714505
1301605200,1.8593,1.86791,1.84447,1.85122,0,NaN,-51.142799099670874,-32.255354015517874,-0.5364761495907143
1301950800,1.85122,1.854,1.83579,1.83849,0,NaN,-61.757823266558376,-35.468284575621425,-0.47674444664500965
1302123600,1.83849,1.85264,1.83032,1.85027,0,NaN,-63.38738491059967,-13.65963622782564,-0.5154069575913055
1302469200,1.84786,1.85665,1.83884,1.84808,0,NaN,-100,-28.819540267842765,-0.6078036805194462
1302642000,1.84808,1.85032,1.820415,1.82535,0,NaN,-100,-61.92911160210411,-0.6676873056102821
1302814800,1.82535,1.82857,1.79844,1.79937,0,NaN,-80.55933007241185,-67.14348567315079,-0.7985166314977273
1303160400,1.79937,1.828775,1.79937,1.81967,0,NaN,-65.73714045246402,-60.61834013343955,-0.8312003195545816
1303333200,1.81967,1.82886,1.81181,1.81639,0,NaN,-46.0412508729258,-27.036613851343485,-0.8688830013730567
1303678800,1.81673,1.82472,1.81263,1.81727,0,NaN,-45.29076218060546,-14.78924679510715,-0.9106395834288036
1303851600,1.81727,1.85473,1.81186,1.8471,0,NaN,-33.55385086250248,10.426197701078795,-0.8447700299103138
