time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1322085600,1.37713,1.37836,1.368645,1.3711,0,NaN,43.60412892167182,29.555602301305893,-0.9138474612526746
1322172000,1.3711,1.3756,1.358345,1.36368,0,NaN,49.38621356032021,18.77506157504886,-0.9218227677224782
1322431200,1.35671,1.359,1.34165,1.34468,0,NaN,19.0256896084922,-27.933734474149546,-0.8963886948694185
1322517600,1.34468,1.34733,1.328115,1.3316,0,NaN,6.553211026473454,-15.065679747518693,-0.8718909090691489
1322604000,1.3316,1.33571,1.306115,1.30762,0,NaN,-29.58822034408883,-37.6669318896639,-0.8585921307578994
1322690400,1.30762,1.323145,1.30737,1.31422,0,NaN,-42.32731275265115,-26.498917013296136,-0.8325083506357176
1322776800,1.31422,1.318935,1.306975,1.31111,0,NaN,-44.65846421024723,-29.967660238974233,-0.8675150735163561
1323036000,1.30926,1.31358,1.302635,1.30468,0,NaN,-75.00215545627277,-68.79749953527627,-0.8956823450511202
1323122400,1.30468,1.3152,1.3044,1.30811,0,NaN,-72.58680605505053,-62.02830295610511,-0.9042184465285084
1323208800,1.30811,1.30985,1.30208,1.30287,0,NaN,-91.16842870837945,-71.2551358718341,-0.910659931743704
1323295200,1.30287,1.31396,1.296215,1.31224,0,NaN,-75.13402329380965,-36.56261661309251,-0.9152311685891209
1323381600,1.31224,1.32271,1.30784,1.3101,0,NaN,-73.9578763619255,-37.72567691923188,-0.9298628545369997
1323640800,1.3108,1.315595,1.307485,1.30921,0,NaN,-38.76349604977028,-3.0729351349501783,-0.9289268084200522
1323727200,1.30921,1.31222,1.296625,1.30164,0,NaN,-22.74585499348585,-22.97004181449754,-0.9281128465933821
1323813600,1.30164,1.31224,1.299685,1.31007,0,NaN,21.568348727227672,-4.018588204470266,-0.9072177115885863
1323900000,1.31007,1.316545,1.30503,1.31177,0,NaN,15.575647889054459,-29.32345376053101,-0.8745898324158942
1323986400,1.31177,1.31226,1.30132,1.30664,0,NaN,17.97511674752238,-27.54469624542149,-0.8787354563058719
1324245600,1.30571,1.315115,1.30532,1.31345,0,NaN,31.70316983810757,-4.430318454110541,-0.8601874135876887
1324332000,1.31345,1.31389,1.29734,1.2978,0,NaN,9.320212045157565,-28.183972279317395,-0.8532878740305527
1324418400,1.2978,1.30028,1.28645,1.29134,0,NaN,9.071221067779929,-23.82642573861007,-0.799126373565844
1324504800,1.29134,1.29584,1.28546,1.28837,0,NaN,-9.611573080052342,-41.446211420785964,-0.6882807014237927
1324591200,1.28837,1.289465,1.283735,1.28613,0,NaN,-8.938638479811905,-33.470521574938154,-0.4270875159298668
1324850400,1.28722,1.28726,1.28297,1.28429,0,NaN,-20.344881129949343,-37.96776061363626,-0.17182829875800695
1324936800,1.28429,1.288925,1.28319,1.28683,0,NaN,-18.10353564165227,-8.069130778967903,-0.023267537431027028
1325023200,1.28683,1.28874,1.277225,1.28208,0,NaN,-29.195034930672556,-4.069495382123868,-0.028238200023267237
1325109600,1.28208,1.28414,1.275925,1.27856,0,NaN,-32.95592099196342,-17.535565000584164,-0.017466830352679295
1325196000,1.27856,1.27912,1.263195,1.27016,0,NaN,-48.747987699943316,-26.8792901117721,-0.26982191323568927
1325455200,1.26606,1.270755,1.262715,1.263915,0,NaN,-58.93217185933831,-37.66759513999561,-0.4784467265125036
1325541600,1.263915,1.263955,1.25687,1.25751,0,NaN,-52.334373816576395,-16.936515358235084,-0.6185211278815226
1325628000,1.25751,1.262075,1.24781,1.2482,0,NaN,-51.83005133009604,-13.295130579548278,-0.7415249473005369
1325714400,1.2482,1.254605,1.244635,1.24603,0,NaN,-39.684197770591375,-20.99446574384485,-0.8327846878076061
1325800800,1.24603,1.250815,1.242085,1.24355,0,NaN,-35.0967570533025,-42.23588479503281,-0.9034345568828727
1326060000,1.24436,1.25058,1.2425,1.24659,0,NaN,-32.200555399582434,-43.49685325049284,-0.9192132868183025
1326146400,1.24659,1.24755,1.23621,1.23892,0,NaN,-44.36765187056601,-53.74403288258444,-0.9242295712873718
1326232800,1.23892,1.24065,1.23144,1.23233,0,NaN,-49.94275104123633,-54.09041073810969,-0.9265287837866454
1326319200,1.23233,1.244075,1.229965,1.24008,0,NaN,-43.057349716213864,-33.4854276503906,-0.9218150374638674
1326405600,1.24008,1.24476,1.2266,1.22795,0,NaN,-33.04329016288568,-25.91058763358479,-0.9443535122573428
1326664800,1.22796,1.23275,1.226265,1.22807,0,NaN,-29.472016645795833,-41.8002860056824,-0.9254986038193835
1326751200,1.22807,1.229205,1.222815,1.22751,0,NaN,-22.56602600186007,-33.152500335272315,-0.9423743983712982
1326837600,1.22751,1.237435,1.22685,1.23263,0,NaN,-18.784851582485317,-17.16764298890228,-0.9467536020377268
1326924000,1.23263,1.24537,1.23263,1.24465,0,NaN,-16.470584860524912,31.047322347241607,-0.9339060678116415
1327010400,1.24465,1.24645,1.23312,1.2334,0,NaN,-29.325314151042125,46.08554706114478,-0.9038502191870478
1327269600,1.22907,1.23801,1.2273,1.23669,0,NaN,-33.499395506177606,53.79151316958377,-0.8784479279032124
1327356000,1.23669,1.24542,1.23582,1.24247,0,NaN,-15.208283133477247,80.2188643387482,-0.8332075689679336
1327442400,1.24247,1.24807,1.2349,1.23676,0,NaN,-24.089963756366597,73.8453209172256,-0.7497939532466106
1327528800,1.23676,1.23775,1.231425,1.23301,0,NaN,-30.97756685402784,75.55481321543886,-0.6313747649105891
1327615200,1.23301,1.24303,1.2295,1.24036,0,NaN,-24.203846073139882,96.75718556477437,-0.4948221472392916
1327874400,1.24314,1.247745,1.237945,1.24008,0,NaN,-20.570789507593368,100,-0.33392361259814074
1327960800,1.24008,1.24192,1.231495,1.23183,0,NaN,-21.00220599422898,80.73406074620917,-0.29170478827764124
1328047200,1.23183,1.2341,1.22736,1.22933,0,NaN,-27.79821266055798,57.09371382600347,-0.31365979958108037
1328133600,1.22933,1.230185,1.223495,1.22701,0,NaN,-38.38158687831106,28.942691171945697,-0.31927584842379475
1328220000,1.22701,1.232005,1.216835,1.22159,0,NaN,-34.98437111970316,26.79673023519907,-0.3852848770701692
1328479200,1.21938,1.22461,1.21811,1.22414,0,NaN,-27.503206354899152,27.5020424693041,-0.34069927038584835
1328565600,1.22414,1.2284,1.213345,1.2269,0,NaN,-36.77337729316301,8.002482907855182,-0.34770644203669765
1328652000,1.2269,1.230225,1.223185,1.228,0,NaN,-25.235884227312635,33.67885208335381,-0.4060586463088293
1328738400,1.228,1.232415,1.22656,1.23179,0,NaN,-15.35508115503521,37.13031077539503,-0.34421508207397966
1328824800,1.23179,1.241995,1.23128,1.23652,0,NaN,-4.02199325808359,30.137927390377904,-0.3660131048763467
1329084000,1.23564,1.23782,1.228065,1.22872,0,NaN,-18.85698360772967,-8.73989984231105,-0.5256399567257097
1329170400,1.22872,1.233265,1.227315,1.22844,0,NaN,-4.421085574092284,15.338786938548976,-0.6865237337565381
1329256800,1.22844,1.2291,1.21771,1.22151,0,NaN,-5.013031357741348,-5.086490316340477,-0.7403108499115733
1329343200,1.22151,1.22276,1.214925,1.22093,0,NaN,-8.281051911663377,-13.976643916446477,-0.6784755884305844
1329429600,1.22093,1.230445,1.216435,1.22729,0,NaN,7.631693332516413,15.555493943052792,-0.6756158583893486
1329688800,1.22375,1.23323,1.22304,1.23127,0,NaN,4.707399529469425,16.6110173216178,-0.6550760279460895
1329775200,1.23127,1.242085,1.23077,1.24116,0,NaN,41.4708510346252,32.0898829998377,-0.6135153238767581
1329861600,1.24116,1.247345,1.23923,1.24547,0,NaN,46.438774624441336,32.0111672468158,-0.6402082652669864
1329948000,1.24547,1.249995,1.241215,1.24774,0,NaN,41.489801276110235,26.805640236796137,-0.5560214459128502
1330034400,1.24774,1.25923,1.24391,1.25745,0,NaN,32.421857187518675,43.02226266947463,-0.4427293470460724
1330293600,1.25767,1.26186,1.24286,1.24553,0,NaN,31.607616398363724,62.480781628844426,-0.2648402400351381
1330380000,1.24553,1.25256,1.245155,1.25003,0,NaN,26.117465617921887,60.55775954659204,-0.21986298254395048
1330466400,1.25003,1.25024,1.23714,1.24159,0,NaN,28.630373750435133,81.8249734153036,-0.2738840503590867
1330552800,1.24159,1.242685,1.2313,1.23146,0,NaN,25.12282844394583,56.45015319094438,-0.2432645363627292
1330639200,1.23146,1.234575,1.226215,1.22974,0,NaN,20.208441063277057,33.57254029735388,-0.17458657824907345
1330898400,1.22816,1.240905,1.22815,1.23865,0,NaN,29.924384898488206,25.561336401881825,-0.2053667418097359
1330984800,1.23865,1.245415,1.23703,1.24255,0,NaN,29.866583618594973,18.318706981732426,-0.20248395671573904
1331071200,1.24255,1.2486,1.241155,1.2425,0,NaN,19.389967195943175,-10.636550559783867,-0.18740669119897432
1331157600,1.2425,1.252015,1.239195,1.24723,0,NaN,17.230357463291032,1.618975281115027,-0.24495978497910087
1331244000,1.24723,1.24909,1.235025,1.24083,0,NaN,14.088912898576192,-19.738107150437393,-0.23719951712003406
1331499600,1.24121,1.254665,1.24063,1.25095,0,NaN,43.6170744264395,-19.591947255976315,-0.3052602672641759
1331586000,1.25095,1.25204,1.23969,1.23983,0,NaN,29.988975015558875,-35.353180141866844,-0.2483777294460664
1331672400,1.23983,1.248765,1.2388,1.24683,0,NaN,49.025570831688505,-25.879702458193577,-0.2365838214144904
1331758800,1.24683,1.24871,1.24009,1.24275,0,NaN,47.21483762143941,-13.198211898906585,-0.12382966106273825
1331845200,1.24275,1.245685,1.239205,1.24427,0,NaN,50.97278154667975,4.2019067451798335,-0.05008919583154902
1332104400,1.24373,1.249645,1.240545,1.24802,0,NaN,37.37572228424672,20.811225975882287,0.009027275474727512
1332190800,1.24802,1.263325,1.24637,1.26185,0,NaN,45.752297060993705,42.71120507368067,-0.17012692545523211
1332277200,1.26185,1.268795,1.2611,1.26365,0,NaN,54.5082958205037,56.66279781403337,-0.30892171194492546
1332363600,1.26365,1.2741,1.26313,1.27068,0,NaN,70.01633547142929,54.74108351735852,-0.4339353877428597
1332450000,1.27068,1.275675,1.26553,1.26768,0,NaN,57.30251818463554,43.8096966586544,-0.5595955980644844
1332709200,1.26828,1.27037,1.2624,1.2682,0,NaN,36.27771667866383,60.80456885627033,-0.6178745289622789
1332795600,1.2682,1.27394,1.266095,1.27274,0,NaN,53.773419147631934,92.04861106144149,-0.7334284082585304
1332882000,1.27274,1.284295,1.27196,1.28193,0,NaN,59.14787515500959,100,-0.7536935500764819
1332968400,1.28193,1.28714,1.28017,1.28108,0,NaN,73.27335033405546,100,-0.754721029999466
1333054800,1.28108,1.28942,1.2804,1.28925,0,NaN,72.44714717617234,99.00178195109979,-0.7535624360781678
1333314000,1.27858,1.286565,1.276175,1.27849,0,NaN,55.99525171903223,72.56124146670523,-0.766279941067018
1333400400,1.27849,1.287875,1.27461,1.28092,0,NaN,46.09670990749284,51.56556145314764,-0.7693240580716169
1333486800,1.28092,1.2871,1.2772,1.27967,0,NaN,45.06112351088713,34.38824381689376,-0.7564330553252955
1333573200,1.27967,1.28156,1.26605,1.26857,0,NaN,21.43267602129994,1.7399194382397125,-0.6990624303819781
1333659600,1.26857,1.274515,1.26496,1.27092,0,NaN,31.613125947020073,4.526377410347217,-0.6629920533708118
1333918800,1.27243,1.27282,1.26668,1.2708,0,NaN,36.345691605495375,-5.803737943626812,-0.6461931154445908
1334005200,1.2708,1.27648,1.269105,1.27616,0,NaN,45.18622863052306,-5.157174996648166,-0.6417299229174511
1334091600,1.27616,1.27843,1.270795,1.2728,0,NaN,21.968165945777752,-25.947639734282852,-0.6716688264760375
1334178000,1.2728,1.27301,1.261285,1.2633,0,NaN,-2.032968640095252,-34.53533518161667,-0.6570070502141261
1334264400,1.2633,1.26876,1.259165,1.26078,0,NaN,4.7933050259901755,-36.42737240786401,-0.546028589807301
1334523600,1.25957,1.26911,1.25724,1.26897,0,NaN,33.36226446844525,-27.53151413743955,-0.41268102621647823
1334610000,1.26897,1.271855,1.26015,1.26336,0,NaN,5.057539736251602,-35.86132723686731,-0.3079463659930009
1334696400,1.26336,1.26779,1.260075,1.26688,0,NaN,10.386783688681504,-11.000298365561218,-0.2241664595458204
1334782800,1.26688,1.273025,1.26371,1.27167,0,NaN,31.774449598972648,18.086843895418674,-0.20959097206071023
1334869200,1.27167,1.276615,1.27051,1.27379,0,NaN,29.220450408994452,24.21828069451016,-0.1576928472230474
1335128400,1.27139,1.278375,1.27109,1.27491,0,NaN,39.08169947385885,34.74642240281753,-0.10643806217008334
1335214800,1.27491,1.283635,1.27387,1.27939,0,NaN,32.080511022360795,19.989381807405515,-0.18317557882200988
1335301200,1.27939,1.2804,1.27581,1.27668,0,NaN,19.70683106360326,25.46569187747221,-0.31161372385479985
1335387600,1.27668,1.27758,1.27227,1.27235,0,NaN,37.361145815296275,36.63334299360338,-0.3865764512579883
1335474000,1.27235,1.27334,1.26489,1.26593,0,NaN,3.475015305544918,20.105769086259247,-0.5652274640175955
1335733200,1.26548,1.271585,1.26496,1.2696,0,NaN,1.8137602626512095,33.19458146776613,-0.6494317169072503
1335819600,1.2696,1.286785,1.26937,1.2809,0,NaN,42.57587557239228,50.012869381473365,-0.6984118768036081
1335906000,1.2809,1.28165,1.271475,1.27338,0,NaN,22.635749946818528,28.35442963817882,-0.6884674014152201
1335992400,1.27338,1.28352,1.27288,1.28136,0,NaN,32.586258186995934,28.141183209032466,-0.7671055365217749
1336078800,1.28136,1.2921,1.280125,1.28514,0,NaN,51.20025680981732,29.058870028979726,-0.8070631983179867
1336338000,1.28153,1.28371,1.277365,1.27982,0,NaN,30.863513416624,2.753230584949919,-0.816522976177465
1336424400,1.27982,1.28772,1.27819,1.28494,0,NaN,41.228563875343525,6.790005325358144,-0.8679184964887571
1336510800,1.28494,1.29037,1.28439,1.28635,0,NaN,65.26757190546356,4.923237397914457,-0.912406042762916
1336597200,1.28635,1.28862,1.27829,1.28318,0,NaN,67.8506351625658,-7.268102455386071,-0.9089849901436354
1336683600,1.28318,1.29008,1.28302,1.28918,0,NaN,100,9.217356201407659,-0.9072459642058253
1336942800,1.28841,1.29165,1.284605,1.28763,0,NaN,95.17617833133365,-8.366298374569253,-0.9128795023906674
1337029200,1.28763,1.28863,1.27853,1.28114,0,NaN,65.35533130575118,-43.293376988906886,-0.8752660615035169
1337115600,1.28114,1.285755,1.278645,1.28265,0,NaN,79.00683630226249,-42.422597259620154,-0.8651241084066422
1337202000,1.28265,1.28441,1.277285,1.28416,0,NaN,59.7762451395446,-49.442535644479456,-0.8579117093745804
1337288400,1.28416,1.30306,1.28075,1.29835,0,NaN,78.65961856214086,-31.247593819425383,-0.808196071059209
1337547600,1.29746,1.3009,1.29193,1.29271,0,NaN,70.2893838854795,-22.226599269291057,-0.7849195812614684
1337634000,1.29271,1.29365,1.28825,1.293,0,NaN,56.783316511501496,-21.901622448195898,-0.8041735609368159
1337720400,1.293,1.29929,1.2883,1.29106,0,NaN,59.57567411963338,-33.91654706629905,-0.8097879299870344
1337806800,1.29106,1.29172,1.282705,1.28375,0,NaN,61.128294660357774,-46.6138820400581,-0.7738644618821572
1337893200,1.28375,1.28753,1.27953,1.28293,0,NaN,32.83415245549925,-62.673018369143946,-0.6886377783978741
1338152400,1.28102,1.28304,1.27231,1.27287,0,NaN,12.73048605352934,-73.36506919023616,-0.4965346958669454
1338238800,1.27287,1.27657,1.268455,1.26956,0,NaN,1.584232595087876,-59.82413785070187,-0.41270745447208507
1338325200,1.26956,1.27659,1.26859,1.2743,0,NaN,16.242257770008827,-50.87512328367031,-0.15147203177518023
1338411600,1.2743,1.27783,1.266765,1.27039,0,NaN,-0.4112805701567144,-69.94954276166048,-0.10543441317551297
1338498000,1.27039,1.28452,1.27015,1.28194,0,NaN,-14.609148934098398,-74.39897629070883,-0.1469945470205723
1338757200,1.28024,1.287445,1.279385,1.28495,0,NaN,2.1742520799763465,-66.6690779481014,-0.09203369031781479
1338843600,1.28495,1.28776,1.274065,1.27818,0,NaN,-18.45620422669257,-80.48032480663697,-0.1571682260750946
1338930000,1.27818,1.27834,1.26178,1.26734,0,NaN,-86.11454353079395,-92.20647572656813,-0.3886321361857144
1339016400,1.26734,1.27231,1.259665,1.26947,0,NaN,-80.5559086920864,-44.21648532953478,-0.48313220057439527
1339102800,1.26947,1.27205,1.25872,1.26223,0,NaN,-72.07755470116959,-41.1097530824967,-0.567379191921995
1339362000,1.26571,1.26818,1.25882,1.2655,0,NaN,-49.790465357843246,-28.604496705777915,-0.5993003072956952
1339448400,1.2655,1.2655,1.25506,1.25563,0,NaN,-54.63727234733164,-40.656400285621864,-0.6910418436228756
1339534800,1.25563,1.26507,1.25497,1.26408,0,NaN,-81.16095659193817,-29.102546998379964,-0.7129905524384599
1339621200,1.26408,1.265545,1.25938,1.26029,0,NaN,-76.35230557207599,-3.890753184167929,-0.7433694441564865
1339707600,1.26029,1.26237,1.252755,1.25355,0,NaN,-100.00000000000003,-34.02611109311083,-0.8072099712944665
1339966800,1.25501,1.25966,1.239655,1.24214,0,NaN,-100,-53.899628484141026,-0.8834622845423727
1340053200,1.24214,1.248275,1.240715,1.24511,0,NaN,-96.57162155407417,-54.7758610088475,-0.8999783843538176
1340139600,1.24511,1.24898,1.243715,1.24651,0,NaN,-50.9976404023764,-9.832563171363304,-0.9026981754755548
1340226000,1.24651,1.251245,1.24323,1.2497,0,NaN,-22.917150466530053,-27.442512749120844,-0.9015500139974754
1340312400,1.2497,1.252825,1.24642,1.24904,0,NaN,-26.019769169217533,-43.004097857204115,-0.8978179906243009
1340571600,1.249,1.2517,1.246885,1.24917,0,NaN,-18.876295482843013,-34.826875815254226,-0.8979434293521433
1340658000,1.24917,1.2503,1.239525,1.24115,0,NaN,-22.8981610399113,-38.28390417160877,-0.8976244671731829
1340744400,1.24115,1.243605,1.236285,1.2369,0,NaN,-33.08350391000397,-60.331501430602415,-0.9134378787272126
1340830800,1.2369,1.241915,1.232815,1.2388,0,NaN,-15.400901396477565,-67.22754049551185,-0.9453000034287367
1340917200,1.2388,1.244085,1.233675,1.23684,0,NaN,-41.17471170974561,-65.88820533142595,-0.9409086841892741
1341176400,1.2352,1.23634,1.226215,1.22725,0,NaN,-36.272361934925634,-39.80735122939551,-0.9389573621905025
1341262800,1.22725,1.22982,1.224495,1.22619,0,NaN,-34.14065968927485,-45.09022239612364,-0.9234714400690458
1341349200,1.22619,1.22635,1.216925,1.21915,0,NaN,-47.20692954343463,-74.22649852637855,-0.9067272761042906
1341435600,1.21915,1.22288,1.202215,1.20445,0,NaN,-91.9347933053027,-99.99999999999997,-0.8696431967261045
1341522000,1.20445,1.208625,1.200965,1.20326,0,NaN,-72.09127246072478,-99.99999999999997,-0.8420974680356499
1341781200,1.20257,1.20975,1.20121,1.20625,0,NaN,-82.99819555715534,-100.00000000000001,-0.8223790112863133
1341867600,1.20625,1.20944,1.198785,1.202,0,NaN,-63.046907650589915,-82.63566598167523,-0.834021607794387
1341954000,1.202,1.20374,1.193575,1.19393,0,NaN,-74.60179004453873,-98.41360087239995,-0.8370062376038657
1342040400,1.19393,1.20613,1.19355,1.20362,0,NaN,-60.57858752597599,-83.2666449690699,-0.7082190822764612
1342126800,1.20362,1.20485,1.196045,1.19786,0,NaN,-42.75852924783892,-87.21245952883226,-0.6173966387318693
1342386000,1.19687,1.199455,1.192565,1.19752,0,NaN,-32.9287384923615,-94.4852389598344,-0.6235454480556818
1342472400,1.19752,1.19849,1.189325,1.19178,0,NaN,-44.57956152171927,-89.81277959771104,-0.663925313928313
1342558800,1.19178,1.19397,1.183505,1.18534,0,NaN,-50.100280879935035,-89.7198012241261,-0.729155639362713
1342645200,1.18534,1.185525,1.17435,1.17773,0,NaN,-52.60931975949656,-79.15453755379002,-0.7575492834378882
1342731600,1.17773,1.17915,1.17049,1.17142,0,NaN,-66.3361768505433,-57.22409888590989,-0.7692854040203343
1342990800,1.17008,1.182475,1.16978,1.18106,0,NaN,-39.516209432664944,-46.44244505174542,-0.7307086483649499
1343077200,1.18106,1.18191,1.173785,1.17995,0,NaN,-31.444834592056296,-52.24175393647762,-0.6822986838222761
1343163600,1.17995,1.18531,1.176485,1.17946,0,NaN,-31.061312717369546,-40.81539634528957,-0.6429605345379183
1343250000,1.17946,1.184455,1.174035,1.18137,0,NaN,-66.11544320976725,-37.88968854745959,-0.6304086208232454
1343336400,1.18137,1.18568,1.17351,1.17509,0,NaN,-64.70156754611791,-19.01986958462061,-0.6887917226383334
1343595600,1.17407,1.176685,1.165335,1.16735,0,NaN,-74.52246820140215,-36.970874717656024,-0.771807157975629
1343682000,1.16735,1.1717,1.164595,1.17138,0,NaN,-53.62059499485117,-28.58075555430395,-0.8262166405969916
1343768400,1.17138,1.17368,1.167995,1.16868,0,NaN,-35.58082763916816,-19.923979541139907,-0.873786517320688
1343854800,1.16868,1.17285,1.160585,1.16397,0,NaN,-17.181856916850542,-24.659381725184648,-0.9051373418371265
