time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1656536400,136.61,136.813,134.742,135.874,0,NaN,15.590613065325151,17.532654319785088,-0.8635783353263773
1657054800,135.874,137.754,134.952,137.422,0,NaN,33.292003485194584,32.54849815227571,-0.8911979757238875
1657573200,137.422,139.394,136.473,138.528,0,NaN,75.10650245650855,17.199478707795343,-0.8850704311890893
1658091600,138.528,138.879,137.298,137.344,0,NaN,60.959161942674754,24.402431670515767,-0.8689323301623599
1658437200,137.344,137.957,135.564,136.598,0,NaN,32.61121132584975,-29.74490981110638,-0.8320174566353432
1658955600,136.598,136.598,130.396,133.148,0,NaN,-21.08300730712704,-95.08508913578716,-0.7993669484365026
1659474000,133.148,135.586,132.286,135.044,0,NaN,-65.02960618398481,-93.2921892622953,-0.7645834884174177
1659992400,135.044,135.306,131.736,133.515,0,NaN,-97.43778030410715,-63.48469913821977,-0.7150392601280285
1660510800,133.515,135.902,132.555,135.884,0,NaN,-68.16030513495616,-60.08443595888831,-0.7041894782256576
1660856400,135.884,137.713,135.717,137.142,0,NaN,-46.805675941103715,-100.00000000000001,-0.6637178104739399
1661374800,137.142,139.082,136.183,138.804,0,NaN,-35.76213983802016,-58.052503960457834,-0.6063490692803325
1661893200,138.804,140.804,138.273,140.58,0,NaN,-27.4500134247547,-29.77252296926338,-0.6332257670245148
1662411600,140.58,144.992,140.25,142.611,0,NaN,-25.526159460181283,-5.954970069984668,-0.5909983330810712
1662930000,142.611,144.967,141.644,143.494,0,NaN,11.28665864261339,0.1181662956064109,-0.5606376136053856
1663275600,143.494,144.706,142.643,144.048,0,NaN,36.35055600032291,4.498651530647727,-0.41782802501886385
1663794000,144.048,145.902,140.35,144.842,0,NaN,100,-10.766224279908869,-0.4224761397914774
1664312400,144.842,145.326,143.906,144.566,0,NaN,87.76794969528382,-11.886140145542441,-0.4453583456834191
1664830800,144.566,145.444,143.528,145.382,0,NaN,100,8.288542315073705,-0.5157518398100528
1665349200,145.382,147.674,145.236,147.216,0,NaN,100,4.272635643256649,-0.6139793244523833
1665694800,147.216,149.909,147.089,149.896,0,NaN,88.5543127036282,80.41182520480321,-0.7217497323124288
1666213200,149.896,151.946,145.534,147.944,0,NaN,64.98966644492506,33.158792642583556,-0.777293423573434
1666731600,147.944,148.851,145.108,148.742,0,NaN,31.311271100861944,53.000874608900546,-0.8578900704763747
1667250000,148.742,148.827,145.668,146.646,0,NaN,15.168750389542822,-30.03987830529602,-0.8768936559274643
1667772000,146.646,147.572,140.202,140.936,0,NaN,-43.27862623098291,-71.78118078564418,-0.870791231389296
1668117600,140.936,142.484,137.664,139.54,0,NaN,-100,-22.70917626856771,-0.8620691123731576
1668636000,139.54,142.255,138.878,141.212,0,NaN,-100,21.920927609073182,-0.9056221552484461
1669154400,141.212,141.616,137.494,138.92,0,NaN,-99.99999999999997,-29.66736784565137,-0.9123880974001296
1669672800,138.92,139.897,133.622,134.332,0,NaN,-100,-72.4100808859193,-0.9120004273666515
1670191200,134.332,137.86,134.13,136.69,0,NaN,-100,-18.256866693551686,-0.9215203982163597
1670536800,136.69,137.974,134.51,135.482,0,NaN,-99.99999999999999,-79.51228292049765,-0.93121025540526
1671055200,135.482,138.176,130.566,131.7,0,NaN,-93.3480283611775,-89.33118116179918,-0.9100271014595332
1671573600,131.7,133.145,131.495,132.827,0,NaN,-82.75488556023181,-99.99999999999999,-0.9124306405892296
1672092000,132.827,134.5,130.771,131.101,0,NaN,-99.99999999999999,-71.82176941524679,-0.9247801874275761
1672610400,131.101,134.055,129.508,133.424,0,NaN,-61.01763520777557,-8.30661668783035,-0.9294424813094586
1672956000,133.424,134.778,131.308,132.506,0,NaN,-36.12298332248201,-68.81623816833019,-0.9406514150548257
1673474400,132.506,132.51,127.22,128.156,0,NaN,-79.79909157368127,-91.66481974259844,-0.9485344310070049
1673992800,128.156,131.58,127.566,130.682,0,NaN,-53.82256067159612,-39.13296116828961,-0.9511107059277699
1674511200,130.682,131.12,129.024,129.832,0,NaN,-41.27764018993203,-6.858247149615217,-0.9479298109664408
1675029600,129.832,130.57,128.084,128.714,0,NaN,-53.69610656434723,-85.14554417443014,-0.9467468102943066
1675375200,128.714,132.908,128.329,131.451,0,NaN,-18.719884368537944,-44.7904160452289,-0.9379122551387988
1675893600,131.451,133.318,129.803,133.104,0,NaN,-11.759985473725166,1.0090688720891414,-0.923366335416325
1676412000,133.104,135.118,132.547,134.282,0,NaN,-10.139772228690294,-6.514198315956836,-0.9007950205046672
1676930400,134.282,136.522,134.06,136.492,0,NaN,23.406141479668573,42.28352684734615,-0.8600819249465226
1677448800,136.492,137.106,135.258,136.765,0,NaN,19.14914064458595,-2.3144855278546856,-0.8276315016595319
1677794400,136.765,137.915,135.366,137.36,0,NaN,43.609315570746254,24.76102601969557,-0.8108458346672712
1678312800,137.36,137.367,132.284,134.222,0,NaN,47.235723265665406,3.3425742125184996,-0.7405481904762534
1678827600,134.222,135.116,130.541,131.306,0,NaN,17.6869591172403,-53.82862674693497,-0.6412254548157751
1679346000,131.306,133.004,129.642,130.718,0,NaN,34.78429158011419,-35.44405727184388,-0.5688340817727422
1679864400,130.718,132.968,130.406,132.68,0,NaN,43.82794523219153,16.04665430960494,-0.5485919536035511
1680210000,132.68,133.759,130.628,131.336,0,NaN,9.54891177251424,-20.041783965555823,-0.5339862949266857
1680728400,131.336,133.874,130.78,133.695,0,NaN,22.55301192142879,4.354516588471618,-0.5547100940756987
1681246800,133.695,134.576,132.02,134.486,0,NaN,14.718215471628069,15.559750115263363,-0.5735252088862413
1681765200,134.486,135.14,133.55,134.125,0,NaN,-5.144361285729497,-15.300645003690255,-0.5825690865624524
1682283600,134.125,134.734,133.017,133.976,0,NaN,0.808756805914302,-6.489843112545493,-0.5852254024748114
1682629200,133.976,137.774,133.337,134.744,0,NaN,-17.106962536141932,-11.462274538255135,-0.596732109548735
1683147600,134.744,135.36,133.5,135.228,0,NaN,-3.863078903556006,47.973998681310235,-0.5701454354433445
1683666000,135.228,136.328,133.746,136.108,0,NaN,26.25096024868358,84.38634023290915,-0.5541772427298081
1684184400,136.108,138.748,135.658,137.964,0,NaN,35.61882336610339,76.6551173954355,-0.5117029262237394
1684702800,137.964,140.231,137.494,140.05,0,NaN,42.052031457644894,60.435671166623976,-0.4781914664525849
1685048400,140.05,140.934,139.234,139.339,0,NaN,52.997178137406536,47.526899823901715,-0.5209757382420318
1685566800,139.339,140.456,138.439,139.645,0,NaN,22.252162850293495,19.819685292853926,-0.5487447033738686
1686085200,139.645,140.248,138.758,139.61,0,NaN,17.84362013987835,-4.652441003323283,-0.5722861986419217
1686603600,139.61,141.915,139.012,141.88,0,NaN,19.995818452604595,43.942203688612594,-0.502397096162565
1687122000,141.88,143.23,141.214,143.111,0,NaN,13.125436113938195,67.59047322017778,-0.6174407689823905
1687467600,143.111,144.618,142.698,144.49,0,NaN,37.05396565774911,73.31148855472495,-0.7327912371321976
1687986000,144.49,145.073,143.986,144.461,0,NaN,49.09190833638439,55.33088290329677,-0.7625392070450902
1688504400,144.461,144.737,141.28,141.31,0,NaN,21.030686499989837,6.880310001473486,-0.7481736862542855
1689022800,141.31,141.46,137.239,138.794,0,NaN,-11.668441556069347,-1.9770526778897697,-0.6890162552456941
1689541200,138.794,140.498,137.684,140.074,0,NaN,-22.977191958303596,28.42898810272886,-0.6662067887114594
1689886800,140.074,141.956,139.75,140.239,0,NaN,-17.431645244579702,34.7389685083727,-0.6561780217644703
1690405200,140.239,143.546,138.066,143.329,0,NaN,15.18570420642081,46.357331045784235,-0.7245615756671103
1690923600,143.329,143.891,141.512,142.48,0,NaN,26.41703456765237,32.2973785451151,-0.7557579900366532
1691442000,142.48,145.004,142.402,144.972,0,NaN,38.40998058902357,23.416886408091948,-0.7684979124027164
1691960400,144.972,146.564,144.653,145.857,0,NaN,43.02837808401406,-4.361670170603201,-0.8134734217385575
1692306000,145.857,146.403,144.542,144.853,0,NaN,22.852953805966354,-28.516387074586362,-0.7992064314795696
1692824400,144.853,147.378,144.603,145.88,0,NaN,22.042055869075842,-19.173026152407175,-0.7814180774958571
1693342800,145.88,146.538,144.44,146.488,0,NaN,32.495738193430576,38.323907943673056,-0.7590415075735101
1693861200,146.488,147.874,146.41,147.796,0,NaN,67.75130534100563,31.60804261070635,-0.7716573585247247
1694379600,147.796,147.796,145.902,147.472,0,NaN,59.8309670147458,-16.15844307859811,-0.8017491676033633
1694725200,147.472,148.362,147.336,148.353,0,NaN,52.60069982779639,0.7595894877133844,-0.8640770820368311
1695243600,148.353,149.186,147.322,149.068,0,NaN,39.111323917970715,-17.311524539143925,-0.8753857305212223
1695762000,149.068,149.88,148.526,149.874,0,NaN,35.85688720016196,-5.194073211888025,-0.849876991754498
1696280400,149.874,150.16,147.336,149.302,0,NaN,28.804088708724073,-47.63955453157252,-0.8909756773861938
1696798800,149.302,149.829,148.162,149.818,0,NaN,18.338438350597585,-26.55798303630641,-0.9019782350330524
1697144400,149.818,149.94,148.762,149.93,0,NaN,22.759668051971886,-19.569073427979223,-0.9053546481024629
1697662800,149.93,149.994,149.323,149.907,0,NaN,20.295719465127966,-15.676183169400788,-0.8932787974646488
1698181200,149.907,150.779,148.805,149.068,0,NaN,20.27124427207657,-49.79587559910428,-0.8415324546473151
1698699600,149.068,151.72,149.004,149.367,0,NaN,0.8142498332788288,-36.71385160729484,-0.6370981732193135
1699221600,149.367,151.39,149.344,151.348,0,NaN,14.971721369189211,11.616239175410989,-0.446894889666112
1699567200,151.348,151.911,150.048,151.387,0,NaN,7.734058317777663,8.465228506754876,0.011860394683050723
1700085600,151.387,151.432,147.152,148.4,0,NaN,-12.88083178877281,-9.640572231652657,0.07272708460051214
1700604000,148.4,149.752,148.02,148.673,0,NaN,-17.11098321439546,12.72377440273318,0.14272026518569858
1701122400,148.673,148.832,146.66,146.805,0,NaN,-32.578045699033666,22.143666157683683,0.006895566423898489
1701640800,146.805,147.5,141.626,144.172,0,NaN,-35.06305987026822,-46.023131785587395,-0.23639337768891405
1701986400,144.172,146.592,142.5,142.896,0,NaN,-49.31686137211973,-58.18324947080355,-0.4257839128589421
1702504800,142.896,144.956,140.954,143.844,0,NaN,-56.58374449615018,-18.784290487892825,-0.5315285481234633
1703023200,143.844,144.1,141.864,142.452,0,NaN,-59.652613716191524,-28.9171257506459,-0.6087607821296971
1703541600,142.452,142.85,140.252,141.035,0,NaN,-61.711257779451174,-23.322779247042263,-0.663352400460705
1704060000,141.035,144.852,140.811,144.632,0,NaN,-58.5145710579233,-32.0645294332198,-0.6950341007019467
1704405600,144.632,145.979,143.424,145.774,0,NaN,-36.96630047395124,-26.76655860572331,-0.7138821962260349
1704924000,145.774,147.316,144.352,147.184,0,NaN,-15.006471751596672,1.7043505484786472,-0.7266780264628124
1705442400,147.184,148.808,147.071,148.136,0,NaN,1.4538233749828597,-17.15931469534345,-0.7176038060826591
1705960800,148.136,148.698,146.65,148.168,0,NaN,11.68058116459395,-17.3432827074026,-0.7155272848650397
1706479200,148.168,148.338,145.898,146.418,0,NaN,7.621151173438392,13.234653190103586,-0.6923992425341527
1706824800,146.418,148.894,146.243,148.174,0,NaN,33.67467053613974,47.66534689270662,-0.6758036783087912
1707343200,148.174,150.888,147.934,150.794,0,NaN,45.347960081952564,29.07611160384674,-0.692672625951503
1707861600,150.794,150.83,149.531,150.141,0,NaN,48.3108187035662,37.14817095831577,-0.6997740459574503
1708380000,150.141,150.77,149.685,150.524,0,NaN,56.8104827493322,46.78283261185234,-0.7046565749384118
1708898400,150.524,150.846,149.208,149.986,0,NaN,45.65099799713753,4.070700845904355,-0.6899644994276776
1709244000,149.986,150.724,149.096,149.41,0,NaN,30.849970410774596,-0.01647228069666795,-0.7301742471393138
1709762400,149.41,149.41,146.482,147.656,0,NaN,8.787355922376078,-21.85110109111664,-0.7691551780993707
1710277200,147.656,149.333,147.234,149.153,0,NaN,2.9958759775754213,4.68618682108017,-0.8298781448219884
1710795600,149.153,151.862,149.002,151.44,0,NaN,12.236407684479422,16.941735774240428,-0.8407012235796039
1711314000,151.44,151.974,151.027,151.386,0,NaN,23.770845542942332,28.38539316403577,-0.8357463733925634
1711659600,151.386,151.954,151.178,151.701,0,NaN,5.269617645735079,6.388976752416966,-0.781305164440213
1712178000,151.701,151.945,150.81,151.781,0,NaN,-5.101210891844118,-9.707670115487131,-0.58557207715492
1712696400,151.781,154.448,151.682,154.273,0,NaN,20.73108348542443,20.85376580452084,-0.427226363554366
1713214800,154.273,154.788,153.59,154.644,0,NaN,25.272030394527672,-1.9920802249900085,-0.20951409770106272
1713733200,154.644,155.748,154.452,155.646,0,NaN,21.99592353865665,15.673070093081819,0.022037093450939932
1714078800,155.646,160.233,153.002,154.442,0,NaN,28.346964773751957,11.147339834426816,0.32680187126116994
1714597200,154.442,156.288,151.858,154.692,0,NaN,50.457802686430824,26.476826806656526,0.4808660940607802
1715115600,154.692,156.252,154.578,156.222,0,NaN,45.87963321335452,23.807116887630414,0.576853204508232
1715634000,156.222,156.784,153.602,155.642,0,NaN,25.439090626553323,22.63074340156338,0.6313051463832549
1716152400,155.642,157.198,155.496,156.945,0,NaN,36.59809928192867,39.661331110207264,0.6643960376858918
1716498000,156.945,157.709,156.58,157.668,0,NaN,41.93606628020777,57.57176690491207,0.6773338794770813
1717016400,157.668,157.674,154.546,154.896,0,NaN,31.53603183829356,11.909708485453052,0.6807946144008759
1717534800,154.896,157.194,154.798,157.032,0,NaN,10.934161183454885,32.694230459452555,0.6941088246940371
1718053200,157.032,158.258,155.72,157.409,0,NaN,12.426042143237282,33.70462806869258,0.7069227613051677
1718571600,157.409,158.942,157.158,158.93,0,NaN,22.24308822645567,25.971069587176167,0.7134749840890832
1718917200,158.942,160.874,158.667,160.825,0,NaN,32.50311811501756,57.20766724895064,0.7177539332925225
1719435600,160.758,161.744,160.262,161.469,0,NaN,39.21728784749759,45.98747624317947,0.7570926537352433
1719954000,161.44,161.95,160.262,160.837,0,NaN,23.807664741013465,31.913223630660426,0.7771395531404575
1720472400,160.799,161.808,157.364,157.887,0,NaN,11.191763562546287,-10.069155437755711,0.7291813348905799
1720990800,158.128,158.856,155.367,157.362,0,NaN,-4.128408372764538,-12.716095571759613,0.6673186700547314
1721336400,157.353,157.865,153.106,153.899,0,NaN,-10.815990350249848,-63.52677838731587,0.5753042783445625
1721854800,153.89,155.218,151.939,152.764,0,NaN,-4.962492426808951,-50.277781352100426,0.5421452420664155
1722373200,152.78,153.906,141.688,144.198,0,NaN,-55.25430316442896,-99.99999999999999,0.48003391524456107
1722891600,144.195,147.908,143.627,146.624,0,NaN,-59.00859451620398,-60.35337098496926,0.5333312449486278
1723410000,146.641,149.4,146.074,149.288,0,NaN,-51.656495345665775,-35.55289705254816,0.6024205396962747
1723755600,149.316,149.348,144.454,145.292,0,NaN,-92.94617270740208,-70.8633561411212,0.4381422879917348
1724274000,145.257,146.528,143.446,143.954,0,NaN,-100,-67.4991297774251,0.3445326531190296
1724792400,143.968,147.18,143.684,146.914,0,NaN,-71.41690125837171,-55.89157435790827,0.2950539348012868
1725310800,146.908,147.212,141.768,142.314,0,NaN,-68.55931949488262,-72.31585206135043,0.3452562211914594
1725829200,142.308,143.796,140.71,141.817,0,NaN,-78.38376436023539,-86.552917840239,0.31302030982906576
1726174800,141.834,142.714,139.579,142.28,0,NaN,-82.71599599445729,-43.147409943763506,0.2146558456649619
1726693200,142.248,144.682,141.739,143.224,0,NaN,-92.60638368899433,-25.694895715431613,0.08325555831381823
1727211600,143.217,146.494,141.646,143.627,0,NaN,-54.09689123593236,54.13937560613854,-0.045809118931285184
1727730000,143.646,149.006,142.971,148.702,0,NaN,-15.370033491781838,50.5817798371514,-0.025154089932264808
1728248400,148.723,149.611,147.347,148.584,0,NaN,-20.438281798691918,6.873028372877033,-0.009963309184484119
1728594000,148.575,149.982,148.405,149.648,0,NaN,31.830723167357355,33.4379817220932,0.034648295068737206
1729112400,149.598,151.199,149.087,151.094,0,NaN,49.084935627625036,40.494689628668205,0.10395720525340854
1729630800,151.064,153.882,151.034,153.298,0,NaN,54.63071936378399,34.409542012830556,0.07007587497932995
1730149200,153.291,153.868,151.787,152.997,0,NaN,71.25750638098849,73.89025267649046,-0.04368320955492468
1730671200,152.334,154.714,151.284,152.91,0,NaN,66.32255372067732,91.69426025349988,-0.022150618361519915
1731016800,152.928,155.628,152.142,155.477,0,NaN,100,71.01716481658345,-0.04301921045768908
1731535200,155.475,156.751,153.28,154.656,0,NaN,95.2766108674707,39.140149485186484,-0.014115921155412766
1732053600,154.658,155.89,153.549,154.175,0,NaN,96.94525789162824,27.57983135259056,-0.1676898550714591
1732572000,154.253,154.493,149.466,149.73,0,NaN,33.36147318903606,-34.29357246392101,-0.2289839525310011
1733090400,149.696,151.232,148.644,150.097,0,NaN,31.842942021938185,-21.792472289602763,-0.24002836657035817
1733436000,150.129,152.866,149.362,152.466,0,NaN,41.394732218005664,2.687969682965665,-0.2921590853656792
1733954400,152.428,154.48,151.802,153.49,0,NaN,43.2807871463397,-8.310035624772201,-0.35896665187635596
1734472800,153.451,157.929,153.334,157.173,0,NaN,53.671132349178926,-7.31954326245387,-0.453192982880088
1734991200,157.129,158.087,156.89,157.843,0,NaN,57.481516807887644,7.218068241770851,-0.6539234749144813
1735509600,157.747,158.074,156.02,157.203,0,NaN,70.91948828957985,-6.699507938915673,-0.7654486620732384
1735682400,157.236,157.966,156.237,157.65,0,NaN,40.07172060394269,-3.1806997349601254,-0.8206202480778644
1736200800,157.557,158.88,157.228,157.742,0,NaN,43.87788864738505,17.857272756763695,-0.8388113596241019
1736719200,157.79,158.198,155.102,155.122,0,NaN,40.09713849505141,-7.157869318775401,-0.7896574294520873
1737064800,155.164,156.712,154.775,156.528,0,NaN,64.98367524878904,34.928468087316105,-0.7689665787077561
1737583200,156.496,156.755,153.714,155.534,0,NaN,40.741067612980956,43.285681441458856,-0.7277573510495633
1738101600,155.529,155.886,153.79,154.774,0,NaN,23.409643807357522,14.15094396262163,-0.7054550355963652
1738620000,154.734,155.525,150.929,151.42,0,NaN,-6.757067250308766,-15.972285425940726,-0.5742983604577169
1739138400,151.358,154.804,151.237,152.814,0,NaN,-33.562015195269595,-20.868906078630445,-0.5305513877101902
1739484000,152.844,153.154,151.234,151.47,0,NaN,-51.494082090562294,-23.0935405088077,-0.5074885557701907
1740002400,151.428,151.436,148.562,149.026,0,NaN,-66.25544464782222,-33.30963421725014,-0.5798442446386595
1740520800,149.007,151.306,148.622,149.51,0,NaN,-46.290681023306206,-29.46315990119826,-0.5909630025424192
1741039200,149.526,150.186,146.942,148.034,0,NaN,-64.73376573009926,-28.722424114635388,-0.6734247100056168
1741554000,147.945,149.198,146.543,147.806,0,NaN,-61.658231755438095,21.790709680652895,-0.7467211038058725
1741899600,147.8,150.149,147.752,148.7,0,NaN,-64.37743125446742,18.804189715176076,-0.7644606574855864
1742418000,148.724,150.946,148.174,149.914,0,NaN,-30.15448748288812,21.54119742817758,-0.7373544301016313
1742936400,149.914,151.214,148.702,149.97,0,NaN,-35.78841882328354,15.355584217885456,-0.7134087358971017
1743454800,149.964,150.492,144.552,147.014,0,NaN,-34.619664232455655,24.6949600483212,-0.10197501783470869
1743973200,145.508,148.284,143.99,144.446,0,NaN,-29.62740634563377,2.6692629469756515,0.12863821948129325
1744318800,144.528,144.664,141.64,141.864,0,NaN,-54.38527757489599,19.353898784981595,0.2269266051217803
1744837200,141.842,143.088,139.889,141.602,0,NaN,-46.43779721618866,37.501409863225376,0.35827232814393034
1745355600,141.535,144.031,141.487,142.024,0,NaN,-72.52111036639015,40.332812172288214,0.38522186558102195
1745874000,142.032,145.926,141.965,144.957,0,NaN,-34.84788047287728,64.72463999374057,0.49070378661138236
1746392400,144.732,146.178,142.354,145.909,0,NaN,-25.771745703649557,58.501556449320326,0.5226557566557757
1746738000,145.834,148.654,144.825,146.744,0,NaN,-23.650711318178704,24.161951215358727,0.5093755295974772
1747256400,146.719,146.756,144.092,144.508,0,NaN,-49.02430084823356,4.008179721416621,0.507232094753133
1747774800,144.529,144.611,142.226,142.842,0,NaN,-57.49709065214272,13.554035305569094,0.5230225174760114
1748293200,142.851,146.29,142.111,144.06,0,NaN,-34.067671941500436,45.84700837167057,0.5490830150962385
1748811600,143.862,144.396,142.379,143.582,0,NaN,-53.50898919585807,64.36365983365727,0.5815471749397346
1749157200,143.547,145.47,143.45,144.6,0,NaN,-8.651720708618992,53.70756831953617,0.5651325780792256
1749675600,144.527,145.381,142.792,145.286,0,NaN,-3.839560024614598,69.83315082711121,0.5285158306739419
1750194000,145.287,148.032,144.328,146.151,0,NaN,6.671480248052205,63.424205658735154,0.49533436966629746
1750712400,146.165,146.192,143.752,144.663,0,NaN,-16.040180013008946,40.232930512860406,0.4495722693152983
1751230800,144.376,145.236,142.682,144.922,0,NaN,-33.01405703184691,45.070229564609136,0.3987927481197521
1751576400,144.928,147.186,144.183,146.308,0,NaN,-20.654864404709837,70.02934811319206,0.29904598030338103
1752094800,146.359,149.022,145.756,148.849,0,NaN,0.8405027032794541,100,0.23111398468548483
1752613200,148.903,149.189,146.91,148.844,0,NaN,15.086554438815075,91.76681984036276,0.14669033591079214
