time,open,high,low,close
1626382800,0.87941,0.89128,0.87825,0.88518
1626728400,0.88518,0.88562,0.87336,0.87546
1626901200,0.87546,0.87918,0.87384,0.8761
1627246800,0.8761,0.8788,0.87319,0.87692
1627419600,0.87692,0.8775,0.86898,0.87272
1627592400,0.87272,0.87332,0.8675,0.87172
1627938000,0.87172,0.88892,0.87106,0.88398
1628110800,0.88398,0.88528,0.87959,0.88012
1628456400,0.88012,0.8823,0.87667,0.87768
1628629200,0.87768,0.88234,0.87554,0.87715
1628802000,0.87715,0.88389,0.87616,0.8825
1629147600,0.8825,0.88433,0.86802,0.87107
1629320400,0.87107,0.8823,0.86649,0.87521
1629666000,0.87521,0.87789,0.87053,0.8765
1629838800,0.8765,0.88175,0.87342,0.88156
1630011600,0.88156,0.8855,0.87986,0.88242
1630357200,0.88242,0.89264,0.88174,0.89254
1630530000,0.89254,0.89749,0.89126,0.89616
1630875600,0.89616,0.8981,0.89218,0.89778
1631048400,0.89778,0.90418,0.89699,0.90049
1631221200,0.90049,0.90354,0.89833,0.90084
1631566800,0.90084,0.90209,0.89686,0.89771
1631739600,0.89771,0.90098,0.89442,0.8984
1632085200,0.8984,0.90357,0.89576,0.89843
1632258000,0.89843,0.8996,0.89035,0.89459
1632430800,0.89459,0.89892,0.88492,0.88616
1632776400,0.88616,0.88684,0.87518,0.87609
1632949200,0.87609,0.87925,0.87235,0.8781
1633294800,0.8781,0.88062,0.87433,0.87626
1633467600,0.87626,0.87866,0.86884,0.8698
1633640400,0.8698,0.87157,0.86146,0.866
1633986000,0.866,0.86827,0.8619,0.86631
1634158800,0.86631,0.8764,0.86529,0.87475
1634504400,0.87475,0.88618,0.87399,0.88467
1634677200,0.88467,0.88966,0.88258,0.88514
1634850000,0.88514,0.88804,0.88046,0.88661
1635195600,0.88661,0.89211,0.88214,0.88592
1635368400,0.88592,0.89041,0.88356,0.88856
1635714000,0.88856,0.89076,0.88024,0.88259
1635886800,0.88259,0.88874,0.88018,0.88454
1636059600,0.88454,0.89414,0.88213,0.8917
1636408800,0.8917,0.89248,0.88044,0.88215
1636581600,0.88215,0.88565,0.87883,0.88419
1636927200,0.88419,0.88672,0.87732,0.87816
1637100000,0.87816,0.88886,0.87762,0.88812
1637272800,0.88812,0.88819,0.88244,0.88364
1637618400,0.88364,0.88597,0.86873,0.87094
1637791200,0.87094,0.87332,0.86574,0.87229
1638136800,0.87229,0.87508,0.86699,0.87192
1638309600,0.87192,0.87569,0.87044,0.87316
1638482400,0.87316,0.87462,0.86065,0.86176
1638828000,0.86176,0.86288,0.85491,0.86151
1639000800,0.86151,0.86554,0.86051,0.86524
1639346400,0.86524,0.86836,0.86308,0.86735
1639519200,0.86735,0.873,0.8647,0.86894
1639692000,0.86894,0.8706,0.8653,0.86914
1640037600,0.86914,0.87708,0.86745,0.87476
1640210400,0.87476,0.87682,0.87166,0.87262
1640556000,0.87262,0.87448,0.86991,0.87198
1640728800,0.87198,0.87658,0.86994,0.87044
1640901600,0.87044,0.87136,0.86414,0.86519
1641160800,0.86519,0.86736,0.86263,0.86501
1641333600,0.86501,0.86888,0.858,0.85876
1641506400,0.85876,0.85919,0.8539,0.85716
1641852000,0.85716,0.85765,0.84966,0.85632
1642024800,0.85632,0.85949,0.85304,0.85377
1642370400,0.85377,0.85517,0.84648,0.8472
1642543200,0.8472,0.85098,0.84416,0.84484
1642716000,0.84484,0.84674,0.84051,0.84635
1643061600,0.84635,0.8472,0.84004,0.84252
1643234400,0.84252,0.8434,0.83502,0.83588
1643580000,0.83588,0.84319,0.83442,0.84196
1643752800,0.84196,0.84624,0.8384,0.84471
1643925600,0.84471,0.84702,0.83928,0.84052
1644271200,0.84052,0.84966,0.84015,0.84664
1644444000,0.84664,0.85153,0.84472,0.8459
1644789600,0.8459,0.84668,0.84073,0.84415
1644962400,0.84415,0.85296,0.84098,0.8505
1645135200,0.8505,0.85765,0.8498,0.8546
1645480800,0.8546,0.86429,0.8528,0.86258
1645653600,0.86258,0.86268,0.85329,0.85666
1645999200,0.85666,0.86146,0.85217,0.86113
1646172000,0.86113,0.86296,0.85376,0.86232
1646344800,0.86232,0.88089,0.8603,0.8747
1646690400,0.8747,0.87916,0.87226,0.87618
1646863200,0.87618,0.87922,0.86545,0.86812
1647205200,0.86812,0.87078,0.86326,0.86425
1647378000,0.86425,0.87187,0.86108,0.86886
1647550800,0.86886,0.87221,0.86584,0.86714
1647896400,0.86714,0.87808,0.86479,0.87632
1648069200,0.87632,0.87652,0.86752,0.86805
1648414800,0.86805,0.86976,0.86028,0.86712
1648587600,0.86712,0.87224,0.86498,0.86732
1648760400,0.86732,0.87009,0.8632,0.86778
1649106000,0.86778,0.87304,0.86554,0.8677
1649278800,0.8677,0.8703,0.86004,0.86088
1649624400,0.86088,0.86867,0.85952,0.8662
1649797200,0.8662,0.87098,0.85215,0.85546
1649970000,0.85546,0.85856,0.84758,0.84874
1650315600,0.84874,0.85314,0.84674,0.85056
1650488400,0.85056,0.85094,0.84141,0.84324
1650834000,0.84324,0.84744,0.83864,0.84187
1651006800,0.84187,0.84561,0.82962,0.8309
1651179600,0.8309,0.8333,0.82644,0.82876
1651525200,0.82876,0.83529,0.82464,0.83344
1651698000,0.83344,0.83624,0.82203,0.82712
1652043600,0.82712,0.8279,0.81826,0.81959
1652216400,0.81959,0.82464,0.81219,0.81286
1652389200,0.81286,0.8139,0.80731,0.81064
1652734800,0.81064,0.81714,0.80982,0.81157
1652907600,0.81157,0.82345,0.80976,0.82262
1653253200,0.82262,0.8293,0.82118,0.8282
1653426000,0.8282,0.83534,0.8237,0.82764
1653598800,0.82764,0.8343,0.8272,0.83002
1653944400,0.83002,0.8306,0.81838,0.82061
1654117200,0.82061,0.82598,0.81828,0.81912
1654462800,0.81912,0.82094,0.80942,0.81328
1654635600,0.81328,0.81362,0.8079,0.81058
1654808400,0.81058,0.81851,0.80516,0.80746
1655154000,0.80746,0.81326,0.80294,0.81064
1655326800,0.81064,0.8255,0.80734,0.82248
1655672400,0.82248,0.82686,0.81722,0.81818
1655845200,0.81818,0.81868,0.81072,0.81566
1656018000,0.81566,0.81862,0.8104,0.8112
1656363600,0.8112,0.8121,0.79959,0.8023
1656536400,0.8023,0.8058,0.79615,0.7996
1656882000,0.7996,0.8045,0.79458,0.80378
1657054800,0.80378,0.80604,0.80082,0.8011
1657227600,0.8011,0.80384,0.79453,0.79492
1657573200,0.79492,0.7999,0.79078,0.79573
1657746000,0.79573,0.80509,0.79354,0.80223
1658091600,0.80223,0.80742,0.79673,0.80116
1658264400,0.80116,0.80672,0.79906,0.80461
1658437200,0.80461,0.80927,0.80098,0.80459
1658782800,0.80459,0.80579,0.79824,0.8034
1658955600,0.8034,0.8095,0.79907,0.80496
1659301200,0.80496,0.81443,0.80349,0.80554
1659474000,0.80554,0.81113,0.80094,0.81032
1659646800,0.81032,0.81202,0.80554,0.80802
1659992400,0.80802,0.82164,0.80686,0.81822
1660165200,0.81822,0.82536,0.81647,0.82444
1660510800,0.82444,0.8248,0.81428,0.8148
1660683600,0.8148,0.8199,0.80838,0.81012
1660856400,0.81012,0.81126,0.80144,0.80541
1661202000,0.80541,0.80859,0.80176,0.8028
1661374800,0.8028,0.80657,0.7991,0.79997
1661720400,0.79997,0.8049,0.79753,0.80252
1661893200,0.80252,0.80562,0.79808,0.79978
1662066000,0.79978,0.80437,0.79628,0.80101
1662411600,0.80101,0.80294,0.79121,0.79696
1662584400,0.79696,0.79902,0.79172,0.79479
1662930000,0.79479,0.79975,0.78761,0.79047
1663102800,0.79047,0.79285,0.78851,0.78926
1663275600,0.78926,0.79571,0.78821,0.7897
1663621200,0.7897,0.79074,0.78382,0.78807
1663794000,0.78807,0.7901,0.77977,0.78071
1664139600,0.78071,0.78254,0.77246,0.77321
1664312400,0.77321,0.78363,0.76708,0.78342
1664485200,0.78342,0.78619,0.77262,0.77934
1664830800,0.77934,0.78436,0.77179,0.78137
1665003600,0.78137,0.78867,0.7691,0.77008
1665349200,0.77008,0.77594,0.76254,0.77011
1665522000,0.77011,0.77916,0.76894,0.77564
1665694800,0.77564,0.7793,0.7694,0.77298
1666040400,0.77298,0.78462,0.76988,0.7804
1666213200,0.7804,0.78754,0.77533,0.78594
1666558800,0.78594,0.78888,0.7767,0.78322
1666731600,0.78322,0.79504,0.78082,0.79064
1666904400,0.79064,0.79468,0.78788,0.79209
1667250000,0.79209,0.80511,0.79128,0.7977
1667422800,0.7977,0.79992,0.79074,0.79926
1667772000,0.79926,0.80368,0.7942,0.80018
1667944800,0.80018,0.80428,0.79194,0.80287
1668117600,0.80287,0.81328,0.79952,0.81168
1668463200,0.81168,0.82116,0.81092,0.81971
1668636000,0.81971,0.82791,0.8108,0.82377
1668981600,0.82377,0.8253,0.81944,0.82278
1669154400,0.82278,0.83814,0.81844,0.83566
1669327200,0.83566,0.83874,0.83067,0.83198
1669672800,0.83198,0.84801,0.83113,0.84497
1669845600,0.84497,0.86448,0.84426,0.86373
1670191200,0.86373,0.86497,0.85422,0.86247
1670364000,0.86247,0.87096,0.86172,0.867
1670536800,0.867,0.8773,0.8655,0.87021
1670882400,0.87021,0.88184,0.86899,0.87464
1671055200,0.87464,0.876,0.86348,0.87368
1671400800,0.87368,0.87418,0.85904,0.86392
1671573600,0.86392,0.86405,0.85166,0.85278
1671746400,0.85278,0.85736,0.85102,0.85432
1672092000,0.85432,0.85997,0.8463,0.85848
1672264800,0.85848,0.86258,0.85607,0.86027
1672610400,0.86027,0.86196,0.84567,0.85431
1672783200,0.85431,0.8626,0.84322,0.8451
1672956000,0.8451,0.8582,0.84344,0.85294
1673301600,0.85294,0.85693,0.8509,0.8546
1673474400,0.8546,0.8571,0.84891,0.85508
1673820000,0.85508,0.8617,0.85338,0.86092
1673992800,0.86092,0.87348,0.85895,0.86096
1674165600,0.86096,0.86894,0.86052,0.86747
1674511200,0.86747,0.87226,0.86208,0.86796
1674684000,0.86796,0.87019,0.86167,0.86424
1675029600,0.86424,0.86694,0.85583,0.85698
1675202400,0.85698,0.86815,0.85475,0.86209
1675375200,0.86209,0.86564,0.84414,0.8479
1675720800,0.8479,0.85119,0.8448,0.84796
1675893600,0.84796,0.85469,0.84097,0.84206
1676239200,0.84206,0.84917,0.84114,0.84506
1676412000,0.84506,0.84528,0.83864,0.84206
1676584800,0.84206,0.84274,0.83708,0.84117
1676930400,0.84117,0.84598,0.83753,0.84284
1677103200,0.84284,0.84529,0.83841,0.8388
1677448800,0.8388,0.84489,0.83382,0.84402
1677621600,0.84402,0.85288,0.84214,0.84553
1677794400,0.84553,0.84858,0.84056,0.84352
1678140000,0.84352,0.8469,0.83798,0.84298
1678312800,0.84298,0.85172,0.84249,0.84806
1678654800,0.84806,0.8572,0.84574,0.85353
1678827600,0.85353,0.8559,0.84544,0.85008
1679000400,0.85008,0.86257,0.84826,0.85341
1679346000,0.85341,0.85843,0.84487,0.85412
1679518800,0.85412,0.85997,0.85115,0.85259
1679864400,0.85259,0.85276,0.84488,0.8503
1680037200,0.8503,0.85285,0.84242,0.8469
1680210000,0.8469,0.85072,0.83978,0.84616
1680555600,0.84616,0.85686,0.84368,0.8503
1680728400,0.8503,0.85114,0.84004,0.84492
1681074000,0.84492,0.84556,0.83297,0.83379
1681246800,0.83379,0.84258,0.83259,0.84
1681419600,0.84,0.84136,0.82628,0.82786
1681765200,0.82786,0.83635,0.82728,0.8344
1681938000,0.8344,0.83526,0.82851,0.83115
1682283600,0.83115,0.83854,0.83044,0.83622
1682456400,0.83622,0.83913,0.83305,0.83568
1682629200,0.83568,0.84063,0.83441,0.83533
1682974800,0.83533,0.85117,0.83506,0.84828
1683147600,0.84828,0.85396,0.84178,0.84192
1683493200,0.84192,0.84934,0.84172,0.84794
1683666000,0.84794,0.85368,0.84612,0.84966
1683838800,0.84966,0.8505,0.83759,0.84015
1684184400,0.84015,0.84473,0.83684,0.84072
1684357200,0.84072,0.85098,0.83681,0.84691
1684702800,0.84691,0.85042,0.84186,0.84364
1684875600,0.84364,0.84449,0.82434,0.82716
1685048400,0.82716,0.82928,0.82248,0.82288
1685394000,0.82288,0.82397,0.81384,0.81744
1685566800,0.81744,0.82,0.81314,0.8135
1685912400,0.8135,0.81836,0.81187,0.81462
1686085200,0.81462,0.81604,0.80678,0.81416
1686258000,0.81416,0.81994,0.8121,0.81846
1686603600,0.81846,0.82952,0.81662,0.82696
1686776400,0.82696,0.82838,0.82016,0.82344
1687122000,0.82344,0.82344,0.81382,0.8163
1687294800,0.8163,0.81856,0.81195,0.81241
1687467600,0.81241,0.81376,0.80794,0.81088
1687813200,0.81088,0.8158,0.80462,0.80532
1687986000,0.80532,0.81337,0.80296,0.81334
1688331600,0.81334,0.82126,0.81164,0.8187
1688504400,0.8187,0.82645,0.8182,0.82302
1688677200,0.82302,0.82698,0.81994,0.82466
1689022800,0.82466,0.83194,0.81736,0.83028
1689195600,0.83028,0.84281,0.82939,0.84206
1689541200,0.84206,0.84234,0.82594,0.82594
1689714000,0.82594,0.83156,0.81889,0.82114
1689886800,0.82114,0.82196,0.81428,0.81694
1690232400,0.81694,0.82296,0.81562,0.82018
1690405200,0.82018,0.826,0.81032,0.81556
1690750800,0.81556,0.82122,0.81526,0.81674
1690923600,0.81674,0.81949,0.80959,0.81158
1691096400,0.81158,0.81858,0.81139,0.8163
1691442000,0.8163,0.81708,0.81208,0.81238
1691614800,0.81238,0.81824,0.80324,0.8046
1691960400,0.8046,0.80692,0.80113,0.8032
1692133200,0.8032,0.8083,0.79946,0.8025
1692306000,0.8025,0.80546,0.7992,0.80277
1692651600,0.80277,0.81028,0.80244,0.80857
1692824400,0.80857,0.809,0.8015,0.80279
1693170000,0.80279,0.81046,0.80188,0.809
1693342800,0.809,0.8126,0.80302,0.806
1693515600,0.806,0.81403,0.80364,0.80723
1693861200,0.80723,0.8092,0.7997,0.80078
1694034000,0.80078,0.8079,0.80008,0.80256
1694379600,0.80256,0.80698,0.7991,0.80013
1694552400,0.80013,0.80458,0.7979,0.79844
1694725200,0.79844,0.8017,0.79566,0.79794
1695070800,0.79794,0.80243,0.79418,0.79808
1695243600,0.79808,0.80506,0.79625,0.80406
1695589200,0.80406,0.80594,0.80113,0.80356
1695762000,0.80356,0.80568,0.7982,0.80412
1695934800,0.80412,0.81506,0.80384,0.81332
1696280400,0.81332,0.81434,0.80531,0.81278
1696453200,0.81278,0.8196,0.81183,0.81835
1696798800,0.81835,0.82142,0.81444,0.82118
1696971600,0.82118,0.82186,0.81089,0.81128
1697144400,0.81128,0.81203,0.80359,0.80671
1697490000,0.80671,0.80727,0.8015,0.80317
1697662800,0.80317,0.80337,0.79667,0.79926
1698008400,0.79926,0.80318,0.7971,0.80313
1698181200,0.80313,0.80603,0.79746,0.80498
1698354000,0.80498,0.80863,0.80324,0.80801
1698699600,0.80801,0.812,0.80384,0.81001
1698872400,0.81001,0.82012,0.80956,0.81909
1699221600,0.81909,0.81931,0.81272,0.81706
1699394400,0.81706,0.81964,0.8137,0.81375
1699567200,0.81375,0.81551,0.81114,0.81124
1699912800,0.81124,0.82752,0.81041,0.82417
1700085600,0.82417,0.82572,0.81779,0.82215
1700431200,0.82215,0.83528,0.82138,0.82902
1700604000,0.82902,0.83032,0.82381,0.82841
1700776800,0.82841,0.83188,0.82696,0.83034
1701122400,0.83034,0.84086,0.82724,0.83667
1701295200,0.83667,0.83939,0.83143,0.83826
1701640800,0.83826,0.8395,0.83214,0.83325
1701813600,0.83325,0.84164,0.83166,0.83886
1701986400,0.83886,0.8391,0.82926,0.831
1702332000,0.831,0.83853,0.82733,0.83441
1702504800,0.83441,0.84153,0.82794,0.83044
1702850400,0.83044,0.83681,0.82876,0.83616
1703023200,0.83616,0.83978,0.83304,0.836
1703196000,0.836,0.83741,0.8331,0.8358
1703541600,0.8358,0.83822,0.83386,0.8376
1703714400,0.8376,0.84157,0.8337,0.83766
1704060000,0.83766,0.83839,0.83237,0.83266
1704232800,0.83266,0.83728,0.83092,0.83228
1704405600,0.83228,0.836,0.8281,0.83438
1704751200,0.83438,0.83672,0.83182,0.83319
1704924000,0.83319,0.83814,0.83155,0.83662
1705269600,0.83662,0.83667,0.82706,0.82834
1705442400,0.82834,0.82949,0.82312,0.82474
1705615200,0.82474,0.82616,0.8185,0.81903
1705960800,0.81903,0.82728,0.81776,0.8265
1706133600,0.8265,0.82771,0.81896,0.8196
1706479200,0.8196,0.82442,0.81868,0.82204
1706652000,0.82204,0.82614,0.818,0.82225
1706824800,0.82225,0.82404,0.81514,0.82
1707170400,0.82,0.82472,0.81825,0.82292
1707343200,0.82292,0.8284,0.81902,0.82788
1707688800,0.82788,0.8282,0.81868,0.82218
1707861600,0.82218,0.82762,0.82112,0.8222
1708034400,0.8222,0.82986,0.82094,0.82962
1708380000,0.82962,0.83747,0.82806,0.83448
1708552800,0.83448,0.8378,0.83344,0.83726
1708898400,0.83726,0.83727,0.83122,0.83492
1709071200,0.83492,0.83573,0.8253,0.82645
1709244000,0.82645,0.8293,0.82557,0.82748
1709589600,0.82748,0.82991,0.82514,0.82828
1709762400,0.82828,0.83472,0.82778,0.83296
1710104400,0.83296,0.83352,0.82878,0.82971
1710277200,0.82971,0.83231,0.82834,0.82964
1710450000,0.82964,0.83008,0.82266,0.82355
1710795600,0.82355,0.82384,0.818,0.82056
1710968400,0.82056,0.8219,0.81456,0.81554
1711314000,0.81554,0.8182,0.81462,0.81558
1711486800,0.81558,0.81695,0.80863,0.80876
1711659600,0.80876,0.81133,0.80665,0.80802
1712005200,0.80802,0.81333,0.80709,0.81282
1712178000,0.81282,0.81876,0.8124,0.81708
1712523600,0.81708,0.82375,0.81646,0.82221
1712696400,0.82221,0.82492,0.81715,0.82079
1712869200,0.82079,0.82246,0.81333,0.81412
1713214800,0.81412,0.81709,0.81032,0.81483
1713387600,0.81483,0.81594,0.80784,0.80982
1713733200,0.80982,0.8132,0.80893,0.8106
1713906000,0.8106,0.8158,0.81034,0.81214
1714078800,0.81214,0.81706,0.81156,0.81656
1714424400,0.81656,0.81704,0.80946,0.81458
1714597200,0.81458,0.82447,0.81196,0.82256
1714942800,0.82256,0.8247,0.82062,0.82394
1715115600,0.82394,0.82545,0.82259,0.82536
1715288400,0.82536,0.82598,0.82059,0.82231
1715634000,0.82231,0.83313,0.82062,0.83265
1715806800,0.83265,0.83562,0.83108,0.83498
1716152400,0.83498,0.83531,0.83069,0.83181
1716325200,0.83181,0.83834,0.83062,0.83755
1716498000,0.83755,0.83916,0.8354,0.83863
1716843600,0.83863,0.84056,0.83726,0.83881
1717016400,0.83881,0.83995,0.8361,0.83726
1717362000,0.83726,0.84558,0.83647,0.84482
1717534800,0.84482,0.84956,0.84404,0.84732
1717707600,0.84732,0.84776,0.8395,0.84319
1718053200,0.84319,0.8519,0.84222,0.84884
1718226000,0.84884,0.85025,0.84262,0.84344
1718571600,0.84344,0.84344,0.83817,0.84292
1718744400,0.84266,0.84298,0.83753,0.83774
1718917200,0.83768,0.83994,0.83594,0.83672
1719262800,0.83658,0.83745,0.83221,0.83348
1719435600,0.83338,0.83586,0.83124,0.83342
1719781200,0.83342,0.83604,0.83078,0.83132
1719954000,0.83126,0.83462,0.82942,0.83246
1720126800,0.83248,0.83868,0.83173,0.83496
1720472400,0.83504,0.83612,0.82732,0.82831
1720645200,0.82838,0.83466,0.82792,0.83424
1720990800,0.83354,0.83403,0.82634,0.827
1721163600,0.82686,0.83298,0.82504,0.82845
1721336400,0.82842,0.82913,0.82133,0.82242
1721682000,0.82263,0.823,0.81592,0.81894
1721854800,0.81902,0.81926,0.81288,0.8149
1722200400,0.81497,0.81792,0.81177,0.81776
1722373200,0.81726,0.82579,0.81598,0.8256
1722546000,0.82556,0.82886,0.81578,0.82116
1722891600,0.8212,0.82877,0.81818,0.82453
1723064400,0.82455,0.8285,0.82226,0.8237
1723410000,0.82367,0.83379,0.82282,0.8329
1723582800,0.83287,0.83403,0.82056,0.82169
1723755600,0.82192,0.83394,0.82114,0.83342
1724101200,0.83301,0.8393,0.8328,0.83688
1724274000,0.83713,0.84253,0.83442,0.84204
1724619600,0.84109,0.842,0.83549,0.84046
1724792400,0.84051,0.84742,0.8381,0.84382
1724965200,0.84374,0.84596,0.83986,0.84094
1725310800,0.84102,0.84141,0.83574,0.83718
1725483600,0.83712,0.84268,0.83478,0.8381
1725829200,0.83759,0.83852,0.8311,0.83697
1726002000,0.8371,0.8398,0.8316,0.83962
1726174800,0.83969,0.84272,0.83563,0.84256
1726520400,0.84274,0.84926,0.84017,0.84468
1726693200,0.84466,0.84884,0.84321,0.84646
1727038800,0.8457,0.85296,0.84502,0.8514
1727211600,0.85106,0.85301,0.84248,0.85197
1727384400,0.85201,0.86142,0.84966,0.85891
1727730000,0.85878,0.85894,0.84421,0.84564
1727902800,0.84564,0.84581,0.83478,0.83616
1728248400,0.83608,0.83814,0.83267,0.8378
1728421200,0.83753,0.8384,0.82878,0.83699
1728594000,0.8369,0.84195,0.83598,0.84087
1728939600,0.84108,0.84336,0.83276,0.83292
1729112400,0.83312,0.8386,0.83278,0.83788
1729458000,0.83824,0.8398,0.83308,0.83492
1729630800,0.83594,0.83628,0.82943,0.8333
1729803600,0.83312,0.83376,0.82827,0.83052
1730149200,0.83058,0.83458,0.8282,0.83029
1730322000,0.83078,0.83424,0.82652,0.832
1730671200,0.83568,0.83572,0.82913,0.8304
1730844000,0.83044,0.83682,0.82388,0.83502
1731016800,0.8351,0.83546,0.82824,0.83061
1731362400,0.83077,0.83154,0.82214,0.82304
1731535200,0.82284,0.82686,0.81985,0.82655
1731880800,0.827,0.82708,0.82249,0.82515
1732053600,0.82516,0.8262,0.81679,0.81897
1732226400,0.81877,0.81922,0.81374,0.81753
1732572000,0.8176,0.83002,0.81625,0.82708
1732744800,0.82682,0.83118,0.82395,0.82973
1733090400,0.82733,0.82932,0.82444,0.82749
1733263200,0.8274,0.82756,0.81984,0.82561
1733436000,0.82559,0.83147,0.82048,0.83119
1733781600,0.83094,0.83146,0.81702,0.81874
1733954400,0.81858,0.82232,0.81842,0.82037
1734300000,0.81969,0.82474,0.81969,0.82352
1734472800,0.82354,0.82427,0.81017,0.81072
1734645600,0.8107,0.81397,0.80926,0.81161
1734991200,0.81114,0.81332,0.80968,0.81004
1735164000,0.81004,0.81276,0.8089,0.81208
1735509600,0.81156,0.81538,0.80412,0.80448
1735682400,0.80428,0.81032,0.80428,0.80573
1735855200,0.80581,0.81344,0.80528,0.80878
1736200800,0.80882,0.8142,0.80471,0.80646
1736373600,0.80648,0.8067,0.7997,0.80108
1736719200,0.8015,0.80872,0.7996,0.80414
1736892000,0.80378,0.80882,0.80325,0.80703
1737064800,0.807,0.8123,0.80423,0.81161
1737410400,0.81163,0.81828,0.80996,0.81444
1737583200,0.81447,0.82022,0.81308,0.81914
1737928800,0.81935,0.81944,0.81316,0.81595
1738101600,0.81592,0.82166,0.81342,0.81662
1738274400,0.81662,0.82414,0.80942,0.81184
1738620000,0.8119,0.81476,0.8074,0.81378
1738792800,0.81398,0.8145,0.80747,0.8088
1739138400,0.80913,0.81239,0.80701,0.80794
1739311200,0.80808,0.80992,0.80293,0.80597
1739484000,0.80584,0.81426,0.80472,0.81363
1739829600,0.81364,0.81414,0.80606,0.81236
1740002400,0.81204,0.81796,0.81082,0.81678
1740348000,0.81702,0.81977,0.81428,0.81964
1740520800,0.81889,0.81996,0.81262,0.8129
1740693600,0.81266,0.81551,0.80704,0.81318
1741039200,0.8133,0.82252,0.8108,0.82077
1741212000,0.82056,0.82522,0.81676,0.82037
1741554000,0.82104,0.82804,0.81964,0.82509
1741726800,0.82512,0.82623,0.8178,0.82275
1741899600,0.82291,0.8321,0.82224,0.8313
1742245200,0.83133,0.83352,0.82698,0.83291
1742418000,0.83306,0.83452,0.82189,0.82323
1742763600,0.82286,0.82397,0.81706,0.81872
1742936400,0.8188,0.82322,0.81678,0.8211
1743109200,0.82124,0.82207,0.81227,0.8168
1743454800,0.81675,0.82408,0.81453,0.81837
1743627600,0.81837,0.82281,0.79048,0.79592
1743973200,0.79538,0.80125,0.78352,0.7894
1744146000,0.78958,0.80531,0.78286,0.80246
1744318800,0.80244,0.81674,0.80066,0.8154
1744664400,0.8154,0.82642,0.81448,0.82201
1744837200,0.8219,0.82768,0.81926,0.82196
1745182800,0.82196,0.83176,0.82152,0.82385
1745355600,0.82384,0.83197,0.82251,0.83094
1745528400,0.83087,0.83158,0.82333,0.82683
1745874000,0.82683,0.82728,0.81688,0.81856
1746046800,0.81856,0.82362,0.81542,0.82171
1746392400,0.81984,0.828,0.81984,0.82734
1746565200,0.82742,0.82955,0.82064,0.82219
1746738000,0.82191,0.8267,0.81806,0.8184
1747083600,0.81865,0.83034,0.81769,0.82462
1747256400,0.82458,0.82589,0.81859,0.82164
1747602000,0.8227,0.82778,0.82081,0.82454
1747774800,0.824,0.8268,0.81696,0.81726
1747947600,0.81727,0.82614,0.8167,0.82406
1748293200,0.82398,0.82642,0.81771,0.82578
1748466000,0.82533,0.8267,0.81907,0.81933
1748811600,0.8196,0.8306,0.81897,0.823
1748984400,0.82292,0.82928,0.82214,0.8252
1749157200,0.82558,0.8293,0.82235,0.82838
1749502800,0.82846,0.82989,0.82329,0.82408
1749675600,0.82413,0.82687,0.81703,0.81711
1750021200,0.81657,0.82478,0.81617,0.82254
1750194000,0.82254,0.82764,0.81842,0.82092
1750366800,0.8209,0.82292,0.81144,0.82086
1750712400,0.81916,0.82916,0.81903,0.82882
1750885200,0.82872,0.83159,0.82589,0.82872
1751230800,0.82944,0.8322,0.82736,0.83214
1751403600,0.8321,0.83304,0.82118,0.82452
1751576400,0.82458,0.82549,0.81771,0.82004
1751922000,0.82007,0.82309,0.81792,0.821
1752094800,0.82104,0.82594,0.82071,0.8226
1752440400,0.82246,0.82293,0.81521,0.81573
1752613200,0.81638,0.81799,0.81098,0.81573
1752786000,0.81603,0.82084,0.81535,0.81642
1753131600,0.81647,0.81676,0.81333,0.8147
