time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1291672800,1.34432,1.355355,1.34172,1.35379,0,NaN,-11.263339387414437,-37.12726864696371,0.5099053619947542
1291845600,1.35379,1.35532,1.33866,1.34226,0,NaN,-40.69456274375425,-54.45139046489009,0.5265292105719961
1292191200,1.34112,1.35049,1.33689,1.33916,0,NaN,-46.6815250511235,-47.25173881685071,0.46982674961251353
1292364000,1.33916,1.34563,1.33705,1.33753,0,NaN,-26.587058400316906,-30.216742025438414,0.4781757877181737
1292536800,1.33753,1.35129,1.31902,1.32178,0,NaN,-40.5199690596089,-57.5327183555774,0.2894672043649435
1292882400,1.32178,1.32445,1.307565,1.31138,0,NaN,-45.246850606433306,-43.5427286548996,0.16162298833210648
1293055200,1.31138,1.31315,1.3013,1.30601,0,NaN,-62.642362303889556,-58.81143470895751,0.01866901067459777
1293400800,1.31106,1.31624,1.295745,1.29849,0,NaN,-74.83158847319982,-38.336612927220685,-0.13085173462394586
1293573600,1.29849,1.312875,1.292795,1.30654,0,NaN,-69.7054620996451,-13.531705432816107,-0.3834961039023873
1293746400,1.30654,1.31715,1.30345,1.308,0,NaN,-52.74272544200306,-17.858427321894283,-0.5517654907353439
1294005600,1.30814,1.33271,1.300455,1.32394,0,NaN,-39.57046994536822,-12.39430715695319,-0.5890223855265679
1294178400,1.32394,1.32744,1.30544,1.30764,0,NaN,-36.193389989757534,-16.03904486902927,-0.5203268503887627
1294351200,1.30764,1.31072,1.29325,1.30088,0,NaN,-37.722748879372034,-34.69948612496413,-0.43746944115272507
1294696800,1.30088,1.32294,1.30068,1.3176,0,NaN,-37.276766190818236,-31.095918731995603,-0.4754583343558753
1294869600,1.3176,1.355165,1.31585,1.35406,0,NaN,0.3338070009690455,27.172027487131864,-0.6418544500843635
1295215200,1.35092,1.35191,1.33491,1.33949,0,NaN,3.843715519701899,42.3028275567865,-0.6451508283717196
1295388000,1.33949,1.36601,1.33739,1.36496,0,NaN,20.499665216189463,73.59183094824301,-0.651912329402919
1295560800,1.36496,1.38073,1.36339,1.36734,0,NaN,36.94067676039134,82.39141172933776,-0.6210554674772185
1295906400,1.36734,1.3782,1.36486,1.37236,0,NaN,37.179435462469144,75.45648230351551,-0.5787470680589878
1296079200,1.37236,1.38795,1.36851,1.36939,0,NaN,39.5539615975826,75.45968008877671,-0.5615017480372232
1296424800,1.37363,1.37893,1.361545,1.36772,0,NaN,12.995345960965452,52.08831397506066,-0.50358578912775
1296597600,1.36772,1.371985,1.341635,1.34284,0,NaN,-7.679720628400559,58.33612953408777,-0.4817708758288202
1296770400,1.34284,1.34563,1.33048,1.3402,0,NaN,-7.7461495070518405,66.84675709548628,-0.48251901336214675
1297116000,1.3402,1.3593,1.337065,1.3563,0,NaN,-9.340786124018976,67.6218679352177,-0.44480971992224705
1297288800,1.3563,1.36115,1.35028,1.35314,0,NaN,-28.476581062893533,24.307492634487712,-0.4514012087215856
1297634400,1.35298,1.35594,1.3414,1.35357,0,NaN,-19.689710165709705,20.17802953101545,-0.4379699004141626
1297807200,1.35357,1.360325,1.342605,1.34492,0,NaN,-31.683479271126824,-10.526428427753595,-0.38671703241567834
1297980000,1.34492,1.357205,1.34047,1.35516,0,NaN,-42.42086511317446,-2.7779357673732132,-0.31947679557576203
1298325600,1.35516,1.378665,1.35159,1.37176,0,NaN,-19.99763641298741,3.205758217008702,-0.2010050486931214
1298498400,1.37176,1.37319,1.35046,1.35153,0,NaN,-42.331136181137566,-10.083648008702077,0.06011507164767557
1298844000,1.35534,1.365345,1.35181,1.35952,0,NaN,-24.75193087137527,-0.9049199944551236,0.13377068293324962
1299016800,1.35952,1.37698,1.35665,1.37689,0,NaN,9.658813178321985,26.86666343832966,0.05923085740737863
1299189600,1.37689,1.3851,1.37607,1.38048,0,NaN,23.06105949760967,50.95581000298216,-0.09538594369634738
1299535200,1.38048,1.38323,1.37209,1.37594,0,NaN,11.396207760947918,34.08766564942225,-0.44025198185407316
1299708000,1.37594,1.38371,1.3678,1.37129,0,NaN,16.958547488862123,33.26336180507413,-0.5344708273368443
1300050000,1.37643,1.414265,1.37445,1.41263,0,NaN,80.38071903048099,68.49567885619771,-0.6842744510373342
1300222800,1.41263,1.43444,1.403475,1.43033,0,NaN,100,89.92743998841715,-0.8138434115141925
1300395600,1.43033,1.43265,1.406805,1.41365,0,NaN,66.31861994385834,65.4398122015573,-0.7912170582230453
1300741200,1.41365,1.41649,1.38989,1.39051,0,NaN,17.58057944026197,43.45635541515227,-0.760382541946457
1300914000,1.39051,1.39308,1.370945,1.37304,0,NaN,24.45087482049951,37.220388690190134,-0.7158592976882638
1301259600,1.37151,1.380345,1.36469,1.37144,0,NaN,10.511225316428694,22.4080319621123,-0.7040831641051144
1301432400,1.37144,1.37583,1.36253,1.37073,0,NaN,-8.044118830858203,5.288203933843978,-0.6580507795872164
1301605200,1.37073,1.37635,1.36064,1.37225,0,NaN,-12.289513846094302,1.475272286688829,-0.6065945078359355
1301950800,1.37225,1.37977,1.37074,1.37263,0,NaN,-16.975834641289822,4.58438331939597,-0.5701938058360766
1302123600,1.37263,1.37421,1.35922,1.37109,0,NaN,-30.549322077726686,15.298723329886705,-0.5689515756483751
1302469200,1.36969,1.3877,1.36707,1.38705,0,NaN,-67.11244843848954,3.4835007215584186,-0.5648306830044916
1302642000,1.38705,1.38788,1.37048,1.37417,0,NaN,-99.99999999999997,-21.450080594961396,-0.5572260003656716
1302814800,1.37417,1.377335,1.35291,1.35454,0,NaN,-74.4947944873853,-25.63133729615052,-0.6292260991533108
1303160400,1.35454,1.36465,1.35359,1.35546,0,NaN,-64.89119156441895,-28.311906702408432,-0.668402382992438
1303333200,1.35546,1.36171,1.35254,1.35645,0,NaN,-41.95235286309336,8.36989587372838,-0.7314713249704458
1303678800,1.35553,1.363085,1.35265,1.35793,0,NaN,-41.081115354349556,21.771950222627854,-0.8029007862982354
1303851600,1.35793,1.36298,1.35361,1.35628,0,NaN,-45.7135484600492,27.94126825554027,-0.816106808402145
1304024400,1.35628,1.36199,1.34826,1.35504,0,NaN,-60.105372860868556,28.725842072289367,-0.8294687166326483
1304370000,1.35504,1.383035,1.35232,1.379585,0,NaN,-23.831824976706677,45.17904238070306,-0.8254916345025312
1304542800,1.379585,1.392905,1.33652,1.33751,0,NaN,-20.56792109078123,-6.14482510849982,-0.877798068288956
1304888400,1.34018,1.34304,1.32693,1.32959,0,NaN,-57.87204614725046,-37.86381802747789,-0.8666623930488961
1305061200,1.32959,1.34233,1.32282,1.33418,0,NaN,-32.182536838468806,-36.16377521329524,-0.7933450229395075
1305234000,1.33418,1.3416,1.33101,1.34118,0,NaN,-7.412878563843304,-24.316810267069364,-0.738282430258422
1305579600,1.34118,1.345835,1.335815,1.34072,0,NaN,2.613331593392177,-8.756343677108843,-0.7055409607256211
1305752400,1.34072,1.345155,1.32588,1.32818,0,NaN,-10.953106327580059,-31.474117617883763,-0.7211946530394963
1306098000,1.32735,1.338475,1.32628,1.33537,0,NaN,9.397437927317034,-46.5216153774968,-0.7159720902130629
1306270800,1.33537,1.34295,1.32777,1.32879,0,NaN,16.798831571911393,-54.812120516716675,-0.7312639541697026
1306443600,1.32879,1.338805,1.32851,1.33588,0,NaN,17.01021804917601,-42.940772351968,-0.7277712579439015
1306789200,1.33588,1.35189,1.33536,1.34992,0,NaN,3.575632441271842,-47.64542008578574,-0.694558488921686
1306962000,1.34992,1.36769,1.34665,1.36568,0,NaN,13.838240233428419,16.62926933092557,-0.5204487075452524
1307307600,1.36337,1.372545,1.35818,1.37033,0,NaN,39.15957336127455,47.10434744565588,-0.21947171349225209
1307480400,1.37033,1.38399,1.36309,1.36542,0,NaN,32.78895871592078,51.31300204679515,-0.05160305825656127
1307653200,1.36542,1.36886,1.356315,1.35946,0,NaN,28.392699103434367,37.474321428535724,-0.003024115313404043
1307998800,1.35946,1.36092,1.33754,1.34058,0,NaN,25.58451752179665,13.574915454285494,0.04757354073761957
1308171600,1.34058,1.350265,1.33928,1.34682,0,NaN,36.44766682247638,9.362559843932974,0.1037652121080467
1308517200,1.34655,1.36048,1.34543,1.35888,0,NaN,28.119487603983387,35.34275698507255,0.1281350462372016
1308690000,1.35888,1.36112,1.35037,1.35475,0,NaN,39.5419490440506,41.24237778617069,0.0868391612959017
1308862800,1.35475,1.36871,1.343985,1.36802,0,NaN,66.45135427490621,19.723980898748444,-0.003427022461587077
1309208400,1.36802,1.36887,1.35079,1.35132,0,NaN,18.435852869691864,-3.816199069437812,0.09312762660281802
1309381200,1.35132,1.3564,1.344865,1.34839,0,NaN,2.492273121826047,-12.309261642379854,0.08290310408986547
1309726800,1.34888,1.35703,1.347305,1.34934,0,NaN,0.5138580873002141,-23.019698236187963,0.09849631683803292
1309899600,1.34934,1.35137,1.32415,1.33287,0,NaN,-6.2437639210869875,-46.916994534734414,0.05134730596518979
1310072400,1.33287,1.3368,1.314165,1.31656,0,NaN,-32.657962157389306,-46.11964507769984,0.08701862711485633
1310418000,1.31656,1.32162,1.31061,1.31692,0,NaN,-16.578437023294445,-34.448683871693234,0.14783902386667222
1310590800,1.31692,1.33107,1.3146,1.32923,0,NaN,-13.075872723927574,-4.777178496653432,0.29189028300173026
1310936400,1.32768,1.33198,1.3166,1.31885,0,NaN,-18.916891441802232,-34.84360078559157,0.39155486689146835
1311109200,1.31885,1.33151,1.31785,1.33055,0,NaN,-30.78656434268811,-18.690751076194285,0.4909159510101685
1311282000,1.33055,1.331965,1.32077,1.32565,0,NaN,-60.653280897070715,-11.312464483761598,0.5868586140088444
1311627600,1.32565,1.32926,1.301535,1.30375,0,NaN,-50.80080773811624,-6.198670347538773,0.29001655882797495
1311800400,1.30375,1.313185,1.292875,1.30954,0,NaN,-37.0571979782055,-20.109645230088226,-0.01001392985175315
1312146000,1.30383,1.31767,1.294165,1.31763,0,NaN,-29.23004315005705,-19.88883065270855,-0.16713573061343612
1312318800,1.31763,1.348985,1.31579,1.34679,0,NaN,12.731531207352555,31.442686687944594,-0.21040847687451442
1312491600,1.34679,1.39298,1.34441,1.39178,0,NaN,85.5311403980252,75.08872422615009,-0.4455835956825349
1312837200,1.39178,1.42633,1.3811,1.3929,0,NaN,100,84.58219286010682,-0.5611653943832539
1313010000,1.3929,1.40183,1.37314,1.37595,0,NaN,67.55009535895871,51.05941030535916,-0.6104720541637476
1313355600,1.37631,1.382145,1.36969,1.374,0,NaN,47.4699636490641,73.75352986253516,-0.5900312847220169
1313528400,1.374,1.3823,1.36487,1.37941,0,NaN,50.14704900020192,60.718611953370726,-0.567786252090331
1313701200,1.37941,1.38726,1.37643,1.37934,0,NaN,77.18835530863862,51.37106065341509,-0.5454616353740733
1314046800,1.37934,1.38307,1.370165,1.37622,0,NaN,89.26671182525257,58.75758876064399,-0.5104114515685132
1314219600,1.37622,1.38285,1.361065,1.37136,0,NaN,90.02428468258657,55.021267822690156,-0.45499628758700666
1314565200,1.36947,1.37176,1.347965,1.35186,0,NaN,51.296224031823336,40.66881780594749,-0.41662376197810685
1314738000,1.35186,1.3568,1.32628,1.32997,0,NaN,-5.172929900579998,-10.242771675897368,-0.42859503168015584
1314910800,1.32997,1.339235,1.32902,1.33611,0,NaN,-48.12540888666559,-41.44253749227018,-0.4387716307041721
1315256400,1.33611,1.347305,1.32063,1.32235,0,NaN,-93.52691864926678,-77.78176949642192,-0.48747133629045114
1315429200,1.32235,1.329875,1.30335,1.30435,0,NaN,-56.28021407983687,-100.00000000000001,-0.5937883912891478
1315774800,1.30242,1.33038,1.29911,1.32648,0,NaN,-13.289960240884021,-100.00000000000003,-0.5941843621709001
1315947600,1.32648,1.34817,1.320895,1.34356,0,NaN,-1.3361108791892597,-88.07585998893471,-0.5948241549186128
1316120400,1.34356,1.34513,1.32642,1.33869,0,NaN,3.5021788419163347,-75.67108574985008,-0.5587347835958822
1316466000,1.33869,1.35289,1.32845,1.35145,0,NaN,27.233979931853305,-78.50648246881575,-0.49138505161807616
1316638800,1.35145,1.388525,1.34797,1.37972,0,NaN,76.53718388464078,-46.47748652394976,-0.46466416066425065
1316984400,1.37803,1.39053,1.364675,1.37014,0,NaN,80.18942561766137,-65.7619951050728,-0.46129303896599605
1317157200,1.37014,1.396585,1.36923,1.39007,0,NaN,100,-5.225080232415884,-0.49361012874697663
1317330000,1.39007,1.39229,1.37547,1.38288,0,NaN,99.95679603961986,-15.034367180101889,-0.49747187684456773
1317675600,1.38288,1.408795,1.38124,1.38197,0,NaN,100,-25.389027200276253,-0.500512830284757
1317848400,1.38197,1.38595,1.364795,1.36924,0,NaN,80.53578307318679,0.1908151764952848,-0.507001891254269
1318194000,1.372895,1.373925,1.36312,1.37055,0,NaN,45.20956563695479,11.329584639051713,-0.521623081420705
1318366800,1.37055,1.37768,1.34642,1.35185,0,NaN,9.095235502557994,-7.552419629073484,-0.5432846418327016
1318539600,1.35185,1.35379,1.33935,1.35239,0,NaN,-6.765951380768678,-4.191405391647592,-0.5713991850220855
1318885200,1.35239,1.354365,1.336905,1.34585,0,NaN,-22.942495392817982,-9.525869396626234,-0.6126909349955311
1319058000,1.34585,1.349795,1.3387,1.33925,0,NaN,-82.45473745445992,-36.03906776966594,-0.6671944937321016
1319403600,1.33951,1.34333,1.32707,1.33367,0,NaN,-71.29796251004002,-4.335784522403354,-0.6879267135504133
1319576400,1.33367,1.34696,1.318125,1.32231,0,NaN,-100,-41.40953017210502,-0.7017896842539818
1319749200,1.32231,1.33236,1.31156,1.31608,0,NaN,-100,-14.06066815921074,-0.7231037288180777
1320094800,1.31608,1.336695,1.311225,1.32857,0,NaN,-70.19437894792662,-1.6482702022174331,-0.719509932075629
1320267600,1.32857,1.33914,1.31731,1.32954,0,NaN,-58.22333063591465,-10.41975466147126,-0.7431912526976412
1320616800,1.32849,1.336885,1.32421,1.33107,0,NaN,-43.59467170958841,-12.214607486868571,-0.8259533280336531
1320789600,1.33107,1.345495,1.330155,1.33978,0,NaN,0.8313711475347545,0.12003341933671585,-0.8509582800574093
1320962400,1.33978,1.3466,1.33296,1.33597,0,NaN,-3.9450826245896575,-30.625867329276534,-0.9061471380029354
1321308000,1.33597,1.33814,1.32832,1.33536,0,NaN,1.7006758191227997,-20.414378347483296,-0.920192337655062
1321480800,1.33536,1.35326,1.33412,1.35141,0,NaN,29.230603009432944,-7.706173411254082,-0.9104007909719506
1321826400,1.35176,1.375155,1.35016,1.37339,0,NaN,60.96226857884838,4.87397220126525,-0.9104160061812642
1321999200,1.37339,1.380935,1.368645,1.3711,0,NaN,81.12892987346787,5.823776953967732,-0.9136150053294076
1322172000,1.3711,1.3756,1.34165,1.34468,0,NaN,72.03874221841576,-55.21026057198383,-0.8760485358057094
1322517600,1.34468,1.34733,1.306115,1.30762,0,NaN,12.029439445666675,-67.8505837434413,-0.8030439832296197
1322690400,1.30762,1.323145,1.306975,1.31111,0,NaN,3.1328412033981574,-41.40367511771849,-0.7296247676002275
1323036000,1.30926,1.3152,1.302635,1.30811,0,NaN,-2.0178310991466732,-50.05673718637171,-0.6077213420935577
1323208800,1.30811,1.31396,1.296215,1.31224,0,NaN,-20.888876347749484,-58.65019818391985,-0.5905201503260904
1323381600,1.31224,1.32271,1.307485,1.30921,0,NaN,-13.871371435640778,-42.09671344777741,-0.5402450326697741
1323727200,1.30921,1.31224,1.296625,1.31007,0,NaN,-2.0412522123857215,-68.24328410397541,-0.4871702646551296
1323900000,1.31007,1.316545,1.30132,1.30664,0,NaN,-13.596021414167147,-79.3004600449598,-0.46755684786676116
1324245600,1.30571,1.315115,1.29734,1.2978,0,NaN,-32.499201738575266,-100.00000000000001,-0.4997495691221058
1324418400,1.2978,1.30028,1.28546,1.28837,0,NaN,-46.64313452750717,-99.65912898165406,-0.4746738421254503
1324591200,1.28837,1.289465,1.28297,1.28429,0,NaN,-52.14506117282453,-55.216997142344844,-0.4564092925622256
1324936800,1.28429,1.288925,1.277225,1.28208,0,NaN,-8.480349514800624,-33.81708441814142,-0.45086447935772894
1325109600,1.28208,1.28414,1.263195,1.27016,0,NaN,-12.956094499481662,-69.20252826774086,-0.6313325883092119
1325455200,1.26606,1.270755,1.25687,1.25751,0,NaN,-15.048627177571628,-69.48763371063211,-0.7938129793578045
1325628000,1.25751,1.262075,1.244635,1.24603,0,NaN,-29.77290016698897,-85.13682789696645,-0.8208282938438761
1325800800,1.24603,1.250815,1.242085,1.24659,0,NaN,-23.672051202721185,-97.61704162808341,-0.8646076178185889
1326146400,1.24659,1.24755,1.23144,1.23233,0,NaN,-49.75169741794348,-78.6934541134963,-0.886464588537669
1326319200,1.23233,1.24476,1.2266,1.22795,0,NaN,-58.118429947932455,-77.99956763757378,-0.9009064569098401
1326664800,1.22796,1.23275,1.222815,1.22751,0,NaN,-63.39461247062715,-71.39423568069687,-0.8931960901667685
1326837600,1.22751,1.24537,1.22685,1.24465,0,NaN,-41.278617041613046,-55.80189856522175,-0.8649223078960228
1327010400,1.24465,1.24645,1.2273,1.23669,0,NaN,-45.52550634072966,-45.855520915481605,-0.8339829487955335
1327356000,1.23669,1.24807,1.2349,1.23676,0,NaN,-53.52553916283907,-36.748431214425686,-0.8682875998275049
1327528800,1.23676,1.24303,1.2295,1.24036,0,NaN,-38.27994815093422,-9.354241740985708,-0.8647607973184704
1327874400,1.24314,1.247745,1.231495,1.23183,0,NaN,-34.21213273816414,0.2879413381133338,-0.8635285580243853
1328047200,1.23183,1.2341,1.223495,1.22701,0,NaN,-29.589930078396634,-0.046865456732365196,-0.8814098466134698
1328220000,1.22701,1.232005,1.216835,1.22414,0,NaN,-41.53645027404015,18.610795244122386,-0.8841810889419944
1328565600,1.22414,1.230225,1.213345,1.228,0,NaN,-29.767609018097012,28.990566796663245,-0.8576259020167037
1328738400,1.228,1.241995,1.22656,1.23652,0,NaN,-13.99011754208291,48.61496456756722,-0.8522900648143011
1329084000,1.23564,1.23782,1.227315,1.22844,0,NaN,-13.969793853216697,33.192030698591665,-0.857524669900741
1329256800,1.22844,1.2291,1.214925,1.22093,0,NaN,-32.856515459696,6.906032384313124,-0.8385412921893813
1329429600,1.22093,1.23323,1.216435,1.23127,0,NaN,-14.47261767424607,14.264333420804771,-0.8128048305445625
1329775200,1.23127,1.247345,1.23077,1.24547,0,NaN,2.314886902423567,26.864476304284537,-0.707225741680087
1329948000,1.24547,1.25923,1.241215,1.25745,0,NaN,9.639221194877734,35.83312054901168,-0.45702299666800833
1330293600,1.25767,1.26186,1.24286,1.25003,0,NaN,3.3719047461841933,30.315713918899224,-0.2428814947048921
1330466400,1.25003,1.25024,1.2313,1.23146,0,NaN,1.6916853519944088,19.5484136752184,-0.1572852841561664
1330639200,1.23146,1.240905,1.226215,1.23865,0,NaN,9.944389353991683,14.518859628255187,-0.0347389665855614
1330984800,1.23865,1.2486,1.23703,1.2425,0,NaN,26.632538516499185,8.24960176189193,-0.13119017556889032
1331157600,1.2425,1.252015,1.235025,1.24083,0,NaN,5.0481049801512095,2.4073952259833518,-0.23494519545549722
1331499600,1.24121,1.254665,1.23969,1.23983,0,NaN,17.04037771498785,5.357585153914508,-0.3279429002517851
1331672400,1.23983,1.248765,1.2388,1.24275,0,NaN,33.65694359535589,13.058889431733718,-0.3237365668322829
1331845200,1.24275,1.249645,1.239205,1.24802,0,NaN,28.397730204729545,16.36591216269636,-0.3927976273460657
1332190800,1.24802,1.268795,1.24637,1.26365,0,NaN,30.776385768333668,15.81367795011216,-0.5527141966127516
1332363600,1.26365,1.275675,1.26313,1.26768,0,NaN,33.165888448137395,1.5751173316740523,-0.6206197686250875
1332709200,1.26828,1.27394,1.2624,1.27274,0,NaN,34.995874761134544,22.513817687214328,-0.6736893543372876
1332882000,1.27274,1.28714,1.27196,1.28108,0,NaN,58.71743329155939,51.188381866115776,-0.721380323870978
1333054800,1.28108,1.28942,1.276175,1.27849,0,NaN,53.181065083655795,53.532813483915774,-0.7561912594516444
1333400400,1.27849,1.287875,1.27461,1.27967,0,NaN,42.36664332882042,50.36841493274469,-0.7795430562831567
1333573200,1.27967,1.28156,1.26496,1.27092,0,NaN,47.24010172892227,21.89030022403434,-0.7869151397972545
1333918800,1.27243,1.27648,1.26668,1.27616,0,NaN,38.862819044005505,40.48860830059042,-0.7883603970430738
1334091600,1.27616,1.27843,1.261285,1.2633,0,NaN,29.03493136808626,37.84221114741431,-0.7588887667241817
1334264400,1.2633,1.26911,1.25724,1.26897,0,NaN,25.883836173978274,35.497747135550696,-0.7350713245922073
1334610000,1.26897,1.271855,1.260075,1.26688,0,NaN,7.630983890090922,9.916709044468623,-0.7237752930460974
1334782800,1.26688,1.276615,1.26371,1.27379,0,NaN,8.42908575837124,15.368805005435767,-0.7937223272903849
1335128400,1.27139,1.283635,1.27109,1.27939,0,NaN,19.58949246457393,9.287507119161841,-0.8594743362634841
1335301200,1.27939,1.2804,1.27227,1.27235,0,NaN,-0.6280387289343787,-4.256865097541292,-0.8221359396538808
