time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1225227600,2.24757,2.24788,2.17873,2.21436,0,NaN,-76.87523715464641,-100.00000000000003,-0.7412361051715716
1225314000,2.21436,2.2456,2.17519,2.18226,0,NaN,-74.9746576673787,-30.939031430393783,-0.7174813187228718
1225400400,2.18226,2.20643,2.16687,2.18391,0,NaN,-54.16319964810999,-23.34310980084212,-0.6963841716112619
1225663200,2.17887,2.19825,2.12086,2.13785,0,NaN,-56.265781391269854,-37.7159294843095,-0.6412741251506272
1225749600,2.13785,2.156,2.10569,2.14271,0,NaN,-90.5899330105233,-45.14401355975801,-0.5764876469819821
1225836000,2.14271,2.17725,2.12093,2.17565,0,NaN,-92.51259831393583,7.456424697986698,-0.6356881291881467
1225922400,2.17565,2.18038,2.12445,2.1683,0,NaN,-91.40335854532923,27.652541033393423,-0.658747164116167
1226008800,2.1683,2.18647,2.14595,2.15086,0,NaN,-99.99999999999999,-53.674667744374105,-0.5766939995069414
1226268000,2.14587,2.20729,2.13559,2.19738,0,NaN,-100.00000000000001,-38.842167031435714,-0.5558097808053187
1226354400,2.19738,2.20799,2.16153,2.18875,0,NaN,-51.66806316066514,-1.5137149057602315,-0.4712393171820293
1226440800,2.18875,2.25121,2.1707,2.22681,0,NaN,-6.870060945432705,25.07784994175428,-0.44487244141273213
1226527200,2.22681,2.26571,2.21395,2.23411,0,NaN,2.391000470934017,12.090104152435144,-0.4375358246809388
1226613600,2.23411,2.29411,2.21724,2.27604,0,NaN,-6.781770576773916,37.26123913098412,-0.4373690139965349
1226872800,2.29133,2.3021,2.25488,2.29716,0,NaN,25.080916179502687,100,-0.3975787294913425
1226959200,2.29716,2.30415,2.27977,2.2827,0,NaN,38.71173073336226,92.28887778667688,-0.36946276404482903
1227045600,2.2827,2.316455,2.279645,2.30655,0,NaN,32.363138294124624,52.38446842559048,-0.3416417866326783
1227132000,2.30655,2.404975,2.29958,2.3856,0,NaN,59.95969109312462,100,-0.34226293296583765
1227218400,2.3856,2.39968,2.33597,2.34391,0,NaN,53.62429629696399,96.58004562752026,-0.30855293085986774
1227477600,2.3373,2.3872,2.33541,2.3578,0,NaN,21.241633398031603,71.82568624878934,-0.1558750747875932
1227564000,2.3578,2.40878,2.33632,2.38462,0,NaN,18.269802427333452,100,-0.2547775309251196
1227650400,2.38462,2.39076,2.324155,2.33101,0,NaN,-16.323103909947847,80.5923201340372,-0.21961087098312518
1227736800,2.33101,2.35904,2.3186,2.34159,0,NaN,-5.6928053854374205,78.40794733234416,-0.026324976227855148
1227823200,2.34159,2.34401,2.30328,2.31147,0,NaN,-14.629981551920991,34.151711441477076,0.12453077489429347
1228082400,2.32671,2.396355,2.32047,2.37883,0,NaN,-5.036234055264277,38.29362981687334,0.08596143973132195
1228168800,2.37883,2.4051,2.3627,2.39071,0,NaN,-2.82066274737781,54.92366373010035,0.15581552530392126
1228255200,2.39071,2.4063,2.37,2.3883,0,NaN,-9.943669910246253,48.995299751954995,0.22236957763329884
1228341600,2.3883,2.41819,2.34976,2.3975,0,NaN,-51.776653689111136,8.92227629919976,0.30889592163551827
1228428000,2.3975,2.43406,2.3708,2.385,0,NaN,-40.733491935326896,39.52657671972186,0.4031773083576074
1228687200,2.37084,2.4014,2.35657,2.36828,0,NaN,-40.90915549081498,18.522846553603397,0.41045310885522734
1228773600,2.36828,2.4025,2.36307,2.3839,0,NaN,-37.66506594227364,6.088388553883818,0.38260991990778753
1228860000,2.3839,2.40936,2.35709,2.39328,0,NaN,-17.753138711015694,18.854871434812765,0.34408514144838553
1228946400,2.39328,2.42909,2.38219,2.41928,0,NaN,-26.649577378970903,40.0414311745956,0.4734293702453324
1229032800,2.41928,2.46134,2.40676,2.44153,0,NaN,-2.32032741944332,88.67816624061363,0.5314463607419707
1229292000,2.4424,2.48179,2.42896,2.46894,0,NaN,-21.9775609409483,81.1250746049562,0.5171163332401236
1229378400,2.46894,2.47892,2.41264,2.41931,0,NaN,-59.10631200874061,72.20612895919646,0.5410128102618353
1229464800,2.41931,2.44984,2.39979,2.43289,0,NaN,-58.83366258339815,100,0.5439203085737883
1229551200,2.43289,2.46273,2.38644,2.44187,0,NaN,-51.65517823574622,100,0.6022281150183818
1229637600,2.44187,2.4673,2.40392,2.42167,0,NaN,-45.07013791371214,84.13297584061385,0.5796240103096043
1229896800,2.42111,2.44491,2.41136,2.43624,0,NaN,-22.948738133388154,83.57620765051905,0.5852702559527508
1229983200,2.43624,2.4668,2.4281,2.45415,0,NaN,-26.941801089232687,69.61181425901616,0.6305455120497279
1230069600,2.45415,2.46448,2.41891,2.43544,0,NaN,-36.656274799001736,59.01176573862999,0.5766893743170665
1230156000,2.43544,2.45668,2.43252,2.44246,0,NaN,-28.441776414124057,47.29413821009798,0.5390700304839142
1230242400,2.44246,2.45237,2.4261,2.43235,0,NaN,-75.3087126902546,15.004757941810784,0.49692245815923786
1230501600,2.42755,2.4674,2.41443,2.41802,0,NaN,-55.44323279365899,-0.3288914855264089,0.39637764219328114
1230588000,2.41802,2.4622,2.41178,2.43094,0,NaN,-24.715878684450765,11.558825364989552,0.3384320708722025
1230674400,2.43094,2.45059,2.36804,2.41292,0,NaN,-34.80346611126454,-23.671821931986017,0.08340889835652922
1230760800,2.41292,2.41515,2.40282,2.41097,0,NaN,-41.494157648180845,-56.10630592244686,-0.055781780466564825
1230847200,2.41097,2.41823,2.35887,2.37521,0,NaN,-57.63572439086846,-55.383273807818355,-0.3401690057012402
1231106400,2.36405,2.38671,2.300155,2.31161,0,NaN,-74.44230067760834,-70.96290650239806,-0.5394726118253486
1231192800,2.31161,2.32281,2.249395,2.261785,0,NaN,-96.22528156287379,-99.99999999999999,-0.635598961799965
1231279200,2.261785,2.31145,2.24945,2.3063,0,NaN,-74.25409870925142,-76.49480025394176,-0.699986822210286
1231365600,2.3063,2.3366,2.2952,2.2978,0,NaN,-75.37774959535969,-75.97947125965409,-0.6436945636882863
1231452000,2.2978,2.3228,2.26187,2.27211,0,NaN,-46.13147289509857,-73.63981899920564,-0.5057642908941195
1231711200,2.28695,2.3294,2.275,2.3211,0,NaN,-41.94752633572181,-66.12003189619823,-0.3896738904949553
1231797600,2.3211,2.41295,2.3204,2.38275,0,NaN,-18.42016456484336,-53.48005238076745,-0.3300352718958823
1231884000,2.38275,2.4419,2.3769,2.43185,0,NaN,4.7497623689040225,-39.15418746832597,-0.35909019674288006
1231970400,2.43185,2.47858,2.422,2.44082,0,NaN,2.6271442810887216,-31.62157299131993,-0.35140827779518513
1232056800,2.44082,2.4559,2.39809,2.42662,0,NaN,11.100741666556438,-23.01461571581101,-0.33509678803350096
1232316000,2.4241,2.43834,2.40419,2.43567,0,NaN,29.07602402659517,16.695967794649313,-0.3335969519377203
1232402400,2.43567,2.48451,2.42113,2.473,0,NaN,66.27620748328918,64.15274316875525,-0.3603447714558501
1232488800,2.473,2.49356,2.43459,2.44958,0,NaN,36.718188413531294,13.661932726435882,-0.36196752075509747
1232575200,2.44958,2.47983,2.43831,2.46922,0,NaN,40.41692478677648,23.27053290860386,-0.40148167364096227
1232661600,2.46922,2.47762,2.41965,2.45329,0,NaN,41.5469353277621,22.62821086417331,-0.44672312990605195
1232920800,2.44675,2.5096,2.43068,2.50444,0,NaN,25.953462546063662,34.55897913557163,-0.5284171350498892
1233007200,2.50444,2.51099,2.48028,2.48919,0,NaN,-7.535433865095687,16.14659099581346,-0.5803945670549692
1233093600,2.48919,2.52679,2.45766,2.51173,0,NaN,-17.56575082147036,22.683432130902442,-0.6678327129843313
1233180000,2.51173,2.54928,2.50341,2.5196,0,NaN,-4.322025820875542,21.09904548995876,-0.7683100712890443
1233266400,2.5196,2.53949,2.50757,2.51787,0,NaN,11.16743319453822,19.58156069939677,-0.7963121831664318
1233525600,2.5113,2.56916,2.50311,2.54805,0,NaN,18.802617549889312,16.93179044342193,-0.8034772849610394
1233612000,2.54805,2.56391,2.51912,2.53787,0,NaN,-19.77169411134087,-2.9356032778954235,-0.775255060897246
1233698400,2.53787,2.58065,2.50578,2.53125,0,NaN,-3.206540000792728,37.906819613079875,-0.7526956655305911
1233784800,2.53125,2.53808,2.46716,2.47438,0,NaN,-24.508483970805116,-3.607054278193521,-0.7178451098470328
1233871200,2.47438,2.4998,2.41417,2.43347,0,NaN,-46.92991450559205,-20.608345091050754,-0.7342327654292631
1234130400,2.44277,2.46615,2.39783,2.41373,0,NaN,-61.42721918835855,-38.57789558047031,-0.7722196659709152
1234216800,2.41373,2.48416,2.39868,2.46732,0,NaN,-23.066680273216754,-16.015829138980706,-0.8645673395524767
1234303200,2.46732,2.48588,2.44367,2.4545,0,NaN,-33.493637457934284,-44.296678080096456,-0.8527462984104422
1234389600,2.4545,2.48652,2.43023,2.47594,0,NaN,-30.506711195584376,-35.90887937132828,-0.8446962208391421
1234476000,2.47594,2.47709,2.43186,2.46043,0,NaN,-56.26706046760683,-42.923196021910215,-0.8205312460135012
1234735200,2.45439,2.47993,2.44739,2.47494,0,NaN,-62.977131601786255,-34.775532538191506,-0.8034087219725199
1234821600,2.47494,2.49543,2.4524,2.4801,0,NaN,-27.972804428862116,-28.28629894802542,-0.8145622780501625
1234908000,2.4801,2.48469,2.45154,2.46198,0,NaN,-37.266458786015576,-61.48368466399661,-0.795643572369214
1234994400,2.46198,2.49295,2.45185,2.49261,0,NaN,-18.42083082577762,-25.549546812692846,-0.8047585366108055
1235080800,2.49261,2.51745,2.48228,2.50599,0,NaN,5.650857033202975,6.249040211892142,-0.8171103820498516
1235340000,2.5129,2.52643,2.48664,2.50091,0,NaN,14.180543358484663,14.846810858671336,-0.824439979344427
1235426400,2.50091,2.51082,2.47995,2.50035,0,NaN,-23.731122402573664,-21.68404406809872,-0.827295042006512
1235512800,2.50035,2.51002,2.47517,2.49787,0,NaN,-12.043593276515976,-2.1158749940351758,-0.8166543538840629
1235599200,2.49787,2.50794,2.48734,2.50729,0,NaN,-26.89191499839244,-18.517189602585383,-0.7853861310061353
1235685600,2.50729,2.53919,2.50351,2.52947,0,NaN,-4.507255332029398,6.902773987885588,-0.7180310613609562
1235944800,2.52979,2.56149,2.52788,2.55304,0,NaN,6.339216411339564,1.425421395308737,-0.5035815517682546
1236031200,2.55304,2.55487,2.52318,2.53888,0,NaN,-8.521252889254185,-16.43581714088493,-0.25200823173077974
1236117600,2.53888,2.5483,2.48752,2.50412,0,NaN,-16.38304951796751,-5.029255558090824,-0.052026567345858685
1236204000,2.50412,2.52611,2.48689,2.5152,0,NaN,-1.1653254349203248,-4.4134963210624,-0.014391448732227497
1236290400,2.5152,2.53716,2.49993,2.51864,0,NaN,-3.65715887510377,-20.271145555184347,0.16369272617821737
1236546000,2.51187,2.5671,2.5082,2.55862,0,NaN,7.3214948339547306,-7.1972111447378,0.5461078873749157
1236632400,2.55862,2.5624,2.51492,2.52036,0,NaN,-1.2189213943354051,-18.616831921416257,0.5800421752960853
1236718800,2.52036,2.54059,2.49913,2.49975,0,NaN,-15.043988193295416,-28.516160330031216,0.4827336087767673
1236805200,2.49975,2.51329,2.46598,2.48129,0,NaN,-21.561909269260532,-16.383153766261223,0.3264107980458784
1236891600,2.48129,2.48871,2.45287,2.46255,0,NaN,-38.60294002251827,-31.44130759638999,0.11365730996711028
1237150800,2.46495,2.46975,2.43483,2.44683,0,NaN,-62.8780395334915,-40.34785916932594,-0.11846861093436409
1237237200,2.44683,2.46293,2.43728,2.45315,0,NaN,-46.609680415650864,-17.730573614095512,-0.30437439130046184
1237323600,2.45315,2.50881,2.45211,2.4736,0,NaN,-39.42404685011973,2.7185158726911673,-0.5016721820679554
1237410000,2.4736,2.48893,2.44494,2.46895,0,NaN,-65.8897387640668,18.50694081740579,-0.5819515880652594
1237496400,2.46895,2.4712,2.41602,2.43072,0,NaN,-73.4900955865731,23.851803476432227,-0.676668963452844
1237755600,2.43491,2.43997,2.37581,2.38462,0,NaN,-99.99999999999999,-21.444383916653784,-0.8123350681635261
1237842000,2.38462,2.40085,2.37711,2.39224,0,NaN,-80.03591837707036,4.478987566668353,-0.8739335907209451
1237928400,2.39224,2.41886,2.37314,2.39905,0,NaN,-63.015476725964454,9.093272442028336,-0.9168505765915271
1238014800,2.39905,2.4023,2.33841,2.35129,0,NaN,-71.83757080075702,-12.797993747605219,-0.9499658867273092
1238101200,2.35129,2.36835,2.32389,2.33197,0,NaN,-63.561788804650654,-19.459697407368388,-0.9510042770276007
1238360400,2.32739,2.35915,2.3207,2.3425,0,NaN,-43.18825310513975,-22.308530353625997,-0.9470769564439573
1238446800,2.3425,2.37452,2.32114,2.36855,0,NaN,-53.26571550771957,-28.007086647345986,-0.9392881750666476
1238533200,2.36855,2.38325,2.32537,2.33352,0,NaN,-53.42558905751472,-44.486135246214936,-0.9395102968922405
1238619600,2.33352,2.35009,2.30735,2.33035,0,NaN,-60.018216088903074,-70.79850023031608,-0.9352562494268553
1238706000,2.33035,2.33155,2.28273,2.30174,0,NaN,-59.38198300465284,-72.74311416077533,-0.9373343398267542
1238965200,2.3014,2.30485,2.269,2.28055,0,NaN,-36.857366941255464,-52.29079541113726,-0.935169145143208
1239051600,2.28055,2.31378,2.2765,2.30446,0,NaN,-35.62446003444231,-55.07377189199509,-0.92974490166552
1239138000,2.30446,2.31361,2.28935,2.29096,0,NaN,-42.45552534233127,-66.24638610610867,-0.9280268792947768
1239224400,2.29096,2.29955,2.25416,2.25787,0,NaN,-40.702716709823044,-62.570343897645444,-0.9159990616115414
1239310800,2.25787,2.26295,2.248,2.26168,0,NaN,-42.818413364444844,-54.102039265519444,-0.9112869720583117
1239570000,2.2447,2.33765,2.24357,2.25617,0,NaN,-67.67847005469366,-49.68915487784195,-0.9165571137523083
1239656400,2.25617,2.28025,2.24846,2.27345,0,NaN,-51.96530277621463,-31.52543267304809,-0.9066831161796983
1239742800,2.27345,2.29997,2.27085,2.27552,0,NaN,-39.58784350922983,-21.82509255890879,-0.8779723777033824
1239829200,2.27552,2.31971,2.27097,2.30238,0,NaN,-15.967190961534081,-13.639609937569613,-0.8391526256616683
1239915600,2.30238,2.30663,2.2818,2.29697,0,NaN,-9.949284360885368,-17.70535073026614,-0.7988118026146102
1240174800,2.29785,2.35465,2.28359,2.33885,0,NaN,17.622233257753322,-3.074158064773008,-0.7803120185043042
1240261200,2.33885,2.34207,2.29066,2.29598,0,NaN,-7.872113764575297,-33.75102941196443,-0.7375956664463033
1240347600,2.29598,2.34594,2.29527,2.34199,0,NaN,2.798228131431154,-0.06326381812728865,-0.6656384524924015
1240434000,2.34199,2.34949,2.32394,2.33925,0,NaN,15.567381352083423,18.270264425597585,-0.6230303730211694
1240520400,2.33925,2.34581,2.30613,2.31334,0,NaN,1.4047815405300543,17.94312977576234,-0.6131591264563729
1240779600,2.32535,2.3433,2.28811,2.30461,0,NaN,18.332877432924626,25.578897232791718,-0.5385647492065279
1240866000,2.30461,2.35497,2.30281,2.35355,0,NaN,25.499949582131727,14.807685889791696,-0.6009227546887292
1240952400,2.35355,2.3594,2.3032,2.31673,0,NaN,-2.3759730302201305,4.597403866116096,-0.6605981331548532
1241038800,2.31673,2.35732,2.3162,2.3407,0,NaN,-6.0385041137609505,15.841273679119517,-0.7959636493756015
1241125200,2.3407,2.35413,2.31847,2.33055,0,NaN,-7.493799381234911,13.962020717197301,-0.8103844063425784
1241384400,2.31698,2.33678,2.30384,2.32723,0,NaN,-41.274070084651406,4.317933595453928,-0.8102846995506339
1241470800,2.32723,2.33536,2.28745,2.29669,0,NaN,-30.716597164470834,22.832598834707277,-0.8146442165905664
1241557200,2.29669,2.30356,2.27435,2.28456,0,NaN,-49.09958806526779,-3.585281207781738,-0.7949511819364075
1241643600,2.28456,2.28595,2.22398,2.26563,0,NaN,-53.80939051252686,-3.201120444177102,-0.8057707668385994
1241730000,2.26563,2.27497,2.24737,2.25822,0,NaN,-55.05438596297581,-4.6157629892886,-0.8113560864663935
1241989200,2.2616,2.26477,2.22638,2.26317,0,NaN,-54.751104189615326,17.514461701895684,-0.8112226590152336
1242075600,2.26317,2.27575,2.24274,2.2524,0,NaN,-73.92589633009061,4.4124091492979645,-0.835048881837966
1242162000,2.2524,2.30861,2.24618,2.29727,0,NaN,-30.091095370579442,42.66725125373435,-0.817580147533353
1242248400,2.29727,2.31297,2.28021,2.28551,0,NaN,-42.95700906047275,13.21793624890452,-0.8148887953127745
1242334800,2.28551,2.31259,2.2833,2.30661,0,NaN,-25.890155813521236,33.622315666578324,-0.7991540015333036
1242594000,2.3016,2.30689,2.27307,2.27874,0,NaN,-37.416733594359286,10.148965993092968,-0.7824748805672946
1242680400,2.27874,2.2826,2.24859,2.26526,0,NaN,-41.11333967975187,15.582997116516283,-0.7952846071648267
1242766800,2.26526,2.27919,2.24929,2.27486,0,NaN,-31.58834574960925,38.655883878675,-0.8193594674104986
1242853200,2.27486,2.29152,2.25944,2.27354,0,NaN,-21.673505978566734,56.67246855646825,-0.8407158062929708
1242939600,2.27354,2.27554,2.2453,2.25683,0,NaN,-18.043678359593308,59.663826339454864,-0.790364703879763
1243198800,2.27666,2.28305,2.25522,2.25811,0,NaN,-24.83516566134466,47.122567111713316,-0.7727657091253525
1243285200,2.25811,2.27821,2.23241,2.23903,0,NaN,-23.990934826193005,35.62984870049206,-0.6334467092994727
1243371600,2.23903,2.25731,2.23112,2.24987,0,NaN,-38.66124388430099,6.514726403966363,-0.5269241509042084
1243458000,2.24987,2.26195,2.21696,2.23649,0,NaN,-36.21761972128634,3.5765093795594893,-0.30061042537063315
1243544400,2.23649,2.2401,2.20285,2.21192,0,NaN,-65.45655606034984,-29.77798834530416,0.005609046305445691
1243803600,2.20525,2.21494,2.16375,2.17854,0,NaN,-63.8827817656758,-3.358413279120661,0.1160583199152331
1243890000,2.17854,2.1918,2.16904,2.17876,0,NaN,-57.81615930063145,1.9477344185906924,0.08940622443361981
1243976400,2.17876,2.25281,2.1779,2.23211,0,NaN,-27.928319849706014,30.85225105501069,0.13788966571574804
1244062800,2.23211,2.26303,2.22408,2.23605,0,NaN,-34.8075819296483,-1.2047616044804985,0.155143154114184
1244149200,2.23605,2.24771,2.2064,2.23014,0,NaN,-20.688366846237543,-0.46804595134562055,0.13036404146905742
1244408400,2.22886,2.25664,2.22344,2.24032,0,NaN,-13.149303903113772,-27.218776090796055,0.12996552286942176
1244494800,2.24032,2.24846,2.23238,2.24285,0,NaN,-5.164551119986056,1.4385743200703907,0.12449705679182654
1244581200,2.24285,2.24856,2.21714,2.23745,0,NaN,-10.109376944048709,17.068987627462985,0.0951096933335462
1244667600,2.23745,2.23745,2.17641,2.19399,0,NaN,-33.03113761848194,-13.725986390612242,-0.16194582754506684
1244754000,2.19399,2.19827,2.17593,2.17986,0,NaN,2.7196547538971956,15.971045714980717,-0.35227347999541614
1245013200,2.19126,2.19638,2.18212,2.18727,0,NaN,52.02084702781498,8.674247787122916,-0.49038670179427524
1245099600,2.18727,2.20657,2.17652,2.19612,0,NaN,60.28814865852419,-10.1615648079475,-0.6120496985249616
1245186000,2.19612,2.2171,2.19003,2.20061,0,NaN,21.57732892503178,-56.13005303687805,-0.6613792239015753
1245272400,2.20061,2.21388,2.16745,2.17912,0,NaN,14.762706131823174,-39.48315366163321,-0.7404094942515194
1245358800,2.17912,2.18529,2.15971,2.16911,0,NaN,1.4938783224164212,-54.23405331429048,-0.7648429009975465
1245618000,2.1687,2.20524,2.16804,2.20392,0,NaN,22.85578675657237,-0.3359470244426781,-0.7418590168182168
1245704400,2.20392,2.21566,2.19467,2.20052,0,NaN,28.96937404679865,-10.87612134846243,-0.7058773958206344
1245790800,2.20052,2.20817,2.16498,2.17723,0,NaN,20.864612439706878,-24.071422390008912,-0.6867930919074487
1245877200,2.17723,2.19429,2.16635,2.16757,0,NaN,46.03461216330204,-0.4761001230647537,-0.6950722458004494
1245963600,2.16757,2.18707,2.16235,2.17729,0,NaN,35.19957069453103,1.7048523453624043,-0.7197349450248981
1246222800,2.17873,2.18466,2.15889,2.16291,0,NaN,7.382741114983823,12.461969439291854,-0.821977970274042
1246309200,2.16291,2.178,2.15608,2.17315,0,NaN,12.707120404277475,37.26487851567421,-0.8906937804069724
1246395600,2.17315,2.21524,2.17027,2.21211,0,NaN,21.94107214973105,49.67578023452147,-0.8087727557733834
1246482000,2.21211,2.2323,2.20428,2.22891,0,NaN,53.745969105199116,81.27942790201183,-0.6874449467595757
1246568400,2.22891,2.2293,2.20592,2.21977,0,NaN,59.4277154085284,72.04640608121463,-0.5928243348875797
1246827600,2.22233,2.23234,2.19293,2.19632,0,NaN,24.353359619530664,14.773334973042788,-0.49730753945532963
1246914000,2.19632,2.21473,2.19292,2.2141,0,NaN,39.3372223050626,45.77370906706125,-0.32843019123471406
1247000400,2.2141,2.23293,2.20434,2.21791,0,NaN,66.96125100225665,43.32595220509123,-0.1796870232337734
1247086800,2.21791,2.23096,2.20209,2.22603,0,NaN,68.71700272870109,71.77841822764529,-0.22001341433533844
1247173200,2.22603,2.22905,2.21206,2.22096,0,NaN,75.65653360389902,76.19377804298887,-0.29532894209851374
1247432400,2.22021,2.25115,2.20849,2.21056,0,NaN,85.29517161793254,59.29648545933564,-0.37045066996130205
