time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2008-10-20,85.98,87.145,84.812,85.534,0,NaN,-99.99999999999999,-20.492373571178064,0.7693902792901387
2008-10-21,85.534,85.71,82.167,82.467,0,NaN,-72.54356797553434,-31.602865836491887,0.7004921836413117
2008-10-22,82.467,83.054,77.235,77.889,0,NaN,-100.00000000000001,-53.94519820391214,0.4983194721609917
2008-10-23,77.889,78.251,76.123,78.064,0,NaN,-24.288266707686823,-57.24534413575293,0.3218956903399792
2008-10-24,78.064,78.85,70.98,73.816,0,NaN,-85.4203363976099,-82.00998991027015,0.24655843663982255
2008-10-27,73.816,74.266,71.11,71.631,0,NaN,-78.24437750272007,-100,0.23048011392699308
2008-10-28,71.631,77.035,71.25,76.995,0,NaN,-30.280753769004328,-66.95776319942817,0.10029502624906034
2008-10-29,76.995,80.694,74.771,79.604,0,NaN,-29.24394956993124,-25.122231968310864,-0.032492975826408727
2008-10-30,79.604,83.02,79.389,82.141,0,NaN,-40.94733841618,-1.2180005705526966,-0.16667273699936938
2008-10-31,82.141,82.63,78.174,81.203,0,NaN,-9.344469655317486,0.6838615344652865,-0.3743376927922011
2008-11-03,81.203,84.058,81.066,83.9,0,NaN,22.84914520830843,15.563842010585041,-0.3920309668939979
2008-11-04,83.9,87.494,82.87,86.684,0,NaN,46.79936193499672,61.217726427044816,-0.3550916757543786
2008-11-05,86.684,86.958,83.68,83.728,0,NaN,59.60317988821865,96.05649397091767,-0.2886324955553699
2008-11-06,83.728,84.332,81.434,81.584,0,NaN,33.37383009437323,88.59101002062866,-0.26722008564719707
2008-11-07,81.584,84.2,80.54,82.585,0,NaN,49.03608932412652,100,-0.2136721921599129
2008-11-10,82.585,85.258,81.44,82.06,0,NaN,56.83653976902631,100,-0.05128155555229931
2008-11-11,82.06,82.386,80.454,80.898,0,NaN,40.88197496934794,53.90510339338188,0.19213056261973516
2008-11-12,80.898,81.83,76.443,76.733,0,NaN,14.986341157195614,2.782317054664997,0.2866857289754634
2008-11-13,76.733,81.058,76.165,80.668,0,NaN,35.80137942953787,-2.1344055627854885,0.27926257699070056
2008-11-14,80.668,80.975,78.25,78.444,0,NaN,-21.630869357017573,-10.39978090551974,0.255187483829796
2008-11-17,78.444,80.246,77.243,78.66,0,NaN,-14.944769129363383,-14.970544996789123,0.14704325645888125
2008-11-18,78.66,79.603,77.795,78.813,0,NaN,-4.763776457079516,-27.895792012752274,0.12926021846911878
2008-11-19,78.813,79.009,76.259,76.293,0,NaN,-11.379855300866982,-39.909402821539054,0.26924487621665943
2008-11-20,76.293,76.668,72.15,72.235,0,NaN,-19.659308789781672,-53.97500540899536,0.4628378819487601
2008-11-21,72.235,75.756,72.198,75.754,0,NaN,11.315299980441026,-33.48913468680033,0.39592217602355
2008-11-24,75.754,79.04,74.37,79,0,NaN,4.915801680785536,-11.2923554831236,0.16604297646127789
2008-11-25,79,79.391,76.703,77.752,0,NaN,-21.07632473146235,0.589088602508621,0.30316645880879384
2008-11-26,77.752,78.298,76.475,77.626,0,NaN,0.7120568622428731,39.98048301519013,0.3441580687195263
2008-11-27,77.626,77.982,77.018,77.254,0,NaN,-34.41988793692133,10.470961551829616,0.2294534994386947
2008-11-28,77.254,77.583,76.387,77.05,0,NaN,6.460278155094398,20.048862810929876,0.09353265256566702
2008-12-01,77.05,77.29,74.643,74.65,0,NaN,-28.78029062795177,-5.544001940427574,0.13233544014886298
2008-12-02,74.65,75.508,73.936,74.747,0,NaN,-37.01600655731622,-4.457824722412219,0.052915399074166286
2008-12-03,74.747,75.085,73.177,74.51,0,NaN,-10.211034591008609,13.571123775100409,-0.017407078241725688
2008-12-04,74.51,74.628,72.034,72.29,0,NaN,-45.95925457829978,23.735048617937178,-0.23724543853190797
2008-12-05,72.29,73.464,70.58,73.045,0,NaN,-73.5307521436475,12.165870942606166,-0.3713380776521252
2008-12-08,73.045,74.968,72.7,74.23,0,NaN,-86.24263879165954,-3.2256906737349738,-0.4145345150154775
2008-12-09,74.23,74.356,72.532,72.96,0,NaN,-75.21776469730577,-7.010041606423897,-0.44155878117235225
2008-12-10,72.96,74.244,72.94,73.798,0,NaN,-46.150492091138254,-8.858246294016595,-0.47750908916025914
2008-12-11,73.798,75.63,73.118,73.977,0,NaN,-65.69052436015492,0.8849593783530949,-0.5350200625706224
2008-12-12,73.977,74.502,70.958,73.071,0,NaN,-45.50446695723694,6.065352798733924,-0.5567303486981875
2008-12-15,73.071,74.128,72.684,73.479,0,NaN,-31.66085775692327,30.71783769107649,-0.5311659257773449
2008-12-16,73.479,74.437,72.727,74.105,0,NaN,-79.87062983065631,43.74890860386492,-0.5137188846678526
2008-12-17,74.105,74.254,72.376,73.208,0,NaN,-95.90925645998263,48.485871322902916,-0.5183041519383045
2008-12-18,73.208,75.513,73.096,74.216,0,NaN,-32.48363108381819,83.59142439478151,-0.7130316582192083
2008-12-19,74.216,74.569,71.513,73.503,0,NaN,-36.09240342575759,66.56721734379528,-0.7210841455615007
2008-12-22,73.503,75.008,73.278,73.853,0,NaN,-12.70793620617523,53.54982167266654,-0.7165342879789759
2008-12-23,73.853,74.995,73.543,74.602,0,NaN,6.948453281669069,60.2361473907377,-0.6248662146370199
2008-12-24,74.602,75.057,74.018,74.524,0,NaN,-15.760745195474417,54.38682168427601,-0.528645083969663
2008-12-25,74.524,74.582,74.143,74.353,0,NaN,6.208177683446133,50.078589895693995,-0.42660640924594007
2008-12-26,74.353,74.75,74.05,74.341,0,NaN,-71.76998950034397,46.77499205349337,-0.2883594635724016
2008-12-29,74.341,74.974,73.653,74.275,0,NaN,-16.09381872964253,44.246962661849075,-0.12594370969869237
2008-12-30,74.275,74.808,73.076,74.254,0,NaN,16.40197894201599,32.656189614068495,0.1990631970612441
2008-12-31,74.254,74.978,73.217,74.242,0,NaN,20.56060416063484,27.58307151853665,0.42197931286028323
2009-01-01,74.242,74.442,74.168,74.353,0,NaN,-2.8446508993919597,6.930244084556634,0.368121906337807
2009-01-02,74.353,76.258,74.118,76.223,0,NaN,5.390568358683825,28.81732553509888,0.5128858033030995
2009-01-05,76.223,78.692,75.689,78.565,0,NaN,30.369437544780315,51.16983537181334,0.561754071921462
2009-01-06,78.565,80.452,77.755,79.099,0,NaN,6.714916706103219,42.95959773663739,0.6276719337866031
2009-01-07,79.099,79.426,77.014,77.564,0,NaN,8.214865941781264,32.50675706940448,0.6468043237697277
2009-01-08,77.564,77.625,75.816,77.299,0,NaN,11.062047983201053,35.38180708498134,0.6127102701151934
2009-01-09,77.299,77.468,75.412,76.241,0,NaN,68.89294933741735,32.81957812186291,0.5572903764145059
2009-01-12,76.241,76.241,73.11,73.22,0,NaN,8.287261091339783,3.0448746540832516,0.5509386815722696
2009-01-13,73.22,73.562,72.192,73.007,0,NaN,36.777163558139506,-1.9220072933972645,0.5867412278088128
2009-01-14,73.007,74.166,71.19,71.29,0,NaN,34.787420494699994,-20.320499660864165,0.6270055268850566
2009-01-15,71.29,72.088,70.612,71.704,0,NaN,29.587314239785186,-16.45996713845765,0.631274196792758
2009-01-16,71.704,73.613,71.552,72.986,0,NaN,31.438777484502438,-20.12354897388885,0.6157857758976195
2009-01-19,72.986,73.748,71.77,72.298,0,NaN,-2.1857820968882784,-34.4593807901764,0.6072092406643996
2009-01-20,72.298,72.523,70.742,70.843,0,NaN,12.749245687321123,-42.03099103146865,0.6498414196406177
2009-01-21,70.843,71.522,68.384,71.297,0,NaN,4.862994555214583,-40.99393923127035,0.6697592098483788
2009-01-22,71.297,71.312,69.287,70.839,0,NaN,-3.1081016146569063,-43.67611841470185,0.7024131783028701
2009-01-23,70.839,72.528,69.689,72.11,0,NaN,25.328461628121296,-31.507736552324964,0.6899421793986605
2009-01-26,72.11,73.825,71.327,72.87,0,NaN,43.83643921256632,0.8207768429035767,0.6681742423356518
2009-01-27,72.87,73.893,71.876,72.297,0,NaN,-0.08039811501295979,6.037631746615499,0.6754812481889019
2009-01-28,72.297,74.877,72.268,74.574,0,NaN,49.57801479029909,44.463913732875966,0.6382872068660133
2009-01-29,74.574,74.775,73.246,73.386,0,NaN,55.817124703489654,32.235093830156345,0.6426250164490241
2009-01-30,73.386,73.525,72.154,73.131,0,NaN,62.01911991991546,17.58460689127495,0.5549297546219524
2009-02-02,73.131,73.399,71.688,71.855,0,NaN,61.40274584574345,7.560691606342425,0.49300396824540405
2009-02-03,71.855,72.75,71.481,72.738,0,NaN,31.056336911980498,24.075218888630168,0.3445246117820008
2009-02-04,72.738,73.311,71.644,72.573,0,NaN,51.24981305844406,37.89195951819331,0.1659163008246761
2009-02-05,72.573,75.172,72.27,74.025,0,NaN,65.6532633995438,45.5790032259695,-0.08804307169905372
2009-02-06,74.025,75.378,72.66,75.359,0,NaN,26.194831969160298,41.68837021740334,-0.2219839268359286
2009-02-09,75.359,75.825,74.165,75.132,0,NaN,8.690005327783172,39.27560559902553,-0.15092306723383045
2009-02-10,75.132,75.292,72.181,72.741,0,NaN,39.037196389555106,24.448812201212363,-0.15125746277912827
2009-02-11,72.741,73.058,71.994,72.998,0,NaN,1.4195974768318713,2.325657235252983,-0.11027786909631479
2009-02-12,72.998,73.299,72.044,73.113,0,NaN,20.90286353166306,13.025832313120295,-0.06106090226094707
2009-02-13,73.113,74.722,72.828,74.357,0,NaN,-9.274131374517886,22.641197475758435,-0.06994671118034229
2009-02-16,74.357,74.357,73.474,73.831,0,NaN,-6.615041135598904,35.6160671652301,-0.02677661979031916
2009-02-17,73.831,74.228,72.448,73.03,0,NaN,40.663257518631966,23.938904972827565,0.09611795584471616
2009-02-18,73.03,74.699,72.876,74.372,0,NaN,46.8717235766321,19.110000436290754,0.27087040577239746
2009-02-19,74.372,75.594,74.185,74.872,0,NaN,37.89130711666765,13.699442184325246,0.5315801191209313
2009-02-20,74.872,75.241,73.842,74.553,0,NaN,44.40671080762401,7.8667851058717435,0.5456645528283675
2009-02-23,74.553,76.406,74.152,75.672,0,NaN,100,18.478618314851268,0.46888243184608025
2009-02-24,75.672,78.155,75.262,77.8,0,NaN,100,42.66926281630999,0.46551986607732854
2009-02-25,77.8,78.252,76.868,77.469,0,NaN,100,46.7419828461948,0.47831916591220286
2009-02-26,77.469,79.407,77.422,78.582,0,NaN,86.05324914194317,47.46519090412589,0.4559272664466595
2009-02-27,78.582,78.716,76.302,76.461,0,NaN,69.81195327846996,29.242224910226426,0.46776891834443646
2009-03-02,76.461,76.786,75.265,75.333,0,NaN,82.31848880749729,20.375865439654135,0.360342475131909
2009-03-03,75.333,76.488,75.117,75.921,0,NaN,47.40160140128433,24.71670937086341,0.3343510954848536
2009-03-04,75.921,78.076,75.731,77.884,0,NaN,42.55654310238398,38.215257342341694,0.33279502105892045
2009-03-05,77.884,78.046,75.772,75.947,0,NaN,44.557973828592054,25.74266081494829,0.31788079640941175
2009-03-06,75.947,76.74,75.119,76.335,0,NaN,54.66355386489769,24.177859758483756,0.3528963608809517
2009-03-09,76.335,76.825,75.752,75.962,0,NaN,33.91737554216786,11.574961326096597,0.3966035705938373
2009-03-10,75.962,77.24,75.898,77.139,0,NaN,20.511840297470183,6.824784017992867,0.47274092241079974
2009-03-11,77.139,77.167,75.278,75.692,0,NaN,-16.41976714171668,-2.2325692907028483,0.40577443362596627
2009-03-12,75.692,76.696,74.055,76.479,0,NaN,-21.030115939893605,8.086143244004411,0.40125166578493776
2009-03-13,76.479,77.912,75.97,77.03,0,NaN,1.9377124037583915,25.91006442388724,0.416056977247532
2009-03-16,77.03,77.912,76.339,77.188,0,NaN,-9.459828190929912,28.404466619210957,0.40717662381205294
2009-03-17,77.188,77.824,77.121,77.635,0,NaN,11.40086051680653,28.427283857705618,0.35791282026606086
2009-03-18,77.635,77.958,76.119,77.192,0,NaN,-34.0091304701448,7.213161283010278,0.28447808081584924
2009-03-19,77.192,77.79,75.898,76.235,0,NaN,-64.80297078407672,30.942327055347413,0.1518139730318358
2009-03-20,76.235,77.796,76.093,77.331,0,NaN,-50.804655310319845,51.97047955225338,0.0642464033421736
2009-03-23,77.331,79.604,77.083,79.358,0,NaN,-55.19116522762795,63.611273941956554,0.23017863799896626
2009-03-24,79.358,80.672,79.064,79.429,0,NaN,-49.61279329908964,60.21349751274133,0.4494528311447064
2009-03-25,79.429,80.113,78.673,79.181,0,NaN,-7.483871513462606,67.37711468919049,0.5772976466582609
2009-03-26,79.181,80.416,79.137,80.223,0,NaN,-9.115461682652231,62.056800226439734,0.7984112470664467
2009-03-27,80.223,80.463,78.394,78.789,0,NaN,-20.427613879074308,40.299446314785456,0.8220831871082512
2009-03-30,78.789,79.392,76.592,77.048,0,NaN,-17.186856678315433,28.50801127990339,0.746124136130705
2009-03-31,77.048,78.946,77.03,78.523,0,NaN,-32.515651654166405,27.86052706039821,0.725759165731662
2009-04-01,78.523,78.881,77.44,78.177,0,NaN,-6.51565437201204,32.530997454492685,0.7307005792386553
2009-04-02,78.177,80.526,78.008,80.398,0,NaN,26.121195179609483,42.90407383274946,0.7630110977191777
2009-04-03,80.398,81.593,79.941,81.568,0,NaN,24.205053616883077,39.207595462706735,0.777431473350815
2009-04-06,81.568,82.894,80.876,81.563,0,NaN,30.380828484525626,27.932471600120603,0.7897453733812926
2009-04-07,81.563,81.758,80.03,81.163,0,NaN,18.476114232921045,16.06580357866931,0.8207138058157409
2009-04-08,81.163,81.503,79.958,80.668,0,NaN,10.166025981302555,11.279381835064234,0.814668833732985
2009-04-09,80.668,82.136,80.46,82.066,0,NaN,12.559175091878494,6.302597270202343,0.8036697205090131
2009-04-10,82.066,82.243,81.586,81.79,0,NaN,14.341105418693099,17.97081097460045,0.8039525614135983
2009-04-13,81.79,82.334,81.516,82.059,0,NaN,0.18369835666016243,49.0161930651801,0.8142281540199751
2009-04-14,82.059,82.482,81.281,81.447,0,NaN,5.510590009667943,44.55668256836477,0.8166018463882185
2009-04-15,81.447,82.767,80.643,82.596,0,NaN,35.84651854264186,56.02618737397398,0.779251344198711
2009-04-16,82.596,82.88,81.494,82.236,0,NaN,32.98675355151049,25.2440248543429,0.6803357008592367
2009-04-17,82.236,82.502,81.122,81.735,0,NaN,11.056355555952319,-3.141575563055932,0.611623617043745
2009-04-20,81.735,81.95,78.98,78.998,0,NaN,0.04873058930126817,-40.30752849050754,0.6182101360217866
2009-04-21,78.998,80.08,78.248,79.895,0,NaN,-2.630477241708844,-29.78582693423401,0.5993143364727709
2009-04-22,79.895,79.895,78.294,79.055,0,NaN,-14.37412617644572,-25.79572844538508,0.5736367321756101
2009-04-23,79.055,80.226,78.636,80.097,0,NaN,-7.636911361594567,-24.647104352995868,0.5993732960325497
2009-04-24,80.097,80.594,79.022,80.326,0,NaN,-15.568969121649413,-9.275378516942457,0.5627843761275647
2009-04-27,80.326,80.326,79.146,79.265,0,NaN,3.209160993874816,-14.781437142046865,0.43646762223190566
2009-04-28,79.265,79.428,78.074,79.077,0,NaN,8.290967891012382,-31.069583495397737,0.46979916690353274
2009-04-29,79.077,81.498,78.952,81.184,0,NaN,-17.25472546754661,-16.110824305697783,0.5936791751463487
2009-04-30,81.184,83.072,80.928,82.711,0,NaN,2.406764171064106,13.170235766013807,0.46839878013335273
2009-05-01,82.711,84.016,82.499,83.619,0,NaN,21.02377293362048,27.227804463179957,0.2787826934162866
2009-05-04,83.619,84.574,83.456,84.272,0,NaN,21.493210531676553,70.38319721225757,0.13450684471863095
2009-05-05,84.272,84.722,83.882,84.092,0,NaN,21.6559114415683,70.2730093275485,0.11226854713309758
2009-05-06,84.092,84.478,82.97,84.342,0,NaN,16.648352222286746,79.63017612288974,0.10474967365284797
2009-05-07,84.342,85.41,84.152,84.715,0,NaN,2.4598179502195565,84.55894356409168,0.18106184704242473
2009-05-08,84.715,85.904,84.437,85.663,0,NaN,0.9491048851754661,84.13218882003831,0.28713971710417
2009-05-11,85.663,85.939,83.435,83.545,0,NaN,-21.83383346195849,79.70758178178467,0.37707625847925647
2009-05-12,83.545,84.35,82.364,82.958,0,NaN,-41.90133585692208,83.63194683490761,0.39742589073065704
2009-05-13,82.958,83.588,80.92,81.177,0,NaN,-44.66012675065617,39.324048488572345,0.34869556222882625
2009-05-14,81.177,82.01,80.85,81.941,0,NaN,-67.78637565786825,22.491286651636862,0.329723120638272
2009-05-15,81.941,82.176,80.442,80.848,0,NaN,-85.10275126508213,5.415676472925803,0.30208559225631626
2009-05-18,80.848,82.982,80.142,82.76,0,NaN,-79.24113507494425,10.29348921561037,0.23323804829466968
2009-05-19,82.76,83.612,82.462,83.012,0,NaN,-91.40723293953576,12.569522030967434,0.27104601283945795
2009-05-20,83.012,83.774,82.482,83.098,0,NaN,-82.71171388468217,19.94222179391221,0.2723499130481103
2009-05-21,83.098,83.484,82.348,82.992,0,NaN,-75.72593393898977,21.80979861408024,0.26119487877677594
2009-05-22,82.992,84.795,82.67,84.668,0,NaN,-49.05047435582233,35.2167404512254,0.22330095917245135
2009-05-25,84.668,84.813,83.972,84.367,0,NaN,-34.842476853909446,45.929715331841805,0.10415927832267585
2009-05-26,84.367,85.202,83.53,85.136,0,NaN,-5.307389005746783,61.74145283157353,-0.231489166677196
2009-05-27,85.136,85.888,84.864,84.868,0,NaN,3.6859186002290265,72.83445363079477,-0.35829661584103667
2009-05-28,84.868,87.114,84.84,87.006,0,NaN,33.24969615185851,86.92596805930941,-0.5005079402386515
2009-05-29,87.006,87.666,86.516,87.347,0,NaN,11.11794550394601,99.76037058273238,-0.5810858185474694
2009-06-01,87.347,89.09,86.812,88.312,0,NaN,0.9714737182651625,100,-0.45507562904459353
2009-06-02,88.312,89.082,87.724,88.579,0,NaN,8.43947452173124,98.31152092512787,-0.34146707236755364
2009-06-03,88.579,89.176,86.194,86.445,0,NaN,21.318566709790588,76.9000701159893,-0.30584965450536705
2009-06-04,86.445,88.392,86.047,88.044,0,NaN,28.791982640733643,72.97986018083056,-0.3294233227575244
2009-06-05,88.044,89.076,87.38,88.172,0,NaN,31.693722535766696,53.126492130576246,-0.2621296751912596
2009-06-08,88.172,88.43,87.25,88.268,0,NaN,52.03876508177704,37.78737489733391,-0.2719513672953629
2009-06-09,88.268,89.208,87.448,88.181,0,NaN,11.349226734876598,26.474672406431303,-0.21123734253837964
2009-06-10,88.181,89.419,87.981,88.508,0,NaN,20.10992925253314,46.138078780101296,-0.12566481902607368
2009-06-11,88.508,89.334,88.344,88.566,0,NaN,-45.50497136150394,12.880948324451232,0.08969943453362644
2009-06-12,88.566,88.752,87.308,87.952,0,NaN,-11.632077816525515,-11.586731565633606,0.15979583266429925
2009-06-15,87.952,88.018,85.978,86.317,0,NaN,3.8770729955838092,-75.14660337635716,0.2102893364542335
2009-06-16,86.317,86.574,84.824,84.88,0,NaN,-12.290344809086708,-99.99999999999999,0.2398460522487687
2009-06-17,84.88,85.758,83.692,84.6,0,NaN,-26.207839991350948,-82.14803009419123,0.16364160645830375
2009-06-18,84.6,85.682,84.172,85.234,0,NaN,-37.79065584536,-70.44959631805446,0.08211156578750431
2009-06-19,85.234,86.076,84.626,84.87,0,NaN,-67.33954563967973,-84.12025321172356,-0.1214810837650012
2009-06-22,84.87,84.932,82.922,82.992,0,NaN,-81.40495411147356,-86.6399315638011,-0.3223961152813748
2009-06-23,82.992,83.536,82.076,82.829,0,NaN,-68.15003674880796,-91.5799220241369,-0.489253990652267
2009-06-24,82.829,83.525,82.56,82.634,0,NaN,-79.41952570287876,-100.00000000000001,-0.7006010902994088
2009-06-25,82.634,83.714,82.54,83.115,0,NaN,-48.09811977092482,-96.9093695015157,-0.7693156810156614
2009-06-26,83.115,83.563,82.394,82.592,0,NaN,-81.44517052472149,-100,-0.819185054927738
2009-06-29,82.592,83.184,82.269,83.076,0,NaN,-85.76813222220325,-57.58477955413912,-0.8181577025783642
2009-06-30,83.076,83.392,82.613,82.894,0,NaN,-57.89881176669238,-28.431359145689044,-0.8173369161589179
2009-07-01,82.894,84.458,82.763,84.078,0,NaN,-39.284857835308216,-19.469712360609943,-0.8173136392561301
2009-07-02,84.078,84.306,82.424,82.492,0,NaN,-41.8165128833949,-48.10836330243495,-0.8096974827684265
2009-07-03,82.492,83.083,82.304,82.742,0,NaN,-22.680632735191327,-46.4018079826032,-0.7979975770681246
