time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1301259600,1.37151,1.380345,1.36253,1.36777,0,NaN,-10.341768917219493,46.70421711549429,-0.44657113261028414
1301518800,1.36777,1.37635,1.36064,1.37225,0,NaN,-9.20279678413333,45.59639780922805,-0.5436786604240399
1301950800,1.37225,1.37977,1.35922,1.36663,0,NaN,-33.05904468808221,27.73806903495085,-0.5979526822817502
1302210000,1.36663,1.3877,1.36534,1.38705,0,NaN,-6.274699763425259,49.58809174261366,-0.5706695400225005
1302642000,1.38705,1.38788,1.364545,1.36567,0,NaN,-37.13473654996865,16.96160834363823,-0.5557127813912365
1303074000,1.36447,1.3679,1.35291,1.35546,0,NaN,-42.93818432771367,11.419724531408463,-0.5667737233086381
1303333200,1.35546,1.361775,1.35254,1.35998,0,NaN,-68.47739819437723,7.25533827777271,-0.5595811606240413
1303765200,1.35998,1.363085,1.35361,1.35628,0,NaN,-100,-14.89271631802611,-0.541746650978111
1304024400,1.35628,1.36735,1.34826,1.36694,0,NaN,-61.909386145798706,5.96912382492141,-0.5034941235460819
1304456400,1.36694,1.392905,1.33652,1.33751,0,NaN,-37.920461028434296,10.600711794458448,-0.6207413804030367
1304888400,1.34018,1.34304,1.32282,1.32632,0,NaN,-37.17505122176677,-9.809147849832348,-0.7129333117601783
1305147600,1.32632,1.34233,1.32589,1.34118,0,NaN,-19.7087545285344,-14.195416626990244,-0.7696841715734232
1305579600,1.34118,1.345835,1.335815,1.3411,0,NaN,-18.121028372758904,-16.45670510867007,-0.7977584129439192
1305838800,1.3411,1.34371,1.32588,1.33537,0,NaN,-20.113012547722604,-37.75377133991423,-0.8492515087497968
1306270800,1.33537,1.34295,1.32777,1.33734,0,NaN,-15.76664180851122,-36.288298918225806,-0.8614094455870961
1306702800,1.33542,1.35189,1.33379,1.34992,0,NaN,-5.643465347772381,-0.514922712668219,-0.8866929874397405
1306962000,1.34992,1.36769,1.34665,1.3606,0,NaN,12.935374426567114,13.10007809535853,-0.8384971048290696
1307394000,1.3606,1.38399,1.35818,1.36542,0,NaN,24.834049564167074,16.59593400750739,-0.7092113148440391
1307653200,1.36542,1.36886,1.35111,1.35142,0,NaN,26.81030939661166,-33.60740583060043,-0.6144884238238881
1308085200,1.35142,1.35294,1.33754,1.34682,0,NaN,30.481499487057174,-25.57820335001724,-0.589890622774214
1308517200,1.34655,1.36112,1.34543,1.3578,0,NaN,40.517101320632776,25.30331872011851,-0.5632313355485439
1308776400,1.3578,1.36871,1.343985,1.36802,0,NaN,37.38958659891793,22.32574394543293,-0.49284230301095006
1309208400,1.36802,1.36887,1.347125,1.3526,0,NaN,31.24523196173818,17.5984075309984,-0.4619875184055919
1309467600,1.3526,1.35703,1.344865,1.34934,0,NaN,10.331871757606537,24.816667202917007,-0.18846829836409057
1309899600,1.34934,1.35137,1.32292,1.32632,0,NaN,7.886021939338575,6.958859609203152,-0.05059948390262934
1310331600,1.3262,1.32948,1.31061,1.31692,0,NaN,5.724584910762571,-35.31248807322145,0.06535987735399677
1310590800,1.31692,1.33198,1.3146,1.3305,0,NaN,5.356285764459344,-32.06047813611467,0.2778942409861326
1311022800,1.3305,1.33151,1.3166,1.33055,0,NaN,-0.2698274815721202,-42.717575573062355,0.3118372906949204
1311282000,1.33055,1.331965,1.31995,1.32445,0,NaN,-22.96771471696581,-8.0508809915089,0.3039746697254651
1311714000,1.32445,1.32713,1.292875,1.30954,0,NaN,-38.39829314988689,-7.260853621203404,0.02163222609124833
1312146000,1.30383,1.337335,1.294165,1.3318,0,NaN,-10.044131960215488,-10.268255765466362,-0.009613412141684938
1312405200,1.3318,1.39298,1.33008,1.39178,0,NaN,36.489564424134024,33.16043380355654,-0.30665393960415904
1312837200,1.39178,1.42633,1.374195,1.37554,0,NaN,54.26998853309271,26.817372778843275,-0.38600008126796886
1313096400,1.37554,1.38368,1.36969,1.374,0,NaN,54.809115694843776,29.5011163672677,-0.39327645452580695
1313528400,1.374,1.38726,1.36487,1.38336,0,NaN,81.97621382395072,58.539868421603934,-0.3689907607727022
1313960400,1.38498,1.386215,1.370165,1.37622,0,NaN,64.28437027641819,77.41397873145065,-0.3463165349733303
1314219600,1.37622,1.38285,1.361065,1.36173,0,NaN,43.88465640423125,46.23954891475628,-0.40206757460795506
1314651600,1.36173,1.36231,1.32628,1.32997,0,NaN,24.717327223886436,11.8859906383416,-0.45343180534227556
1314910800,1.32997,1.347305,1.32902,1.33516,0,NaN,53.2109002287372,10.592082975260016,-0.4673379944437239
1315342800,1.33516,1.33564,1.30335,1.30435,0,NaN,56.13342732379276,-26.199034553321024,-0.5272635789195312
1315774800,1.30242,1.343495,1.29911,1.3376,0,NaN,63.89606656229399,-30.794170963415418,-0.46813494181203247
1316034000,1.3376,1.34817,1.32642,1.33869,0,NaN,21.701181791483712,-69.56604908400392,-0.4124760716736937
1316466000,1.33869,1.386845,1.32845,1.38205,0,NaN,72.59350736941903,-27.92537592486464,-0.5045986911517997
1316725200,1.38205,1.39053,1.364675,1.37014,0,NaN,66.08936888299503,-66.6570492048582,-0.5339386940282287
1317157200,1.37014,1.396585,1.36923,1.38562,0,NaN,79.25298631815143,-42.162136469692896,-0.5548322612159209
1317589200,1.38178,1.408795,1.37547,1.38197,0,NaN,93.40292669635026,-59.75897738430402,-0.5944990893856325
1317848400,1.38197,1.38595,1.36404,1.36576,0,NaN,70.57107309640318,-67.54275102106422,-0.6350564796563342
1318280400,1.36576,1.37768,1.34642,1.35185,0,NaN,76.28209400912147,-28.153074264576173,-0.6533917554120611
1318539600,1.35185,1.354365,1.33718,1.3399,0,NaN,50.08803052061399,-34.718778667261205,-0.6592353403760434
1318971600,1.3399,1.349795,1.336905,1.33925,0,NaN,57.45203326107798,14.596676490276078,-0.6170047102982993
1319403600,1.33951,1.34696,1.32707,1.33731,0,NaN,19.58532659890907,13.49918217697426,-0.6299999261924276
1319662800,1.33731,1.33911,1.31156,1.31608,0,NaN,-21.767066796532497,-7.0592626769536775,-0.6565687387091219
1320094800,1.31608,1.33914,1.311225,1.32708,0,NaN,-62.775224850739235,-25.98597713035943,-0.6669823867344068
1320354000,1.32708,1.336885,1.32421,1.33107,0,NaN,-32.20142080425266,-3.383843101560929,-0.6914036887975076
1320789600,1.33107,1.3466,1.330155,1.33845,0,NaN,-49.583122348595694,-20.78355869462075,-0.7246129021615926
1321221600,1.33489,1.33925,1.32832,1.33536,0,NaN,-42.58977448112731,-11.315069148233317,-0.7603167233756365
1321480800,1.33536,1.375155,1.33412,1.37066,0,NaN,37.848231715383974,18.726208888847175,-0.7975565070781607
1321912800,1.37066,1.380935,1.36588,1.3711,0,NaN,59.91899880802949,6.841186521227845,-0.7967765567723901
1322172000,1.3711,1.3756,1.328115,1.3316,0,NaN,56.878852938541215,-40.918363108313905,-0.7879598288295319
1322604000,1.3316,1.33571,1.306115,1.31111,0,NaN,11.585833975543794,-36.705587202824525,-0.7901775666296802
1323036000,1.30926,1.3152,1.30208,1.30287,0,NaN,10.414737653802376,-54.82266639065823,-0.8024228494536843
1323295200,1.30287,1.32271,1.296215,1.30921,0,NaN,47.93998808707967,-38.7998470104678,-0.8234522442214994
1323727200,1.30921,1.316545,1.296625,1.31177,0,NaN,41.74035800259014,-64.17224228190095,-0.7356151469526448
1323986400,1.31177,1.315115,1.29734,1.2978,0,NaN,41.778471529874366,-71.72865922584775,-0.687170147378107
1324418400,1.2978,1.30028,1.283735,1.28613,0,NaN,15.608872838469038,-85.52941464769194,-0.5742307144975152
1324850400,1.28722,1.288925,1.277225,1.28208,0,NaN,-2.4995102665096667,-77.63225240095554,-0.34940894383071214
1325109600,1.28208,1.28414,1.263195,1.27016,0,NaN,-58.05312408458596,-99.30906194471441,-0.2996732102017567
1325455200,1.26606,1.270755,1.24781,1.2482,0,NaN,-70.30838743485455,-99.99999999999999,-0.42613966905779266
1325714400,1.2482,1.254605,1.242085,1.24659,0,NaN,-61.926900700512036,-64.82990048823926,-0.4905727210498982
1326146400,1.24659,1.24755,1.229965,1.24008,0,NaN,-15.964004649767332,-70.53946202581488,-0.5950935878690768
1326405600,1.24008,1.24476,1.222815,1.22751,0,NaN,-14.910363543758898,-81.12562512923878,-0.6778632440063932
1326837600,1.22751,1.24645,1.22685,1.2334,0,NaN,-30.748469095742387,-60.63594761313547,-0.7819217741233787
1327269600,1.22907,1.24807,1.2273,1.23676,0,NaN,-47.709054156614044,-36.97157560346947,-0.8442780809611662
1327528800,1.23676,1.247745,1.2295,1.24008,0,NaN,-63.95362842153129,-11.267748252696588,-0.9016910487695224
1327960800,1.24008,1.24192,1.223495,1.22701,0,NaN,-58.980177955728735,-16.03040236988371,-0.9137435615444871
1328220000,1.22701,1.232005,1.213345,1.2269,0,NaN,-51.4925868022374,-17.7790689719329,-0.9066957852046793
1328652000,1.2269,1.241995,1.223185,1.23652,0,NaN,-36.823769714123664,5.800700848358815,-0.9016953572015788
1329084000,1.23564,1.23782,1.21771,1.22151,0,NaN,-21.98591906564696,2.8440288807866168,-0.8939699195124619
1329343200,1.22151,1.23323,1.214925,1.23127,0,NaN,-20.496016070141216,24.98709126161047,-0.8966298189370522
1329775200,1.23127,1.249995,1.23077,1.24774,0,NaN,0.3492303445169469,42.39746842731553,-0.8970024472414855
1330034400,1.24774,1.26186,1.24286,1.25003,0,NaN,1.9162471049982877,70.25125550557723,-0.8753751640605003
1330466400,1.25003,1.25024,1.226215,1.22974,0,NaN,-4.824340370957241,39.133806461154265,-0.8648160899676057
1330898400,1.22816,1.2486,1.22815,1.2425,0,NaN,18.934003109295958,28.00166451166379,-0.8183654717522644
1331157600,1.2425,1.254665,1.235025,1.25095,0,NaN,39.28606734108666,15.660339807895639,-0.7899635731834241
1331586000,1.25095,1.25204,1.2388,1.24275,0,NaN,42.09339637381707,17.788466737547864,-0.7123426166824249
1331845200,1.24275,1.263325,1.239205,1.26185,0,NaN,69.02007544758102,32.490615281113975,-0.6621425702111098
1332277200,1.26185,1.275675,1.2611,1.26768,0,NaN,71.24521540221463,29.718899104649914,-0.6561294371662861
1332709200,1.26828,1.284295,1.2624,1.28193,0,NaN,84.60377817880061,71.27934378508088,-0.7177004413090591
1332968400,1.28193,1.28942,1.276175,1.27849,0,NaN,77.48303681031206,59.43522155603253,-0.7799948727984329
1333400400,1.27849,1.287875,1.26605,1.26857,0,NaN,69.31265580747142,41.07404598761184,-0.8008183838547928
1333659600,1.26857,1.27648,1.26496,1.27616,0,NaN,79.88725362546631,22.320072982882813,-0.8542959272313664
1334091600,1.27616,1.27843,1.259165,1.26078,0,NaN,73.0234038772583,23.187395635616372,-0.855280838590203
1334523600,1.25957,1.271855,1.25724,1.26688,0,NaN,59.34424926192893,35.47456215314068,-0.854318979222742
1334782800,1.26688,1.278375,1.26371,1.27491,0,NaN,57.542977001403656,38.92034288819656,-0.8636026759014692
1335214800,1.27491,1.283635,1.27227,1.27235,0,NaN,57.541162968051474,50.36494841818704,-0.8588861392555835
1335474000,1.27235,1.286785,1.26489,1.2809,0,NaN,42.67827490754669,51.32800473786813,-0.855032310935803
1335906000,1.2809,1.2921,1.271475,1.28514,0,NaN,51.837987760333746,37.390928747398746,-0.860258941462686
1336338000,1.28153,1.29037,1.277365,1.28635,0,NaN,52.44000261551572,17.41054675538627,-0.8576437701830659
1336597200,1.28635,1.29165,1.27829,1.28763,0,NaN,66.74126629231156,17.783835134047045,-0.8473140996110475
1337029200,1.28763,1.28863,1.277285,1.28416,0,NaN,63.031261991976756,3.798471110709869,-0.852483461811925
1337288400,1.28416,1.30306,1.28075,1.293,0,NaN,67.55506307825837,21.396827233618044,-0.8843347456241452
1337720400,1.293,1.29929,1.27953,1.28293,0,NaN,85.36082292676716,11.334233167170511,-0.8523248541275187
1338152400,1.28102,1.28304,1.268455,1.2743,0,NaN,74.83448520375089,-10.053589835698936,-0.765840540734171
1338411600,1.2743,1.287445,1.266765,1.28495,0,NaN,75.07158460829541,-13.377954748449874,-0.7427719643462385
1338843600,1.28495,1.28776,1.259665,1.26947,0,NaN,73.95547982555115,-21.39820700273807,-0.696639342282105
1339102800,1.26947,1.27205,1.25506,1.25563,0,NaN,43.72512225395544,-50.47919014292572,-0.5906751422857683
1339534800,1.25563,1.265545,1.252755,1.25355,0,NaN,24.058833833818014,-42.447254196574036,-0.5932540054620747
1339966800,1.25501,1.25966,1.239655,1.24651,0,NaN,-13.157821028298116,-34.369059799861766,-0.7480886544121268
1340226000,1.24651,1.252825,1.24323,1.24917,0,NaN,-13.454602607921405,-38.02501890575511,-0.807794806873199
1340658000,1.24917,1.2503,1.232815,1.2388,0,NaN,-24.77495933304271,-33.556904335256405,-0.8296362193733725
1340917200,1.2388,1.244085,1.224495,1.22619,0,NaN,-63.41787735003615,-40.362393352340106,-0.8756746864971718
1341349200,1.22619,1.22635,1.200965,1.20326,0,NaN,-84.20765999084772,-41.00482708182675,-0.8760403805987652
1341781200,1.20257,1.20975,1.193575,1.19393,0,NaN,-75.50069932977512,-56.85361856061398,-0.8925857811894305
1342040400,1.19393,1.20613,1.192565,1.19752,0,NaN,-86.57529722599904,-59.32850029134531,-0.8998871453309717
1342472400,1.19752,1.19849,1.17435,1.17773,0,NaN,-100.00000000000001,-65.2922216099246,-0.9185548982720791
1342731600,1.17773,1.182475,1.16978,1.17995,0,NaN,-65.44127785403552,-46.83468338336226,-0.9226452733850983
1343163600,1.17995,1.18568,1.17351,1.17509,0,NaN,-73.62404225475457,-71.23137137878264,-0.9316328319644009
1343595600,1.17407,1.176685,1.164595,1.16868,0,NaN,-77.19761739956732,-62.12662332832771,-0.9326115142715086
1343854800,1.16868,1.17755,1.160585,1.1734,0,NaN,-86.7779569588866,-53.00505914111531,-0.9366387544575543
1344286800,1.1734,1.17693,1.161195,1.16316,0,NaN,-85.07521064885294,-38.2067976418918,-0.9273645078479744
1344546000,1.16316,1.17691,1.16164,1.17468,0,NaN,-47.76160590442679,-32.32392763554757,-0.9058951551352621
1344978000,1.17468,1.185035,1.168125,1.18371,0,NaN,-20.451539858116305,-2.250788973210298,-0.8605773950545221
1345410000,1.18393,1.196105,1.177645,1.19271,0,NaN,-12.621619277089234,32.63595723611506,-0.864944311966139
1345669200,1.19271,1.207085,1.19027,1.20541,0,NaN,4.028162143640396,57.81902502984618,-0.7935099363437473
1346101200,1.20541,1.21618,1.203135,1.21549,0,NaN,42.77967601543037,77.27209292044513,-0.7031811515774672
1346360400,1.21549,1.2329,1.213135,1.22899,0,NaN,55.526236405813435,84.39748584770979,-0.6284641066977141
1346792400,1.22899,1.23915,1.2233,1.23416,0,NaN,60.35543381962638,100,-0.6563974134776944
1347224400,1.23516,1.238115,1.225585,1.23253,0,NaN,69.02496686023039,99.40826093719741,-0.7317129894941327
1347483600,1.23253,1.25381,1.22925,1.25204,0,NaN,90.84599323606191,100,-0.7720876020803027
1347915600,1.25204,1.2553,1.241095,1.24263,0,NaN,93.82188419146371,93.17344372624319,-0.83765270260578
1348174800,1.24263,1.24466,1.23557,1.24157,0,NaN,82.70519816692185,86.10554228322356,-0.8863512128997246
1348606800,1.24157,1.24604,1.232935,1.23889,0,NaN,76.612797560548,69.41948472793722,-0.8956943156226037
1349038800,1.23946,1.266495,1.23659,1.263255,0,NaN,99.04079116383782,82.31516907818786,-0.9119382812809117
1349298000,1.263255,1.2825,1.262435,1.27263,0,NaN,88.47358345876941,72.80195540866586,-0.9277567220415669
1349730000,1.27263,1.27289,1.250845,1.25947,0,NaN,62.745910207692766,50.840265359540005,-0.9313823585811443
1349989200,1.25947,1.271165,1.25788,1.2703,0,NaN,48.322265430367345,51.99078654173753,-0.9190271964371611
1350421200,1.2703,1.27317,1.258275,1.26068,0,NaN,46.4989206749094,43.521197807913126,-0.8800292909282702
1350853200,1.2622,1.267215,1.250445,1.25296,0,NaN,46.06645009983704,23.166325567810695,-0.8326389270056583
1351112400,1.25296,1.254945,1.24518,1.24893,0,NaN,22.6838267317347,-10.515521028180478,-0.7557798451909514
1351544400,1.24893,1.253455,1.243265,1.24445,0,NaN,19.623466633818474,-5.9129339955129705,-0.6309795572243172
1351803600,1.24445,1.24482,1.224335,1.228,0,NaN,1.7213638361598491,-23.3511042834253,-0.5563111250215418
1352239200,1.228,1.23184,1.21962,1.22409,0,NaN,2.015506314615614,-19.82613439026047,-0.5687545473938435
1352671200,1.2224,1.228965,1.21591,1.22744,0,NaN,-27.06413510090571,-38.059845711005366,-0.4996752060453637
1352930400,1.22744,1.239855,1.2265,1.23052,0,NaN,-32.299500660230116,-48.04914975760944,-0.5391847434870688
1353362400,1.23052,1.24272,1.225875,1.24003,0,NaN,-11.849976267621695,-24.359849822425772,-0.6005245393560552
1353621600,1.24003,1.24226,1.23491,1.23895,0,NaN,-24.37633528704223,-27.887202660357563,-0.7175070609643818
1354053600,1.23895,1.249295,1.233625,1.24535,0,NaN,-8.23745936915564,-23.632866074815233,-0.7521991626263073
1354485600,1.24535,1.254465,1.24479,1.2497,0,NaN,7.037845402396153,-1.813177026203769,-0.7658249423396913
1354744800,1.2497,1.252025,1.2288,1.23388,0,NaN,-7.4099127737997605,-14.268992741466862,-0.7676505935027981
1355176800,1.23388,1.24404,1.233315,1.242135,0,NaN,3.46190850384159,0.0356959550201017,-0.7816247289669913
1355436000,1.242135,1.25712,1.2403,1.25577,0,NaN,31.493260625532855,31.617229272488483,-0.7597603288669935
1355868000,1.25577,1.270025,1.255645,1.267825,0,NaN,45.69279529559432,48.35765814861768,-0.730282062393196
1356300000,1.267075,1.27839,1.26599,1.2743,0,NaN,58.12149495519015,53.47485157876379,-0.6469918702656036
1356559200,1.2743,1.2807,1.26769,1.27099,0,NaN,53.99184370520705,45.33682781673953,-0.5467021003220155
1356991200,1.27099,1.27112,1.244315,1.24674,0,NaN,28.966906936550696,18.14507446292693,-0.6378255253897702
1357250400,1.24674,1.25295,1.24069,1.245405,0,NaN,25.788484727298197,2.270149358779716,-0.6389250355949576
1357682400,1.245405,1.267585,1.235735,1.266345,0,NaN,34.47885169497283,11.40469356372966,-0.5604879037158457
1358114400,1.26633,1.271045,1.256055,1.25693,0,NaN,14.155684972269555,7.239917029519295,-0.45387443772311886
1358373600,1.25693,1.273855,1.25666,1.2659,0,NaN,39.62635878306741,31.668290184515744,-0.22974926164870582
1358805600,1.2659,1.28076,1.256915,1.279945,0,NaN,47.104619831549286,26.131520572692857,0.08614464919521543
1359064800,1.279945,1.295925,1.277855,1.28797,0,NaN,51.76622173347088,20.84453608229104,0.27166268902383567
1359496800,1.28797,1.31909,1.287395,1.310735,0,NaN,51.52391026369941,30.9054110594397,0.23022527364404713
1359928800,1.309395,1.31541,1.29042,1.31031,0,NaN,37.089040028248505,22.836262518267834,0.007467321436304427
1360188000,1.31031,1.31587,1.293305,1.307175,0,NaN,47.97147643903118,18.617481020630773,-0.11361276382382936
1360620000,1.307175,1.31456,1.28558,1.28996,0,NaN,50.96866105470149,27.462043845003976,-0.12602609865534384
1360879200,1.28996,1.299525,1.28478,1.29274,0,NaN,60.123432528452284,38.459836683226484,-0.008926959044648061
1361311200,1.29274,1.30182,1.27438,1.27818,0,NaN,40.18078656578757,9.631421526839638,0.022304989176299365
1361743200,1.27818,1.291475,1.267685,1.284225,0,NaN,63.149155721652996,-11.602131602692676,0.039002706782680245
1362002400,1.284225,1.28939,1.27118,1.277565,0,NaN,54.154081808600445,-23.075899551279488,-0.018395655249837745
1362434400,1.277565,1.27845,1.265215,1.27656,0,NaN,36.73702400402532,-38.269962610624916,-0.053341286836328314
1362693600,1.27656,1.279535,1.260725,1.262505,0,NaN,6.124950510270249,-61.593058036021986,-0.1487044073307566
1363122000,1.262505,1.265255,1.24701,1.25614,0,NaN,-13.464844213322493,-97.11930348723183,-0.26806500614517575
1363554000,1.25614,1.25614,1.23968,1.246005,0,NaN,-20.216596005711835,-96.79374004495611,-0.39454550372401803
1363813200,1.246005,1.24951,1.22802,1.228085,0,NaN,-45.97588557512955,-99.99999999999999,-0.5450791051627218
1364245200,1.228085,1.233175,1.222165,1.23068,0,NaN,-26.517378259302752,-88.33799613578209,-0.678191633273312
1364504400,1.23068,1.234445,1.224795,1.226875,0,NaN,-31.93978366626876,-95.28904566033455,-0.7954988060200219
1364936400,1.226875,1.25643,1.221965,1.25131,0,NaN,-2.841190395785329,-57.92171530052488,-0.8348373275145756
1365368400,1.25131,1.25546,1.238255,1.239715,0,NaN,-36.02116310053915,-59.153986931145226,-0.8804719649345127
1365627600,1.239715,1.26662,1.236595,1.26402,0,NaN,1.075997011114307,-28.15775650356426,-0.8936041686497591
1366059600,1.26402,1.27396,1.25956,1.26692,0,NaN,14.651365651547206,-12.160057544735837,-0.8903068414193814
1366318800,1.26692,1.27759,1.26212,1.26697,0,NaN,30.741930547418633,-14.161944250412672,-0.8922183252059833
1366750800,1.26697,1.27016,1.260005,1.26805,0,NaN,34.99393160167577,-6.311847738326492,-0.8709677392442218
1367182800,1.26805,1.28475,1.261225,1.282275,0,NaN,50.322233616744754,19.696956603864844,-0.8343573317586965
1367442000,1.282275,1.289025,1.26894,1.275335,0,NaN,69.50420456115356,34.03763170980009,-0.7529961476524145
1367874000,1.275335,1.29784,1.27496,1.29237,0,NaN,92.84530407358977,45.64914817100175,-0.7311420344723166
1368133200,1.29237,1.311945,1.2912,1.30622,0,NaN,100,51.36866594233383,-0.8044983817065232
1368565200,1.30622,1.322535,1.29824,1.31912,0,NaN,98.08201521440775,29.710124220387947,-0.8721361998183678
1368997200,1.31912,1.33193,1.310525,1.325695,0,NaN,100,46.03475204964909,-0.9057619633834156
1369256400,1.325695,1.345225,1.324065,1.34214,0,NaN,80.47407090399138,31.832014343660113,-0.928609587345421
1369688400,1.34214,1.353715,1.332815,1.350655,0,NaN,84.33670285118677,31.633037352036347,-0.9498999823234748
1369947600,1.350655,1.359195,1.337065,1.355515,0,NaN,89.98961379396502,58.852373278667926,-0.9536170633707768
1370379600,1.355515,1.40184,1.35462,1.39181,0,NaN,100,100,-0.9653930506561142
1370811600,1.39181,1.423755,1.388025,1.4063,0,NaN,100,93.76208235724073,-0.968932439178384
1371070800,1.4063,1.4169,1.381185,1.40056,0,NaN,89.70218963586724,100,-0.9690888318666799
1371502800,1.40056,1.44157,1.3956,1.4374,0,NaN,99.07571928365437,100,-0.971499144474034
1371762000,1.4374,1.43912,1.411025,1.412305,0,NaN,83.68840746412566,69.76558289722357,-0.9691621454404985
1372194000,1.412305,1.42692,1.39379,1.42357,0,NaN,72.32441364367504,70.13942722636209,-0.9693280961389575
1372626000,1.42357,1.439625,1.41162,1.431555,0,NaN,71.84283980696713,62.57483563659899,-0.9700111453784288
1372885200,1.431555,1.43311,1.402815,1.409195,0,NaN,63.11739277489956,35.3919284929465,-0.9722714057985923
1373317200,1.409195,1.429675,1.3864,1.425465,0,NaN,60.31949757200857,31.65991146647155,-0.9774552411241383
1373576400,1.425465,1.447855,1.41854,1.422535,0,NaN,53.14067554695801,31.040928043078125,-0.9810552914284404
1374008400,1.422535,1.433365,1.416625,1.43294,0,NaN,32.02526271992607,2.4965077019300423,-0.9817606185180356
1374440400,1.43294,1.44412,1.41864,1.440605,0,NaN,16.647116726872348,-8.506037432258182,-0.9831360005420698
1374699600,1.440605,1.44562,1.429195,1.44066,0,NaN,30.556537752087202,-6.115088060411524,-0.9795258612866767
1375131600,1.44066,1.490645,1.43993,1.479665,0,NaN,36.786987022927235,10.66411248791649,-0.9774875619298469
1375390800,1.479665,1.499455,1.47377,1.48069,0,NaN,39.45967190337418,32.11128997458148,-0.9794591216526941
1375822800,1.48069,1.489995,1.44791,1.45026,0,NaN,6.190968398217969,18.036206952990234,-0.9819022147832177
1376254800,1.45026,1.460685,1.44505,1.45311,0,NaN,2.6364649150594133,26.978103043752498,-0.9786486336536505
1376514000,1.45311,1.46519,1.444365,1.46386,0,NaN,-0.5992603564493066,42.592404543184166,-0.9746265792196664
1376946000,1.46386,1.49295,1.460195,1.482615,0,NaN,16.67436817475122,56.21730485888422,-0.9341187730669658
1377205200,1.482615,1.4963,1.476155,1.490745,0,NaN,20.33106213349531,44.85124744784691,-0.8863808819420351
1377637200,1.490745,1.5031,1.476585,1.4855,0,NaN,24.933825870326665,35.214185564822166,-0.8818796892565387
1378069200,1.4855,1.4855,1.434655,1.439845,0,NaN,-7.552048744794442,-8.69989716497794,-0.8565610628314371
1378328400,1.439845,1.446935,1.42611,1.436405,0,NaN,-16.053885957443242,-20.716311838635555,-0.8324367151892512
1378760400,1.436405,1.44021,1.42365,1.434435,0,NaN,-63.31410534380973,-44.4126533951662,-0.8334032532558748
1379019600,1.434435,1.43934,1.421955,1.42793,0,NaN,-76.78500196375555,-37.3139576127231,-0.8219477902075845
1379451600,1.42793,1.43994,1.41937,1.439835,0,NaN,-44.40074710639088,-5.168820786568151,-0.7811695214639507
1379883600,1.439835,1.44621,1.427375,1.443925,0,NaN,-41.85069753266281,-12.19298119378001,-0.7552196112469113
1380142800,1.443925,1.456045,1.43656,1.451765,0,NaN,-33.848333592219284,-8.22459511691822,-0.7147660725168041
1380574800,1.451765,1.45539,1.43594,1.449675,0,NaN,-83.34653156724539,-22.349586496362207,-0.6910219360019938
1380834000,1.449675,1.450965,1.430815,1.4403,0,NaN,-93.98486308492387,-30.016500707300075,-0.6778065226439635
1381266000,1.4403,1.44146,1.42727,1.43049,0,NaN,-100.00000000000001,-39.55604337788159,-0.726609145641565
1381698000,1.43049,1.43881,1.414315,1.41703,0,NaN,-70.68042651251744,-8.132930746850032,-0.7984153765073406
1381957200,1.41703,1.423935,1.41267,1.41727,0,NaN,-71.83264647193565,7.185419537858241,-0.8523368760497644
1382389200,1.41727,1.441275,1.412435,1.43421,0,NaN,-55.2877769279218,15.322592675720628,-0.7964525700774778
1382648400,1.43421,1.453075,1.43371,1.449995,0,NaN,-30.4533038205283,26.20766761963771,-0.710767569352847
1383080400,1.449995,1.452665,1.425205,1.42895,0,NaN,-39.85303794151218,-15.786666347145927,-0.7314911457079539
1383516000,1.42895,1.42895,1.414625,1.418445,0,NaN,-58.68915216620921,-31.755496559280065,-0.7622073901020415
1383775200,1.418445,1.43464,1.40506,1.432445,0,NaN,-43.30644916820548,-30.23226716142061,-0.7534100820485385
1384207200,1.432445,1.44848,1.43077,1.444825,0,NaN,-27.488604265643822,-29.442016704480487,-0.7210911048356365
1384466400,1.444825,1.445625,1.43189,1.43507,0,NaN,-33.78271862303515,-25.937808320970046,-0.6398315891522326
1384898400,1.43507,1.480715,1.43248,1.47823,0,NaN,17.218615414223656,8.516314762246555,-0.4356798837354353
1385330400,1.47823,1.499025,1.47096,1.4957,0,NaN,47.380239886251076,30.087516688718537,-0.4771134201081885
1385589600,1.4957,1.50316,1.479985,1.487225,0,NaN,50.55316651715623,19.899721246998695,-0.5192222791612963
1386021600,1.487225,1.514765,1.4831,1.50802,0,NaN,43.953306006925885,17.583511971763482,-0.6004447295553514
1386280800,1.50802,1.5163,1.50173,1.503815,0,NaN,26.47088847340538,9.478954659657127,-0.663469654723463
1386712800,1.503815,1.543275,1.502895,1.53322,0,NaN,52.58200321579497,48.99403094999425,-0.7708003842551302
1387144800,1.53322,1.55795,1.531915,1.54436,0,NaN,85.00760389839553,74.45626401429938,-0.8405475110005349
1387404000,1.54436,1.54779,1.528745,1.53302,0,NaN,64.43130242709236,54.55549595042508,-0.8974369586172775
1387836000,1.53302,1.54306,1.531095,1.53913,0,NaN,52.94633220195142,53.919351840015636,-0.9196242318903587
1388095200,1.53913,1.55979,1.538285,1.54453,0,NaN,68.6320697792089,61.30966166806974,-0.9313595601754078
1388527200,1.54453,1.548895,1.511645,1.51883,0,NaN,12.967894344532688,23.939033309061607,-0.9380866230136675
