time,open,high,low,close
1703023200,167.07,167.361,165.626,165.982
1703196000,165.982,166.673,165.71,166.385
1703541600,166.385,168.811,165.908,168.236
1703714400,168.236,169.322,167.229,167.606
1704060000,167.606,167.926,166.798,166.996
1704232800,166.996,170.433,166.932,170.13
1704405600,170.13,170.813,169.336,170.056
1704751200,170.056,171.348,168.872,171.328
1704924000,171.328,171.494,169.764,169.94
1705269600,169.94,171.032,169.878,170.839
1705442400,170.839,171.584,170.391,170.676
1705615200,170.676,171.204,170,170.442
1705960800,170.442,171.182,169.746,170.956
1706133600,170.956,171.676,169.958,171.499
1706479200,171.499,171.83,170.518,171.276
1706652000,171.276,171.428,169.664,170.681
1706824800,170.681,171.503,170.494,170.776
1707170400,170.776,170.867,169.282,169.424
1707343200,169.424,171.02,169.288,170.656
1707688800,170.656,170.89,169.424,169.978
1707861600,169.978,170.594,169.462,170.39
1708034400,170.39,170.708,170.064,170.159
1708380000,170.159,170.942,170.006,170.909
1708552800,170.909,171.7,170.623,170.844
1708898400,170.844,171.398,170.456,171.313
1709071200,171.313,171.516,169.506,169.547
1709244000,169.547,170.719,169.412,170.094
1709589600,170.094,170.176,168.93,169.392
1709762400,169.392,169.392,167.533,167.558
1710104400,167.558,168.536,167.086,168.315
1710277200,168.315,168.657,167.608,167.833
1710450000,167.833,169.026,167.345,168.016
1710795600,168.016,170.718,167.81,170.549
1710968400,170.549,170.804,167.982,168.754
1711314000,168.754,168.804,167.445,167.66
1711486800,167.66,168.026,166.574,167.832
1711659600,167.832,168.07,167.474,167.702
1712005200,167.702,168.037,166.77,168.019
1712178000,168.019,168.485,167.1,168.089
1712523600,168.089,168.387,167.54,167.982
1712696400,167.982,168.485,167.23,168.434
1712869200,168.434,169.273,167.532,169.242
1713214800,169.242,169.914,168.78,169.528
1713387600,169.528,170.748,169.158,169.848
1713733200,169.848,170.192,169.493,169.797
1713906000,169.797,170.659,169.188,170.642
1714078800,170.642,175.068,169.625,171.694
1714424400,171.694,172.298,167.351,168.727
1714597200,168.727,170.73,168.044,169.05
1714942800,169.05,170.426,168.91,170.266
1715115600,170.266,171.681,170.065,171.62
1715288400,171.62,172.23,171.414,171.998
1715634000,171.998,172.718,171.342,171.688
1715806800,171.688,171.847,170.815,171.148
1716152400,171.148,171.966,171.04,171.452
1716325200,171.452,171.912,170.978,171.652
1716498000,171.652,171.85,171.341,171.719
1716843600,171.719,172.688,171.59,172.642
1717016400,172.642,174.367,171.852,174.324
1717362000,174.324,174.752,173.214,173.998
1717534800,173.998,175.378,173.908,174.994
1717707600,174.994,175.269,174.419,175.154
1718053200,175.154,175.991,174.656,175.232
1718226000,175.232,176.918,175.079,176.827
1718571600,176.827,178.742,176.491,178.539
1718744400,178.571,179.07,177.658,178.296
1718917200,178.33,178.866,177.874,178.772
1719262800,178.782,179.266,178.122,179.216
1719435600,179.231,179.236,178.234,179.039
1719781200,179.039,179.186,178.407,178.63
1719954000,178.658,179.442,178.56,179.173
1720126800,179.192,179.92,178.59,179.178
1720472400,179.136,180.07,178.974,179.762
1720645200,179.705,179.988,176.054,176.544
1720990800,176.791,177.342,175.882,177.223
1721163600,177.123,177.4,175.888,177.257
1721336400,177.283,177.522,176.076,176.529
1721682000,176.454,176.588,173.188,173.858
1721854800,173.884,175.17,172.332,174.012
1722200400,174.018,174.882,172.909,173.036
1722373200,172.996,174.256,169.5,171.082
1722546000,171.072,171.616,166.824,169.146
1722891600,169.148,172.188,168.608,170.26
1723064400,170.232,170.862,169.315,169.486
1723410000,169.472,170.634,169.464,169.8
1723582800,169.764,171.174,169.106,171.09
1723755600,171.087,171.372,168.362,169.898
1724101200,169.908,171.674,169.486,170.588
1724274000,170.583,171.859,169.976,170.313
1724619600,170.181,171.323,169.506,171.057
1724792400,171.048,172.276,170.788,171.12
1724965200,171.126,172.822,170.766,172.504
1725310800,172.522,172.664,169.772,169.798
1725483600,169.726,170.298,168.567,168.768
1725829200,168.795,169.423,167.998,168.201
1726002000,168.201,168.219,166.4,166.647
1726174800,166.64,166.738,165.299,166.448
1726520400,166.486,168.322,166.265,168.134
1726693200,168.15,169.978,167.676,169.28
1727038800,169.24,170.549,168.522,169.827
1727211600,169.853,171.484,169.617,171.132
1727384400,171.163,172.538,168.311,169.845
1727730000,169.858,172.494,169.434,172.359
1727902800,172.374,173.426,171.591,173.302
1728248400,173.156,173.512,172.602,172.866
1728421200,172.873,173.903,172.668,173.522
1728594000,173.532,174.176,173.298,173.624
1728939600,173.62,173.708,172.718,172.904
1729112400,172.906,173.554,172.418,172.934
1729458000,172.916,174.65,172.411,174.602
1729630800,174.575,176.534,174.512,175.358
1729803600,175.376,177.227,175.063,177.164
1730149200,177.162,177.217,176.208,177.035
1730322000,177.014,177.326,175.409,175.901
1730671200,175.596,176.688,175.303,175.636
1730844000,175.64,176.678,175.096,175.282
1731016800,175.31,175.564,174.118,174.514
1731362400,174.511,175.8,174.101,175.48
1731535200,175.476,176.018,173.628,173.808
1731880800,173.805,175.33,173.404,175.272
1732053600,175.272,176.111,174.192,174.28
1732226400,174.282,174.856,172.567,173.965
1732572000,173.993,174.026,170.971,171.358
1732744800,171.348,171.882,169.781,169.89
1733090400,169.917,170.366,168.038,168.762
1733263200,168.784,171.018,168.662,170.856
1733436000,170.848,172.451,170.262,172.08
1733781600,172.077,172.992,170.882,172.433
1733954400,172.435,173.012,170.848,172.1
1734300000,172.132,172.891,171.363,171.945
1734472800,171.95,175.826,171.262,175.162
1734645600,175.154,175.74,174.562,174.902
1734991200,174.9,175.02,174.248,174.407
1735164000,174.808,175.849,174.608,175.174
1735509600,175.232,175.428,172.75,173.236
1735682400,173.248,173.889,172.427,172.707
1735855200,172.688,174.504,172.37,174.266
1736200800,174.216,174.916,173.388,173.776
1736373600,173.795,173.838,171.746,172.146
1736719200,172.104,173.19,171.202,173.171
1736892000,173.162,173.246,170.27,170.328
1737064800,170.344,171.732,170.257,171.671
1737410400,171.66,172.804,170.739,172.646
1737583200,172.66,172.924,171.216,172.156
1737928800,172.178,172.282,171.094,172.022
1738101600,172.016,172.318,169.434,169.602
1738274400,169.614,170.634,168.57,170.002
1738620000,170.03,171.054,168.832,169.214
1738792800,169.2,169.438,165.882,166.416
1739138400,166.182,167.585,166.069,166.979
1739311200,166.972,169.76,166.906,169.211
1739484000,169.213,169.662,167.938,168.206
1739829600,168.187,168.864,167.438,167.443
1740002400,167.45,167.756,165.984,166.32
1740348000,166.304,167.582,165.99,166.904
1740520800,166.902,167.416,166.204,166.503
1740693600,166.514,167.999,165.862,166.722
1741039200,166.729,168.722,166.092,167.126
1741212000,167.142,168.371,166.31,168.268
1741554000,168.214,168.313,166.824,167.426
1741726800,167.428,168.791,166.632,167.572
1741899600,167.505,169.5,167.455,169.39
1742245200,169.392,171.041,169.304,169.488
1742418000,169.425,169.7,168.124,169.058
1742763600,169.128,170.949,169.128,169.864
1742936400,169.916,171.45,169.764,171.306
1743109200,171.318,171.37,168.952,169.575
1743454800,169.588,170.688,168.826,169.246
1743627600,169.268,171.454,168.11,170.792
1743973200,169.936,172.811,169.654,172.572
1744146000,172.564,175.63,171.476,175.348
1744318800,175.388,176.482,174.022,175.528
1744664400,175.526,175.802,173.747,174.35
1744837200,174.41,174.842,173.19,174.095
1745182800,174.095,174.996,172.604,172.884
1745355600,172.864,173.37,172.186,172.458
1745528400,172.444,173.714,172.052,173.226
1745874000,173.248,173.672,172.409,173.078
1746046800,173.066,176.18,172.998,175.438
1746392400,175.42,175.64,172.882,173.236
1746565200,173.276,175.638,172.893,175.416
1746738000,175.366,175.947,174.535,175.586
1747083600,175.552,176.183,174.068,174.24
1747256400,174.25,174.56,173.65,173.906
1747602000,173.813,174.456,173.131,174.445
1747774800,174.533,174.97,173.219,173.744
1747947600,173.732,174.162,173.105,173.99
1748293200,173.992,175.368,173.515,175.1
1748466000,175.096,175.736,174.365,175.092
1748811600,175.218,175.218,174.138,174.728
1748984400,174.748,175.28,174.34,175.142
1749157200,175.15,176.324,174.759,175.98
1749502800,175.916,176.852,175.774,176.237
1749675600,176.202,177.725,175.88,177.668
1750021200,177.356,178.378,177.272,177.922
1750194000,177.904,178.305,176.758,178.104
1750366800,178.1,180.892,177.764,179.842
1750712400,179.83,180.907,178.64,180.484
1750885200,180.446,181.452,179.608,181.084
1751230800,180.749,181.836,180.206,181.248
1751403600,181.326,182.461,181.224,182.22
1751576400,182.209,183.138,181.685,182.958
1751922000,182.968,184.576,182.878,184.217
1752094800,184.22,185.146,183.379,185.07
1752440400,184.597,186.04,184.5,185.698
1752613200,185.857,186.022,184.329,184.778
1752786000,184.71,185.802,184.358,184.685
1753131600,184.712,185.408,184.484,185.08
