time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1309467600,80.568,81.1875,80.503,81.07,0,NaN,3.891190164676182,24.320425827222106,-0.7362945218800784
1309899600,81.07,81.48,80.5045,80.629,0,NaN,24.287336894272443,35.95714835631645,-0.6076906439514108
1310331600,80.549,80.8295,78.497,78.977,0,NaN,16.319123321217084,-14.347432392010191,-0.2896687505867814
1310590800,78.977,79.6135,78.4655,79.04,0,NaN,23.382779235802364,-1.3570608188977253,0.17298415358636152
1311022800,79.04,79.3185,78.288,78.304,0,NaN,8.558630437400467,-22.18630997741733,0.3031350933171625
1311282000,78.304,78.7315,77.8315,77.883,0,NaN,-30.757680644392956,0.1318730500631915,0.22747317034213224
1311714000,77.883,78.171,76.73,76.756,0,NaN,-51.30714985668763,-0.2944756782486131,-0.13359275062104753
1312146000,77.168,78.049,76.296,77.061,0,NaN,-26.300276685089074,-22.143329213382614,-0.10796275540524575
1312405200,77.061,80.2395,76.972,77.76,0,NaN,-0.6842058041892258,-68.27453437894675,0.0879485895762811
1312837200,77.76,77.861,76.3105,76.84,0,NaN,14.987211338744135,-91.26113408756675,0.2194263209931518
1313096400,76.84,77.0985,76.517,76.802,0,NaN,8.374425737858552,-99.99999999999999,0.25313169829234317
1313528400,76.802,76.972,75.9485,76.55,0,NaN,21.167966710705205,-91.8320005511136,0.20041303308404937
1313960400,76.768,77.2135,76.474,76.978,0,NaN,20.887989501657778,-20.0484348493003,0.14998830305810332
1314219600,76.978,77.6965,76.504,76.835,0,NaN,13.125660532382629,-38.215016542889344,-0.0014957795945078557
1314651600,76.835,77.2395,76.4265,76.927,0,NaN,21.38212750455864,-34.937925625068075,-0.1073159728294396
1314910800,76.927,77.727,76.542,77.66,0,NaN,63.2353595004792,-26.22217983893163,-0.14566875464502077
1315342800,77.66,77.8575,77.0715,77.587,0,NaN,91.33689895609594,-41.799469418018276,-0.2258689045621004
1315774800,77.462,77.585,76.6055,76.624,0,NaN,77.60157851583216,-92.78848726234533,-0.1252270278025576
1316034000,76.624,77.329,76.3285,76.59,0,NaN,55.74685830596782,-98.7068564926718,-0.02542534005786313
1316466000,76.59,76.9725,76.109,76.242,0,NaN,86.22126441305073,-92.41755847795247,0.08409560876755631
1316725200,76.242,76.933,76.152,76.814,0,NaN,92.69198288743203,-99.99999999999999,0.1291518689439966
1317157200,76.814,77.1965,76.3395,77.053,0,NaN,100,-61.7665445680266,0.08100984937672327
1317589200,77.111,77.264,76.517,76.793,0,NaN,100,-100.00000000000001,0.0966412571120927
1317848400,76.793,76.913,76.5645,76.675,0,NaN,74.90826130146043,-100,0.24233814661274616
1318280400,76.675,77.4865,76.315,76.898,0,NaN,71.26942765873923,-63.80299132072844,0.3199070226965078
1318539600,76.898,77.4535,76.6035,76.82,0,NaN,43.087702162545185,-69.12510396547441,0.28225221416215557
1318971600,76.82,77.092,75.7885,76.244,0,NaN,25.784615986062107,-45.18371028166168,0.19871283992582028
1319403600,76.208,76.4855,75.7155,76.177,0,NaN,15.386174596741485,8.34216702105505,0.07307690788564082
1319662800,76.177,79.533,75.5545,78.169,0,NaN,5.016808933863505,42.33948857169493,0.3941772803188194
1320094800,78.169,78.9955,77.8975,78.059,0,NaN,-19.75731320121455,54.18309209845978,0.46170439371681415
1320354000,78.059,78.2685,77.599,77.727,0,NaN,-4.544369380310428,51.432209371460765,0.4991524893324793
1320789600,77.727,77.8875,77.053,77.137,0,NaN,-29.247402352788384,20.457584352091168,0.504582597743269
1321221600,77.27,77.504,76.815,77.059,0,NaN,-19.36173365930661,36.15644922727237,0.5049210385085032
1321480800,77.059,77.0925,76.577,76.888,0,NaN,40.70804050022906,22.259897855909422,0.5205142893677528
1321912800,76.888,77.5815,76.8375,77.118,0,NaN,57.06640972783486,-8.869074467679454,0.5288410553117605
1322172000,77.118,78.285,77.113,77.927,0,NaN,81.36102847858237,-27.447365124774315,0.4966062538985034
1322604000,77.927,78.157,77.299,77.991,0,NaN,48.15739588787917,11.588381943591704,0.4974800688345546
1323036000,78.037,78.108,77.629,77.677,0,NaN,40.62047587381115,-10.642392284026558,0.49481039964760715
1323295200,77.677,77.9985,77.13,77.924,0,NaN,47.31966383313117,-51.086273792259895,0.46095792882838554
1323727200,77.924,78.156,77.6415,77.855,0,NaN,45.88171922916425,-78.37760066096457,0.3255838102671775
1323986400,77.855,78.1655,77.617,77.887,0,NaN,64.35338205384383,-62.009080276799814,0.29353961952382746
1324418400,77.887,78.2255,77.6895,78.089,0,NaN,48.89712419784495,-44.60889955739799,0.2720139342893813
1324850400,78.079,78.131,77.5665,77.94,0,NaN,21.737713084277576,-34.75191789643167,0.16653551297799926
1325109600,77.94,77.986,76.889,76.904,0,NaN,-40.35062613312476,-30.442943760176263,0.054285228212470615
1325455200,76.962,77.19,76.6115,76.717,0,NaN,-46.597557211085984,-39.833077694623064,-0.014679642810827119
1325714400,76.717,77.3385,76.6585,76.836,0,NaN,-73.6729174356209,-40.55172698813096,-0.051237066961075474
1326146400,76.836,77.042,76.6715,76.76,0,NaN,-16.221355547526702,-64.84758984952961,-0.08059074185394029
1326405600,76.76,77.083,76.5535,76.831,0,NaN,-4.714668423969338,-67.28452068677609,-0.10975325334414932
1326837600,76.831,77.321,76.6585,77.023,0,NaN,-29.770614304522418,-39.739193345274934,-0.2862728754947121
1327269600,76.958,78.2815,76.867,77.782,0,NaN,-44.41232784155043,7.2435481891226665,-0.23466153326355146
1327528800,77.782,77.818,76.218,76.346,0,NaN,-100,-2.251558241158339,-0.37527159701845386
1327960800,76.346,76.4185,76.029,76.222,0,NaN,-95.52287712381822,-12.620761687875287,-0.49788878372155926
1328220000,76.222,76.968,76.144,76.766,0,NaN,-77.6941038765202,-6.579953601314108,-0.5460234357976802
1328652000,76.766,77.805,76.7095,77.619,0,NaN,-47.017477237697115,37.28636193919286,-0.5613691645102032
1329084000,77.562,78.6605,77.3635,78.434,0,NaN,-15.890769385505052,44.60428290943151,-0.4624141985780381
1329343200,78.434,79.889,78.363,79.63,0,NaN,-8.177610650348502,82.305748387237,-0.16324047705543718
1329775200,79.63,80.405,79.5515,79.999,0,NaN,8.787053628173563,88.37742384411254,0.029967410834637657
1330034400,79.999,81.67,79.932,80.462,0,NaN,3.15278396444226,100,0.1714445931288794
1330466400,80.462,81.8725,80.2575,81.812,0,NaN,33.74547697679648,100,0.20837261206981747
1330898400,81.775,81.867,80.5875,81.09,0,NaN,38.6507491822476,51.729439021741946,0.19415641646022413
1331157600,81.09,82.646,81.082,82.234,0,NaN,100,75.20739602755884,0.033244333088308875
1331586000,82.234,84.1805,81.97,83.575,0,NaN,100,97.21468888441945,-0.1321121847334697
1331845200,83.575,83.943,83.0215,83.707,0,NaN,100,87.75407228666106,-0.3392448319809653
1332277200,83.707,84.096,81.976,82.349,0,NaN,78.3148471248896,51.1149405808822,-0.47850976823897384
1332709200,82.407,83.387,82.378,82.898,0,NaN,68.5077910493409,66.33968309160096,-0.5953037577229907
1332968400,82.898,83.305,81.8335,82.076,0,NaN,45.57839424334764,32.63536261805922,-0.6814500589151454
1333400400,82.076,82.996,81.557,82.376,0,NaN,54.70433973563324,36.25505618431903,-0.7220612642967914
1333659600,82.376,82.555,80.651,80.672,0,NaN,38.614956142131376,-26.536005230338144,-0.7297858111197143
1334091600,80.672,81.198,80.5735,80.917,0,NaN,13.388260445420475,-48.16295676114475,-0.7252871774389881
1334523600,80.85,81.563,80.297,81.258,0,NaN,13.78193105403884,-9.414206932691041,-0.6993638452363491
1334782800,81.258,81.781,80.9745,81.184,0,NaN,-1.8723836952272936,-23.410065503495463,-0.6870895145971234
1335214800,81.184,81.695,80.668,80.995,0,NaN,-23.12710398127514,-38.21891032808982,-0.6309672442915001
1335474000,80.995,81.444,79.645,80.092,0,NaN,-44.951574386190835,-41.59497589744258,-0.46712696106358526
1335906000,80.092,80.6115,79.808,79.856,0,NaN,-20.279968688930097,-40.673975130257304,-0.2547425286140804
1336338000,79.849,80.08,79.434,79.636,0,NaN,-24.613950633364055,-63.662354021793575,0.03602097987177123
1336597200,79.636,80.188,79.6075,79.847,0,NaN,0.49686005819386025,-59.878706537222044,0.27727632735853025
1337029200,79.847,80.552,79.136,79.275,0,NaN,-18.548882963846065,-96.02078880793347,0.4979793311172648
1337288400,79.275,80.149,79.001,79.962,0,NaN,12.965890292301594,-40.0459910378565,0.6975737258261986
1337720400,79.962,80.0755,79.213,79.685,0,NaN,24.28296069972489,-65.48373533209919,0.7584335249001226
1338152400,79.708,79.732,78.8685,79.073,0,NaN,11.678410807745585,-90.3755651270427,0.8683556551858851
1338411600,79.073,79.132,77.662,78.346,0,NaN,2.5480451597135456,-100,0.8507182235920724
1338843600,78.346,79.794,78.1075,79.63,0,NaN,27.57169410256627,-74.42583730411151,0.8205132263793268
1339102800,79.63,79.752,79.112,79.525,0,NaN,16.67253024864555,-73.8170397908148,0.7779194817049115
1339534800,79.525,79.7435,78.6155,78.722,0,NaN,-9.076786379353234,-67.54580883341112,0.6160489183715597
1339966800,78.805,79.7045,78.797,79.538,0,NaN,-14.849883757237365,-34.716161573180514,0.44095651668896163
1340226000,79.538,80.623,79.3885,79.666,0,NaN,-17.14826321295383,-41.45718980848467,0.3430662814302426
1340658000,79.666,79.867,79.2225,79.454,0,NaN,-19.34786620217593,-24.193081945218058,0.28929720221922567
1340917200,79.454,79.989,79.1375,79.791,0,NaN,-47.4972998165229,-17.215872065340257,0.23242394912725595
1341349200,79.791,80.097,79.499,79.656,0,NaN,-57.25138824463803,-2.9836779599309,0.12358693665251075
1341781200,79.62,79.79,79.138,79.763,0,NaN,-39.00423045467332,-8.515479105238374,0.08060520430401756
1342040400,79.763,79.962,78.69,78.864,0,NaN,-47.60164396630925,-7.802931835897192,-0.01817698120795643
1342472400,78.864,79.174,78.432,78.587,0,NaN,-78.26222050581366,-33.50044332535239,-0.1944966785482057
1342731600,78.587,78.803,77.945,78.179,0,NaN,-57.438844991721986,-32.08933698573179,-0.29366672957285855
1343163600,78.179,78.6765,78.015,78.428,0,NaN,-51.38931049901388,-40.57661720992807,-0.35841757050853185
1343595600,78.452,78.5425,77.912,78.434,0,NaN,-64.68227366330757,-42.935837162295364,-0.39902987771978243
1343854800,78.434,78.7745,78.072,78.246,0,NaN,-79.89458908790137,-39.67420032115102,-0.41724380034504566
1344286800,78.246,78.793,78.16,78.567,0,NaN,-71.54719027820005,-14.34136857660809,-0.4450777093288109
1344546000,78.567,78.935,78.165,78.736,0,NaN,-52.822824640504024,-33.581361759616684,-0.36518638913721163
1344978000,78.736,79.573,78.5925,79.564,0,NaN,-37.478726131141514,-16.472922060971506,-0.3014990843948367
1345410000,79.5615,79.6595,78.282,78.582,0,NaN,-56.37102816316718,-12.547416917831086,-0.3654144348815245
1345669200,78.582,78.8435,78.362,78.744,0,NaN,-33.926380030273855,22.785731533953715,-0.5683590987108091
1346101200,78.744,78.79,78.458,78.627,0,NaN,-15.899109276514071,15.978899959388606,-0.4094436231532058
1346360400,78.627,78.656,78.19,78.43,0,NaN,-9.116991347357807,15.677882550563599,-0.14287849049387438
1346792400,78.43,79.035,78.019,78.234,0,NaN,-17.57773378938621,31.497091412952386,-0.03120515108099885
1347224400,78.2525,78.331,77.704,77.855,0,NaN,-17.306252008653274,19.417716276092108,0.07848699166414863
1347483600,77.855,78.929,77.136,78.707,0,NaN,5.997326692125412,57.34795650310489,0.1313766167004812
1347915600,78.707,79.2195,78.025,78.245,0,NaN,-1.4802775829951713,34.03962491149235,0.1797732895267618
1348174800,78.245,78.371,77.662,77.797,0,NaN,-9.613872559518384,28.58977919544118,0.2396390684831649
1348606800,77.797,78.107,77.44,77.919,0,NaN,-14.415660233253709,7.3811178179534735,0.2656811728028021
1349038800,77.9765,78.585,77.7935,78.491,0,NaN,15.204921909662392,33.82836886181331,0.17989866556739345
1349298000,78.491,78.87,78.079,78.335,0,NaN,3.7107307568148826,19.83225706324548,0.16667166121379412
1349730000,78.335,78.588,77.9485,78.335,0,NaN,-3.1247201799114492,15.18550241255722,0.15652455880867414
1349989200,78.335,78.966,78.29,78.887,0,NaN,-6.674698882174797,31.62273230676564,0.14640466413214878
1350421200,78.887,79.465,78.6175,79.314,0,NaN,10.212908183649983,44.51186600782666,0.1575491634931935
1350853200,79.285,80.0105,79.2185,79.805,0,NaN,24.847490814692925,36.07865403019796,0.19935617937861488
1351112400,79.805,80.381,79.496,79.802,0,NaN,8.163791305767695,-0.9227490808508652,0.3821804738098501
1351544400,79.802,80.206,79.279,80.124,0,NaN,10.755998055727481,13.001659140266657,0.5161962778762842
1351803600,80.124,80.674,79.962,80.357,0,NaN,12.18885634451825,14.902632394189698,0.6007827527051467
1352239200,80.357,80.4145,79.076,79.494,0,NaN,1.5920335660731855,5.48201617609026,0.6083151112400464
1352671200,79.492,80.308,79.212,80.248,0,NaN,-11.016299110362281,2.959051216019555,0.731586511759118
1352930400,80.248,81.5905,80.126,81.412,0,NaN,3.785776559575668,15.61588070583269,0.74357946562349
1353362400,81.412,82.835,81.138,82.472,0,NaN,20.998834740990993,43.4191859477407,0.71568343458348
1353621600,82.472,82.6215,81.8595,82.155,0,NaN,5.725547105577718,35.903037402564244,0.7267155998309939
1354053600,82.155,82.748,81.689,82.481,0,NaN,9.184055037891575,24.627338428439753,0.719997564912049
1354485600,82.481,82.5045,81.722,82.469,0,NaN,9.805276600325914,35.150544716541575,0.7316825750085704
1354744800,82.469,82.8305,82.1185,82.358,0,NaN,2.554641267785259,27.79747927590533,0.7246231733376638
1355176800,82.358,83.6715,82.3065,83.6475,0,NaN,15.337370114276336,49.78924188635622,0.7068230301477273
1355436000,83.6475,84.3385,83.319,84.2065,0,NaN,24.89025207213792,68.41245323081101,0.6916045789613117
1355868000,84.2065,84.6165,83.86,84.2375,0,NaN,38.18564234802507,89.97764239744275,0.655984469936267
1356300000,84.3765,85.727,84.3265,85.632,0,NaN,55.56635784505217,100,0.5488354122778087
1356559200,85.632,86.6885,85.4795,86.6175,0,NaN,53.32815167943049,91.46690242910857,0.41169338285619983
1356991200,86.6175,87.3565,86.6175,87.2365,0,NaN,47.56938909247737,80.04842673923778,0.21274221899482737
1357250400,87.2365,88.4115,86.9015,87.051,0,NaN,46.20158877014769,60.817065083456214,-0.028331082957851576
1357682400,87.051,89.449,86.828,89.183,0,NaN,64.45479260600312,85.3664715036675,-0.15792227512148493
1358114400,89.2975,89.672,87.794,88.3815,0,NaN,45.03547053732105,81.504232718355,-0.12897796778906057
1358373600,88.3815,90.248,88.137,89.605,0,NaN,67.53420010774684,100,0.06617221665112617
1358805600,89.605,90.5565,88.063,90.3265,0,NaN,63.403853361782566,78.3028385967245,0.2895062128130816
1359064800,90.3265,91.261,90.292,90.7225,0,NaN,70.3588477219264,74.11162239381693,0.40837309901084207
1359496800,90.7225,92.963,90.661,92.828,0,NaN,85.41463767144195,100,0.398149702677818
1359928800,92.7795,94.064,91.9805,93.618,0,NaN,67.69446237136114,86.33098785686029,0.18847918230950522
1360188000,93.618,94.4655,92.1745,94.316,0,NaN,74.56247684617377,75.8930468860139,0.04498796718271942
1360620000,94.316,94.4105,92.677,92.8765,0,NaN,49.23415774769032,53.142198751163974,0.031141467560569104
1360879200,92.8765,94.216,92.2265,93.5725,0,NaN,65.07978088342522,74.72806630973398,0.17563903757043084
1361311200,93.5725,94.0425,92.775,93.414,0,NaN,45.748021545178005,39.6923385805249,0.2940998758153012
1361743200,93.414,94.5555,90.8605,92.2345,0,NaN,54.151995466672105,6.217532200986735,0.3293021696542554
1362002400,92.2345,93.727,92.013,93.4835,0,NaN,56.311665816508736,6.501476852178261,0.34157749194544523
1362434400,93.4835,95.0975,92.9175,94.822,0,NaN,55.584049008178596,9.331233527521452,0.42832866386841956
1362693600,94.822,96.7115,94.785,96.083,0,NaN,48.89286205562049,19.10920853529268,0.5295986359172549
1363122000,96.083,96.5915,95.0765,95.272,0,NaN,18.659696701723565,-32.583648456856494,0.5537454343315757
1363554000,95.272,96.134,94.087,96.0145,0,NaN,17.988514035764645,-24.76042682264339,0.5715450009972483
1363813200,96.0145,96.111,93.5295,94.1685,0,NaN,-25.437137951440604,-51.33146812951,0.5378254140068374
1364245200,94.1685,94.9075,93.867,94.147,0,NaN,-12.990839996367864,-37.250204763333436,0.504830232443128
1364504400,94.147,94.3765,92.569,93.4405,0,NaN,-30.622265903626015,-56.43293027506084,0.46114045033400775
1364936400,93.4405,97.832,92.715,97.56,0,NaN,19.002107108400075,3.890663727318884,0.4282723774303341
1365368400,97.56,99.874,97.56,99.772,0,NaN,34.09541399636628,59.293525141262975,0.5203170262726093
1365627600,99.772,99.9455,96.3575,96.7645,0,NaN,3.014783652590502,15.894685028864803,0.5242549311456557
1366059600,96.7645,98.531,95.801,98.171,0,NaN,15.548284289881146,30.99777472588802,0.5383155958696856
1366318800,98.171,99.8865,98.1075,99.476,0,NaN,22.370559605154348,16.349871157433768,0.4942975764355258
1366750800,99.476,99.7605,97.5585,98.0465,0,NaN,14.62072155852126,11.782891351668518,0.38286543388429467
1367182800,98.0465,98.202,97.0085,97.3915,0,NaN,-3.6214218899898327,3.1169822324190406,0.23965032416597937
1367442000,97.3915,99.4545,97.09,99.326,0,NaN,50.47325236578436,54.09869062776207,0.0019979749763005465
1367874000,99.326,100.794,98.5815,100.5945,0,NaN,79.21119596340561,69.64749155759738,-0.35437754222713413
1368133200,100.5945,102.435,100.5405,102.4135,0,NaN,100,90.66221316893422,-0.5707228001885658
1368565200,102.4135,103.308,101.8325,103.2215,0,NaN,72.86760291955055,35.28034438269072,-0.6861180492645632
1368997200,103.2215,103.7375,102.013,103.1585,0,NaN,67.92674834286959,10.164793690059174,-0.791975771358769
1369256400,103.1585,103.571,100.6635,100.957,0,NaN,58.681545926113245,12.831959081418205,-0.8232231656524779
1369688400,100.957,102.526,100.469,100.732,0,NaN,44.001662417268776,-11.389510352657938,-0.816606030909591
1369947600,100.732,101.284,98.864,100.0215,0,NaN,28.976084426677502,-7.517634096760953,-0.7992323771542355
1370379600,100.0215,100.4675,94.984,97.5585,0,NaN,26.120903356940104,0.31932043940251376,-0.6438532668694229
1370811600,97.5585,99.286,95.1385,96.0215,0,NaN,22.837600835722135,-16.059556974436624,-0.46228684477101883
1371070800,96.0215,96.092,93.791,94.507,0,NaN,-23.967751308582834,-47.41761117863876,-0.22821427386642287
1371502800,94.507,98.2865,94.441,97.287,0,NaN,-9.592301253262569,-39.87510524762713,-0.0802947197941625
1371762000,97.287,98.7045,96.8645,97.8145,0,NaN,-13.561089709349936,-54.83211183848385,0.09385811375771233
1372194000,97.8145,99.4495,97.2405,99.1375,0,NaN,-22.52320358349154,-46.16715776312601,0.13637007618303698
1372626000,99.1375,100.856,99.1375,99.9125,0,NaN,-16.441224410133888,-46.922580992447074,0.08737590255873892
1372885200,99.9125,101.5345,99.4945,100.9685,0,NaN,27.35649182211632,-10.878978600908475,0.14747620590539268
1373317200,100.9685,101.296,98.233,98.9625,0,NaN,2.5182295282240688,-41.08755838574295,0.22233627291489919
1373576400,98.9625,100.485,98.677,99.0985,0,NaN,5.597240882910214,-25.90809618167951,0.2424222476144972
1374008400,99.0985,100.868,99.043,100.607,0,NaN,31.319738192539077,7.278833793921915,0.29582693003815586
1374440400,100.607,100.623,99.146,100.265,0,NaN,26.568732498723996,14.313940684826026,0.41200306951814625
1374699600,100.265,100.455,97.6395,97.9525,0,NaN,34.8622335659318,-8.82926825963791,0.5150086246775266
1375131600,97.9525,99.5725,97.5835,99.5425,0,NaN,30.692433363760713,-4.193749871236957,0.45992653342395334
1375390800,99.5425,99.958,97.5095,97.742,0,NaN,-4.619731948293364,-33.7735901916063,0.4200367679963129
