time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1623099600,1.20816,1.21774,1.20582,1.21564,0,NaN,-35.12135932749272,-41.4682362246876,0.8573553167616889
1623618000,1.21564,1.23782,1.21283,1.23528,0,NaN,-17.794270723436732,-33.82594197434889,0.835902922437303
1623963600,1.23528,1.24872,1.22526,1.23054,0,NaN,-12.503992920358876,-48.90233805322863,0.7929331995977643
1624482000,1.23054,1.24031,1.22723,1.24014,0,NaN,-4.747058812105635,-41.439146558371014,0.6978131748515375
1625000400,1.24014,1.245,1.23092,1.23414,0,NaN,6.23873245673548,-21.005402341400742,0.6496514333111014
1625518800,1.23414,1.25904,1.2303,1.24443,0,NaN,3.8145267135279823,-31.195506473042176,0.5665229801167392
1626037200,1.24443,1.26138,1.24263,1.25938,0,NaN,12.969362903266003,-5.0565039201184305,0.44215072845456066
1626382800,1.25938,1.28076,1.25258,1.2557,0,NaN,15.748714081916035,-30.302331912163393,0.27289523152440126
1626901200,1.2557,1.26072,1.25282,1.26034,0,NaN,21.201346139296334,-13.303781310855783,0.08109052798448427
1627419600,1.26034,1.26046,1.24224,1.25058,0,NaN,17.811752574059078,-11.440054057672171,-0.08738738357005382
1627938000,1.25058,1.2581,1.24748,1.25567,0,NaN,11.743748452276897,-18.967390401025135,-0.31433952083446043
1628456400,1.25567,1.25894,1.24892,1.25254,0,NaN,-3.251996116402754,-54.415946256002314,-0.5830861620355716
1628802000,1.25254,1.26632,1.25016,1.26596,0,NaN,2.891031512098948,5.90205628659033,-0.7566112621900125
1629320400,1.26596,1.29492,1.25788,1.25918,0,NaN,7.268900923899732,-37.0805251955592,-0.8271646849553701
1629838800,1.25918,1.27084,1.25738,1.2606,0,NaN,1.7279568204000881,-9.39814687034674,-0.8300697090266839
1630357200,1.2606,1.26536,1.24934,1.25242,0,NaN,-9.517346976845399,-19.040394884378284,-0.7694381639430746
1630875600,1.25242,1.27622,1.25181,1.26628,0,NaN,-15.932246675264205,-22.147334462008743,-0.6747645115302332
1631221200,1.26628,1.27088,1.25826,1.2629,0,NaN,-19.020855705577645,-18.893596658279805,-0.6278227590265518
1631739600,1.2629,1.2896,1.26168,1.28172,0,NaN,-8.345997816366921,-11.944030311324603,-0.5402203448981643
1632258000,1.28172,1.28278,1.26102,1.26284,0,NaN,-15.68924279014446,-34.06651975076678,-0.48117020322150084
1632776400,1.26284,1.27746,1.2594,1.2646,0,NaN,17.640399025441315,-48.36547744078581,-0.39757388657730897
1633294800,1.2646,1.26549,1.25404,1.25506,0,NaN,0.6313894489814382,-42.77951247521828,-0.32536018653358956
1633640400,1.25506,1.25626,1.24307,1.2443,0,NaN,-0.8228749747525015,-90.08008362656031,-0.15904767061134475
1634158800,1.2443,1.24506,1.23115,1.23654,0,NaN,-27.35309515582918,-63.96719342314514,-0.07056238004170329
1634677200,1.23654,1.23999,1.22882,1.23838,0,NaN,-17.185652542571674,-65.73682565348898,-0.034195798854408564
1635195600,1.23838,1.24318,1.23005,1.23875,0,NaN,-7.155316199491686,-43.60557066426751,-0.06079627152113862
1635714000,1.23875,1.24718,1.23521,1.24566,0,NaN,7.169931355846259,-65.58808469688542,-0.08371077644921475
1636059600,1.24566,1.25038,1.2387,1.2494,0,NaN,9.060145435872979,-54.82328670938705,-0.043717848555814905
1636581600,1.2494,1.26047,1.24774,1.25594,0,NaN,1.9598583837850967,-99.77901747499013,-0.06783529317175653
1637100000,1.25594,1.27055,1.25406,1.2702,0,NaN,33.42215692972469,-49.984996858623646,-0.11962601794910861
1637618400,1.2702,1.27994,1.26404,1.2789,0,NaN,33.25039523503058,-11.434517483217345,-0.25908433483560755
1638136800,1.2789,1.28374,1.27136,1.2805,0,NaN,61.60166724330624,11.745267053974846,-0.3834248325394574
1638482400,1.2805,1.28546,1.26017,1.26524,0,NaN,65.00207680970034,6.865367102117561,-0.3830308538623089
1639000800,1.26524,1.28652,1.26498,1.28648,0,NaN,87.84878108265558,57.75487700608346,-0.4262387971279133
1639519200,1.28648,1.2964,1.27637,1.29446,0,NaN,97.30298460442526,43.377079248144376,-0.38218731496612734
1640037600,1.29446,1.29478,1.27854,1.28061,0,NaN,79.3241918362527,6.788074152643591,-0.3099931128813363
1640556000,1.28061,1.28476,1.27341,1.27376,0,NaN,55.631895731220006,5.19175301938415,-0.33796152266335494
1640901600,1.27376,1.27509,1.26206,1.26415,0,NaN,42.645687935472196,-19.33798177679008,-0.34753602229431985
1641160800,1.26415,1.28138,1.26314,1.27244,0,NaN,46.28364335423234,36.16311764395816,-0.47243010990048084
1641506400,1.27244,1.27314,1.24956,1.25052,0,NaN,-9.247996863375938,-38.31913015228127,-0.40952555772110094
1642024800,1.25052,1.25704,1.24534,1.25126,0,NaN,-31.355791437927017,-16.92842980790455,-0.26219802798835373
1642543200,1.25126,1.2702,1.24504,1.2633,0,NaN,-25.0697975903138,-11.629953626582605,-0.24783903496948714
1643061600,1.2633,1.27967,1.25596,1.27727,0,NaN,7.148470132439147,37.50910543831614,-0.3010822251454627
1643580000,1.27727,1.27773,1.26503,1.26742,0,NaN,-0.4706843884859122,-36.27387086463808,-0.24307271353770518
1643925600,1.26742,1.27876,1.26579,1.26726,0,NaN,-7.332971109701777,-1.3350840054383397,-0.12941242181614268
1644444000,1.26726,1.2784,1.2636,1.27168,0,NaN,9.418391057390007,37.59131478479343,0.09215277783053194
1644962400,1.27168,1.27615,1.26638,1.27538,0,NaN,14.2658379545491,43.48481824456941,0.24688368184615161
1645480800,1.27538,1.28776,1.26816,1.27002,0,NaN,15.94232452466815,38.39393094211253,0.3061401269258493
1645999200,1.27002,1.28098,1.25872,1.2682,0,NaN,-9.91772600746753,-38.4198640160062,0.3074096322219661
1646344800,1.2682,1.29011,1.26698,1.28062,0,NaN,25.1758142051047,7.473225485580162,0.36251102879019365
1646863200,1.28062,1.28715,1.2694,1.27634,0,NaN,23.998526798100183,-44.423393453360276,0.38481061319442966
1647378000,1.27634,1.27786,1.25652,1.25922,0,NaN,-20.72679688198065,-58.43671331993572,0.2922931054706106
1647896400,1.25922,1.26242,1.24656,1.2477,0,NaN,-67.9891499216567,-100,0.04723330286685006
1648414800,1.2477,1.25928,1.24296,1.2507,0,NaN,-73.23504556657613,-50.89787099558016,-0.05568813638171981
1648760400,1.2507,1.25585,1.24028,1.25456,0,NaN,-74.9042295309506,-88.90027278869653,-0.18460497131094017
1649278800,1.25456,1.26618,1.2538,1.26433,0,NaN,-43.13273939622469,-97.78411984051633,-0.22510173330279432
1649797200,1.26433,1.26764,1.25215,1.2609,0,NaN,-37.69149464374676,-99.99999999999999,-0.24985240282639987
1650315600,1.2609,1.27263,1.24584,1.27104,0,NaN,-13.78849747172816,-64.74687784482822,-0.24573361124719129
1650834000,1.27104,1.288,1.26845,1.28072,0,NaN,32.94891858790443,-70.07212547292374,-0.2688191042278437
1651179600,1.28072,1.29141,1.27187,1.27378,0,NaN,31.71423140031293,-70.79927195972516,-0.32430829691276297
1651698000,1.27378,1.30524,1.27138,1.30274,0,NaN,74.96631448974061,-17.55927758331549,-0.5515945948685421
1652216400,1.30274,1.30768,1.28364,1.28474,0,NaN,90.07135140461504,-69.91353391517958,-0.6522922195427374
1652734800,1.28474,1.28959,1.27764,1.28391,0,NaN,96.58628469970215,11.983081216878233,-0.6858508673936866
1653253200,1.28391,1.28854,1.2766,1.27714,0,NaN,85.4390412132146,3.8910601456062395,-0.7297068793017727
1653598800,1.27714,1.2784,1.26066,1.26578,0,NaN,64.35906088086531,-10.275847635752307,-0.7169692741235508
1654117200,1.26578,1.2686,1.25238,1.25316,0,NaN,28.69506780801026,-43.55549430828192,-0.6051769230214687
1654635600,1.25316,1.29002,1.25176,1.28987,0,NaN,96.54480636887278,49.20514137256249,-0.650676606315913
1655154000,1.28987,1.3079,1.28608,1.30275,0,NaN,92.03719215381382,-5.202286453626186,-0.668809478444548
1655672400,1.30275,1.30397,1.29061,1.29964,0,NaN,47.50848661773797,36.69814273442005,-0.703044616646694
1656018000,1.29964,1.30016,1.28194,1.28954,0,NaN,40.58595872397024,54.783694650500195,-0.7715034187053279
1656536400,1.28954,1.30834,1.28374,1.30291,0,NaN,7.770325456732765,18.47132621182763,-0.8016219622753782
1657054800,1.30291,1.30778,1.2936,1.30044,0,NaN,25.791421752743727,12.559767427210527,-0.8080409747012098
1657573200,1.30044,1.32236,1.29366,1.30248,0,NaN,59.28338252476117,-44.908960191264356,-0.7991525880570299
1658091600,1.30248,1.30252,1.28547,1.28653,0,NaN,32.4203252107315,-48.47138873011414,-0.7662391762309934
1658437200,1.28653,1.29468,1.28083,1.2824,0,NaN,44.95302309269895,-30.081350656726485,-0.7119704447366055
1658955600,1.2824,1.28874,1.27673,1.28788,0,NaN,61.684655866395886,28.77814196359204,-0.6896408786318378
1659474000,1.28788,1.2985,1.28182,1.28559,0,NaN,-21.12975132492135,-44.49217937191274,-0.6254697961957713
1659992400,1.28559,1.29006,1.27278,1.2774,0,NaN,-56.998355719094164,-7.078682571937186,-0.6026503208981561
1660510800,1.2774,1.2967,1.27704,1.29468,0,NaN,-27.71841728792864,-8.093889431854286,-0.5994097007382441
1660856400,1.29468,1.30632,1.29334,1.29722,0,NaN,10.484085787254884,-54.958734490083586,-0.5769481364735454
1661374800,1.29722,1.31084,1.28952,1.3093,0,NaN,0.5556898686833431,-40.039921935933776,-0.608882212776197
1661893200,1.3093,1.3208,1.30633,1.3142,0,NaN,14.62651118986977,10.191747856764138,-0.5900527815651853
1662411600,1.3142,1.32088,1.29818,1.30194,0,NaN,-3.806493869333643,2.3380482417139845,-0.5929656261873035
1662930000,1.30194,1.32402,1.29539,1.32284,0,NaN,52.012983022816016,42.679126651057906,-0.5935847598456033
1663275600,1.32284,1.34676,1.32272,1.34661,0,NaN,93.5477435479138,77.64951769013834,-0.41914581784688887
1663794000,1.34661,1.3808,1.3409,1.37253,0,NaN,100,14.054830021388657,-0.3914269092907476
1664312400,1.37253,1.38386,1.36029,1.3622,0,NaN,99.05650914075483,39.07216089288552,-0.40670908580594833
1664830800,1.3622,1.37614,1.3503,1.37342,0,NaN,100,61.02508550129599,-0.5594559319328208
1665349200,1.37342,1.3978,1.3703,1.37514,0,NaN,97.77693492304397,37.4005485652152,-0.6579559720625127
1665694800,1.37514,1.38984,1.36574,1.3764,0,NaN,78.80447986293267,100,-0.7359939762413996
1666213200,1.3764,1.38548,1.36016,1.36068,0,NaN,61.850623211148076,50.649103278065894,-0.7651253280582822
1666731600,1.36068,1.36854,1.34956,1.3625,0,NaN,35.721991375631816,87.71060005392621,-0.8357116377974274
1667250000,1.3625,1.38084,1.3469,1.34798,0,NaN,44.03663241440901,42.04232758828985,-0.849033972231677
1667772000,1.34798,1.35712,1.33086,1.33198,0,NaN,5.524053853086258,26.45492089340608,-0.8535433722490191
1668117600,1.33198,1.3361,1.32262,1.33283,0,NaN,-54.54928110792911,81.7897424560758,-0.8243547649606234
1668636000,1.33283,1.34952,1.33001,1.33721,0,NaN,-75.1897683873656,92.29910216003529,-0.836405617304702
1669154400,1.33721,1.35048,1.33166,1.34943,0,NaN,-74.13452901971928,91.47295446467544,-0.7868108450880837
1669672800,1.34943,1.3646,1.33952,1.34726,0,NaN,-100,95.40248141888897,-0.595148869116663
1670191200,1.34726,1.37,1.33854,1.35922,0,NaN,-100,100,-0.4285532166633919
1670536800,1.35922,1.36918,1.35187,1.35436,0,NaN,-100.00000000000001,74.070803961632,-0.30818461022195304
1671055200,1.35436,1.37052,1.35405,1.36125,0,NaN,-68.85647863052847,100,-0.24478850584961617
1671573600,1.36125,1.36846,1.35629,1.35948,0,NaN,-58.41893756313103,77.89924789393385,-0.20959982859955834
1672092000,1.35948,1.36121,1.34844,1.35454,0,NaN,-81.9105995664107,100,-0.24208564531095322
1672610400,1.35454,1.36854,1.34705,1.3571,0,NaN,-56.36505503884064,100,-0.3018853551050315
1672956000,1.3571,1.36647,1.33572,1.34242,0,NaN,-32.58681892308476,27.49417385266301,-0.3613987609193391
1673474400,1.34242,1.34594,1.33216,1.33915,0,NaN,-66.39822040904767,58.96765033695755,-0.4046255487065936
1673992800,1.33915,1.35206,1.33421,1.33664,0,NaN,-62.80712693551051,42.05299644731925,-0.45606411956502524
1674511200,1.33664,1.34286,1.33004,1.33115,0,NaN,-66.20645683351663,29.977755593666018,-0.48260584487484126
1675029600,1.33115,1.34719,1.32622,1.33161,0,NaN,-71.28604184437097,-14.089134364259614,-0.4554654097222293
1675375200,1.33161,1.34758,1.33118,1.34468,0,NaN,-34.19264728276174,-1.1288429283565016,-0.3212707646700289
1675893600,1.34468,1.34724,1.32742,1.33372,0,NaN,-63.83774231144205,-37.07212766730872,-0.2693039662930512
1676412000,1.33372,1.35376,1.33334,1.34533,0,NaN,-54.60175309062443,-30.13229734084689,-0.12918024100952935
1676930400,1.34533,1.36654,1.34414,1.36074,0,NaN,-19.30445628885818,-9.561874099166005,-0.12100144058964946
1677448800,1.36074,1.36591,1.3534,1.35954,0,NaN,-15.430519796104369,-29.169342115281093,-0.3381451791205473
1677794400,1.35954,1.3815,1.35551,1.38034,0,NaN,29.346690252932206,15.022308945617802,-0.5145763089962715
1678312800,1.38034,1.38623,1.36516,1.36862,0,NaN,21.9263027551481,-27.24077046791477,-0.7667951606356045
1678827600,1.36862,1.38144,1.36516,1.3664,0,NaN,12.457380541471906,-16.10057179019122,-0.8810663475386434
1679346000,1.3664,1.38048,1.36308,1.37486,0,NaN,42.387848488021305,11.700780978164566,-0.9101523097270565
1679864400,1.37486,1.37486,1.3516,1.35214,0,NaN,24.50131198753477,-2.3381760758356496,-0.8608707954590037
1680210000,1.35214,1.35645,1.34062,1.34574,0,NaN,-10.432669803551647,-9.341605144391993,-0.7806982905266604
1680728400,1.34574,1.35538,1.34472,1.34642,0,NaN,10.082869863114936,16.442144371173377,-0.6543780499154419
1681246800,1.34642,1.34893,1.33011,1.33934,0,NaN,-8.882227825736855,10.510843571824672,-0.5199735329329167
1681765200,1.33934,1.35636,1.33596,1.35398,0,NaN,-22.910678390085867,9.813529740058193,-0.5237294411764148
1682283600,1.35398,1.36512,1.35226,1.3591,0,NaN,-9.017224254784436,28.22126792115573,-0.5345373868275793
1682629200,1.3591,1.36681,1.35283,1.36164,0,NaN,-44.5231830879747,3.431449810753538,-0.538103369347553
1683147600,1.36164,1.3633,1.3315,1.33837,0,NaN,-51.95894606528094,5.109144722378346,-0.4543559176046457
1683666000,1.33837,1.35679,1.33352,1.34672,0,NaN,-25.96261662043691,6.311466917834949,-0.3782846453218807
1684184400,1.34672,1.3536,1.34041,1.34975,0,NaN,-29.678665050647695,-32.32511778046788,-0.22331588069229696
1684702800,1.34975,1.36449,1.34845,1.36436,0,NaN,-0.8069407322599886,-7.990276724296356,-0.09837663712272843
1685048400,1.36436,1.36548,1.35673,1.35754,0,NaN,10.192647866862124,-27.051149987323434,-0.040129181186325885
1685566800,1.35754,1.35852,1.339,1.34022,0,NaN,-30.12970535453394,-46.56198781538536,0.25110538598330695
1686085200,1.34022,1.34268,1.33133,1.3367,0,NaN,-29.596839662261935,-54.87331308163621,0.4121257512719476
1686603600,1.3367,1.33786,1.31779,1.31976,0,NaN,-58.210148220551616,-73.6739543215862,0.27405016814889027
1687122000,1.31976,1.32698,1.31387,1.3151,0,NaN,-80.54845316681678,-77.93686731443812,0.38286120703299253
1687467600,1.3151,1.32768,1.31166,1.32587,0,NaN,-45.97991278919723,-70.26163113780746,0.45000741097957025
1687986000,1.32587,1.32858,1.32032,1.32236,0,NaN,-15.829942173015606,-59.86752903920801,0.4571855300186774
1688504400,1.32236,1.3387,1.32202,1.32789,0,NaN,-34.09204964448324,-62.03844288555136,0.42158518415278085
1689022800,1.32789,1.32897,1.30928,1.3217,0,NaN,-60.70967889925705,-33.88472381544487,0.23904529154407192
1689541200,1.3217,1.32434,1.31194,1.3172,0,NaN,-82.19752843598076,-18.926919959323097,0.2201667785730793
1689886800,1.3172,1.3238,1.31468,1.32068,0,NaN,-73.69263960265658,-11.917918563857082,0.21858276538990262
1690405200,1.32068,1.33002,1.31513,1.32808,0,NaN,-29.875022074904017,-4.505313577260619,0.25249124195954115
1690923600,1.32808,1.33996,1.32645,1.33686,0,NaN,-3.3079284828446163,4.530823130179947,0.2386646660745319
1691442000,1.33686,1.35022,1.33654,1.34462,0,NaN,26.134465115130872,21.509891070788612,0.12121784851199989
1691960400,1.34462,1.35528,1.34378,1.35466,0,NaN,42.699614887355736,17.13203809056528,-0.06783771330600645
1692306000,1.35466,1.3604,1.34961,1.3525,0,NaN,19.67075075096325,5.77341566669255,-0.2799584869842152
1692824400,1.3525,1.36402,1.351,1.35514,0,NaN,16.634018148431203,10.135045390545482,-0.3444260388787216
1693342800,1.35514,1.36128,1.34892,1.35924,0,NaN,10.545260805530148,20.134751894522005,-0.4413579928713906
1693861200,1.35924,1.36946,1.35892,1.36408,0,NaN,44.84721482998836,-13.458613061260925,-0.5613612058976405
1694379600,1.36408,1.36408,1.34936,1.35065,0,NaN,37.82744893806974,-46.95088807668351,-0.6402189826164388
1694725200,1.35065,1.35498,1.33802,1.3463,0,NaN,19.710088394114017,-47.951105061212935,-0.6675753077642259
1695243600,1.3463,1.35283,1.34236,1.35168,0,NaN,12.921696638455614,-40.69199286676911,-0.708957313207745
1695762000,1.35168,1.36802,1.3417,1.36764,0,NaN,3.568853269367729,-39.56888578564697,-0.7645048374539157
1696280400,1.36764,1.37858,1.36437,1.36616,0,NaN,4.835874724122849,-54.90277550197075,-0.7639224860105206
1696798800,1.36616,1.37007,1.35693,1.36918,0,NaN,-11.556113700093855,-40.42805937804702,-0.7738957163747382
1697144400,1.36918,1.37163,1.36058,1.37156,0,NaN,-8.753103352793715,-40.78271646021514,-0.8127190292722422
1697662800,1.37156,1.37548,1.36611,1.37414,0,NaN,-6.750300816300687,-27.056277404206423,-0.786554545230198
1698181200,1.37414,1.38806,1.37305,1.3827,0,NaN,2.9325221832130666,-50.77970902578512,-0.6606723294359532
1698699600,1.3827,1.38991,1.36533,1.3656,0,NaN,-30.7351915740281,-52.59157457575395,-0.4775255300566408
1699221600,1.3656,1.38165,1.36294,1.38088,0,NaN,-7.010743989843245,-2.047540370050392,-0.24870565376280118
1699567200,1.38088,1.38549,1.36544,1.36825,0,NaN,-17.21237911624066,-10.09590426834205,0.1256130217577146
1700085600,1.36825,1.3777,1.36774,1.37036,0,NaN,-29.269442870068385,8.84765610886572,0.27465105146855634
1700604000,1.37036,1.37658,1.35936,1.36156,0,NaN,-45.945833141821254,3.268737067987196,0.2931921939721117
1701122400,1.36156,1.36269,1.34871,1.34963,0,NaN,-66.58440354081628,13.332050889517326,0.10463851382810785
1701640800,1.34963,1.36196,1.34801,1.35999,0,NaN,-50.67542495779247,-5.688112134577246,0.03477656397569884
1701986400,1.35999,1.36188,1.34948,1.35179,0,NaN,-69.28887798011723,-14.10235615580908,-0.07455850861349142
1702504800,1.35179,1.35192,1.33328,1.3333,0,NaN,-95.34194785270853,-13.470194526352994,-0.2534897269930477
1703023200,1.3333,1.33714,1.32192,1.32671,0,NaN,-100.00000000000001,-33.31284782851436,-0.37448755678130835
1703541600,1.32671,1.32671,1.31774,1.32522,0,NaN,-86.76193662518473,6.9970991330720835,-0.4497755257518111
1704060000,1.32522,1.33722,1.32286,1.33499,0,NaN,-93.25356638226529,-24.638493249818787,-0.5108281613333628
1704405600,1.33499,1.3415,1.32875,1.338,0,NaN,-61.344548566449284,-13.864044567289135,-0.6017678070362154
1704924000,1.338,1.3502,1.33434,1.34945,0,NaN,-47.44113504027608,-23.372385618736118,-0.6811553208120067
1705442400,1.34945,1.3542,1.34152,1.34792,0,NaN,-24.691794859107887,-39.13211459912629,-0.6659810371051493
1705960800,1.34792,1.35346,1.34142,1.34525,0,NaN,-15.247193250791952,-48.98690745737842,-0.6409355879605647
1706479200,1.34525,1.34654,1.33586,1.33858,0,NaN,-34.229927975023635,-51.48847638419703,-0.5634575772032162
1706824800,1.33858,1.3544,1.3366,1.34623,0,NaN,-5.9531207030714075,-36.21454556482669,-0.4684339520747243
1707343200,1.34623,1.35864,1.3413,1.35643,0,NaN,17.08099201981492,-36.81948650543523,-0.3871530528005542
1707861600,1.35643,1.35724,1.34611,1.34902,0,NaN,16.646237918481603,-39.42803955219398,-0.30591220118928475
1708380000,1.34902,1.35364,1.34409,1.35093,0,NaN,20.453838433894703,-47.81165534872791,-0.30470409039158225
1708898400,1.35093,1.36061,1.34847,1.35802,0,NaN,25.53155785316281,-41.36613303158534,-0.21447467191955638
1709244000,1.35802,1.36053,1.3499,1.35133,0,NaN,8.93676249171073,-37.43129941836077,-0.23037089448782733
1709762400,1.35133,1.35257,1.342,1.34906,0,NaN,-12.678070720172215,-38.70593264152038,-0.3612434591805973
1710277200,1.34906,1.3552,1.34592,1.35338,0,NaN,-20.02694283779281,-13.990666050475753,-0.48578739611860045
1710795600,1.35338,1.36142,1.3456,1.36066,0,NaN,-13.129798156012711,-15.439026761164236,-0.5336955555096099
1711314000,1.36066,1.36144,1.3525,1.35405,0,NaN,-5.950664700121546,-23.832987366252503,-0.6655375937023379
1711659600,1.35405,1.3589,1.35116,1.35264,0,NaN,-28.597791140744505,-38.1533057541919,-0.7489264067151148
1712178000,1.35264,1.36476,1.3478,1.35714,0,NaN,-33.287358112429246,-31.88706048935838,-0.5729563610776477
1712696400,1.35714,1.37936,1.35561,1.37877,0,NaN,2.070498402075753,-3.788526129087593,-0.34367913091880753
1713214800,1.37877,1.38462,1.37233,1.3749,0,NaN,6.2812528680088775,-30.720853166551244,-0.1596558415317592
1713733200,1.3749,1.37534,1.36501,1.36573,0,NaN,-12.678893382703297,-50.484578239182085,0.013920567087921727
1714078800,1.36573,1.3785,1.36321,1.37388,0,NaN,3.6505355452963784,-30.67117378205256,0.33095222570068844
1714597200,1.37388,1.37426,1.36098,1.37262,0,NaN,22.14087300907955,-37.89875558254411,0.46534388542608524
1715115600,1.37262,1.37628,1.36314,1.36668,0,NaN,8.166826143671013,-51.95520340777679,0.49340835416852613
1715634000,1.36668,1.36905,1.35896,1.36118,0,NaN,-10.533369908997933,-36.85791878718187,0.44133856758221096
1716152400,1.36118,1.37437,1.35961,1.37299,0,NaN,11.35951906293438,-14.358718913520878,0.45654651482550673
1716498000,1.37299,1.37388,1.36148,1.3718,0,NaN,17.260897764441296,-2.2606312154580834,0.4465346229028035
1717016400,1.3718,1.3735,1.3603,1.36764,0,NaN,13.267852478789145,-23.33651282617292,0.45029206762143065
1717534800,1.36764,1.37819,1.3663,1.37572,0,NaN,-25.93114762909959,-16.391304298030256,0.45888675164286913
1718053200,1.37572,1.37918,1.36801,1.37344,0,NaN,-22.478384814444354,-13.66459929992008,0.46269478615391013
1718571600,1.37344,1.37643,1.36824,1.3689,0,NaN,-7.061785748809431,-20.294085012560544,0.44567765221407535
1718917200,1.36872,1.37185,1.36046,1.37023,0,NaN,-15.889627798566643,-32.36305827005152,0.41239363414030444
1719435600,1.37012,1.37554,1.36554,1.36788,0,NaN,-8.675788021913142,-47.542524429068095,0.3760672748060249
1719954000,1.36787,1.36868,1.36026,1.36346,0,NaN,-17.522800589620903,-33.02118404831834,0.23655877524517901
1720472400,1.36375,1.36485,1.35888,1.36351,0,NaN,-1.655618566263863,-38.364808426567606,0.10360747025754413
1720990800,1.3645,1.37187,1.36314,1.37063,0,NaN,-14.404069517922256,-5.6709954489918015,-0.07225332109368389
1721336400,1.37068,1.38167,1.37016,1.38083,0,NaN,10.714922350405953,9.872339076243136,-0.3008252647671267
1721854800,1.38076,1.38651,1.37968,1.38511,0,NaN,32.42260408887671,39.81995730827758,-0.3823764351719183
1722373200,1.38496,1.39468,1.37875,1.38268,0,NaN,31.31462535711509,21.585912032179714,-0.35613218522206275
1722891600,1.38258,1.38561,1.37182,1.37298,0,NaN,8.52701076519725,53.64280803592797,-0.3566910730067432
1723410000,1.37276,1.3748,1.3689,1.37298,0,NaN,12.890740379231136,91.2890646988299,-0.5628531847768775
1723755600,1.37288,1.37373,1.35756,1.3594,0,NaN,-12.03075674711095,86.96734373402091,-0.6251387298721769
1724274000,1.35908,1.3619,1.34428,1.3444,0,NaN,-24.428904169486838,100,-0.5398657567783285
1724792400,1.34468,1.35098,1.3441,1.34946,0,NaN,-3.966889632793789,83.48883617710835,-0.6040528867604863
1725310800,1.34916,1.35826,1.3466,1.3573,0,NaN,17.027358981730856,97.71360260642294,-0.5278425168782038
1725829200,1.35686,1.36231,1.35464,1.35808,0,NaN,0.5506037862616404,57.53104836396204,-0.5244902952458832
1726174800,1.35815,1.36232,1.35404,1.36054,0,NaN,-33.11285905770612,67.96488153363882,-0.5343017420881035
1726693200,1.36021,1.36476,1.34308,1.34314,0,NaN,-73.4564544264899,27.047269940463586,-0.6269899052347127
1727211600,1.34312,1.35382,1.34197,1.35254,0,NaN,-75.1380884596021,54.24833623253414,-0.6339885854286103
1727730000,1.3527,1.35912,1.34725,1.35766,0,NaN,-34.79223564101018,27.34159501048328,-0.633310693488454
1728248400,1.35694,1.37756,1.35686,1.37406,0,NaN,-10.736378882782681,21.610160023982925,-0.5408027251361944
1728594000,1.37404,1.38388,1.37252,1.3751,0,NaN,30.134685861830487,11.360753381927516,-0.5167643986774983
1729112400,1.37534,1.38497,1.37471,1.38162,0,NaN,47.96854038761733,16.24018833213794,-0.42629437499743084
1729630800,1.38202,1.39086,1.38128,1.38898,0,NaN,62.41228043486062,24.571062861352807,-0.40670925359372473
1730149200,1.38901,1.3959,1.38768,1.39534,0,NaN,50.591755213436095,16.47295037881547,-0.36942860540252465
1730671200,1.39254,1.3959,1.3823,1.38598,0,NaN,34.05963181473854,23.89006101720685,-0.2840985626430161
1731016800,1.38596,1.4003,1.38594,1.39987,0,NaN,79.73187864657002,-33.68933588899057,-0.31270590979566976
1731535200,1.39952,1.41058,1.39553,1.39562,0,NaN,96.37117200307623,-36.248437641663614,-0.29408472660818635
1732053600,1.39586,1.40213,1.39279,1.39856,0,NaN,99.82032492038863,-63.76306994020416,-0.2970214245131331
1732572000,1.39864,1.41781,1.39806,1.40052,0,NaN,81.19553793872663,-15.368775400135334,-0.33682687305936565
1733090400,1.39916,1.40898,1.39908,1.40247,0,NaN,65.32929267904314,-28.89364131935298,-0.4251081892212037
1733436000,1.40245,1.41986,1.4019,1.4159,0,NaN,77.92626717726488,18.85506703101208,-0.5231161659902195
1733954400,1.4159,1.43239,1.41312,1.43105,0,NaN,89.2687700749844,21.817456716507714,-0.6165214079549374
1734472800,1.43094,1.44676,1.43048,1.4373,0,NaN,92.37260881391236,-3.80364861434731,-0.7108704117222182
1734991200,1.43726,1.44496,1.43488,1.44151,0,NaN,89.30628039321054,2.6061496850096066,-0.8517554748422692
1735509600,1.44154,1.44332,1.43383,1.43832,0,NaN,100,-10.078817151859624,-0.9051470698963086
1735682400,1.43862,1.44638,1.428,1.43324,0,NaN,63.282627388330155,-11.617537813898823,-0.9172736595846569
1736200800,1.43408,1.4443,1.42978,1.44226,0,NaN,71.13140030736871,46.88722479028252,-0.9305341794715396
1736719200,1.44242,1.44477,1.4302,1.43928,0,NaN,75.31685568638858,17.06976002815838,-0.9212151697234706
1737064800,1.43935,1.45182,1.42611,1.4378,0,NaN,66.83835220417033,-19.412727636905903,-0.9147515502355789
1737583200,1.43767,1.44204,1.4315,1.44031,0,NaN,46.59308134789834,30.915614681681333,-0.8950333728669431
1738101600,1.43983,1.47937,1.43709,1.44313,0,NaN,38.08413069386472,5.901905910728454,-0.8921995365828072
1738620000,1.44221,1.45034,1.427,1.42932,0,NaN,9.514564963646276,-38.05641410692023,-0.8739682671137221
1739138400,1.43523,1.438,1.41832,1.41932,0,NaN,-19.830491835536805,-39.9826194297439,-0.8512689152582523
