time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1123102800,1.26115,1.26785,1.25645,1.26105,0,NaN,23.030485918812616,0.1153015771566217,-0.7387389550760327
1123534800,1.26105,1.26295,1.24495,1.24565,0,NaN,-12.832503635538288,-63.183360042542176,-0.6880998801213222
1123794000,1.24565,1.26275,1.24345,1.25405,0,NaN,-34.48899660888297,-50.61760516792348,-0.5905433423101932
1124226000,1.25405,1.27715,1.25395,1.2757,0,NaN,-0.30189803998758435,-31.841249109856612,-0.523298192849549
1124658000,1.2737,1.27865,1.26405,1.26445,0,NaN,0.7699382191000765,-71.85421896208555,-0.43512877525550797
1124917200,1.26445,1.2687,1.25055,1.267,0,NaN,8.920965399025205,-34.55902871822324,-0.3271677982387101
1125349200,1.267,1.27445,1.23165,1.23435,0,NaN,-4.7569261926038635,-81.54484946300616,-0.0552807790978854
1125608400,1.23435,1.24045,1.22405,1.23835,0,NaN,-23.16252735966968,-92.95989359656718,-0.012229643503446491
1126040400,1.23835,1.24715,1.23105,1.2434,0,NaN,-21.445919600317033,-44.49225273994688,0.1002874279667096
1126472400,1.244,1.26395,1.2427,1.25785,0,NaN,22.337601993590468,12.4907668488774,0.13640091256272271
1126731600,1.25785,1.28115,1.25735,1.27845,0,NaN,35.61861476813833,11.939115090363657,0.1250647543735346
1127163600,1.27845,1.28235,1.26565,1.27845,0,NaN,57.82626220299187,8.576136941865812,0.05853514837678403
1127422800,1.27845,1.29975,1.27765,1.29585,0,NaN,64.87197394192847,14.161143989704541,-0.09292015727205312
1127854800,1.29585,1.29825,1.28555,1.2939,0,NaN,24.832109962250676,-25.79562813845549,-0.14971234491208593
1128286800,1.2928,1.30425,1.29205,1.29305,0,NaN,43.599710269533816,-17.4338043573105,-0.18907726262897329
1128546000,1.29305,1.29325,1.26745,1.28335,0,NaN,29.838665285820348,-60.40973423338416,-0.24841516263728047
1128978000,1.28335,1.30185,1.28265,1.28915,0,NaN,73.74951449533606,23.49199736176991,-0.36311768950489637
1129237200,1.28915,1.30625,1.27805,1.29865,0,NaN,83.72396773223443,24.232996461456416,-0.5963344338225104
1129669200,1.29865,1.30745,1.28055,1.292,0,NaN,81.45435635895629,-42.378377820047824,-0.7204501400422066
1130101200,1.2938,1.29525,1.27275,1.28305,0,NaN,57.69672873135384,-80.31041230126905,-0.7761488000321709
1130360400,1.28305,1.29255,1.26975,1.28845,0,NaN,47.507641814253574,-64.61752095080382,-0.816970972558281
1130796000,1.28845,1.29365,1.27595,1.29185,0,NaN,55.27875776847037,-52.362956694744256,-0.8025565450214954
1131055200,1.29185,1.31765,1.28655,1.31085,0,NaN,52.95174873990207,-56.54888653498925,-0.8345752691296744
1131487200,1.31085,1.31665,1.30425,1.3109,0,NaN,66.37729997714638,-49.08780748784977,-0.885480491767682
1131919200,1.3123,1.32865,1.30645,1.32565,0,NaN,67.5469403333089,-38.40752649549922,-0.8935382998885597
1132178400,1.32565,1.32875,1.30815,1.31985,0,NaN,67.91894682115321,-27.126006250440266,-0.9023027012129868
1132610400,1.31985,1.32435,1.30585,1.31535,0,NaN,51.38830073985952,-53.481470002763466,-0.9279623633898302
1132869600,1.31535,1.32375,1.29945,1.31365,0,NaN,43.0394116774272,-65.45776744390076,-0.912129430744389
1133301600,1.31365,1.3231,1.31195,1.3168,0,NaN,37.80996033110826,-20.50754427460943,-0.8928059220116666
1133733600,1.3188,1.32135,1.30375,1.31335,0,NaN,48.84481463250007,-6.648470773062623,-0.8566260999456509
1133992800,1.31335,1.31535,1.28605,1.29005,0,NaN,17.374719105583065,-78.37225502456334,-0.7731833587752323
1134424800,1.29005,1.29665,1.27775,1.28895,0,NaN,12.932582044210278,-46.804999534337426,-0.6544873087672928
1134684000,1.28895,1.31165,1.28385,1.30895,0,NaN,26.54876789374353,-16.296373326277134,-0.6589988503935041
1135116000,1.30895,1.31715,1.30325,1.3122,0,NaN,28.125026581082754,-18.83877107362039,-0.6424268727568035
1135548000,1.3122,1.3191,1.3051,1.3171,0,NaN,23.881115628175746,-27.58075145675425,-0.6610081114120173
1135807200,1.3171,1.3197,1.3095,1.3138,0,NaN,24.557533253623678,-13.765204936401542,-0.6155675745878443
1136152800,1.3138,1.3159,1.27375,1.27685,0,NaN,-7.1637065847504005,-81.78205194610912,-0.3867750967041335
1136412000,1.27685,1.28285,1.26765,1.27575,0,NaN,-13.59573228967411,-31.3794069446285,-0.4422631256053454
1136844000,1.27575,1.28925,1.27195,1.28535,0,NaN,4.791693452155371,-31.414549585616736,-0.42786142593622417
1137103200,1.28535,1.28705,1.2729,1.28045,0,NaN,-14.234945218257742,-29.377198849175446,-0.40000689494564085
1137535200,1.28045,1.28945,1.27275,1.2765,0,NaN,-7.089497882604848,-12.252553615223093,-0.2880706791209721
1137967200,1.2759,1.2761,1.25585,1.26525,0,NaN,-40.81619288366272,-19.140164728576746,-0.24832858060316923
1138226400,1.26525,1.29005,1.26265,1.28715,0,NaN,-55.53358353408816,-69.30091364199461,-0.22781660923951694
1138658400,1.28715,1.29225,1.27425,1.28625,0,NaN,-76.67938101790185,-47.99738259866,-0.24864561412534478
1138917600,1.28625,1.30405,1.28415,1.29765,0,NaN,-48.196181690262954,-50.15268850983394,-0.3409946434458558
1139349600,1.29765,1.30865,1.29265,1.3069,0,NaN,-24.293167005518725,-25.92510138406162,-0.44634567988069224
1139781600,1.3075,1.31405,1.30325,1.31055,0,NaN,32.0641797141502,47.113179283181466,-0.5092875598892731
1140040800,1.31055,1.31765,1.30595,1.30775,0,NaN,34.6852558646036,-11.154849378918115,-0.5480610021469373
1140472800,1.30775,1.31555,1.30225,1.30945,0,NaN,27.53437690289219,-27.281011309943217,-0.6655500194241991
1140732000,1.30945,1.32395,1.30755,1.31175,0,NaN,28.844448529901705,-8.268733810857839,-0.7621864368203944
1141164000,1.31175,1.31775,1.29545,1.2968,0,NaN,11.999633461302214,-7.471434508012447,-0.7397120396641268
1141596000,1.2968,1.31515,1.2898,1.30815,0,NaN,56.27051925523544,15.110422793461808,-0.7463856392100154
1141855200,1.30815,1.32295,1.30675,1.31195,0,NaN,32.462239180935924,-16.44648613321587,-0.773573623720071
1142287200,1.31195,1.31305,1.28735,1.28965,0,NaN,17.26482998216522,-55.31087790695413,-0.7402417220407965
1142546400,1.28965,1.30405,1.28775,1.30105,0,NaN,27.58195725863247,16.24178528048398,-0.6953744552787093
1142978400,1.30105,1.31955,1.29905,1.3112,0,NaN,36.85471120056478,0.722679935878709,-0.7174325266077584
1143410400,1.3102,1.31285,1.29765,1.31045,0,NaN,36.38196482938335,-15.296275749966954,-0.7449790826114538
1143669600,1.31045,1.31385,1.29585,1.30455,0,NaN,26.345476143748733,-24.625376943434482,-0.7088422069381118
1144098000,1.30455,1.30625,1.28065,1.28995,0,NaN,-15.623416306032603,-40.668835567219475,-0.6625693140731957
1144357200,1.28995,1.30615,1.28865,1.29795,0,NaN,-8.567313585392867,-14.765940748926644,-0.6010001528228578
1144789200,1.29795,1.30415,1.29345,1.2983,0,NaN,16.974919260555442,-5.342298093535277,-0.5300905362437908
1145221200,1.2973,1.2974,1.26535,1.26705,0,NaN,-68.57765338070949,-87.30977891831583,-0.2932248635970298
1145480400,1.26705,1.28265,1.26575,1.26815,0,NaN,-66.4728227480903,-50.64058440991652,-0.2132289981333714
1145912400,1.26815,1.27485,1.25785,1.25925,0,NaN,-69.14115519399051,4.3906196957465085,-0.1813137943541453
1146171600,1.25925,1.26115,1.22875,1.23755,0,NaN,-100.00000000000003,-74.52075415389146,-0.11202410271676519
1146603600,1.23755,1.24235,1.22145,1.2262,0,NaN,-99.99999999999999,-94.76943603541459,-0.2789638081032775
1147035600,1.2255,1.23195,1.2127,1.2185,0,NaN,-100,-76.9720067684473,-0.41864632679654223
1147294800,1.2185,1.23065,1.1924,1.21155,0,NaN,-74.96357519698033,-44.332353887475094,-0.44191649704430735
1147726800,1.21155,1.21895,1.20055,1.20615,0,NaN,-56.36738698326485,-41.521567054777016,-0.5817461841702393
1147986000,1.20615,1.22415,1.20175,1.20865,0,NaN,-51.53387742797345,-95.59804817061571,-0.565839671354715
1148418000,1.20865,1.23005,1.20265,1.2256,0,NaN,-48.472095618583595,-46.52648563359858,-0.5091576869257225
1148850000,1.2261,1.2286,1.20675,1.21905,0,NaN,-7.238662565108278,2.4221658398867163,-0.40623731669310464
1149109200,1.21905,1.22935,1.20175,1.20795,0,NaN,-16.070508850290466,-29.59035205744579,-0.3673626049093872
1149541200,1.20795,1.23645,1.20425,1.23205,0,NaN,25.69401031355157,-15.386354261219804,-0.3843179668630353
1149800400,1.23205,1.24075,1.2273,1.23975,0,NaN,52.18674551577189,-16.205636895114882,-0.2828307200133335
1150232400,1.23975,1.23985,1.22605,1.2315,0,NaN,63.19980950454424,-23.5674062156692,-0.1578818910450358
1150664400,1.2312,1.24395,1.2305,1.23405,0,NaN,72.09146870071582,-25.31383562536825,-0.0038388782323105523
1150923600,1.23405,1.25315,1.23175,1.24295,0,NaN,74.39459858001456,-42.36892094341634,0.007176760861275307
1151355600,1.24295,1.25015,1.23575,1.23645,0,NaN,70.35216369548564,-41.689477455650305,-0.01823231787125796
1151614800,1.23645,1.23755,1.2219,1.2246,0,NaN,50.76731509815099,-2.279083076873338,-0.0007274132562980327
1152046800,1.2246,1.23575,1.21855,1.2233,0,NaN,31.149229387282134,-43.06006550463887,-0.020613500815284253
1152478800,1.2221,1.23715,1.222,1.23355,0,NaN,35.04534983461853,-19.664316012664546,-0.11321511815164054
1152738000,1.23355,1.24935,1.22755,1.24825,0,NaN,54.75641196276593,2.216546534723946,-0.1622223008148457
1153170000,1.24825,1.25955,1.24165,1.24435,0,NaN,22.355573018225368,-67.71180692636959,-0.22932153275953096
1153429200,1.24435,1.25455,1.2357,1.25365,0,NaN,21.683130406624937,8.612539929925951,-0.04992415657996635
1153861200,1.25365,1.25425,1.23075,1.2326,0,NaN,-0.36458801887334147,-37.13632110151207,-0.005798190615394419
1154293200,1.2316,1.23675,1.22555,1.23105,0,NaN,1.0628252579959963,6.028755376581557,0.03937532096615485
1154552400,1.23105,1.23565,1.2193,1.22555,0,NaN,-14.243009525254138,6.833187097900826,0.05597420465622327
1154984400,1.22555,1.23835,1.21955,1.23395,0,NaN,-3.120796655155374,52.841716991013925,0.19097356869965498
1155243600,1.23395,1.24445,1.23345,1.23715,0,NaN,16.146136300253367,24.25896239014851,0.2687816603323286
1155675600,1.23715,1.23815,1.22365,1.2333,0,NaN,29.365333364339662,11.391846394734113,0.26097204511832794
1156107600,1.2331,1.23705,1.21865,1.23535,0,NaN,19.21969937724627,-14.70864308162453,0.21701165280045026
1156366800,1.23535,1.24235,1.23085,1.23695,0,NaN,11.829865826496796,-15.186972042861361,0.12103755101536479
1156798800,1.23695,1.23785,1.22305,1.23055,0,NaN,15.845684785126945,15.196241094439571,0.10774395489058038
1157058000,1.23055,1.23885,1.22785,1.23385,0,NaN,4.000083494918961,-22.97720529876309,0.1550351153564694
1157490000,1.23385,1.25055,1.23245,1.2477,0,NaN,61.28631205195991,88.65315789527453,0.11148997095970702
1157922000,1.2476,1.25495,1.23945,1.25115,0,NaN,62.104161692355646,21.792020056275852,0.05688181507775534
1158181200,1.25115,1.26215,1.24345,1.25065,0,NaN,63.68642824763771,30.78775865436998,0.10571906948024062
1158613200,1.25065,1.25735,1.24155,1.24265,0,NaN,55.2298614533513,-39.47754742203474,0.10462627268726762
1158872400,1.24265,1.24665,1.22915,1.24325,0,NaN,54.50759619228823,-3.0937010421313413,-0.1631911731987007
1159304400,1.24325,1.25685,1.2416,1.2505,0,NaN,63.04803557875661,15.124030025506631,-0.4593770679535424
1159736400,1.2505,1.25445,1.24065,1.24875,0,NaN,66.08564145535578,1.9280530368964222,-0.4903891450259654
1159995600,1.24875,1.26325,1.24805,1.26195,0,NaN,72.85409308173058,22.55884617393741,-0.5687741862338527
1160427600,1.26195,1.27435,1.26005,1.26885,0,NaN,77.0573504362475,19.75926255309087,-0.45858241592883775
1160686800,1.26885,1.27715,1.26415,1.26825,0,NaN,80.81830115072556,-3.019840435886664,-0.3551155171481786
1161118800,1.26825,1.27405,1.25495,1.259,0,NaN,39.985780728211715,-56.33203752192601,-0.2565298532994601
1161550800,1.2577,1.27045,1.2576,1.26505,0,NaN,37.97264872664072,-8.649646603035475,-0.11820083042964143
1161810000,1.26505,1.26545,1.24695,1.24855,0,NaN,19.654140811326776,-33.95061168343649,-0.05031191428823819
1162245600,1.24855,1.25305,1.24055,1.24525,0,NaN,19.75357189235477,14.66467999605301,0.015913946638336604
1162504800,1.24525,1.25795,1.24395,1.24945,0,NaN,17.786792878560203,-21.9835755184337,0.05996900652346402
1162936800,1.24945,1.25235,1.23475,1.2417,0,NaN,7.634183611112789,-33.077612295692994,0.03238856009559735
1163368800,1.2396,1.25215,1.23585,1.24585,0,NaN,13.779232017201704,-17.13337740711579,-0.008501446359131571
1163628000,1.24585,1.25365,1.23975,1.24385,0,NaN,-4.795259361145639,-52.05298197396696,-0.10905595716567149
1164060000,1.24385,1.24515,1.22085,1.22475,0,NaN,-17.511100684000695,-69.28675210133503,-0.37973776385700475
1164319200,1.22475,1.22475,1.20165,1.20285,0,NaN,-38.641040957817935,-54.45482783717181,-0.5319479830434746
1164751200,1.20285,1.21155,1.19005,1.1931,0,NaN,-38.24292775502613,-42.48129038205029,-0.6843567327975538
1165183200,1.1933,1.19895,1.18815,1.19575,0,NaN,-33.895387586670736,-38.52736981379661,-0.747321995797395
1165442400,1.19575,1.21005,1.18835,1.20285,0,NaN,-8.673053112924073,-42.601753327345634,-0.7831304821317973
1165874400,1.20285,1.21605,1.19865,1.21475,0,NaN,13.553134033345714,-22.171784021976567,-0.8036909753461257
1166133600,1.21475,1.22695,1.21165,1.21425,0,NaN,11.055282471955628,-46.83768544594915,-0.8414158657128044
1166565600,1.21425,1.22255,1.21125,1.2203,0,NaN,13.075282249985918,-3.1086653329841383,-0.8591974653171089
1166997600,1.2204,1.22685,1.21625,1.22685,0,NaN,11.131851005035472,1.9078731811285685,-0.8556621332452246
1167256800,1.22685,1.22735,1.21675,1.2193,0,NaN,8.52414680769634,-23.734998014915863,-0.8347400964018972
1167602400,1.2193,1.22945,1.21115,1.22595,0,NaN,27.593969860396314,48.4663612209918,-0.7505648900414462
1167861600,1.22595,1.24125,1.22405,1.23635,0,NaN,74.11546709273586,32.91591994198269,-0.6660117416181961
1168293600,1.23635,1.25075,1.23385,1.24945,0,NaN,95.12438950247487,56.890524338967296,-0.5006276490979895
1168552800,1.24945,1.25295,1.24185,1.24815,0,NaN,86.31133150308008,23.97149526746766,-0.2892422563199623
1168984800,1.24815,1.25465,1.24325,1.2487,0,NaN,74.05824862908749,43.71956124670979,-0.11348292807336086
1169416800,1.248,1.25265,1.23775,1.24765,0,NaN,71.91717265184079,12.154636387330608,0.005440111993116981
1169676000,1.24765,1.2576,1.24225,1.25345,0,NaN,85.96463969184248,55.721649347603204,0.14286120069562255
1170108000,1.25345,1.25715,1.23915,1.24365,0,NaN,70.9190367416897,-15.49141361676524,0.26532865119578614
1170367200,1.24365,1.25195,1.2373,1.23995,0,NaN,60.54801686203672,-25.56546127279617,0.473147650926344
1170799200,1.23995,1.25215,1.23815,1.2476,0,NaN,76.6628374481477,28.520303187779554,0.6249480183594369
1171231200,1.2489,1.25515,1.23695,1.23975,0,NaN,63.048935584877015,-27.2491578111578,0.7170653378461619
1171490400,1.23975,1.24075,1.2317,1.23255,0,NaN,33.70910353304268,-11.29252302601412,0.7017034632488819
1171922400,1.23255,1.24365,1.2312,1.23795,0,NaN,27.345787233497926,-13.962062056170518,0.6675752771724902
1172181600,1.23795,1.24115,1.21455,1.21735,0,NaN,14.608136069224937,-63.968641356952915,0.5191887345521501
1172613600,1.21735,1.22625,1.21465,1.2166,0,NaN,29.95081727857402,-47.96552696480714,0.2926285390469768
1173045600,1.2166,1.22565,1.21105,1.21745,0,NaN,24.809539983224706,-74.75599479161735,0.18727279308591674
1173304800,1.21745,1.23575,1.21595,1.22455,0,NaN,8.602334902324039,-65.25486064970691,-0.025826994661957453
1173733200,1.22455,1.22615,1.21025,1.21765,0,NaN,8.39063622136139,-35.52717497202366,-0.28949400655057717
1173992400,1.21765,1.21765,1.20305,1.21185,0,NaN,-0.8937319091081051,-40.193226327673564,-0.4817113658152393
1174424400,1.21185,1.2193,1.20765,1.219,0,NaN,-5.697498196126752,-15.641575475613987,-0.5440469915180927
1174856400,1.2192,1.22285,1.20855,1.21625,0,NaN,6.682170409095249,-10.83638156248927,-0.5824345507248911
1175115600,1.21625,1.22405,1.20835,1.2154,0,NaN,1.691961887690404,-21.03180595296569,-0.6102469158452135
1175547600,1.2154,1.2234,1.21245,1.21506,0,NaN,-2.474534865189014,-40.255913953972154,-0.645683290340315
1175806800,1.21506,1.22863,1.21453,1.21655,0,NaN,7.8276414645416,27.796008353505265,-0.6598369730972746
1176238800,1.21655,1.22475,1.20695,1.21484,0,NaN,-10.861090976918987,35.42364780857014,-0.7154625333426902
1176670800,1.21292,1.21515,1.20265,1.20388,0,NaN,-25.9307489810641,48.59197750259092,-0.7645064112942255
1176930000,1.20388,1.2128,1.2002,1.20974,0,NaN,-15.411139364751868,51.270455230389544,-0.7631423402331393
1177362000,1.20974,1.2106,1.1997,1.20877,0,NaN,-0.318322600630097,62.89907042656694,-0.7068422790811251
1177621200,1.20877,1.21632,1.20061,1.21462,0,NaN,17.81417577267655,76.14585531081286,-0.662848291731763
1178053200,1.21462,1.21893,1.20943,1.21176,0,NaN,22.20097915004106,1.6460281175846951,-0.49984092930239915
1178485200,1.21022,1.21968,1.2081,1.21882,0,NaN,21.503895652231858,46.458850843475716,-0.4292546217812113
1178744400,1.21882,1.22232,1.21599,1.21917,0,NaN,29.9017265136942,42.59683373132912,-0.37413442100270566
1179176400,1.21917,1.228275,1.212725,1.22723,0,NaN,47.91493209086667,69.26461920247318,-0.454416405961173
1179435600,1.22723,1.233265,1.224415,1.22997,0,NaN,59.278358478311105,61.62928035824177,-0.6115168171778107
1179867600,1.22997,1.231475,1.224125,1.22842,0,NaN,68.57378053449722,27.13365595085301,-0.6899397434209543
1180299600,1.22751,1.23084,1.220065,1.22568,0,NaN,73.55940137158689,28.46369146975021,-0.7201234614430477
1180558800,1.22568,1.232855,1.221695,1.22369,0,NaN,51.38207434115294,-6.377081032437188,-0.7438270673579093
1180990800,1.22369,1.226805,1.214765,1.22407,0,NaN,38.66869783317059,5.198867289059407,-0.7601014196429035
1181250000,1.22407,1.243195,1.22376,1.24248,0,NaN,49.01951887821615,33.96331067671946,-0.710008126190577
1181682000,1.24248,1.247015,1.241165,1.2413,0,NaN,45.606159752272646,35.266099908225854,-0.7020802699613146
1182114000,1.2419,1.242765,1.235525,1.23737,0,NaN,40.06583447398255,2.060090499250606,-0.6989322297259165
1182373200,1.23737,1.242785,1.227165,1.22848,0,NaN,38.09615686980736,-3.032467317326967,-0.6981290336067968
1182805200,1.22848,1.234205,1.2262,1.23121,0,NaN,25.598250958837305,-8.581440888622907,-0.7019324694309469
1183064400,1.23121,1.23342,1.20923,1.2158,0,NaN,-17.51847170024422,-55.465792037074415,-0.7053245845513096
1183496400,1.2158,1.223325,1.210115,1.21801,0,NaN,-36.00802476472898,-0.8875881182964243,-0.7071336690045881
1183928400,1.2176,1.21944,1.199325,1.20643,0,NaN,-49.586656751257465,-28.10294729150045,-0.613666710424477
1184187600,1.20643,1.20683,1.198555,1.20355,0,NaN,-50.77186306448807,-7.5875827687146185,-0.5614315972656382
1184619600,1.20355,1.205245,1.19617,1.20357,0,NaN,-57.86498119649272,-23.29285600111249,-0.5608502890354689
1184878800,1.20357,1.208005,1.198285,1.20295,0,NaN,-82.42121889359622,-63.37258528078565,-0.5796227604694082
1185310800,1.20295,1.216525,1.20214,1.2084,0,NaN,-32.988706572824086,-28.72106356225673,-0.5691094709732588
1185742800,1.20885,1.2101,1.19796,1.20446,0,NaN,-20.649645028920517,-41.54060599884531,-0.5623461348467933
1186002000,1.20446,1.208425,1.18179,1.19168,0,NaN,-37.129055582396155,-66.17355483744566,-0.5631772066625984
1186434000,1.19168,1.199565,1.189355,1.19645,0,NaN,-27.103038651274744,-56.26323476168254,-0.5430662407731437
1186693200,1.19645,1.211965,1.193055,1.21116,0,NaN,42.70855183695954,40.0292574434353,-0.482246540032664
1187125200,1.21116,1.22146,1.1994,1.20816,0,NaN,100,-86.91973664847212,-0.15800060520360304
1187557200,1.2065,1.211215,1.201265,1.20644,0,NaN,94.85957845526131,-29.1282465621988,-0.03407049806490368
1187816400,1.20644,1.210655,1.199355,1.2029,0,NaN,73.96784204069618,-60.8672751209755,0.04473270445761562
1188248400,1.2029,1.206755,1.196095,1.20483,0,NaN,100,-38.061358292572685,0.09464220103893405
1188507600,1.20483,1.215165,1.198875,1.2127,0,NaN,100,-22.907252223447074,0.0841812240090443
1188939600,1.2127,1.213835,1.186105,1.18866,0,NaN,25.714339131134167,-92.43439500866975,0.1393452099247617
1189371600,1.18775,1.190035,1.181885,1.184995,0,NaN,-1.3138453228483478,-39.64671392753603,0.18166873813610482
1189630800,1.184995,1.192575,1.18025,1.18702,0,NaN,40.521318181252155,11.230200849202852,0.2249385633486678
1190062800,1.18702,1.189535,1.168705,1.17258,0,NaN,-28.67289075894997,-54.04727492337776,0.30303893149891753
1190322000,1.17258,1.177275,1.164015,1.16649,0,NaN,-83.84249572555439,-75.44743782897773,0.263130368909444
1190754000,1.16649,1.174185,1.162665,1.16384,0,NaN,-99.99999999999999,-5.219207879696253,0.20911757308058576
1191186000,1.16265,1.180955,1.16245,1.18037,0,NaN,-63.449340568046935,40.74842057066098,0.17305482471925765
1191445200,1.18037,1.187095,1.173805,1.18643,0,NaN,-40.64308270869864,61.821771719034814,0.13887537490039073
1191877200,1.18643,1.189435,1.177025,1.182,0,NaN,-73.77525196973583,15.009261419792473,0.08352544997951661
1192136400,1.182,1.187905,1.177755,1.18257,0,NaN,-49.949829094577424,6.619958609294876,0.034090026187151706
1192568400,1.18257,1.18355,1.16575,1.16611,0,NaN,-50.687227869358026,42.514971609720774,0.00328934565010773
1193000400,1.16329,1.178655,1.16012,1.172,0,NaN,-31.792782480637257,36.96218185025751,-0.10595351304883718
1193259600,1.172,1.17354,1.160655,1.16453,0,NaN,-72.48047475271952,28.305041725727612,-0.18257898244772905
1193691600,1.16453,1.16717,1.155705,1.15835,0,NaN,-30.011768284246514,98.63359187211117,-0.24930873800398537
1193950800,1.15835,1.159,1.142245,1.14467,0,NaN,-36.900859123844214,20.87334922577051,-0.24773514495103843
1194386400,1.14467,1.145,1.118865,1.12235,0,NaN,-21.730597989649496,-14.133537600420434,0.06410329081089156
1194818400,1.12235,1.130035,1.117665,1.12415,0,NaN,-25.585317401373423,-99.99999999999999,0.22600581490013547
1195077600,1.12415,1.126185,1.115075,1.11513,0,NaN,-10.772840480527982,-99.99999999999999,0.18803718311745285
1195509600,1.11513,1.11742,1.100445,1.10118,0,NaN,4.937926378499466,-91.67792609655815,0.3675250519367621
1195768800,1.10118,1.10723,1.08864,1.10544,0,NaN,-12.803381030123774,-93.08698904640963,0.36236788930736613
1196200800,1.10544,1.13277,1.1043,1.13205,0,NaN,19.445496732205783,20.28996340894233,0.270467907975369
1196632800,1.1308,1.131955,1.11538,1.12749,0,NaN,28.77109113517142,-65.38520195032845,0.2062825559614628
1196892000,1.12749,1.135315,1.123455,1.12811,0,NaN,39.623677624950446,-80.39031430451347,0.22241270531331228
1197324000,1.12811,1.144985,1.12535,1.141,0,NaN,59.87460584177137,-27.524093221076754,0.21694609318028482
1197583200,1.141,1.157405,1.1401,1.15169,0,NaN,100,25.681428417798948,0.20177672844829952
