time,open,high,low,close
1626037200,0.73446,0.73604,0.731,0.73406
1626210000,0.73406,0.73732,0.72787,0.72876
1626382800,0.72876,0.73188,0.71733,0.72003
1626728400,0.72003,0.73288,0.7187,0.7308
1626901200,0.7308,0.73346,0.72776,0.73206
1627246800,0.73206,0.73255,0.7255,0.7256
1627419600,0.7256,0.72926,0.72522,0.72798
1627592400,0.72798,0.72935,0.72337,0.72378
1627938000,0.72378,0.72489,0.7187,0.72303
1628110800,0.72303,0.72911,0.72233,0.72874
1628456400,0.72874,0.73716,0.72782,0.73714
1628629200,0.73714,0.73848,0.73591,0.73733
1628802000,0.73733,0.73785,0.72413,0.72574
1629147600,0.72574,0.72773,0.7213,0.7244
1629320400,0.7244,0.72521,0.70884,0.71545
1629666000,0.71545,0.72531,0.71408,0.72502
1629838800,0.72502,0.72828,0.72297,0.72346
1630011600,0.72346,0.72865,0.72104,0.7276
1630357200,0.7276,0.72938,0.72214,0.72556
1630530000,0.72556,0.73116,0.72424,0.72968
1630875600,0.72968,0.73184,0.7259,0.72713
1631048400,0.72713,0.72865,0.72256,0.7239
1631221200,0.7239,0.72958,0.72312,0.72926
1631566800,0.72926,0.72982,0.72222,0.72832
1631739600,0.72832,0.7337,0.72758,0.73014
1632085200,0.73014,0.73074,0.71822,0.7206
1632258000,0.7206,0.73098,0.71974,0.73056
1632430800,0.73056,0.73521,0.72646,0.73313
1632776400,0.73313,0.73598,0.73048,0.73292
1632949200,0.73292,0.73834,0.7304,0.73594
1633294800,0.73594,0.73951,0.73278,0.73766
1633467600,0.73766,0.74086,0.7339,0.74015
1633640400,0.74015,0.74556,0.73932,0.7432
1633986000,0.7432,0.74828,0.74164,0.74256
1634158800,0.74256,0.74904,0.74194,0.74674
1634504400,0.74674,0.74804,0.74336,0.74644
1634677200,0.74644,0.74952,0.74167,0.74226
1634850000,0.74226,0.74423,0.73992,0.74282
1635195600,0.74282,0.74598,0.73762,0.74277
1635368400,0.74277,0.74434,0.73603,0.73948
1635714000,0.73948,0.74061,0.73336,0.73692
1635886800,0.73692,0.73768,0.73176,0.73253
1636059600,0.73253,0.73664,0.73157,0.73415
1636408800,0.73415,0.73798,0.73152,0.7349
1636581600,0.7349,0.73572,0.73071,0.73392
1636927200,0.73392,0.74138,0.73252,0.7407
1637100000,0.7407,0.74245,0.73216,0.73452
1637272800,0.73452,0.73644,0.73161,0.73466
1637618400,0.73466,0.73928,0.73052,0.73735
1637791200,0.73735,0.74028,0.7205,0.72198
1638136800,0.72198,0.72822,0.7166,0.71874
1638309600,0.71874,0.7234,0.71567,0.71871
1638482400,0.71871,0.7262,0.71427,0.7255
1638828000,0.7255,0.73319,0.72468,0.72764
1639000800,0.72764,0.72942,0.7233,0.72339
1639346400,0.72339,0.72624,0.71632,0.71842
1639519200,0.71842,0.72488,0.71638,0.71966
1639692000,0.71966,0.72028,0.70975,0.71186
1640037600,0.71186,0.71688,0.71039,0.71612
1640210400,0.71612,0.71891,0.7148,0.71724
1640556000,0.71724,0.71837,0.7147,0.71575
1640728800,0.71575,0.7178,0.71288,0.71744
1640901600,0.71744,0.72193,0.71632,0.72156
1641160800,0.72156,0.72237,0.7188,0.72112
1641333600,0.72112,0.72465,0.71698,0.72398
1641506400,0.72398,0.73166,0.7231,0.73148
1641852000,0.73148,0.73692,0.72998,0.73106
1642024800,0.73106,0.73242,0.72669,0.72814
1642370400,0.72814,0.73342,0.72721,0.73316
1642543200,0.73316,0.73642,0.73108,0.73355
1642716000,0.73355,0.73372,0.71964,0.72362
1643061600,0.72362,0.73315,0.7228,0.72963
1643234400,0.72963,0.73556,0.72668,0.72891
1643580000,0.72891,0.73366,0.72486,0.72622
1643752800,0.72622,0.72701,0.7233,0.72602
1643925600,0.72602,0.72961,0.72253,0.72904
1644271200,0.72904,0.73004,0.72634,0.7293
1644444000,0.7293,0.73191,0.7251,0.7261
1644789600,0.7261,0.729,0.7227,0.72762
1644962400,0.72762,0.73061,0.7237,0.7241
1645135200,0.7241,0.72727,0.71775,0.71804
1645480800,0.71804,0.72523,0.71706,0.721
1645653600,0.721,0.72923,0.71718,0.72874
1645999200,0.72874,0.72874,0.72057,0.72102
1646172000,0.72102,0.731,0.72064,0.72332
1646344800,0.72332,0.72838,0.71866,0.72192
1646690400,0.72192,0.72481,0.72015,0.72347
1646863200,0.72347,0.73546,0.72155,0.73302
1647205200,0.73302,0.73774,0.72892,0.7376
1647378000,0.7376,0.74356,0.73572,0.74208
1647550800,0.74208,0.7441,0.73684,0.74142
1647896400,0.74142,0.7443,0.73895,0.74064
1648069200,0.74064,0.74661,0.73816,0.74564
1648414800,0.74564,0.75123,0.74264,0.74455
1648587600,0.74455,0.7456,0.736,0.73786
1648760400,0.73786,0.7428,0.73634,0.7421
1649106000,0.7421,0.7477,0.74103,0.74388
1649278800,0.74388,0.74434,0.73966,0.74297
1649624400,0.74297,0.74358,0.73587,0.7378
1649797200,0.7378,0.74979,0.73668,0.74774
1649970000,0.74774,0.74942,0.74546,0.74936
1650315600,0.74936,0.75987,0.74718,0.75921
1650488400,0.75921,0.76216,0.7518,0.75286
1650834000,0.75286,0.7559,0.74721,0.7505
1651006800,0.7505,0.75972,0.74986,0.75891
1651179600,0.75891,0.76465,0.75432,0.75918
1651525200,0.75918,0.76908,0.75628,0.76342
1651698000,0.76342,0.7705,0.76268,0.76582
1652043600,0.76582,0.76906,0.76134,0.76448
1652216400,0.76448,0.7702,0.76162,0.76892
1652389200,0.76892,0.78065,0.76834,0.77988
1652734800,0.77988,0.78126,0.76656,0.7668
1652907600,0.7668,0.76906,0.75642,0.7592
1653253200,0.7592,0.76104,0.74576,0.74927
1653426000,0.74927,0.75208,0.74652,0.75083
1653598800,0.75083,0.75778,0.7493,0.75652
1653944400,0.75652,0.76442,0.75562,0.76104
1654117200,0.76104,0.76646,0.75614,0.76456
1654462800,0.76456,0.77683,0.76386,0.77621
1654635600,0.77621,0.77998,0.77125,0.7719
1654808400,0.7719,0.77618,0.76888,0.773
1655154000,0.773,0.77529,0.76498,0.77096
1655326800,0.77096,0.7746,0.73954,0.74449
1655672400,0.74449,0.74875,0.74046,0.74802
1655845200,0.74802,0.74802,0.73766,0.73989
1656018000,0.73989,0.74518,0.73576,0.7428
1656363600,0.7428,0.74636,0.73807,0.74039
1656536400,0.74039,0.74622,0.73865,0.74488
1656882000,0.74488,0.74824,0.74034,0.74338
1657054800,0.74338,0.75128,0.74102,0.75116
1657227600,0.75116,0.75636,0.74786,0.75612
1657573200,0.75612,0.75864,0.7499,0.75416
1657746000,0.75416,0.75702,0.74668,0.74945
1658091600,0.74945,0.75597,0.7466,0.75272
1658264400,0.75272,0.75604,0.74982,0.75137
1658437200,0.75137,0.75272,0.74384,0.75073
1658782800,0.75073,0.75272,0.74586,0.7483
1658955600,0.7483,0.75138,0.7415,0.74344
1659301200,0.74344,0.74466,0.73752,0.74336
1659474000,0.74336,0.75038,0.7422,0.74245
1659646800,0.74245,0.74556,0.74021,0.74311
1659992400,0.74311,0.74354,0.73252,0.7378
1660165200,0.7378,0.7396,0.73495,0.73686
1660510800,0.73686,0.74027,0.72908,0.73927
1660683600,0.73927,0.74089,0.73534,0.73911
1660856400,0.73911,0.74058,0.73582,0.73887
1661202000,0.73887,0.74599,0.73816,0.74548
1661374800,0.74548,0.74677,0.74034,0.74102
1661720400,0.74102,0.74863,0.73906,0.74426
1661893200,0.74426,0.74828,0.73966,0.74634
1662066000,0.74634,0.75032,0.74424,0.74542
1662411600,0.74542,0.75075,0.74371,0.74425
1662584400,0.74425,0.74496,0.7353,0.73786
1662930000,0.73786,0.73786,0.72963,0.73013
1663102800,0.73013,0.73189,0.72482,0.72695
1663275600,0.72695,0.72858,0.72342,0.72768
1663621200,0.72768,0.72914,0.71766,0.71771
1663794000,0.71771,0.73077,0.71163,0.72204
1664139600,0.72204,0.72706,0.71872,0.72284
1664312400,0.72284,0.72324,0.7126,0.7129
1664485200,0.7129,0.729,0.71134,0.7285
1664830800,0.7285,0.7295,0.71909,0.72216
1665003600,0.72216,0.72614,0.71882,0.72429
1665349200,0.72429,0.72876,0.72099,0.72272
1665522000,0.72272,0.72821,0.7194,0.72809
1665694800,0.72809,0.72854,0.7227,0.7261
1666040400,0.7261,0.7301,0.72188,0.72992
1666213200,0.72992,0.73392,0.72802,0.73134
1666558800,0.73134,0.7336,0.72699,0.73092
1666731600,0.73092,0.73275,0.72412,0.73026
1666904400,0.73026,0.73573,0.72998,0.73534
1667250000,0.73534,0.73692,0.73056,0.73166
1667422800,0.73166,0.74242,0.73015,0.7376
1667772000,0.7376,0.73788,0.73184,0.73425
1667944800,0.73425,0.73425,0.72308,0.72338
1668117600,0.72338,0.72518,0.7075,0.7084
1668463200,0.7084,0.7119,0.70696,0.70884
1668636000,0.70884,0.71562,0.708,0.71319
1668981600,0.71319,0.71446,0.70954,0.71195
1669154400,0.71195,0.71218,0.70305,0.70724
1669327200,0.70724,0.70986,0.69948,0.70318
1669672800,0.70318,0.7084,0.69696,0.70431
1669845600,0.70431,0.7048,0.69425,0.69538
1670191200,0.69538,0.69862,0.68802,0.69008
1670364000,0.69008,0.69214,0.68633,0.68886
1670536800,0.68886,0.68946,0.68172,0.68664
1670882400,0.68664,0.68874,0.67908,0.68256
1671055200,0.68256,0.68546,0.67848,0.6821
1671400800,0.6821,0.68424,0.6775,0.68052
1671573600,0.68052,0.68274,0.67854,0.68222
1671746400,0.68222,0.68792,0.68167,0.68652
1672092000,0.68652,0.6894,0.6815,0.68296
1672264800,0.68296,0.68394,0.67936,0.6826
1672610400,0.6826,0.68959,0.67876,0.68463
1672783200,0.68463,0.69124,0.68092,0.6899
1672956000,0.6899,0.69418,0.68529,0.68816
1673301600,0.68816,0.69472,0.68598,0.69379
1673474400,0.69379,0.69735,0.69046,0.69168
1673820000,0.69168,0.69256,0.68553,0.68851
1673992800,0.68851,0.69035,0.67716,0.68026
1674165600,0.68026,0.69056,0.67982,0.68964
1674511200,0.68964,0.69314,0.68442,0.68522
1674684000,0.68522,0.69354,0.68399,0.69198
1675029600,0.69198,0.69269,0.68721,0.68844
1675202400,0.68844,0.68971,0.68242,0.6858
1675375200,0.6858,0.69212,0.68305,0.6903
1675720800,0.6903,0.69134,0.68436,0.68491
1675893600,0.68491,0.6928,0.68395,0.69213
1676239200,0.69213,0.69257,0.68666,0.69108
1676412000,0.69108,0.69136,0.68732,0.6879
1676584800,0.6879,0.69072,0.68482,0.68622
1676930400,0.68622,0.68783,0.68346,0.68722
1677103200,0.68722,0.69181,0.68665,0.69167
1677448800,0.69167,0.6935,0.68678,0.69038
1677621600,0.69038,0.69335,0.68745,0.69317
1677794400,0.69317,0.69325,0.68366,0.68372
1678140000,0.68372,0.68592,0.68116,0.6821
1678312800,0.6821,0.68274,0.66502,0.66646
1678654800,0.66646,0.6707,0.65956,0.66795
1678827600,0.66795,0.67901,0.66722,0.67734
1679000400,0.67734,0.68032,0.6731,0.68006
1679346000,0.68006,0.6808,0.66806,0.66808
1679518800,0.66808,0.67137,0.66514,0.6691
1679864400,0.6691,0.67662,0.66696,0.67636
1680037200,0.67636,0.67852,0.674,0.67548
1680210000,0.67548,0.68109,0.6735,0.6792
1680555600,0.6792,0.68109,0.67057,0.67372
1680728400,0.67372,0.67392,0.66878,0.67043
1681074000,0.67043,0.67369,0.669,0.67088
1681246800,0.67088,0.67116,0.66222,0.66693
1681419600,0.66693,0.67139,0.66574,0.67106
1681765200,0.67106,0.67174,0.66656,0.66688
1681938000,0.66688,0.66726,0.65818,0.65907
1682283600,0.65907,0.65983,0.65256,0.65468
1682456400,0.65468,0.6595,0.64996,0.65798
1682629200,0.65798,0.66231,0.65443,0.6612
1682974800,0.6612,0.66284,0.6495,0.6495
1683147600,0.6495,0.66608,0.64767,0.66606
1683493200,0.66606,0.66768,0.66406,0.66542
1683666000,0.66542,0.66749,0.66252,0.66291
1683838800,0.66291,0.66508,0.6598,0.66504
1684184400,0.66504,0.67012,0.66271,0.66778
1684357200,0.66778,0.67197,0.664,0.66636
1684702800,0.66636,0.66862,0.6622,0.66752
1684875600,0.66752,0.66802,0.66335,0.66392
1685048400,0.66392,0.66594,0.6619,0.66556
1685394000,0.66556,0.67305,0.66332,0.67076
1685566800,0.67076,0.67724,0.66898,0.67692
1685912400,0.67692,0.6789,0.67311,0.67728
1686085200,0.67728,0.68221,0.6725,0.6731
1686258000,0.6731,0.68089,0.67239,0.67994
1686603600,0.67994,0.68168,0.67467,0.67636
1686776400,0.67636,0.67864,0.67305,0.67716
1687122000,0.67716,0.6799,0.67615,0.67828
1687294800,0.67828,0.68202,0.67703,0.6804
1687467600,0.6804,0.68323,0.67724,0.68078
1687813200,0.68078,0.68277,0.67524,0.67656
1687986000,0.67656,0.68036,0.67453,0.6756
1688331600,0.6756,0.67901,0.67519,0.67852
1688504400,0.67852,0.67864,0.66959,0.66968
1688677200,0.66968,0.67142,0.66658,0.66671
1689022800,0.66671,0.66744,0.65714,0.65802
1689195600,0.65802,0.65802,0.65168,0.65236
1689541200,0.65236,0.65392,0.6481,0.65132
1689714000,0.65132,0.65925,0.65055,0.65796
1689886800,0.65796,0.66054,0.65426,0.6604
1690232400,0.6604,0.6609,0.65118,0.65186
1690405200,0.65186,0.65972,0.64866,0.65698
1690750800,0.65698,0.66186,0.6561,0.65896
1690923600,0.65896,0.66101,0.65392,0.6546
1691096400,0.6546,0.65698,0.65145,0.65292
1691442000,0.65292,0.65434,0.64956,0.6535
1691614800,0.6535,0.65408,0.64946,0.6519
1691960400,0.6519,0.65512,0.64858,0.65074
1692133200,0.65074,0.65272,0.64836,0.64858
1692306000,0.64858,0.65168,0.64782,0.64865
1692651600,0.64865,0.65064,0.64597,0.64912
1692824400,0.64912,0.65282,0.64807,0.65018
1693170000,0.65018,0.65202,0.64662,0.64828
1693342800,0.64828,0.65404,0.64596,0.65397
1693515600,0.65397,0.65454,0.64954,0.65074
1693861200,0.65074,0.65549,0.64916,0.65352
1694034000,0.65352,0.65565,0.65128,0.65464
1694379600,0.65464,0.65922,0.65383,0.65778
1694552400,0.65778,0.66419,0.65688,0.66318
1694725200,0.66318,0.66596,0.66168,0.66514
1695070800,0.66514,0.6704,0.66484,0.6676
1695243600,0.6676,0.67497,0.66589,0.6726
1695589200,0.6726,0.67864,0.6726,0.67754
1695762000,0.67754,0.68296,0.6768,0.6784
1695934800,0.6784,0.68009,0.67022,0.67148
1696280400,0.67148,0.67382,0.66602,0.66728
1696453200,0.66728,0.6689,0.6642,0.66595
1696798800,0.66595,0.66762,0.6647,0.66612
1696971600,0.66612,0.6666,0.66176,0.66359
1697144400,0.66359,0.66403,0.65881,0.66146
1697490000,0.66146,0.66226,0.65504,0.65552
1697662800,0.65552,0.65606,0.64938,0.65078
1698008400,0.65078,0.65317,0.64952,0.64996
1698181200,0.64996,0.65244,0.6487,0.6499
1698354000,0.6499,0.65396,0.64942,0.65238
1698699600,0.65238,0.65636,0.65138,0.65516
1698872400,0.65516,0.66006,0.65254,0.65853
1699221600,0.65853,0.6586,0.65368,0.65388
1699394400,0.65388,0.65498,0.65043,0.65389
1699567200,0.65389,0.65549,0.65186,0.65308
1699912800,0.65308,0.65369,0.64788,0.64902
1700085600,0.64902,0.64953,0.64413,0.64565
1700431200,0.64565,0.64594,0.64266,0.64488
1700604000,0.64488,0.64665,0.64258,0.64555
1700776800,0.64555,0.64872,0.6446,0.64658
1701122400,0.64658,0.6492,0.6425,0.64306
1701295200,0.64306,0.649,0.64054,0.64387
1701640800,0.64387,0.6469,0.64265,0.64372
1701813600,0.64372,0.64562,0.64233,0.64356
1701986400,0.64356,0.64964,0.64348,0.64708
1702332000,0.64708,0.64741,0.64318,0.6448
1702504800,0.6448,0.65136,0.64366,0.65038
1702850400,0.65038,0.65108,0.64411,0.64576
1703023200,0.64576,0.6482,0.64228,0.64463
1703196000,0.64463,0.64624,0.64206,0.64489
1703541600,0.64489,0.64802,0.6371,0.63825
1703714400,0.63825,0.63952,0.63038,0.63493
1704060000,0.63493,0.64098,0.63462,0.6384
1704232800,0.6384,0.64118,0.63562,0.63692
1704405600,0.63692,0.64056,0.63257,0.63542
1704751200,0.63542,0.63796,0.63412,0.63593
1704924000,0.63593,0.63937,0.63551,0.63597
1705269600,0.63597,0.63978,0.63558,0.63854
1705442400,0.63854,0.64393,0.63682,0.64362
1705615200,0.64362,0.64724,0.64332,0.64478
1705960800,0.64478,0.64748,0.63796,0.63801
1706133600,0.63801,0.64437,0.6378,0.64212
1706479200,0.64212,0.64458,0.64047,0.64318
1706652000,0.64318,0.6439,0.63922,0.64086
1706824800,0.64086,0.64546,0.63946,0.64297
1707170400,0.64297,0.64966,0.64261,0.64966
1707343200,0.64966,0.65204,0.64793,0.6499
1707688800,0.6499,0.65594,0.6487,0.65392
1707861600,0.65392,0.65591,0.65106,0.65355
1708034400,0.65355,0.65468,0.65278,0.65406
1708380000,0.65406,0.65458,0.65023,0.65134
1708552800,0.65134,0.65363,0.65016,0.65227
1708898400,0.65227,0.65272,0.64931,0.64941
1709071200,0.64941,0.65181,0.64628,0.65148
1709244000,0.65148,0.65396,0.64934,0.65192
1709589600,0.65192,0.65318,0.64945,0.65274
1709762400,0.65274,0.65293,0.65008,0.65096
1710104400,0.65096,0.65162,0.64919,0.6503
1710277200,0.6503,0.65372,0.64998,0.65308
1710450000,0.65308,0.65644,0.65152,0.65599
1710795600,0.65599,0.65832,0.65164,0.65726
1710968400,0.65726,0.66553,0.6563,0.65976
1711314000,0.65976,0.66713,0.65922,0.66548
1711486800,0.66548,0.66762,0.6647,0.66593
1711659600,0.66593,0.66722,0.66465,0.66641
1712005200,0.66641,0.67077,0.66592,0.66748
1712178000,0.66748,0.67216,0.66188,0.66385
1712523600,0.66385,0.66734,0.6633,0.66576
1712696400,0.66576,0.6685,0.66392,0.66481
1712869200,0.66481,0.66569,0.66102,0.66113
1713214800,0.66113,0.66257,0.65876,0.6613
1713387600,0.6613,0.66328,0.653,0.6622
1713733200,0.6622,0.66755,0.6621,0.66744
1713906000,0.66744,0.66868,0.66483,0.66797
1714078800,0.66797,0.67042,0.6658,0.6665
1714424400,0.6665,0.66942,0.66436,0.66666
1714597200,0.66666,0.6683,0.66084,0.66142
1714942800,0.66142,0.66388,0.66108,0.66181
1715115600,0.66181,0.66294,0.66009,0.66246
1715288400,0.66246,0.66554,0.66176,0.66461
1715634000,0.66461,0.66537,0.66272,0.6633
1715806800,0.6633,0.66802,0.66081,0.66796
1716152400,0.66796,0.66863,0.66589,0.66717
1716325200,0.66717,0.67001,0.66563,0.66601
1716498000,0.66601,0.6706,0.66552,0.67002
1716843600,0.67002,0.6706,0.66562,0.66578
1717016400,0.66578,0.6663,0.65959,0.66229
1717362000,0.66229,0.66244,0.64948,0.65091
1717534800,0.65091,0.65318,0.65024,0.65066
1717707600,0.65066,0.65366,0.64966,0.6517
1718053200,0.6517,0.65308,0.64901,0.65172
1718226000,0.65172,0.65236,0.64675,0.64822
1718571600,0.64822,0.6497,0.64359,0.64452
1718744400,0.64456,0.65186,0.64396,0.65125
1718917200,0.65122,0.65482,0.65024,0.6538
1719262800,0.65382,0.65678,0.65304,0.65495
1719435600,0.65466,0.65772,0.65427,0.65698
1719781200,0.65698,0.66128,0.65698,0.66089
1719954000,0.6606,0.66338,0.65976,0.6612
1720126800,0.6613,0.66149,0.65558,0.65836
1720472400,0.65836,0.6609,0.65745,0.66054
1720645200,0.66057,0.6607,0.65534,0.65599
1720990800,0.6554,0.65736,0.65342,0.65374
1721163600,0.6536,0.65406,0.64478,0.64774
1721336400,0.64772,0.64906,0.64548,0.64672
1721682000,0.64664,0.64822,0.64002,0.64104
1721854800,0.64108,0.64136,0.6342,0.6386
1722200400,0.63865,0.64112,0.6373,0.6373
1722373200,0.63777,0.63816,0.62838,0.62918
1722546000,0.62919,0.6298,0.60603,0.61648
1722891600,0.61657,0.63124,0.6152,0.62641
1723064400,0.6263,0.63172,0.6226,0.63016
1723410000,0.63022,0.6345,0.62905,0.63102
1723582800,0.63106,0.63712,0.62882,0.63556
1723755600,0.6357,0.63589,0.6303,0.63293
1724101200,0.63288,0.63335,0.62528,0.62652
1724274000,0.62652,0.62912,0.62548,0.62753
1724619600,0.62754,0.62944,0.62516,0.62604
1724792400,0.62608,0.63012,0.62413,0.62851
1724965200,0.62848,0.6322,0.62786,0.63101
1725310800,0.63089,0.63199,0.62538,0.62682
1725483600,0.62674,0.62841,0.62057,0.62112
1725829200,0.6208,0.62677,0.6208,0.62236
1726002000,0.62235,0.63007,0.61943,0.62678
1726174800,0.62686,0.62712,0.62092,0.62177
1726520400,0.62179,0.62338,0.61929,0.622
1726693200,0.622,0.628,0.62165,0.62662
1727038800,0.62715,0.62931,0.62569,0.6279
1727211600,0.62789,0.63264,0.62644,0.62847
1727384400,0.62826,0.62942,0.62148,0.6252
1727730000,0.62523,0.631,0.62414,0.62942
1727902800,0.62931,0.6335,0.62688,0.63207
1728248400,0.6321,0.63324,0.62543,0.62824
1728421200,0.62856,0.62871,0.62234,0.62316
1728594000,0.62317,0.62645,0.62186,0.62518
1728939600,0.62526,0.6295,0.62252,0.62946
1729112400,0.62942,0.62986,0.62613,0.62665
1729458000,0.6266,0.62703,0.62455,0.6263
1729630800,0.62634,0.62844,0.62462,0.62494
1729803600,0.62467,0.62635,0.6223,0.62301
1730149200,0.62302,0.62559,0.62206,0.62335
1730322000,0.6231,0.62515,0.6196,0.62346
1730671200,0.62306,0.62454,0.6201,0.62442
1730844000,0.62439,0.63172,0.62312,0.6295
1731016800,0.62947,0.6327,0.6264,0.63261
1731362400,0.6326,0.63366,0.63072,0.63295
1731535200,0.63301,0.63566,0.62906,0.63043
1731880800,0.63036,0.63265,0.62859,0.63228
1732053600,0.63224,0.63538,0.63069,0.6346
1732226400,0.6346,0.64072,0.63346,0.6337
1732572000,0.63366,0.634,0.62665,0.6286
1732744800,0.62864,0.63179,0.6272,0.62933
1733090400,0.62973,0.63272,0.62894,0.63005
1733263200,0.63006,0.63104,0.62563,0.62645
1733436000,0.62648,0.62697,0.61984,0.62013
1733781600,0.62014,0.62567,0.61878,0.6245
1733954400,0.62455,0.62904,0.62342,0.62716
1734300000,0.62716,0.62862,0.62308,0.62386
1734472800,0.62386,0.62618,0.6223,0.6242
1734645600,0.62428,0.62576,0.62078,0.62526
1734991200,0.62543,0.62772,0.62417,0.62702
1735164000,0.62641,0.62706,0.6235,0.62556
1735509600,0.62548,0.63154,0.62523,0.6311
1735682400,0.63104,0.6341,0.62728,0.63353
1735855200,0.63352,0.63422,0.62841,0.63116
1736200800,0.63122,0.63521,0.63044,0.6339
1736373600,0.63381,0.63724,0.63272,0.63546
1736719200,0.63529,0.63854,0.6347,0.63573
1736892000,0.63586,0.63722,0.63258,0.63288
1737064800,0.63281,0.63623,0.63094,0.63361
1737410400,0.63359,0.6341,0.62595,0.63076
1737583200,0.63072,0.6333,0.62927,0.63156
1737928800,0.63042,0.6311,0.62444,0.62768
1738101600,0.62776,0.63122,0.62353,0.62775
1738274400,0.62756,0.63268,0.61943,0.63104
1738620000,0.63118,0.63324,0.62901,0.63004
1738792800,0.63,0.63746,0.62885,0.63667
1739138400,0.63474,0.63955,0.63342,0.6393
1739311200,0.63932,0.63983,0.63428,0.63638
1739484000,0.63631,0.63886,0.63342,0.63504
1739829600,0.63504,0.63778,0.63412,0.63532
1740002400,0.63554,0.6358,0.63022,0.63111
1740348000,0.63082,0.63319,0.62348,0.6237
1740520800,0.62445,0.62694,0.62202,0.62326
1740693600,0.62334,0.62674,0.61642,0.61932
1741039200,0.61926,0.6218,0.6115,0.62132
1741212000,0.62122,0.62302,0.6083,0.6122
1741554000,0.61271,0.61356,0.60546,0.61129
1741726800,0.61146,0.6152,0.60916,0.61092
1741899600,0.61086,0.61706,0.61047,0.6165
1742245200,0.61638,0.61726,0.61198,0.61256
1742418000,0.61253,0.61736,0.61085,0.61573
1742763600,0.6152,0.61902,0.61448,0.6182
1742936400,0.61813,0.62114,0.61561,0.6165
1743109200,0.61651,0.61738,0.6127,0.61468
1743454800,0.61468,0.62002,0.61243,0.61853
1743627600,0.61938,0.62088,0.59744,0.60512
1743973200,0.59985,0.6115,0.59352,0.59397
1744146000,0.59411,0.60986,0.58898,0.58906
1744318800,0.58908,0.59515,0.5831,0.58724
1744664400,0.58732,0.59054,0.58399,0.5871
1744837200,0.58704,0.59441,0.58607,0.58997
1745182800,0.58997,0.59326,0.58278,0.59286
1745355600,0.5929,0.59882,0.59276,0.59694
1745528400,0.59703,0.60044,0.59216,0.59298
1745874000,0.59292,0.59992,0.59288,0.59899
1746046800,0.59855,0.60286,0.59422,0.59862
1746392400,0.5978,0.59924,0.59415,0.59688
1746565200,0.59672,0.6004,0.59322,0.59748
1746738000,0.59742,0.60602,0.59376,0.60514
1747083600,0.60518,0.60546,0.5987,0.6023
1747256400,0.60234,0.60307,0.5968,0.59962
1747602000,0.59847,0.59933,0.59523,0.59526
1747774800,0.59511,0.59899,0.59141,0.59831
1747947600,0.59831,0.60011,0.59438,0.59769
1748293200,0.59766,0.60122,0.59638,0.59778
1748466000,0.59776,0.60247,0.594,0.59887
1748811600,0.59886,0.60088,0.59501,0.60052
1748984400,0.6004,0.60176,0.59753,0.59974
1749157200,0.60052,0.60248,0.59855,0.59987
1749502800,0.59987,0.60208,0.5988,0.59996
1749675600,0.60017,0.6006,0.59126,0.59727
1750021200,0.59779,0.60051,0.59647,0.59708
1750194000,0.59706,0.59909,0.5951,0.5961
1750366800,0.59618,0.59664,0.59024,0.5917
1750712400,0.59169,0.59238,0.58566,0.5864
1750885200,0.58618,0.58754,0.58167,0.5842
1751230800,0.58353,0.58461,0.57868,0.5799
1751403600,0.5798,0.58698,0.57936,0.58549
1751576400,0.58601,0.58607,0.5824,0.5835
1751922000,0.58362,0.58484,0.5802,0.58042
1752094800,0.58036,0.58394,0.57892,0.58159
1752440400,0.58204,0.58503,0.58072,0.58404
1752613200,0.58369,0.58662,0.58081,0.58498
1752786000,0.58554,0.58554,0.58222,0.58344
1753131600,0.58393,0.58418,0.5821,0.58272
