time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1278882000,1.59469,1.60586,1.58333,1.60073,0,NaN,-62.657629661116296,-3.9973161285797936,-0.7091465844837124
1279054800,1.60073,1.6166,1.598295,1.60934,0,NaN,-50.59355069616594,27.966697872513045,-0.7452601180699606
1279227600,1.60934,1.61351,1.598915,1.60674,0,NaN,-32.53465286723436,44.62889487766858,-0.7564529160147405
1279573200,1.60674,1.61135,1.591845,1.59453,0,NaN,-63.52085186358499,30.575529433160217,-0.7741101000532177
1279746000,1.59453,1.62729,1.585305,1.62678,0,NaN,-54.76161947176476,43.784512582582174,-0.7551351823225885
1280091600,1.62631,1.65462,1.61867,1.65377,0,NaN,-65.97656487897373,100,-0.6100097074359908
1280264400,1.65377,1.65641,1.618935,1.62518,0,NaN,-71.50229751986396,100,-0.556476549742082
1280437200,1.62518,1.65706,1.61815,1.65047,0,NaN,-72.46189315592052,100,-0.3563639255218672
1280782800,1.65047,1.674885,1.64668,1.67266,0,NaN,-50.39308212174571,100,-0.09332117619672414
1280955600,1.67266,1.67599,1.65151,1.65645,0,NaN,-27.07290509300111,83.51416401704203,0.1624753631306953
1281301200,1.65662,1.670735,1.6545,1.66216,0,NaN,-30.727978522319482,90.59609087770936,0.4327434588273911
1281474000,1.66216,1.6682,1.63046,1.63561,0,NaN,-23.088419573015027,54.38462459870453,0.5190627036532098
1281646800,1.63561,1.64792,1.61413,1.62811,0,NaN,-32.65740620944732,8.90242219718223,0.5618267716696822
1281992400,1.62811,1.63579,1.613535,1.62578,0,NaN,-28.549943617376087,17.276093841078204,0.6219405238679669
1282165200,1.62578,1.62839,1.60153,1.60623,0,NaN,-31.262357653023052,-4.2421386128924565,0.6355225712391159
1282510800,1.60731,1.61654,1.58907,1.59035,0,NaN,-50.158467583796465,-60.48431633536175,0.608006451807731
1282683600,1.59035,1.60672,1.583055,1.58991,0,NaN,-31.43118825473632,-45.932413813273925,0.5250671618683105
1282856400,1.58991,1.603015,1.58343,1.58647,0,NaN,-54.91448240248698,-71.43252454555581,0.4270025859012385
1283202000,1.58647,1.58699,1.551415,1.5699,0,NaN,-53.726081972474326,-100.00000000000001,0.11259828549645025
1283374800,1.5699,1.581115,1.553435,1.57072,0,NaN,-68.9290176200533,-80.79073910093966,-0.11991063053170589
1283720400,1.56835,1.57567,1.54272,1.55331,0,NaN,-82.12788366165192,-96.14849309288091,-0.34545267573620636
1283893200,1.55331,1.570685,1.55025,1.56627,0,NaN,-93.96914989770879,-72.43646101287148,-0.45821627781507707
1284066000,1.56627,1.58577,1.552345,1.5543,0,NaN,-99.99999999999997,-51.68318611083589,-0.6110015634055983
1284411600,1.5543,1.570275,1.53774,1.56749,0,NaN,-79.55732878440348,-20.27455991977093,-0.7347073716109802
1284584400,1.56749,1.60061,1.55851,1.57844,0,NaN,-77.07240530913563,-5.736552991365915,-0.7293479180235247
1284930000,1.57972,1.58569,1.5535,1.55656,0,NaN,-96.73332867308132,-0.2732158891599793,-0.7237321134766055
1285102800,1.55656,1.56415,1.53904,1.54562,0,NaN,-99.99999999999997,13.86852616057712,-0.7455310997359026
1285275600,1.54562,1.563385,1.536845,1.5595,0,NaN,-82.86371745763743,29.26088940919414,-0.7238965699087481
1285621200,1.5595,1.566085,1.538605,1.54234,0,NaN,-100.00000000000001,36.78765559426497,-0.731797337231384
1285794000,1.54234,1.552465,1.535935,1.54029,0,NaN,-78.05093257669606,30.418948267190896,-0.7801837298952575
1286139600,1.53848,1.546805,1.53076,1.53528,0,NaN,-68.89080094787018,36.320294849521424,-0.8551922372052202
1286312400,1.53528,1.54332,1.51864,1.53405,0,NaN,-73.92640580423819,48.10658932351773,-0.8738017604809207
1286485200,1.53405,1.538485,1.52759,1.53245,0,NaN,-72.40114087158628,57.72858506480805,-0.8991853316616849
1286830800,1.53245,1.542285,1.50946,1.52352,0,NaN,-87.22248826134152,20.373480568276907,-0.8910395285116375
1287003600,1.52352,1.53764,1.51636,1.53341,0,NaN,-85.00842679833913,31.90808500275981,-0.8899742435781317
1287349200,1.53083,1.53554,1.515015,1.52635,0,NaN,-42.00146909943973,39.44395112915951,-0.8812159417956763
1287522000,1.52635,1.53039,1.512915,1.51992,0,NaN,-49.41897102168272,19.11961695430912,-0.8667616653655942
1287694800,1.51992,1.5368,1.51983,1.5266,0,NaN,-56.17748441405104,3.8301842071140637,-0.8516958581769318
1288040400,1.5266,1.56906,1.52621,1.56166,0,NaN,3.0331356766830666,33.075957104766864,-0.7670644078088249
1288213200,1.56166,1.579705,1.55424,1.57559,0,NaN,5.055741955147006,46.38393834030978,-0.5850553296676327
1288558800,1.57638,1.596725,1.562945,1.57118,0,NaN,-13.91188449200745,43.22705772230156,-0.4854423162993576
1288731600,1.57118,1.582925,1.556465,1.55921,0,NaN,-25.696391206037074,31.993818876398738,-0.3427792074247981
1288904400,1.55921,1.562965,1.545895,1.55924,0,NaN,-19.078347499137564,31.356204960283875,-0.2639047902337827
1289253600,1.55924,1.569745,1.541985,1.56504,0,NaN,2.9052664810277697,29.876811461370043,-0.11265750458060363
1289426400,1.56504,1.583355,1.556815,1.58062,0,NaN,21.952416918916242,11.92791641078342,0.12270816366722741
1289772000,1.58059,1.587375,1.572165,1.58206,0,NaN,17.735541443626353,18.25018538586143,0.1596927393793973
1289944800,1.58206,1.600665,1.572695,1.59744,0,NaN,27.009272648956753,29.87115841873401,0.2388493031799571
1290117600,1.59744,1.59946,1.574575,1.57902,0,NaN,27.927113289706355,24.010068415786062,0.3159445246747489
1290463200,1.57902,1.5797,1.5632,1.57084,0,NaN,-14.33511050517678,-21.699102300921826,0.24186619649782232
1290636000,1.57084,1.57957,1.56242,1.5643,0,NaN,-17.134128003595286,-42.39414636754694,0.14821107154418534
1290981600,1.56393,1.56609,1.544895,1.56167,0,NaN,19.064258292347468,-51.183135342227125,0.04477609150589188
1291154400,1.56167,1.573915,1.542385,1.54868,0,NaN,27.489060453671854,-76.82535041320338,0.07219378942843326
1291327200,1.54868,1.556205,1.531885,1.54276,0,NaN,2.3225283037618514,-66.9385487166179,0.07226509084821103
1291672800,1.54276,1.56227,1.5413,1.558455,0,NaN,5.921667964329167,-35.42963323093019,0.02081107549498781
1291845600,1.558455,1.559655,1.547545,1.55023,0,NaN,-24.260714923993472,-47.044042600395464,0.04233405115061356
1292191200,1.55493,1.55512,1.510805,1.5137,0,NaN,-57.68546281758198,-70.71928257082583,-0.007142918940478682
1292364000,1.5137,1.51734,1.498045,1.50754,0,NaN,-45.48198801201093,-67.20085718887219,0.06498543796453253
1292536800,1.50754,1.50875,1.49171,1.49682,0,NaN,-48.3939350509799,-80.37201612991669,-0.002588358139128136
1292882400,1.49682,1.49924,1.46236,1.46489,0,NaN,-74.37210151197654,-89.16747969040058,-0.16326844197060394
1293055200,1.46489,1.48882,1.4621,1.48593,0,NaN,-67.14772907952175,-71.00211625449035,-0.25949230689076097
1293400800,1.48474,1.48952,1.455555,1.46404,0,NaN,-100.00000000000001,-70.32764786119131,-0.34674030553574986
1293573600,1.46404,1.471735,1.44001,1.44243,0,NaN,-100.00000000000001,-57.637601533795966,-0.4978400426334576
1293746400,1.44243,1.46387,1.44147,1.46071,0,NaN,-71.6807798137744,-52.55517296978811,-0.6325267226574425
1294005600,1.45506,1.483045,1.444105,1.47852,0,NaN,-58.53836884907397,-49.84473584021956,-0.6533499032627812
1294178400,1.47852,1.50587,1.47518,1.49394,0,NaN,-37.805653817617205,-32.849320466798424,-0.6084379170096086
1294351200,1.49394,1.51088,1.485765,1.50667,0,NaN,-8.984835001354728,-15.086973978246446,-0.5913307637890822
1294696800,1.50667,1.530685,1.50417,1.52361,0,NaN,-7.006033104350655,-9.185389498970265,-0.7040475812299407
1294869600,1.52361,1.53714,1.519865,1.52902,0,NaN,12.999080456886137,24.597059821256973,-0.8048999566671085
1295215200,1.52726,1.54289,1.52465,1.53784,0,NaN,45.059254853034496,76.97803655062886,-0.8244900168696441
1295388000,1.53784,1.5419,1.519375,1.53791,0,NaN,30.860409634561314,68.91719147938352,-0.8224839547558795
1295560800,1.53791,1.54022,1.514685,1.51766,0,NaN,45.1250929986981,71.82766727337214,-0.8107670526988421
1295906400,1.51766,1.518465,1.486125,1.50026,0,NaN,50.852888122749334,70.88003873120414,-0.7837641836335627
1296079200,1.50026,1.510575,1.49111,1.49389,0,NaN,41.315847577445496,55.16844415482716,-0.7905756731972052
1296424800,1.4918,1.521825,1.48995,1.50984,0,NaN,20.275702514817446,42.650681452749076,-0.8009921858174515
1296597600,1.50984,1.53725,1.50804,1.52586,0,NaN,0.9867610176040942,56.857605552182,-0.7793946005921584
1296770400,1.52586,1.54976,1.52478,1.53931,0,NaN,-1.7715082506563729,63.08738083004812,-0.7293693315977021
1297116000,1.53931,1.553695,1.533115,1.54224,0,NaN,-11.330780422602345,54.28482813433232,-0.6496906094462463
1297288800,1.54224,1.562255,1.541335,1.55756,0,NaN,-1.9282968258606608,46.45687859261954,-0.6661106719386186
1297634400,1.55804,1.56928,1.55021,1.55955,0,NaN,-5.341688883275136,24.035912035758003,-0.662773464270317
1297807200,1.55955,1.56111,1.532245,1.53591,0,NaN,-11.101176690394372,4.820437569640323,-0.6435513894527889
1297980000,1.53591,1.5466,1.533095,1.5362,0,NaN,-17.155071526018364,22.001023694111755,-0.6082948697735049
1298325600,1.5362,1.53712,1.509015,1.51247,0,NaN,-6.174129088676585,14.372757468390953,-0.47246312919710415
1298498400,1.51247,1.5138,1.489195,1.49615,0,NaN,-26.75622417777633,6.627102740645207,-0.20324173991052952
1298844000,1.49572,1.520305,1.490775,1.51033,0,NaN,-17.29708524027609,7.346666901821486,-0.04908442011384868
1299016800,1.51033,1.51847,1.50272,1.51642,0,NaN,-14.459639584314013,-5.077602604147929,-0.050079482245309496
1299189600,1.51642,1.51938,1.498165,1.5013,0,NaN,-20.75509300579186,-4.984392826946178,-0.008191677920916709
1299535200,1.5013,1.51454,1.50001,1.50612,0,NaN,-17.76820034384238,-4.374977125334522,0.06968568266008725
1299708000,1.50612,1.51302,1.485425,1.49498,0,NaN,-32.35009940277045,-22.969864441302835,0.14991197705075865
1300050000,1.49197,1.498045,1.468885,1.47371,0,NaN,-20.301058943762484,-35.40214156926115,0.3232547129113837
1300222800,1.47371,1.48091,1.42837,1.44983,0,NaN,-0.21366874625154608,-35.580203970408334,0.5854491444706185
1300395600,1.44983,1.477165,1.44643,1.47543,0,NaN,1.483860443187396,-20.739742709779012,0.5961891425932856
1300741200,1.47543,1.48266,1.4632,1.47496,0,NaN,-6.73107216072728,5.199015528342257,0.5529480598157263
1300914000,1.47496,1.47985,1.458865,1.47571,0,NaN,13.492298594159768,8.428705518089687,0.4395760580419318
1301259600,1.4751,1.4781,1.46354,1.47327,0,NaN,-7.963489753646627,-11.926171258045775,0.35480445431781704
1301432400,1.47327,1.487675,1.46264,1.473,0,NaN,-19.877862414504712,-20.27652786813715,0.24926541892457624
1301605200,1.473,1.494825,1.47251,1.48912,0,NaN,0.8923515690080492,0.3876958975691639,0.15501167513027778
1301950800,1.48912,1.5183,1.48518,1.50081,0,NaN,-3.6252685227686285,4.940655260300095,0.05392330456921218
1302123600,1.50081,1.50286,1.48365,1.48504,0,NaN,-26.585126771886415,10.551211487594037,0.029670603528572297
1302469200,1.48571,1.495145,1.454245,1.45829,0,NaN,-54.633467470869704,13.625439670728387,0.010952354489244883
1302642000,1.45829,1.463185,1.45379,1.45942,0,NaN,-55.47970002271174,29.561549747304213,-0.1378399324548637
1302814800,1.45942,1.463155,1.451915,1.4582,0,NaN,-42.11518483790512,7.247931481900927,-0.2352418629617513
1303160400,1.4582,1.47092,1.454075,1.45705,0,NaN,-50.230987520991604,-14.928921518731677,-0.32216851559255755
1303333200,1.45705,1.46811,1.45438,1.4632,0,NaN,-32.66626689252457,11.964912774449173,-0.3704669416972866
1303678800,1.46378,1.46527,1.44222,1.44247,0,NaN,-48.87145623896501,9.741877583291531,-0.44287050507524506
1303851600,1.44247,1.46021,1.43056,1.45301,0,NaN,-45.203353737178844,25.3815143454361,-0.4715453980816284
1304024400,1.45301,1.455495,1.43846,1.4411,0,NaN,-82.89966101002392,7.410841227782982,-0.5197914455905763
1304370000,1.4411,1.44298,1.415755,1.42087,0,NaN,-83.04865430270875,-18.58295260287831,-0.5147732060644766
1304542800,1.42087,1.44119,1.41115,1.43892,0,NaN,-17.88781442358877,-15.005014483096888,-0.5176200966154169
1304888400,1.4375,1.440975,1.42687,1.43988,0,NaN,-22.874346533824117,-4.774052954262173,-0.5477497037607767
1305061200,1.43988,1.45523,1.43716,1.44027,0,NaN,-5.833673693903705,-18.00544050418826,-0.7823575942627875
1305234000,1.44027,1.44902,1.42855,1.43232,0,NaN,-2.972354164329502,-27.559897262237918,-0.8121993019787126
1305579600,1.43232,1.44682,1.41743,1.42425,0,NaN,5.155867354183439,-13.5641997694322,-0.8186588893167427
1305752400,1.42425,1.436645,1.418535,1.42445,0,NaN,-4.7592344562041475,-33.338349195684394,-0.825669895959879
1306098000,1.42684,1.42977,1.419265,1.42402,0,NaN,31.8900550521247,-39.43364183735964,-0.8193930620440845
1306270800,1.42402,1.426025,1.41485,1.41985,0,NaN,33.63578430290005,-57.564594313104436,-0.8288139705340327
1306443600,1.41985,1.42008,1.39477,1.40412,0,NaN,23.319818806241805,-54.669185733596066,-0.8187619800654619
1306789200,1.40412,1.41197,1.37438,1.37514,0,NaN,7.487597200740325,-59.2765852554228,-0.7039714314702463
1306962000,1.37514,1.38341,1.361775,1.36959,0,NaN,-48.752522759579634,-56.35236465442611,-0.6992981739954762
1307307600,1.37117,1.37979,1.36399,1.37527,0,NaN,-24.441932300153894,-30.404867578327952,-0.7285076331735519
1307480400,1.37527,1.382295,1.36639,1.37697,0,NaN,-22.806669348266823,-14.597569843918993,-0.6609313441712786
1307653200,1.37697,1.37819,1.361555,1.37111,0,NaN,-15.333218884127724,-22.26654516484793,-0.5900057398008339
1307998800,1.37111,1.39062,1.36616,1.38131,0,NaN,12.2024113469651,-17.25468701641728,-0.5187726707001923
1308171600,1.38131,1.38443,1.364295,1.37537,0,NaN,4.0440019088214605,-47.71094448431032,-0.4583262051159673
1308517200,1.37317,1.37427,1.362665,1.36544,0,NaN,-18.480900265240685,-28.235032689318693,-0.27390780532108777
1308690000,1.36544,1.37013,1.33582,1.34253,0,NaN,-22.170085483342483,-41.355996394610486,-0.1829903989382868
1308862800,1.34253,1.34391,1.32793,1.33552,0,NaN,12.797108502807056,-67.55329151496733,-0.11773773142656421
1309208400,1.33552,1.342485,1.326325,1.33989,0,NaN,7.231468170944169,-35.02924787061824,-0.07468795637015734
1309381200,1.33989,1.365755,1.332245,1.36161,0,NaN,26.795647868426467,-0.45916861658382224,-0.033261982716078435
1309726800,1.36261,1.36986,1.347815,1.35006,0,NaN,12.700561389278025,-27.59581463595584,-0.00017934154012820786
1309899600,1.35006,1.3567,1.335935,1.34857,0,NaN,11.5856559701812,-49.85980125944494,0.15406657279011127
1310072400,1.34857,1.358635,1.325435,1.32954,0,NaN,-23.820804755486662,-51.517124551336124,0.3062843126737159
1310418000,1.32954,1.3327,1.315615,1.31714,0,NaN,-39.133047438999014,-78.99673324834123,0.46146693456675303
1310590800,1.31714,1.321765,1.30546,1.31523,0,NaN,-36.9406437032505,-45.409738864359305,0.5715654572991938
1310936400,1.30387,1.333845,1.30319,1.32864,0,NaN,-5.117326175254917,-37.84600166297923,0.7294902537972888
1311109200,1.32864,1.337535,1.32002,1.33119,0,NaN,-11.828889356509073,-8.333468893211311,0.7596601081247419
1311282000,1.33119,1.344105,1.30591,1.31189,0,NaN,-44.671362577755474,6.105656811142589,0.7189702657675954
1311627600,1.31189,1.3187,1.306605,1.30908,0,NaN,-33.59669389976156,11.026459408857075,0.4575602171799776
1311800400,1.30908,1.31477,1.28882,1.29079,0,NaN,-58.16122150516314,-54.38301511485119,0.09419418102212929
1312146000,1.30145,1.3093,1.24234,1.24234,0,NaN,-87.39814231191924,-99.03065475634047,-0.07673496700979907
1312318800,1.24234,1.276645,1.23915,1.24163,0,NaN,-74.32284879020504,-80.47158089706522,-0.001581255130464487
1312491600,1.24163,1.260225,1.224215,1.23207,0,NaN,-31.18434953216785,-81.33236182162283,0.2127592163294242
1312837200,1.23207,1.24384,1.14685,1.17225,0,NaN,-43.535046483412614,-100,0.38967330585452287
1313010000,1.17225,1.26763,1.1682,1.26602,0,NaN,25.883521486254715,-20.593373666365444,0.3619928371331371
1313355600,1.2753,1.31034,1.269275,1.31034,0,NaN,19.410823601585832,26.052768897911665,0.37003213133746515
1313528400,1.31034,1.321665,1.28038,1.31161,0,NaN,27.85136317412578,16.421194513653887,0.37041233103548193
1313701200,1.31161,1.31311,1.29123,1.30028,0,NaN,65.9887258320926,8.399440825610652,0.3707135832604471
1314046800,1.30028,1.31002,1.29372,1.30326,0,NaN,69.32607098449057,3.5877788746923986,0.35168777644455435
1314219600,1.30326,1.324005,1.2872,1.31983,0,NaN,100,42.935749413226276,0.35873457979956863
1314565200,1.32002,1.353645,1.31852,1.33661,0,NaN,100,100,0.41020876568575837
1314738000,1.33661,1.33872,1.282365,1.28711,0,NaN,39.384138173625004,46.389170031219436,0.36808623852563227
1314910800,1.28711,1.28851,1.25218,1.26872,0,NaN,13.396578691991516,37.34769496514886,0.31570413460555996
1315256400,1.26872,1.38203,1.26075,1.37116,0,NaN,100,100,0.40680313020245557
1315429200,1.37116,1.40758,1.36851,1.40334,0,NaN,83.44015656051498,46.69469783505005,0.4998189635048057
1315774800,1.40626,1.41292,1.386485,1.38912,0,NaN,67.2975389044928,-16.8834066956423,0.3682326277421671
1315947600,1.38912,1.39305,1.37093,1.37371,0,NaN,60.00524020143786,-25.569118282595433,0.27369901787661416
1316120400,1.37371,1.392985,1.37304,1.3852,0,NaN,84.48281605909158,-1.2360532201708097,0.14069319069434064
1316466000,1.3852,1.41421,1.38243,1.39498,0,NaN,100,-7.94561861515874,0.02761516803083238
1316638800,1.39498,1.41498,1.38858,1.39822,0,NaN,100,-14.218665492053907,-0.06392714250954347
1316984400,1.40002,1.41263,1.39864,1.40083,0,NaN,87.8918408797016,-40.92029443887364,-0.10313591457866061
1317157200,1.40083,1.40755,1.39726,1.40192,0,NaN,100,5.123734279186017,-0.1550662124614971
1317330000,1.40192,1.42302,1.39995,1.42223,0,NaN,100,30.910353748522006,-0.32884912602733973
1317675600,1.42223,1.430125,1.413305,1.4272,0,NaN,46.87931552038464,-44.64415200434091,-0.6405466713140099
1317848400,1.4272,1.44488,1.41213,1.44274,0,NaN,20.53460599531713,-41.5879096746344,-0.7141712463623119
1318194000,1.44304,1.44323,1.41128,1.41549,0,NaN,-3.3513977133167927,-28.770501850150886,-0.7013514756631147
1318366800,1.41549,1.419795,1.40562,1.41601,0,NaN,-8.646183001247412,-11.180635573464187,-0.6338531543922576
1318539600,1.41601,1.41812,1.40499,1.41578,0,NaN,-29.229901710597943,-18.790575992088527,-0.5868271105532359
1318885200,1.41578,1.42632,1.41011,1.42411,0,NaN,-34.18548053295099,-12.1372006291374,-0.511125800604231
1319058000,1.42411,1.42756,1.39973,1.40778,0,NaN,-75.26818227186737,-20.61517593596277,-0.4498403258745761
1319403600,1.40968,1.414675,1.40249,1.40472,0,NaN,-70.43259054632388,-5.4731327011729825,-0.3402748245482455
1319576400,1.40472,1.409885,1.380935,1.38459,0,NaN,-100.00000000000001,-23.89285258681803,-0.25356333577665835
1319749200,1.38459,1.413455,1.38358,1.41074,0,NaN,-99.89948013899183,-3.4303183977296143,-0.11821003478504653
1320094800,1.41074,1.42718,1.406855,1.41008,0,NaN,-81.58696314126882,-5.8515166585482135,-0.007128246325206081
1320267600,1.41008,1.424655,1.404605,1.41823,0,NaN,-79.52965095084416,-22.657395148414714,0.049229934930570075
1320616800,1.4259,1.45449,1.42468,1.43994,0,NaN,-47.043521942648084,2.224476972172482,0.09024336426772689
1320789600,1.43994,1.45709,1.43786,1.44392,0,NaN,-18.131622709106637,-3.1949544680587323,0.011773788404180663
1320962400,1.44392,1.450075,1.437755,1.44512,0,NaN,-19.883952462210473,-19.670453353089957,-0.05427455760464966
1321308000,1.44512,1.45618,1.44246,1.44633,0,NaN,-20.392496877259536,-20.359688333353148,-0.13142688858861917
1321480800,1.44633,1.453845,1.44058,1.44865,0,NaN,1.7701231617779598,-14.84746649163912,-0.2631737737055366
1321826400,1.44901,1.4497,1.42572,1.42915,0,NaN,10.950414164929612,-31.495181109710348,-0.38964199069072525
1321999200,1.42915,1.432465,1.422545,1.42492,0,NaN,31.30661310392243,-27.355780227175455,-0.50664910335691
1322172000,1.42492,1.445625,1.42354,1.43067,0,NaN,23.428216326487224,-66.3442935622987,-0.5760888866863416
