time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2012-11-15,79.932,81.728,79.826,81.708,0,NaN,-31.39142811989323,1.7121465834001794,0.2753818040545043
2012-11-20,81.708,83.158,81.366,82.7,0,NaN,-11.64280593382001,21.660295906864835,0.3577299740809437
2012-11-23,82.7,83.236,82.276,82.606,0,NaN,-16.819565152100566,26.149935746977174,0.4048518992746695
2012-11-28,82.606,83.352,82.03,82.944,0,NaN,-5.296404704518547,24.606936993515184,0.4362307299029575
2012-12-03,82.944,83.186,82.232,83.156,0,NaN,-1.6897073848079778,34.37302450272814,0.46071432913466975
2012-12-06,83.156,83.82,82.842,83.502,0,NaN,4.297181728054198,40.83128520982358,0.46897638419549204
2012-12-11,83.502,85.052,83.39,84.926,0,NaN,15.15959236863516,53.44451675397246,0.46652309239363476
2012-12-14,84.926,85.51,84.529,85.424,0,NaN,20.178631013107058,61.841790995099494,0.4625092896395539
2012-12-19,85.424,85.82,84.512,84.798,0,NaN,37.014732428289506,78.61921928698646,0.43451472002145103
2012-12-24,84.798,86.218,84.798,86.118,0,NaN,57.86396353273109,89.1051684771524,0.3466563762955768
2012-12-27,86.118,87.388,85.967,87.054,0,NaN,46.23345074478436,75.49431731410436,0.270393325009417
2013-01-01,87.054,88.698,87.054,88.313,0,NaN,48.76916535837492,74.76409955909403,0.13776722602641228
2013-01-04,88.313,89.642,88.08,88.222,0,NaN,45.47437260252789,59.639035489561785,-0.05539790017091221
2013-01-09,88.222,91.044,87.982,90.572,0,NaN,68.17150094358362,79.0640395994795,-0.16766651332586183
2013-01-14,90.572,91.14,88.964,89.636,0,NaN,41.938389562075784,72.48329328204655,-0.12340408750959651
2013-01-17,89.636,91.486,89.276,90.239,0,NaN,52.89220598924416,81.2539598573103,0.04286177222931667
2013-01-22,90.239,90.875,88.387,90.087,0,NaN,36.09489482304805,54.977526626093976,0.22234074783723853
2013-01-25,90.087,90.656,89.692,90.64,0,NaN,46.68501191277703,54.209849185037015,0.3261196156057595
2013-01-30,90.64,93.196,90.467,93.14,0,NaN,76.61599501608391,88.91125343071712,0.3343257460220768
2013-02-04,93.14,94.356,92.056,94.024,0,NaN,59.14880104916733,80.24305040543715,0.15631114109045902
2013-02-07,94.024,94.506,91.998,93.862,0,NaN,57.21638717561794,64.31726360395001,0.033496180968616514
2013-02-12,93.862,93.959,92.566,92.776,0,NaN,25.491636579131217,43.87614331693451,0.01885962654787382
2013-02-15,92.776,93.544,92.05,92.532,0,NaN,30.709441485555516,50.236724576309165,0.14127962658781631
2013-02-20,92.532,92.736,90.864,91.43,0,NaN,-3.134453525461179,13.095474431573008,0.20425731328260474
2013-02-25,91.43,92.496,88.512,90.168,0,NaN,6.527533716742582,-12.378327764855108,0.20841873277450246
2013-02-28,90.168,91.188,89.516,90.996,0,NaN,11.796653504080098,-9.791232829479226,0.18084555266479918
2013-03-05,90.996,92.304,90.514,92.107,0,NaN,18.820944556866117,-1.1469295828682853,0.22078753782901997
2013-03-08,92.107,94.288,92.075,93.677,0,NaN,13.215717619461074,7.884543707148131,0.3099016869381458
2013-03-13,93.677,94.376,93.056,93.462,0,NaN,-17.579391905787872,-29.53962287894356,0.3179738282014534
2013-03-18,93.462,93.771,92.031,93.576,0,NaN,-26.099879050259894,-29.944544462204668,0.3072957622644639
2013-03-21,93.576,93.701,91.464,92.198,0,NaN,-57.04122362560105,-38.20755912118911,0.22819079388620037
2013-03-26,92.198,93.278,91.902,92.644,0,NaN,-47.2555960151733,-26.470644973681377,0.15883389265084352
2013-03-29,92.644,92.794,91.19,92.076,0,NaN,-52.38226933465647,-31.293049066750996,0.05067597838639874
2013-04-03,92.076,96.264,91.376,95.868,0,NaN,11.344954797622002,21.66476240086864,0.06920384210969475
2013-04-08,95.868,98.464,95.868,98.373,0,NaN,33.925899619329755,68.64958732702242,0.2452406687854771
2013-04-11,98.373,98.884,93.954,94.341,0,NaN,-9.210743770670362,28.757372834624896,0.23218460384536938
2013-04-16,94.341,96.274,93.463,95.636,0,NaN,6.189104002054819,41.511782480771764,0.23870590617072976
2013-04-19,95.636,97.46,95.636,96.982,0,NaN,10.261403563602883,27.654793945125547,0.20459621511354859
2013-04-24,96.982,97.59,95.868,96.445,0,NaN,4.93241481402427,33.857720949145246,0.13597615752768089
2013-04-29,96.445,97.092,95.834,96.578,0,NaN,1.9086069396273544,40.35420745172064,0.05078144835034264
2013-05-02,96.578,98.747,96.273,98.652,0,NaN,58.89063671773607,79.54003983716278,-0.16119773178115496
2013-05-07,98.652,100.276,98.072,99.909,0,NaN,84.60791004698031,87.38315102051673,-0.45861847736260064
2013-05-10,99.909,101.05,99.884,100.597,0,NaN,100,92.30911268961415,-0.6152414548866961
2013-05-15,100.597,100.821,99.384,100.397,0,NaN,61.84317513517067,40.6551447415036,-0.6898779385272124
2013-05-20,100.397,100.397,98.938,99.496,0,NaN,44.21401103752655,9.594244838626476,-0.7716790449683228
2013-05-23,99.496,99.694,97.308,97.625,0,NaN,48.143042258977275,24.459473303269547,-0.7834473141114637
2013-05-28,97.625,99.022,97.037,97.816,0,NaN,36.91486469672009,9.497772444301146,-0.7674930092782493
2013-05-31,97.816,98.266,96.032,96.716,0,NaN,14.870938193389804,8.174737401332845,-0.72389242152685
2013-06-05,96.716,97.074,92.956,95.672,0,NaN,16.96915770962579,19.249990421312788,-0.5789285027983877
2013-06-10,95.672,97.411,93.278,94.032,0,NaN,3.758491753519543,-2.4586471810492476,-0.38730002740716
2013-06-13,94.032,94.333,91.798,92.784,0,NaN,-47.77101095388128,-26.752838873388285,-0.145104533141176
2013-06-18,92.784,95.122,92.683,93.657,0,NaN,-50.74907760477402,-37.59587380784234,0.06475276647994027
2013-06-21,93.657,94.573,92.18,93.024,0,NaN,-55.92892935398711,-50.37216606014755,0.29065172780503606
2013-06-26,93.024,94.59,92.802,94.23,0,NaN,-57.32014366856815,-35.610455196686566,0.3765104218090017
2013-07-01,94.23,95.671,94.212,95.11,0,NaN,-40.95979623068171,-27.846713142689858,0.3649559456218575
2013-07-04,95.11,95.992,94.547,95.63,0,NaN,0.39479831915471664,-5.72616540689333,0.49222668348253784
2013-07-09,95.63,96.189,94.448,95.46,0,NaN,-13.277454893319735,-17.576886083616493,0.588226876608871
2013-07-12,95.46,96.365,95.119,95.554,0,NaN,-5.966898805336662,-1.8500876573146527,0.6364532040357028
2013-07-17,95.554,97.097,95.22,97.05,0,NaN,8.675511201741251,12.396863272297885,0.6710555629823193
2013-07-22,97.05,97.662,95.916,97.202,0,NaN,9.836480592804811,23.884396682943954,0.6924749292579504
2013-07-25,97.202,97.348,95.082,95.42,0,NaN,21.706536057906305,7.544085913285233,0.6881224776944898
2013-07-30,95.42,96.324,94.715,96.202,0,NaN,29.34704367915836,22.841621567248975,0.5620109509532294
2013-08-02,96.202,96.309,93.974,94.19,0,NaN,-1.0298170766881327,1.7554234186151056,0.5030742131124677
2013-08-07,94.19,94.274,92.316,93.514,0,NaN,-43.046083717873,-9.941912979815308,0.426049667123906
2013-08-12,93.514,95.18,93.286,94.89,0,NaN,-39.368851769788925,12.428167613495816,0.25506992052921934
2013-08-15,94.89,95.268,94.014,94.295,0,NaN,-80.71673624867742,-10.05062793123602,0.1433148310288116
2013-08-20,94.295,94.478,93.126,93.872,0,NaN,-57.89833581267436,2.7558633960259407,-0.06353746158308629
2013-08-23,93.872,94.121,92.38,92.63,0,NaN,-74.59903690898172,-38.22900608646998,-0.24454090275267656
2013-08-28,92.63,93.783,92.274,93.164,0,NaN,-65.55463148565629,-48.472067991357605,-0.23245147969240879
2013-09-02,93.164,95.136,93.164,95.028,0,NaN,-59.81955157548637,-39.04090637856612,-0.19206760131012807
2013-09-05,95.028,96.124,94.76,96.033,0,NaN,-41.02409195008939,-16.935847589834566,-0.037955300014728535
2013-09-10,96.033,97.196,95.904,96.418,0,NaN,-84.33399071352295,-19.295616701843993,0.02250556866317913
2013-09-13,96.418,96.706,95.512,96.275,0,NaN,-78.80627281083945,19.953001407707326,0.2710253618286814
2013-09-18,96.275,97.483,95.662,96.411,0,NaN,-49.93040810825863,37.84793170049687,0.3800982086728784
2013-09-23,96.411,96.465,95.351,95.437,0,NaN,-73.72883712419858,-2.662899617992945,0.37647749325948443
2013-09-26,95.437,96.082,94.624,95.316,0,NaN,-63.19184266096977,10.905870923466548,0.3672848967274901
2013-10-01,95.316,95.612,93.902,94.124,0,NaN,-100,-0.3333442926624528,0.2657954229168191
2013-10-04,94.124,94.708,93.389,93.434,0,NaN,-95.51572598628633,10.997634110883403,0.1025794000916821
2013-10-09,93.434,95.24,93.323,95.24,0,NaN,-98.30843761333122,18.921011142439745,0.12739823192396987
2013-10-14,95.24,95.656,94.424,95.628,0,NaN,-96.10192814437548,14.723791193426884,0.2446359216346134
2013-10-17,95.628,95.858,94.834,95.284,0,NaN,-100,14.455990778951303,0.27337423946372674
2013-10-22,95.284,95.74,93.28,93.34,0,NaN,-100.00000000000003,-19.97941879539723,0.23503333681530222
2013-10-25,93.34,93.947,92.898,93.789,0,NaN,-77.45577089334469,-17.379731682727733,0.13368599410134863
2013-10-30,93.789,94.754,93.705,94.678,0,NaN,-59.997146968800635,-34.42585507385239,0.08020210581793022
2013-11-04,94.678,94.901,93.94,94.699,0,NaN,-64.58930757146399,-30.548838012385954,0.08435990120352338
2013-11-07,94.699,95.22,93.462,94.654,0,NaN,-48.39579045915975,-32.86139360969422,0.05315804975330935
2013-11-12,94.654,95.584,94.65,95.574,0,NaN,-16.45133138045218,-16.908633800062287,0.0009313053963709047
2013-11-15,95.574,96.172,95.43,95.642,0,NaN,-16.346653897635022,-2.122447915721807,-0.2103255630985566
2013-11-20,95.642,96.456,95.421,96.297,0,NaN,1.3360357457062122,-17.329912598903434,-0.605418420140289
2013-11-25,96.297,96.681,95.906,96.424,0,NaN,15.966990740359698,-19.50313254495549,-0.655195387070704
2013-11-28,96.424,97.014,96.238,96.707,0,NaN,32.1800350340084,-17.271220880592534,-0.6425475175739003
2013-12-03,96.707,97.098,95.178,95.535,0,NaN,29.955217599086055,-12.455945684234779,-0.6089165920302428
2013-12-06,95.535,97.27,95.417,96.993,0,NaN,31.532349893288597,7.1999550918038935,-0.5852760606920899
2013-12-11,96.993,97.61,96.308,97.534,0,NaN,26.77281792079215,10.208150531300436,-0.6606121855651975
2013-12-16,97.534,97.595,96.488,97.442,0,NaN,51.83543085124552,22.605530899316477,-0.7217298621332944
2013-12-19,97.442,98.331,96.822,98.158,0,NaN,51.01839002120258,28.976416848559147,-0.7930178753214826
2013-12-24,98.158,98.69,98.014,98.419,0,NaN,34.19757497585272,25.37004331881805,-0.8594921275447214
2013-12-27,98.419,99.09,98.02,99.026,0,NaN,49.02355723715266,28.41927221371712,-0.9107546790553424
2014-01-01,99.026,99.15,97.716,98.586,0,NaN,13.640675415528307,24.985979866603884,-0.9131143926279675
2014-01-06,98.586,98.694,96.788,96.905,0,NaN,-17.45578540826754,-9.665136847716509,-0.9181670157582815
2014-01-09,96.905,96.972,94.58,94.818,0,NaN,-33.36820399078378,-48.06962588606822,-0.9331612769966328
2014-01-14,94.818,95.904,94.674,95.458,0,NaN,-16.1950987561405,-21.284263663019228,-0.9013525426505585
2014-01-17,95.458,95.582,94.78,95.104,0,NaN,-18.493121055777955,-59.55517696471648,-0.8608930478453493
2014-01-22,95.104,95.362,92.034,92.345,0,NaN,-53.25355565162609,-87.28318719537599,-0.6746664700938714
2014-01-27,92.345,93.234,91.288,91.57,0,NaN,-78.41616909552104,-99.93890008822261,-0.6589122411504915
2014-01-30,91.57,92.22,90.816,90.819,0,NaN,-99.44351671376762,-99.99999999999999,-0.6315971052893784
2014-02-04,90.819,92.367,90.818,92.234,0,NaN,-97.8152196772979,-83.25550816011919,-0.6924591370398955
2014-02-07,92.234,93.39,91.901,93.22,0,NaN,-97.66299819093973,-74.55306747021649,-0.7493628290097433
2014-02-12,93.22,93.416,92.293,92.696,0,NaN,-100.00000000000003,-77.5544492503779,-0.7682618583428197
2014-02-17,92.696,93.72,92.213,92.33,0,NaN,-85.81646426809377,-55.43275699327177,-0.7832602649671951
2014-02-20,92.33,92.736,91.6,92.662,0,NaN,-74.49451527921967,-21.520450836702942,-0.7961040750125296
2014-02-25,92.662,92.792,91.361,91.816,0,NaN,-73.77382076225932,-43.71527038584244,-0.8114665268615044
2014-02-28,91.816,92.466,91.11,92.135,0,NaN,-85.1352562351037,-29.75878586633313,-0.8311786738637625
2014-03-05,92.135,94.094,92.074,93.136,0,NaN,-62.17468079280792,4.749705949092235,-0.8018527145943166
2014-03-10,93.136,93.269,92.019,92.403,0,NaN,-51.781669448661695,13.180306297228327,-0.7905015784999815
2014-03-13,92.403,92.92,91.186,92.058,0,NaN,-55.21101426895255,29.52532796977487,-0.766850966144154
2014-03-18,92.058,92.224,90.66,91.058,0,NaN,-57.38923475239376,0.0504314059854849,-0.7377729066832075
2014-03-21,91.058,91.704,90.662,91.57,0,NaN,-71.09643194385302,-21.5319513066043,-0.6698093939881534
2014-03-26,91.57,93.154,91.55,92.96,0,NaN,-56.35335421662648,4.715810328433335,-0.5139394983916775
2014-03-31,92.96,94.263,92.936,94.148,0,NaN,-38.25567256979017,20.69070664058599,-0.2856085885959773
2014-04-03,94.148,94.897,93.676,93.951,0,NaN,-42.43119441683731,10.964776658704428,-0.17665476982224357
2014-04-08,93.951,93.989,92.774,92.84,0,NaN,-69.32647826868332,8.350427394728838,0.05788165655659127
2014-04-11,92.84,93.182,92.289,92.834,0,NaN,-67.41287543648,17.60115886074078,0.40772442436153716
2014-04-16,92.834,93.284,92.59,92.91,0,NaN,-60.63221434606311,-1.5121943611573418,0.46796333323598094
2014-04-21,92.91,93.263,92.564,92.945,0,NaN,-57.35462494212534,-0.4769510819038598,0.42816832920029574
2014-04-24,92.945,93.118,92.386,92.93,0,NaN,-45.74431541141335,4.150907763136978,0.2514281205897291
2014-04-29,92.93,93.794,92.916,93.375,0,NaN,-37.76952324271219,19.08393691041772,0.2352380741661338
2014-05-02,93.375,93.714,92.728,93.363,0,NaN,-38.775718352929715,28.120760744967427,0.3140005574225714
2014-05-07,93.363,94.058,93.19,93.434,0,NaN,-42.955802526135,12.516711978395382,0.35386860281327015
2014-05-12,93.434,93.917,93.314,93.582,0,NaN,-56.51406991189906,-6.902349329966571,0.3499659848769835
2014-05-15,93.582,93.977,93.004,93.334,0,NaN,-49.379134782121895,-8.43928915031072,0.34692962842464503
2014-05-20,93.334,93.49,92.48,93.404,0,NaN,-10.978100153584478,5.733677926850602,0.2005509078511151
2014-05-23,93.404,94.064,93.25,93.904,0,NaN,-12.675238769217518,-5.317119588696677,-0.009755935909541541
2014-05-28,93.904,93.978,93.347,93.787,0,NaN,-18.023490311587743,-3.053096514928684,-0.043557638456236544
2014-06-02,93.787,94.069,93.629,93.914,0,NaN,-23.439651723356867,-0.6748186156265072,-0.17669814647956678
2014-06-05,93.914,94.104,93.437,94.018,0,NaN,-34.816607652206024,0.6911777913147557,-0.3380939189207815
2014-06-10,94.018,94.056,93.548,93.676,0,NaN,-44.14834042972039,-14.342762001479343,-0.49398542340043805
2014-06-13,93.676,94.205,93.576,94.046,0,NaN,-28.569245018373085,-9.30672798965102,-0.5677711068344751
2014-06-18,94.046,94.998,93.776,94.881,0,NaN,-17.312283043503367,-2.3769080635353648,-0.593856886947465
2014-06-23,94.881,95.162,94.752,95.026,0,NaN,-20.473316073371436,7.571836098833753,-0.6684033364490545
2014-06-26,95.026,95.182,94.72,94.957,0,NaN,-23.06397432294451,15.431707766756052,-0.7123893307427066
2014-07-01,94.957,96.228,94.892,96.098,0,NaN,-32.431641610755,30.28906285841463,-0.794503821358543
2014-07-04,96.098,96.122,95.019,95.12,0,NaN,-21.43360875126277,55.42682667122682,-0.7954060849051657
2014-07-09,95.12,95.54,94.318,94.377,0,NaN,-25.284825569551614,42.995619260195305,-0.7793031452639306
2014-07-14,94.377,94.852,94.236,94.666,0,NaN,-17.428493038517974,46.50519197298001,-0.7614374604678824
2014-07-17,94.666,94.666,93.914,94.421,0,NaN,-13.060319191791734,31.187765185440256,-0.7395952854437166
2014-07-22,94.421,94.89,94.394,94.75,0,NaN,-6.865448999432734,49.23743165593743,-0.7176280575210788
2014-07-25,94.75,94.785,93.994,94.1,0,NaN,-18.394507360431966,20.771643816738194,-0.6920173402410532
2014-07-30,94.1,94.482,93.816,93.998,0,NaN,-20.90396785599731,-3.5641003083664984,-0.668759496424517
2014-08-04,93.998,94.078,93.138,93.516,0,NaN,-22.587551500983896,-15.041955233612605,-0.6723997606944433
2014-08-07,93.516,93.832,92.756,93.566,0,NaN,-18.96535474036878,-21.42316701843314,-0.6584924678905755
2014-08-12,93.566,94.069,93.344,93.97,0,NaN,-20.36540334468709,-34.85494385107991,-0.7807778133907789
2014-08-15,93.97,94.515,93.554,94.064,0,NaN,-25.613160126916384,-20.394492944937788,-0.8392935360480569
2014-08-20,94.064,95.066,94.034,94.985,0,NaN,1.7763091044107782,4.985744334149526,-0.7837799901323478
2014-08-25,94.985,95.959,94.548,95.608,0,NaN,2.810351154436116,1.8876226619476633,-0.6981423686055699
2014-08-28,95.608,96.094,95.318,95.993,0,NaN,10.610581143340514,17.534935544546336,-0.5828747170145444
2014-09-02,95.993,97.002,95.912,96.794,0,NaN,21.172101251599237,14.397776891644009,-0.33979593374856826
2014-09-05,96.794,97.076,96.152,96.698,0,NaN,42.99381654207339,15.573830173569863,-0.31046915432947114
2014-09-10,96.698,97.716,96.638,96.776,0,NaN,59.01223921082298,14.976545616525584,-0.39591155091384844
2014-09-15,96.776,98.558,96.608,98.536,0,NaN,94.22945232506291,53.69972997914474,-0.6344498556904646
2014-09-18,98.536,99.82,98.344,98.55,0,NaN,100,54.71656947391985,-0.7445831948896049
2014-09-23,98.55,98.739,97.778,97.878,0,NaN,100,31.14573654197644,-0.7794063348382765
2014-09-26,97.878,98.382,97.675,97.925,0,NaN,100,14.39545976983285,-0.8106321160273176
2014-10-01,97.925,98.126,96.768,97.606,0,NaN,91.00066850409628,-6.460918007305118,-0.8231580285462273
2014-10-06,97.606,97.823,96.578,97.295,0,NaN,60.63014699629451,-11.988745059832844,-0.8335638986499633
2014-10-09,97.295,97.494,95.386,95.408,0,NaN,46.15171241191223,-38.80651031758707,-0.7900151841349866
2014-10-14,95.408,95.842,92.909,94.434,0,NaN,26.103404593562544,-61.37346660172278,-0.7141387033160398
2014-10-17,94.434,95.36,94.231,95.348,0,NaN,18.312857606704263,-18.601913309400288,-0.666277584691073
2014-10-22,95.348,96.542,94.962,96.265,0,NaN,0.6533035856042666,-6.819254639335213,-0.6429607111315395
2014-10-27,96.265,97.38,95.702,97.376,0,NaN,-12.305027957468667,-12.596621866992649,-0.6099858440616784
2014-10-30,97.376,100.968,97.212,100.396,0,NaN,20.680839509980352,23.084297707476825,-0.559581250847289
2014-11-04,100.396,101.208,99.288,100.843,0,NaN,37.6229198025496,31.77148940764975,-0.5387122709946933
2014-11-07,100.843,102.214,100.521,102.125,0,NaN,33.75873793068031,57.14061551713556,-0.44436236559950587
2014-11-12,102.125,103.224,101.427,102.981,0,NaN,26.98155850425281,89.04065290282443,-0.3340598494114513
2014-11-17,102.981,104.081,102.418,104.016,0,NaN,81.84522378554429,100,-0.332355360964622
2014-11-20,104.016,105.32,103.884,104.834,0,NaN,100,100,-0.37006134691188663
2014-11-25,104.834,104.988,103.742,103.875,0,NaN,100,100,-0.45251575587877135
2014-11-28,103.875,104.937,103.466,104.507,0,NaN,100,83.95338545665163,-0.5572203100084958
2014-12-03,104.507,106.42,104.474,106.247,0,NaN,100,91.97984928638652,-0.6635367736021417
2014-12-08,106.247,106.515,102.547,102.601,0,NaN,65.39223093728233,25.683765308392015,-0.6485596286643336
2014-12-11,102.601,103.674,100.908,100.942,0,NaN,13.423737214536416,-20.195106442577078,-0.6184161714533385
2014-12-16,100.942,102.795,99.138,102.648,0,NaN,23.81569646960898,-3.2868586403075106,-0.6024750227182379
2014-12-19,102.648,103.994,102.353,103.886,0,NaN,40.28628940453015,-3.5759375100398376,-0.6114240574908801
2014-12-24,103.886,103.941,103.3,103.518,0,NaN,41.26494692467372,-16.032365694447893,-0.6231865720385906
2014-12-29,103.518,103.852,102.277,103.214,0,NaN,9.190127321543997,-34.43902836757161,-0.616060682828168
2015-01-01,103.214,103.5,101.246,101.736,0,NaN,-11.471399753478416,-70.17358014848881,-0.5873080623802234
2015-01-06,101.736,101.736,99.915,101.134,0,NaN,-2.6045960928323524,-78.9166508697941,-0.5440466328963849
2015-01-09,101.134,101.358,98.163,98.617,0,NaN,-50.90315493308868,-100,-0.5106362429909647
2015-01-14,98.617,98.786,96.744,98.072,0,NaN,-75.28520108174092,-99.99999999999997,-0.4876423800220233
2015-01-19,98.072,99.066,95.067,95.586,0,NaN,-81.59913258850494,-100.00000000000001,-0.5667009845457375
2015-01-22,95.586,96.102,94.12,94.96,0,NaN,-50.70790511105531,-100,-0.6026429802667964
2015-01-27,94.96,95.266,93.326,93.731,0,NaN,-89.94134373639346,-100,-0.5949775015330449
2015-01-30,93.731,94.902,91.744,94.692,0,NaN,-81.86180450691677,-95.07092658201454,-0.5807692674484398
2015-02-04,94.692,95.528,93.064,95.142,0,NaN,-78.59518244825655,-78.86972216926,-0.6608796680526735
