time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1199224800,0.9925,0.99713,0.98615,0.99373,0,NaN,-39.620245766961716,-14.720701670255279,0.7572880724260389
1199311200,0.99373,0.996715,0.987405,0.98965,0,NaN,-41.02627200644151,-1.0122870676308615,0.7394352230203487
1199397600,0.98965,1.0044,0.984205,1.00285,0,NaN,-2.7661085855693006,41.59081681041772,0.736208101221829
1199656800,1.0023,1.0081,0.996905,1.00469,0,NaN,14.134101934253575,58.20017474554339,0.743616956418526
1199743200,1.00469,1.00775,0.996645,1.00638,0,NaN,2.331111105150205,47.452190601323025,0.7208646310232785
1199829600,1.00638,1.012375,1.002105,1.0101,0,NaN,12.267768954152825,61.39040117839724,0.7113598543449258
1199916000,1.0101,1.015015,1.005215,1.0101,0,NaN,3.1706922511521256,48.16531442074154,0.6383261458932818
1200002400,1.0101,1.02227,1.006985,1.0189,0,NaN,9.574586281563978,59.47453914970943,0.7427589800629651
1200261600,1.0197,1.021315,1.014735,1.0171,0,NaN,-12.015237294936604,19.541704476821565,0.8192182908045595
1200348000,1.0171,1.019825,1.012505,1.01842,0,NaN,5.859069150141002,48.893133447740794,0.8644779290208807
1200434400,1.01842,1.028375,1.015385,1.02518,0,NaN,23.891449371469623,58.558733829533395,0.901373274976706
1200520800,1.02518,1.030855,1.018185,1.02945,0,NaN,28.3483649670816,42.85799873494316,0.9264443452249129
1200607200,1.02945,1.0307,1.021675,1.02728,0,NaN,10.26658613849424,17.50374063453401,0.9308250262976714
1200866400,1.02627,1.03549,1.02612,1.03499,0,NaN,11.26037325802471,20.334280211307444,0.880688975729859
1200952800,1.03499,1.037905,1.020805,1.02942,0,NaN,26.587071537106674,16.77595912220331,0.8592543539468451
1201039200,1.02942,1.031885,1.022305,1.02413,0,NaN,17.826743238014192,1.819182394059471,0.8358475205060769
1201125600,1.02413,1.02569,1.0014,1.00365,0,NaN,3.6778674422530333,-25.303814253137432,0.8039395902273624
1201212000,1.00365,1.01093,1.00165,1.00818,0,NaN,-5.168968273823209,-27.198525754740285,0.7534733367468094
1201471200,1.00953,1.011875,1.002345,1.00359,0,NaN,-7.07225047573571,-36.61102208221124,0.7228226518725116
1201557600,1.00359,1.00707,0.994505,0.9984,0,NaN,-24.186877399349513,-46.196806499208535,0.6742295967324122
1201644000,0.9984,1.000295,0.987305,0.99315,0,NaN,-51.86045538490304,-64.83869073248601,0.6346368589492934
1201730400,0.99315,1.0087,0.99247,1.0029,0,NaN,-44.477242469481,-31.005353881310526,0.5151779934240904
1201816800,1.0029,1.00365,0.99175,0.99525,0,NaN,-60.28359444206489,-44.43019524452231,0.40832187699763556
1202076000,0.99445,1.001405,0.992305,0.9935,0,NaN,-73.03086883015744,-59.95484734723686,0.2965000022132584
1202162400,0.9935,1.008105,0.9928,1.0079,0,NaN,-56.22019381201405,-27.692424051577994,0.2523647715925488
1202248800,1.0079,1.010435,1.000665,1.00603,0,NaN,-51.91127856805174,-38.921205708253034,0.23406649426227494
1202335200,1.00603,1.012765,1.00463,1.00871,0,NaN,-15.483103874615367,-1.9526483524984002,0.23518264319325646
1202421600,1.00871,1.01021,0.994705,0.9988,0,NaN,-30.83912526540215,-56.68803746370915,0.22258022871206964
1202680800,0.9999,1.003385,0.995655,1.00165,0,NaN,-24.716712188689982,-33.23557187473311,0.14070574626664425
1202767200,1.00165,1.0043,0.993835,1.00173,0,NaN,-19.95985331378634,-31.403011526799574,0.09573184095152343
1202853600,1.00173,1.002935,0.996535,0.99713,0,NaN,0.04484285023864132,-25.36011200739117,0.06997396380440433
1202940000,0.99713,1.001625,0.993755,1.00025,0,NaN,-15.376507998002063,-48.84155349820048,-0.0371444570285392
1203026400,1.00025,1.01134,0.992065,1.00693,0,NaN,1.04369286068723,-17.48009524253848,-0.1067412519128359
1203285600,1.00945,1.009855,1.004855,1.00762,0,NaN,0.42945850887371506,-6.636415485019416,0.04456042614834507
1203372000,1.00762,1.01772,1.00216,1.0171,0,NaN,-30.661147554117218,-16.377470424739254,0.38135340149732905
1203458400,1.0171,1.019875,1.010655,1.01287,0,NaN,-32.033011882196945,-2.1053306102106095,0.6610981538455796
1203544800,1.01287,1.014325,1.006675,1.011275,0,NaN,-43.09512077456719,-10.870146893304481,0.7231032203059315
1203631200,1.011275,1.016785,1.007185,1.01276,0,NaN,-29.971252334948236,34.702431070755026,0.8334621708255734
1203890400,1.01283,1.01306,0.9947,0.9962,0,NaN,-45.715874578258024,-0.1708613358549691,0.7495295393958085
1203976800,0.9962,0.9985,0.978435,0.98148,0,NaN,-65.88189882137584,-25.766755360377065,0.5393724736435989
1204063200,0.98148,0.983285,0.975935,0.98033,0,NaN,-79.19820539090499,-9.882611255863246,0.3089081641809266
1204149600,0.98033,0.98228,0.971055,0.97517,0,NaN,-88.46317733803143,-9.801330547100127,0.15746313041019994
1204236000,0.97517,0.98943,0.97492,0.9879,0,NaN,-61.23874720565013,5.43511246253961,0.10784052373108953
1204495200,0.98545,0.993405,0.982725,0.99016,0,NaN,-65.15713334743968,6.996929414054243,0.026539308433873712
1204581600,0.99016,0.997805,0.985355,0.9936,0,NaN,-43.41035378615577,-2.035825057416183,0.04761216324019394
1204668000,0.9936,0.995415,0.983445,0.98431,0,NaN,-55.24284558887089,-11.441273878415249,0.07065302903447855
1204754400,0.98431,0.988495,0.981865,0.98571,0,NaN,-47.284184304966566,-0.4809437837132755,0.1503295762485942
1204840800,0.98571,0.992455,0.97415,0.99082,0,NaN,-42.25842213869647,4.899766225175846,0.18493447994324355
1205096400,0.99012,0.998455,0.985655,0.99652,0,NaN,-7.157907589544955,37.86710046555269,0.22233162269273338
1205182800,0.99652,0.997275,0.989275,0.99215,0,NaN,1.0572415955312486,55.65168322769273,0.27004333467717184
1205269200,0.99215,0.993725,0.983705,0.989625,0,NaN,-4.081276091823062,31.507657814592655,0.3533613982925143
1205355600,0.989625,0.99182,0.979725,0.98422,0,NaN,-3.0083286401634144,38.38529067056884,0.4050974316671342
1205442000,0.98422,0.996625,0.98167,0.98932,0,NaN,-8.877701006842813,22.624354088067633,0.48648760434250354
1205701200,0.98872,1.00137,0.98592,0.99792,0,NaN,22.895389918935614,41.72292614315461,0.5197625098869675
1205787600,0.99792,0.99892,0.9892,0.99218,0,NaN,-8.792312226329617,30.984283339086836,0.4109553654028085
1205874000,0.99218,1.01747,0.98765,1.01372,0,NaN,37.80186685569644,77.8014071005666,0.36111815040379475
1205960400,1.01372,1.0294,1.01072,1.0235,0,NaN,60.372532782006274,74.94498227883112,0.18930732957869528
1206046800,1.0235,1.0267,1.02215,1.0233,0,NaN,54.68603233558443,42.5518266337868,0.00764620653990995
1206306000,1.0254,1.03085,1.01575,1.01735,0,NaN,22.984315194237425,24.11462342424211,-0.0020540121528304952
1206392400,1.01735,1.022275,1.012675,1.01655,0,NaN,22.745034721691766,24.848875471673466,0.09677570639247338
1206478800,1.01655,1.020765,1.009505,1.01796,0,NaN,35.23117476757653,52.2032569841886,0.24844044892733289
1206565200,1.01796,1.023465,1.012615,1.01869,0,NaN,47.323494410513575,60.41553358309835,0.38432124747033425
1206651600,1.01869,1.0229,1.01436,1.02265,0,NaN,31.232317784815777,47.58533210110336,0.4505821326487151
1206910800,1.0225,1.029355,1.019165,1.02525,0,NaN,5.887539157435636,27.885716730851087,0.5547962694124872
1206997200,1.02525,1.032655,1.0206,1.0213,0,NaN,28.526478147486493,23.814816102067375,0.5398229453105793
1207083600,1.0213,1.02445,1.013045,1.016275,0,NaN,-21.342369611498814,-33.60767987851027,0.5285710490043264
1207170000,1.016275,1.01677,1.002805,1.0048,0,NaN,-65.3355624196778,-47.24708286526701,0.4624886110115963
1207256400,1.0048,1.01034,1.00204,1.00855,0,NaN,-66.32256964408856,-26.86965683450522,0.41727600693264755
1207515600,1.00887,1.01427,1.003975,1.01407,0,NaN,-51.02189396599112,-4.654958408615704,0.37307082890220883
1207602000,1.01407,1.017415,1.010745,1.01327,0,NaN,-43.1721638231854,-3.625729179455055,0.3102489053367602
1207688400,1.01327,1.021965,1.0126,1.01842,0,NaN,-30.931471254639384,-3.56057974933852,0.29345683758740254
1207774800,1.01842,1.022605,1.015535,1.01942,0,NaN,-23.481101745930566,-11.85021013387411,0.3952417982783103
1207861200,1.01942,1.02492,1.013365,1.02316,0,NaN,-20.97020797437259,-15.489636100783512,0.4524578112315637
1208120400,1.02712,1.027435,1.017715,1.01895,0,NaN,-26.745806504974798,-19.232869980745445,0.37822706930483757
1208206800,1.01895,1.023905,1.0164,1.0182,0,NaN,-33.50250867851136,-12.202231245650434,0.20681082223689867
1208293200,1.0182,1.01865,1.00015,1.001,0,NaN,-56.91752366971268,-18.567078199785392,0.06215563687624592
1208379600,1.001,1.014405,0.9988,1.01055,0,NaN,-21.693345840704563,26.58509522775006,0.0925812891577029
1208466000,1.01055,1.0147,1.002675,1.00423,0,NaN,-25.88593395949941,0.7641248093721522,0.17260923964202946
1208725200,1.00553,1.009485,0.999885,1.00606,0,NaN,-35.11162562920153,-18.900620307547413,0.11911071976957133
1208811600,1.00606,1.015355,1.002635,1.00818,0,NaN,-30.45735430667111,-0.11615934619442037,0.04604382221369264
1208898000,1.00818,1.021585,1.006085,1.01698,0,NaN,-34.00417567425919,15.044843116405822,0.09232743025766604
1208984400,1.01698,1.021405,1.012185,1.01422,0,NaN,-21.098521882966867,-13.739228560317049,0.10762256292803322
1209070800,1.01422,1.020455,1.012275,1.01381,0,NaN,-19.39992496613814,-31.787816705379583,0.13932901683053203
1209330000,1.0142,1.018305,1.00685,1.01265,0,NaN,-33.0068638386834,-40.64918876963639,0.2105525919250697
1209416400,1.01265,1.016645,1.010855,1.01255,0,NaN,-24.112146965041603,-37.807853215967114,0.37213329153841773
1209502800,1.01255,1.01431,1.00382,1.00797,0,NaN,-5.146571565229666,-14.167860270344507,0.4228306840315768
1209589200,1.00797,1.023825,1.00616,1.0189,0,NaN,9.0423118328725,-17.78786687737427,0.3352894469205797
1209675600,1.0189,1.024355,1.014675,1.01944,0,NaN,11.729325556709885,-17.698110426256434,0.3168460903513604
1209934800,1.0195,1.02,1.01214,1.01255,0,NaN,-1.035162709040348,-30.488086421013872,0.30625144120676556
1210021200,1.01255,1.014575,0.9999,1.00248,0,NaN,-17.7170860455349,-53.84433833666766,0.24244224847698526
1210107600,1.00248,1.00981,1.000585,1.00931,0,NaN,-4.975501897259907,-60.61977918225981,0.27262310552977165
1210194000,1.00931,1.017685,1.00801,1.01723,0,NaN,-3.678733005591213,-42.04399931961423,0.3201370549784787
1210280400,1.01723,1.01773,1.00431,1.00526,0,NaN,-29.62301453133444,-43.38625968257585,0.366489017293911
1210539600,1.00593,1.0106,1.002475,1.00443,0,NaN,-22.207591497417102,-25.94720150397527,0.43015076695964655
1210626000,1.00443,1.009415,0.998645,1.00385,0,NaN,-25.446775308675374,-24.25512821688775,0.5842140292306003
1210712400,1.00385,1.006775,0.996455,1.00362,0,NaN,6.849741903666496,-22.00921182025121,0.5700551522125865
1210798800,1.00362,1.00622,0.999225,0.99978,0,NaN,-37.56119393580742,-90.11917163713767,0.6282341515032658
1210885200,0.99978,1.001955,0.994425,0.99922,0,NaN,-52.517523524923824,-77.20459200319775,0.49289498123763037
1211144400,0.99987,1.00012,0.989985,0.99155,0,NaN,-39.47118212305825,-56.95767430531663,0.5051418792353569
1211230800,0.99155,0.996055,0.987385,0.99234,0,NaN,-27.657913058489935,-48.71693923961305,0.4421008474828158
1211317200,0.99234,0.99279,0.98215,0.98377,0,NaN,-60.79690180294398,-68.94176884351589,0.3760442585458181
1211403600,0.98377,0.98772,0.982815,0.98469,0,NaN,-61.16207034028126,-54.12818902980329,0.4481836217401938
1211490000,0.98469,0.98998,0.98347,0.98989,0,NaN,-47.65951524020378,-28.263472096840932,0.4596295739276809
1211749200,0.98897,0.993455,0.98625,0.9911,0,NaN,-38.627275812114256,-24.605617046795427,0.4083898764895822
1211835600,0.9911,0.994845,0.986945,0.99389,0,NaN,-38.52597796138961,-20.21771603042172,0.4277943639130671
1211922000,0.99389,0.995875,0.98897,0.99007,0,NaN,-57.8048749868122,-32.16474438634881,0.37653664398734066
1212008400,0.99007,0.992255,0.982605,0.98775,0,NaN,-38.09741338493553,-31.457784950749303,0.42009795523318877
1212094800,0.98775,0.99788,0.98725,0.9934,0,NaN,-14.643023107726236,-33.565906497491554,0.4022885184960995
1212354000,0.9949,1.002775,0.992885,1.00132,0,NaN,8.918794607225568,-9.522260325413505,0.32219443157703115
1212440400,1.00132,1.0096,0.996775,1.00885,0,NaN,24.969995515176336,10.297729328364746,0.39341570233169304
1212526800,1.00885,1.01893,1.0079,1.0164,0,NaN,43.25006692326731,17.933273629307884,0.561994193307192
1212613200,1.0164,1.022045,1.01415,1.01783,0,NaN,35.170919998729175,-1.4046001537558723,0.6476276090083649
1212699600,1.01783,1.02165,1.01625,1.01963,0,NaN,30.791313654756053,13.184288662967369,0.7525999109096098
1212958800,1.01863,1.024265,1.015245,1.02336,0,NaN,51.15782924818881,26.7334139445486,0.7932368483416877
1213045200,1.02336,1.032385,1.0195,1.02205,0,NaN,48.23517780307553,2.8424242234984547,0.828396436495587
1213131600,1.02205,1.02465,1.015445,1.0199,0,NaN,52.40153689125153,-5.081666813524073,0.8945617563141626
1213218000,1.0199,1.02787,1.01939,1.02407,0,NaN,70.2334824743074,31.38735343747161,0.870364685716586
1213304400,1.02407,1.029805,1.02172,1.0294,0,NaN,80.47190525231261,24.9963364891614,0.8578006770719145
1213563600,1.0286,1.03,1.019625,1.02372,0,NaN,55.069716890456796,-19.344780620674747,0.8405966033229524
1213650000,1.02372,1.02482,1.016775,1.01867,0,NaN,32.452527194324404,-29.619983037985413,0.8297038776563455
1213736400,1.01867,1.021275,1.016725,1.01717,0,NaN,26.28841864479717,-37.186327354565954,0.8151050830938567
1213822800,1.01717,1.018775,1.010955,1.0156,0,NaN,17.303201722379285,-35.8996528785043,0.7841204257571552
1213909200,1.0156,1.019405,1.01065,1.01665,0,NaN,19.91731372849514,-50.69066615116568,0.7631362623003013
1214168400,1.01725,1.019255,1.013,1.01586,0,NaN,-1.5507538648626598,-66.70846624579154,0.745764135758282
1214254800,1.01586,1.01731,1.01109,1.01129,0,NaN,-15.532551495567828,-71.9008006810462,0.7176824726821942
1214341200,1.01129,1.014325,1.008805,1.00945,0,NaN,-16.769732805778197,-39.6234160696919,0.6690732807737143
1214427600,1.00945,1.0142,1.008205,1.01405,0,NaN,-32.11641857867148,-43.972103419658396,0.48565403496333526
1214514000,1.01405,1.0143,1.004935,1.01065,0,NaN,-56.976726941247556,-29.697368913809708,0.16950103391466015
1214773200,1.01105,1.02177,1.006285,1.0216,0,NaN,-30.19652611282033,18.785747951041934,-0.0028387848961744814
1214859600,1.0216,1.023955,1.014315,1.02219,0,NaN,-8.990173542824635,12.115912700166618,-0.0733266435709554
1214946000,1.02219,1.02295,1.008955,1.01245,0,NaN,-32.05291914751689,-6.0248112551006585,-0.10439647589368248
1215032400,1.01245,1.021855,1.0111,1.01798,0,NaN,-11.244159159810836,17.75514145438352,-0.10182111705070788
1215118800,1.01798,1.02042,1.01406,1.01963,0,NaN,-6.8688808007107625,-1.3674908337405505,-0.09835225346721509
1215378000,1.02012,1.023255,1.015105,1.01695,0,NaN,-8.029508734110966,-19.275203789637523,-0.13603937954959297
1215464400,1.01695,1.023255,1.015635,1.01915,0,NaN,8.952586623828031,10.187233676993742,-0.11752141957638049
1215550800,1.01915,1.01985,1.009785,1.01165,0,NaN,0.190736514591205,-18.6270514832316,-0.08837660542588903
1215637200,1.01165,1.013735,1.0077,1.0086,0,NaN,-16.882109814815166,-31.703096920752127,0.06460939404960905
1215723600,1.0086,1.01785,1.007,1.00925,0,NaN,-11.040317633674693,-33.79327403084753,0.11338018003249095
1215982800,1.0081,1.014075,1.004435,1.00632,0,NaN,-40.4484834026993,-55.82472107287724,0.13603682600621494
1216069200,1.00632,1.00707,0.997465,1.00173,0,NaN,-62.55413103911761,-58.38790519597154,-0.006481101704925749
1216155600,1.00173,1.004905,0.999775,1.00197,0,NaN,-29.27524983947639,-38.30575114553288,-0.028556566925639005
1216242000,1.00197,1.00806,0.9981,1.00573,0,NaN,-58.06048301744438,-58.53607833595476,-0.048628233590374305
1216328400,1.00573,1.007885,1.002305,1.0058,0,NaN,-61.12754342463814,-45.484847031979015,-0.03722764143022822
1216587600,1.0058,1.00735,0.99982,0.99987,0,NaN,-87.00353941354747,-51.08864804314789,-0.04429498463700209
1216674000,0.99987,1.01163,0.99917,1.00815,0,NaN,-73.68310950566581,-33.72144842741692,-0.07229229017010544
1216760400,1.00815,1.011815,1.005855,1.0104,0,NaN,-34.60431076887788,-15.916966772109408,-0.091969879040489
1216846800,1.0104,1.015055,1.007625,1.0148,0,NaN,-10.812699588505799,-23.869625773524003,-0.08079120023222917
1216933200,1.0148,1.02075,1.012725,1.01975,0,NaN,1.2639841310922861,-20.802896688161212,-0.09502821949425493
1217192400,1.0195,1.024415,1.017345,1.0226,0,NaN,21.83298534047364,-18.01202353565595,-0.10511217903705712
1217278800,1.0226,1.027355,1.02058,1.02372,0,NaN,48.20420401213619,-4.210014933060908,-0.12202190580567104
1217365200,1.02372,1.027025,1.021935,1.023455,0,NaN,53.20157363610818,-27.2627489345156,-0.2685986881115629
1217451600,1.023455,1.0272,1.021375,1.0247,0,NaN,45.64028863102922,-27.36050579761456,-0.4104367894948687
1217538000,1.0247,1.02975,1.0227,1.02725,0,NaN,69.35854962807244,-13.286231467913623,-0.6292137542066016
1217797200,1.02687,1.03688,1.02622,1.03662,0,NaN,100,13.480049727048922,-0.6835944803364661
1217883600,1.03662,1.04527,1.03613,1.04335,0,NaN,100,1.885556645492528,-0.7711116412379199
1217970000,1.04335,1.04955,1.040055,1.0493,0,NaN,98.60142390896107,11.184000544539948,-0.8429535837644956
1218056400,1.0493,1.05343,1.044835,1.053,0,NaN,95.23639977940383,24.16510058740915,-0.8787120207781971
1218142800,1.053,1.069675,1.0516,1.06665,0,NaN,100,39.93873845919796,-0.905568059047102
1218402000,1.06765,1.071665,1.061205,1.06911,0,NaN,100,-9.379177621621427,-0.9228171024367933
1218488400,1.06911,1.072855,1.061525,1.06372,0,NaN,93.70765462959997,-43.24508011018466,-0.9041381407620338
1218574800,1.06372,1.071725,1.061425,1.06267,0,NaN,83.86330576369403,-22.067341800343875,-0.9017740143290149
1218661200,1.06267,1.065675,1.056275,1.06367,0,NaN,87.98176480702227,-15.652573824858813,-0.8998037675869603
1218747600,1.06367,1.069475,1.05815,1.05917,0,NaN,73.2071636243608,-48.51015047467097,-0.8742273954098362
1219006800,1.0599,1.064755,1.054355,1.064555,0,NaN,64.39273294692009,-76.7133096398577,-0.8806180340440302
1219093200,1.064555,1.0668,1.05937,1.06137,0,NaN,33.143360150802394,-99.99999999999999,-0.8727414375654466
1219179600,1.06137,1.065275,1.05705,1.059885,0,NaN,17.001312931883753,-86.45441837418775,-0.8717761738967869
1219266000,1.059885,1.06091,1.0423,1.04295,0,NaN,-18.762768225695016,-100,-0.7988491247210588
1219352400,1.04295,1.048815,1.042025,1.04703,0,NaN,-37.3992109754718,-85.59081113058006,-0.7000570668258468
1219611600,1.04938,1.05163,1.044045,1.051335,0,NaN,-38.781229177665786,-55.010260616460315,-0.6140906487968782
1219698000,1.051335,1.056185,1.041055,1.04858,0,NaN,-33.62191805736264,-37.923445613849495,-0.47209592644544895
1219784400,1.04858,1.049715,1.042815,1.046135,0,NaN,-37.486639055928755,-56.93848329543363,-0.30776679698603965
1219870800,1.046135,1.053835,1.043285,1.05103,0,NaN,-44.862876843006056,-37.75219185037457,-0.13481044742062082
1219957200,1.05103,1.06467,1.047155,1.06402,0,NaN,-27.116085185244287,20.075092464292286,-0.0076259017595252535
1220216400,1.06212,1.069255,1.06137,1.066725,0,NaN,-26.19509912064632,23.184127890816114,0.16206161670669758
1220302800,1.066725,1.074945,1.066115,1.0672,0,NaN,6.449746673500037,31.634940580747283,0.2324934326547507
1220389200,1.0672,1.077685,1.057905,1.0626,0,NaN,7.687233949133514,-11.603154147127718,0.29752259903583483
1220475600,1.0626,1.07008,1.054255,1.06963,0,NaN,61.27933698549707,54.43422723141472,0.2368307104209175
1220562000,1.06963,1.07286,1.060365,1.0624,0,NaN,47.284031269269605,-21.56905306733647,0.09093902076557388
1220821200,1.0589,1.07141,1.05538,1.06488,0,NaN,40.978054437398356,-15.600638592373095,-0.10963949193829046
1220907600,1.06488,1.07165,1.060425,1.07135,0,NaN,49.545176783017254,-15.28640978570985,-0.28982669421785956
1220994000,1.07135,1.074355,1.065755,1.07135,0,NaN,58.317143382983744,20.00120019606911,-0.4178691033291326
1221080400,1.07135,1.08206,1.07006,1.07521,0,NaN,67.06242302410514,-11.368739454778058,-0.5290874456686879
1221166800,1.07521,1.07649,1.058805,1.0601,0,NaN,11.680131910669424,-91.00882657409565,-0.5205440441141501
