time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1303074000,1.44119,1.45472,1.41573,1.45231,0,NaN,21.12339263409526,44.67745203914004,0.40369167238927534
1303333200,1.45231,1.46485,1.45057,1.45809,0,NaN,-24.31744215466143,43.27057324201873,0.5191868023737822
1303765200,1.45809,1.4882,1.449365,1.48224,0,NaN,-80.36336209342704,59.3604391778692,0.6959276914161159
1304024400,1.48224,1.490175,1.47548,1.48256,0,NaN,-51.80123850872736,48.99247892460261,0.8223263889921407
1304456400,1.48256,1.49401,1.43101,1.4314,0,NaN,-42.9566850862969,34.180187519348706,0.8044877225663746
1304888400,1.43638,1.44424,1.41729,1.41921,0,NaN,-51.85794889553663,18.772395104409327,0.7778774443123794
1305147600,1.41921,1.43398,1.404875,1.4156,0,NaN,-38.25879980479553,6.510877175517138,0.7456687022091296
1305579600,1.4156,1.432555,1.4121,1.43091,0,NaN,-33.782326855241976,5.63839407530654,0.7263888596328482
1305838800,1.43091,1.43456,1.396955,1.40998,0,NaN,-49.50719942729326,-10.557159553089145,0.6482465456603148
1306270800,1.40998,1.43242,1.40138,1.43176,0,NaN,-37.270619237392175,-8.72517470128116,0.592958518497941
1306702800,1.43231,1.44587,1.42573,1.43282,0,NaN,-48.14648500394736,-2.02999673953851,0.5185360872972639
1306962000,1.43282,1.46581,1.43073,1.45762,0,NaN,5.803714284911183,10.504580668604309,0.49560316811831867
1307394000,1.45762,1.46963,1.447755,1.45106,0,NaN,-8.21168922686627,-3.396590765677722,0.4059456690197062
1307653200,1.45106,1.4551,1.43214,1.44404,0,NaN,15.827051267716433,-23.408373619800813,0.3714470486331086
1308085200,1.44404,1.44515,1.407375,1.43079,0,NaN,34.7892956396733,-14.728251171909509,0.272977594471951
1308517200,1.42758,1.44421,1.419185,1.43549,0,NaN,49.727193830955464,10.507574306013618,0.17353629652025787
1308776400,1.43549,1.43573,1.41027,1.42874,0,NaN,45.09271618542954,9.762840539208774,0.08134442959970296
1309208400,1.42874,1.4538,1.423785,1.4502,0,NaN,54.86517978179478,16.32178570871878,0.023871893119155652
1309467600,1.4502,1.45781,1.439665,1.44285,0,NaN,20.418915590906508,24.966720839829556,0.08293915384993827
1309899600,1.44285,1.446655,1.42058,1.42642,0,NaN,2.5276717155392863,10.215020329940092,0.103402329753723
1310331600,1.42053,1.42277,1.38372,1.41677,0,NaN,10.800907922771342,-8.004696735608352,0.213734383510978
1310590800,1.41677,1.42823,1.40145,1.41126,0,NaN,-24.302586318572185,-19.653966625863482,0.4414392334914429
1311022800,1.41126,1.44336,1.40689,1.4424,0,NaN,6.982005020389275,-8.384083947213117,0.3501782483634684
1311282000,1.4424,1.45255,1.43243,1.45113,0,NaN,-35.37791831724696,13.864309498353238,0.45039248794409914
1311714000,1.45113,1.4536,1.42297,1.4396,0,NaN,-56.1443215774651,19.37869195047145,0.44458155674002975
1312146000,1.438245,1.44537,1.41433,1.4323,0,NaN,-38.815783492224874,-3.746659500951084,0.42793869841326027
1312405200,1.4323,1.44334,1.40555,1.41784,0,NaN,-8.875246032490965,-13.889407067343097,0.48611138746604504
1312837200,1.41784,1.44008,1.410395,1.42405,0,NaN,11.574398838449346,-25.403192660887214,0.507529466628713
1313096400,1.42405,1.44775,1.415,1.440735,0,NaN,35.45507462575301,-12.584089430600926,0.5321441952213345
1313528400,1.440735,1.45173,1.42593,1.4396,0,NaN,68.56426363794517,-2.980663940917962,0.5757066722169722
1313960400,1.43823,1.450015,1.43475,1.44142,0,NaN,42.51983946241799,14.258746811851417,0.5916391478705983
1314219600,1.44142,1.45487,1.43281,1.45108,0,NaN,50.32471531239376,16.436666418498874,0.5365723699606691
1314651600,1.45108,1.45333,1.42268,1.42593,0,NaN,-11.351864719142881,-18.22838119184368,0.4166785151206788
1314910800,1.42593,1.428775,1.39727,1.39979,0,NaN,-3.2067135992506337,-42.53006596796304,0.24795125592982895
1315342800,1.39979,1.41498,1.36266,1.36534,0,NaN,-3.602275023631581,-70.50627878393799,-0.03522376466696815
1315774800,1.35874,1.378345,1.34957,1.37546,0,NaN,17.207042240096094,-71.04396066090202,0.14629593457183107
1316034000,1.37546,1.393695,1.358665,1.36849,0,NaN,4.061740843189549,-63.20515421186621,0.30700819185241224
1316466000,1.36849,1.37982,1.33852,1.346385,0,NaN,11.742886901518688,-80.07925795244304,0.4971798411709904
1316725200,1.346385,1.36685,1.33626,1.35825,0,NaN,6.015101837978562,-99.99999999999999,0.5627266396519733
1317157200,1.35825,1.369015,1.33841,1.33876,0,NaN,6.44080953411428,-95.85880347506289,0.5851760190842024
1317589200,1.33447,1.3384,1.31462,1.33482,0,NaN,24.961054192419475,-100,0.6419757808052308
1317848400,1.33482,1.36985,1.32423,1.36426,0,NaN,2.452486604311833,-94.6324089929602,0.6423998519421528
1318280400,1.36426,1.38336,1.356585,1.37774,0,NaN,32.581335814226,-61.38522314352641,0.6254610609907542
1318539600,1.37774,1.39144,1.36532,1.37523,0,NaN,24.031250892057027,-45.99913816478824,0.5767949833325051
1318971600,1.37523,1.39014,1.365645,1.3895,0,NaN,56.68877184336093,-6.832705069670776,0.5070413976348049
1319403600,1.38459,1.39756,1.379825,1.39062,0,NaN,11.663621690806623,6.073200101121344,0.4767985990779717
1319662800,1.39062,1.42475,1.382865,1.38577,0,NaN,-43.32445746228445,5.34997306746193,0.4916791786549622
1320094800,1.38577,1.387145,1.36087,1.382305,0,NaN,-88.20166615592447,18.154367974064176,0.5211898751058842
1320354000,1.382305,1.38692,1.368185,1.38334,0,NaN,-52.98982579135416,19.371281876252503,0.5458344924043661
1320789600,1.38334,1.38589,1.3484,1.3751,0,NaN,-67.81277311870525,17.908219184415646,0.5973088703362541
1321221600,1.38106,1.38106,1.34295,1.34632,0,NaN,-83.62534060318374,11.257232094491073,0.6396151510367383
1321480800,1.34632,1.36139,1.34219,1.34891,0,NaN,-0.8840670083030648,-8.09841238402405,0.728931190274222
1321912800,1.34891,1.35689,1.33164,1.334695,0,NaN,-2.9801268398980154,-36.12173196695569,0.743733715929076
1322172000,1.334695,1.34426,1.32123,1.33163,0,NaN,23.431822109381393,-52.86599950826822,0.6902281549813755
1322604000,1.33163,1.3549,1.325845,1.33939,0,NaN,-59.210859506083104,-42.12498131969355,0.619459618224663
1323036000,1.342525,1.34862,1.33336,1.341165,0,NaN,-53.10389683954609,-49.74978164391183,0.6154762216327917
1323295200,1.341165,1.34595,1.31632,1.318765,0,NaN,-25.525566218077284,-62.1826808899854,0.5912622969585092
1323727200,1.318765,1.323685,1.294575,1.30158,0,NaN,-45.39713327653234,-81.16623843903415,0.5788215954344162
1323986400,1.30158,1.313155,1.29832,1.3082,0,NaN,-16.226771459035632,-70.8697147850526,0.5648725636044889
1324418400,1.3082,1.319855,1.30171,1.30432,0,NaN,-45.90390795298763,-66.2989508356736,0.5194652168394144
1324850400,1.30434,1.30831,1.291225,1.294105,0,NaN,-63.493397480489016,-46.65173630265829,0.5510068175085228
1325109600,1.294105,1.299895,1.28584,1.29625,0,NaN,-100,-34.455305811359096,0.5308224699877753
1325455200,1.29405,1.30768,1.289785,1.29428,0,NaN,-87.43130469188003,-27.823309226201587,0.38115565977800897
1325714400,1.29428,1.29467,1.26663,1.27649,0,NaN,-99.99999999999999,-30.291553773826905,0.24939612716620227
1326146400,1.27649,1.284515,1.26616,1.28142,0,NaN,-36.50565307851138,-45.18478841041214,0.08568202273136538
1326405600,1.28142,1.28783,1.262405,1.27363,0,NaN,-39.07114661989076,-57.11019784443489,-0.06723617441609313
1326837600,1.27363,1.29862,1.27341,1.29328,0,NaN,-26.26747337333761,-12.658825407152527,-0.283105790021545
1327269600,1.28788,1.312085,1.287645,1.31064,0,NaN,-22.449128890810748,29.651957805248646,-0.38136920431744165
1327528800,1.31064,1.3234,1.30768,1.31436,0,NaN,-69.2369007522601,38.3387607134958,-0.48949415774748184
1327960800,1.31436,1.32179,1.30264,1.3144,0,NaN,-54.99976123044891,38.246826844324175,-0.4636361984403277
1328220000,1.3144,1.327,1.30279,1.32602,0,NaN,-24.33975339824765,48.98579486991139,-0.31076797917201576
1328652000,1.32602,1.332165,1.315585,1.31971,0,NaN,-28.93309135477783,48.759008510117624,-0.1500064991295569
1329084000,1.32085,1.32839,1.304395,1.30656,0,NaN,-21.209511139038135,34.2968238857586,-0.025053380865189604
1329343200,1.30656,1.32768,1.29746,1.324335,0,NaN,5.499707722604203,69.50939176959263,0.11950372318896654
1329775200,1.324335,1.33782,1.3187,1.33726,0,NaN,25.165737470032376,73.44007441284418,0.2817590999090586
1330034400,1.33726,1.34866,1.33571,1.3458,0,NaN,29.009012079211566,97.79600042134345,0.4867255665081988
1330466400,1.3458,1.34856,1.3187,1.31983,0,NaN,-1.4233393770118816,58.5520985166175,0.571582585624472
1330898400,1.319205,1.32413,1.30971,1.31494,0,NaN,7.234127300137413,27.45478504501909,0.6080640359481357
1331157600,1.31494,1.329125,1.30792,1.31544,0,NaN,33.463081033461364,11.275449428367569,0.6025875025154259
1331586000,1.31544,1.31915,1.300435,1.30802,0,NaN,25.78816686805545,4.580281967203421,0.615484987900696
1331845200,1.30802,1.32657,1.30492,1.32248,0,NaN,54.39749119431425,5.25891870953355,0.49188481249689914
1332277200,1.32248,1.32936,1.3134,1.32697,0,NaN,72.83926736011372,12.909859512213922,0.38097646295328397
1332709200,1.32715,1.33853,1.31923,1.33172,0,NaN,82.14260138026103,38.888248524834566,0.2228944012345355
1332968400,1.33172,1.33805,1.32524,1.33206,0,NaN,67.0642698343446,26.856606866888615,0.03614928555501174
1333400400,1.33206,1.33673,1.30353,1.30653,0,NaN,44.001648458718535,5.0868835372757175,0.08250103342857729
1333659600,1.30653,1.31446,1.30337,1.30818,0,NaN,50.259975217379925,-18.782918893930862,0.14301520870379772
1334091600,1.30818,1.32127,1.30666,1.30774,0,NaN,57.062507698246435,-5.439216128591724,0.2735363616834398
1334523600,1.30658,1.317285,1.299535,1.3123,0,NaN,50.10864755876851,16.092681220953036,0.34410643992077594
1334782800,1.3123,1.32276,1.30697,1.31568,0,NaN,50.442003898820786,21.325601936565395,0.3721416772456674
1335214800,1.31568,1.32629,1.31452,1.32194,0,NaN,57.850248440183435,36.05866098089939,0.3890510054441497
1335474000,1.32194,1.32838,1.31576,1.32369,0,NaN,31.260112198645363,35.99563729334588,0.32324992582870504
1335906000,1.32369,1.32414,1.30805,1.30837,0,NaN,29.45026776924159,12.339068423388344,0.39347631875796196
1336338000,1.30144,1.30654,1.29116,1.29294,0,NaN,21.245945069117028,-8.725149219322276,0.6253306138422995
1336597200,1.29294,1.29793,1.28215,1.282305,0,NaN,36.2523920443693,-23.93972366681775,0.7152795069985696
1337029200,1.282305,1.28692,1.266705,1.2698,0,NaN,35.30195362341734,-31.58259039291292,0.6962910620330254
1337288400,1.2698,1.28243,1.26427,1.26838,0,NaN,38.96100427220543,-20.272829668571532,0.6779663473397891
1337720400,1.26838,1.26886,1.24964,1.25194,0,NaN,47.812157232641304,-42.84087520339151,0.7206924307849687
1338152400,1.25761,1.26244,1.2362,1.23667,0,NaN,24.217886329992027,-62.833311560945646,0.7826374395449691
1338411600,1.23667,1.25097,1.228845,1.24996,0,NaN,32.597999766400235,-60.560711501578695,0.7808124974058959
1338843600,1.24996,1.26254,1.24104,1.25601,0,NaN,44.92743024573586,-58.08221483733901,0.783852967651436
1339102800,1.25601,1.26683,1.243565,1.250355,0,NaN,7.041999347093487,-70.99716847896694,0.7164725729428822
1339534800,1.250355,1.26647,1.247385,1.26383,0,NaN,8.30139656888404,-41.68840253313983,0.6203649180012913
1339966800,1.269665,1.27477,1.25572,1.27066,0,NaN,5.009520011038877,-14.022146909348216,0.4751800710922566
1340226000,1.27066,1.27076,1.24715,1.250415,0,NaN,-7.718133971223551,-24.696439919415724,0.3331330705465096
1340658000,1.250415,1.25306,1.24076,1.24435,0,NaN,-10.60315651619316,-12.004279303178315,0.19304417535759216
1340917200,1.24435,1.2693,1.24329,1.2608,0,NaN,-27.022945943879662,9.302842140302475,0.09289496233542914
1341349200,1.2608,1.2608,1.22605,1.22865,0,NaN,-61.921521459473354,6.843450218903538,-0.112685826928836
1341781200,1.22636,1.233375,1.22132,1.22395,0,NaN,-35.55563101881948,2.180462216360869,-0.2739139641693784
1342040400,1.22395,1.22901,1.21626,1.22727,0,NaN,-56.56789998204411,-2.3806870466655,-0.36706739772216024
1342472400,1.22727,1.232465,1.21893,1.22809,0,NaN,-80.73919216495509,-7.0870594390388035,-0.4834251743672595
1342731600,1.22809,1.22829,1.20424,1.206,0,NaN,-62.637798893610395,-14.378075010103288,-0.5889955521004664
1343163600,1.206,1.238985,1.205345,1.23201,0,NaN,-57.60154614368011,-23.0397578324894,-0.6293010403007485
1343595600,1.22972,1.23362,1.22183,1.22252,0,NaN,-81.19852519804425,-26.998414375813226,-0.6368374588673452
1343854800,1.22252,1.24434,1.21339,1.24004,0,NaN,-56.99259308454063,4.926968146033257,-0.5567654768420536
1344286800,1.24004,1.24421,1.2267,1.23059,0,NaN,-57.66568644589532,14.849990829066943,-0.5240904711428227
1344546000,1.23059,1.238555,1.22414,1.23224,0,NaN,-42.88853256873517,-7.409209548903604,-0.44685172061554335
1344978000,1.23224,1.23824,1.225615,1.23337,0,NaN,0.45505543243923796,17.629827527038813,-0.4102510032888349
1345410000,1.23527,1.25387,1.22954,1.25289,0,NaN,19.01488833290854,49.963965810607405,-0.514569732431418
1345669200,1.25289,1.25897,1.24816,1.24989,0,NaN,26.80261112188333,59.07837442181475,-0.5397015918620197
1346101200,1.24989,1.25769,1.24654,1.25066,0,NaN,50.99661016614425,52.34129984187851,-0.5178287022355547
1346360400,1.25066,1.263765,1.249405,1.25659,0,NaN,90.50638734332443,70.53214258814381,-0.5306271189492211
1346792400,1.25659,1.28174,1.25018,1.28161,0,NaN,83.3884303958528,85.44181967751635,-0.6081684736504657
1347224400,1.28089,1.293685,1.27552,1.28997,0,NaN,100,94.23172409023448,-0.679797755954301
1347483600,1.28997,1.31721,1.28574,1.3117,0,NaN,100,100,-0.6812618988887268
1347915600,1.3117,1.31218,1.29193,1.29685,0,NaN,97.61866710656024,89.21092363531032,-0.7104440415079651
1348174800,1.29685,1.304785,1.288625,1.29001,0,NaN,88.10678768985169,86.23250112013565,-0.7471301536516277
1348606800,1.29001,1.29597,1.28288,1.28579,0,NaN,87.1670247231707,75.47351133118093,-0.7573058152404225
1349038800,1.28472,1.2968,1.2804,1.29054,0,NaN,86.87979123189473,66.83522672163707,-0.7690321593200901
1349298000,1.29054,1.30715,1.29019,1.29679,0,NaN,85.9048342370413,66.90849800004418,-0.783489587612476
1349730000,1.29679,1.29908,1.28254,1.29276,0,NaN,70.55527004105576,59.313287334684986,-0.7834023408260502
1349989200,1.29276,1.30608,1.28913,1.30536,0,NaN,60.62310375229065,66.81544017519599,-0.7818639617369557
1350421200,1.30536,1.31394,1.30134,1.30244,0,NaN,45.538337878959595,50.16745934284536,-0.7285839559046793
1350853200,1.302145,1.30834,1.29203,1.29738,0,NaN,38.17719087248776,26.356747031831652,-0.6491171917725336
1351112400,1.29738,1.30235,1.288265,1.29039,0,NaN,3.355911923450689,-7.7801893247074005,-0.5648976108849508
1351544400,1.29039,1.30205,1.2886,1.29431,0,NaN,11.79492504872826,5.149524706670125,-0.3997458558515412
1351803600,1.29431,1.29508,1.27637,1.2814,0,NaN,-2.838048465469992,-4.876782572602817,-0.26980967525427174
1352239200,1.2814,1.28766,1.26902,1.27123,0,NaN,-6.848099832327087,-4.58046826769726,-0.2466629352542362
1352671200,1.271275,1.27797,1.26617,1.27352,0,NaN,-28.111083576122518,-9.648865785255655,-0.16562610799290006
1352930400,1.27352,1.28201,1.26908,1.28131,0,NaN,-27.853430001898182,-14.069996210840923,-0.15232054553587648
1353362400,1.28131,1.2899,1.273655,1.28841,0,NaN,-11.514461849801979,0.6727600875824535,-0.1980455100895464
1353621600,1.28841,1.300915,1.286865,1.29428,0,NaN,-23.755717519086815,-2.6397738393550743,-0.43970403475543596
1354053600,1.29428,1.302765,1.28803,1.29851,0,NaN,-10.820399532562842,-12.851430405308413,-0.4412653578505979
1354485600,1.29851,1.312665,1.29831,1.30679,0,NaN,10.372138460100983,10.737493593935309,-0.35575886059021394
1354744800,1.30679,1.30868,1.28763,1.29407,0,NaN,-2.7381355933128155,2.335493053741618,-0.3385675310658498
1355176800,1.29407,1.31006,1.29289,1.30773,0,NaN,8.490297699605724,14.884281894440203,-0.24367566274554564
1355436000,1.30773,1.323845,1.306645,1.322855,0,NaN,42.776300445337824,45.7562227712495,-0.1166979630552082
1355868000,1.322855,1.33081,1.315875,1.3188,0,NaN,51.92216730298043,55.87660746073981,-0.10318911978254244
1356300000,1.31758,1.32544,1.31715,1.322415,0,NaN,66.67482798357292,59.883844470367976,-0.1259083311793202
1356559200,1.322415,1.328385,1.31659,1.319725,0,NaN,57.392243505455944,48.4319490796464,-0.16335321670071304
1356991200,1.319725,1.32994,1.304675,1.304905,0,NaN,36.57069225241253,29.421872820641205,-0.3376864901623481
1357250400,1.304905,1.314,1.29975,1.30811,0,NaN,30.01830101045142,10.961868423753168,-0.41650756349765805
1357682400,1.30811,1.336615,1.303675,1.33427,0,NaN,47.892945209331316,25.393109376183613,-0.3620621523102831
1358114400,1.336185,1.340405,1.325665,1.328925,0,NaN,21.418423649470665,21.455585616845898,-0.2197309200997883
1358373600,1.328925,1.339835,1.32702,1.33133,0,NaN,45.242910530403506,39.40788034517595,-0.033729902050580525
1358805600,1.33133,1.33929,1.326435,1.33772,0,NaN,42.65180118852285,23.981207453152543,0.1875501700602546
1359064800,1.33772,1.34973,1.33499,1.349205,0,NaN,51.01814417281794,20.082232815283394,0.3406853001190016
1359496800,1.349205,1.371095,1.34821,1.36404,0,NaN,58.18767630359208,36.39306485146072,0.33170411724787174
1359928800,1.36516,1.366005,1.34585,1.352255,0,NaN,31.519713233659292,19.140025016873967,0.21179608708709552
1360188000,1.352255,1.35777,1.33533,1.340585,0,NaN,37.554850720286446,7.806603986551836,0.1515533268569916
1360620000,1.340585,1.352015,1.33151,1.336315,0,NaN,44.05014963923368,19.46161000641644,0.1439147939631502
1360879200,1.336315,1.339605,1.33064,1.338775,0,NaN,51.42214942526248,27.64167629753708,0.2285577349575874
1361311200,1.338775,1.34342,1.31451,1.319095,0,NaN,17.42274280147494,-9.781042535008401,0.1381515007144255
1361743200,1.319095,1.331905,1.30185,1.31385,0,NaN,33.03300390125101,-35.02688991174351,0.07787799198315971
1362002400,1.31385,1.316225,1.29666,1.302625,0,NaN,17.10350870490553,-44.341228506870884,-0.07805784172988361
1362434400,1.302625,1.31185,1.296495,1.310695,0,NaN,9.313366305568422,-46.837767661187414,-0.20631513702985954
1362693600,1.310695,1.31345,1.295515,1.3034,0,NaN,-30.566588055629524,-60.628791799550726,-0.3207147933312159
1363122000,1.3034,1.310735,1.291145,1.30755,0,NaN,-39.92290049409052,-80.98090573587668,-0.4165168673678345
1363554000,1.30755,1.30755,1.28435,1.29327,0,NaN,-42.818916676978446,-75.63142881160763,-0.5410636566672163
1363813200,1.29327,1.304825,1.28298,1.28527,0,NaN,-61.942560084519386,-70.15180375604939,-0.6578426442618553
1364245200,1.28527,1.28899,1.275095,1.281615,0,NaN,-52.51861522766094,-72.35188138011823,-0.7557192572532688
1364504400,1.281615,1.287775,1.277145,1.28205,0,NaN,-55.67939213996708,-75.78731562211364,-0.8267875820127714
1364936400,1.28205,1.304,1.27453,1.299115,0,NaN,-17.10024130324807,-41.47216065846936,-0.8294952639186066
1365368400,1.299115,1.312205,1.296835,1.306975,0,NaN,-34.09110541617863,-19.96255192795277,-0.8065009268806799
1365627600,1.306975,1.313845,1.302195,1.303615,0,NaN,-4.188924398927959,-6.766077701531188,-0.8058081566833262
1366059600,1.303615,1.32016,1.300125,1.305095,0,NaN,4.8107284302064155,1.2414909609899405,-0.8111740494420642
1366318800,1.305095,1.312905,1.297305,1.29959,0,NaN,15.269495682447161,-10.134787485618764,-0.8282305086124624
1366750800,1.29959,1.30935,1.29543,1.303035,0,NaN,12.887180846636557,-8.62599770076847,-0.7976762613808487
1367182800,1.303035,1.324285,1.303035,1.317965,0,NaN,38.94066707148785,19.892761655060045,-0.7173577889974212
1367442000,1.317965,1.321845,1.3033,1.307635,0,NaN,52.13474412719474,23.390753375560628,-0.5682720091122224
