time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1677448800,1.7752,1.80306,1.77292,1.77532,0,NaN,10.719456880893869,-3.0151085719108264,-0.5918437462226758
1677794400,1.77532,1.80264,1.77145,1.79741,0,NaN,44.80201184855679,12.922968763294449,-0.6648475506053119
1678312800,1.79741,1.83286,1.7912,1.81955,0,NaN,50.82838152951115,4.215707693148737,-0.7223981277033681
1678827600,1.81955,1.82915,1.80786,1.8276,0,NaN,44.11519902561502,12.834885670098194,-0.7277069269485718
1679346000,1.8276,1.84281,1.82437,1.84097,0,NaN,77.46621986438498,34.664337814503874,-0.7258200866229212
1679864400,1.84097,1.85092,1.83706,1.84554,0,NaN,80.89582513970413,49.897595583776365,-0.757676077332055
1680210000,1.84554,1.868,1.82486,1.85408,0,NaN,55.07397537046219,53.6643101266504,-0.8264071207476216
1680728400,1.85408,1.87017,1.85312,1.86758,0,NaN,73.7844490725398,67.60983597939664,-0.8527714221668218
1681246800,1.86758,1.86948,1.83981,1.84692,0,NaN,57.731265617164,66.12926829494997,-0.8704094936202167
1681765200,1.84692,1.86061,1.84004,1.8589,0,NaN,36.27200857933349,56.07789660706567,-0.873577022396475
1682283600,1.8589,1.89326,1.85669,1.88516,0,NaN,56.08065332775032,74.25146706702449,-0.8967327410366965
1682629200,1.88516,1.9036,1.8607,1.88287,0,NaN,22.298581705236472,59.56575407176048,-0.8829112254683368
1683147600,1.88287,1.89254,1.85907,1.8664,0,NaN,6.334313513667354,50.1054715626911,-0.8819503397262561
1683666000,1.8664,1.87746,1.85881,1.86991,0,NaN,23.483291305653548,42.69244784307907,-0.8880858922343781
1684184400,1.86991,1.88244,1.86412,1.87154,0,NaN,18.192531541272572,19.043131843201,-0.8975721439268749
1684702800,1.87154,1.89775,1.86621,1.89412,0,NaN,33.03866749898927,18.808000698073794,-0.8850992537611567
1685048400,1.89412,1.9184,1.88589,1.91334,0,NaN,47.307465583053066,12.818370642337733,-0.8779170820226884
1685566800,1.91334,1.91686,1.86002,1.86212,0,NaN,-4.8995738275913805,-14.947223755584668,-0.8381357537164321
1686085200,1.86212,1.87469,1.85006,1.85345,0,NaN,-1.7904428184034105,-16.578239205267103,-0.7742953647936088
1686603600,1.85345,1.8702,1.85074,1.86517,0,NaN,-12.60041884467326,-8.895847485558091,-0.7437015484554316
1687122000,1.86517,1.89096,1.86402,1.88694,0,NaN,-30.189412337892005,-7.605153075971513,-0.7536873197728341
1687467600,1.88694,1.92406,1.88353,1.91424,0,NaN,8.535199421751967,4.219621710982805,-0.8428763206079755
1687986000,1.91424,1.91588,1.89774,1.89975,0,NaN,27.633778195585016,-0.2682691788822342,-0.8446025306934674
1688504400,1.89975,1.93018,1.89812,1.9266,0,NaN,20.529083904726576,9.878840266715827,-0.8072083922860056
1689022800,1.9266,1.93926,1.90152,1.91468,0,NaN,-4.55152781730907,25.209614448899085,-0.6676987778382285
1689541200,1.91468,1.92725,1.88514,1.89832,0,NaN,-29.35672558579172,28.01588032742647,-0.6419461868708487
1689886800,1.89832,1.91842,1.89332,1.9149,0,NaN,-27.467356003032872,25.003492057510297,-0.6152263974704145
1690405200,1.9149,1.93452,1.90142,1.93202,0,NaN,26.021270444637057,43.75999302886557,-0.6820895637094282
1690923600,1.93202,1.94716,1.92962,1.94448,0,NaN,52.374128513703724,50.68062351085726,-0.7484021024603973
1691442000,1.94448,1.95638,1.93706,1.95406,0,NaN,65.9822006918053,44.31157636770078,-0.7744243557165731
1691960400,1.95406,1.99721,1.94914,1.99064,0,NaN,78.69671776086481,38.77324840462379,-0.8220426639245022
1692306000,1.99064,1.99298,1.9611,1.96318,0,NaN,44.02446682356678,17.215862107496296,-0.8438408647885162
1692824400,1.96318,1.9687,1.95014,1.95116,0,NaN,39.00728525715903,17.1287177073618,-0.8389832677621021
1693342800,1.95116,1.96578,1.94656,1.95456,0,NaN,25.57646278275592,13.779671617501997,-0.8313571407365046
1693861200,1.95456,1.97491,1.9494,1.9541,0,NaN,55.86055110448242,-6.8190117726528365,-0.8289317694186968
1694379600,1.9541,1.95661,1.92449,1.92676,0,NaN,50.05670345157506,-24.658134254881432,-0.8082584762536216
1694725200,1.92676,1.9288,1.90556,1.91437,0,NaN,26.874704958221383,-32.48709642553919,-0.7618925339729904
1695243600,1.91437,1.92405,1.89586,1.90049,0,NaN,10.712725454831947,-39.75461536941182,-0.65757621899674
1695762000,1.90049,1.91312,1.88584,1.8996,0,NaN,-6.196169771453173,-48.56029031710674,-0.522840496108681
1696280400,1.8996,1.92256,1.8988,1.91678,0,NaN,2.5021576954632847,-48.469144933837285,-0.34376190407381507
1696798800,1.91678,1.93093,1.9048,1.92834,0,NaN,-17.472522318122905,-45.82883168999193,-0.2710426160884272
1697144400,1.92834,1.93286,1.90789,1.91606,0,NaN,-22.48377700086078,-42.94879617487469,-0.251523785943621
1697662800,1.91606,1.93424,1.9124,1.91326,0,NaN,-29.16213560868398,-31.645843234363284,-0.1982123337962054
1698181200,1.91326,1.9266,1.90188,1.90887,0,NaN,-28.224588560603728,-43.25584822899696,-0.2134089923652684
1698699600,1.90887,1.92057,1.88997,1.90084,0,NaN,-56.768882396331115,-34.55002965703215,-0.24381265337707503
1699221600,1.90084,1.9216,1.8976,1.9197,0,NaN,-27.33224419206993,-6.978948575998014,-0.13911581397815576
1699567200,1.9197,1.93165,1.90458,1.9074,0,NaN,-33.95454831752777,-6.128479819820685,-0.16794989968724033
1700085600,1.9074,1.92248,1.90158,1.91254,0,NaN,-37.31466872702657,13.279004377668114,-0.22685595579672144
1700604000,1.91254,1.91908,1.90378,1.91152,0,NaN,-41.14716625117447,25.881867773728896,-0.2810644137730187
1701122400,1.91152,1.91985,1.90196,1.90414,0,NaN,-69.46981291090876,26.77967427529502,-0.32632109455135433
1701640800,1.90414,1.92677,1.89703,1.90738,0,NaN,-59.26854971712896,9.759552153755937,-0.28774886682029044
1701986400,1.90738,1.91891,1.89132,1.89447,0,NaN,-74.6054053771015,11.319109042750746,-0.37329962794672655
1702504800,1.89447,1.90698,1.87949,1.88286,0,NaN,-95.67953823366959,20.02040686029737,-0.4767272238003338
1703023200,1.88286,1.88534,1.86269,1.8675,0,NaN,-100.00000000000001,14.094171970194614,-0.5902667932028566
1703541600,1.8675,1.8765,1.85886,1.86916,0,NaN,-89.46784244710238,29.44457502891918,-0.6332627508094356
1704060000,1.86916,1.89315,1.86051,1.89114,0,NaN,-92.48808966790506,18.031570431478055,-0.6161114190665387
1704405600,1.89114,1.90348,1.88966,1.90184,0,NaN,-54.40151505227135,24.034430034948603,-0.5974459384174322
1704924000,1.90184,1.92047,1.89757,1.9191,0,NaN,-38.53814039028779,18.921539447342603,-0.6447678562653965
1705442400,1.9191,1.94196,1.91656,1.9344,0,NaN,-9.113285620289727,13.693406642885739,-0.6781010388551044
1705960800,1.9344,1.93618,1.92557,1.93143,0,NaN,-1.7575401934216437,5.342932091126063,-0.6671958018239168
1706479200,1.93143,1.94562,1.91834,1.93884,0,NaN,-11.668498045454802,15.609622591755608,-0.66276627884797
1706824800,1.93884,1.94406,1.92528,1.9366,0,NaN,16.508921689024703,18.566429954376606,-0.7358481403713147
1707343200,1.9366,1.95298,1.93151,1.95126,0,NaN,37.29441602801122,12.47955882566452,-0.8275909788648484
1707861600,1.95126,1.95268,1.92554,1.92596,0,NaN,33.00773306322273,7.659413267978228,-0.8599928166637035
1708380000,1.92596,1.93316,1.91926,1.9304,0,NaN,36.522291015286896,2.617578225355263,-0.8705865366799486
1708898400,1.9304,1.95066,1.92956,1.943,0,NaN,39.78723132872426,3.3097194943558983,-0.8979300590253944
1709244000,1.943,1.95706,1.93612,1.93953,0,NaN,20.080212816183597,5.01311881469349,-0.8952502231318397
1709762400,1.93953,1.94462,1.92771,1.93667,0,NaN,-5.586966664422587,4.058452969693455,-0.8878617973411663
1710277200,1.93667,1.94432,1.93036,1.94055,0,NaN,-22.870932130192177,8.220585787889396,-0.8944976906795644
1710795600,1.94055,1.95078,1.92538,1.93429,0,NaN,-22.445784641623874,0.35630061678443936,-0.9036007771245332
1711314000,1.93429,1.94491,1.92793,1.93738,0,NaN,-15.999554575671633,-5.641050212360759,-0.9108293133851639
1711659600,1.93738,1.94032,1.92529,1.92716,0,NaN,-40.2820208823228,-10.645484399454913,-0.9069247006474341
1712178000,1.92716,1.92822,1.91144,1.9125,0,NaN,-54.81708507648294,-56.13472202512627,-0.8686160977664326
1712696400,1.9125,1.9326,1.91166,1.9319,0,NaN,-12.202294430177787,-35.87100294187866,-0.8359961107638859
1713214800,1.9319,1.94824,1.92597,1.92746,0,NaN,-8.751205811904887,-54.171032871654454,-0.7571231919253905
1713733200,1.92746,1.92944,1.90892,1.91966,0,NaN,-35.590403874788606,-65.70327186074174,-0.7509734035042586
1714078800,1.91966,1.93108,1.90445,1.92072,0,NaN,-34.703954527269396,-61.661465972839665,-0.7178712303456877
1714597200,1.92072,1.9226,1.89186,1.89568,0,NaN,-32.97484915931976,-79.4274218754867,-0.8385747480057244
1715115600,1.89568,1.90338,1.89081,1.9006,0,NaN,-39.07816608209331,-80.13272912032268,-0.8723740656529972
1715634000,1.9006,1.9038,1.89096,1.89752,0,NaN,-49.65546359347072,-58.40194201861179,-0.8998500682334036
1716152400,1.89752,1.92374,1.89413,1.92214,0,NaN,-30.771345683830358,-45.97887751606439,-0.8520982590933024
1716498000,1.92214,1.925,1.91394,1.9213,0,NaN,-20.61877360303014,-32.987253917518615,-0.8250296656249111
1717016400,1.9213,1.92591,1.90938,1.92028,0,NaN,-11.59085446820571,-18.657879467506923,-0.7616317050445661
1717534800,1.92028,1.9353,1.9151,1.92575,0,NaN,-47.03321570151999,-9.59881950216843,-0.7302456072607576
1718053200,1.92575,1.93294,1.91569,1.91782,0,NaN,-46.513551063937065,-11.1906553156979,-0.7230467716580693
1718571600,1.91782,1.92378,1.90032,1.9016,0,NaN,-38.98655031374882,-26.50406742329914,-0.7228430020823072
1718917200,1.90171,1.91093,1.89513,1.89862,0,NaN,-44.80311550663016,-32.572383564940495,-0.7288333266084337
1719435600,1.89888,1.90787,1.89118,1.90274,0,NaN,-22.534310131323522,-24.346192174334494,-0.7391873941366094
1719954000,1.90243,1.9054,1.89446,1.90083,0,NaN,-35.59304587076505,-18.624467289647722,-0.7395996798759884
1720472400,1.90138,1.91484,1.89604,1.91444,0,NaN,-15.70017801756601,-16.89689426889781,-0.643445308034559
1720990800,1.91496,1.93609,1.9128,1.93006,0,NaN,-29.364584421845784,-9.804224952705328,-0.42909470098221075
1721336400,1.93177,1.96174,1.92858,1.96122,0,NaN,2.957259694157127,10.538341002016718,-0.24141997600909537
1721854800,1.96127,1.9762,1.95707,1.9634,0,NaN,19.70670759218298,12.64460676052191,-0.2219420715257977
1722373200,1.96346,2.00402,1.95048,1.9668,0,NaN,24.898974080015968,4.4528471594433405,-0.25215057579457445
1722891600,1.96659,1.9678,1.93158,1.94124,0,NaN,-0.735245336953497,14.189703991170319,-0.2842524884902668
1723410000,1.94266,1.95134,1.93224,1.94433,0,NaN,10.113293041566443,41.20960010210313,-0.3440276425665189
1723755600,1.94416,1.94795,1.92783,1.94104,0,NaN,-3.8038131813128278,52.877359855011264,-0.3250273023092953
1724274000,1.94108,1.95368,1.93898,1.95222,0,NaN,-3.5111031572419993,76.00545934271821,-0.343440872477223
1724792400,1.95178,1.95378,1.93217,1.9359,0,NaN,2.559480641677389,49.54579335421053,-0.4155386999258155
1725310800,1.93572,1.96958,1.93507,1.96842,0,NaN,26.76176427759559,61.58009670119452,-0.47093521353963785
1725829200,1.96797,1.97016,1.94921,1.95238,0,NaN,-0.6806680802620146,26.76984845131163,-0.46402284291672413
1726174800,1.95266,1.9606,1.9446,1.95334,0,NaN,-42.89796716887096,18.974575128435454,-0.39882381829478986
1726693200,1.9532,1.95748,1.93988,1.94622,0,NaN,-71.65787660716632,13.089478031437302,-0.3271913479296459
1727211600,1.94606,1.95318,1.92882,1.93467,0,NaN,-88.62068810253244,5.675936272809071,-0.2878649361736437
1727730000,1.93464,1.93561,1.91254,1.9318,0,NaN,-48.701336090979204,-6.270382701994723,-0.32661407682502214
1728248400,1.93042,1.94872,1.92428,1.9375,0,NaN,-34.464536065304145,-22.586093821019734,-0.3749433520056989
1728594000,1.9374,1.95868,1.93398,1.94851,0,NaN,2.495538137542484,-31.89075249192105,-0.46969436718990776
1729112400,1.94911,1.95202,1.93599,1.94318,0,NaN,-3.763653054648568,-60.99861633520921,-0.5756932137680841
1729630800,1.94264,1.97176,1.94022,1.97032,0,NaN,30.6014928820557,-30.366988726442777,-0.6332793565574151
1730149200,1.97046,1.98854,1.95762,1.96959,0,NaN,3.5466454121540067,-54.64244809758441,-0.5761232959284578
1730671200,1.96236,1.9782,1.94293,1.94397,0,NaN,-10.237539672434863,-40.661030013134614,-0.5870656148035566
1731016800,1.94563,1.96528,1.94398,1.95934,0,NaN,33.78988510533564,-73.7051315424607,-0.5861033785772374
1731535200,1.95916,1.96429,1.94082,1.94164,0,NaN,35.0889335969146,-97.7582484702771,-0.532509621918032
1732053600,1.9418,1.95102,1.9229,1.93236,0,NaN,44.493113163065495,-99.99999999999999,-0.3635455417933191
1732572000,1.93294,1.95578,1.93169,1.95454,0,NaN,41.07540647029867,-51.93313187124084,-0.4634262107127384
1733090400,1.95456,1.98298,1.95076,1.97744,0,NaN,44.55020762466651,-31.097828947004498,-0.5881704283269527
1733436000,1.97723,2.0108,1.97632,2.00176,0,NaN,54.749520366110474,-8.60625465338635,-0.6721924059255805
1733954400,2.00224,2.00718,1.97988,2.00648,0,NaN,65.08849548922058,-8.233975859685591,-0.6789807631425626
1734472800,2.00582,2.03013,2.0005,2.00615,0,NaN,55.17473857156807,-41.14594746935432,-0.750360556319396
1734991200,2.00618,2.02653,2.00506,2.02358,0,NaN,62.72956512872396,-22.11877342938991,-0.7983757512157722
1735509600,2.02401,2.02542,2.01224,2.02217,0,NaN,95.59678902704057,-13.080467406784436,-0.8439066230569379
1735682400,2.02189,2.0234,1.98998,2.00465,0,NaN,53.70772676762152,-13.730901602378026,-0.8556856038518229
1736200800,2.00472,2.00866,1.97889,1.98672,0,NaN,52.82178261724904,-0.4212353075679278,-0.8178221377015507
1736719200,1.98424,1.98684,1.96018,1.96988,0,NaN,57.732591156961576,-11.953200249041853,-0.7792097477805854
1737064800,1.9705,1.97334,1.95932,1.96322,0,NaN,36.69246528297496,-45.84145135622471,-0.7442213370100884
1737583200,1.96357,1.99226,1.95974,1.99024,0,NaN,16.906427557959457,-21.245717182874014,-0.7205224430902769
1738101600,1.9899,2.01512,1.98891,1.99956,0,NaN,8.082903810983797,-32.03458738602046,-0.7111918216479585
1738620000,1.99976,2.00694,1.97318,1.9775,0,NaN,-15.251189920099101,-41.32545124763132,-0.6624488814987753
1739138400,1.98537,1.99452,1.96398,1.98908,0,NaN,-29.592654451046567,-17.613234269241765,-0.6672875882310122
1739484000,1.98898,1.99017,1.97582,1.9836,0,NaN,-50.905009457040364,-17.921526861506884,-0.6717952937531
1740002400,1.9837,2.00281,1.97456,1.99671,0,NaN,-50.26281129831034,-1.6554465757460566,-0.578772357820274
1740520800,1.99694,2.04452,1.9949,2.04058,0,NaN,5.3533462575506015,45.253517168654156,-0.48632398601984034
1741039200,2.0405,2.05454,2.02859,2.04892,0,NaN,4.574395275110476,79.21590709777286,-0.2485974279124736
1741554000,2.04562,2.06285,2.0387,2.06122,0,NaN,9.22119738730354,100,0.04470501805639389
1741899600,2.06054,2.06251,2.03258,2.04539,0,NaN,4.058605475117185,95.30330974977517,0.3626198460319573
1742418000,2.04521,2.06514,2.0441,2.05352,0,NaN,24.59295653025177,68.36182140064834,0.391289437785615
1742936400,2.0532,2.07765,2.03913,2.06792,0,NaN,14.638660080755965,59.5528640667541,0.3449702599291277
1743454800,2.0681,2.15016,2.04786,2.13504,0,NaN,59.23410668745686,100,-0.3873732241570463
1743973200,2.13871,2.1647,2.07276,2.08382,0,NaN,59.37651931182624,75.25099513553266,-0.4798955711859034
1744318800,2.08349,2.1119,2.07132,2.07819,0,NaN,36.00972830863763,98.30888058116292,-0.5130707060554088
1744837200,2.07792,2.09661,2.07454,2.09458,0,NaN,34.13467714872794,99.26340340953807,-0.5601932913904523
1745355600,2.0945,2.0945,2.06856,2.08998,0,NaN,-23.86747407423926,74.30304142936177,-0.5648078271049332
1745874000,2.08967,2.10302,2.05727,2.05836,0,NaN,-23.565200957256295,39.659890874895666,-0.6221262104443364
1746392400,2.05753,2.07875,2.04815,2.0697,0,NaN,-20.19415776214548,25.298828573115088,-0.6613973118186717
1746738000,2.06989,2.07652,2.05117,2.06284,0,NaN,-12.76574658667736,2.9904417836322885,-0.6565000479665878
1747256400,2.06283,2.09026,2.05692,2.08483,0,NaN,-16.238275797132403,19.66926829656115,-0.6477350761298757
1747774800,2.08396,2.09678,2.07844,2.09068,0,NaN,-20.03359353669012,35.34800703925735,-0.65069337763748
1748293200,2.09023,2.10356,2.08778,2.09132,0,NaN,-48.06620584602991,-4.082206502338778,-0.7137708480348653
1748811600,2.09238,2.09678,2.08116,2.08598,0,NaN,-65.86248519510917,18.98982552645692,-0.7704662126669115
1749157200,2.0856,2.0896,2.06714,2.08382,0,NaN,-31.249196195947615,-15.73312694845763,-0.8234369130328745
1749675600,2.08384,2.1003,2.07148,2.07356,0,NaN,-44.303662291406326,-24.390479781083286,-0.8517634118864709
1750194000,2.07357,2.10244,2.05982,2.09392,0,NaN,-21.935222845677668,-19.686870777202387,-0.8503043281064021
1750712400,2.09389,2.10366,2.08574,2.10041,0,NaN,-2.168006553046064,16.745519267850916,-0.7881419832493165
1751230800,2.09729,2.10063,2.06885,2.0779,0,NaN,-41.98561355747326,7.61728046163784,-0.7780299134006855
1751576400,2.07805,2.09834,2.07416,2.07904,0,NaN,-25.17549388077874,27.75909388442866,-0.7204031083759589
1752094800,2.07972,2.08106,2.04428,2.0547,0,NaN,-55.81446831336788,-9.276246375586073,-0.6885887992835191
1752613200,2.0545,2.07464,2.05054,2.06094,0,NaN,-48.60999353106507,-28.929377283775853,-0.6760972347472298
