time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2018-04-09,83.652,85.253,83.584,85.086,0,NaN,82.95450750964925,37.78060738309862,-0.5554386164190506
2018-04-11,85.086,85.324,84.58,85.263,0,NaN,91.58265353997307,55.18999829675928,-0.6206421733410844
2018-04-13,85.263,85.762,84.908,85.246,0,NaN,64.0011326102069,64.98044849846096,-0.6819892191434912
2018-04-17,85.246,85.44,84.68,84.904,0,NaN,34.276254752751015,50.714631295181285,-0.7104593000098859
2018-04-19,84.904,85.302,84.305,84.324,0,NaN,57.983636127412765,47.580887078284725,-0.7329107314165502
2018-04-23,84.324,85.167,84.324,84.788,0,NaN,88.04555729164005,27.349531594524517,-0.766433901028311
2018-04-25,84.788,85.312,84.666,84.92,0,NaN,64.71286051855411,27.48984207879325,-0.7853140868145637
2018-04-27,84.92,85.388,84.756,85.136,0,NaN,80.86051505526426,43.78606947987915,-0.7948039552584047
2018-05-01,85.136,85.738,84.97,85.248,0,NaN,70.2006207929939,15.073914051431599,-0.8053150583627514
2018-05-03,85.248,85.436,84.374,84.946,0,NaN,55.63841100860052,1.4844630528454186,-0.8371598128618266
2018-05-07,84.946,85.008,83.892,84.262,0,NaN,22.049594264344886,-32.747514857109664,-0.8488308006981651
2018-05-09,84.262,86.064,84.157,85.688,0,NaN,68.10625683320066,-29.459493189373823,-0.8610240785397806
2018-05-11,85.688,85.876,85.415,85.576,0,NaN,50.24766052865421,-21.572397521173222,-0.8391580842371058
2018-05-15,85.576,86.32,85.32,86.309,0,NaN,87.32459185732486,-8.976625795957936,-0.8481252099894526
2018-05-17,86.309,86.792,85.771,85.953,0,NaN,74.17297337500433,-14.11600780401896,-0.8264488486872611
2018-05-21,85.953,87.106,85.953,86.515,0,NaN,35.64901669981816,-5.822253072890376,-0.7732370022198497
2018-05-23,86.515,86.529,84.442,84.814,0,NaN,-7.045830985141459,-26.99563489380529,-0.7224834053712959
2018-05-25,84.814,85.128,83.984,84.208,0,NaN,-18.946220282509607,-30.039886314068056,-0.6486765313983534
2018-05-29,84.208,84.952,83.002,84.596,0,NaN,-37.82491566539359,-37.021480287419344,-0.5839879678937938
2018-05-31,84.596,84.968,83.576,84.559,0,NaN,-22.340069224300645,-11.159635414733998,-0.5514806972630225
2018-06-04,84.559,85.124,84.067,84.674,0,NaN,-19.64795210609862,1.4907536634073484,-0.5613269776914123
2018-06-06,84.674,85.646,84.263,84.57,0,NaN,-63.41407498081632,-9.022677627978922,-0.582980747277065
2018-06-08,84.57,84.898,83.86,84.77,0,NaN,-35.52219099202958,-9.411616675679984,-0.5872008459925769
2018-06-12,84.77,85.198,84.682,84.986,0,NaN,-51.58716787124936,-21.60135359473403,-0.5784627539713657
2018-06-14,84.986,85.032,83.714,83.969,0,NaN,-32.10716490004123,-33.92104383163741,-0.5829388149281218
2018-06-18,83.969,84.008,82.56,82.836,0,NaN,-34.721396181703795,-56.310372808082505,-0.5628657396718583
2018-06-20,82.836,83.205,82.488,82.586,0,NaN,-12.471753229187852,-38.9729680630302,-0.571462533011243
2018-06-22,82.586,83.046,82.174,82.564,0,NaN,-5.267565567806808,-19.276881848779638,-0.6046006498810144
2018-06-26,82.564,83.178,82.216,82.646,0,NaN,4.56473468471494,-7.057159068228046,-0.5797797814412406
2018-06-28,82.646,84.382,82.47,84.316,0,NaN,27.846980088848127,-2.298500681127379,-0.5699332828689379
2018-07-02,84.316,84.434,83.751,84.164,0,NaN,37.87141865979206,-0.9664453973161358,-0.5918370037302599
2018-07-04,84.164,84.348,83.874,84.26,0,NaN,43.164250417839064,-3.08247075454873,-0.5385002444631966
2018-07-06,84.26,84.693,84.074,84.561,0,NaN,29.477580687122,5.3224735402103,-0.4995415199781357
2018-07-10,84.561,85.174,84.21,84.793,0,NaN,10.973232195502174,15.108318127092797,-0.37936847789495226
2018-07-12,84.793,85.663,84.681,85.39,0,NaN,33.81304134873775,46.529601088103014,-0.28339010642022344
2018-07-16,85.39,85.694,85.24,85.574,0,NaN,41.74304683808996,68.82796100003526,-0.19780554214873192
2018-07-18,85.574,85.748,84.694,84.757,0,NaN,36.707478190708,60.34389557521392,-0.1954417570748448
2018-07-20,84.757,85.272,84.417,84.53,0,NaN,29.991040600161128,45.976530985856115,-0.20690183743074503
2018-07-24,84.53,85.205,84.268,85.06,0,NaN,29.195075689169272,62.64083468251498,-0.2365866972113526
2018-07-26,85.06,85.23,84.79,85.048,0,NaN,13.260710097378542,49.20962732815591,-0.2949471119915236
2018-07-30,85.048,86.116,84.758,86.004,0,NaN,22.520862209876636,57.85786451089117,-0.44420472602033667
2018-08-01,86.004,86.29,85.412,85.74,0,NaN,17.301063649356234,54.55808026748195,-0.5712045356143209
2018-08-03,85.74,85.947,85.436,85.666,0,NaN,21.369109119339903,30.312523226613962,-0.6870702344516516
2018-08-07,85.666,85.858,84.735,85.206,0,NaN,11.982025321914321,10.245051721596228,-0.7713294505466814
2018-08-09,85.206,85.438,84.102,84.336,0,NaN,-22.641742919047662,0.3920774016720614,-0.6940629352444663
2018-08-13,84.336,85.132,83.635,85.12,0,NaN,20.409046620508978,-8.481579327370206,-0.5859677629552128
2018-08-15,85.12,85.322,83.842,84.278,0,NaN,21.951606924556884,-11.553817644102544,-0.45552072600569143
2018-08-17,84.278,84.76,83.853,84.394,0,NaN,16.1188942417666,-1.6029850064883355,-0.24939598215565703
2018-08-21,84.394,85.095,84.215,85.056,0,NaN,5.760606146354105,4.253298787421588,-0.07963401869936347
2018-08-23,85.056,85.462,84.78,85.411,0,NaN,31.99462753185859,16.7479705313554,-0.09217413400770728
2018-08-27,85.411,86.186,85.03,85.994,0,NaN,8.399634320044006,15.27749966558693,-0.1905265838983914
2018-08-29,85.994,86.586,85.422,85.51,0,NaN,13.002229889474961,15.286315821742136,-0.21239540774542484
2018-08-31,85.51,85.588,84.698,84.817,0,NaN,29.132416102211053,14.948409769620973,-0.08061055377359352
2018-09-04,84.817,85.006,84.22,84.632,0,NaN,37.36244026503009,11.807291711194889,0.015273104513930734
2018-09-06,84.632,84.654,83.766,84.344,0,NaN,57.732106729884734,22.89795253127972,0.1192863627439334
2018-09-10,84.344,85.558,84.088,85.422,0,NaN,37.81187727349695,44.59413445985576,-0.027881169615558147
2018-09-12,85.422,86.169,85.094,86.098,0,NaN,40.89089379810903,79.90609690337706,-0.11737703774064448
2018-09-14,86.098,86.234,85.743,85.753,0,NaN,52.79152450547777,69.25638412647497,-0.10267299989609951
2018-09-18,85.753,87.028,85.48,86.91,0,NaN,53.72644083489518,70.71997032696098,-0.20570718175466438
2018-09-20,86.91,87.458,86.73,87.168,0,NaN,19.70917457326195,68.78713925683962,-0.24399229551998142
2018-09-24,87.168,87.266,86.91,87.222,0,NaN,40.56648287460413,56.09900965298967,-0.38276172273478465
2018-09-26,87.222,87.258,86.212,86.942,0,NaN,42.340335319506615,53.231835406040126,-0.4381399122143718
2018-09-28,86.942,89.176,86.91,88.92,0,NaN,63.721355660413494,83.35333730119459,-0.6013340065413838
2018-10-02,88.92,89.22,88.473,89.002,0,NaN,95.9436525849342,92.86346209547933,-0.7482038248630202
2018-10-04,89.002,89.002,87.691,87.889,0,NaN,78.36603094214209,69.90504294924364,-0.7496307081360725
2018-10-08,87.889,87.974,87.008,87.229,0,NaN,28.868367543510942,42.73543823723162,-0.7510035099780337
2018-10-10,87.229,87.461,85.688,86.06,0,NaN,13.704354973190455,11.358793267889201,-0.7110587111705289
2018-10-12,86.06,86.448,85.577,86.047,0,NaN,9.43885448184727,22.78832889270728,-0.6537314637411503
2018-10-16,86.047,86.89,86.029,86.494,0,NaN,20.367860594816285,9.728101755228852,-0.6238021457404627
2018-10-18,86.494,86.569,85.57,85.894,0,NaN,7.566399045347518,-27.23593130492395,-0.6096543436449426
2018-10-22,85.894,86.295,85.368,85.936,0,NaN,7.293434885912674,-24.975958014257614,-0.6067625220091019
2018-10-24,85.936,86.818,85.728,85.997,0,NaN,5.597454104796306,-25.680005769325483,-0.5714185926590947
2018-10-26,85.997,86.016,84.85,85.569,0,NaN,-30.120406773717242,-47.73458433070773,-0.49743033901766953
2018-10-30,85.569,86.396,85.523,85.84,0,NaN,-54.66940686839278,-48.69225445203671,-0.40214798750993336
2018-11-01,85.84,86.607,85.648,86.342,0,NaN,-69.70943002372316,-9.66011553917792,-0.3697836545876323
2018-11-05,86.342,86.599,86.168,86.43,0,NaN,-49.086686773952266,2.1494834163843137,-0.3640220463695738
2018-11-07,86.43,87.006,86.09,86.716,0,NaN,-27.892453393527447,25.79578423743533,-0.3123267612553647
2018-11-09,86.716,86.768,85.876,85.932,0,NaN,-20.08855095518725,-4.0178275547239295,-0.3449939662822794
2018-11-13,85.932,86.298,85.536,85.805,0,NaN,-50.58159888921494,-21.56597673614757,-0.40016179440572786
2018-11-15,85.805,86.355,85.449,85.812,0,NaN,-58.73269026066542,6.173748876759856,-0.4552713889712595
2018-11-19,85.812,85.812,84.614,84.746,0,NaN,-61.71017180625875,0.5522181562358703,-0.5440392119411614
2018-11-21,84.746,85.714,84.65,85.637,0,NaN,-45.48268429476108,12.538007457315453,-0.5720310500070737
2018-11-23,85.637,85.927,85.06,85.718,0,NaN,-44.65689056502847,19.66705908927612,-0.5953785553852662
2018-11-27,85.718,85.864,85.263,85.631,0,NaN,-46.40096167791885,18.057450080133364,-0.5483994978980601
2018-11-29,85.631,85.644,85.166,85.396,0,NaN,-55.36950003939766,-0.1694239587237405,-0.47268497050561864
2018-12-03,85.396,86.245,84.924,85.022,0,NaN,-65.54451034411133,-14.520841540899312,-0.4603604637910463
2018-12-05,85.022,85.195,83.568,84.213,0,NaN,-58.62206345771522,-47.47163217428626,-0.5051516037555512
2018-12-07,84.213,85.092,84.1,84.606,0,NaN,-37.16690220996533,-18.988859245772076,-0.5201721627574541
2018-12-11,84.606,84.996,84.246,84.856,0,NaN,-28.882178103455693,-11.811987265827852,-0.488570534556549
2018-12-13,84.856,85.236,84.616,84.717,0,NaN,-15.10372578057527,-18.17409453747976,-0.48756131217819043
2018-12-17,84.717,84.852,83.355,83.555,0,NaN,-44.11239977624399,-40.24387360305267,-0.49330813408061447
2018-12-19,83.555,83.722,81.934,82.396,0,NaN,-74.94417820682713,-65.29939419279306,-0.39679259545076917
2018-12-21,82.396,82.539,81.03,81.218,0,NaN,-80.55162414193595,-87.4522665853741,-0.3192540065924252
2018-12-25,81.218,82.07,80.968,82.049,0,NaN,-64.0607318195519,-66.69060795787102,-0.2597298508117697
2018-12-27,82.049,82.05,80.672,80.879,0,NaN,-58.07200590898671,-90.61170870381572,-0.12925741788235207
2018-12-31,80.879,81.13,80.28,80.368,0,NaN,-53.5938677306421,-84.96185674062687,-0.01852250976006392
2019-01-01,80.368,80.636,79.66,80.168,0,NaN,-62.669296968947855,-72.81768469304428,0.27524184940181085
2019-01-03,80.168,81.181,76.731,81.127,0,NaN,-52.220962684345864,-65.68188709698833,0.486895412923782
2019-01-07,81.127,82.126,80.866,81.924,0,NaN,-78.8702893810318,-34.473887870327694,0.5617737152592017
2019-01-09,81.924,82.408,81.45,81.927,0,NaN,-80.94131376481363,-26.456028983270595,0.5749504749078194
2019-01-11,81.927,82.17,81.292,81.42,0,NaN,-84.22538296568416,-14.260290101799459,0.5985639531236119
2019-01-15,81.42,82.426,81.415,82.29,0,NaN,-47.524975406764725,16.430246780357937,0.6600093061723379
2019-01-17,82.29,82.896,81.612,82.785,0,NaN,-28.138259363437626,44.39375724416819,0.7125488447678003
2019-01-21,82.785,82.785,81.734,81.905,0,NaN,-45.18253468759077,10.040708307784321,0.6804221990536472
2019-01-23,81.905,82.436,81.854,82.123,0,NaN,-3.5056195416730915,36.347826124888705,0.6078935958876418
2019-01-25,82.123,82.928,81.989,82.462,0,NaN,-4.596680350542012,50.67646534553308,0.5008967520168913
2019-01-29,82.462,83.19,82.202,82.938,0,NaN,-17.75651142918199,77.46380157449417,0.4140913759212078
2019-01-31,82.938,83.821,82.479,83.578,0,NaN,-33.25197666266525,79.80570481133023,0.27091506257164893
2019-02-04,83.578,83.98,83.536,83.774,0,NaN,-1.1932275718245187,48.182923336326404,0.054474022966220316
2019-02-06,83.774,83.788,82.396,82.52,0,NaN,15.463501676839783,0.6585998588395183,-0.12292017908424847
2019-02-08,82.52,83.198,82.27,82.992,0,NaN,58.488942425776656,23.75325720460102,-0.45198647477647774
2019-02-12,82.992,83.862,82.899,83.747,0,NaN,41.83454887755944,17.231317449640876,-0.5908422520689259
2019-02-14,83.747,83.975,82.823,83.398,0,NaN,9.746605288433997,-3.1258922298144247,-0.5873165912747501
2019-02-18,83.398,83.801,83.249,83.725,0,NaN,17.049276236716636,29.285507970987684,-0.6216683021381963
2019-02-20,83.725,84.26,83.654,83.674,0,NaN,-8.41210755597348,36.52239052169536,-0.6098852602208675
2019-02-22,83.674,84.465,83.598,84.222,0,NaN,30.204647923759303,45.96324066275301,-0.49873995269636745
2019-02-26,84.222,84.504,83.634,84.368,0,NaN,34.635859641774374,31.30748022376857,-0.6272766733519414
2019-02-28,84.368,85.238,83.964,84.157,0,NaN,36.1687525137119,0.7076451607290033,-0.6462525954569243
2019-03-04,84.157,84.343,83.712,83.81,0,NaN,18.938500774980724,-17.17855259218266,-0.6579781566007331
2019-03-06,83.81,83.81,82.856,82.923,0,NaN,8.58221982829393,-2.8145954742653663,-0.6294747461838318
2019-03-08,82.923,83.046,82.42,83.036,0,NaN,-17.161156908939375,-10.828911090077805,-0.5289602044307344
2019-03-12,83.036,83.656,82.854,83.584,0,NaN,-24.31414269096281,2.5065521854405115,-0.501724293577574
2019-03-14,83.584,84.038,83.404,83.606,0,NaN,4.407004471272174,15.209998434774874,-0.48155467740511476
2019-03-18,83.606,84.092,83.354,83.614,0,NaN,-16.42709558562386,8.711762183108375,-0.3882783658292465
2019-03-20,83.614,83.774,82.727,82.926,0,NaN,-35.30280717320561,0.49416770738067317,-0.42138899017852033
2019-03-22,82.926,82.976,81.635,82.051,0,NaN,-63.873793060509335,-53.021235739957476,-0.49324348619078096
2019-03-26,82.051,82.718,81.98,82.401,0,NaN,-59.480169064665354,-60.223891404238124,-0.5158409422119421
2019-03-28,82.401,83.056,81.99,83.044,0,NaN,-48.69372268552301,-46.80522616325146,-0.5611233392202859
2019-04-01,83.044,83.758,82.944,83.471,0,NaN,-42.281079517332074,-18.704170734006407,-0.6335622264485747
2019-04-03,83.471,83.872,83.347,83.596,0,NaN,-36.08206783268771,11.82336229484024,-0.6091910941262058
2019-04-05,83.596,83.802,83.23,83.74,0,NaN,-25.321463334247163,15.146366452108808,-0.6690062542137208
2019-04-09,83.74,83.851,83.17,83.36,0,NaN,-42.3755986089685,-6.333576917551885,-0.6033661034276814
2019-04-11,83.36,84.088,83.104,84.082,0,NaN,-30.42831871004143,3.560085780058258,-0.41844480920975996
2019-04-15,84.082,84.25,83.484,83.906,0,NaN,-37.73786264986785,-1.296088567551474,-0.2896435892068229
2019-04-17,83.906,84.359,83.531,83.696,0,NaN,-11.864022950349135,-6.9885236300585145,-0.23122124768166052
2019-04-19,83.696,83.926,83.542,83.862,0,NaN,6.559730141895251,36.28967093642593,-0.17180107558386823
2019-04-23,83.862,83.899,82.678,83.126,0,NaN,10.15676110551771,6.4160524482486485,-0.014755952412675528
2019-04-25,83.126,83.172,82.566,82.951,0,NaN,-5.761171611506516,-21.396558448236874,0.1306623257946463
2019-04-29,82.951,83.254,82.618,83.232,0,NaN,-12.341562147547691,-20.837284339808832,0.17705485497261333
2019-05-01,83.232,83.36,82.67,82.763,0,NaN,-13.107345552621906,-26.976819835629286,0.19989526533479124
2019-05-03,82.763,82.978,81.786,82.344,0,NaN,-31.77245633806151,-41.06068231829612,0.31290314945229536
2019-05-07,82.344,82.566,81.572,81.69,0,NaN,-28.957093842780615,-49.12966815920789,0.4504226548700376
2019-05-09,81.69,82.052,81.125,81.961,0,NaN,-38.74915606860243,-58.00316257767504,0.5656174471797539
2019-05-13,81.961,81.961,80.934,81.416,0,NaN,-19.244700529588055,-65.56404246605629,0.7016569997146145
2019-05-15,81.416,81.949,80.932,81.607,0,NaN,-4.3357662209755965,-58.93046497944346,0.747794849915398
2019-05-17,81.607,82.126,81.092,81.961,0,NaN,8.77383583381775,-61.08365369918617,0.8329124419377162
2019-05-21,81.961,82.62,81.927,82.158,0,NaN,14.291514055014858,-35.439396972624216,0.8440553348777093
2019-05-23,82.158,82.158,81.154,81.345,0,NaN,-27.572364335349516,-34.9132447094613,0.8578742176194993
2019-05-27,81.345,81.588,81.006,81.064,0,NaN,-36.61814217388443,-42.78319721972575,0.8644687954607495
2019-05-29,81.064,81.512,80.669,81.204,0,NaN,-30.902399216606078,-49.869831350115064,0.8636623980846705
2019-05-31,81.204,81.222,79.976,80.414,0,NaN,-59.440659697080534,-43.88375495786421,0.8134998398320532
2019-06-04,80.414,81.075,80.227,80.843,0,NaN,-32.802131104232735,-11.05616510108691,0.8006676880006252
2019-06-06,80.843,81.576,80.528,81.546,0,NaN,-35.097761286022916,2.0423183034713177,0.7721871738037893
2019-06-10,81.546,82.089,81.528,81.683,0,NaN,-18.521623353504282,18.2030597453115,0.7100760741153586
2019-06-12,81.683,81.752,81.132,81.342,0,NaN,-25.43131679109034,4.544464993182988,0.6430632521171629
2019-06-14,81.342,81.342,80.867,80.928,0,NaN,-48.54617137824546,-18.660931024780286,0.5775779148274959
2019-06-18,80.928,81.406,80.577,81.401,0,NaN,-48.744174257125835,-11.912116662813787,0.48827564839862964
2019-06-20,81.401,81.872,81.152,81.16,0,NaN,-42.208921527486666,24.078595539965697,0.4146895771314465
2019-06-24,81.16,81.495,80.993,81.399,0,NaN,-30.149086334987334,41.170950767076604,0.28284241722643827
2019-06-26,81.399,82.368,81.297,82.32,0,NaN,-27.064357127461836,65.7239253310968,-0.010185506917460624
2019-06-28,82.32,82.906,82.122,82.566,0,NaN,33.95742528970254,85.14952291815828,-0.29160652225103306
2019-07-02,82.566,82.672,82.031,82.564,0,NaN,-4.780315708163791,48.98066896494883,-0.4089915949837925
2019-07-04,82.564,83.028,82.414,82.922,0,NaN,-3.158823912673544,39.779352030204336,-0.590513366324431
2019-07-08,82.922,83.21,82.785,82.916,0,NaN,11.815514414238656,28.83316015810858,-0.6643368624700673
2019-07-10,82.916,83.154,82.642,83.01,0,NaN,28.405796856679906,41.08476436985822,-0.7028815458485147
2019-07-12,83.01,83.236,82.656,82.702,0,NaN,-10.80724789659858,66.04182379499227,-0.7165076859208376
2019-07-16,82.702,83.134,82.635,82.694,0,NaN,-6.946440356289239,57.36458146678907,-0.74062504058427
2019-07-18,82.694,82.742,82.203,82.48,0,NaN,-12.087880845940417,29.779677074710325,-0.7319666050904821
2019-07-22,82.48,82.714,82.14,82.402,0,NaN,2.1148455565983637,8.649843027585172,-0.709851828609249
2019-07-24,82.402,82.683,82.177,82.524,0,NaN,15.55951655396817,-19.127852145542228,-0.7038593655828228
2019-07-26,82.524,82.788,82.358,82.654,0,NaN,20.170666513931646,-26.474217173780083,-0.617583092602142
2019-07-30,82.654,82.82,82.287,82.458,0,NaN,55.079321240877796,-23.12619472888707,-0.47733106777306833
2019-08-01,82.458,82.728,80.451,80.702,0,NaN,15.010273084286602,-87.32301575615853,-0.014789886835349954
2019-08-05,80.702,81.194,79.856,80.164,0,NaN,-9.000048187360314,-81.83580837850577,0.31251341803058547
2019-08-07,80.164,80.239,79.102,80.195,0,NaN,-21.662241901696056,-69.08916456540582,0.5028158294542823
2019-08-09,80.195,80.269,79.282,79.532,0,NaN,-18.593529724933997,-88.05210546209103,0.7080349017388885
2019-08-13,79.532,81.036,79.146,79.516,0,NaN,-23.67128933571385,-85.60088841863347,0.7567752288778228
2019-08-15,79.516,80.347,79.31,80.18,0,NaN,31.263225565699713,-69.9183131851128,0.8111947760287689
2019-08-19,80.18,80.498,79.588,79.762,0,NaN,12.258979347103246,-83.87415955802089,0.836959744232868
2019-08-21,79.762,80.356,79.726,80.026,0,NaN,-10.881044505553728,-68.82274276618251,0.8508187063425734
2019-08-23,80.026,80.155,78.51,80.073,0,NaN,-28.579563928190037,-67.94428371959974,0.8548738251316862
2019-08-27,80.073,80.134,79.338,79.754,0,NaN,-45.740791977904934,-64.38759472914555,0.8627229662196987
2019-08-29,79.754,80.246,79.484,79.853,0,NaN,-2.0056807614966514,-9.045237570361621,0.8647005466498648
2019-09-02,79.853,79.853,79.2,79.437,0,NaN,-28.805372558578252,-31.04868939542844,0.8598221844018098
2019-09-04,79.437,81.138,79.335,80.854,0,NaN,-1.8286571817126793,6.4735118935993645,0.8611923562547634
2019-09-06,80.854,81.542,80.595,81.442,0,NaN,27.60081075291638,41.407633588688334,0.8389715847277414
2019-09-10,81.442,82.072,81.312,81.723,0,NaN,39.13997238750718,45.65088264720548,0.814705519796531
2019-09-12,81.723,82.092,81.345,81.346,0,NaN,-22.193680359811253,31.072185327271345,0.7762645841108906
2019-09-16,81.346,81.769,81.216,81.641,0,NaN,7.233018489614704,47.25831819788197,0.7651765195964485
2019-09-18,81.641,81.732,81.108,81.454,0,NaN,22.772559794847744,37.10945765769806,0.6930714455881084
2019-09-20,81.454,81.512,80.676,81.094,0,NaN,8.83706305768574,26.776418786207714,0.6152280817959004
2019-09-24,81.094,81.346,80.736,81.222,0,NaN,32.47841126735242,40.82828145449104,0.5724832910364888
2019-09-26,81.222,81.828,81.084,81.455,0,NaN,23.05955534627938,29.820949045317267,0.49941790197285507
