time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1684702800,1.67986,1.68554,1.67161,1.68089,0,NaN,23.146189362976052,-6.382820733661313,-0.6627216965063679
1685048400,1.68089,1.69208,1.67685,1.68916,0,NaN,40.078097933739826,-12.794267342778603,-0.6152779799406065
1685566800,1.68916,1.69322,1.66212,1.66494,0,NaN,-7.394062747169961,-21.413182096651383,-0.5091387843717241
1686085200,1.66494,1.68029,1.66114,1.67257,0,NaN,3.122098159873414,-17.818968170320332,-0.35587191318792616
1686603600,1.67257,1.69789,1.6722,1.69237,0,NaN,-14.663277486404837,-14.054045401301625,-0.2298936239441112
1687122000,1.69237,1.69534,1.67414,1.6764,0,NaN,-50.89429134071904,-23.324752195560137,-0.055097911013730363
1687467600,1.6764,1.68356,1.66976,1.67531,0,NaN,-21.357913650279304,-28.955447709861755,0.12179450187366249
1687986000,1.67531,1.68476,1.66981,1.68114,0,NaN,16.40969930403825,-22.7923560265497,0.22909306221207332
1688504400,1.68114,1.70848,1.68035,1.70782,0,NaN,11.21960692132977,-10.856406853887169,0.12969741965521075
1689022800,1.70782,1.73356,1.70554,1.7305,0,NaN,0.9936237425209664,19.690890544447964,0.21764561935371443
1689541200,1.7305,1.73306,1.69048,1.69504,0,NaN,-31.92133723086636,21.523559580654506,0.2522502154554674
1689886800,1.69504,1.7105,1.68594,1.70924,0,NaN,-25.164610575420664,22.23045723443785,0.25174296769310694
1690405200,1.70924,1.71094,1.68972,1.69694,0,NaN,18.103639221069606,18.472820833310728,0.1945276995221001
1690923600,1.69694,1.7094,1.68743,1.70898,0,NaN,44.24552807760553,18.3286447370724,0.1402522757267108
1691442000,1.70898,1.71474,1.7024,1.7068,0,NaN,51.440929867327846,4.724516136820496,0.07679667670297757
1691960400,1.7068,1.7268,1.70046,1.72653,0,NaN,80.36200446367855,9.525530888158883,-0.1402318282178296
1692306000,1.72653,1.73153,1.7122,1.72076,0,NaN,59.00783076092468,8.947709198013097,-0.29762330928926845
1692824400,1.72076,1.72154,1.70774,1.71327,0,NaN,44.09444683352428,2.368825523168068,-0.321399094215897
1693342800,1.71327,1.72482,1.70904,1.71652,0,NaN,25.401228488067247,-1.5519738314068974,-0.33259315528790984
1693861200,1.71652,1.71934,1.69834,1.69979,0,NaN,39.03778273518235,-39.25861248259242,-0.28816855419830656
1694379600,1.69979,1.7052,1.67442,1.676,0,NaN,42.24450842712614,-46.508357819611824,-0.1854506541612584
1694725200,1.676,1.68124,1.65902,1.66184,0,NaN,11.125253611273552,-54.174299016973315,-0.05103555882519723
1695243600,1.66184,1.66363,1.64132,1.6432,0,NaN,0.904955851018479,-52.2274478149499,0.19123123860364297
1695762000,1.6432,1.65916,1.63585,1.65294,0,NaN,-16.004575022822575,-56.041491174582205,0.35986839634360523
1696280400,1.65294,1.67626,1.65167,1.6721,0,NaN,2.7436687861533455,-50.17959828950402,0.45774137514174695
1696798800,1.6721,1.67586,1.66038,1.66683,0,NaN,-24.91994069353712,-49.26756287369269,0.5492347310071171
1697144400,1.66683,1.67088,1.65574,1.66515,0,NaN,-37.972674993163785,-50.200617368632145,0.5678369396895891
1697662800,1.66515,1.6795,1.65914,1.671,0,NaN,-28.994232225703144,-38.26026927786695,0.5997734186379386
1698181200,1.671,1.68552,1.66586,1.68259,0,NaN,-26.993719241550266,-42.31600158648346,0.5735271715477196
1698699600,1.68259,1.69453,1.67441,1.69059,0,NaN,-44.210657650081586,-22.26930819639948,0.4475270768900135
1699221600,1.69059,1.69784,1.68674,1.68764,0,NaN,-17.96290045826442,-5.938391884351251,0.4728915712848019
1699567200,1.68764,1.71326,1.6859,1.69888,0,NaN,-9.515672293073749,5.2755547744213676,0.43290957702944827
1700085600,1.69888,1.72231,1.69561,1.71806,0,NaN,0.9566825206852094,31.260600251035633,0.49496527529072354
1700604000,1.71806,1.72356,1.70842,1.7194,0,NaN,-10.0304548490181,38.623111506147715,0.546785226312062
1701122400,1.7194,1.72741,1.70396,1.71547,0,NaN,-48.98193305652666,38.4476896206439,0.5980180972101116
1701640800,1.71547,1.71799,1.70583,1.71242,0,NaN,-29.135887604660077,27.514598615440846,0.7434635743884151
1701986400,1.71242,1.71336,1.69704,1.70572,0,NaN,-52.28182013666064,27.103058222682982,0.7971127715728104
1702504800,1.70572,1.71469,1.68998,1.69756,0,NaN,-84.41300676976418,32.04989464690461,0.8165161109026077
1703023200,1.69756,1.69882,1.68174,1.68494,0,NaN,-99.99999999999999,20.931375431611798,0.828315808852025
1703541600,1.68494,1.69292,1.67615,1.687,0,NaN,-95.57541607241639,28.470615233215653,0.8557922938744761
1704060000,1.687,1.69706,1.67878,1.69305,0,NaN,-95.63229781274528,20.951614720935684,0.8597146904921398
1704405600,1.69305,1.70684,1.68894,1.70484,0,NaN,-58.41372108329557,18.208286167456098,0.8522408117168856
1704924000,1.70484,1.71266,1.70172,1.70499,0,NaN,-56.86032965033975,1.8190904041713711,0.8132396765350091
1705442400,1.70499,1.71667,1.70251,1.71289,0,NaN,-23.358736909763284,-5.959490754469134,0.7427924599847581
1705960800,1.71289,1.72207,1.70604,1.70856,0,NaN,-16.560565123422386,-15.011958645171724,0.680963464920807
1706479200,1.70856,1.70998,1.69778,1.70566,0,NaN,-31.90688080998018,-7.494025556363895,0.5461540730819688
1706824800,1.70566,1.70796,1.69436,1.70006,0,NaN,-0.4861154177456548,-8.415948552762647,0.36898968272296406
1707343200,1.70006,1.71132,1.69241,1.70808,0,NaN,21.8058643021022,-16.843659740426883,0.11086879066412464
1707861600,1.70808,1.70934,1.69436,1.69925,0,NaN,24.264843344604515,-16.037466057495777,0.029371144694886542
1708380000,1.69925,1.71309,1.6976,1.71172,0,NaN,34.092226804582154,-17.21458055649417,-0.004973193584567656
1708898400,1.71172,1.72204,1.70956,1.71433,0,NaN,41.992793452941655,-14.385532171666032,-0.1819800465015763
1709244000,1.71433,1.72934,1.71266,1.7205,0,NaN,20.730121136586767,-10.016130515690266,-0.21127365190448458
1709762400,1.7205,1.73526,1.7194,1.72594,0,NaN,2.1842648035793175,-1.4379223714540634,-0.2470842905423948
1710277200,1.72594,1.72754,1.72134,1.72274,0,NaN,-21.18217645752072,1.8032865281603474,-0.334442029158043
1710795600,1.72274,1.72913,1.70702,1.71455,0,NaN,-21.22705579807498,-5.418786738179946,-0.4183994961472886
1711314000,1.71455,1.71892,1.70841,1.70928,0,NaN,-11.802856768528214,-10.060398828897974,-0.46401642121958975
1711659600,1.70928,1.71273,1.70242,1.71139,0,NaN,-34.17097650458388,-8.495874153396617,-0.4824772534844516
1712178000,1.71139,1.7241,1.70756,1.72046,0,NaN,-36.065197812242644,-25.049627198069395,-0.3127496047289702
1712696400,1.72046,1.72365,1.71028,1.716,0,NaN,-2.492200507278593,-26.0209115839028,-0.12543041019460635
1713214800,1.716,1.72404,1.69995,1.70066,0,NaN,-10.911104025555412,-57.82098313840905,0.24715399604159194
1713733200,1.70066,1.71314,1.68874,1.7089,0,NaN,-31.47214961152067,-55.30538716800595,0.47689157555385714
1714078800,1.7089,1.72284,1.70448,1.72134,0,NaN,-28.756705019023727,-50.778815893832686,0.6653419425947312
1714597200,1.72134,1.72148,1.71074,1.7168,0,NaN,-20.3509074303752,-60.52918331129247,0.6347780055413103
1715115600,1.7168,1.71886,1.70802,1.71644,0,NaN,-27.09299796740386,-60.18477858547651,0.6176445379641062
1715634000,1.71644,1.73038,1.71134,1.72884,0,NaN,-27.957367979945985,-33.04251021964652,0.6969000609994085
1716152400,1.72884,1.744,1.72782,1.74342,0,NaN,-2.332222323530134,-22.30822850422512,0.7311679342890938
1716498000,1.74342,1.74533,1.73874,1.74223,0,NaN,2.5566857437139774,-17.476085363892942,0.7413633400578713
1717016400,1.74223,1.75056,1.73304,1.7464,0,NaN,1.827008897342651,-26.09199357847971,0.7757639461188097
1717534800,1.7464,1.75382,1.74507,1.75138,0,NaN,-28.955738718966867,-8.674523952621165,0.783034270681476
1718053200,1.75138,1.76054,1.74164,1.74234,0,NaN,-21.065985837118735,-4.763776816708546,0.7940160925913384
1718571600,1.74234,1.74688,1.73236,1.73254,0,NaN,-19.00921056364676,-20.751994412569424,0.7901520382064101
1718917200,1.7326,1.7349,1.72713,1.72943,0,NaN,-35.5855246432322,-28.08419550522983,0.7863118893098823
1719435600,1.72944,1.73967,1.72759,1.73508,0,NaN,-17.815479511333606,-30.687625207470596,0.8036942024765422
1719954000,1.73478,1.75179,1.73428,1.74606,0,NaN,-22.2197209122859,-17.259224205578196,0.8391672215370115
1720472400,1.74659,1.77108,1.74251,1.77094,0,NaN,1.9698091656412373,4.671488262023644,0.8675352442383077
1720990800,1.76967,1.78276,1.7689,1.77394,0,NaN,-18.70538635551041,17.127007897148403,0.8621428675584896
1721336400,1.77394,1.78526,1.76968,1.7821,0,NaN,9.85524924505264,22.922899721907378,0.7688872177862234
1721854800,1.78195,1.7845,1.77268,1.77784,0,NaN,23.754141101735875,24.41945301797246,0.6943288277630733
1722373200,1.77758,1.77912,1.76214,1.76644,0,NaN,20.2006534845454,4.867735592097114,0.5861957422181897
1722891600,1.7658,1.7669,1.74088,1.75152,0,NaN,-6.45050935090174,22.71111759247772,0.44466405806286036
1723410000,1.75335,1.76584,1.74992,1.76464,0,NaN,11.696513167708659,54.8724020701511,0.291941985610651
1723755600,1.76483,1.78174,1.76458,1.77952,0,NaN,6.59926385007255,81.10994505573404,0.25848043785666747
1724274000,1.7794,1.78692,1.77686,1.78282,0,NaN,0.5389764925025133,98.40692969559011,0.241720257509998
1724792400,1.78262,1.78322,1.76838,1.77406,0,NaN,3.6254263990486564,65.59897421792975,0.1866695166182015
1725310800,1.77356,1.78448,1.77242,1.78201,0,NaN,11.024774032305697,52.11696988135355,0.12965450852804872
1725829200,1.78183,1.78261,1.76938,1.78242,0,NaN,-6.177764567623864,36.03550773159249,0.12353606043981592
1726174800,1.78238,1.80176,1.78218,1.79759,0,NaN,-37.47398225752505,53.88587047139763,0.2063645816592555
1726693200,1.79681,1.80894,1.79478,1.80158,0,NaN,-63.69727818744872,60.268452410384334,0.33175361701110684
1727211600,1.80149,1.81462,1.7947,1.80916,0,NaN,-62.91871059679874,77.08163406572208,0.47626821746004505
1727730000,1.80865,1.81036,1.77194,1.78188,0,NaN,-33.18863386005469,40.21302434570018,0.47090418773133336
1728248400,1.7813,1.79874,1.7747,1.79428,0,NaN,-18.052421725658448,20.692317098187427,0.5114276833671791
1728594000,1.7937,1.81054,1.78471,1.78618,0,NaN,4.371137477617694,-16.209387780263178,0.5330756108916105
1729112400,1.78598,1.80272,1.78588,1.79404,0,NaN,10.127312423685183,-31.852067383435887,0.5956914372915515
1729630800,1.79368,1.80671,1.78624,1.80152,0,NaN,38.23921848237521,-17.546419604180493,0.685278316105102
1730149200,1.80193,1.81512,1.78802,1.80254,0,NaN,19.65959956973262,-25.223809350918135,0.7330044347583382
1730671200,1.80628,1.80676,1.78718,1.7998,0,NaN,5.6425101237447635,-13.181676148407853,0.778314082318395
1731016800,1.79998,1.80234,1.77487,1.77894,0,NaN,28.33430693826282,-80.7046842039777,0.7829909635480975
1731535200,1.77912,1.78356,1.76796,1.76996,0,NaN,27.818218532624392,-100.00000000000001,0.7828463682700326
1732053600,1.76984,1.7744,1.748,1.75771,0,NaN,24.87900171372886,-100.00000000000001,0.7639786708478544
1732572000,1.75793,1.78524,1.75756,1.78348,0,NaN,41.07776157466309,-40.743382956280904,0.7089661668803744
1733090400,1.7812,1.79201,1.77486,1.78949,0,NaN,29.950429733997787,-38.13008031478473,0.6176803092194141
1733436000,1.78939,1.81158,1.78824,1.80534,0,NaN,51.675910577443176,-11.5598259271889,0.43047374016618456
1733954400,1.80546,1.82146,1.79466,1.81918,0,NaN,62.67982193079621,-13.569883018165577,0.25516867417820327
1734472800,1.81832,1.82332,1.79662,1.80156,0,NaN,50.26097951785219,-40.41222304355548,0.17668066631233492
1734991200,1.80188,1.81505,1.79847,1.81328,0,NaN,55.957342832064626,-28.513136350132996,-0.0008528397911075818
1735509600,1.81345,1.81414,1.79844,1.79971,0,NaN,75.05392055188555,-43.276112246888175,-0.04633142428908778
1735682400,1.80054,1.80403,1.78062,1.79445,0,NaN,53.087494313179874,-13.216397414012803,-0.052611956845029034
1736200800,1.79435,1.79912,1.75971,1.76031,0,NaN,33.93814872980872,-19.04047106946025,0.1282693328200899
1736719200,1.75994,1.76224,1.74582,1.7612,0,NaN,54.51818852927076,-15.31857621338552,0.12268532322925153
1737064800,1.76134,1.7801,1.75252,1.77082,0,NaN,34.52417737938125,-36.47529792438673,0.1790829856801619
1737583200,1.77082,1.79918,1.76942,1.79198,0,NaN,16.87921116576419,-8.423828294781945,0.16057718384387085
1738101600,1.79162,1.81631,1.7893,1.7966,0,NaN,7.067025139008429,-15.793772530871578,0.15963182027591627
1738620000,1.79405,1.79708,1.77106,1.77234,0,NaN,-32.891235343767086,-32.449584388281885,0.17941861576074836
1739138400,1.77642,1.78658,1.7677,1.78336,0,NaN,-39.33452862365556,-1.2834260921599903,0.1483303434066095
1739484000,1.78338,1.79414,1.77958,1.79211,0,NaN,-54.909611643322314,9.904983040488062,0.09515230643155163
1740002400,1.7908,1.81384,1.78976,1.81339,0,NaN,-31.70374545683373,37.72810659174682,0.0638026874127569
1740520800,1.81268,1.84474,1.81062,1.8392,0,NaN,30.30982689334958,61.074318123086975,0.08894218914475023
1741039200,1.83924,1.8621,1.833,1.85716,0,NaN,53.240980868369896,100,0.271590386231906
1741554000,1.85726,1.8779,1.8506,1.87021,0,NaN,48.21307232023751,100,0.4867764074118358
1741899600,1.87068,1.87114,1.8495,1.86284,0,NaN,32.885455292932434,91.01415206569985,0.6847789321298969
1742418000,1.86226,1.86623,1.84464,1.84824,0,NaN,47.64590271928342,59.45755327095016,0.6889013878104783
1742936400,1.84814,1.8612,1.83464,1.85854,0,NaN,34.13944041737115,53.14890685028669,0.6417273891284682
1743454800,1.85836,1.86548,1.83044,1.8354,0,NaN,35.132566897007486,58.904669556751514,0.2247805513697889
1743973200,1.83306,1.8418,1.79829,1.81362,0,NaN,54.68935983396018,50.26366588103,0.19062505347483594
1744318800,1.81358,1.85012,1.8108,1.8346,0,NaN,30.291349778719763,76.96945561596466,0.1493240332877716
1744837200,1.83356,1.8533,1.83157,1.84132,0,NaN,13.669580667097296,68.43867772645517,0.08552330566426711
1745355600,1.84157,1.8596,1.83372,1.85906,0,NaN,-41.69215562297139,66.20156892752355,0.05999673525100376
1745874000,1.8586,1.86016,1.83092,1.83364,0,NaN,-46.81735221553875,32.08807892968816,-0.001621320377204373
1746392400,1.82973,1.85274,1.82972,1.84412,0,NaN,-43.04971983268741,18.732020998552752,-0.01582521668901624
1746738000,1.84431,1.85992,1.8375,1.8542,0,NaN,-25.174499195943064,3.9394456227167005,0.056459138756392156
1747256400,1.85401,1.86934,1.85248,1.86368,0,NaN,-21.18564986743209,24.657058451952217,0.09006835408890046
1747774800,1.86302,1.86946,1.85535,1.8631,0,NaN,-29.10578098132117,36.78435764611066,0.1057561908589245
1748293200,1.86302,1.8684,1.84718,1.84842,0,NaN,-17.8675158333756,37.34165169267202,0.13973649712307662
1748811600,1.84982,1.85934,1.8473,1.85548,0,NaN,-51.754731562462304,52.189227232990746,0.20101760172341443
1749157200,1.85594,1.85777,1.84151,1.85193,0,NaN,-23.403069287959756,6.8800607840676875,0.405663548067186
1749675600,1.85206,1.85706,1.83074,1.83684,0,NaN,-41.17013201391306,0.1340371314606319,0.680307815560576
1750194000,1.83635,1.85943,1.83412,1.85765,0,NaN,-23.35829643906261,-5.703118914877715,0.718616114525842
1750712400,1.85719,1.88321,1.8565,1.87682,0,NaN,13.740830562295365,31.82753890655163,0.6854655317310967
1751230800,1.87662,1.87914,1.8496,1.85479,0,NaN,-40.99215701576376,22.568176590680707,0.6492995778581516
1751576400,1.8548,1.86379,1.85089,1.8593,0,NaN,-27.181238635785817,33.48702956441023,0.6448012487291171
1752094800,1.85939,1.86236,1.83538,1.83665,0,NaN,-96.25974838131668,5.940033728084739,0.6276043222799791
1752613200,1.83687,1.8472,1.835,1.84036,0,NaN,-80.03651710543454,-9.270312853023674,0.5892909800935937
