time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1299708000,0.96848,0.980235,0.96835,0.9738,0,NaN,-28.939530351939755,-22.660915831037947,0.7251571856130103
1300136400,0.9738,0.997425,0.97341,0.98477,0,NaN,15.939487260896144,-3.400291146534699,0.6123026668886368
1300395600,0.98477,0.986675,0.97471,0.98063,0,NaN,-2.3373253008415236,26.013579317940803,0.5562654651573955
1300827600,0.98063,0.984375,0.97316,0.98032,0,NaN,-10.61083106208149,24.789162758677886,0.40660624293437897
1301259600,0.98037,0.98247,0.968655,0.97086,0,NaN,-23.395758819941957,21.200234034220784,0.25606139172072584
1301518800,0.97086,0.97293,0.96165,0.96697,0,NaN,-24.675273542121133,14.81941953008253,0.1507939114750465
1301950800,0.96697,0.96933,0.95689,0.9583,0,NaN,-40.36813273970115,-1.8060281682714994,0.023725736545643295
1302210000,0.9583,0.965785,0.952695,0.96346,0,NaN,-24.16288922741791,16.109998604032008,-0.06131024409031869
1302642000,0.96346,0.96695,0.95857,0.95921,0,NaN,-31.331499639184045,11.22359670724363,-0.1484853248159436
1303074000,0.95897,0.97216,0.94978,0.95258,0,NaN,-34.06586745988395,7.9973568340752905,-0.31385826828274005
1303333200,0.95258,0.956115,0.94546,0.95438,0,NaN,-54.30361629923798,2.5731430480337423,-0.47194243179386797
1303765200,0.95438,0.95764,0.946515,0.95064,0,NaN,-97.10659971118545,-0.7402209108259626,-0.6433580788414529
1304024400,0.95064,0.95496,0.94456,0.95264,0,NaN,-72.92483574650149,0.9814117897067858,-0.8142236685368212
1304456400,0.95264,0.971285,0.950505,0.9666,0,NaN,-41.89873206377475,20.52959719380981,-0.7792829707254503
1304888400,0.96672,0.969625,0.95131,0.96201,0,NaN,-35.27057755287078,3.1606261962204503,-0.774052804891893
1305147600,0.96201,0.97701,0.95979,0.97582,0,NaN,-12.049592112673583,13.305562139712823,-0.689190281564657
1305579600,0.97582,0.979345,0.96539,0.96757,0,NaN,-12.742054398754915,4.579997387930746,-0.6526735263942294
1305838800,0.96757,0.98101,0.96416,0.97675,0,NaN,-0.1705624765032403,8.724847425219256,-0.5540804367641159
1306270800,0.97675,0.98163,0.97438,0.97618,0,NaN,-4.104003287254506,-8.88207856671253,-0.4270277696379383
1306702800,0.97791,0.97872,0.9655,0.97739,0,NaN,0.15556979815683913,30.88549565728588,-0.3726694450944733
1306962000,0.97739,0.985215,0.974465,0.98093,0,NaN,15.911929941642224,46.633823318370716,-0.21511748085786744
1307394000,0.98093,0.98208,0.97239,0.97295,0,NaN,20.362436980475096,35.129667965736395,0.030977730822094946
1307653200,0.97295,0.98008,0.96755,0.96821,0,NaN,29.20848458102261,-21.75204705040217,0.20592891234779137
1308085200,0.96821,0.98985,0.9671,0.97942,0,NaN,19.049904116392817,-43.43011122871218,0.3844234702031037
1308517200,0.9818,0.98494,0.970115,0.97387,0,NaN,17.239723739295744,3.8910604647176203,0.46094247554747436
1308776400,0.97387,0.9913,0.97138,0.98609,0,NaN,15.51206922081386,2.5044876111240324,0.4777050486362999
1309208400,0.98609,0.98844,0.962485,0.9634,0,NaN,7.555624339531354,-9.792774619414708,0.43632785662477386
1309467600,0.9634,0.965125,0.957955,0.96335,0,NaN,-19.355626372511587,-16.842051817268388,0.47475565493963817
1309899600,0.96335,0.96947,0.95664,0.96213,0,NaN,-10.185470139853866,-14.94143682070635,0.43812625469984695
1310331600,0.96161,0.977885,0.95783,0.95817,0,NaN,-5.263148868202732,-60.17488277345366,0.3528037363763728
1310590800,0.95817,0.96356,0.95207,0.95973,0,NaN,-7.29182857946664,-62.06881467081957,0.32329477087261743
1311022800,0.95973,0.960155,0.942355,0.94329,0,NaN,-16.170370143300417,-86.34242855021266,0.5482481288683512
1311282000,0.94329,0.95303,0.94066,0.94431,0,NaN,-37.674960359516916,-34.853924751789805,0.4863217395982298
1311714000,0.94431,0.959005,0.94108,0.9553,0,NaN,-46.47862999831632,-21.496358034029953,0.2998922467574718
1312146000,0.9539,0.96471,0.94917,0.96213,0,NaN,-11.214976717693318,-19.60254426716079,0.28643179625501497
1312405200,0.96213,0.99452,0.9603,0.99447,0,NaN,57.90818830388985,19.457521763474958,-0.00820984089351957
1312837200,0.99447,1.00097,0.9767,0.98419,0,NaN,94.52334457174884,30.841825987744414,-0.09517454521419651
1313096400,0.98419,0.991895,0.97908,0.98231,0,NaN,92.0633365208663,29.75895903854694,-0.10305353639434976
1313528400,0.98231,0.993865,0.977535,0.9901,0,NaN,100,48.67199975395949,-0.14974135667340752
1313960400,0.99073,0.99188,0.98293,0.98716,0,NaN,77.38985141007582,75.35646312119458,-0.1481792481014825
1314219600,0.98716,0.99243,0.974075,0.97699,0,NaN,60.8235556484491,43.73200686281633,-0.22374255959753728
1314651600,0.97699,0.981715,0.972555,0.97679,0,NaN,75.5853848317163,58.057733423555874,-0.16815340212662439
1314910800,0.97679,0.996645,0.97543,0.99051,0,NaN,100,63.84107039361919,-0.11051365852820084
1315342800,0.99051,0.99789,0.983025,0.99666,0,NaN,100,19.367248480418823,-0.029578576393748574
1315774800,0.99741,1.00266,0.984665,0.98928,0,NaN,89.2288445575748,-16.690411487160766,-0.10203572012010205
1316034000,0.98928,0.99506,0.97804,0.9907,0,NaN,51.56127818673281,-61.820735698083176,-0.17936577446487467
1316466000,0.9907,1.036125,0.98827,1.02845,0,NaN,100,16.399932434522196,-0.42084720706689766
1316725200,1.02845,1.03853,1.014405,1.01933,0,NaN,93.47340919643875,-46.4157464498466,-0.496054680705432
1317157200,1.01933,1.0503,1.01924,1.05025,0,NaN,100,25.895699966728557,-0.5142585978643495
1317589200,1.04906,1.065785,1.039675,1.0402,0,NaN,100,-19.439967336222278,-0.5839025796393571
1317848400,1.0402,1.04829,1.02354,1.02583,0,NaN,77.64262316855459,-36.52670291482852,-0.6189322216543295
1318280400,1.02583,1.03386,1.01335,1.02093,0,NaN,70.38041918593991,-3.9223138347275834,-0.6170201517260927
1318539600,1.02093,1.026365,1.00439,1.01413,0,NaN,40.96146432178973,-29.289060274943544,-0.5798465878491785
1318971600,1.01413,1.02464,1.006695,1.0068,0,NaN,22.56945417006234,-12.711655667973181,-0.47213850062120305
1319403600,1.00959,1.021275,0.999125,1.00425,0,NaN,10.019950873517104,40.88649016348274,-0.44567037670394405
1319662800,1.00425,1.00514,0.989255,1.00077,0,NaN,-19.420633808647636,27.611713323140247,-0.46237851903348465
1320094800,1.00077,1.02232,0.99747,1.00666,0,NaN,-62.25239623561596,-17.990056350761975,-0.49398003936613816
1320354000,1.00666,1.02285,1.0066,1.00876,0,NaN,-34.90676379287147,18.16190042612463,-0.4939172474331763
1320789600,1.00876,1.026615,1.007885,1.0103,0,NaN,-65.66386980662509,-48.666701420907984,-0.502996134137022
1321221600,1.00822,1.028785,1.00822,1.02451,0,NaN,-43.961950879115804,6.070886496277751,-0.5028154982816183
1321480800,1.02451,1.041895,1.01997,1.04003,0,NaN,23.073164198721944,40.5871555681678,-0.5034101765499104
1321912800,1.04003,1.049745,1.034655,1.04704,0,NaN,43.76372708380639,23.04857136167148,-0.48059467554491325
1322172000,1.04704,1.052325,1.0259,1.03214,0,NaN,49.58619893877416,-33.07085052259316,-0.45458861645048654
1322604000,1.03214,1.036345,1.00798,1.0194,0,NaN,15.134195347436656,-9.583752423409315,-0.4168881627778236
1323036000,1.01666,1.02071,1.00663,1.00989,0,NaN,11.23968303841502,-42.91768225482359,-0.5547067019231019
1323295200,1.00989,1.02855,1.005245,1.02708,0,NaN,45.79957691383445,-16.50299573850433,-0.7649839966828922
1323727200,1.02708,1.042355,1.0232,1.03503,0,NaN,45.76950193386589,-47.21629976717834,-0.8131104662860457
1323986400,1.03503,1.041525,1.026365,1.02979,0,NaN,50.029157782850575,-46.325321986130504,-0.8905533765826656
1324418400,1.02979,1.03096,1.018155,1.02068,0,NaN,28.42495373496901,-61.94971468104034,-0.871128771201488
1324850400,1.02068,1.02512,1.01268,1.02442,0,NaN,5.203745298976978,-66.55596591972449,-0.9052823571963018
1325109600,1.02442,1.026925,1.01576,1.02186,0,NaN,-34.749924617554306,-72.21032518591937,-0.9140102344752364
1325455200,1.02112,1.02133,1.007645,1.01273,0,NaN,-45.30426601454737,-100,-0.9059693337013269
1325714400,1.01273,1.03196,1.012125,1.0235,0,NaN,-38.57123573778207,-41.7550451659042,-0.865442370668131
1326146400,1.0235,1.0241,1.013985,1.01908,0,NaN,2.531446926532725,-54.479385311397444,-0.8263816586200182
1326405600,1.01908,1.028365,1.01128,1.01517,0,NaN,9.852074102435305,-56.35681456917926,-0.8277365453434371
1326837600,1.01517,1.01775,1.00713,1.01328,0,NaN,-17.526636015142778,-54.10912660252917,-0.7843003071532118
1327269600,1.01451,1.01626,1.00287,1.00433,0,NaN,-44.79569609353639,-43.4341235711132,-0.8149113741445724
1327528800,1.00433,1.007045,0.998165,1.00148,0,NaN,-66.98436341067375,-17.817152977329737,-0.841991179710836
1327960800,1.00148,1.00538,0.99638,0.99927,0,NaN,-56.89263721845831,-11.778057120221781,-0.9036114428415014
1328220000,0.99927,1.003325,0.992835,0.99454,0,NaN,-57.68759993548894,-34.60627117179998,-0.9251018233568129
1328652000,0.99454,1.0039,0.992555,1.0013,0,NaN,-49.39509641954615,-7.259536852736563,-0.9228449135602788
1329084000,1.00111,1.002725,0.993885,0.99999,0,NaN,-34.08590000916566,-8.021853851947474,-0.9155619597857273
1329343200,0.99999,1.00514,0.990705,0.9935,0,NaN,-50.53449020614715,-15.787530568185112,-0.9104225616385145
1329775200,0.9935,1.00195,0.992475,0.99745,0,NaN,-38.55197438369615,-4.213395123070783,-0.9155818006420318
1330034400,0.99745,1.004925,0.994185,0.99539,0,NaN,-44.307637950313065,25.309849897759683,-0.9516191288807306
1330466400,0.99539,0.99579,0.98423,0.98926,0,NaN,-38.705544693832195,2.022458036423433,-0.9146527226294436
1330898400,0.98943,1.002825,0.98859,0.99748,0,NaN,-10.486208796699904,-0.6768747633362906,-0.8676184044291523
1331157600,0.99748,0.99906,0.98726,0.99245,0,NaN,3.8443049643921765,-33.24879099299938,-0.7094249817319563
1331586000,0.99245,0.99489,0.98815,0.99182,0,NaN,4.696942447244265,-34.0293440452564,-0.5491168836676591
1331845200,0.99182,0.996895,0.98607,0.99155,0,NaN,21.692608752509834,-28.609005097719308,-0.28899641814010113
1332277200,0.99155,1.003435,0.987505,0.99777,0,NaN,25.64563793192539,-28.465085362312156,-0.14390084998719957
1332709200,0.9983,1.000035,0.99009,0.99834,0,NaN,22.46798375317395,3.422803011482188,-0.06632347847780419
1332968400,0.99834,1.00188,0.98888,0.99055,0,NaN,22.685027320026425,0.4154415868747472,0.15748447102363666
1333400400,0.99055,0.99981,0.98887,0.99308,0,NaN,29.148548810686215,4.77171062640262,0.2897766246280208
1333659600,0.99308,1.00451,0.991725,1.00442,0,NaN,45.23759804850364,-11.14764312091678,0.24327866732672693
1334091600,1.00442,1.005245,0.99268,0.99965,0,NaN,36.928535109083896,-14.827805794242535,0.18023142390745667
1334523600,0.99899,1.003265,0.986545,0.99118,0,NaN,16.639029021035498,-13.55985478538624,0.20683556048105128
1334782800,0.99118,0.99786,0.988015,0.9913,0,NaN,18.86586560123039,2.411994498436714,0.24110938417686284
1335214800,0.9913,0.992915,0.9807,0.98442,0,NaN,11.297855706698776,2.6388468144874464,0.31695236157756185
1335474000,0.98442,0.989795,0.980055,0.98537,0,NaN,4.51231509068227,22.02646605474762,0.42985568426884
1335906000,0.98537,0.996325,0.98287,0.99592,0,NaN,16.8586195689733,8.116581454585798,0.31280351570026615
1336338000,0.99583,1.0063,0.992395,1.00259,0,NaN,24.13340506263554,2.892753076781831,0.05610380989844284
1336597200,1.00259,1.005455,0.995445,1.00373,0,NaN,40.52374222484131,2.606223786221708,-0.10268809080888933
1337029200,1.00373,1.0196,0.99901,1.01956,0,NaN,42.898931647844336,-5.6629622323698126,-0.32599165892800297
1337288400,1.01956,1.024655,1.013915,1.02057,0,NaN,38.987961975813235,2.693079138951094,-0.4944243845789246
1337720400,1.02057,1.03121,1.02045,1.02932,0,NaN,61.16840756182552,2.6497935197153133,-0.5390906007297703
1338152400,1.0266,1.031125,1.020755,1.03013,0,NaN,66.5344321398737,5.607885613366773,-0.6488405544577396
1338411600,1.03013,1.04463,1.02622,1.03938,0,NaN,71.70360404630284,12.96566716567075,-0.6222271181508219
1338843600,1.03938,1.04258,1.021065,1.02789,0,NaN,74.71020767169043,10.150212802640553,-0.5929499260577138
1339102800,1.02789,1.03548,1.02015,1.02644,0,NaN,58.202152840603674,-10.790376340089347,-0.5344176649255843
1339534800,1.02644,1.03028,1.02161,1.02163,0,NaN,33.1392568187006,-17.249791240799606,-0.4745699597122479
1339966800,1.02093,1.027945,1.01597,1.01827,0,NaN,-0.23006266794977392,-10.760273441038112,-0.37515957678937417
1340226000,1.01827,1.031775,1.01763,1.02924,0,NaN,3.3223016317183784,-1.298539024664069,-0.251538348795194
1340658000,1.02924,1.036315,1.02325,1.03316,0,NaN,-12.223737514686814,-5.776268902349926,-0.11843354011821994
1340917200,1.03316,1.034225,1.01213,1.01219,0,NaN,-51.01972879175203,-26.192057292971253,-0.09636282676407179
1341349200,1.01219,1.020795,1.01009,1.01948,0,NaN,-62.14978456710634,-11.067514007406487,-0.01372529070222036
1341781200,1.0207,1.023105,1.01661,1.01986,0,NaN,-53.910379746359034,-36.03213252603908,0.04802437614737797
1342040400,1.01986,1.024985,1.01299,1.014945,0,NaN,-70.83241666161888,-55.349445468311266,0.05437942236747883
1342472400,1.014945,1.016935,1.006625,1.007385,0,NaN,-78.68434090367717,-51.249622905280525,-0.0028888376653053395
1342731600,1.007385,1.02271,1.006925,1.02207,0,NaN,-44.38484460393596,-14.427457083974893,-0.03225549415646285
1343163600,1.02207,1.02318,1.0031,1.00318,0,NaN,-61.206044082043206,-74.85038389159045,-0.23019774431715193
1343595600,1.00447,1.005715,1.00036,1.00555,0,NaN,-59.99810628357005,-50.28810530527324,-0.4275746124132516
1343854800,1.00555,1.008485,0.998045,1.00025,0,NaN,-82.9815443334516,-66.443696306231,-0.7035131319917188
1344286800,1.00025,1.00121,0.99102,0.99108,0,NaN,-91.41302131201525,-63.86486523698008,-0.7214302424569837
1344546000,0.99108,0.99696,0.99056,0.99231,0,NaN,-55.981845927150246,-50.59764524516313,-0.7345595191968448
1344978000,0.99231,0.993495,0.98603,0.98942,0,NaN,-60.471440021280316,-64.76316712701845,-0.6257996450320822
1345410000,0.98899,0.9947,0.98424,0.99141,0,NaN,-64.56957810729621,-31.906201069629823,-0.597618336453694
1345669200,0.99141,0.994885,0.98856,0.99073,0,NaN,-52.43545977393242,2.981758172040921,-0.359613778306848
1346101200,0.99073,0.993155,0.98427,0.99244,0,NaN,-30.864535880085683,5.54360681414734,-0.11599958806931655
1346360400,0.99244,0.993085,0.98431,0.98592,0,NaN,-43.96102358807937,-36.28634074019808,0.20696327855156513
1346792400,0.98592,0.99185,0.97656,0.9788,0,NaN,-37.6570035001068,16.54927358210184,0.3772904509424871
1347224400,0.9777,0.978865,0.97134,0.97619,0,NaN,-37.407715998064205,-0.9861655525143544,0.44938455628585566
1347483600,0.97619,0.97746,0.96333,0.97473,0,NaN,-24.799612460335887,37.06749403014567,0.5844102885044139
1347915600,0.97473,0.981645,0.972585,0.97684,0,NaN,-14.036225750548143,40.83729495589274,0.6854669660821172
1348174800,0.97684,0.98183,0.97317,0.98065,0,NaN,-12.615725278139212,51.52281370259142,0.7063154604656784
1348606800,0.98065,0.98602,0.978165,0.9836,0,NaN,-4.846942083886248,46.73312066532008,0.7326565729362281
1349038800,0.9841,0.98846,0.97983,0.98759,0,NaN,6.833207853639937,54.02392888390758,0.7160220656316483
1349298000,0.98759,0.98796,0.973555,0.97694,0,NaN,-8.209184637216286,22.936992407773523,0.7480166455747715
1349730000,0.97694,0.983475,0.97447,0.97855,0,NaN,-15.490952894594594,13.408515781411985,0.7370413164676647
1349989200,0.97855,0.9879,0.97685,0.98663,0,NaN,-14.36547319829491,56.7223788518838,0.7880755616121782
1350421200,0.98663,0.99397,0.976445,0.99357,0,NaN,5.711808095395725,88.94212757045352,0.7447597439401064
1350853200,0.9946,0.997595,0.98891,0.99354,0,NaN,11.549614024196213,59.522090033260206,0.6850176388166834
1351112400,0.99354,1.001135,0.990265,1.00103,0,NaN,13.575498615294524,48.991192532552745,0.60717394900682
1351544400,1.00103,1.00194,0.99605,0.99645,0,NaN,1.9044756959100724,37.602068937393895,0.6453348244043922
1351803600,0.99645,0.99848,0.99115,0.99218,0,NaN,-10.949374341634066,6.020270926001311,0.647751356567351
1352239200,0.99218,1.003335,0.987475,1.00161,0,NaN,-4.476021091407265,29.33335115449106,0.6941054481845419
1352671200,1.00001,1.00412,0.998535,1.00396,0,NaN,-18.755458402781326,17.30270273415943,0.7499153090924389
1352930400,1.00396,1.005705,0.995455,0.99627,0,NaN,-16.974268016054744,10.532027149426245,0.7610390800188098
1353362400,0.99627,0.99924,0.99527,0.99723,0,NaN,-13.520933364477983,27.593116599771527,0.7812895858740103
1353621600,0.99723,0.99817,0.990605,0.99445,0,NaN,-15.329660186801204,15.670229758358671,0.8008002105488975
1354053600,0.99445,0.99614,0.99125,0.99434,0,NaN,-15.68222375407992,-14.292576600739206,0.7993315882664181
1354485600,0.99434,0.99543,0.99085,0.99172,0,NaN,-11.235742929549518,10.97705079385923,0.8154034926169307
1354744800,0.99172,0.993345,0.986385,0.9865,0,NaN,-29.667885548619573,-23.979249241729477,0.8250390441555719
1355176800,0.9865,0.98804,0.982525,0.984755,0,NaN,-25.3001708650019,-6.276088586461782,0.7909111672116728
1355436000,0.984755,0.988155,0.983265,0.98573,0,NaN,-14.162752987849656,27.00946263616823,0.7379407878821043
1355868000,0.98573,0.995325,0.984975,0.993315,0,NaN,-13.491340597392911,35.178084253690734,0.7328597473247991
1356300000,0.99363,0.995135,0.991025,0.994335,0,NaN,-3.943543070201253,39.28742574990524,0.7403013085947451
1356559200,0.994335,0.997125,0.990875,0.994915,0,NaN,4.724248243137788,47.97153596462847,0.6275070685794809
1356991200,0.994915,0.994915,0.983665,0.987735,0,NaN,-4.081936381210172,24.86279427137937,0.37903287975733385
1357250400,0.987735,0.99235,0.984325,0.986725,0,NaN,-5.577268583644252,-7.4318162108052945,0.20581199276075893
1357682400,0.986725,0.988095,0.98154,0.984595,0,NaN,-9.607875298053557,-14.175191172000655,0.19364451459817209
1358114400,0.984285,0.98774,0.983215,0.985985,0,NaN,-16.64262218016476,6.756011663213019,0.0793468968131318
1358373600,0.985985,0.99467,0.984335,0.9929,0,NaN,2.903743570327048,46.59327454703545,0.14682837124714962
1358805600,0.9929,1.003635,0.990405,1.002615,0,NaN,17.872392605018007,48.396453986075606,0.35477002623542503
1359064800,1.002615,1.010025,1.00081,1.000905,0,NaN,24.8590310915292,40.4752899043626,0.44444671744908265
1359496800,1.000905,1.0053,0.995755,0.99654,0,NaN,4.78118284446849,22.391842682350603,0.4252790199352944
1359928800,0.996675,0.999495,0.994815,0.99566,0,NaN,-7.07686831666999,11.380423004408536,0.2804778627881153
1360188000,0.99566,1.008435,0.993285,1.00483,0,NaN,12.76044393467459,18.7370844661809,0.10387290877079751
1360620000,1.00483,1.00876,0.99995,1.000925,0,NaN,13.230347430451243,33.261522439594906,0.10522145610953919
1360879200,1.000925,1.013755,1.000265,1.011335,0,NaN,31.04912153354184,74.99723813999623,0.2963171463565031
1361311200,1.011335,1.0256,1.011025,1.021715,0,NaN,50.06242209791353,92.73866952684165,0.5399004717018034
1361743200,1.021715,1.03037,1.021715,1.02292,0,NaN,62.340912386892484,29.37248780448339,0.574190096310032
1362002400,1.02292,1.034255,1.02168,1.027175,0,NaN,62.033501156254644,23.788272384373403,0.5961549713766428
1362434400,1.027175,1.03373,1.025515,1.029425,0,NaN,47.3829585576547,-3.788698670700718,0.6847054609494712
1362693600,1.029425,1.03144,1.023455,1.025665,0,NaN,29.379359890117033,-9.776348353949379,0.7382614205712149
1363122000,1.025665,1.029525,1.0181,1.019345,0,NaN,27.935930887868256,-46.1800032076377,0.7421315134588503
1363554000,1.019345,1.028435,1.019345,1.025995,0,NaN,35.33067487763895,-10.121271442722607,0.7625988518441011
1363813200,1.025995,1.026505,1.018805,1.021305,0,NaN,1.0610081168963976,-35.405672618126324,0.7532825946069359
1364245200,1.021305,1.02201,1.01461,1.01622,0,NaN,6.855830889985311,-44.16173805730663,0.737005162695073
1364504400,1.01622,1.018295,1.012515,1.014775,0,NaN,-6.193929298209497,-77.0916496221551,0.715313679710472
1364936400,1.014775,1.0236,1.010505,1.01761,0,NaN,-11.679648597799776,-74.9383694554003,0.7030766905138326
