time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1118005200,1.004925,1.005635,0.9992,1.003715,0,NaN,32.17230657185359,30.867291710726985,-0.8687148615983671
1118091600,1.003715,1.00533,0.997805,0.9997,0,NaN,30.648399605337204,33.563545770724346,-0.805325816880178
1118178000,0.9997,1.004015,0.99562,1.00311,0,NaN,50.84552989915278,60.30061159331041,-0.7349465631949272
1118264400,1.00311,1.00331,0.99681,0.9981,0,NaN,24.65864219407185,19.083379712522994,-0.6200530645555644
1118350800,0.9981,1.016985,0.996315,1.01389,0,NaN,67.99506808087767,56.29509451739525,-0.5675125476453932
1118610000,1.014715,1.01688,1.011325,1.012355,0,NaN,58.952825756988915,6.5720214997380015,-0.507430524059164
1118696400,1.012355,1.02051,1.009085,1.01989,0,NaN,35.076338175119616,-5.228986309589654,-0.46031957846403404
1118782800,1.01989,1.02891,1.01771,1.02817,0,NaN,7.145807899131752,14.452273807155306,-0.43522437192910113
1118869200,1.02817,1.031565,1.02407,1.02923,0,NaN,16.168846553110566,58.410467607934734,-0.4005437185568142
1118955600,1.02923,1.03008,1.020825,1.023225,0,NaN,0.5783050597127906,24.926562605074267,-0.3532153760057326
1119214800,1.02643,1.03402,1.02412,1.02849,0,NaN,32.09449443164354,79.3747137903396,-0.29431915130298475
1119301200,1.02849,1.034445,1.02543,1.02754,0,NaN,34.877864527785654,51.773208155958606,-0.15509717425624955
1119387600,1.02754,1.033055,1.02375,1.03029,0,NaN,27.014440676682216,55.764337695468136,0.0642694246571962
1119474000,1.03029,1.039935,1.027115,1.037995,0,NaN,64.11822223078727,89.9489931169002,0.13184630347444884
1119560400,1.037995,1.0421,1.0321,1.032845,0,NaN,22.07167383346632,23.122701787301644,0.15482995381702577
1119819600,1.03242,1.03327,1.02344,1.031035,0,NaN,15.924405989230296,51.11365638121534,0.14137528562739016
1119906000,1.031035,1.041885,1.027855,1.039935,0,NaN,37.72818239289127,71.68628550591326,-0.05842709003297692
1119992400,1.039935,1.04668,1.037455,1.04395,0,NaN,43.06816243184952,53.56850710419051,-0.33605518968234854
1120078800,1.04395,1.04844,1.03961,1.04597,0,NaN,57.02185846990545,34.416058676523356,-0.5605729902290749
1120165200,1.04597,1.05108,1.041665,1.043735,0,NaN,86.90066015710983,46.41893826756331,-0.7127573119733711
1120424400,1.04297,1.0518,1.040585,1.050915,0,NaN,84.90108258407366,-9.229454695170267,-0.7846538329658839
1120510800,1.050915,1.05352,1.045755,1.048605,0,NaN,100,10.508881078519963,-0.8066467190798959
1120597200,1.048605,1.055745,1.046245,1.05241,0,NaN,100,-5.5728160657912635,-0.8394534825318588
1120683600,1.05241,1.05859,1.041395,1.0568,0,NaN,85.85542918596215,-1.0442695333512324,-0.8711357388255558
1120770000,1.0568,1.06963,1.05524,1.065985,0,NaN,91.9662653047493,55.3991215268073,-0.9210722794367885
1121029200,1.065645,1.06872,1.0568,1.05703,0,NaN,76.68387998750941,28.06183290233656,-0.9533308773606901
1121115600,1.05703,1.061005,1.05186,1.05619,0,NaN,30.49043248053841,16.400517060230946,-0.965017559222675
1121202000,1.05619,1.07072,1.054965,1.067805,0,NaN,47.81804084748055,82.4295706360656,-0.9657896392743917
1121288400,1.067805,1.07377,1.063375,1.06383,0,NaN,29.46256940212163,44.271970807570725,-0.9620080807961631
1121374800,1.06383,1.068605,1.059545,1.06157,0,NaN,14.881714799961713,41.65411452665608,-0.962305786056922
1121634000,1.061685,1.065645,1.057085,1.06451,0,NaN,-3.8342906292740775,51.2398436731656,-0.9488672427543212
1121720400,1.06451,1.07158,1.061905,1.065645,0,NaN,-10.894614193756585,62.26749365216314,-0.9321710454746935
1121806800,1.065645,1.06701,1.050475,1.05435,0,NaN,-48.71056996106988,27.306705678380244,-0.9221325820293957
1121893200,1.05435,1.060445,1.048275,1.05613,0,NaN,-75.77864395005788,33.88412919068573,-0.8987795718221322
1121979600,1.05613,1.06621,1.05263,1.063265,0,NaN,-71.63209876196004,37.897009302327966,-0.8082205317587412
1122238800,1.063945,1.066895,1.060675,1.06383,0,NaN,-40.23090005022109,39.97127648124135,-0.6806873551234544
1122325200,1.06383,1.066325,1.054965,1.056415,0,NaN,-19.04282902526477,1.7969245737403807,-0.5977261790600824
1122411600,1.056415,1.059655,1.0457,1.04745,0,NaN,-60.45473906439871,-91.89311147916037,-0.5814018688618627
1122498000,1.04745,1.052965,1.041235,1.04515,0,NaN,-61.87456762863099,-53.08644475525185,-0.5851617151377757
1122584400,1.04515,1.05452,1.04357,1.054075,0,NaN,-43.98357820066329,-11.424536040106968,-0.5386969418237197
1122843600,1.054855,1.056525,1.04504,1.05552,0,NaN,-45.23890095203387,-5.99683759142974,-0.5163283361459301
1122930000,1.05552,1.056525,1.04811,1.04822,0,NaN,-73.14361968691993,-12.97740222375732,-0.5749754015883841
1123016400,1.04822,1.05385,1.036375,1.036595,0,NaN,-77.1790405662716,-7.013059405765318,-0.6791437439058955
1123102800,1.036595,1.042645,1.035195,1.036695,0,NaN,-60.758410683704014,-3.2934028588751616,-0.7405561066899905
1123189200,1.036695,1.04156,1.030025,1.03767,0,NaN,-60.39623315492691,-20.49027833831822,-0.7327970880517404
1123448400,1.03853,1.04134,1.036485,1.038095,0,NaN,-59.10975502742953,-7.223143587794869,-0.7298386269694449
1123534800,1.038095,1.04015,1.03231,1.039065,0,NaN,-46.511722630550864,17.34928891540131,-0.6980636532730259
1123621200,1.039065,1.041235,1.030715,1.037995,0,NaN,-51.54974531959173,50.7649604201705,-0.6220887152245343
1123707600,1.037995,1.041235,1.034665,1.037885,0,NaN,-57.71527266213623,57.00390448522017,-0.5707053516531292
1123794000,1.037885,1.04668,1.034445,1.041885,0,NaN,-67.26175732725218,48.25103439671358,-0.48689260678858004
1124053200,1.039825,1.04954,1.039825,1.0457,0,NaN,-43.034506761478625,58.51326380524532,-0.37445930302867053
1124139600,1.0457,1.05197,1.043895,1.04657,0,NaN,-24.651151315619806,52.62988201769822,-0.18328363651279633
1124226000,1.04657,1.05053,1.039935,1.04015,0,NaN,15.630621031724498,61.80832134463004,-0.07647394047315478
1124312400,1.04015,1.04477,1.03853,1.04297,0,NaN,37.59798738827642,27.33347759787669,-0.06206353397277801
1124398800,1.04297,1.053405,1.041775,1.053185,0,NaN,45.1264832935543,27.37439282295313,-0.23115053058086207
1124658000,1.051965,1.057415,1.0491,1.056635,0,NaN,35.487264408634125,43.957622868235866,-0.46055230934571734
1124744400,1.056635,1.063945,1.054965,1.060445,0,NaN,28.247138527034785,60.86921719444303,-0.6766096495679002
1124830800,1.060445,1.065075,1.058315,1.061795,0,NaN,40.949946863178305,68.31197337889884,-0.7816557094964042
1124917200,1.061795,1.063715,1.053075,1.053965,0,NaN,38.76338600441828,44.27324839523279,-0.8083810171164946
1125003600,1.053965,1.055965,1.04745,1.0491,0,NaN,31.216595777942146,12.923746861775381,-0.8346460137614383
1125262800,1.05086,1.060165,1.04921,1.0577,0,NaN,35.41959298440939,14.673455774949439,-0.8938022384674489
1125349200,1.0577,1.067235,1.055465,1.065415,0,NaN,58.070870814223994,31.24876325889885,-0.9484707443760417
1125435600,1.065415,1.06678,1.05441,1.05485,0,NaN,21.624509416115508,20.895972709031273,-0.9403086135084427
1125522000,1.05485,1.0563,1.0421,1.04297,0,NaN,-39.54685120117168,24.10966970180479,-0.8794179325140656
1125608400,1.04297,1.04548,1.032845,1.035625,0,NaN,-73.65808242095855,28.480261165597224,-0.7993606087389274
1125867600,1.034125,1.038745,1.03114,1.03552,0,NaN,-69.57987406269855,23.565438748522997,-0.7486706986237639
1125954000,1.03552,1.042645,1.03536,1.04134,0,NaN,-73.03824298045868,15.204183085438604,-0.7289827728717831
1126040400,1.04134,1.04756,1.0374,1.045915,0,NaN,-72.71595609300836,13.263773267186878,-0.7035296233263053
1126126800,1.045915,1.05441,1.04406,1.05374,0,NaN,-60.99134718386373,37.200195779913074,-0.6565574838755376
1126213200,1.05374,1.059095,1.04932,1.05552,0,NaN,-64.39667907269452,44.37815853145477,-0.6130753534015827
1126472400,1.05697,1.062585,1.0563,1.059435,0,NaN,-70.5943733099965,43.55518802974145,-0.5731117220457398
1126558800,1.059435,1.07032,1.057085,1.067465,0,NaN,-77.96275199788238,30.167395438127553,-0.5375152739344399
1126645200,1.067465,1.06895,1.062025,1.06553,0,NaN,-54.96124770825891,55.78149245832952,-0.4087294769921921
1126731600,1.06553,1.07141,1.064735,1.06975,0,NaN,9.540859065215905,78.10600133137332,-0.3064907132482155
1126818000,1.06975,1.07747,1.064625,1.07677,0,NaN,43.04110702995254,68.94100646999668,-0.2988298505822073
1127077200,1.0784,1.09481,1.0777,1.09445,0,NaN,77.45787062267351,100,-0.45914902331066315
1127163600,1.09445,1.09673,1.08968,1.09517,0,NaN,73.36959386322688,73.57474853960296,-0.532899629484287
1127250000,1.09517,1.09673,1.084835,1.08802,0,NaN,44.96852178476149,46.18938778925222,-0.559483955713572
1127336400,1.08802,1.09673,1.085425,1.091345,0,NaN,66.2933184947719,60.92083454921032,-0.6242333462320316
1127422800,1.091345,1.10522,1.08968,1.10436,0,NaN,100,78.76495864300718,-0.7083147017100527
1127682000,1.102415,1.104975,1.09505,1.099505,0,NaN,78.4686960827152,30.75516425608792,-0.7561921490890241
1127768400,1.099505,1.106925,1.09866,1.10035,0,NaN,62.70509571946141,40.862251553282896,-0.8162231619178392
1127854800,1.10035,1.103265,1.09541,1.100715,0,NaN,65.90779969536375,32.972626031279546,-0.8707540316023349
1127941200,1.100715,1.107545,1.097935,1.104365,0,NaN,48.54358903876522,32.668555168180184,-0.9172669614961931
1128027600,1.104365,1.11607,1.101685,1.11235,0,NaN,40.788080809317535,51.144377080128685,-0.94531079646425
1128286800,1.112225,1.12057,1.110865,1.11632,0,NaN,13.468264205850403,9.489364156108994,-0.9531760362880306
1128373200,1.11632,1.11995,1.108895,1.109755,0,NaN,3.468717204824344,-15.15596117020355,-0.9423216684493807
1128459600,1.109755,1.110865,1.0929,1.09373,0,NaN,9.181217639796387,-31.14601135086904,-0.9530007246342587
1128546000,1.09373,1.09373,1.07388,1.07596,0,NaN,-46.583339287761184,-94.37087030578373,-0.923315084655904
1128632400,1.07596,1.09111,1.0755,1.08826,0,NaN,-55.83832045127776,-42.07419811977495,-0.8784625008401927
1128891600,1.08968,1.09685,1.084485,1.091225,0,NaN,-51.468296786042345,-18.66001685921513,-0.8439144311113598
1128978000,1.091225,1.09806,1.08897,1.09637,0,NaN,-29.614379714618412,-19.915434739277405,-0.791106693342201
1129064400,1.09637,1.103265,1.09577,1.09975,0,NaN,-25.1353365778265,-13.024326465365176,-0.7036421872416866
1129150800,1.09975,1.105465,1.08743,1.089325,0,NaN,-30.329951384941698,-41.257766592403065,-0.5478318975122825
1129237200,1.089325,1.09397,1.078285,1.08272,0,NaN,-53.12738396699319,-84.19207617573495,-0.4020838777510196
1129496400,1.082365,1.09745,1.08038,1.09541,0,NaN,-32.29390250535214,-45.12646193304805,-0.3722145421289121
1129582800,1.09541,1.104485,1.09469,1.102655,0,NaN,-6.538449200244642,-6.863040474695999,-0.3976913068622817
1129669200,1.102655,1.107055,1.0989,1.101445,0,NaN,-0.8010336855588704,13.988697531562627,-0.34915662432683037
1129755600,1.101445,1.106805,1.09278,1.0929,0,NaN,11.841725606213842,43.00132141559589,-0.3109089039561494
1129842000,1.0929,1.09493,1.085185,1.08755,0,NaN,-13.373450452444672,-39.4776466788818,-0.29752686645774334
1130101200,1.08873,1.09254,1.080265,1.084955,0,NaN,-19.812583041778417,-49.7363815476327,-0.31979649858899256
1130187600,1.084955,1.089445,1.081545,1.086605,0,NaN,-58.61054429913915,-43.33571019234115,-0.3214270882707661
1130274000,1.086605,1.09721,1.082015,1.09661,0,NaN,-35.2339507836151,14.839830335922823,-0.3352760976033955
1130360400,1.09661,1.097815,1.085425,1.085775,0,NaN,-56.162911014329566,-4.041254849763176,-0.34827920066414075
1130446800,1.085775,1.091345,1.083545,1.087785,0,NaN,-17.404075553991767,34.72379336686442,-0.2688385384220785
1130709600,1.087665,1.09697,1.08625,1.090035,0,NaN,-37.507574395704395,-20.046123044196204,-0.3512209574924903
1130796000,1.090035,1.09842,1.087905,1.09613,0,NaN,-33.00873706872623,-23.660020790994395,-0.6844398635204691
1130882400,1.09613,1.09637,1.081435,1.083305,0,NaN,-45.64229255332974,-37.8277870854405,-0.5562174488351554
1130968800,1.083305,1.09493,1.082365,1.09349,0,NaN,2.9399241955321926,10.175060279516769,-0.4192855505830883
1131055200,1.09349,1.111235,1.0917,1.10473,0,NaN,34.021374037714196,27.444976325913267,-0.5500456455577941
1131314400,1.10473,1.107175,1.09806,1.09999,0,NaN,33.107410823024786,9.627303966872214,-0.6012966425269486
1131400800,1.09999,1.107665,1.09637,1.106685,0,NaN,55.11347867078065,15.181452097984584,-0.6757288507018903
1131487200,1.106685,1.108275,1.09999,1.104365,0,NaN,23.635873622373673,-45.02943168828305,-0.7199397886922171
1131573600,1.104365,1.107175,1.099505,1.104485,0,NaN,67.23117309531075,-13.628343325295415,-0.7419434786929143
1131660000,1.104485,1.106805,1.1012,1.10193,0,NaN,40.314308344668916,-54.925690605502886,-0.71895858759532
1131919200,1.103145,1.105465,1.09637,1.10485,0,NaN,43.17010880187179,-34.95673525389034,-0.7512407143909478
1132005600,1.10485,1.107665,1.102655,1.103995,0,NaN,10.175693187475268,-42.04189250231471,-0.7826152324888825
1132092000,1.103995,1.112965,1.1029,1.11037,0,NaN,41.413266636608924,7.813547411904176,-0.8036645578280391
1132178400,1.11037,1.114765,1.108525,1.109385,0,NaN,6.269230851031821,-38.94357465409018,-0.8137723463360113
1132264800,1.109385,1.11595,1.103995,1.105705,0,NaN,-28.19235977884298,-40.260431720845716,-0.8068944362551494
1132524000,1.10607,1.11694,1.10096,1.1162,0,NaN,-10.43802791321055,20.63866695199789,-0.7667272516416463
1132610400,1.1162,1.122335,1.11334,1.116695,0,NaN,-21.27181594868344,3.114041617403589,-0.7657826033072569
1132696800,1.116695,1.12284,1.11334,1.11844,0,NaN,-7.846278360595882,31.29935644717446,-0.8080453821054048
1132783200,1.11844,1.124795,1.11782,1.122395,0,NaN,-20.763636127225055,44.286570457994436,-0.7992993170580803
1132869600,1.122395,1.13071,1.121955,1.127145,0,NaN,-2.8939771856427434,79.4844498445398,-0.8143321157044915
1133128800,1.129305,1.132375,1.11458,1.11794,0,NaN,-47.28729190750461,30.95556660714246,-0.8284604481738327
1133215200,1.11794,1.128155,1.11557,1.12372,0,NaN,-9.712922480447805,82.94940143232914,-0.8373368287303655
1133301600,1.12372,1.13071,1.12246,1.128155,0,NaN,-19.818996754647912,57.898548879903785,-0.8463133053047106
1133388000,1.128155,1.13353,1.12486,1.129815,0,NaN,-16.13695394099417,72.89926515689753,-0.8182346062339872
1133474400,1.129815,1.136945,1.129565,1.133145,0,NaN,-24.641731567993773,69.70376231035084,-0.7324383701076264
1133733600,1.13456,1.137785,1.126125,1.129175,0,NaN,-47.479452335083025,31.529033436013975,-0.671318917365773
1133820000,1.129175,1.13533,1.127265,1.129305,0,NaN,-49.962429409844496,47.44127099191527,-0.5759761901082137
1133906400,1.129305,1.136365,1.127015,1.132375,0,NaN,-33.046711445555594,36.16641955954218,-0.5199980239633245
1133992800,1.132375,1.134685,1.11894,1.121955,0,NaN,-60.12930599995512,-11.771304839470488,-0.5158040213626934
1134079200,1.121955,1.127265,1.121075,1.12562,0,NaN,-70.38833705669462,4.308359035448755,-0.4588667943984084
1134338400,1.128415,1.12867,1.11657,1.12057,0,NaN,-55.900835799065334,30.250654192869124,-0.5039089704757199
1134424800,1.12057,1.12562,1.11844,1.124225,0,NaN,-70.67560666951715,20.58210304852948,-0.3878517712277609
1134511200,1.124225,1.12562,1.108525,1.11284,0,NaN,-96.1115488797492,-2.4294042305580428,-0.3358249543816089
1134597600,1.11284,1.11632,1.107545,1.11284,0,NaN,-71.11722658922596,8.794524026169118,-0.24294298232501574
1134684000,1.11284,1.11782,1.110495,1.11309,0,NaN,-46.68412213741058,3.0064688802075485,0.03330087251205291
1134943200,1.11136,1.11483,1.104725,1.105585,0,NaN,-37.05211847009832,7.68058387311507,0.1322796593312658
1135029600,1.105585,1.11857,1.104365,1.116695,0,NaN,3.942582483997782,15.654627034947033,0.18558544659535486
1135116000,1.116695,1.128155,1.113215,1.12676,0,NaN,-2.359812257560222,3.9958041381081566,0.06395755635566223
1135202400,1.12676,1.128545,1.11995,1.124985,0,NaN,21.431849795146206,34.105568673629996,0.017670650889886782
1135288800,1.124985,1.128795,1.12271,1.12562,0,NaN,26.242267457123496,14.212924906300664,-0.016206422519723533
1135548000,1.12562,1.127455,1.12322,1.126065,0,NaN,46.52706807315478,23.932385604963766,-0.04306809472096353
1135634400,1.126065,1.127265,1.11869,1.12183,0,NaN,42.878675554857736,-23.41327480760831,-0.023103194236541866
1135720800,1.12183,1.132245,1.1152,1.13007,0,NaN,66.08136039697239,15.89884146545819,-0.09022712420599763
1135807200,1.13007,1.13071,1.12448,1.129435,0,NaN,34.032320764044826,-5.126366978686473,-0.16178043233218875
1135893600,1.129435,1.133915,1.12562,1.130455,0,NaN,20.821622511742135,7.75018751613759,-0.2938610217562849
1136152800,1.130455,1.133015,1.126885,1.12969,0,NaN,23.403985888010432,12.810251758674314,-0.3907937410318016
1136239200,1.12969,1.13103,1.1152,1.11607,0,NaN,-52.68654769404313,-44.2818031034557,-0.4592839332077666
1136325600,1.11607,1.11682,1.109265,1.11247,0,NaN,-92.6645273338894,-8.816166970533837,-0.5399115331380623
1136412000,1.11247,1.11657,1.09601,1.097935,0,NaN,-99.99999999999999,-14.189682330900576,-0.6176339643902705
1136498400,1.097935,1.10096,1.086245,1.08968,0,NaN,-100,-48.70105873154978,-0.7962788683146386
1136757600,1.089915,1.09493,1.086485,1.09206,0,NaN,-96.75079210006443,-25.473839609355586,-0.8801766089734833
1136844000,1.09206,1.101625,1.090275,1.0986,0,NaN,-82.76366987665779,-11.263687091864693,-0.937770070879063
1136930400,1.0986,1.103385,1.09559,1.100835,0,NaN,-90.52990338409506,-17.601827955836974,-0.9513332138861913
1137016800,1.100835,1.108155,1.09818,1.105335,0,NaN,-68.19723778974009,7.561656765718643,-0.9537465747855755
1137103200,1.105335,1.109755,1.09818,1.100235,0,NaN,-79.91785440837252,-26.086753349300654,-0.952747629525214
1137362400,1.100475,1.105825,1.097695,1.103875,0,NaN,-73.41852878479015,3.7097339161091867,-0.9529418664989695
1137448800,1.103875,1.1092,1.0989,1.10035,0,NaN,-44.78388169793021,28.195249076580364,-0.9544279117781254
1137535200,1.10035,1.104605,1.087195,1.093135,0,NaN,-28.262942920853117,-34.07152243376205,-0.954980527637868
1137621600,1.093135,1.104725,1.089445,1.103755,0,NaN,7.089914561432201,8.73137202631897,-0.9530543573885715
1137708000,1.103755,1.11458,1.101445,1.107545,0,NaN,32.706373583567014,41.602288690469656,-0.9463985692055472
1137967200,1.10644,1.106685,1.09254,1.093375,0,NaN,2.002428964465417,-2.094914928296273,-0.9138766136684674
1138053600,1.093375,1.097515,1.08873,1.09517,0,NaN,-10.426861986839647,29.64931561209766,-0.8905586165764184
1138140000,1.09517,1.101445,1.09182,1.099625,0,NaN,-0.5241452527817516,34.32536618478462,-0.8628202922967831
1138226400,1.099625,1.105335,1.09445,1.103025,0,NaN,-7.427040779417713,12.563679087142821,-0.829369974056545
1138312800,1.103025,1.11957,1.102295,1.117565,0,NaN,25.176672166848086,67.28891446548568,-0.7898864762089981
1138572000,1.11682,1.12765,1.11495,1.1241,0,NaN,34.51642086435485,35.34933204670605,-0.7608999287126805
1138658400,1.1241,1.12448,1.11483,1.12208,0,NaN,16.281684473364063,36.19134230258265,-0.7171336137880833
1138744800,1.12208,1.131735,1.11982,1.129565,0,NaN,36.328276650423334,100,-0.7371949953931869
1138831200,1.129565,1.132115,1.12183,1.12347,0,NaN,9.709012697315453,38.77793702587168,-0.7605178743350701
1138917600,1.12347,1.131735,1.121705,1.13122,0,NaN,28.45753136159634,56.9146601409916,-0.7730866982863966
1139176800,1.129945,1.138175,1.128795,1.13456,0,NaN,72.86811140697858,72.17035822770016,-0.8064438753256207
1139263200,1.13456,1.136365,1.124225,1.125115,0,NaN,57.826396183302364,-0.9525792731171343,-0.810623593767912
1139349600,1.125115,1.13443,1.12221,1.130585,0,NaN,65.74441461674279,6.432151910621627,-0.8264025555624592
1139436000,1.130585,1.138175,1.126885,1.13456,0,NaN,63.92933376376858,10.35931396989235,-0.8486087917470472
1139522400,1.13456,1.13559,1.12562,1.133785,0,NaN,59.43199641230621,-15.008323788447475,-0.8627164725848792
1139781600,1.13353,1.134685,1.129945,1.132505,0,NaN,45.415228380184736,-20.452509278899186,-0.8759021774568132
1139868000,1.132505,1.13766,1.128795,1.13443,0,NaN,64.9726286413715,-7.2087994301541825,-0.8756326331195644
1139954400,1.13443,1.13727,1.129055,1.1334,0,NaN,50.99199837496729,-42.841711566280736,-0.8565841716877717
1140040800,1.1334,1.135265,1.130455,1.131865,0,NaN,58.034472147940534,-19.764747456058714,-0.8453540508591695
1140127200,1.131865,1.14207,1.13071,1.13895,0,NaN,47.18954081800398,-26.251372054559337,-0.8510321562916205
1140386400,1.13947,1.14051,1.135075,1.13921,0,NaN,19.127585107172205,-14.7703942297595,-0.8459930303579086
