time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1241730000,74.717,75.915,74.335,75.682,0,NaN,9.288765772423545,65.5047530386378,0.5491388549095135
1241989200,75.851,76.192,73.777,73.957,0,NaN,1.4378692892169305,69.98070541307928,0.5910814468419656
1242075600,73.957,74.9795,73.1075,73.781,0,NaN,-3.4020469050742457,80.83325579038384,0.6240817434358664
1242162000,73.781,74.402,71.518,71.787,0,NaN,-37.472194792463185,32.22300074611928,0.5967942441713935
1242248400,71.787,73.0305,71.1025,72.827,0,NaN,-40.15746923490261,30.034372593430838,0.5973125709178666
1242334800,72.827,73.168,71.063,71.322,0,NaN,-100.00000000000001,11.306616280478957,0.5799750650378709
1242594000,71.018,73.9255,70.519,73.7495,0,NaN,-78.24617892252215,20.60874832541133,0.548598049192138
1242680400,73.7495,74.934,73.352,74.3435,0,NaN,-94.72004180131559,21.791934890313506,0.6058417757521192
1242766800,74.3435,74.64,73.31,73.545,0,NaN,-100,19.642818565308435,0.6268868945302623
1242853200,73.545,73.702,72.502,73.484,0,NaN,-99.99999999999999,14.180469388705555,0.6333204123726227
1242939600,73.484,74.552,73.101,74.193,0,NaN,-87.77996069591771,16.480790662520928,0.6137636462578421
1243198800,73.903,74.516,73.458,74.175,0,NaN,-69.34945551826334,25.32669799503909,0.5610365114468875
1243285200,74.175,74.916,73.096,74.713,0,NaN,-45.587677697344944,32.831663698809976,0.3563154020388375
1243371600,74.713,75.21,73.871,73.965,0,NaN,-37.489576639685836,40.2082601611307,0.2897514612379406
1243458000,73.965,76.264,73.809,75.9445,0,NaN,-9.1601344190065,48.28972456867807,0.025674721527701356
1243544400,75.9445,76.917,75.6725,76.353,0,NaN,-20.42636514264335,63.982825401787444,-0.1856173534468898
1243803600,76.513,78.59,75.95,78.248,0,NaN,-26.293187141826397,72.05765539267898,-0.12746842223519889
1243890000,78.248,78.864,77.519,78.617,0,NaN,-23.127280584833834,68.44641560136546,-0.05028736944638124
1243976400,78.617,79.5145,76.0815,76.86,0,NaN,14.738170858737575,61.15716009527255,-0.03137588303814929
1244062800,76.86,78.089,76.14,77.448,0,NaN,4.826043293076879,50.3950779437337,-0.07132385202621366
1244149200,77.448,79.307,77.248,78.267,0,NaN,40.71037173357247,48.3145945774428,-0.010021982964595442
1244408400,78.451,78.7515,77.0785,77.723,0,NaN,45.488691831386674,28.49655173492083,-0.02967556689059527
1244494800,77.723,78.372,76.911,78.043,0,NaN,9.475043411700824,21.642268198613188,0.02332792525949992
1244581200,78.043,79.58,77.853,78.812,0,NaN,41.67877859875394,46.97891444364112,0.12504207983035692
1244667600,78.812,80.453,78.64,79.982,0,NaN,-14.8600294940034,33.16680026166987,0.3734407682359651
1244754000,79.982,80.263,79.1175,79.953,0,NaN,32.582743972514294,24.953167642788557,0.5131511264163203
1245013200,79.627,79.712,77.3105,77.787,0,NaN,13.300819301053686,-39.688096449729294,0.5838519592239864
1245099600,77.787,78.3905,76.063,76.476,0,NaN,-9.012297867839743,-70.5774148260157,0.6282125246132682
1245186000,76.476,77.3205,75.1895,76.058,0,NaN,-30.99603793604247,-60.109089183915216,0.6111983430360518
1245272400,76.058,77.8165,75.7525,77.0635,0,NaN,-19.020071083887846,-37.539510591299305,0.6190554723010697
1245358800,77.0635,78.3245,77.0315,77.632,0,NaN,-49.702641958521895,-45.88457032282429,0.5495198482417722
1245618000,77.436,77.591,75.273,75.312,0,NaN,-67.03957001252516,-55.5316061341046,0.39487969498108544
1245704400,75.312,75.9435,74.041,75.597,0,NaN,-50.623740354490955,-58.92898259786205,0.21473063207892756
1245790800,75.597,76.835,75.295,76.213,0,NaN,-57.355223556663475,-62.47006379183691,-0.06967300953314488
1245877200,76.213,77.276,76.154,77.023,0,NaN,-34.857499147799686,-67.91031562724305,-0.20333865215176
1245963600,77.023,77.475,76.576,76.863,0,NaN,-77.34603957642398,-78.04898837327755,-0.32826348279103174
1246222800,76.835,77.7695,76.1515,77.65,0,NaN,-60.95360503905853,-30.906407182809822,-0.2604114506924133
1246309200,77.65,78.27,77.336,77.707,0,NaN,-22.550086021322464,-3.483694466944364,-0.1799923608992044
1246395600,77.707,78.4015,77.547,78.1475,0,NaN,-10.131943588801317,-1.3099340987502082,-0.164749511938587
1246482000,78.1475,78.2735,76.073,76.1575,0,NaN,-34.10339454663368,-36.82643070906722,-0.21500817315824122
1246568400,76.1575,76.949,75.8245,76.537,0,NaN,-26.785629688296712,-43.866813937700826,-0.20036007083865676
1246827600,76.398,76.413,74.7815,76.065,0,NaN,-19.08028547785222,-26.14087893780529,-0.21808044292251758
1246914000,76.065,76.6225,74.802,74.888,0,NaN,-33.889379724112004,-37.02588402529798,-0.19153671176620213
1247000400,74.888,74.936,70.951,72.3125,0,NaN,-62.55007607671528,-86.81432698307884,0.03775445716972329
1247086800,72.3125,73.376,71.6325,72.801,0,NaN,-77.82840645246421,-83.65867988206917,0.22591461861571574
1247173200,72.801,73.107,71.1675,72.089,0,NaN,-63.95820307593498,-81.8557585980667,0.40079390047143054
1247432400,71.938,72.854,70.761,72.815,0,NaN,-71.52959735408929,-91.97058933248297,0.5689731077767456
1247518800,72.815,74.42,72.536,74.144,0,NaN,-61.439967418278115,-76.56749028716071,0.6463337246950415
1247605200,74.144,75.989,74.111,75.666,0,NaN,-65.11767204720753,-61.2609120682926,0.6371049911237249
1247691600,75.666,75.868,74.522,75.72,0,NaN,-51.73198005566923,-33.845215200167274,0.6735126047525746
1247778000,75.72,75.8065,74.6715,75.576,0,NaN,-59.00426503163464,-29.065897354477176,0.6500311669682722
1248037200,75.474,77.0285,75.4,76.913,0,NaN,-42.531857642378796,-9.311181431007604,0.5949037786232162
1248123600,76.913,77.202,75.641,76.7055,0,NaN,-17.79774390715576,6.643671358459287,0.5517981780759758
1248210000,76.7055,76.9485,75.5895,76.403,0,NaN,-11.735007526343274,37.13910104532921,0.49916443671782995
1248296400,76.403,78.0565,76.2525,77.094,0,NaN,23.771640109666997,43.309492117366005,0.35312292886354985
1248382800,77.094,77.706,76.939,77.468,0,NaN,35.625641586605575,46.375445133661856,0.2285547349355778
1248642000,77.67,78.644,77.19,78.312,0,NaN,32.12643566338084,51.82262661244184,0.0483292708190405
1248728400,78.312,79.3025,77.3485,78.184,0,NaN,-0.0038588636311747138,33.229026537309736,-0.1312054862155673
1248814800,78.184,78.3735,76.8575,77.655,0,NaN,21.765539750712726,6.129482843884048,-0.3367940505082816
1248901200,77.655,79.3005,77.384,78.9,0,NaN,18.44610634323072,1.7581168991489378,-0.40910709918318405
1248987600,78.9,79.534,78.5515,79.14,0,NaN,5.466980994495465,9.139107784768747,-0.47516867394256274
1249246800,79.205,80.354,78.999,80.214,0,NaN,12.616292046693491,17.402269680330555,-0.548943704440375
1249333200,80.214,80.827,79.3575,80.421,0,NaN,17.188069361084313,25.443400560579164,-0.4402512404231026
1249419600,80.421,80.599,79.3355,79.831,0,NaN,19.608980448945722,21.042580745763452,-0.31008411803202873
1249506000,79.831,80.8125,79.696,80.148,0,NaN,15.592240930359807,16.68584141500171,-0.07728922881329195
1249592400,80.148,81.9305,79.4835,81.689,0,NaN,47.58650385560691,24.856487844152333,0.2331503577437862
1249851600,81.443,82.01,80.874,81.354,0,NaN,34.81812844026013,8.059505385465542,0.468531717705146
1249938000,81.354,81.399,79.2775,79.585,0,NaN,17.927153086410396,-16.673790855875676,0.5372623963201278
1250024400,79.585,80.5645,77.9075,80.083,0,NaN,-5.5869331160245395,0.6639919057035222,0.5451426853979832
1250110800,80.083,81.36,79.739,80.477,0,NaN,-2.2488813244545423,9.323433222288944,0.6259984674697687
1250197200,80.477,80.854,78.405,79.046,0,NaN,2.3657642791913975,-12.99417336991708,0.5857823744282962
1250456400,78.512,78.828,77.0485,77.54,0,NaN,-32.069051210960104,-63.48187192858128,0.5590879685702703
1250542800,77.54,78.7295,77.421,78.288,0,NaN,-25.47782927743605,-71.31526748666624,0.5679111756362557
1250629200,78.288,78.851,76.6975,77.962,0,NaN,-24.547474599572244,-61.711925896194465,0.5317560246676493
1250715600,77.962,78.708,77.6495,78.305,0,NaN,-29.028796401946472,-58.41137556526794,0.4351523168091286
1250802000,78.305,79.1525,76.863,78.798,0,NaN,-68.37596945200869,-62.734608308406024,0.350508644741359
1251061200,78.949,79.881,78.898,79.327,0,NaN,-59.38458213318658,-35.6154684221868,0.3013461164394731
1251147600,79.327,79.748,78.262,78.707,0,NaN,-37.564790467731584,-20.668097161067898,0.22263237188233126
1251234000,78.707,78.9995,77.7425,78.079,0,NaN,-30.28472351505954,-35.73167092260698,0.013848988327194061
1251320400,78.079,78.664,77.323,78.485,0,NaN,-51.67432794411268,-45.895133156060474,-0.0850853263952332
1251406800,78.485,79.4725,78.318,78.728,0,NaN,-39.72996923859718,-19.951063965017347,-0.14799707251573155
1251666000,78.504,78.848,77.5425,78.586,0,NaN,-24.101439896719832,-1.4494445625903403,-0.14104527396321168
1251752400,78.586,78.717,76.6505,76.771,0,NaN,-41.2982471648395,-27.510320811735873,-0.14378021031184313
1251838800,76.771,77.6075,76.418,76.866,0,NaN,-47.62883260210132,-34.265735105028554,-0.23924969456411865
1251925200,76.866,77.946,76.554,77.834,0,NaN,-31.3131543163651,-27.075576190688054,-0.25584204138063027
1252011600,77.834,79.3865,77.5205,79.117,0,NaN,-34.68236301492972,-19.001698262236808,-0.1068933440997454
1252270800,79.159,79.8535,79.102,79.65,0,NaN,-23.42955031005574,-24.89467393059545,-0.021283437315212417
1252357200,79.65,79.8125,79.1,79.551,0,NaN,-41.43327326321204,-14.584265868169162,0.073394954645937
1252443600,79.551,80.017,79.2055,79.374,0,NaN,-49.40896340467219,2.568072930962458,0.2138471968372735
1252530000,79.374,79.677,78.5875,79.259,0,NaN,-34.61571355962128,4.175334999740166,0.28551084044656605
1252616400,79.259,79.313,77.934,78.32,0,NaN,-53.12928067189342,-17.12023211517967,0.2663364916078508
1252875600,77.872,78.424,77.354,78.405,0,NaN,-31.411516130575052,-6.29518642114137,0.20472137313351707
1252962000,78.405,78.768,78.086,78.608,0,NaN,-24.97666278188871,18.191000628479927,0.19691722560602737
1253048400,78.608,79.592,78.415,79.435,0,NaN,-7.261815738214747,38.40722759683035,0.2135122657546566
1253134800,79.435,79.9035,79.1405,79.4825,0,NaN,-21.96977371427924,24.299911583616712,0.23120042406134145
1253221200,79.4825,79.5305,78.9825,79.183,0,NaN,-23.211171787381844,4.1968951901524605,0.2915177923014564
1253480400,79.177,79.629,79.042,79.323,0,NaN,-19.374281125842604,-8.817696084186448,0.4830238951005282
1253566800,79.323,79.99,79.309,79.558,0,NaN,-9.527434395274687,-9.140018770030835,0.5770257138932297
1253653200,79.558,80.0515,79.3385,79.385,0,NaN,-18.055373244686184,-11.050978207163666,0.5895853477533082
1253739600,79.385,79.5665,78.819,78.95,0,NaN,4.316565658497287,-17.623991155132103,0.5592885213682509
1253826000,78.95,79.043,77.551,77.804,0,NaN,-17.80511567965135,-36.29126166763415,0.32085380856148193
1254085200,77.789,78.272,76.528,78.204,0,NaN,-28.731395087930814,-33.65589217722373,0.21174909235728281
1254171600,78.204,78.8935,78.162,78.393,0,NaN,-26.21802351238648,-31.00064708594899,-0.1398099036454703
1254258000,78.393,79.385,78.381,79.197,0,NaN,-26.228527831545552,-34.71802048459545,-0.40356409582038993
1254344400,79.197,79.564,77.892,77.935,0,NaN,-36.02721227963058,-51.42426074558597,-0.6197792592062412
1254430800,77.935,78.065,76.323,77.702,0,NaN,-29.537235655395385,-59.43590761057983,-0.5615037115454808
1254690000,77.451,78.745,77.384,78.606,0,NaN,-58.33041725136338,-41.728501597344774,-0.5178926297144221
1254776400,78.606,79.2575,78.006,79.101,0,NaN,-50.12619530037528,-27.07243405953062,-0.4367808971001649
1254862800,79.101,79.4255,78.5975,78.962,0,NaN,-41.052493417401436,-31.933809369809644,-0.37040168579561905
1254949200,78.962,80.328,78.8875,80.1,0,NaN,-83.83101073096935,-12.318596901695656,-0.06018086530374026
1255035600,80.1,81.2365,80.0165,81.136,0,NaN,-11.568557270532198,41.50374082938469,-0.020783298332051753
1255294800,80.974,81.8765,80.974,81.484,0,NaN,-11.825803858414249,32.119794469441004,-0.037008541189075594
1255381200,81.484,81.773,81.005,81.528,0,NaN,-6.559185169881995,38.04370949148809,-0.10856981616124972
1255467600,81.528,82.0065,81.1355,81.837,0,NaN,-19.305756486922526,33.652452305201415,-0.14134016242277994
1255554000,81.837,83.491,81.761,83.366,0,NaN,20.391431487453815,75.33422223888192,0.11721516159332115
1255640400,83.366,84.224,83.0035,83.313,0,NaN,17.30767113031268,87.27004542574562,0.23913612351817817
1255899600,83.24,84.222,82.8255,84.132,0,NaN,24.890809521760588,86.5280707798626,0.40412677285263476
1255986000,84.132,84.326,83.46,83.862,0,NaN,45.33720744402669,75.94624771426292,0.545410354525489
1256072400,83.862,84.852,83.4835,84.522,0,NaN,43.630075183345255,82.82898186217452,0.6376892026881881
1256158800,84.522,84.712,83.916,84.61,0,NaN,72.04920584722919,77.48969300511094,0.6910365424104471
1256245200,84.61,85.326,84.541,84.914,0,NaN,52.47413575943358,54.937190066317285,0.7541527374302641
1256504400,84.815,85.239,84.135,84.451,0,NaN,63.023213455488516,43.72122009941982,0.7796655385960012
1256590800,84.451,84.81,83.7245,84.135,0,NaN,36.10357613498853,23.625197225792874,0.7916409588432439
1256677200,84.135,84.388,81.2465,81.416,0,NaN,28.311541119695068,-26.136796888385696,0.7530578640540447
1256763600,81.416,84.043,80.89,83.637,0,NaN,10.658113769101629,-27.478696142058272,0.7562230350494914
1256850000,83.637,83.886,80.779,81.041,0,NaN,-28.96587762173436,-58.19120297453389,0.6473676309229675
1257112800,80.415,82.6535,79.475,81.541,0,NaN,-9.273802141000857,-66.94594980353773,0.5626494059169127
1257199200,81.541,82.179,80.237,81.524,0,NaN,-16.373054003626493,-64.6020712504777,0.510851419381923
1257285600,81.524,83.165,80.835,82.56,0,NaN,-15.969292430668126,-59.47136158756408,0.46212616127865497
1257372000,82.56,82.736,81.428,82.569,0,NaN,-21.695329145882397,-58.22288509811226,0.44051885216461717
1257458400,82.569,83.176,82.044,82.593,0,NaN,-66.97268060525886,-61.79590852709289,0.3230638366316733
1257717600,83.057,83.753,82.5505,83.606,0,NaN,-85.7656764442415,-35.35159790236652,0.25889791788373945
1257804000,83.606,83.8635,83.0415,83.559,0,NaN,-66.9110450489155,-8.751405928606577,0.15059890592479272
1257890400,83.559,84.01,83.0245,83.575,0,NaN,-23.52381124890697,33.957501608601454,-0.011730795305826186
1257976800,83.575,84.2115,83.246,83.46,0,NaN,-24.50262545340965,0.7474493816917622,0.0035572750179128985
1258063200,83.46,83.857,82.981,83.649,0,NaN,-10.311291338336789,28.070065386846032,0.03340941433518103
1258322400,83.636,83.8565,83.226,83.429,0,NaN,-53.910200996976336,27.331110761580113,0.17191819271982545
1258408800,83.429,83.573,82.499,83.0575,0,NaN,-36.95006574806623,29.459701715317394,0.19565488448836046
1258495200,83.0575,83.254,82.6705,83.006,0,NaN,-29.028880708457798,6.095735060988439,0.264666073289963
1258581600,83.006,83.1,81.078,81.722,0,NaN,-61.25372904816893,-22.36896773766573,0.31424768903142836
1258668000,81.722,82.027,80.631,81.287,0,NaN,-42.90530390347781,-29.440928842500433,0.34429597498190195
1258927200,81.259,82.518,80.959,82.19,0,NaN,-35.97373352391109,-35.512984587077426,0.3169210602705429
1259013600,82.19,82.4,81.005,81.344,0,NaN,-48.502336360180045,-51.04711158617931,0.35466189326228964
1259100000,81.344,81.983,80.944,81.417,0,NaN,-88.7722372643336,-49.9951827980147,0.3156759383583416
1259186400,81.417,81.488,78.773,79.107,0,NaN,-99.99999999999999,-67.1689590194363,0.4347141412864447
1259272800,79.107,79.133,76.5785,78.428,0,NaN,-43.87127570951671,-72.86454362216246,0.5897933976545776
1259532000,79.056,79.695,78.522,79.143,0,NaN,-25.24762427877498,-96.36998460297181,0.6179818124673
1259618400,79.143,80.343,78.937,80.176,0,NaN,-37.89490392391306,-81.85758248571923,0.6697804278142226
1259704800,80.176,81.147,80.105,80.811,0,NaN,-19.829502297903296,-51.18766086890559,0.726288292902244
1259791200,80.811,82.071,80.811,81.55,0,NaN,4.743902474082255,-26.027859932893023,0.7601072561454664
1259877600,81.55,82.995,81.127,82.827,0,NaN,75.33708685690402,6.305190865808022,0.7441618584589774
1260136800,82.353,82.7765,81.463,81.696,0,NaN,45.45424998392327,-45.9227786307778,0.6242624783180883
1260223200,81.696,81.8335,79.6725,79.92,0,NaN,33.220544743347354,-70.13540029704386,0.6466670400531763
1260309600,79.92,80.305,79.228,79.834,0,NaN,45.2715540091358,-83.3605968962857,0.7013924202925041
1260396000,79.834,81.093,79.824,80.832,0,NaN,100,-35.55546435251658,0.7026429140774322
1260482400,80.832,81.962,80.764,81.323,0,NaN,100,-14.431733218978728,0.6595324749066223
1260741600,81.094,81.4,80.044,81.237,0,NaN,83.98920991359098,-25.081931517788387,0.6062345636869692
1260828000,81.237,81.567,80.773,81.201,0,NaN,100,-42.094657684598445,0.5297247244932565
1260914400,81.201,81.319,80.2065,80.865,0,NaN,87.5466099549719,-80.90183960246374,0.3998172954990375
1261000800,80.865,80.982,79.637,79.774,0,NaN,77.01677571171885,-100,0.413148804782171
1261087200,79.774,80.63,78.584,80.549,0,NaN,27.361789875717008,-99.99999999999999,0.3711603533477045
1261346400,80.435,80.642,79.743,80.355,0,NaN,69.4634576876376,-66.88253834030061,0.27104921961352696
1261432800,80.355,80.6235,79.901,80.404,0,NaN,99.99773203032892,-45.18282725171671,0.21030903962275443
1261519200,80.404,80.74,80.203,80.639,0,NaN,100,-34.66531674514787,0.12656874094702372
1261605600,80.639,81.038,80.447,80.838,0,NaN,94.11507993955503,-45.75979351362332,0.14712477930915902
1261692000,80.838,81.144,80.739,80.936,0,NaN,57.36255983655974,-50.658340065384046,0.1985311637540975
1261951200,80.936,81.3795,80.794,81.28,0,NaN,72.46367117757111,-35.49761822378767,0.24994345451664227
1262037600,81.28,82.525,81.161,82.304,0,NaN,60.782668503716366,-20.029527399685517,0.18259897170701558
1262124000,82.304,82.8825,81.998,82.673,0,NaN,64.44982547463951,-2.2557245058983604,0.14990154282632118
1262210400,82.673,83.835,82.578,83.48,0,NaN,73.8500482912807,26.56030781648205,0.07385791213481432
1262296800,83.48,83.555,83.463,83.555,0,NaN,63.0880766544554,27.3731110578631,-0.044117366546838725
1262556000,83.551,84.581,83.0695,84.43,0,NaN,41.20869099975809,45.828134951400536,-0.01769958467834127
1262642400,84.43,84.652,83.339,83.621,0,NaN,13.950148741592104,41.35851029629334,0.052613112709667
1262728800,83.621,85.194,83.433,84.908,0,NaN,25.03455268237319,59.08056856135947,0.13769886224996453
1262815200,84.908,85.665,84.6415,85.657,0,NaN,50.432236593300395,63.74171934723725,0.20759028224159112
1262901600,85.657,86.026,84.565,85.672,0,NaN,36.823213534616954,54.87358318766532,0.3054854318673406
1263160800,86.028,86.208,85.346,85.594,0,NaN,19.35601989125777,55.166736374566895,0.4954264099238826
1263247200,85.594,85.75,83.362,83.703,0,NaN,-10.20690401907153,14.976835369720192,0.6026313467291864
1263333600,83.703,84.736,83.684,84.443,0,NaN,-8.364974023796623,24.297489200610627,0.7053658032703828
1263420000,84.443,85.638,84.138,84.988,0,NaN,-21.679821096893782,23.184925053482537,0.8238067814107797
