time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1678827600,1.72106,1.73064,1.69712,1.71698,0,NaN,19.593109035031713,22.397208504809317,-0.27726446192655463
1679346000,1.71698,1.74615,1.71412,1.73504,0,NaN,44.564101734345954,42.9614915660668,-0.460601074207855
1679864400,1.73504,1.74934,1.72844,1.74124,0,NaN,38.4886806087816,47.1495655252626,-0.6010992418799237
1680210000,1.74124,1.74242,1.7178,1.7263,0,NaN,8.484030116252033,39.63669918318337,-0.6497928966896245
1680728400,1.7263,1.76446,1.7248,1.76226,0,NaN,34.32196237494579,72.92483484862962,-0.8318050278945087
1681246800,1.76226,1.77416,1.75078,1.76784,0,NaN,23.93254947678642,77.12588916450159,-0.8927331008032768
1681765200,1.76784,1.79214,1.76149,1.79022,0,NaN,19.931459160207538,88.93729219310345,-0.8556653343876248
1682283600,1.79022,1.80838,1.78504,1.79371,0,NaN,32.21912139857965,100,-0.8772311141033072
1682629200,1.79371,1.79726,1.76359,1.77548,0,NaN,-3.311468461238322,72.06880849470326,-0.8683250447427818
1683147600,1.77548,1.784,1.72994,1.73,0,NaN,-18.137394465454545,58.94235150294461,-0.8468514569344403
1683666000,1.73,1.75571,1.72028,1.74311,0,NaN,4.421223930805237,62.03825250390793,-0.8234822266559861
1684184400,1.74311,1.7455,1.71672,1.72221,0,NaN,-9.818427914763808,17.041771989406957,-0.7351870055009952
1684702800,1.72221,1.7738,1.71676,1.76902,0,NaN,11.328169691139905,30.02774631454072,-0.7103726093222874
1685048400,1.76902,1.78384,1.76312,1.77512,0,NaN,27.816805180601662,29.109081595949412,-0.701875861510593
1685566800,1.77512,1.78174,1.75698,1.7591,0,NaN,-15.00393027005316,-0.6563294840567515,-0.6516972809101936
1686085200,1.7591,1.77367,1.75166,1.75698,0,NaN,-18.746145750718057,-13.208969803086863,-0.6108828263630908
1686603600,1.75698,1.76418,1.73953,1.75366,0,NaN,-36.649843746058465,-17.42653855214759,-0.563780170327558
1687122000,1.75366,1.77688,1.75366,1.77346,0,NaN,-45.13245442927599,-4.563450175874912,-0.5401370527244317
1687467600,1.77346,1.80078,1.76366,1.7969,0,NaN,-6.6686362314733865,17.548488260421443,-0.6134040307697064
1687986000,1.7969,1.798,1.7547,1.75712,0,NaN,11.48652930980742,14.321427815017058,-0.5442660422372234
1688504400,1.75712,1.77489,1.74798,1.77153,0,NaN,-1.8009169198157107,15.398529902447141,-0.4682273208988391
1689022800,1.77153,1.7826,1.75053,1.76256,0,NaN,-15.148815940025738,48.4398763595307,-0.40496322232466414
1689541200,1.76256,1.7997,1.76256,1.78542,0,NaN,-32.870205864564795,58.423540660829886,-0.3764865465796792
1689886800,1.78542,1.80704,1.7734,1.78526,0,NaN,-32.50583804281705,52.58523214536851,-0.33565226051970587
1690405200,1.78526,1.79228,1.76868,1.78624,0,NaN,-1.8351987371238803,49.55307278433118,-0.385528892284119
1690923600,1.78624,1.80762,1.78194,1.80197,0,NaN,20.39634524402664,56.77890318592221,-0.45812915720245895
1691442000,1.80197,1.83302,1.80039,1.8293,0,NaN,43.65901883357623,67.3657833471923,-0.6435916570858785
1691960400,1.8293,1.84,1.82054,1.83524,0,NaN,45.46240533850807,45.30238631769162,-0.774469279643186
1692306000,1.83524,1.84623,1.81572,1.8172,0,NaN,18.61204941851003,24.253019738596493,-0.8425984391607481
1692824400,1.8172,1.83381,1.81641,1.82234,0,NaN,28.766518155351903,47.83918965176846,-0.82629132967114
1693342800,1.82234,1.83794,1.80854,1.81796,0,NaN,17.990978141725808,45.281269309774714,-0.8145267503121734
1693861200,1.81796,1.83201,1.80999,1.81862,0,NaN,44.21331876527263,19.255224707106805,-0.8366810096815479
1694379600,1.81862,1.82543,1.79758,1.80052,0,NaN,28.523532855851933,-20.16225283456172,-0.8292484398449206
1694725200,1.80052,1.80973,1.79274,1.79826,0,NaN,16.653047128277,-16.159112703599746,-0.8201598048069936
1695243600,1.79826,1.80372,1.77233,1.77836,0,NaN,5.106977353532315,-20.940212068188465,-0.7212849067066787
1695762000,1.77836,1.78292,1.75428,1.76194,0,NaN,-16.296911876249517,-42.622398788422615,-0.5834865343257343
1696280400,1.76194,1.78239,1.7593,1.7675,0,NaN,-17.994481632909086,-57.676808154721826,-0.4353747185087104
1696798800,1.7675,1.77844,1.75079,1.7768,0,NaN,-27.01235414969439,-40.60935952074565,-0.3376716874563591
1697144400,1.7768,1.80037,1.77456,1.79926,0,NaN,-20.79409157445545,-22.739969638686638,-0.34052641183739324
1697662800,1.79926,1.8262,1.79836,1.8122,0,NaN,-16.27537731852994,-21.74241606453655,-0.30813999383263546
1698181200,1.8122,1.82671,1.80538,1.81656,0,NaN,-6.903225514329147,-37.60048753441849,-0.23536862280015072
1698699600,1.81656,1.8256,1.78712,1.7887,0,NaN,-35.7578863786044,-38.43169392952401,-0.03994879583950569
1699221600,1.7887,1.8132,1.78864,1.81016,0,NaN,-14.875006982414966,0.4683698490514657,0.0587957695358166
1699567200,1.81016,1.82847,1.7956,1.8012,0,NaN,-22.207790481286473,-2.6343371282485686,0.16324609757746095
1700085600,1.8012,1.82511,1.79996,1.8039,0,NaN,-22.97562083097311,29.41746971655915,0.1593396749785102
1700604000,1.8039,1.81105,1.79344,1.7965,0,NaN,-22.46060346526024,54.35729878885926,0.1006309288406123
1701122400,1.7965,1.8001,1.7516,1.75286,0,NaN,-53.20039962078003,38.1558302560359,-0.1257082064328666
1701640800,1.75286,1.76554,1.7463,1.7495,0,NaN,-47.354627720796984,9.581002043276568,-0.2014011181573866
1701986400,1.7495,1.7728,1.7472,1.76166,0,NaN,-62.090706125411366,5.908127286774298,-0.27985158805229243
1702504800,1.76166,1.774,1.74532,1.751,0,NaN,-83.10066485285897,9.212715070832118,-0.36751993076910994
1703023200,1.751,1.75509,1.73836,1.74936,0,NaN,-86.3245187507906,3.39256307674588,-0.4327456077549468
1703541600,1.74936,1.75903,1.74102,1.74676,0,NaN,-72.93178644651977,36.17493016971897,-0.45073387753673505
1704060000,1.74676,1.75942,1.73988,1.75566,0,NaN,-80.58768167289725,9.350335907530102,-0.44342002605813396
1704405600,1.75566,1.76392,1.74892,1.76214,0,NaN,-54.04187087773067,14.142529940869501,-0.4266398853650715
1704924000,1.76214,1.77389,1.74943,1.77192,0,NaN,-43.565939953644616,3.756326741177291,-0.4560856300138225
1705442400,1.77192,1.79232,1.76874,1.79106,0,NaN,-17.401347419358306,3.1735639115825114,-0.54484646596825
1705960800,1.79106,1.79369,1.7693,1.78212,0,NaN,-0.8031739811808549,11.01599846055267,-0.6159508478455208
1706479200,1.78212,1.78212,1.75993,1.7697,0,NaN,-12.94345574664161,17.74896644718878,-0.6850275552221302
1706824800,1.7697,1.78099,1.75906,1.76276,0,NaN,-2.2355593636970923,2.6966698660354664,-0.5966170405179629
1707343200,1.76276,1.7701,1.75125,1.7671,0,NaN,9.970998555535225,-12.791142107884015,-0.4474322955338197
1707861600,1.7671,1.77,1.75156,1.75282,0,NaN,5.335554458285841,-22.51509393135244,-0.3191794518873162
1708380000,1.75282,1.75584,1.7442,1.74616,0,NaN,5.5889550691162455,-34.421348683376394,-0.27327263204812824
1708898400,1.74616,1.78388,1.74616,1.77516,0,NaN,18.73348639779735,-13.799335105413137,-0.17337349463366128
1709244000,1.77516,1.78702,1.7718,1.77839,0,NaN,7.470016123181001,-10.746570371507657,-0.19645283777277456
1709762400,1.77839,1.7791,1.76273,1.77662,0,NaN,-9.334101671643102,-7.1920558443642255,-0.3375039824122123
1710277200,1.77662,1.79006,1.77129,1.78672,0,NaN,-21.829723017757136,0.4712558990558753,-0.517825335079738
1710795600,1.78672,1.80418,1.78594,1.8035,0,NaN,-11.25994788313885,8.008468634141652,-0.46144174164251656
1711314000,1.8035,1.81001,1.79962,1.80616,0,NaN,0.5055870252439654,11.961258684665264,-0.4577025142219596
1711659600,1.80616,1.80894,1.8012,1.80349,0,NaN,-13.641785388521786,12.269991191743173,-0.4163726727924475
1712178000,1.80349,1.80467,1.79044,1.79172,0,NaN,-20.933526990367785,11.06453314824704,-0.24711457174084095
1712696400,1.79172,1.80082,1.7845,1.79986,0,NaN,4.900781234713769,22.345401769148165,-0.12139165614447132
1713214800,1.79986,1.81357,1.7962,1.8098,0,NaN,19.363075732215286,18.515094927157758,0.022715082256171037
1713733200,1.8098,1.8115,1.79782,1.80392,0,NaN,-0.7043153834354179,-7.019778528224757,0.1780754986525269
1714078800,1.80392,1.81568,1.7923,1.80688,0,NaN,1.7275658441081418,-5.3775806915545115,0.396242990803484
1714597200,1.80688,1.8104,1.78514,1.79196,0,NaN,22.496652249301558,-21.105362563263586,0.38070252092733825
1715115600,1.79196,1.79671,1.78556,1.7933,0,NaN,11.951800427782466,-28.76224997334989,0.3873662667644679
1715634000,1.7933,1.79669,1.7714,1.772,0,NaN,-18.336141097267106,-31.4353821799041,0.23414763596033708
1716152400,1.772,1.7821,1.76559,1.77328,0,NaN,-11.231517781367693,-31.59151096155086,0.12555333036308758
1716498000,1.77328,1.77632,1.76238,1.76658,0,NaN,-8.037987094197899,-25.159177208559672,-0.03689595795135774
1717016400,1.76658,1.77293,1.75723,1.76136,0,NaN,-2.7675748804798346,-29.321351062574987,-0.22941902569374
1717534800,1.76136,1.77016,1.75262,1.75674,0,NaN,-35.855830867559185,-20.271258242009974,-0.45036934857969685
1718053200,1.75674,1.7599,1.7393,1.74264,0,NaN,-45.51592260905554,-35.81270102951808,-0.6638803881084795
1718571600,1.74264,1.75848,1.74264,1.74896,0,NaN,-28.55036563224646,-36.96191547988432,-0.7695290752414574
1718917200,1.7489,1.75827,1.74266,1.75626,0,NaN,-43.78783146641469,-37.20512475432564,-0.822275474905486
1719435600,1.75616,1.7747,1.75218,1.76786,0,NaN,-21.29238954834617,-30.07533229227618,-0.8479581742461093
1719954000,1.7681,1.77326,1.75994,1.76718,0,NaN,-32.40585797314445,-21.472842180524726,-0.8527716164645162
1720472400,1.7672,1.78848,1.76397,1.7826,0,NaN,-0.07898696778150871,-5.284095131806675,-0.7485300263915979
1720990800,1.78204,1.80614,1.78146,1.80258,0,NaN,0.9107548691115057,20.520740312533007,-0.5948826785480266
1721336400,1.8018,1.8339,1.801,1.82818,0,NaN,36.19063363615264,42.26857905777896,-0.4614664632614632
1721854800,1.82816,1.84533,1.82654,1.8321,0,NaN,57.187445296950585,48.77070767531792,-0.4151656167607324
1722373200,1.83308,1.8651,1.80732,1.8441,0,NaN,73.19289425988772,54.07987162957905,-0.4374665026364352
1722891600,1.84462,1.84902,1.8096,1.81956,0,NaN,50.0240546149016,67.83443474682772,-0.430349428404773
1723410000,1.8202,1.83936,1.80696,1.83346,0,NaN,55.27509778877153,86.43120985872082,-0.4095398324176693
1723755600,1.83296,1.83514,1.80321,1.81122,0,NaN,24.067257993530177,76.83655164410347,-0.32278600330916557
1724274000,1.81044,1.81346,1.78858,1.78874,0,NaN,1.4387936560872596,70.59316217957675,-0.31866374341838083
1724792400,1.78876,1.79176,1.76522,1.7769,0,NaN,8.983322046608096,46.55778268443868,-0.32617074187454764
1725310800,1.7763,1.79873,1.7749,1.79534,0,NaN,26.121564452948398,48.181108579641375,-0.3314932453288056
1725829200,1.79478,1.80292,1.7898,1.79111,0,NaN,0.6821077911553548,18.395042684831125,-0.34872225918085165
1726174800,1.7926,1.80176,1.78482,1.79108,0,NaN,-41.5755923292209,12.902209594000553,-0.3618972600577428
1726693200,1.7909,1.79448,1.76197,1.7636,0,NaN,-83.727961994694,-8.060546225769192,-0.4318197461291229
1727211600,1.76434,1.78068,1.74902,1.75376,0,NaN,-99.99999999999999,-20.184710563002305,-0.5319842661092855
1727730000,1.754,1.78378,1.75314,1.78198,0,NaN,-43.3015536195171,-10.897122706048647,-0.6317003448609432
1728248400,1.78228,1.80801,1.77705,1.79493,0,NaN,-31.55400261643755,-28.78062546042883,-0.6793146797007606
1728594000,1.795,1.80178,1.78753,1.79352,0,NaN,9.046355196342793,-32.977948426777424,-0.76206580100966
1729112400,1.79356,1.79624,1.78334,1.78668,0,NaN,19.307367909811017,-39.98269426008413,-0.8171488481274092
1729630800,1.78575,1.81116,1.7849,1.80799,0,NaN,49.94394131697597,-15.026131653359666,-0.8339403881006391
1730149200,1.80756,1.82754,1.80602,1.81684,0,NaN,34.22280436851819,-24.0764207712387,-0.8191498165492794
1730671200,1.81294,1.82336,1.79076,1.79294,0,NaN,14.63758403570454,-19.432662487046688,-0.813733964105646
1731016800,1.79316,1.79982,1.7838,1.79686,0,NaN,53.54644316670826,-56.46481580680999,-0.7903823603631703
1731535200,1.7964,1.80733,1.79056,1.7923,0,NaN,72.66774836183876,-53.928704543743514,-0.7632360595574408
1732053600,1.7928,1.7977,1.77456,1.79576,0,NaN,88.33318799242808,-50.860745943711166,-0.6818509677509873
1732572000,1.7957,1.80414,1.78108,1.78562,0,NaN,51.27238469017839,-52.376614422941756,-0.6159719434791822
1733090400,1.78796,1.80234,1.77878,1.799,0,NaN,46.42043874225871,-44.42158532696026,-0.5764695654946813
1733436000,1.79851,1.82099,1.79689,1.8147,0,NaN,59.31918817492875,-19.756080155702165,-0.6684512382679809
1733954400,1.81436,1.82558,1.80778,1.8236,0,NaN,73.11057414217625,-14.627703253900197,-0.6943898582791866
1734472800,1.82325,1.85002,1.82248,1.8425,0,NaN,75.59141668467726,-28.252799941548982,-0.7666896921583731
1734991200,1.84282,1.85433,1.83786,1.85096,0,NaN,73.92328625377922,-23.194315220280256,-0.8276453873957152
1735509600,1.85256,1.85412,1.84062,1.85118,0,NaN,100,-13.611410596457578,-0.8688170823026607
1735682400,1.85116,1.85148,1.82802,1.8415,0,NaN,68.54976647157534,-1.6747055432924753,-0.8818889626732
1736200800,1.8407,1.8481,1.83094,1.84406,0,NaN,71.3656141409258,15.930588655205524,-0.8839303782772467
1736719200,1.84308,1.8452,1.82302,1.8373,0,NaN,74.27454048880628,2.626062504487903,-0.8610172105792222
1737064800,1.83796,1.8461,1.8336,1.83786,0,NaN,73.67905559983276,-0.9252559460178378,-0.844947865602265
1737583200,1.8386,1.84896,1.82872,1.84076,0,NaN,47.158114473128556,11.246631745381315,-0.8473676271521942
1738101600,1.8405,1.8516,1.83235,1.838,0,NaN,36.074959275093484,-2.500370451742059,-0.8414326576758553
1738620000,1.83776,1.84525,1.82455,1.82498,0,NaN,14.827142134182072,-9.469425999150198,-0.8129265787614206
1739138400,1.82526,1.84954,1.82192,1.84306,0,NaN,-4.892652534869796,4.118032021955202,-0.8158564662074442
1739484000,1.8426,1.84551,1.82151,1.82716,0,NaN,-27.150623131447894,1.2945387012314968,-0.8362028050702263
1740002400,1.8266,1.83972,1.81726,1.83666,0,NaN,-29.587017715080314,13.57018033120271,-0.7994583557921147
1740520800,1.8373,1.86928,1.83538,1.8674,0,NaN,14.673176726954063,45.79128781053118,-0.7123108327847902
1741039200,1.8679,1.9053,1.86664,1.89734,0,NaN,15.283641651425443,79.29108205080615,-0.399881579163217
1741554000,1.89638,1.91688,1.88703,1.90526,0,NaN,13.174063100211015,100,-0.11822384002761256
1741899600,1.90396,1.9064,1.87215,1.87496,0,NaN,-3.1051819130113953,80.5284983079761,0.21118785087538122
1742418000,1.87466,1.89357,1.87126,1.88246,0,NaN,27.84008955763083,69.13683059391514,0.3027086123749363
1742936400,1.88226,1.91011,1.87286,1.90486,0,NaN,29.022588910144922,74.1528619160435,0.28923093778538916
1743454800,1.90576,1.9735,1.87993,1.95876,0,NaN,62.97789289361307,100,-0.4046933798270662
1743973200,1.95365,2.00108,1.92314,1.95176,0,NaN,79.58022047432239,95.04593046106514,-0.5560098511236917
1744318800,1.95146,1.9757,1.90422,1.9209,0,NaN,50.433645196465434,100,-0.5867200249669101
1744837200,1.9214,1.92958,1.8998,1.9153,0,NaN,39.54300821206486,88.90919439432548,-0.6295757081039497
1745355600,1.9153,1.9156,1.89116,1.9105,0,NaN,-10.246922562173218,67.31877885514123,-0.6413461140670891
1745874000,1.9102,1.92646,1.89916,1.90088,0,NaN,-11.462816566839054,26.640766922620543,-0.6891980572152017
1746392400,1.90182,1.9087,1.88263,1.90146,0,NaN,-11.426138517063501,6.436351543948874,-0.7129352420352211
1746738000,1.9012,1.91074,1.88104,1.89462,0,NaN,3.0521943211247478,-8.487095846087108,-0.7006873870573432
1747256400,1.89474,1.9103,1.89124,1.90432,0,NaN,-5.408095828353407,3.2145164204921883,-0.6979421250683223
1747774800,1.90515,1.91572,1.8909,1.89796,0,NaN,-19.198309767582796,7.105591363273888,-0.71097384375871
1748293200,1.89765,1.91035,1.884,1.90242,0,NaN,-39.64226963721488,-29.06502278839607,-0.7612718715952252
1748811600,1.90339,1.90688,1.88595,1.8962,0,NaN,-76.09639186179426,-29.579636371525428,-0.7936092565965884
1749157200,1.896,1.9065,1.88282,1.90595,0,NaN,-25.890847492110872,-44.8058747606511,-0.8350844877230932
1749675600,1.9047,1.92374,1.90273,1.909,0,NaN,-22.127924837024363,-33.12474814836929,-0.8531464155593181
1750194000,1.90905,1.9488,1.90298,1.93725,0,NaN,3.885803154863468,-21.222479545903028,-0.8354564966186968
1750712400,1.93805,1.9389,1.922,1.93484,0,NaN,8.809809958750055,1.2764071205262937,-0.7883711121151019
1751230800,1.93815,1.94537,1.92736,1.93698,0,NaN,-6.638462152909824,12.48614718831002,-0.7693850131713322
1751576400,1.9374,1.95882,1.93486,1.95424,0,NaN,16.732906782242495,45.992499252794374,-0.5862651498553549
1752094800,1.95325,1.95723,1.93554,1.95172,0,NaN,6.019150394284889,24.118390627732936,-0.4476693067487809
1752613200,1.9505,1.96499,1.94608,1.95066,0,NaN,14.852535684530642,5.455212128760877,-0.3641219930692907
