time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1246827600,1.08806,1.0956,1.08014,1.08875,0,NaN,-10.612109718005355,52.51608983021545,-0.12389375945109056
1247000400,1.08875,1.09421,1.075185,1.07863,0,NaN,6.697782946877503,37.40670654966897,-0.0862292178600575
1247173200,1.07863,1.09245,1.07794,1.083045,0,NaN,-16.935962051643408,25.18088882372237,-0.006621017663885375
1247518800,1.083045,1.09396,1.0723,1.07435,0,NaN,-19.77873771504203,34.28720444116191,0.13543801085891302
1247691600,1.07435,1.08173,1.07042,1.07685,0,NaN,-22.254626576201797,48.817807089722656,0.20790440765032767
1248037200,1.07734,1.07748,1.06232,1.065815,0,NaN,-30.856879451586146,56.39567166098326,0.2505510315531212
1248210000,1.065815,1.07709,1.06308,1.07516,0,NaN,-34.899324009114636,35.6133752173555,0.36875222413483766
1248382800,1.07516,1.07597,1.06548,1.0709,0,NaN,-28.982368108426954,35.51851095971788,0.3582883188210003
1248728400,1.0709,1.09074,1.06579,1.08711,0,NaN,-25.178569720462583,75.42217749226043,0.25227225743669157
1248901200,1.08711,1.09345,1.06596,1.06839,0,NaN,-22.16321956375679,22.813985511368386,0.3245069636363465
1249246800,1.06772,1.07326,1.05629,1.05999,0,NaN,-33.470898170926866,19.305710862577353,0.3110784853781284
1249419600,1.05999,1.06807,1.05857,1.06557,0,NaN,-41.0779906907473,57.911474329243745,0.3036101358106711
1249592400,1.06557,1.08836,1.05787,1.08545,0,NaN,-26.851361037357087,60.51619604166423,0.3652962201663454
1249938000,1.08545,1.086495,1.0733,1.07816,0,NaN,-13.38803619907517,41.669208951670825,0.37937319171645895
1250110800,1.07816,1.07908,1.06716,1.07192,0,NaN,-12.775483936728062,19.161966491126496,0.35335201711602676
1250456400,1.07372,1.08347,1.07288,1.07567,0,NaN,13.473551906715313,42.88059972582666,0.38597419154823925
1250629200,1.07567,1.07818,1.06201,1.06299,0,NaN,-0.029025300325397296,-5.438754713700064,0.28971675341181824
1250802000,1.06299,1.0655,1.05543,1.06131,0,NaN,-3.265943182419992,8.789971998248884,0.23151213342506088
1251147600,1.06131,1.07139,1.05657,1.06773,0,NaN,-2.2633466787494996,-8.83942025501318,0.2288372556508846
1251320400,1.06773,1.07052,1.053105,1.05974,0,NaN,0.10446414415681815,22.84119750889162,-0.040836064507329024
1251666000,1.0595,1.07059,1.05449,1.06544,0,NaN,14.072719945299086,24.34747748654236,-0.2834360938201933
1251838800,1.06544,1.06863,1.05473,1.06266,0,NaN,15.419278415923483,-5.032015819238346,-0.3924165854310704
1252011600,1.06266,1.06988,1.05561,1.0599,0,NaN,-9.389869013839135,-31.12625723972672,-0.45490039576595853
1252357200,1.0599,1.06029,1.03851,1.04105,0,NaN,-25.741380299609965,5.88398458244772,-0.5871467524598769
1252530000,1.04105,1.04641,1.03404,1.0384,0,NaN,-15.171356442693195,13.433549208581832,-0.6485996838780165
1252875600,1.036,1.042345,1.03237,1.03488,0,NaN,-30.250554970805254,5.629355339015689,-0.6850676648135986
1253048400,1.03488,1.03685,1.02754,1.02827,0,NaN,-28.988772309078605,28.896060736437434,-0.7295054139586745
1253221200,1.02827,1.03892,1.02768,1.03227,0,NaN,-16.32043858163968,21.10028216373708,-0.7864211066320921
1253566800,1.03227,1.03274,1.01867,1.02677,0,NaN,-29.107324815119576,4.246559408828428,-0.7867460161526593
1253739600,1.02677,1.03417,1.02095,1.02748,0,NaN,-16.186947802682553,9.80945926699336,-0.814444487918258
1254085200,1.02721,1.04054,1.02514,1.036185,0,NaN,-16.25684130559384,4.597868569808664,-0.8260799512508461
1254258000,1.036185,1.04526,1.02839,1.04072,0,NaN,-16.527228088470327,37.93657066712356,-0.819967104975727
1254430800,1.04072,1.0436,1.030725,1.03222,0,NaN,-14.42344312225249,4.345828971888432,-0.8379197744600754
1254776400,1.03222,1.03598,1.02372,1.03279,0,NaN,-4.344594950996271,30.64466979535578,-0.8303829046235924
1254949200,1.03279,1.0352,1.02309,1.03132,0,NaN,-29.113808246705354,29.400442459359205,-0.8364968757416007
1255294800,1.03142,1.03526,1.01941,1.02158,0,NaN,-37.92500844268784,8.720478338551612,-0.8225373872597335
1255467600,1.02158,1.02284,1.01186,1.01463,0,NaN,-42.23211897538764,11.180424149705143,-0.8324785187902022
1255640400,1.01463,1.022875,1.01133,1.01137,0,NaN,-59.416923954575815,0.2295416423013812,-0.8525461509835423
1255986000,1.01137,1.01683,1.00365,1.00602,0,NaN,-52.1170738882086,-7.3049833409009075,-0.8495060175586725
1256158800,1.00602,1.01234,1.00333,1.00881,0,NaN,-50.68581633435879,29.2681535717764,-0.8449259781843322
1256504400,1.00904,1.02509,1.005245,1.02183,0,NaN,-40.709344737010504,15.315610956899967,-0.7603871071693858
1256677200,1.02183,1.02869,1.01686,1.019105,0,NaN,-46.63787596690752,-21.7540679211343,-0.748735165618001
1256850000,1.019105,1.02796,1.01574,1.02161,0,NaN,-22.42387548036359,14.997166861948656,-0.7185316643496413
1257199200,1.02161,1.03379,1.012925,1.016245,0,NaN,-28.063971674711198,-19.30992789904846,-0.7120854613879443
1257372000,1.016245,1.02027,1.01268,1.01728,0,NaN,-18.09672488509917,-5.983086398151791,-0.6768307454405537
1257717600,1.01465,1.017295,1.00554,1.007555,0,NaN,-26.9930087617376,19.126545613930297,-0.6809393499074962
1257890400,1.007555,1.01937,1.00356,1.017365,0,NaN,36.6244824422885,37.705435643882964,-0.6849755103071016
1258063200,1.017365,1.01857,1.00476,1.00759,0,NaN,24.196630920171764,19.43691252339384,-0.6921743415959067
1258408800,1.00759,1.02088,1.00607,1.009885,0,NaN,43.858401901954025,34.52935533256871,-0.7119771066525308
1258581600,1.009885,1.022375,1.009705,1.01805,0,NaN,51.324199216019494,34.69535645761538,-0.6923744470338289
1258927200,1.01839,1.01996,1.007245,1.00877,0,NaN,22.703278391697825,20.1343497056382,-0.6639793356802384
1259100000,1.00877,1.009575,0.991245,1.00279,0,NaN,20.78750307409731,47.52879758343441,-0.5791075765233961
1259272800,1.00279,1.01759,0.99939,1.00533,0,NaN,18.386827762635885,44.10516553943157,-0.468201032618036
1259618400,1.00533,1.007535,0.9971,1.00204,0,NaN,13.575654799182743,32.98532728087924,-0.3461225165479877
1259791200,1.00204,1.01913,0.99615,1.01663,0,NaN,25.31600783100624,50.489073595936595,-0.10951318715478396
1260136800,1.01674,1.028695,1.01372,1.02707,0,NaN,70.35780106251825,37.09299708036886,0.0016014135018836467
1260309600,1.02707,1.03029,1.02194,1.02605,0,NaN,59.156606200830765,4.8310257367422285,-0.06732533981705492
1260482400,1.02605,1.036865,1.023565,1.03163,0,NaN,89.82594153975786,52.53261103566579,-0.1460110656572374
1260828000,1.03163,1.042925,1.03115,1.03851,0,NaN,88.08941135132666,37.79908220788206,-0.4115101481206348
1261000800,1.03851,1.050835,1.03827,1.04265,0,NaN,90.58189072551062,-5.7606301713652925,-0.5894038280570866
1261346400,1.03962,1.05035,1.03863,1.04899,0,NaN,100,0.07937068808839065,-0.7376746025096215
1261519200,1.04899,1.049855,1.03218,1.0374,0,NaN,95.91506025393225,-70.14593948153001,-0.7511378241928696
1261692000,1.0374,1.03891,1.03286,1.03475,0,NaN,74.49529454689261,-69.30153814618569,-0.7559525577147078
1262037600,1.03475,1.042225,1.02793,1.03663,0,NaN,88.7745218739125,-25.913722489477188,-0.7689249345890403
1262210400,1.03663,1.03861,1.02862,1.03519,0,NaN,73.71532942658632,-85.74292355116053,-0.7963959710874562
1262296800,1.03699,1.041995,1.02629,1.02981,0,NaN,48.40369059099151,-82.36432337390983,-0.7884797625116993
1262642400,1.02981,1.037995,1.024975,1.02765,0,NaN,31.132656046982433,-59.24934235751987,-0.7879485786891186
1262815200,1.02765,1.03853,1.02174,1.02395,0,NaN,14.199115722596977,-100.00000000000003,-0.7661841920104471
1263160800,1.02241,1.02416,1.013135,1.01859,0,NaN,-9.777947974983263,-87.72419395270893,-0.7418447526887569
1263333600,1.01859,1.02349,1.013835,1.01869,0,NaN,-24.06006526383981,-66.77090515042572,-0.7437864466718742
1263506400,1.01869,1.0292,1.018035,1.02482,0,NaN,-28.904207894173346,-53.42738206488336,-0.7175316721855922
1263852000,1.02482,1.046255,1.022835,1.044,0,NaN,6.844475022149346,52.19388563251141,-0.6665726547509788
1264024800,1.044,1.049605,1.03754,1.04143,0,NaN,18.608769190040086,-2.815421340684263,-0.6124806427982952
1264370400,1.04022,1.04925,1.036835,1.04636,0,NaN,28.592295062688542,8.088662132948338,-0.4660132152438069
1264543200,1.04636,1.055565,1.044735,1.05218,0,NaN,42.86440276929504,23.347461435146013,-0.3136822190243058
1264716000,1.05218,1.06432,1.04829,1.05637,0,NaN,53.70713966477751,34.53643873460885,-0.28646424870257453
1265061600,1.05637,1.06074,1.04981,1.05947,0,NaN,76.29058594486173,27.479600661881193,-0.2973840978616573
1265234400,1.05947,1.07961,1.058065,1.07244,0,NaN,100,83.77699321131163,-0.4047808436897861
1265580000,1.074755,1.07735,1.060945,1.06367,0,NaN,97.51315832923243,-4.091789504865966,-0.4457287734699765
1265752800,1.06367,1.078345,1.061895,1.07043,0,NaN,83.66558843720026,31.9539895582125,-0.4867793828037973
1265925600,1.07043,1.082805,1.070055,1.07765,0,NaN,83.36310770813992,48.55222251367365,-0.5461361899607703
1266271200,1.07765,1.08,1.064755,1.07837,0,NaN,50.242631478937824,3.6167630147391643,-0.6200631852929529
1266444000,1.07837,1.089835,1.074915,1.07562,0,NaN,43.83205955462404,-11.58631149618159,-0.8219676109534721
1266789600,1.07437,1.08482,1.07157,1.08396,0,NaN,46.244606338565056,19.574062193984894,-0.8096755720013867
1266962400,1.08396,1.08794,1.07381,1.08012,0,NaN,42.38708647033553,-15.908100734588679,-0.8050852326540721
1267135200,1.08012,1.08711,1.06948,1.07932,0,NaN,30.8845633964077,6.850239638263526,-0.8068326935495709
1267480800,1.07932,1.08896,1.06493,1.06791,0,NaN,7.836162781341647,-27.764361392201987,-0.8070571363000311
1267653600,1.06791,1.08102,1.06696,1.07407,0,NaN,-26.519302430120376,-43.78460334406039,-0.8025171494017075
1267999200,1.07335,1.08047,1.06758,1.0751,0,NaN,-18.417587754247283,29.91529169268719,-0.7747739873836281
1268172000,1.0751,1.07947,1.068155,1.06835,0,NaN,-19.10888341624925,-26.292797776649714,-0.7507290936561665
1268344800,1.06835,1.06966,1.05739,1.06193,0,NaN,-21.818931494162605,-37.113551278338925,-0.7115185026438369
1268686800,1.06193,1.06271,1.050775,1.05406,0,NaN,-33.090668033966175,-71.52239328597948,-0.5779745198534859
1268859600,1.05406,1.064655,1.05333,1.06146,0,NaN,-27.102058768750776,-2.8476478817890127,-0.41097302047215645
1269205200,1.06119,1.066185,1.05472,1.05743,0,NaN,-34.84635172445043,-81.4094072931555,-0.13443653300959346
1269378000,1.05743,1.075145,1.05594,1.07436,0,NaN,-17.167399137114547,-53.26295690172369,0.16069273037941495
1269550800,1.07436,1.074585,1.05832,1.06234,0,NaN,-14.193257009892232,-99.99999999999997,0.39579023014027787
1269896400,1.06234,1.06841,1.048905,1.05398,0,NaN,-22.550103344663757,-76.55779702691825,0.5192123283177048
1270069200,1.05398,1.06441,1.043495,1.06097,0,NaN,-25.962533168722718,-44.35272396204135,0.590772829236609
1270414800,1.06155,1.072215,1.05849,1.06887,0,NaN,-11.733684457127355,-28.859729472096163,0.5857311331857888
1270587600,1.06887,1.078585,1.06805,1.07292,0,NaN,-2.888939348166715,-20.32902477736292,0.5500037449916428
1270760400,1.07292,1.07627,1.05294,1.05916,0,NaN,-23.191065830451002,-73.602227375805,0.6213846919987591
1271106000,1.05916,1.06035,1.05026,1.05186,0,NaN,-16.35734334898033,-35.83843319994825,0.5501009871863227
1271278800,1.05186,1.06342,1.05076,1.06141,0,NaN,-16.325060846757832,4.949531905288889,0.5406981762121654
1271624400,1.06361,1.0691,1.060275,1.06862,0,NaN,2.0028406640178775,30.960583799397963,0.39884364452252563
1271797200,1.06862,1.08041,1.06597,1.07807,0,NaN,-20.35809945400142,46.01187148227832,0.06765392071963816
1271970000,1.07807,1.08507,1.07142,1.07297,0,NaN,-19.594596810730806,40.34473226441058,-0.16948544608140045
1272315600,1.07297,1.092455,1.07001,1.0845,0,NaN,27.69297047898535,96.84323474843995,-0.09304496239701407
1272488400,1.0845,1.08689,1.074745,1.0776,0,NaN,2.818933669020298,-9.867744756197606,0.05582701962044195
1272834000,1.07361,1.10348,1.07317,1.10298,0,NaN,21.119024402682456,65.83602835491726,-0.0689479579630079
1273006800,1.10298,1.12465,1.10176,1.11404,0,NaN,57.696178229959955,54.062035420493594,-0.0758019323128167
1273179600,1.11404,1.11772,1.092365,1.10987,0,NaN,88.63178939461518,27.250254536624617,-0.2993971373128761
1273525200,1.10987,1.11396,1.10367,1.11147,0,NaN,81.71869594567036,44.955443718824135,-0.49965886991358155
1273698000,1.11147,1.13371,1.107765,1.13357,0,NaN,99.31672222399966,38.676706664550764,-0.6193029692031499
1274043600,1.13475,1.1516,1.12683,1.14772,0,NaN,100,34.26826575516833,-0.7526585957779052
1274216400,1.14772,1.158655,1.14193,1.15072,0,NaN,100,-21.029259751615587,-0.7881857316277894
1274389200,1.15072,1.161105,1.14506,1.15906,0,NaN,100,100,-0.8318010251825456
1274734800,1.15906,1.169605,1.15152,1.16038,0,NaN,91.31211647251112,39.208477844851835,-0.8658826660370874
1274907600,1.16038,1.165555,1.14813,1.15914,0,NaN,81.11374151778202,58.64458765911035,-0.8789070580353251
1275253200,1.15897,1.17315,1.14695,1.15698,0,NaN,69.35842381704177,-22.023142132912277,-0.8890162943072345
1275426000,1.15698,1.16026,1.14971,1.1565,0,NaN,42.21140345379777,-10.74297274676596,-0.894806237437587
1275598800,1.1565,1.16741,1.14195,1.16314,0,NaN,59.79552705296483,28.739736800411244,-0.8989878024220763
1275944400,1.16314,1.16421,1.1416,1.14841,0,NaN,45.90748846935108,-52.73702769800184,-0.8955204811307518
1276117200,1.14841,1.154665,1.1398,1.14967,0,NaN,22.942911872496424,-40.9541352493985,-0.8950133528088079
1276462800,1.14808,1.149,1.129355,1.13308,0,NaN,-27.766322260216516,-54.202994505334395,-0.8939769100144427
1276635600,1.13308,1.13395,1.10959,1.11197,0,NaN,-70.53211746381383,-65.91712614754141,-0.8751925978730314
1276808400,1.11197,1.11377,1.09934,1.11228,0,NaN,-98.28648807487653,-99.99999999999999,-0.8658937612992464
1277154000,1.11228,1.113835,1.10207,1.10522,0,NaN,-99.99999999999999,-100,-0.8428039830152066
1277326800,1.10522,1.106735,1.09213,1.09303,0,NaN,-82.49704135377488,-86.4057142646742,-0.7713655343540543
1277672400,1.09322,1.09434,1.08017,1.08201,0,NaN,-77.02476002487862,-99.99999999999997,-0.6749527976878756
1277845200,1.08201,1.085565,1.05786,1.05918,0,NaN,-77.72144233189545,-99.99999999999997,-0.5900374205840191
1278018000,1.05918,1.069745,1.05831,1.06461,0,NaN,-99.99999999999999,-36.764356716139304,-0.5485613732064784
1278363600,1.06461,1.06673,1.05094,1.05175,0,NaN,-95.90513993044236,-32.47207668011397,-0.5826198897145474
1278536400,1.05175,1.059295,1.04819,1.05772,0,NaN,-99.99999999999999,-36.77981863762014,-0.7181781317453413
1278882000,1.05763,1.067595,1.05151,1.05467,0,NaN,-80.46708694041405,-32.984938879011096,-0.792021783463838
1279054800,1.05467,1.06178,1.040145,1.04086,0,NaN,-80.2723788274604,-25.548637188574034,-0.8152582697177403
1279227600,1.04086,1.05601,1.040025,1.05505,0,NaN,-55.700399800201396,13.536207361916087,-0.8222269054972596
1279573200,1.05505,1.055725,1.045365,1.05154,0,NaN,-64.97981233402396,28.49014560324151,-0.8282546703970062
1279746000,1.05154,1.056405,1.039445,1.0547,0,NaN,-63.80442300295958,26.73963104494171,-0.8621711147132356
1280091600,1.05476,1.064035,1.046085,1.06062,0,NaN,-79.02238269116262,74.13187346935968,-0.8352862363164018
1280264400,1.06062,1.062405,1.037455,1.04098,0,NaN,-78.52203978297487,92.80082201840769,-0.8378773530297016
1280437200,1.04098,1.047625,1.034795,1.03896,0,NaN,-92.6315505067566,58.18718126074252,-0.8052252748146702
1280782800,1.03896,1.055515,1.034865,1.05309,0,NaN,-76.40733231500165,100,-0.7477735873403868
1280955600,1.05309,1.05428,1.03322,1.03903,0,NaN,-68.80332773312193,57.03258220903257,-0.6973677354270413
1281301200,1.03761,1.06183,1.03742,1.04856,0,NaN,-62.381112291527806,89.43664578649582,-0.6488862694515998
1281474000,1.04856,1.06273,1.046595,1.04996,0,NaN,-32.85207499862309,100,-0.6082704700221822
1281646800,1.04996,1.054825,1.035125,1.03939,0,NaN,-52.9180114585987,0.7943165559212026,-0.5942720686252104
1281992400,1.03939,1.04528,1.036315,1.04254,0,NaN,-50.22496635968899,12.61748260011845,-0.6489661607547725
1282165200,1.04254,1.04657,1.025795,1.03395,0,NaN,-37.868888922522295,17.97000463267103,-0.6976817289058125
1282510800,1.03495,1.045065,1.0287,1.03286,0,NaN,-37.43207893396506,-29.02301283317091,-0.6547334781159138
1282683600,1.03286,1.03412,1.02226,1.02401,0,NaN,-29.647973553836064,-19.920722325074898,-0.6207082168814081
1282856400,1.02401,1.03094,1.022095,1.02608,0,NaN,-31.04879728201046,-20.432318048517104,-0.5806071269474087
1283202000,1.02608,1.02639,1.006545,1.01586,0,NaN,-30.466372886220988,-79.01788210419306,-0.6884139061975558
1283374800,1.01586,1.02387,1.009595,1.01647,0,NaN,-37.816435391211925,-43.43003830599319,-0.7093555965745493
1283720400,1.01647,1.01837,1.007875,1.01142,0,NaN,-46.48404945854959,-66.4729685022769,-0.7466661266195301
1283893200,1.01142,1.016725,1.006135,1.01509,0,NaN,-68.26026405577413,-66.23470078883147,-0.8172764154428589
1284066000,1.01509,1.0278,1.007165,1.00741,0,NaN,-70.35025273927354,-25.91401718893396,-0.8442233597541721
1284411600,1.00741,1.00875,0.993315,1.00326,0,NaN,-67.7001181396758,-6.489395305404656,-0.8686429613784824
1284584400,1.00326,1.018245,0.999865,1.00983,0,NaN,-68.85839299538252,8.237612334121273,-0.8607328684835489
1284930000,1.00929,1.01193,0.99618,0.99635,0,NaN,-87.37131839682648,2.760589491703417,-0.8953560269889447
1285102800,0.99635,0.99827,0.98052,0.98552,0,NaN,-96.65805846660889,31.426881357854505,-0.9166519715774742
1285275600,0.98552,0.98821,0.977975,0.9853,0,NaN,-93.09008363138796,32.503134879906035,-0.9283748170676932
1285621200,0.9853,0.987855,0.97336,0.97704,0,NaN,-100,47.35088997007267,-0.9421679114969925
1285794000,0.97704,0.98443,0.970865,0.97371,0,NaN,-85.82750921300048,34.32791559609342,-0.9525163437036173
1286139600,0.97372,0.97903,0.96455,0.96621,0,NaN,-86.11614888071456,25.570764322122386,-0.9600354172049855
1286312400,0.96621,0.970145,0.95554,0.96623,0,NaN,-86.0787232827705,52.66070882835118,-0.9692667171634256
1286485200,0.96623,0.969775,0.95867,0.96488,0,NaN,-85.38975407029459,66.11164575384035,-0.9708476754325
1286830800,0.96488,0.972875,0.954525,0.95833,0,NaN,-88.42946768257919,29.33406291857273,-0.9599846235364125
1287003600,0.95833,0.960195,0.94634,0.9589,0,NaN,-90.22726376267413,37.90176533765097,-0.9584752449309563
1287349200,0.95807,0.97572,0.95421,0.97181,0,NaN,-49.028213709041594,77.51297162488565,-0.9514719564683902
1287522000,0.97181,0.97189,0.957255,0.96781,0,NaN,-51.74444241153764,53.53954660143493,-0.9506356044453105
1287694800,0.96781,0.98049,0.9661,0.97098,0,NaN,-51.37981073211539,43.959641631877076,-0.9311365191940478
1288040400,0.97098,0.992945,0.970305,0.99041,0,NaN,-13.092255953055954,78.75602231552769,-0.8941360733942824
1288213200,0.99041,0.99107,0.98044,0.98235,0,NaN,-21.540461778776276,72.98772504132444,-0.8590646202603884
1288558800,0.98243,0.99715,0.97585,0.97946,0,NaN,-32.08853610199892,75.65846547899758,-0.8152594953612831
1288731600,0.97946,0.982375,0.95692,0.95842,0,NaN,-50.03146763689454,33.660416010030694,-0.7854500545171981
1288904400,0.95842,0.96817,0.95482,0.96605,0,NaN,-40.022882663905435,46.62805496890708,-0.7359616109262732
1289253600,0.96605,0.97676,0.958705,0.97079,0,NaN,-23.192653589852544,47.8259410668159,-0.6672259242574575
1289426400,0.97079,0.98138,0.96712,0.98091,0,NaN,-5.578019642974812,31.724800774650934,-0.4863467113029985
1289772000,0.97871,0.997665,0.97633,0.99596,0,NaN,-11.032665155556696,34.76198589069452,-0.3249517116168031
1289944800,0.99596,0.99985,0.98553,0.99586,0,NaN,-11.223722673471373,34.64738151803287,-0.1148158002285337
1290117600,0.99586,0.999735,0.987645,0.98958,0,NaN,-6.133602184259052,37.429456526837306,0.01086684322950047
