time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1623963600,1.1907,1.19702,1.18474,1.19266,0,NaN,-9.365332786709358,-49.19238766143616,-0.509870865809271
1624482000,1.19266,1.19754,1.18778,1.18969,0,NaN,3.2377683077371735,-45.34496961530421,-0.4032626816676459
1625000400,1.18969,1.1909,1.18075,1.18637,0,NaN,1.2403189725362864,-59.0787938182174,-0.28783827690042635
1625518800,1.18637,1.18954,1.17815,1.1877,0,NaN,-10.40013125447134,-76.65829705543254,-0.187965501428235
1626037200,1.1877,1.18802,1.17719,1.18106,0,NaN,-19.446104728451736,-91.07735484766238,-0.061163074801145696
1626382800,1.18106,1.18246,1.17518,1.17948,0,NaN,-5.3449083829017585,-98.13557257776938,0.14070148326426754
1626901200,1.17948,1.18412,1.17544,1.18161,0,NaN,-2.8997954335874034,-95.08340082597147,0.30158740533240064
1627419600,1.18161,1.19088,1.17722,1.1872,0,NaN,4.773054699863486,-75.09998801214762,0.4144928329757751
1627938000,1.1872,1.18998,1.17544,1.17616,0,NaN,-6.582662755208085,-81.41625388944087,0.5587032969671979
1628456400,1.17616,1.1769,1.1706,1.17297,0,NaN,-4.421441400531791,-69.20698938061713,0.7019832436082392
1628802000,1.17297,1.18049,1.16936,1.17106,0,NaN,-9.41855809599122,-44.73578805984837,0.7713110939179293
1629320400,1.17106,1.17652,1.1664,1.17573,0,NaN,16.1263728236731,-53.823999343495714,0.8260460230918804
1629838800,1.17573,1.18099,1.17262,1.17969,0,NaN,6.15291049607627,-32.64222441208228,0.8342212551539425
1630357200,1.17969,1.19092,1.17937,1.18791,0,NaN,4.443442987614123,-15.020245619053476,0.7976354134910187
1630875600,1.18791,1.18864,1.1802,1.18238,0,NaN,-5.442435965769825,-15.1362187361689,0.7566768082791077
1631221200,1.18238,1.18512,1.17701,1.18158,0,NaN,-10.646567973197467,-12.159470634797326,0.7260715692763462
1631739600,1.18158,1.18208,1.17002,1.17255,0,NaN,-9.83253543070309,-31.66097221460771,0.7041653944438869
1632258000,1.17255,1.17556,1.16834,1.16953,0,NaN,-23.119607820669152,-54.73084510394896,0.7139462970615705
1632776400,1.16953,1.17033,1.15626,1.1593,0,NaN,11.044504090352097,-61.96163268733146,0.7038731918811241
1633294800,1.1593,1.16402,1.15291,1.15536,0,NaN,-6.269896349103021,-52.81631944416899,0.6900223704355114
1633640400,1.15536,1.15974,1.15244,1.15958,0,NaN,-1.2473258309267283,-55.43122909996078,0.6819274219456721
1634158800,1.15958,1.16695,1.15718,1.1633,0,NaN,-40.04240243363756,-37.59363565798751,0.6259987496018081
1634677200,1.1633,1.16676,1.15906,1.16106,0,NaN,-21.992161526230824,-45.545562208222194,0.52662804990051
1635195600,1.16106,1.16923,1.15352,1.15619,0,NaN,-41.00360745790929,-62.95177170061757,0.3235827173875449
1635714000,1.15619,1.16165,1.15282,1.15546,0,NaN,0.22873769377623887,-62.27793468965887,0.2763652326462541
1636059600,1.15546,1.16089,1.14762,1.14778,0,NaN,-13.762996841114436,-70.93740833602746,0.3668861214031316
1636581600,1.14778,1.14876,1.1309,1.13204,0,NaN,-21.77832271494335,-88.39045596307872,0.3835695638707362
1637100000,1.13204,1.13742,1.12308,1.12344,0,NaN,-9.864327868374723,-100.00000000000001,0.44343240437972203
1637618400,1.12344,1.13343,1.11861,1.13102,0,NaN,4.187479231101172,-70.1214728237992,0.5312363655367663
1638136800,1.13102,1.1383,1.1235,1.1301,0,NaN,42.751128148353025,-66.76720803251212,0.6207506744905279
1638482400,1.1301,1.13548,1.12274,1.13433,0,NaN,55.73797479475947,-64.86037951831017,0.6958998674255801
1639000800,1.13433,1.13462,1.12537,1.12574,0,NaN,31.676915689587698,-81.45990960616265,0.775793479398009
1639519200,1.12574,1.13604,1.12218,1.12766,0,NaN,52.41517854312081,-89.98641364062706,0.7823535396555593
1640037600,1.12766,1.13436,1.12608,1.13105,0,NaN,51.889364406363114,-85.23480739355615,0.6703415266729918
1640556000,1.13105,1.1369,1.12738,1.13256,0,NaN,26.07865406907068,-70.1926153024516,0.5584539796544765
1640901600,1.13256,1.13864,1.13034,1.1373,0,NaN,42.908869048534584,-56.16373856124204,0.5147579576877296
1641160800,1.1373,1.13795,1.12724,1.12984,0,NaN,64.01921857152139,-22.603354287165477,0.4799020006524948
1641506400,1.12984,1.14528,1.1285,1.14409,0,NaN,54.32872755592573,0.5986190411411059,0.46977716826170085
1642024800,1.14409,1.14827,1.13147,1.13278,0,NaN,-7.789829420231847,-2.036920423010015,0.47904519160093095
1642543200,1.13278,1.1369,1.12904,1.13242,0,NaN,-11.18729988100046,-8.732988115561525,0.4976144180461549
1643061600,1.13242,1.13292,1.11214,1.11492,0,NaN,-34.53301848568299,-35.81919426737386,0.6108148944888138
1643580000,1.11492,1.14514,1.11382,1.14392,0,NaN,74.6804977362267,-6.558649114645208,0.5335795942781816
1643925600,1.14392,1.14839,1.13962,1.14232,0,NaN,66.76410699897397,11.257824047547647,0.4300331024761546
1644444000,1.14232,1.1495,1.12801,1.13586,0,NaN,52.67637100096877,-0.34114643669939326,0.2665700449708778
1644962400,1.13586,1.1396,1.13066,1.131,0,NaN,32.74751098907081,-14.619129224690518,0.1305543651509036
1645480800,1.131,1.1367,1.11064,1.12712,0,NaN,12.473164004030242,-29.828236615724297,0.062082878241298455
1645999200,1.12712,1.12712,1.10335,1.10656,0,NaN,-50.37419094301434,-64.42448958214324,-0.23689878196940742
1646344800,1.10656,1.10952,1.0806,1.10769,0,NaN,-60.02092369686257,-92.55446997868903,-0.4339922553213616
1646863200,1.10769,1.11216,1.09006,1.09522,0,NaN,-56.672907612540456,-100.00000000000003,-0.40257276731442404
1647378000,1.09522,1.11376,1.09486,1.1017,0,NaN,-87.72127336853563,-69.70660740816739,-0.48830706655368983
1647896400,1.1017,1.10459,1.0961,1.09847,0,NaN,-99.99999999999999,-57.007548232494244,-0.5647991226298259
1648414800,1.09847,1.11849,1.09446,1.10671,0,NaN,-100,-68.36361640600103,-0.6003658551526558
1648760400,1.10671,1.10764,1.08745,1.08964,0,NaN,-100,-100,-0.6716218892425115
1649278800,1.08964,1.09386,1.08214,1.08268,0,NaN,-65.60342604444182,-100,-0.739607923405214
1649797200,1.08268,1.09236,1.07574,1.07816,0,NaN,-51.08780687926393,-100,-0.7297839711972519
1650315600,1.07816,1.09364,1.07612,1.07974,0,NaN,-30.174992364829542,-91.83221915459636,-0.698993577459643
1650834000,1.07974,1.08158,1.04713,1.0499,0,NaN,5.921614814655918,-100,-0.4818719760803813
1651179600,1.0499,1.06312,1.04904,1.06206,0,NaN,37.69703121035379,-74.16255417668077,-0.4512634968735628
1651698000,1.06206,1.0642,1.04828,1.05299,0,NaN,62.48570852608695,-75.21775052964122,-0.24816817012103634
1652216400,1.05299,1.05772,1.03492,1.04343,0,NaN,63.541225807117684,-100.00000000000001,0.0070918996572036565
1652734800,1.04343,1.06072,1.04286,1.05554,0,NaN,78.621857409906,-61.4743403944571,0.14454569674058843
1653253200,1.05554,1.07487,1.05554,1.07302,0,NaN,86.11373503434771,-48.666961253659764,0.29507341692387384
1653598800,1.07302,1.0787,1.06273,1.06518,0,NaN,85.66129188661012,-34.76973078597629,0.4373230325499585
1654117200,1.06518,1.07646,1.06451,1.07054,0,NaN,78.08809761157066,-20.10050379179225,0.5877937762305244
1654635600,1.07054,1.07742,1.03998,1.04086,0,NaN,92.49972100263471,-35.927013372892226,0.7339997054578022
1655154000,1.04086,1.06014,1.03593,1.04938,0,NaN,92.65199047539485,-53.845576171587936,0.8465657383270018
1655672400,1.04938,1.06058,1.04688,1.05212,0,NaN,88.72984083558279,2.7829339461039773,0.8596313126352022
1656018000,1.05212,1.06151,1.04352,1.04416,0,NaN,57.89324973381599,-5.9711432880888715,0.8584278431112109
1656536400,1.04416,1.04888,1.02352,1.02652,0,NaN,27.274396031575147,-13.64563432796254,0.8971437864713979
1657054800,1.02652,1.02768,1.00337,1.00393,0,NaN,16.421720516967753,-41.362766040366985,0.9102764899313469
1657573200,1.00393,1.01224,0.99522,1.00878,0,NaN,46.63026670344829,-74.71049895070833,0.8978933546344864
1658091600,1.00878,1.02781,1.00787,1.02304,0,NaN,25.588086699274037,-71.32348543457216,0.8850200519471966
1658437200,1.02304,1.02579,1.00968,1.01996,0,NaN,37.55471413229695,-65.15303242022759,0.8532244840685401
1658955600,1.01996,1.0294,1.0114,1.0166,0,NaN,26.632909375190028,-62.89325316899743,0.8531308137116378
1659474000,1.0166,1.02538,1.01228,1.01936,0,NaN,13.684365810103039,-32.46192231683301,0.8164281756193192
1659992400,1.01936,1.03688,1.01887,1.0259,0,NaN,-7.655337829911375,-1.8490570767165657,0.710435016601561
1660510800,1.0259,1.02683,1.00794,1.00876,0,NaN,-20.272903869882803,-37.29872443004489,0.6884756265590948
1660856400,1.00876,1.00956,0.99006,0.99682,0,NaN,4.389357227635074,-71.41325989473839,0.6322384032289026
1661374800,0.99682,1.00902,0.99143,1.0016,0,NaN,22.453668347791197,-42.589120418411966,0.5785646066310005
1661893200,1.0016,1.00792,0.9878,0.99302,0,NaN,48.5373140847028,-13.299426152472407,0.5712540692059649
1662411600,0.99302,1.01136,0.9864,1.00467,0,NaN,51.298358432476206,1.4147110438020007,0.5547920046239952
1662930000,1.00467,1.01978,0.99556,0.99972,0,NaN,51.54887691268519,-29.46536196935864,0.5190645965022476
1663275600,0.99972,1.00507,0.98131,0.98382,0,NaN,52.73270885219586,-49.56345390225373,0.4014283811442412
1663794000,0.98382,0.99076,0.95514,0.95936,0,NaN,77.74020797021528,-100,0.36533824337379883
1664312400,0.95936,0.98539,0.9536,0.9825,0,NaN,100,-65.04433518542886,0.3947424409245285
1664830800,0.9825,0.99996,0.97262,0.97422,0,NaN,98.6357520730651,-84.5835983886857,0.4120320935169895
1665349200,0.97422,0.98061,0.96315,0.97789,0,NaN,100,-62.859054794598464,0.4718234830000832
1665694800,0.97789,0.98757,0.97074,0.97726,0,NaN,87.87133824494862,-18.459769342630757,0.6035257215150881
1666213200,0.97726,0.99768,0.97049,0.99679,0,NaN,100,-5.33111538941003,0.6239127400872422
1666731600,0.99679,1.00938,0.9873,0.98828,0,NaN,68.99493554811366,13.325863335178363,0.6593504035921596
1667250000,0.98828,0.9976,0.97302,0.99589,0,NaN,77.0197886684743,-9.162370013429282,0.6534610725698873
1667772000,0.99589,1.0222,0.99048,1.02076,0,NaN,87.90544927090963,39.32446823393004,0.6008737043019112
1668117600,1.02076,1.04815,1.01632,1.03944,0,NaN,65.23043434877223,100,0.6028652946993979
1668636000,1.03944,1.04068,1.02227,1.03026,0,NaN,72.78388864534566,100,0.5791347203430582
1669154400,1.03026,1.04968,1.02966,1.03406,0,NaN,34.92983271053491,70.92927126328775,0.5853239998634192
1669672800,1.03406,1.05452,1.02904,1.05406,0,NaN,39.65587731799863,100,0.6585189588129088
1670191200,1.05406,1.0595,1.04434,1.05552,0,NaN,20.644161752607562,100,0.7342060241273618
1670536800,1.05552,1.06951,1.05036,1.06822,0,NaN,25.37065402473922,100,0.8105446625638969
1671055200,1.06822,1.07362,1.0576,1.06213,0,NaN,23.763138956706808,86.5003344801034,0.8307762429688563
1671573600,1.06213,1.06595,1.05734,1.06162,0,NaN,50.234817323615616,84.14014726955979,0.8563576041870256
1672092000,1.06162,1.07133,1.06067,1.07039,0,NaN,10.306460203834156,95.63560253490911,0.8756247110898315
1672610400,1.07039,1.0709,1.0515,1.05215,0,NaN,-13.835087839487628,55.978242703502204,0.8810482024516919
1672956000,1.05215,1.07764,1.04833,1.07579,0,NaN,36.25112210561564,31.618843646629365,0.9121912434985864
1673474400,1.07579,1.08743,1.07305,1.0788,0,NaN,7.033472152527306,59.14316601366221,0.9490267952026276
1673992800,1.0788,1.0927,1.07662,1.08718,0,NaN,27.867006779306298,61.312021610282486,0.9706528544612136
1674511200,1.08718,1.09296,1.08352,1.08679,0,NaN,4.549584536313372,43.2444457053061,0.9778204478235242
1675029600,1.08679,1.1033,1.08022,1.09098,0,NaN,8.682037729653858,29.291540689997696,0.9792971134748957
1675375200,1.09098,1.09404,1.06692,1.07143,0,NaN,15.692595576926982,5.660334463564553,0.977269960101909
1675893600,1.07143,1.08047,1.06556,1.07357,0,NaN,-4.57108336787822,2.454879286185758,0.9732977393896545
1676412000,1.07357,1.07446,1.06128,1.06844,0,NaN,-6.216466773307204,-3.860304165289694,0.9721405141153021
1676930400,1.06844,1.06984,1.05362,1.05457,0,NaN,6.1080513549148705,-18.61952520054566,0.9677602574540619
1677448800,1.05457,1.06915,1.05328,1.05969,0,NaN,37.24212819543341,-11.233596668995368,0.9564417057002673
1677794400,1.05969,1.06946,1.05244,1.05432,0,NaN,44.92271694564637,-26.407691285166056,0.9508636537125017
1678312800,1.05432,1.07496,1.05381,1.07333,0,NaN,56.362733800545456,-32.48806154038836,0.898131892560363
1678827600,1.07333,1.076,1.05161,1.07238,0,NaN,33.847825128347885,-33.0958107802239,0.8473320020886848
1679346000,1.07238,1.09298,1.0704,1.07598,0,NaN,68.9790362699533,-24.312871857584,0.7880647735217797
1679864400,1.07598,1.09264,1.0745,1.09062,0,NaN,71.75934847001177,-12.641570967271637,0.5828141449489904
1680210000,1.09062,1.09734,1.07882,1.09076,0,NaN,56.63878268051417,6.527265387908383,0.4133095750436588
1680728400,1.09076,1.09378,1.08314,1.09131,0,NaN,74.99262501424465,12.04156832375531,0.18534609819813574
1681246800,1.09131,1.1076,1.09092,1.09274,0,NaN,69.1484198601051,22.971993203786848,0.02217441926760687
1681765200,1.09274,1.09939,1.09172,1.09893,0,NaN,69.9098218195154,36.2006971942117,-0.055003447159360154
1682283600,1.09893,1.10956,1.09642,1.1029,0,NaN,83.38688286715208,41.08529966832292,-0.1858226800157813
1682629200,1.1029,1.1092,1.09422,1.10608,0,NaN,55.56548010149311,43.77576340168141,-0.22117072803009027
1683147600,1.10608,1.10917,1.09411,1.09605,0,NaN,24.95511957604368,31.34220378541881,-0.25032133689165115
1683666000,1.09605,1.1007,1.08457,1.08745,0,NaN,46.31814247217557,21.793611637891473,-0.3092092383405665
1684184400,1.08745,1.09048,1.076,1.08062,0,NaN,34.96487608216331,-0.9972292042660209,-0.387467242293054
1684702800,1.08062,1.08313,1.07072,1.0725,0,NaN,25.715427585867197,-22.161645612454222,-0.44789282600919994
1685048400,1.0725,1.07588,1.06352,1.06888,0,NaN,37.96392885344193,-33.593476637576586,-0.2928813716725212
1685566800,1.06888,1.0779,1.06618,1.06922,0,NaN,-5.32947235826127,-34.04963002880815,-0.2255039883933878
1686085200,1.06922,1.07902,1.06684,1.0758,0,NaN,-2.3911366081296315,-36.6469751446904,-0.15442429204006608
1686603600,1.0758,1.09708,1.07554,1.09416,0,NaN,-7.060312450932624,-22.20794281621125,-0.025051274783146164
1687122000,1.09416,1.1012,1.08922,1.09558,0,NaN,-33.64255471069798,-20.992898785243533,0.02074525837004899
1687467600,1.09558,1.09766,1.08444,1.09128,0,NaN,1.8754061308642669,-26.05194976992914,0.05960582383963236
1687986000,1.09128,1.09414,1.08354,1.0878,0,NaN,35.709370779037485,-26.7847321394886,0.1387569043982542
1688504400,1.0878,1.10016,1.08336,1.10012,0,NaN,31.900698449294758,-13.340745355625923,0.22280052906917483
1689022800,1.10012,1.12451,1.09769,1.12274,0,NaN,29.70076951824542,23.677058610417113,0.38203627923450906
1689541200,1.12274,1.12757,1.11185,1.11298,0,NaN,12.358802113141667,39.5271850633946,0.33963002400267445
1689886800,1.11298,1.1147,1.10208,1.10862,0,NaN,16.098176926763465,37.475395567577316,0.3182370540090948
1690405200,1.10862,1.11498,1.09436,1.09848,0,NaN,49.05860828577903,21.988907925097074,0.25944324255001056
1690923600,1.09848,1.1042,1.09122,1.10027,0,NaN,72.28351633867992,16.941428059465927,0.20827948906653065
1691442000,1.10027,1.10652,1.0929,1.09468,0,NaN,71.3544039388457,-2.8442916126376607,0.16783617401148263
1691960400,1.09468,1.09604,1.08566,1.08723,0,NaN,74.69168278448316,-18.199808373733674,0.16614093976934946
1692306000,1.08723,1.09304,1.08024,1.08629,0,NaN,55.686065116560236,-14.795211942279579,0.11603113869961117
1692824400,1.08629,1.0892,1.07658,1.08788,0,NaN,51.334491938470634,-12.715986356719782,0.10594948215296025
1693342800,1.08788,1.09456,1.07716,1.07966,0,NaN,24.57762881497805,-19.821649254837844,0.15839870471883327
1693861200,1.07966,1.07985,1.06861,1.06992,0,NaN,34.75442609147626,-61.38170938697582,0.28625580755564894
1694379600,1.06992,1.07694,1.06319,1.0644,0,NaN,35.28167149908009,-70.7665580576742,0.3869211816847943
1694725200,1.0644,1.07369,1.06333,1.06599,0,NaN,21.29251425570146,-63.59819709329187,0.4608681439559521
1695243600,1.06599,1.06736,1.05622,1.0572,0,NaN,14.296975513427277,-58.35974668517955,0.6189608220833311
1695762000,1.0572,1.06171,1.04779,1.0478,0,NaN,-14.864006795005146,-68.3219901777918,0.7442825505210058
1696280400,1.0478,1.06002,1.04485,1.05872,0,NaN,9.595155828763696,-60.831145475187746,0.8302941380887233
1696798800,1.05872,1.06399,1.05195,1.05283,0,NaN,-6.81307387180183,-49.34643307929014,0.8473376420192925
1697144400,1.05283,1.0595,1.04954,1.0536,0,NaN,-21.085309859005932,-50.76837640584034,0.8563122455250008
1697662800,1.0536,1.06946,1.05282,1.0591,0,NaN,-21.35022326386817,-41.56276159257107,0.8521864812805059
1698181200,1.0591,1.06253,1.05218,1.06151,0,NaN,-7.059879001121399,-42.37924209410425,0.8035687386454934
1698699600,1.06151,1.07469,1.05166,1.07286,0,NaN,-28.425349863858425,-18.76316326880481,0.6708157529182736
1699221600,1.07286,1.07564,1.06594,1.06681,0,NaN,-12.487077040019798,-11.207210530921028,0.5636807465753111
1699567200,1.06681,1.08876,1.06562,1.08476,0,NaN,-1.1166611577872558,0.012483067200957265,0.4440089836384219
1700085600,1.08476,1.09652,1.08248,1.09108,0,NaN,-0.3547117102290649,19.970772211565986,0.504009503215813
1700604000,1.09108,1.09592,1.08524,1.09545,0,NaN,13.214636335512651,40.181427404898876,0.6012200655671915
1701122400,1.09545,1.10173,1.08289,1.08833,0,NaN,-44.10388374441334,37.790702699279294,0.6973025849765688
1701640800,1.08833,1.0895,1.07551,1.0793,0,NaN,-23.793841658873617,23.95238940639885,0.7832064330732932
1701986400,1.0793,1.08966,1.07237,1.08751,0,NaN,-39.801739414717446,30.400982811087218,0.8370722996715716
1702504800,1.08751,1.10094,1.08736,1.09809,0,NaN,-63.26990404830973,44.30937439594066,0.8969985148664216
1703023200,1.09809,1.10404,1.09298,1.10146,0,NaN,-64.82192327846484,43.66293233658108,0.9193860817443242
1703541600,1.10146,1.11396,1.10079,1.10374,0,NaN,-66.83608290349788,47.55894663737354,0.9354416812527209
1704060000,1.10374,1.10453,1.08929,1.0945,0,NaN,-79.2297616088055,34.45776889595201,0.9373107081129566
1704405600,1.0945,1.09986,1.0877,1.09727,0,NaN,-50.681636658774096,21.641129193981914,0.9458077296018363
1704924000,1.09727,1.09996,1.08621,1.08756,0,NaN,-54.063158283857604,2.7522394597520368,0.9432784611455304
1705442400,1.08756,1.09098,1.08446,1.08826,0,NaN,-19.15992538412725,-9.92631979274696,0.9223412207952728
1705960800,1.08826,1.09324,1.08129,1.08546,0,NaN,-3.589583891225903,-16.132240816399275,0.9024786127307145
1706479200,1.08546,1.08876,1.078,1.0872,0,NaN,-9.616244519400059,-1.8556917315478199,0.8364591770616415
1706824800,1.0872,1.08976,1.07227,1.07734,0,NaN,7.13295422517287,-14.61101272452711,0.7790308235833951
1707343200,1.07734,1.08058,1.07006,1.07094,0,NaN,-0.03203270054410723,-40.06562199450852,0.7495355303911482
1707861600,1.07094,1.07895,1.0695,1.07792,0,NaN,4.919888417957694,-38.535840178861065,0.7562508150274543
1708380000,1.07792,1.08885,1.07616,1.08206,0,NaN,11.638367855186665,-42.744179432719804,0.7862005152622701
1708898400,1.08206,1.0866,1.0796,1.08048,0,NaN,34.05569122237168,-33.814856908449094,0.7773161428359706
1709244000,1.08048,1.09154,1.07982,1.0899,0,NaN,18.933037185531596,-22.96192590403835,0.7682887851627608
1709762400,1.0899,1.09813,1.08677,1.09265,0,NaN,5.788617252852159,-8.706056181459523,0.76455704758089
1710277200,1.09265,1.0964,1.0866,1.08726,0,NaN,-25.547295421896024,-4.821816520021016,0.7533212923945533
1710795600,1.08726,1.09427,1.08018,1.08077,0,NaN,-27.407522128411024,-12.838896206239296,0.7817503971738584
1711314000,1.08077,1.08644,1.0775,1.07876,0,NaN,-17.379054060781645,-18.8908980967597,0.8818068726928274
1711659600,1.07876,1.08369,1.07245,1.08361,0,NaN,-34.72934506061256,-11.142025190457304,0.9277985465324293
1712178000,1.08361,1.08851,1.07914,1.0857,0,NaN,-25.927574597425835,-5.969943909038161,0.8568679614169608
1712696400,1.0857,1.08665,1.06203,1.06248,0,NaN,-26.51495335120091,-29.05586033654045,0.6615707779255328
1713214800,1.06248,1.06901,1.06011,1.06564,0,NaN,-14.307381947886398,-51.411880868361536,0.5528745191510399
1713733200,1.06564,1.07402,1.0624,1.073,0,NaN,-39.319157272356705,-47.35163356904701,0.44070602826759575
1714078800,1.073,1.0753,1.06494,1.07132,0,NaN,-57.062932874306526,-54.252024817706385,0.17680972540711
1714597200,1.07132,1.08126,1.06742,1.07548,0,NaN,-38.353069514992185,-57.46469988981781,0.051111884278548125
1715115600,1.07548,1.0807,1.0724,1.07899,0,NaN,-36.431888172044836,-51.96775784556556,0.053314391889724776
1715634000,1.07899,1.08951,1.07672,1.08697,0,NaN,-35.29413679231201,-26.071319107381957,0.17916843251373382
1716152400,1.08697,1.08846,1.08048,1.08156,0,NaN,-22.985137475416757,-28.09726661677344,0.25436256072846253
1716498000,1.08156,1.08891,1.08,1.0801,0,NaN,-22.997056072026815,-26.789210653494415,0.2432099518258722
1717016400,1.0801,1.0916,1.07882,1.08792,0,NaN,-9.431801805790496,-28.075762702980903,0.23485694651725467
1717534800,1.08792,1.09023,1.07328,1.07658,0,NaN,-42.62186296774155,-7.597891555885919,0.17739219759814065
1718053200,1.07658,1.08524,1.06676,1.07028,0,NaN,-54.24452950322966,-14.28172041280505,0.10465480455147191
1718571600,1.07028,1.07614,1.06864,1.07026,0,NaN,-44.672366629212306,-25.88093191379259,0.036046378294424704
1718917200,1.07023,1.07465,1.0666,1.06801,0,NaN,-52.726893636649706,-26.554988149728697,0.032895952966960795
1719435600,1.06814,1.07766,1.0677,1.07454,0,NaN,-34.365373824186165,-31.96405278128155,0.09170016637348363
1719954000,1.07455,1.0845,1.07364,1.08242,0,NaN,-45.08999969329666,-21.990884413450857,0.2442224381342828
1720472400,1.08249,1.09114,1.08054,1.0907,0,NaN,-23.21981455153731,-9.167000057285389,0.4254716803749404
1720990800,1.08854,1.09482,1.08716,1.08964,0,NaN,-32.97980846749889,5.730153626939334,0.5398730524755211
1721336400,1.08993,1.0903,1.08256,1.084,0,NaN,-9.21469430856318,0.9614681026269718,0.6492298002449871
1721854800,1.08412,1.087,1.07982,1.0815,0,NaN,2.1122347262246635,-8.920885083988164,0.7003856577840083
1722373200,1.08148,1.10089,1.07774,1.09514,0,NaN,54.83657313990875,22.32627089623115,0.4560908220018335
1722891600,1.09492,1.09631,1.08814,1.09156,0,NaN,27.964188712999608,44.712410827154045,0.22948414381085153
1723410000,1.09171,1.10474,1.09102,1.09716,0,NaN,39.273320446729876,63.358289089116454,0.10643575400946889
1723755600,1.09719,1.11741,1.09708,1.115,0,NaN,47.05524262653383,95.86537090528651,0.15677591685738898
1724274000,1.11501,1.12017,1.10981,1.11844,0,NaN,35.530834795224294,100,0.17194432182624317
1724792400,1.11832,1.11856,1.1042,1.10728,0,NaN,28.502757408108735,65.65698775101083,0.2039160412417541
1725310800,1.10702,1.11556,1.10264,1.10856,0,NaN,44.56749621436017,57.99283834972527,0.12576017412528553
1725829200,1.10827,1.10911,1.1002,1.10748,0,NaN,22.98827536008973,46.26075197146923,0.12935396229424137
1726174800,1.10739,1.11892,1.10704,1.11177,0,NaN,-11.54736137675949,66.99035640292195,0.19396981299493624
1726693200,1.11164,1.1182,1.10686,1.11797,0,NaN,-42.30660749270207,76.1013768255021,0.31275466402856883
1727211600,1.11798,1.12142,1.11137,1.11348,0,NaN,-90.52731120457094,59.292054821086815,0.3865397411993997
1727730000,1.11319,1.11442,1.09514,1.0975,0,NaN,-56.63299496688913,23.739924929493508,0.36032415876296797
1728248400,1.09678,1.09973,1.09001,1.0937,0,NaN,-49.646797740931355,-1.3922895774611166,0.32484779806491565
1728594000,1.09293,1.09538,1.08532,1.08618,0,NaN,-35.220894077824724,-42.7110954012809,0.2983988685204226
1729112400,1.08619,1.08742,1.07926,1.07988,0,NaN,-46.95701783109524,-68.07689953064492,0.20448663683831167
1729630800,1.07992,1.08394,1.07612,1.08119,0,NaN,-4.370974278744832,-54.28117461133774,0.234176938894729
1730149200,1.08143,1.09058,1.0769,1.08336,0,NaN,-21.998246665011447,-55.358817710722086,0.2684851510707141
1730671200,1.08819,1.09374,1.06826,1.08032,0,NaN,-37.06646093678204,-45.95560817442005,0.18954552451277804
1731016800,1.0806,1.0806,1.05558,1.05642,0,NaN,-12.445456727118085,-100.00000000000003,0.23496061039094787
1731535200,1.05632,1.06072,1.04963,1.05962,0,NaN,-4.0924177831689725,-100.00000000000001,0.2206916199547727
1732053600,1.05945,1.06098,1.03319,1.04966,0,NaN,2.4879784410711103,-100,0.3074811129237262
1732572000,1.04942,1.05973,1.0425,1.05778,0,NaN,11.354189367792083,-60.354891137579514,0.35110618706361973
1733090400,1.05687,1.05897,1.04606,1.05877,0,NaN,9.441050212371842,-50.860855350949365,0.4542631335083459
1733436000,1.05884,1.063,1.04802,1.0496,0,NaN,13.433562364308631,-43.92564317987274,0.5449834507039419
1733954400,1.0496,1.05344,1.04532,1.04916,0,NaN,33.86842093830099,-43.69434103807194,0.6332292470019042
1734472800,1.04926,1.05129,1.0343,1.04064,0,NaN,24.4610196814007,-60.50436231823872,0.7000619029655527
1734991200,1.04096,1.04441,1.03836,1.04266,0,NaN,21.617389613606246,-56.66093108045544,0.8371067882428815
1735509600,1.04316,1.04584,1.03439,1.03533,0,NaN,51.85504596261504,-66.64626993486478,0.8948507935462666
1735682400,1.0355,1.0437,1.02241,1.03901,0,NaN,49.805014641973045,-27.073432685231083,0.9203914636282488
1736200800,1.0385,1.04345,1.02128,1.02442,0,NaN,13.969981348430927,-34.16495331321436,0.9437448494989232
1736719200,1.02404,1.03548,1.01779,1.0302,0,NaN,61.53263461848489,-24.33175575833969,0.9334885438102236
1737064800,1.02978,1.04574,1.02653,1.04102,0,NaN,53.3160592940792,-30.113061912873313,0.9315557401891661
1737583200,1.04125,1.05333,1.03721,1.04307,0,NaN,9.983606735216867,-14.739997303951213,0.9197757405972531
1738101600,1.04288,1.04678,1.02105,1.03428,0,NaN,7.3336185810972765,-14.518337172687477,0.9233002187735644
1738620000,1.0338,1.04432,1.02719,1.0327,0,NaN,-16.6113029743307,-9.092854324721895,0.9123400156748734
1739138400,1.02925,1.04674,1.02838,1.04648,0,NaN,-15.504867282259326,21.199138377810865,0.9116940949632545
1739484000,1.04639,1.05144,1.04009,1.04225,0,NaN,-49.38316390756084,25.956882562727333,0.9268649618840599
1740002400,1.04248,1.05284,1.04187,1.05149,0,NaN,-18.41380322519975,45.12202206905432,0.8810794306536833
1740520800,1.05157,1.0529,1.036,1.04882,0,NaN,29.217305043921947,41.55803252979689,0.8705356894975588
1741039200,1.04884,1.0889,1.0471,1.08345,0,NaN,100,97.04798161466692,0.7308342926785799
1741554000,1.08302,1.09472,1.0805,1.08524,0,NaN,66.51228345178612,100,0.7331263344435989
