time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1130101200,1.7661,1.77315,1.7647,1.76905,0,NaN,53.06326622995312,-4.6475839581328415,0.4842264073685013
1130187600,1.76905,1.78685,1.76345,1.78455,0,NaN,42.69645839452753,28.847071179350777,0.4089524257100578
1130274000,1.78455,1.78685,1.77145,1.77475,0,NaN,36.91912970715517,39.854238830556426,0.28833236895307535
1130360400,1.77475,1.79045,1.77365,1.78335,0,NaN,9.946571313977712,32.322820896360014,0.252259630519985
1130446800,1.78335,1.78595,1.7731,1.7735,0,NaN,12.903644734097268,22.323813676700578,0.17498297306130475
1130709600,1.7746,1.78235,1.76745,1.76985,0,NaN,26.724289645933002,14.909284707804805,0.17065502023448156
1130796000,1.76985,1.77255,1.76085,1.76545,0,NaN,35.16265833352533,13.315271790876785,0.21023486078396922
1130882400,1.76545,1.77715,1.76255,1.77685,0,NaN,40.879880766885776,19.372630439772173,0.1277488696773335
1130968800,1.77685,1.77945,1.76945,1.77095,0,NaN,44.46291157106214,6.411524554905532,-0.032894472023935833
1131055200,1.77095,1.7714,1.74585,1.7498,0,NaN,24.02517406615658,-22.799955371444018,0.173846855913191
1131314400,1.7486,1.7521,1.73905,1.74415,0,NaN,18.064033839320594,-36.18741150006724,0.37870024381772066
1131400800,1.74415,1.74475,1.73275,1.74465,0,NaN,15.662672442542522,-54.20157352078148,0.5185227878242098
1131487200,1.74465,1.74615,1.73635,1.74345,0,NaN,12.18424476138487,-64.23936824143637,0.5816983452140155
1131573600,1.74345,1.75175,1.74015,1.74155,0,NaN,35.926538290782204,-71.53052014452862,0.6754893957892073
1131660000,1.74155,1.7436,1.73755,1.7423,0,NaN,21.918119295625452,-80.0544421630208,0.7149972766617116
1131919200,1.7423,1.74975,1.73435,1.73715,0,NaN,22.209273129908155,-70.2922789085642,0.7824796640365606
1132005600,1.73715,1.73995,1.73065,1.73545,0,NaN,-8.17080697524544,-61.517800063395214,0.786667913295993
1132092000,1.73545,1.73725,1.71385,1.71665,0,NaN,-60.18383171849711,-88.60744010011395,0.7472255986202062
1132178400,1.71665,1.72255,1.715,1.71925,0,NaN,-72.59797646599426,-92.07489219036998,0.73172066731251
1132264800,1.71925,1.7229,1.70975,1.7178,0,NaN,-55.92856470730596,-52.13834739207504,0.7314893703314806
1132524000,1.7174,1.72455,1.7144,1.71545,0,NaN,-62.64239303167351,-35.04844775296579,0.7543847262145443
1132610400,1.71545,1.72385,1.70655,1.72245,0,NaN,-52.35321763241671,-30.121336881920662,0.7370717206670644
1132696800,1.72245,1.726,1.7177,1.72385,0,NaN,-37.0326369185165,-19.05280799889388,0.7258632630642722
1132783200,1.72385,1.72875,1.7202,1.7229,0,NaN,-66.82307313348161,-15.919350058858413,0.6753130625644136
1132869600,1.7229,1.7233,1.71245,1.7146,0,NaN,-72.8603191891248,-16.092349269094157,0.6526812632099583
1133128800,1.7128,1.73465,1.70495,1.7298,0,NaN,-77.90310483713749,-7.758051882265152,0.5866926761501613
1133215200,1.7298,1.7301,1.71435,1.7181,0,NaN,-51.5850764946351,4.969732232847483,0.5686096043570052
1133301600,1.7181,1.73485,1.7165,1.72935,0,NaN,-10.954593388212214,22.27250114720996,0.42346523728152424
1133388000,1.72935,1.73415,1.72615,1.73125,0,NaN,-13.307719512424113,26.952439421363664,0.3275191959155524
1133474400,1.73125,1.738,1.72495,1.7328,0,NaN,-40.97851200063118,16.888819788548187,0.36895299485699495
1133733600,1.732,1.74425,1.7272,1.74215,0,NaN,-18.803734813033692,27.186912380772245,0.3637288544660788
1133820000,1.74215,1.74535,1.73135,1.74045,0,NaN,-37.04692001549479,29.05189360675085,0.3787393587695788
1133906400,1.74045,1.743,1.7291,1.73545,0,NaN,-23.959431969359436,13.433641914509815,0.2877758532321856
1133992800,1.73545,1.75605,1.7324,1.75325,0,NaN,0.793305425605455,23.93295051030867,0.25719848797358363
1134079200,1.75325,1.75665,1.74635,1.7548,0,NaN,-0.41713294679657054,45.895568764259856,0.20597359785401742
1134338400,1.7502,1.77725,1.7494,1.77615,0,NaN,19.8075252875592,61.788306863997185,0.22834982203761947
1134424800,1.77615,1.7782,1.76545,1.77015,0,NaN,10.332349805475442,64.96917789182507,0.20415961591568046
1134511200,1.77015,1.78085,1.7683,1.77305,0,NaN,-6.290017657290654,67.70545759990299,0.3337708685845317
1134597600,1.77305,1.77505,1.76135,1.76515,0,NaN,25.404340193128597,67.32424814786717,0.38330315563230555
1134684000,1.76515,1.77465,1.7626,1.7727,0,NaN,90.62871839789118,74.31454139552426,0.31996527240440314
1134943200,1.7692,1.7733,1.75925,1.7629,0,NaN,81.85870892525496,63.51940101864778,0.4020137192350465
1135029600,1.7629,1.76855,1.75285,1.7548,0,NaN,100,45.32005670881819,0.3242466234633448
1135116000,1.7548,1.7594,1.73825,1.745,0,NaN,64.43015382114494,22.650638344962395,0.2613856115134632
1135202400,1.745,1.7457,1.7339,1.7372,0,NaN,34.59979858821559,2.7225486453558374,0.2978077656007655
1135288800,1.7372,1.7404,1.73055,1.7334,0,NaN,41.67814590478919,-10.166992717204508,0.3087423837758823
1135548000,1.7335,1.73575,1.73115,1.73355,0,NaN,23.578828856331775,-32.991220261061756,0.38146208585368924
1135634400,1.73355,1.7383,1.7267,1.7272,0,NaN,38.625952606132394,-50.602575252605845,0.4701441582192117
1135720800,1.7272,1.7408,1.7132,1.7168,0,NaN,-0.8687876231030778,-69.60410255432855,0.5484491812660225
1135807200,1.7168,1.7282,1.7168,1.7248,0,NaN,-25.49551280981826,-66.30665887976978,0.6199357078934489
1135893600,1.7248,1.7298,1.7166,1.7231,0,NaN,-66.12243772037985,-66.5709609444918,0.7131306705930475
1136152800,1.7215,1.72485,1.7196,1.72015,0,NaN,-69.51692824674224,-67.52016169951342,0.7655349829328276
1136239200,1.72015,1.74635,1.71885,1.74625,0,NaN,-67.22628917779728,-28.31470531703036,0.830573259602775
1136325600,1.74625,1.76185,1.7451,1.7585,0,NaN,-57.22084651786933,40.57761998236656,0.8770737247504528
1136412000,1.7585,1.7589,1.74865,1.756,0,NaN,-59.79226783810417,63.62994693645945,0.8845409409429341
1136498400,1.756,1.77215,1.7514,1.7706,0,NaN,-68.61456596288265,74.98162868790764,0.8765981809186709
1136757600,1.7693,1.7726,1.76285,1.76545,0,NaN,-76.49708806826223,81.47095659443794,0.8338333751038366
1136844000,1.76545,1.77005,1.7621,1.76495,0,NaN,-64.60228031287167,79.72473962154332,0.835592232983451
1136930400,1.76495,1.76725,1.75205,1.76455,0,NaN,-46.796485660115536,96.01584949360603,0.8338379433100405
1137016800,1.76455,1.77255,1.758,1.7602,0,NaN,-34.665482555166726,90.83956874902134,0.8351770408010762
1137103200,1.7602,1.77845,1.7596,1.7774,0,NaN,-9.04633230608174,98.82162000744206,0.8894436116802594
1137362400,1.7769,1.7797,1.76425,1.76855,0,NaN,-17.509266168587786,100,0.9009331077684637
1137448800,1.76855,1.77025,1.75875,1.7677,0,NaN,-31.689446339631736,71.54494682340595,0.9139478114309862
1137535200,1.7677,1.77055,1.75875,1.76365,0,NaN,-14.277806918236848,20.656351182474364,0.9227182741982554
1137621600,1.76365,1.764,1.75285,1.75965,0,NaN,-10.213548059384292,5.926049542280638,0.9225857574638647
1137708000,1.75965,1.77245,1.75355,1.7708,0,NaN,5.272091950656581,3.6087005761350537,0.884279111901383
1137967200,1.7706,1.7881,1.7702,1.7874,0,NaN,23.970096642609633,24.907087383978723,0.8177860135962377
1138053600,1.7874,1.78975,1.78055,1.78485,0,NaN,6.501031472302028,50.99241745240235,0.7530725394538323
1138140000,1.78485,1.79345,1.7818,1.78395,0,NaN,21.111865708956486,49.86222808537836,0.6657773329298686
1138226400,1.78395,1.78905,1.77785,1.77915,0,NaN,8.276015811452666,37.24638179193131,0.5597240426766154
1138312800,1.77915,1.78795,1.76685,1.7674,0,NaN,-27.353367311451436,10.968841924318237,0.41052088395457065
1138572000,1.7687,1.77175,1.76355,1.76865,0,NaN,3.0332375880252513,-3.969539101389044,0.11485632451649175
1138658400,1.76865,1.78575,1.7667,1.7794,0,NaN,-21.063039468999687,5.789557429878226,-0.15396399875749245
1138744800,1.7794,1.78135,1.77265,1.77455,0,NaN,-20.87357441725249,22.538151555732437,-0.3265731445378287
1138831200,1.77455,1.78135,1.77135,1.78065,0,NaN,-12.935257012592167,21.00467430958519,-0.4019705053575101
1138917600,1.78065,1.781,1.75955,1.7625,0,NaN,-34.838379986481705,-3.399692583332598,-0.28453222902221675
1139176800,1.7629,1.7643,1.74345,1.74775,0,NaN,-43.01667450024921,-54.171644738423474,0.1045501783078918
1139263200,1.74775,1.75165,1.74075,1.74465,0,NaN,-44.8299482808667,-83.56813327269094,0.2973518606515954
1139349600,1.74465,1.74745,1.73785,1.74175,0,NaN,-33.470020407222286,-82.27994748524942,0.479823079888477
1139436000,1.74175,1.7466,1.73755,1.7415,0,NaN,-31.00484274222862,-76.04289731570609,0.6163341666871168
1139522400,1.7415,1.75755,1.7413,1.7444,0,NaN,-0.7395875263624418,-52.56915044869462,0.6489686652714198
1139781600,1.7443,1.7451,1.73645,1.74095,0,NaN,-29.38314503783144,-48.215540750106676,0.7015648724274637
1139868000,1.74095,1.74445,1.72825,1.73655,0,NaN,-29.310769203008064,-61.09176954025729,0.7435452553261788
1139954400,1.73655,1.74895,1.73335,1.74105,0,NaN,-15.936459867943,-61.15010915171358,0.8499651692271994
1140040800,1.74105,1.74145,1.7307,1.73955,0,NaN,-28.410326181154833,-61.079543997215964,0.9117361221676317
1140127200,1.73955,1.74245,1.73335,1.7423,0,NaN,-10.748034950606606,-43.27294423163366,0.9149203216173312
1140386400,1.7413,1.74625,1.74085,1.7438,0,NaN,-27.219382938483257,-14.420452361007243,0.9062435444895426
1140472800,1.7438,1.74755,1.74155,1.74575,0,NaN,-15.16495469828364,-1.214431885204779,0.878384024429275
1140559200,1.74575,1.74655,1.73755,1.7439,0,NaN,-7.302454035834735,0.661210222620709,0.8421861025755676
1140645600,1.7439,1.75565,1.7416,1.7511,0,NaN,-1.097494986401827,9.74212712592276,0.8087195603879407
1140732000,1.7511,1.7537,1.74275,1.7457,0,NaN,-26.73821765018967,3.9612300357471626,0.7940505112880076
1140991200,1.7443,1.7452,1.73775,1.74035,0,NaN,-15.669858727478855,2.803622484129498,0.7564032283555354
1141077600,1.74035,1.75675,1.7378,1.75335,0,NaN,2.6446842182005916,20.191482863694226,0.5951828849501298
1141164000,1.75335,1.75935,1.74635,1.75025,0,NaN,-32.072182828032204,22.620166486045708,0.460513738168774
1141250400,1.75025,1.75485,1.74365,1.75335,0,NaN,-36.476932878351235,28.7426206584604,-0.042744703424375176
1141336800,1.75335,1.75875,1.7502,1.7557,0,NaN,-23.65707452050915,41.56123246289669,-0.5058902164481136
1141596000,1.7563,1.7623,1.74675,1.75045,0,NaN,-1.3526023990162948,30.86228849554244,-0.5481595345713006
1141682400,1.75045,1.75095,1.73295,1.73595,0,NaN,-10.132421862415574,9.387384621153121,-0.4023968126726617
1141768800,1.73595,1.74185,1.7344,1.7388,0,NaN,-15.227876531518158,-4.998318952479725,-0.39762636102923216
1141855200,1.7388,1.74125,1.7345,1.73575,0,NaN,-28.51586022204377,-10.132327255130292,-0.43415951239874256
1141941600,1.73575,1.73985,1.72315,1.7262,0,NaN,-17.802264769002004,-22.586115843762936,-0.3890808329164989
1142200800,1.7262,1.73355,1.72335,1.7329,0,NaN,-14.814052029118862,-7.8259191269921455,-0.4189392642630635
1142287200,1.7329,1.74845,1.7329,1.74625,0,NaN,-1.9551594999862267,-0.8742035738718474,-0.3372166719079827
1142373600,1.74625,1.74945,1.74215,1.74835,0,NaN,6.875084910546203,4.854122633896068,-0.2716137730759116
1142460000,1.74835,1.75955,1.74405,1.75745,0,NaN,38.054426851621066,19.153605796510707,-0.16702065159735355
1142546400,1.75745,1.75795,1.75135,1.7565,0,NaN,59.45048901890259,15.249389097406207,-0.24385344650597354
1142805600,1.75635,1.7587,1.7528,1.7563,0,NaN,79.99001747391615,25.4236508122554,-0.3427828139660626
1142892000,1.7563,1.7563,1.7451,1.7477,0,NaN,74.01690089131588,31.935421988356076,-0.30807639591397273
1142978400,1.7477,1.7509,1.7453,1.7473,0,NaN,56.097679274540596,36.12535989469511,-0.29889571670759013
1143064800,1.7473,1.7475,1.73285,1.7349,0,NaN,66.93908303798216,21.558381592160362,-0.1514538599321697
1143151200,1.7349,1.74445,1.731,1.742,0,NaN,100,26.775622906980274,-0.08031285570454459
1143410400,1.7429,1.7495,1.7416,1.7464,0,NaN,100,34.004150406365795,-0.08810481323665277
1143496800,1.7464,1.7538,1.7426,1.7429,0,NaN,85.53420124402145,10.485516732590996,-0.05871931523683495
1143583200,1.7429,1.7442,1.7316,1.7337,0,NaN,64.42109950555398,-15.413957353307929,0.028750918899918414
1143669600,1.7337,1.74845,1.7336,1.7466,0,NaN,37.631314478245045,-17.47474669329061,-0.0176984687074476
1143756000,1.7466,1.7477,1.73355,1.7374,0,NaN,-20.972139962646548,-21.35399917867328,-0.045258466642227976
1144011600,1.7369,1.74055,1.7251,1.7391,0,NaN,-39.5386194925106,-29.31609722823086,-0.05931868153587584
1144098000,1.7391,1.75765,1.73685,1.7551,0,NaN,-31.19203705686756,2.1424125520210437,-0.05109178889289985
1144184400,1.7551,1.7618,1.7481,1.7539,0,NaN,-53.534353159613005,27.212865200701064,0.016234248704009496
1144270800,1.7539,1.75985,1.74905,1.7533,0,NaN,-62.81575329752136,40.57036704958568,0.10516918510428974
1144357200,1.7533,1.75365,1.73955,1.7421,0,NaN,-98.34866563206879,28.61156550668892,0.2878150908977629
1144616400,1.7428,1.7473,1.73765,1.7428,0,NaN,-100.00000000000001,1.5947630375172848,0.4943390686759175
1144702800,1.7428,1.7495,1.73925,1.7491,0,NaN,-100.00000000000001,10.628221325986004,0.552702239025265
1144789200,1.7491,1.7574,1.74625,1.7494,0,NaN,-73.57334470492896,31.332731749917265,0.612208908560126
1144875600,1.7494,1.7562,1.7483,1.7528,0,NaN,-42.236874779757784,16.665337344162225,0.5456065574983663
1144962000,1.7528,1.75325,1.75075,1.75125,0,NaN,-26.04925801046234,6.6302074607570916,0.5105637303311417
1145221200,1.753,1.77475,1.7527,1.7691,0,NaN,-44.54359113116863,32.203637093567636,0.6018770070249304
1145307600,1.7691,1.7834,1.7679,1.7832,0,NaN,-41.68587174919095,48.981451877082925,0.651748324438579
1145394000,1.7832,1.79345,1.77955,1.7929,0,NaN,-17.696960913209082,52.544748232494634,0.7051637111838756
1145480400,1.7929,1.7932,1.7758,1.7788,0,NaN,0.8836806431082813,43.04782374969149,0.6875902640743784
1145566800,1.7788,1.78475,1.77525,1.7824,0,NaN,-20.038550052164343,56.917415192722274,0.7120728965680632
1145826000,1.7867,1.79305,1.7793,1.7881,0,NaN,0.2787823769621127,81.37433995984159,0.7616928676631429
1145912400,1.7881,1.7942,1.7826,1.7883,0,NaN,3.4473677006270265,89.37592581102919,0.7814001694068041
1145998800,1.7883,1.79095,1.78,1.7847,0,NaN,-30.732357980796408,81.88415786283778,0.7837510255655008
1146085200,1.7847,1.80455,1.782,1.8015,0,NaN,-42.231569799056906,100,0.8587571863746494
1146171600,1.8015,1.8261,1.80015,1.8258,0,NaN,-17.008842344929818,100,0.8325429734484225
1146430800,1.8243,1.84165,1.82055,1.8265,0,NaN,-9.484586607249705,93.08910148996738,0.7837520675082542
1146517200,1.8265,1.84265,1.82065,1.8395,0,NaN,-2.5655811398973567,77.22980427046151,0.6511894510206868
1146603600,1.8395,1.84775,1.83535,1.8422,0,NaN,-20.256187599204896,66.94405997965639,0.7611048920334741
1146690000,1.8422,1.85475,1.83355,1.8515,0,NaN,-24.26397761993782,79.44959257655105,0.8125094235475018
1146776400,1.8515,1.86235,1.84745,1.8593,0,NaN,6.480252341745537,91.23660008034591,0.8236918637387316
1147035600,1.8607,1.86895,1.85485,1.8592,0,NaN,4.96754951518375,95.37306843432096,0.8289340862351222
1147122000,1.8592,1.869,1.8515,1.8667,0,NaN,3.3273954796755785,89.27532109927722,0.8043644116455215
1147208400,1.8667,1.87315,1.86015,1.86365,0,NaN,21.20076647674958,94.91490451385499,0.7940787094806248
1147294800,1.86365,1.88565,1.85325,1.88245,0,NaN,31.038745690967396,100,0.7922045289534074
1147381200,1.88245,1.90015,1.8817,1.89453,0,NaN,33.3727624971001,82.0610175156773,0.7899185654115283
1147640400,1.89536,1.89965,1.8765,1.87974,0,NaN,60.35614605343574,64.86432907596925,0.688141527570272
1147726800,1.87974,1.8896,1.87455,1.888,0,NaN,31.38725681254754,47.11229825842034,0.6419733227047801
1147813200,1.888,1.90255,1.87758,1.88288,0,NaN,75.87961412277848,43.864442166067036,0.5566603573858918
1147899600,1.88288,1.8949,1.87945,1.89336,0,NaN,68.7862879613132,32.96803477159965,0.5257618479602612
1147986000,1.89336,1.89615,1.87015,1.87976,0,NaN,62.14614264657614,20.762453922877874,0.4611562445430433
1148245200,1.877,1.88868,1.86334,1.88692,0,NaN,72.2392944199803,6.760136439713662,0.2673836893117833
1148331600,1.88692,1.88851,1.877555,1.880135,0,NaN,51.52994710949028,6.429608873043261,0.11850776341043917
1148418000,1.880135,1.886265,1.865315,1.8687,0,NaN,65.80582606097313,-8.187782916960105,0.09506121588173223
1148504400,1.8687,1.87475,1.86657,1.87325,0,NaN,26.984790028776786,-37.85791557133726,0.0732993332096327
1148590800,1.87325,1.87745,1.85305,1.85935,0,NaN,-6.734466440284603,-58.40235285163889,0.10686645229254829
1148850000,1.85905,1.86425,1.8562,1.85986,0,NaN,-29.330220141083274,-63.16235032103062,0.10974918157921684
1148936400,1.85986,1.8869,1.85795,1.88373,0,NaN,1.998384345780817,-38.76113762236376,-0.05614917334184066
1149022800,1.88373,1.88563,1.86855,1.86983,0,NaN,-4.161102977568355,-34.704297325369765,0.09715718956500147
1149109200,1.86983,1.8726,1.85665,1.8657,0,NaN,3.919127282139815,-42.43142440890994,0.28184762033244026
1149195600,1.8657,1.88603,1.86105,1.88195,0,NaN,8.505640552527623,-24.980362647015237,0.2989399540813512
1149454800,1.88385,1.88795,1.87185,1.8723,0,NaN,-21.00082395192816,-18.307890100087718,0.4355326948408596
1149541200,1.8723,1.8773,1.85915,1.86028,0,NaN,23.1586371776638,-34.437684131126,0.5646148902284139
1149627600,1.86028,1.86482,1.85302,1.8546,0,NaN,9.680307651070137,-40.79238374152419,0.7186644816566622
1149714000,1.8546,1.8577,1.83702,1.84245,0,NaN,13.429744848580782,-48.55688266187347,0.6817602239358301
1149800400,1.84245,1.84845,1.836605,1.84045,0,NaN,-3.0349518630286187,-61.549834117971734,0.6482535439225465
1150059600,1.83975,1.846925,1.838075,1.842455,0,NaN,3.228975223707492,-45.108741292232324,0.6921373920944658
1150146000,1.842455,1.846005,1.831655,1.832755,0,NaN,4.900010799137171,-75.81103231378106,0.7062952101635823
1150232400,1.832755,1.850055,1.832655,1.842355,0,NaN,7.597571603012028,-85.74861453003251,0.7157171018964773
1150318800,1.842355,1.854775,1.8421,1.84958,0,NaN,-10.380066628340387,-62.11130933743459,0.6643378173662942
1150405200,1.84958,1.855955,1.84693,1.85069,0,NaN,-5.430621898424268,-71.23803228347631,0.6381628850897865
1150664400,1.85108,1.85325,1.837055,1.841455,0,NaN,-3.453902825946603,-83.38372626324806,0.6129937374750251
1150750800,1.841455,1.845925,1.83692,1.84199,0,NaN,-24.514652001374962,-78.43224023102408,0.5633384060636375
1150837200,1.84199,1.84751,1.840915,1.84513,0,NaN,-15.255111940558628,-57.03043324993424,0.5634183196966287
1150923600,1.84513,1.84689,1.826355,1.828055,0,NaN,-7.912724573495208,-48.86874070764846,0.5612567975684982
1151010000,1.828055,1.8312,1.812695,1.81733,0,NaN,12.61074062099701,-50.53136188409605,0.5965985854317352
1151269200,1.8193,1.824755,1.816305,1.82359,0,NaN,14.060190477722717,-58.391125979440076,0.6406880066994165
1151355600,1.82359,1.82638,1.818575,1.82139,0,NaN,-12.028197994021891,-44.18230181551053,0.5262241247516386
1151442000,1.82139,1.82415,1.814215,1.81865,0,NaN,-19.078054535007155,-47.78178559970386,0.5397092308137532
1151528400,1.81865,1.82997,1.809075,1.82817,0,NaN,-27.69659316006333,-60.55848923127802,0.5947691582494801
1151614800,1.82817,1.85005,1.82637,1.84825,0,NaN,-30.654774341467494,-30.14461568579423,0.5674017161377407
1151874000,1.84715,1.848945,1.838605,1.84233,0,NaN,-31.277096528659477,-16.05138609605376,0.5061886693250458
1151960400,1.84233,1.848025,1.84133,1.84639,0,NaN,-27.67808109973238,-4.258873439323601,0.5363977148295087
1152046800,1.84639,1.84876,1.832725,1.834335,0,NaN,-33.35057661407612,-20.984484931602008,0.5473813597511534
1152133200,1.834335,1.841005,1.833395,1.83713,0,NaN,-36.514860345643385,-18.73284979541316,0.5178548003129552
1152219600,1.83713,1.85395,1.8355,1.85055,0,NaN,-33.950993441941336,21.250718420763135,0.5601473009034572
1152478800,1.8507,1.852315,1.83688,1.840275,0,NaN,-37.41207153047803,21.29338154557592,0.5244314850569745
1152565200,1.840275,1.84735,1.836685,1.84625,0,NaN,-39.26696946610617,12.271225436628768,0.4721605068111065
1152651600,1.84625,1.84797,1.831025,1.83467,0,NaN,-67.36746690792366,6.339925465066543,0.37056375827781696
1152738000,1.83467,1.8469,1.83302,1.84403,0,NaN,-42.62732303186703,-1.670441521441191,0.4229568234383585
1152824400,1.84403,1.84499,1.83399,1.83855,0,NaN,-53.860933268607404,-38.29754453744256,0.43475128366221666
1153083600,1.8386,1.83885,1.817645,1.81845,0,NaN,-55.55498291435546,-70.71406516852632,0.28058812504627145
1153170000,1.81845,1.83308,1.81835,1.82615,0,NaN,-41.563877242092836,-85.65184528553458,0.2408946994725101
