time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1289426400,1.612165,1.61837,1.59866,1.61145,0,NaN,25.61017606998695,9.116573993975566,0.6079300221836146
1289772000,1.61515,1.61577,1.58399,1.588495,0,NaN,16.882106296526736,12.180651724580553,0.5388414490082364
1289944800,1.588495,1.605565,1.5855,1.604115,0,NaN,24.31150213681029,17.119746063057736,0.48360561278704894
1290117600,1.604115,1.609435,1.58994,1.595665,0,NaN,39.04454254980796,21.27985865664863,0.4676533248569459
1290463200,1.595665,1.596475,1.574175,1.577215,0,NaN,-3.50682654967391,-1.331659196905445,0.508373667698592
1290636000,1.577215,1.57944,1.557745,1.55917,0,NaN,-27.627157694684655,-29.72654736954732,0.5895543279599437
1290981600,1.55949,1.56472,1.54854,1.556205,0,NaN,20.531063826309698,-38.92719123091252,0.6955553011283596
1291154400,1.556205,1.56682,1.55123,1.560015,0,NaN,18.681678558654475,-67.15673995293257,0.734945626736585
1291327200,1.560015,1.5787,1.55819,1.571545,0,NaN,7.110571000336007,-43.92064546659322,0.7395142258866562
1291672800,1.571545,1.583665,1.56689,1.580355,0,NaN,12.53850321509032,-20.07447804298434,0.7483855026236924
1291845600,1.580355,1.586235,1.571215,1.58018,0,NaN,-10.627870808904891,-15.793539979527957,0.7534099339308922
1292191200,1.57998,1.59113,1.572005,1.577575,0,NaN,-24.26234077766973,-2.62908934915221,0.7501788267838834
1292364000,1.577575,1.577575,1.553145,1.563245,0,NaN,-19.242442299970282,-4.678286906843841,0.7713654518918196
1292536800,1.563245,1.56469,1.545515,1.551285,0,NaN,-34.60758102251131,-20.142384408777218,0.6793250389782028
1292882400,1.551285,1.556795,1.535675,1.538645,0,NaN,-49.59591157581313,-10.855056267874708,0.4819214552447787
1293055200,1.538645,1.54761,1.537375,1.54421,0,NaN,-41.12016268027444,0.6942821138499014,0.35130177608747737
1293400800,1.54423,1.551215,1.534505,1.536775,0,NaN,-83.6753064959214,9.281476372238508,0.22774197397358056
1293573600,1.536775,1.55357,1.53515,1.542655,0,NaN,-82.45347440978226,25.141364706535636,-0.009778006380325083
1293746400,1.542655,1.56656,1.542495,1.56111,0,NaN,-49.42872010280897,19.68915558931638,-0.1823811888245375
1294005600,1.55668,1.564595,1.5434,1.558685,0,NaN,-40.25289867480982,14.123942080873267,-0.2523854904587465
1294178400,1.558685,1.562795,1.544895,1.547295,0,NaN,-38.32542203180009,8.17833035358823,-0.18993619477463133
1294351200,1.547295,1.56032,1.540715,1.55737,0,NaN,-24.532701286361025,1.4660428054399013,-0.16315103606158451
1294696800,1.55737,1.578065,1.55136,1.576165,0,NaN,-11.897367387532606,10.796619651400388,-0.34150527596504665
1294869600,1.576165,1.588875,1.57188,1.5869,0,NaN,29.716418047584078,39.4591752571192,-0.5521767900240115
1295215200,1.58651,1.60593,1.58358,1.596295,0,NaN,64.8938693997393,67.16542374024637,-0.5336072618055099
1295388000,1.596295,1.603785,1.583805,1.58969,0,NaN,50.42084778157862,66.8721496023979,-0.5900346004128693
1295560800,1.58969,1.601705,1.586725,1.598705,0,NaN,90.31403441353412,76.86675684444879,-0.6299031311647427
1295906400,1.598705,1.601695,1.575095,1.593485,0,NaN,83.38980629341226,66.98028770577372,-0.6902313347746801
1296079200,1.593485,1.59904,1.582585,1.58601,0,NaN,67.0431502982702,55.48521731968033,-0.6865724833715955
1296424800,1.58477,1.61646,1.582205,1.61418,0,NaN,63.155988004495434,64.03977537129558,-0.5826462371518126
1296597600,1.61418,1.62784,1.612175,1.613585,0,NaN,40.04201563567518,80.70789955298241,-0.47543089607963557
1296770400,1.613585,1.618545,1.60365,1.610975,0,NaN,21.35619978238227,77.99725357317257,-0.42516371410469994
1297116000,1.610975,1.616265,1.60286,1.610255,0,NaN,-0.9320358756143421,68.53156379563472,-0.37667390020084107
1297288800,1.610255,1.613835,1.596335,1.60061,0,NaN,-14.94081167823754,46.16798094770033,-0.3744961774633452
1297634400,1.59865,1.617125,1.59818,1.612615,0,NaN,-11.309767424959476,34.50840050932584,-0.3585499649721166
1297807200,1.612615,1.618685,1.598775,1.617345,0,NaN,14.172565234399281,39.218084194022964,-0.2814565010566959
1297980000,1.617345,1.62632,1.614875,1.622625,0,NaN,-21.80080070651142,38.60935864857559,-0.19643965657531062
1298325600,1.622625,1.62737,1.610165,1.62119,0,NaN,7.98731741022231,30.871722348175542,-0.012980565502130448
1298498400,1.62119,1.62547,1.603155,1.61185,0,NaN,-19.833484941653005,28.28921319995392,0.2682782178306104
1298844000,1.61126,1.632955,1.607215,1.626715,0,NaN,-19.544998449707204,21.323755772381418,0.37598827492342135
1299016800,1.626715,1.634405,1.62159,1.62773,0,NaN,-2.7966125159555504,14.570148151006832,0.33777084087999537
1299189600,1.62773,1.634245,1.618285,1.620105,0,NaN,6.969177339506442,30.289256388263365,0.2799792689683066
1299535200,1.620105,1.624285,1.612585,1.62028,0,NaN,10.82676902029312,30.112974304536266,0.06817629764645818
1299708000,1.62028,1.621335,1.597745,1.60815,0,NaN,3.3835490118520033,28.85000936211419,-0.07839030807484566
1300050000,1.60869,1.61998,1.597925,1.60784,0,NaN,26.99958529742578,24.961735569952243,-0.06375742189702599
1300222800,1.60784,1.61699,1.59837,1.613535,0,NaN,52.66620286800898,26.434060237955894,-0.15689450466615212
1300395600,1.613535,1.632815,1.60611,1.631035,0,NaN,40.19090443948354,30.707105726243114,-0.20314975942212804
1300741200,1.631035,1.64009,1.62191,1.62354,0,NaN,-2.1000151953286483,35.280980131859494,-0.17046027497242008
1300914000,1.62354,1.62673,1.600795,1.60418,0,NaN,-2.441213629850309,20.58360219618476,-0.22598306155752443
1301259600,1.60067,1.604235,1.59368,1.601165,0,NaN,-32.77569345514517,2.1957973199577507,-0.29453844068186846
1301432400,1.601165,1.615115,1.59791,1.602825,0,NaN,-42.07486074778631,-0.7494312302412371,-0.35204471859687203
1301605200,1.602825,1.61771,1.59728,1.613225,0,NaN,-28.553323671931395,8.237164066957185,-0.3393390376875654
1301950800,1.613225,1.63637,1.6092,1.633195,0,NaN,-22.238299675387662,20.07674660170136,-0.16242355444409415
1302123600,1.633195,1.64281,1.626365,1.63837,0,NaN,-31.403856069956845,39.27540735190945,0.021995583796944364
1302469200,1.63751,1.642665,1.62276,1.625735,0,NaN,-77.29479366175467,38.137135013724674,0.051720511820269
1302642000,1.625735,1.638445,1.62376,1.63518,0,NaN,-99.99999999999999,37.464041785125076,0.1745040432695756
1302814800,1.63518,1.637355,1.61663,1.62664,0,NaN,-77.89102127573013,19.602481533810902,0.2141830058764903
1303160400,1.62664,1.642615,1.62304,1.640875,0,NaN,-66.50585284544665,13.689692846541956,0.3414634018537362
1303333200,1.640875,1.659975,1.6386,1.65087,0,NaN,-17.98715965461258,52.86876269921327,0.47250704524704706
1303678800,1.65304,1.65532,1.64316,1.648185,0,NaN,-19.698973024867605,63.74570887533296,0.5643141223704344
1303851600,1.648185,1.67462,1.64351,1.663165,0,NaN,-13.065046105507495,78.77673376163595,0.6861963891646654
1304024400,1.663165,1.67386,1.6624,1.665435,0,NaN,-43.43190755297362,76.19934929980127,0.7479212279362603
1304370000,1.665435,1.666135,1.645225,1.64888,0,NaN,-46.489959499500394,51.0426239549095,0.7745018152283373
1304542800,1.64888,1.65438,1.635535,1.6367,0,NaN,-9.836610374142381,20.945066595829985,0.7469540779125396
1304888400,1.63573,1.64223,1.627085,1.636615,0,NaN,-34.29517696661451,15.479690177167235,0.7064669699701824
1305061200,1.636615,1.651765,1.623475,1.629135,0,NaN,-26.846720683410155,-5.936833723829091,0.6988446383291873
1305234000,1.629135,1.6309,1.61474,1.61917,0,NaN,-16.773184628106836,-14.985353012439923,0.7204873383591746
1305579600,1.61917,1.63038,1.610565,1.61681,0,NaN,-14.18906240766849,-9.230886774311346,0.6759986942503837
1305752400,1.61681,1.630475,1.61313,1.62301,0,NaN,-25.05819824188144,-23.187137430395424,0.5815505029485181
1306098000,1.62287,1.62335,1.60582,1.61809,0,NaN,1.104087562403821,-43.33916475377569,0.4680322710870176
1306270800,1.61809,1.64052,1.61321,1.64035,0,NaN,27.371480955094214,-42.98678119237869,0.37243474864034914
1306443600,1.64035,1.65135,1.63786,1.647515,0,NaN,22.5497238280914,-34.7985001459411,0.3022500988947376
1306789200,1.647515,1.65472,1.633095,1.633375,0,NaN,13.485400711630449,-30.47021046320323,0.288353993212629
1306962000,1.633375,1.64385,1.62858,1.64257,0,NaN,-17.085272544292266,1.2740274451259959,0.33257415408942
1307307600,1.6416,1.647225,1.63246,1.644665,0,NaN,13.39648355670995,22.18570049681263,0.2923268843876279
1307480400,1.644665,1.64663,1.63485,1.63654,0,NaN,13.545432618845652,33.18334299609326,0.30186269760482215
1307653200,1.63654,1.639025,1.62161,1.637615,0,NaN,33.12539716420639,36.76450353016921,0.2329343635601438
1307998800,1.637615,1.644195,1.6169,1.619395,0,NaN,34.69776719473748,17.80126427991292,0.26628162181117204
1308171600,1.619395,1.62255,1.60791,1.61939,0,NaN,24.162639380545375,-4.479668020672047,0.3299984749260016
1308517200,1.61634,1.625435,1.61096,1.624495,0,NaN,13.981574607953839,23.138651742070625,0.4810363804571632
1308690000,1.624495,1.62627,1.593865,1.600585,0,NaN,-15.485467567813973,-1.7696076393747289,0.5330818547819626
1308862800,1.600585,1.60472,1.59141,1.598995,0,NaN,15.326347944792882,-32.319844813183224,0.5619205198390431
1309208400,1.598995,1.60744,1.5912,1.606245,0,NaN,-9.381479438697928,-18.544680802743105,0.642129126494817
1309381200,1.606245,1.61186,1.59737,1.60759,0,NaN,-22.326009672100533,-17.56034166351677,0.6675284457336342
1309726800,1.60621,1.61398,1.599145,1.605995,0,NaN,-25.04103273879772,-27.403953859826565,0.6880227545628784
1309899600,1.605995,1.60913,1.59445,1.597385,0,NaN,-23.50947168339932,-42.1366922428778,0.7331939011185103
1310072400,1.597385,1.60784,1.5883,1.590725,0,NaN,-64.45902569408334,-38.315867781095704,0.7322833870718611
1310418000,1.590725,1.61213,1.57812,1.610615,0,NaN,-21.30838583497574,-18.925232287077026,0.7425554317223577
1310590800,1.610615,1.61945,1.607645,1.61364,0,NaN,-19.672246529554023,13.833470392303722,0.6274148795779988
1310936400,1.61101,1.6178,1.60053,1.612335,0,NaN,-9.422833478412128,-2.77288384830573,0.605920394074218
1311109200,1.612335,1.633405,1.606885,1.633085,0,NaN,-3.5361515212833154,35.844325805542674,0.4880696260346542
1311282000,1.633085,1.63447,1.62621,1.627615,0,NaN,-37.89482118488569,55.683919054802146,0.38280134129384563
1311627600,1.627615,1.643925,1.62662,1.63301,0,NaN,-15.882171921198232,64.4138313210921,0.4100253848136019
1311800400,1.63301,1.64706,1.62614,1.64261,0,NaN,5.910084302116324,48.47471057474503,0.41776837604667777
1312146000,1.64264,1.64754,1.62249,1.629825,0,NaN,-0.5540328440423945,34.78911336890877,0.34524341150872606
1312318800,1.629825,1.64406,1.624655,1.625665,0,NaN,21.46844043398376,53.005026264782316,0.3197289921393897
1312491600,1.625665,1.64784,1.62293,1.631825,0,NaN,84.81184253414695,54.72105031538719,0.15115078778794447
1312837200,1.631825,1.641105,1.612405,1.6134,0,NaN,88.27399751767878,36.60877545638139,0.15291838634395136
1313010000,1.6134,1.63124,1.61117,1.62777,0,NaN,77.27617648636111,35.24602022819569,0.11109784691917265
1313355600,1.62787,1.64763,1.6256,1.645585,0,NaN,49.02833421981314,64.79788437730384,0.11077419405705956
1313528400,1.645585,1.65919,1.634885,1.6517,0,NaN,47.17241633280264,46.52596031570347,0.11488402532636172
1313701200,1.6517,1.66181,1.64361,1.645355,0,NaN,89.6642402922338,31.92671861568298,0.13780442933297302
1314046800,1.645355,1.65727,1.63661,1.637445,0,NaN,73.69547277555313,13.209250528270664,0.19750704123405036
1314219600,1.637445,1.63974,1.620835,1.63681,0,NaN,78.57006720266689,11.735154052348413,0.2489374916588809
1314565200,1.63525,1.64547,1.62557,1.629895,0,NaN,48.27340928962469,24.93468471622993,0.26616577260614743
1314738000,1.629895,1.63343,1.61324,1.618005,0,NaN,0.08508859185183226,10.147057738685035,0.24943387734717198
1314910800,1.618005,1.6254,1.6062,1.611785,0,NaN,-45.898550232140636,0.26925779836079045,0.21584448057943675
1315256400,1.611785,1.62075,1.59194,1.599065,0,NaN,-99.99999999999999,-13.40445151036917,0.026826154258033835
1315429200,1.599065,1.608325,1.584455,1.58825,0,NaN,-56.06844552041271,-79.40677555418243,-0.1597190995462749
1315774800,1.58371,1.588585,1.576265,1.577905,0,NaN,-34.17161154365659,-100.00000000000003,0.012653849245692768
1315947600,1.577905,1.58686,1.570725,1.580045,0,NaN,-30.16778350970339,-99.99999999999997,0.17764944533828012
1316120400,1.580045,1.58416,1.563345,1.570455,0,NaN,-19.439284672759445,-85.39589236187278,0.31725790476005566
1316466000,1.570455,1.574745,1.548705,1.549975,0,NaN,-8.039994238947148,-99.99999999999999,0.4072536035775122
1316638800,1.549975,1.551995,1.532825,1.54544,0,NaN,37.47024591894048,-99.56792486022664,0.47695785020629256
1316984400,1.54816,1.57053,1.5433,1.563455,0,NaN,56.08512863826618,-100.00000000000001,0.5120318903943275
1317157200,1.563455,1.57155,1.554335,1.56272,0,NaN,100,-71.28346452467358,0.5436692682756356
1317330000,1.56272,1.56658,1.54283,1.54323,0,NaN,100,-78.44230096249903,0.6564045973191494
1317675600,1.54323,1.549535,1.5341,1.546075,0,NaN,100,-88.91103694213676,0.7232261724898307
1317848400,1.546075,1.564615,1.52716,1.5558,0,NaN,74.15311481791935,-55.95778396778249,0.7535515862581698
1318194000,1.55598,1.568925,1.552795,1.557655,0,NaN,41.25588159947437,-18.57523023886045,0.7575242496127081
1318366800,1.557655,1.5798,1.55433,1.576645,0,NaN,26.860516794370863,5.88210892331783,0.7658791815747318
1318539600,1.576645,1.58524,1.57221,1.574355,0,NaN,-3.006341803778022,9.669657960789628,0.7801962206317464
1318885200,1.574355,1.58476,1.56321,1.577385,0,NaN,9.19716620522806,37.71020490600134,0.7869337842360219
1319058000,1.577385,1.59735,1.56818,1.59513,0,NaN,-47.669064383328184,57.164246967549474,0.8297055128152021
1319403600,1.59346,1.603925,1.590055,1.600065,0,NaN,-42.91810551085892,74.07905843682028,0.8488107748873022
1319576400,1.600065,1.61414,1.589125,1.609935,0,NaN,-100,71.65100245725384,0.8747628070209272
1319749200,1.609935,1.61661,1.596565,1.60871,0,NaN,-88.68430357920452,100,0.8949407320050016
1320094800,1.60871,1.60951,1.589055,1.594925,0,NaN,-54.032744072206214,89.29159075522502,0.8948840562432044
1320267600,1.594925,1.60636,1.587685,1.60331,0,NaN,-43.5650824908038,70.11544307389798,0.9024091120670411
1320616800,1.60695,1.61304,1.597995,1.608925,0,NaN,-9.462829099362283,70.8412630032867,0.9147521269328287
1320789600,1.608925,1.61203,1.58693,1.593505,0,NaN,26.075532905375677,37.132613790404406,0.9246227237257836
1320962400,1.593505,1.60932,1.5881,1.590985,0,NaN,20.239791918586644,13.02463085930679,0.9329721487631782
1321308000,1.590985,1.593195,1.572275,1.572985,0,NaN,7.522083478703925,3.3279592993272953,0.9276549438948413
1321480800,1.572985,1.58886,1.569165,1.58052,0,NaN,33.513304348109,-10.031078149840258,0.9146896411665743
1321826400,1.57922,1.57998,1.55829,1.563375,0,NaN,52.75020567051735,-35.42645461467955,0.9206939573954867
1321999200,1.563375,1.56555,1.54849,1.549595,0,NaN,65.31782983533193,-57.58024852918106,0.9219105569011224
1322172000,1.549595,1.5595,1.54236,1.550975,0,NaN,69.40999624032978,-94.14352923025268,0.9033407848696293
1322517600,1.550975,1.57797,1.54698,1.570285,0,NaN,22.905245183238264,-43.88953973929154,0.8577012601730912
1322690400,1.570285,1.5756,1.557725,1.55959,0,NaN,-15.131841399301084,-34.90997981178928,0.8062719543745926
1323036000,1.562815,1.57174,1.55618,1.560085,0,NaN,-25.64433994537709,-42.297089941936925,0.7865123808985249
1323208800,1.560085,1.577005,1.559505,1.562895,0,NaN,-45.526271858647206,-34.60643753735727,0.7716262939129476
1323381600,1.562895,1.57349,1.55376,1.55836,0,NaN,-33.17553302831085,-21.799397984342164,0.7710587335105469
1323727200,1.55836,1.562945,1.54089,1.546555,0,NaN,-4.422795701456771,-42.31088157042173,0.7768407660881165
1323900000,1.546555,1.55573,1.543415,1.55447,0,NaN,-8.696946494726014,-36.75331852641917,0.7667005489431078
1324245600,1.55441,1.57008,1.54658,1.566295,0,NaN,7.367530201266603,-15.635206041935461,0.7487253670636225
1324418400,1.566295,1.57741,1.5648,1.567875,0,NaN,-1.3995820909380559,0.8149418269619808,0.7000112459801019
1324591200,1.567875,1.570785,1.55828,1.56307,0,NaN,-40.1862958337065,17.138484400167684,0.6343729267850498
1324936800,1.56307,1.57009,1.544215,1.545825,0,NaN,-15.550902799087979,-16.828886872905173,0.5799652012498431
1325109600,1.545825,1.557195,1.53621,1.55413,0,NaN,8.131403249802737,-21.004122725519338,0.37758111511435805
1325455200,1.55043,1.566955,1.54693,1.564905,0,NaN,23.282115022998568,-6.33678343573029,0.16072442461384706
1325628000,1.564905,1.5669,1.546755,1.549505,0,NaN,-7.804711062717713,-19.222655100569014,0.12969830296358315
1325800800,1.549505,1.552555,1.53763,1.545795,0,NaN,2.1837176738946242,-31.849696205015363,-0.004833530603074943
1326146400,1.545795,1.550065,1.53095,1.532895,0,NaN,-38.17802057405171,-4.715211509680579,-0.17600259820258074
1326319200,1.532895,1.54089,1.52335,1.53178,0,NaN,-62.746957965923315,-9.320413358011571,-0.2823145326660174
1326664800,1.52808,1.54042,1.52788,1.533455,0,NaN,-91.29428189344667,-17.02754641981901,-0.33205442206656627
1326837600,1.533455,1.549255,1.532775,1.548715,0,NaN,-60.37721474095471,-16.2525047041362,-0.4383299824964806
1327010400,1.548715,1.560245,1.545105,1.556725,0,NaN,-53.63533802033,4.002184059809846,-0.4272337137014479
1327356000,1.556725,1.56787,1.55333,1.565765,0,NaN,-49.340903460553385,27.756942812474207,-0.28772315454197667
1327528800,1.565765,1.57403,1.564205,1.5728,0,NaN,-34.80972591568964,36.97072684785666,-0.06295910801552666
1327874400,1.57356,1.579655,1.565455,1.575945,0,NaN,-37.33868092646293,36.49514759459309,0.10428619618534014
1328047200,1.575945,1.588295,1.570675,1.580605,0,NaN,-16.560968204821094,44.56050333700412,0.2741522758465731
1328220000,1.580605,1.586055,1.573035,1.582085,0,NaN,-33.33281039869637,66.60095604026837,0.38371569689520146
1328565600,1.582085,1.592845,1.578875,1.581835,0,NaN,-16.791841103410494,68.81211940760394,0.44271075844224256
1328738400,1.581835,1.588565,1.573075,1.57552,0,NaN,-2.6542558598519097,70.40824672414071,0.4769914274601389
1329084000,1.57778,1.582735,1.564495,1.569195,0,NaN,-1.2528568836182465,58.619627004290706,0.5415590540560102
1329256800,1.569195,1.581705,1.565555,1.580025,0,NaN,-17.996998686168833,54.52248272631859,0.6747859968665959
1329429600,1.580025,1.588035,1.578985,1.585055,0,NaN,-2.2754883505193,42.917895317680525,0.7570953669694568
1329775200,1.585055,1.586505,1.564905,1.566815,0,NaN,-7.050905828867078,22.655672952001257,0.7783279770471678
1329948000,1.566815,1.58989,1.565055,1.58724,0,NaN,10.97064313527132,31.995980918956416,0.8152727024525828
1330293600,1.58882,1.590755,1.57998,1.590115,0,NaN,-3.986066131094054,26.149810156584444,0.8808433919317645
1330466400,1.590115,1.59924,1.589695,1.595625,0,NaN,8.718607771338611,29.576219392155487,0.864879071558203
1330639200,1.595625,1.596665,1.578625,1.586485,0,NaN,5.373556341513069,9.525619675255804,0.8287248863117344
1330984800,1.586485,1.588235,1.569685,1.574165,0,NaN,30.20731193626853,-3.7382952829008342,0.7243430242680646
1331157600,1.574165,1.58336,1.566255,1.56751,0,NaN,-4.316877025574234,-0.00987187247319632,0.6355032695997297
1331499600,1.5666,1.574795,1.56028,1.570525,0,NaN,21.337610842977096,2.5970025407341257,0.5121319972884855
