time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1301259600,1.60067,1.608315,1.59368,1.6072,0,NaN,-16.784407806029343,25.572530754695258,-0.08646740698881111
1301518800,1.6072,1.61771,1.59728,1.613225,0,NaN,-22.17414631861171,20.447383461330784,-0.14438623646338472
1301950800,1.613225,1.63637,1.6092,1.63228,0,NaN,-20.9092961412119,31.064560235568432,-0.11498209770578154
1302210000,1.63228,1.64281,1.62276,1.625735,0,NaN,-20.653869912582014,21.44152540701505,-0.06644023079903821
1302642000,1.625735,1.638445,1.62376,1.63274,0,NaN,-25.56684537791449,24.41733856638121,0.006009729887043141
1303074000,1.6308,1.642615,1.61663,1.640875,0,NaN,-17.333497197566533,30.93030924371418,0.1919960225152832
1303333200,1.640875,1.659975,1.6386,1.649815,0,NaN,-43.508839583981064,36.355613578910116,0.3890896243195057
1303765200,1.649815,1.67462,1.64316,1.663165,0,NaN,-96.15824258138414,53.80921246746709,0.6038058216153047
1304024400,1.663165,1.67386,1.646415,1.648705,0,NaN,-85.30538965290059,32.46180683985264,0.709514309205768
1304456400,1.648705,1.657415,1.635535,1.6367,0,NaN,-26.33552777158834,44.42039371813357,0.7076009449143157
1304888400,1.63573,1.651765,1.627085,1.634585,0,NaN,-23.447152702252936,30.747897870633935,0.6926929428146585
1305147600,1.634585,1.63799,1.61474,1.61917,0,NaN,-17.347377788790574,11.6710708241036,0.6221262097713354
1305579600,1.61917,1.63038,1.610565,1.62371,0,NaN,-33.1527592932392,0.27265598689459036,0.5649150157400158
1305838800,1.62371,1.630475,1.60582,1.61809,0,NaN,-12.432619459472107,-0.4309588035200864,0.5152963154719407
1306270800,1.61809,1.65135,1.61321,1.65095,0,NaN,-5.029731612408174,0.11590240299747512,0.578256945944983
1306702800,1.65018,1.65472,1.633095,1.633375,0,NaN,-27.30097419557955,1.1044978708715485,0.5686528546606704
1306962000,1.633375,1.64607,1.62858,1.635715,0,NaN,-2.9607089925680636,4.367374488499092,0.5351333982780183
1307394000,1.635715,1.647225,1.63246,1.63654,0,NaN,2.008977093405777,-3.562889394481206,0.49322671795815975
1307653200,1.63654,1.644195,1.62161,1.637035,0,NaN,40.375199353089265,-18.92338474363677,0.5935899804335374
1308085200,1.637035,1.63835,1.60791,1.61939,0,NaN,19.39976609223278,-29.73519788391237,0.46050379839691374
1308517200,1.61634,1.62627,1.606105,1.607135,0,NaN,8.9904836462263,-10.8315855710843,0.3046576150258917
1308776400,1.607135,1.60751,1.59141,1.598995,0,NaN,13.375486865572576,-6.8472814481222635,0.1542157206089527
1309208400,1.598995,1.61186,1.5912,1.605265,0,NaN,17.777137781169714,-0.7129805200537884,0.15608365774726118
1309467600,1.605265,1.61398,1.59886,1.605995,0,NaN,-19.34519119391634,5.959122843910409,0.15493889533147842
1309899600,1.605995,1.60913,1.59318,1.60576,0,NaN,-25.517517253941648,-7.703751910528762,0.190831873017959
1310331600,1.60176,1.61213,1.57812,1.610615,0,NaN,8.354065096035189,-15.410629967412678,0.31645144307048545
1310590800,1.610615,1.61945,1.60053,1.605715,0,NaN,-0.965248008329171,-18.19281946775234,0.5479992295095997
1311022800,1.605715,1.633405,1.604175,1.633085,0,NaN,13.5240998344051,-12.312995848931964,0.4482087427470806
1311282000,1.633085,1.642885,1.62621,1.640645,0,NaN,-31.164456140175822,11.792927005116782,0.4775931115315413
1311714000,1.640645,1.64706,1.62614,1.64261,0,NaN,-35.007175236201135,26.52149465456291,0.5431155287928537
1312146000,1.64264,1.64754,1.62249,1.642785,0,NaN,12.184213357430503,13.896342138410724,0.560763535916613
1312405200,1.642785,1.64784,1.62293,1.631825,0,NaN,46.14267631662301,15.473468972906673,0.416569684809749
1312837200,1.631825,1.641105,1.61117,1.623865,0,NaN,67.75498619984756,2.5650223643617878,0.39479088359347003
1313096400,1.623865,1.64763,1.6167,1.645585,0,NaN,85.5602324052588,15.26590435540393,0.3592624787614204
1313528400,1.645585,1.66181,1.634885,1.6462,0,NaN,100,18.06409713385466,0.2585240860745866
1313960400,1.64731,1.65727,1.63661,1.637445,0,NaN,51.93401659168304,24.48989818889182,0.25209951488959437
1314219600,1.637445,1.64547,1.620835,1.640885,0,NaN,51.43563539875924,22.219376159305455,0.2559544017599796
1314651600,1.640885,1.64198,1.61324,1.618005,0,NaN,5.2814593384880375,-12.990479867803794,0.18654705791624251
1314910800,1.618005,1.6254,1.592155,1.594265,0,NaN,19.90133652056527,-38.59174695348957,0.10052679612257209
1315342800,1.594265,1.608325,1.584455,1.58825,0,NaN,35.56955892095037,-62.98414052519273,-0.012744487924639858
1315774800,1.58371,1.588585,1.570725,1.576875,0,NaN,28.50463106951533,-80.48604817207796,0.13945017709847773
1316034000,1.576875,1.58686,1.563345,1.570455,0,NaN,12.780867450839423,-72.91885258459773,0.29441496892451036
1316466000,1.570455,1.574745,1.532825,1.534265,0,NaN,23.069207755996786,-91.8138802324382,0.5230035720230795
1316725200,1.534265,1.57053,1.53323,1.563455,0,NaN,28.921228130824456,-100,0.5784681437565926
1317157200,1.563455,1.57155,1.55331,1.55838,0,NaN,42.51234010288775,-86.53798580510404,0.6149893621872922
1317589200,1.55512,1.558715,1.5341,1.546075,0,NaN,62.01815467402925,-99.99999999999997,0.6668948363131764
1317848400,1.546075,1.568925,1.52716,1.566785,0,NaN,35.89550657503976,-95.90704947417169,0.6589728437848028
1318280400,1.566785,1.5798,1.55433,1.576645,0,NaN,55.21566112235693,-56.89156175584759,0.6220269268915616
1318539600,1.576645,1.58524,1.56321,1.571255,0,NaN,39.93912461822626,-40.76951538741799,0.5557626534391135
1318971600,1.571255,1.59735,1.56818,1.59513,0,NaN,47.49576682552041,-2.8377572376575273,0.48668677941016225
1319403600,1.59346,1.6042,1.589125,1.597495,0,NaN,26.79132489113877,28.492024363748264,0.4639306582945126
1319662800,1.597495,1.61661,1.595485,1.60871,0,NaN,-11.39537550339903,36.258124369028266,0.5545086116677196
1320094800,1.60871,1.60951,1.587685,1.604105,0,NaN,-26.256184939208005,59.94577073098985,0.611313319964171
1320354000,1.604105,1.61304,1.59462,1.608925,0,NaN,-7.928220528979448,54.15224189125203,0.6765080188576019
1320789600,1.608925,1.61203,1.58693,1.60661,0,NaN,-30.12161623240179,46.03129541680231,0.7607068929030824
1321221600,1.60897,1.609245,1.572275,1.572985,0,NaN,-36.53440533645648,41.566203669988866,0.8191471097345288
1321480800,1.572985,1.58886,1.56129,1.564155,0,NaN,34.898021063676175,16.173284380369047,0.8845077099165738
1321912800,1.564155,1.56917,1.54849,1.549595,0,NaN,39.47859552449657,-17.537788138448896,0.8819468533725386
1322172000,1.549595,1.56563,1.54236,1.559715,0,NaN,76.40856045303613,-30.837440446834748,0.8607424967675303
1322604000,1.559715,1.57797,1.55264,1.55959,0,NaN,-8.744453819226198,-27.36151515414455,0.8076240467109109
1323036000,1.562815,1.572435,1.55618,1.571025,0,NaN,3.790999291676963,-33.329404033289585,0.8146148712242752
1323295200,1.571025,1.577005,1.55376,1.55836,0,NaN,24.497920094866373,-48.93808416905599,0.817341177510114
1323727200,1.55836,1.562945,1.54089,1.551435,0,NaN,19.60351627940867,-69.05840359148648,0.772447064543545
1323986400,1.551435,1.57008,1.54658,1.566295,0,NaN,47.580012230747556,-56.57865567327363,0.7825139391717553
1324418400,1.566295,1.57741,1.55828,1.55869,0,NaN,13.649410634163129,-57.959895313579324,0.7692873146157017
1324850400,1.559,1.57009,1.544215,1.545825,0,NaN,-1.4830454003514397,-38.57729208202465,0.7555102025357896
1325109600,1.545825,1.557195,1.53621,1.55413,0,NaN,-43.30545367743318,-14.68714455227057,0.7145769377540754
1325455200,1.55043,1.566955,1.54693,1.561995,0,NaN,-22.99179097110244,-2.0678259655523767,0.6379429123779641
1325714400,1.561995,1.56292,1.53763,1.545795,0,NaN,-67.48507178115798,-10.282533458878113,0.5346462535181132
1326146400,1.545795,1.550065,1.527975,1.533195,0,NaN,-6.141750042503073,-32.36892172188974,0.336007660732031
1326405600,1.533195,1.54089,1.52335,1.533455,0,NaN,-8.850050672093442,-45.30318775516875,0.18298265067885533
1326837600,1.533455,1.5578,1.532775,1.55754,0,NaN,-5.511229547989981,-4.067008727879177,0.014107217209146195
1327269600,1.55552,1.56787,1.551695,1.565765,0,NaN,-24.59295549005408,26.37868536927792,-0.043401427819449036
1327528800,1.565765,1.57403,1.564205,1.571075,0,NaN,-81.70283016606315,32.11489470208795,-0.0825062530404897
1327960800,1.571075,1.588295,1.56989,1.580605,0,NaN,-54.75103965247635,39.61997356136051,0.15226978767676935
1328220000,1.580605,1.590515,1.573035,1.589605,0,NaN,-24.72615330009488,48.796032382710756,0.3936432369617707
1328652000,1.589605,1.592845,1.573075,1.57552,0,NaN,-41.057593434929316,40.93744758263675,0.494800831997526
1329084000,1.57778,1.582735,1.564495,1.569315,0,NaN,-33.20282116843383,24.709989442130762,0.4939358462537427
1329343200,1.569315,1.588035,1.565555,1.585055,0,NaN,-14.030410292200798,56.20640259240895,0.5555081808916306
1329775200,1.585055,1.586505,1.564905,1.574465,0,NaN,1.1950379824308932,56.14040227224363,0.5767621992265801
1330034400,1.574465,1.590755,1.572165,1.590115,0,NaN,1.1224236138986825,79.81130777339234,0.6564587410752764
1330466400,1.590115,1.59924,1.58236,1.58352,0,NaN,-10.053174413623314,52.087794912626045,0.6674663412190213
1330898400,1.58393,1.588235,1.569685,1.574165,0,NaN,7.851444386261981,23.798120303976106,0.662658734713859
1331157600,1.574165,1.58336,1.56028,1.564125,0,NaN,26.428011599981676,-0.8368981013008394,0.6924039677778948
1331586000,1.564125,1.574795,1.562115,1.571065,0,NaN,23.697255793852513,-4.274950950768378,0.669051529983451
1331845200,1.571065,1.591385,1.569435,1.586315,0,NaN,57.739920184618136,-1.8381186188258578,0.45712035375733734
1332277200,1.586315,1.592335,1.5773,1.58695,0,NaN,79.69126384692132,7.60997309229205,0.321455613381403
1332709200,1.58759,1.600115,1.580165,1.588835,0,NaN,77.86245400090172,35.80300016374305,0.1751528853487475
1332968400,1.588835,1.606305,1.586075,1.602475,0,NaN,78.12390446831137,40.170594205529916,-0.07510873668066086
1333400400,1.602475,1.604685,1.580565,1.582835,0,NaN,85.32158491331889,38.24751236153794,-0.1686819773387942
1333659600,1.582835,1.593025,1.580925,1.586265,0,NaN,88.32377081547108,6.358649821580482,-0.3014696272980033
1334091600,1.586265,1.598535,1.584165,1.58478,0,NaN,73.8650366151226,6.104140750360344,-0.29788973380893397
1334523600,1.58525,1.604255,1.581955,1.602235,0,NaN,80.13226124202623,42.706993449565196,-0.37224242643229294
1334782800,1.602235,1.61491,1.600975,1.613125,0,NaN,96.43563721479084,61.03078320109486,-0.465635405211316
1335214800,1.613125,1.620695,1.608175,1.618475,0,NaN,88.23541817689815,66.6209812505466,-0.5363161547023652
1335474000,1.618475,1.630155,1.615395,1.62205,0,NaN,61.857458900457665,68.74400979142706,-0.6507382774317003
1335906000,1.62205,1.623915,1.61414,1.61497,0,NaN,74.04482734595521,50.68175514173943,-0.6793220136449901
1336338000,1.61374,1.61988,1.606745,1.612815,0,NaN,76.68000071287821,38.39066142061875,-0.6802052181685121
1336597200,1.612815,1.618235,1.605165,1.609165,0,NaN,82.02247675539324,17.077356255392942,-0.7067576055639974
1337029200,1.609165,1.611415,1.578595,1.579585,0,NaN,59.26625672244096,-8.578761617988661,-0.5783221112360055
1337288400,1.579585,1.584845,1.573265,1.576165,0,NaN,60.11619504797785,3.0294152711845292,-0.49522757960810554
1337720400,1.576165,1.57716,1.56302,1.56654,0,NaN,79.01212812251924,-16.84433919889166,-0.3431548042385928
1338152400,1.56922,1.571725,1.547545,1.547815,0,NaN,44.76811863267909,-49.04719890554563,-0.052691616951645384
1338411600,1.547815,1.552645,1.526895,1.538345,0,NaN,24.886037216346953,-67.54350064619882,0.12538241474824088
1338843600,1.538345,1.560085,1.532175,1.552785,0,NaN,45.284583851971504,-58.507620239868345,0.21381324047959355
1339102800,1.552785,1.559055,1.5404,1.557135,0,NaN,15.850006870700636,-67.73023390105064,0.2081047790892948
1339534800,1.557135,1.57282,1.547335,1.57147,0,NaN,5.450334449370329,-40.91504931772701,0.19420146565270752
1339966800,1.57095,1.577735,1.561525,1.571745,0,NaN,-27.221288440833604,-24.724907939237504,0.13454917981129205
1340226000,1.571745,1.57336,1.553915,1.557375,0,NaN,-44.1448286952691,-36.56776199754347,0.03640496700199572
1340658000,1.557375,1.565095,1.54852,1.551835,0,NaN,-32.143371886197194,-10.964280782737156,-0.057487353995031236
1340917200,1.551835,1.572175,1.550795,1.568885,0,NaN,-52.01745065022031,13.43191181762899,-0.10047388454469804
1341349200,1.568885,1.569315,1.546115,1.549,0,NaN,-81.18809468196777,16.884925717095726,-0.19748826602661904
1341781200,1.54789,1.55785,1.547055,1.550135,0,NaN,-45.26642120999656,15.92300323371384,-0.2903556547253903
1342040400,1.550135,1.56546,1.53936,1.563605,0,NaN,-33.12467816571225,34.57808099161447,-0.32866354444187157
1342472400,1.563605,1.573755,1.55538,1.572465,0,NaN,-59.31665860596547,29.277813647593657,-0.33492816436533485
1342731600,1.572465,1.572555,1.548555,1.550575,0,NaN,-44.968923018384395,16.668282850318555,-0.3798741976197528
1343163600,1.550575,1.576785,1.545875,1.57489,0,NaN,-45.46709508274411,2.132379011068796,-0.30500879795913577
1343595600,1.5738,1.57511,1.553045,1.553595,0,NaN,-73.11273670959629,-3.695435532228146,-0.24361419349951727
1343854800,1.553595,1.56797,1.549095,1.560355,0,NaN,-71.39181575873647,17.553626884803393,0.003986552297614022
1344286800,1.560355,1.568575,1.556405,1.563815,0,NaN,-58.84346369035724,38.5381348165702,0.14724461294838181
1344546000,1.563815,1.572835,1.557765,1.567705,0,NaN,-37.67342623552312,15.122067850687863,0.35875025261777393
1344978000,1.567705,1.57442,1.563665,1.56969,0,NaN,-9.002468592941476,32.06718313226043,0.45106279622229595
1345410000,1.57074,1.588175,1.567855,1.588075,0,NaN,-1.9721725428077708,61.6879868715753,0.3467308276397996
1345669200,1.588075,1.591255,1.579175,1.579405,0,NaN,-7.57516752258859,62.93360376052717,0.022243201648444913
1346101200,1.579405,1.587465,1.575475,1.578545,0,NaN,9.557845116501152,48.29602556663728,-0.2213770174280167
1346360400,1.578545,1.590955,1.577835,1.587055,0,NaN,47.14148079157783,65.99362617890466,-0.4812581557332369
1346792400,1.587055,1.60343,1.582625,1.60108,0,NaN,31.197560143624248,78.37812122496561,-0.5844436397786247
1347224400,1.601815,1.61314,1.59597,1.610715,0,NaN,70.50623533832342,94.46125243217823,-0.6229187170596762
1347483600,1.610715,1.62736,1.60761,1.625055,0,NaN,95.93370396420069,100,-0.675132222084481
1347915600,1.625055,1.627115,1.616365,1.621495,0,NaN,91.89812688232732,86.78751625012396,-0.7180503116215186
1348174800,1.621495,1.630945,1.61818,1.618775,0,NaN,83.8404058947127,85.88722519890219,-0.7384173620365797
1348606800,1.618775,1.627285,1.61132,1.61669,0,NaN,85.34732700001058,75.02324795795822,-0.757000926147553
1349038800,1.614715,1.61871,1.60675,1.607605,0,NaN,76.92207702995655,59.897619445604036,-0.7605605941707668
1349298000,1.607605,1.621725,1.602155,1.602685,0,NaN,67.86853225811072,55.09915488706675,-0.7328848162551477
1349730000,1.602685,1.60544,1.597645,1.604555,0,NaN,60.04617722424023,51.66785797425941,-0.7314086260223299
1349989200,1.604555,1.613245,1.601905,1.611075,0,NaN,36.80524071575953,54.12374397762089,-0.7246374287214613
1350421200,1.611075,1.61783,1.59972,1.60042,0,NaN,28.205372167416037,41.49606195274623,-0.713767201195444
1350853200,1.601195,1.605235,1.59136,1.603755,0,NaN,29.038832388052334,20.107565391219804,-0.6453020753702251
1351112400,1.603755,1.614345,1.600685,1.603315,0,NaN,4.042175400647242,-7.186676078912747,-0.5242426185263545
1351544400,1.603315,1.617495,1.602115,1.613045,0,NaN,5.374236325850205,1.964945131439677,-0.3291426187891617
1351803600,1.613045,1.613365,1.595755,1.599665,0,NaN,-16.703706285840973,-11.562652459183084,-0.1953578217564912
1352239200,1.599665,1.604235,1.588745,1.58969,0,NaN,-22.32899599346802,-11.455714171636437,-0.1903790654622394
1352671200,1.59037,1.591555,1.583885,1.584075,0,NaN,-43.87385456585209,-13.558480220610459,-0.2119541462969423
1352930400,1.584075,1.59235,1.58281,1.590855,0,NaN,-34.035493742904016,-12.89068995088483,-0.24008934250037087
1353362400,1.590855,1.597835,1.588305,1.593695,0,NaN,-25.29820827703665,-3.4073138563745147,-0.3198182921603301
1353621600,1.593695,1.605655,1.592745,1.602135,0,NaN,-31.24399252574672,0.6907388004701875,-0.462818316264994
1354053600,1.602135,1.606275,1.596235,1.60111,0,NaN,-13.548551582620085,-15.950357528445814,-0.4888346007425746
1354485600,1.60111,1.613055,1.60111,1.609715,0,NaN,3.066885133484636,5.036460088489688,-0.4547536336006591
1354744800,1.609715,1.612815,1.600245,1.607495,0,NaN,-8.840754006576944,-1.5227258534378967,-0.4452149481464164
1355176800,1.607495,1.6172,1.606925,1.61127,0,NaN,-11.943025165771722,1.0877353968410646,-0.3856024190224702
1355436000,1.61127,1.62694,1.6104,1.625235,0,NaN,25.071466454317164,33.38965212959834,-0.21409375610032805
1355868000,1.625235,1.630715,1.61526,1.617185,0,NaN,31.065750588766594,41.526682554133004,-0.14931104019226538
1356300000,1.61546,1.62065,1.610155,1.613795,0,NaN,51.10745124739874,47.00528932166816,-0.11822321500487526
1356559200,1.613795,1.62745,1.606675,1.62418,0,NaN,55.76053414610917,45.02822104686961,-0.1757450753818996
1356991200,1.62418,1.63815,1.609185,1.61071,0,NaN,39.505522522169095,29.570749985690625,-0.2807163951821953
1357250400,1.61071,1.612905,1.60097,1.60556,0,NaN,20.787952047831,-0.39722920069735457,-0.31282899165873057
1357682400,1.60556,1.617915,1.599275,1.61321,0,NaN,26.030698536155235,4.28367293602671,-0.43413618878216964
1358114400,1.613275,1.615505,1.59758,1.600685,0,NaN,-12.596885609332904,-3.471611351573584,-0.5437520671635564
1358373600,1.600685,1.603915,1.580615,1.583025,0,NaN,-15.46324702060124,-5.9007636121043525,-0.6583020177197724
1358805600,1.583025,1.589255,1.575655,1.579045,0,NaN,-17.132909575786712,-23.596892014687977,-0.7338120467853819
1359064800,1.579045,1.582725,1.56747,1.576315,0,NaN,-17.42439213243623,-36.45520598034573,-0.7995819486456546
1359496800,1.576315,1.58784,1.56902,1.56925,0,NaN,-30.10145914007179,-32.30632308138805,-0.6811538568229815
1359928800,1.569355,1.58045,1.56306,1.566155,0,NaN,-46.15205163271437,-36.20816316254159,-0.3197550898497996
1360188000,1.566155,1.584455,1.56459,1.56591,0,NaN,-37.63549103391803,-49.130102880458935,-0.16309421014748546
1360620000,1.56591,1.568925,1.54752,1.54946,0,NaN,-45.636405889043935,-47.23554369870056,-0.13944410477591668
1360879200,1.54946,1.55501,1.541485,1.542495,0,NaN,-36.99851924444009,-38.28891132240004,-0.30674274567336324
1361311200,1.542495,1.54514,1.513205,1.516245,0,NaN,-59.25365436336428,-66.53410530037694,-0.5196829192347635
1361743200,1.516245,1.521945,1.50755,1.515925,0,NaN,-27.5963532515366,-88.22195594403156,-0.5609879206649092
1362002400,1.515925,1.52225,1.49857,1.51153,0,NaN,-11.117219145249262,-78.70379252007544,-0.589491439765058
1362434400,1.51153,1.519865,1.496735,1.501415,0,NaN,-28.942404528697807,-87.75565066879336,-0.6683068603867733
1362693600,1.501415,1.504735,1.48316,1.490375,0,NaN,-63.508774861418985,-94.47814821522714,-0.7413834585207367
1363122000,1.490375,1.517655,1.48931,1.511505,0,NaN,-34.87584122270468,-89.81139203714896,-0.7502336892074888
1363554000,1.511505,1.51864,1.5027,1.50983,0,NaN,-33.53936555133159,-80.03226988213841,-0.7473851493535999
1363813200,1.50983,1.526095,1.508885,1.517455,0,NaN,-68.42833669745916,-70.52974493797069,-0.7252581452158762
1364245200,1.517455,1.520725,1.509295,1.519315,0,NaN,-36.38670339252979,-60.41224471054144,-0.7124710276157471
