time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2012-09-13,1.27472,1.27716,1.26613,1.26792,0,NaN,1.6545411554219052,46.094876505975044,0.5396323113740613
2012-09-18,1.26792,1.26974,1.25793,1.25868,0,NaN,-18.348539707321443,5.197232319029207,0.6092749834043554
2012-09-21,1.25868,1.26992,1.25784,1.26452,0,NaN,-13.66113511348605,17.849535186093178,0.6620494384152418
2012-09-26,1.26452,1.26567,1.24924,1.25003,0,NaN,-12.078437812479475,1.3731407916955636,0.6719458793462576
2012-10-01,1.25003,1.25284,1.23722,1.24622,0,NaN,-1.0239809407996878,0.3826003742994457,0.7258592939865537
2012-10-04,1.24622,1.25061,1.24056,1.24366,0,NaN,-5.947197513524241,-4.710308116864716,0.78484576829452
2012-10-09,1.24366,1.25742,1.24282,1.25562,0,NaN,-11.259312762489806,-6.28877243848918,0.7916584597667298
2012-10-12,1.25562,1.26492,1.24883,1.26198,0,NaN,-19.44944418924903,9.233520389435379,0.7849946522214828
2012-10-17,1.26198,1.26734,1.2596,1.26631,0,NaN,3.9959396580453492,28.41788034866043,0.762559786478669
2012-10-22,1.26631,1.26997,1.25987,1.26189,0,NaN,8.386349403679466,-0.23590414597854337,0.721971708717458
2012-10-25,1.26189,1.267,1.25858,1.26128,0,NaN,6.163818025702485,-21.94219220048033,0.684266942572336
2012-10-30,1.26128,1.26458,1.25548,1.2575,0,NaN,2.643498111119203,-13.461875885373642,0.5271925687651883
2012-11-02,1.2575,1.26248,1.25261,1.26158,0,NaN,-7.530642951613029,-26.775208471128163,0.38512499929350663
2012-11-07,1.26158,1.27914,1.25905,1.27561,0,NaN,20.544141776026795,15.62015263767215,0.37353071081019423
2012-11-12,1.27561,1.28323,1.27154,1.2803,0,NaN,10.311184462688708,19.66691212638727,0.33131580547917233
2012-11-15,1.2803,1.28078,1.26947,1.26958,0,NaN,1.534256388354495,-0.2728404485729805,0.3245786077728072
2012-11-20,1.26958,1.27495,1.2695,1.2734,0,NaN,-0.5292039796099246,3.501172890619926,0.39869722778246397
2012-11-23,1.2734,1.27495,1.26813,1.2722,0,NaN,-12.29415232864088,-4.82564821924648,0.6316353999553393
2012-11-28,1.2722,1.27378,1.26603,1.27089,0,NaN,-11.446239712149637,-27.09002308172722,0.7381302805432831
2012-12-03,1.27089,1.27317,1.26125,1.26142,0,NaN,-7.6475342017432855,-8.51464182259846,0.7663566035017556
2012-12-06,1.26142,1.26296,1.25628,1.25628,0,NaN,-19.435536819293855,-22.246408931461303,0.7529430509344814
2012-12-11,1.25628,1.2574,1.24729,1.2486,0,NaN,-21.044787794056113,-17.437714455021485,0.6558147465221266
2012-12-14,1.2486,1.2531,1.24553,1.25182,0,NaN,-14.394647271187015,0.24119890859560122,0.6156087270614342
2012-12-19,1.25182,1.26694,1.2504,1.26406,0,NaN,-13.030129782964355,7.761658563662186,0.6057826658656543
2012-12-24,1.26406,1.27,1.25951,1.26568,0,NaN,-2.6243301538974864,9.39161743582267,0.5420620763420547
2012-12-27,1.26568,1.26884,1.25631,1.2565,0,NaN,-0.42066771714475415,4.717238856309672,0.3164385299515701
2013-01-01,1.2565,1.26536,1.24728,1.26388,0,NaN,2.9089882690658238,3.9350978668085403,0.22420509564066135
2013-01-04,1.26388,1.2681,1.25204,1.25541,0,NaN,-7.705079671511012,-22.666091507504476,0.2691377747608803
2013-01-09,1.25541,1.26012,1.25069,1.25986,0,NaN,-4.863762335390627,-0.5844141918557249,0.36696538156597935
2013-01-14,1.25986,1.25988,1.25168,1.25682,0,NaN,-12.178140496154906,26.325576624959172,0.27257325431153134
2013-01-17,1.25682,1.26581,1.25112,1.25782,0,NaN,2.7516866686993415,55.50534054651585,0.15144411513494693
2013-01-22,1.25782,1.25862,1.24636,1.2475,0,NaN,4.654643619790644,25.124289795247105,-0.12754061265354658
2013-01-25,1.2475,1.25462,1.24327,1.24773,0,NaN,13.524944789704826,16.68743152706951,-0.2829178810800142
2013-01-30,1.24773,1.25519,1.22976,1.23106,0,NaN,-23.35643697551661,-29.744477973776085,-0.2358049547329955
2013-02-04,1.23106,1.24122,1.22202,1.22896,0,NaN,-38.8687058780341,-44.98248524411427,-0.012318609777794686
2013-02-07,1.22896,1.23907,1.22746,1.22778,0,NaN,-17.79155385929757,-42.220690921113146,0.12852371523050454
2013-02-12,1.22778,1.23114,1.21632,1.21768,0,NaN,-37.349068509699,-65.56779422350449,0.13079713479331345
2013-02-15,1.21768,1.22796,1.21432,1.2227,0,NaN,-17.076550812565824,-19.260845700473276,-0.06586385001621096
2013-02-20,1.2227,1.23484,1.22188,1.23184,0,NaN,-4.613989412436744,-19.612594016258157,-0.18144767921788635
2013-02-25,1.23184,1.24307,1.22588,1.23584,0,NaN,17.05749303506503,-68.3733215328049,-0.2081328234387905
2013-02-28,1.23584,1.23962,1.2311,1.23168,0,NaN,15.331943083439704,-76.69651279132039,-0.23191129314607503
2013-03-05,1.23168,1.24191,1.23125,1.23949,0,NaN,23.69168709541428,-52.09433115305028,-0.2388211213794061
2013-03-08,1.23949,1.25248,1.23866,1.24817,0,NaN,12.251353378266426,-54.746043882103066,-0.184159156056778
2013-03-13,1.24817,1.26832,1.24622,1.25816,0,NaN,38.204812936534964,-33.36615069146576,-0.017521200924096876
2013-03-18,1.25816,1.26404,1.25602,1.26144,0,NaN,43.41839248090345,-0.9990110893461335,0.19504232066809793
2013-03-21,1.26144,1.26303,1.24975,1.25325,0,NaN,15.402920633696063,-7.288390382719669,0.2992114095567556
2013-03-26,1.25325,1.25543,1.24301,1.24428,0,NaN,19.07401833060621,-11.301153231028366,0.4138404037752273
2013-03-29,1.24428,1.2471,1.23964,1.2415,0,NaN,8.92419456101389,-34.16127445470619,0.4718441712331389
2013-04-03,1.2415,1.24612,1.23102,1.23226,0,NaN,-12.814873978041957,-51.98849919273928,0.5553514292679669
2013-04-08,1.23226,1.23526,1.22738,1.22924,0,NaN,-53.74320489758725,-34.17818669188204,0.5149841169827413
2013-04-11,1.22924,1.2311,1.21836,1.22668,0,NaN,-33.397492720454366,-10.329728621464795,0.561665411223199
2013-04-16,1.22668,1.22718,1.21762,1.22443,0,NaN,-28.033366632294413,3.611757109625568,0.5446436540200124
2013-04-19,1.22443,1.22514,1.21627,1.22194,0,NaN,-31.28985155914539,-54.93179165237913,0.5579418652587633
2013-04-24,1.22194,1.22205,1.20528,1.21156,0,NaN,-55.94084106215371,-91.99628756524153,0.5748704888781951
2013-04-29,1.21156,1.21315,1.20606,1.20913,0,NaN,-66.23951491876062,-85.14727263935008,0.6741636837432783
2013-05-02,1.20913,1.21004,1.20128,1.2042,0,NaN,-46.25241621777038,-64.79515505771563,0.7830246108923167
2013-05-07,1.2042,1.21674,1.19585,1.20262,0,NaN,-18.275924705191596,-49.11126931999107,0.7981387514799375
2013-05-10,1.20262,1.20904,1.19912,1.20652,0,NaN,17.80971777541027,-58.113957086841864,0.7898093262557496
2013-05-15,1.20652,1.20771,1.19614,1.20645,0,NaN,39.681961587705096,-69.99660451602094,0.7897682393300043
2013-05-20,1.20645,1.20645,1.1965,1.20071,0,NaN,63.02741128731445,-71.89077854001346,0.8173783456746367
2013-05-23,1.20071,1.20275,1.18938,1.19181,0,NaN,27.713797673988253,-99.99999999999999,0.8461180413603246
2013-05-28,1.19181,1.19876,1.18183,1.19655,0,NaN,37.30423483022349,-96.97369499952286,0.8558294224122898
2013-05-31,1.19655,1.21014,1.1909,1.2035,0,NaN,54.027229784917665,-14.285193934489264,0.8548592447925518
2013-06-05,1.2035,1.20565,1.19051,1.20457,0,NaN,77.73567235711545,55.534616459936814,0.8244759825624428
2013-06-10,1.20457,1.20457,1.18636,1.18648,0,NaN,67.06421615145914,7.1813391957033765,0.8604349181190046
2013-06-13,1.18648,1.19946,1.18631,1.19438,0,NaN,57.77990567168608,51.16000773764087,0.8674984175168688
2013-06-18,1.19438,1.19573,1.17526,1.18579,0,NaN,49.7339301595635,12.859921641925073,0.8919784174727949
2013-06-21,1.18579,1.19832,1.18397,1.19597,0,NaN,68.1249074942593,22.90019141968436,0.9029641960303345
2013-06-26,1.19597,1.19866,1.17976,1.18102,0,NaN,28.875659606852686,-2.8773617922708574,0.9095988207149703
2013-07-01,1.18102,1.18351,1.1653,1.16782,0,NaN,17.881639988622332,-42.1711732809205,0.8855333086051864
2013-07-04,1.16782,1.17898,1.16554,1.17083,0,NaN,55.55700774126946,-14.69930098204592,0.8602656235298041
2013-07-09,1.17083,1.1752,1.16403,1.16992,0,NaN,35.14546514791741,-51.35605870101418,0.8456477338157757
2013-07-12,1.16992,1.17386,1.15864,1.17217,0,NaN,22.713551285516772,-47.43621847668689,0.8197979464742544
2013-07-17,1.17217,1.17342,1.15422,1.15696,0,NaN,-6.856570751698889,-100.00000000000001,0.8083808903535427
2013-07-22,1.15696,1.1645,1.15308,1.15462,0,NaN,-15.335663603899572,-85.05365901056496,0.8163212609863796
2013-07-25,1.15462,1.15958,1.13968,1.1458,0,NaN,-10.642232894950261,-99.99999999999999,0.8398775612297018
2013-07-30,1.1458,1.14692,1.11985,1.13108,0,NaN,-1.8117167102526457,-73.9801903342018,0.8805499720108879
2013-08-02,1.13108,1.15103,1.12628,1.13741,0,NaN,-30.333728881042653,-71.45590881707105,0.887989943839833
2013-08-07,1.13741,1.14454,1.12669,1.14448,0,NaN,-34.799079358143366,0.80385530404034,0.8755980925264186
2013-08-12,1.14448,1.14614,1.13518,1.136,0,NaN,-31.60826979844794,38.39276024711091,0.8758319464765292
2013-08-15,1.136,1.1393,1.12661,1.12894,0,NaN,-91.21673429194865,3.9782256196073966,0.8831119494464035
2013-08-20,1.12894,1.15446,1.12894,1.15069,0,NaN,-20.261635447550688,76.29676095764384,0.8930753752467726
2013-08-23,1.15069,1.15936,1.14566,1.15212,0,NaN,-25.03469297101963,30.42253402181823,0.909504739062982
2013-08-28,1.15212,1.1536,1.14371,1.15166,0,NaN,20.839942542996123,60.259163841664034,0.9025936128979253
2013-09-02,1.15166,1.16606,1.14798,1.15997,0,NaN,16.022739794814,58.84905956146858,0.871891719276695
2013-09-05,1.15997,1.16288,1.1472,1.15082,0,NaN,-1.9677198745557885,35.13531313862859,0.8244544570893739
2013-09-10,1.15082,1.15598,1.13378,1.1392,0,NaN,-51.25602374245597,46.25521526728588,0.7909182536939084
2013-09-13,1.1392,1.14338,1.13368,1.13554,0,NaN,-90.19328434997297,54.78122183400059,0.5907471781925256
2013-09-18,1.13554,1.14018,1.12136,1.12272,0,NaN,-88.5741998214735,29.599346682427566,0.30491398749870624
2013-09-23,1.12272,1.13981,1.1214,1.1365,0,NaN,-51.22659870427849,54.10054351822107,0.21418856267571432
2013-09-26,1.1365,1.13669,1.12155,1.1225,0,NaN,-36.781279320657006,54.20998342270692,0.031826520790284044
2013-10-01,1.1225,1.14273,1.1206,1.13286,0,NaN,-100,29.90102398847858,-0.0555479655618707
2013-10-04,1.13286,1.13962,1.13226,1.13675,0,NaN,-99.67727193057685,42.219278370275504,-0.18981858584104933
2013-10-09,1.13675,1.14414,1.13484,1.13754,0,NaN,-100,29.036584159202967,-0.2033744477364208
2013-10-14,1.13754,1.139,1.12994,1.13335,0,NaN,-89.17592587556794,33.022145223513,-0.21504162501341637
2013-10-17,1.13335,1.1444,1.13086,1.14192,0,NaN,-72.56065154024672,97.50964537776305,-0.14348345641417048
2013-10-22,1.14192,1.15244,1.13871,1.15176,0,NaN,-31.32346537809017,100,-0.07896504432361899
2013-10-25,1.15176,1.15815,1.14624,1.14801,0,NaN,-5.253651235443692,92.28965783987701,-0.04477112733977573
2013-10-30,1.14801,1.15242,1.14126,1.14172,0,NaN,19.186908650746457,61.26857685600856,-0.020139290334660793
2013-11-04,1.14172,1.14924,1.1326,1.13698,0,NaN,-27.828636447958043,15.788976352078038,-0.07357579461848683
2013-11-07,1.13698,1.13838,1.13109,1.13398,0,NaN,10.906808703960001,29.511592021757323,-0.1931808736626554
2013-11-12,1.13398,1.13652,1.12204,1.12594,0,NaN,3.1868221279607956,-19.688356007110713,-0.13578839301381468
2013-11-15,1.12594,1.13064,1.12006,1.12692,0,NaN,-12.687420396421656,-16.78540439323853,-0.06488004077015677
2013-11-20,1.12692,1.13128,1.11701,1.11895,0,NaN,22.149571665388333,-31.821403077132103,0.19261919668417
2013-11-25,1.11895,1.12116,1.11148,1.11403,0,NaN,48.0936107998793,-31.30555785266953,0.4350328625977415
2013-11-28,1.11403,1.12268,1.1105,1.11238,0,NaN,50.435951493576006,-57.55842320802792,0.6277470202052586
2013-12-03,1.11238,1.11366,1.09937,1.10248,0,NaN,8.971462877135796,-99.12989843491347,0.721940961998281
2013-12-06,1.10248,1.1071,1.09506,1.1009,0,NaN,-1.8158006436054182,-84.80143186327854,0.7436570494837422
2013-12-11,1.1009,1.10493,1.08178,1.0844,0,NaN,-16.95792088628532,-89.97566279412001,0.8069118914938329
2013-12-16,1.0844,1.08542,1.07345,1.07554,0,NaN,18.27933357326363,-75.18282748263549,0.877890231513051
2013-12-19,1.07554,1.09106,1.07537,1.08948,0,NaN,27.04657738030332,-51.9322587441559,0.912913242441268
2013-12-24,1.08948,1.0916,1.0871,1.08928,0,NaN,21.52311680760469,-30.77934976967468,0.9349629070321522
2013-12-27,1.08928,1.09142,1.08334,1.0834,0,NaN,27.29781925268228,-48.45527451719491,0.947685117695223
2014-01-01,1.0834,1.09064,1.08037,1.08148,0,NaN,-3.0435343806439112,-21.594396722504584,0.9528156696002282
2014-01-06,1.08148,1.0861,1.0751,1.07675,0,NaN,-23.617140334951536,-40.81605227424361,0.9253331507824826
2014-01-09,1.07675,1.08626,1.07359,1.08076,0,NaN,-4.4428291395261965,-45.265348548099375,0.8224446372603933
2014-01-14,1.08076,1.08146,1.05424,1.05564,0,NaN,-26.45560085694783,-65.68987311165814,0.7265663714038737
2014-01-17,1.05564,1.07056,1.05544,1.05892,0,NaN,4.25253348475214,-82.56156816669119,0.6317034088843252
2014-01-22,1.05892,1.0672,1.0492,1.05682,0,NaN,19.102071831488306,-37.28578795885573,0.5638773281245022
2014-01-27,1.05682,1.06708,1.05498,1.06369,0,NaN,11.77868050994231,-16.068741229563784,0.379200497836956
2014-01-30,1.06369,1.08776,1.06284,1.08247,0,NaN,7.361948190826812,-12.624350068862757,0.2738484582857928
2014-02-04,1.08247,1.09477,1.08185,1.08624,0,NaN,-2.429298053059526,1.016471693217376,0.18094095180589334
2014-02-07,1.08624,1.08868,1.07826,1.08609,0,NaN,-0.6104370241459374,18.47638435201855,0.00234467320156546
2014-02-12,1.08609,1.0873,1.07357,1.07954,0,NaN,-14.864851653754322,7.047687832347128,-0.01583795661871672
2014-02-17,1.07954,1.08852,1.07884,1.08754,0,NaN,6.643414478829186,44.728750675127046,0.05251252589320285
2014-02-20,1.08754,1.0891,1.0814,1.08464,0,NaN,-21.371469588632262,44.95857761035868,0.07773296540819206
2014-02-25,1.08464,1.08562,1.06712,1.07118,0,NaN,19.321785233966796,57.0248626039507,0.054105860142034175
2014-02-28,1.07118,1.07234,1.06288,1.06644,0,NaN,-20.446271189175874,53.57123369260252,0.007668906704073411
2014-03-05,1.06644,1.076,1.06566,1.07121,0,NaN,-33.45755753046188,50.282187405430136,0.011552521587053237
2014-03-10,1.07121,1.07121,1.05397,1.05418,0,NaN,-51.30790904352433,20.558941140669962,-0.0996134262296381
2014-03-13,1.05418,1.06164,1.05418,1.0609,0,NaN,-79.9054908911062,19.438737756196982,-0.07465098107796356
2014-03-18,1.0609,1.06204,1.05474,1.05952,0,NaN,-51.0147284072413,9.304230320735092,-0.05256039291705819
2014-03-21,1.05952,1.07167,1.05882,1.06872,0,NaN,-52.641623311503274,-2.6578353995067445,0.016359258238377913
2014-03-26,1.06872,1.07408,1.06427,1.06792,0,NaN,-51.9927336843588,5.785111324576684,0.08378428357299912
2014-03-31,1.06792,1.08088,1.06462,1.07856,0,NaN,-44.538784354520594,5.047315032011317,0.1767433531626907
2014-04-03,1.07856,1.08355,1.07628,1.07748,0,NaN,-40.1091268513965,2.99798706917662,0.23632863823740927
2014-04-08,1.07748,1.08438,1.07361,1.08404,0,NaN,-51.09652447175743,39.88402849543077,0.2097497593446813
2014-04-11,1.08404,1.0875,1.07994,1.08276,0,NaN,-37.82482542483002,68.77297431283856,0.16384037581829192
2014-04-16,1.08276,1.09118,1.08192,1.0874,0,NaN,-12.395609535081892,55.48950523606418,0.06855245177533911
2014-04-21,1.0874,1.09122,1.0787,1.08215,0,NaN,-2.520153541027587,63.28154891437956,-0.002480590025078355
2014-04-24,1.08215,1.08734,1.07616,1.08424,0,NaN,3.837678813514686,55.36239033905064,0.11834242150445608
2014-04-29,1.08424,1.08628,1.07329,1.07418,0,NaN,-19.424617406442234,33.91846933770722,0.204130912292379
2014-05-02,1.07418,1.07655,1.06496,1.06982,0,NaN,-31.3689801558441,35.75694896971163,0.28417813804261083
2014-05-07,1.06982,1.08744,1.06918,1.08692,0,NaN,8.522199887995768,69.80692864486426,0.37573354688104704
2014-05-12,1.08692,1.08786,1.08158,1.0818,0,NaN,-18.539124730520598,29.90912810507126,0.5332654529231072
2014-05-15,1.0818,1.0855,1.07955,1.0812,0,NaN,-5.685196242990658,29.254649185783553,0.653658889227187
2014-05-20,1.0812,1.08203,1.07481,1.0771,0,NaN,21.932244046004172,9.697759800337057,0.6418205790774235
2014-05-23,1.0771,1.08406,1.07662,1.08122,0,NaN,18.528408287102774,-9.873159694267898,0.565620094048521
2014-05-28,1.08122,1.0983,1.08067,1.09584,0,NaN,26.80472421557813,15.737180600112646,0.4094464415266904
2014-06-02,1.09584,1.10357,1.09155,1.10152,0,NaN,31.816177089538165,37.44419389148456,0.13535387131827026
2014-06-05,1.10152,1.10269,1.0939,1.10148,0,NaN,8.816663228121637,33.407758703394684,-0.023469685371532236
2014-06-10,1.10148,1.10151,1.08243,1.08493,0,NaN,-2.1784731374501085,13.031385065755934,-0.06538620101483551
2014-06-13,1.08493,1.08754,1.07824,1.07834,0,NaN,13.481813576675531,9.674084327611006,0.004229166435910003
2014-06-18,1.07834,1.08134,1.07462,1.07931,0,NaN,-3.065696336236803,-23.350488161368006,0.09788476707797587
2014-06-23,1.07931,1.08246,1.0747,1.07645,0,NaN,-4.9507200151385105,-2.467761150918104,0.16063990185719237
2014-06-26,1.07645,1.07822,1.07092,1.07696,0,NaN,-10.467705341518547,8.99667771307212,0.20813724117449953
2014-07-01,1.07696,1.08378,1.06731,1.06776,0,NaN,-49.51892941344879,2.7615617703113884,0.385610668418979
2014-07-04,1.06776,1.07338,1.06746,1.06958,0,NaN,-33.21361495795393,7.1683988171000514,0.4591457255950986
2014-07-09,1.06958,1.07084,1.06242,1.06602,0,NaN,-60.28011591243997,-27.567434158231755,0.4627641689058485
2014-07-14,1.06602,1.0758,1.06404,1.07508,0,NaN,-48.50637170576444,-20.217755722592727,0.4940082175668478
2014-07-17,1.07508,1.08258,1.07436,1.07886,0,NaN,-32.48776576926331,-25.808963007280312,0.4895986756963635
2014-07-22,1.07886,1.10163,1.0783,1.0986,0,NaN,13.712711529208232,47.331936285587574,0.495564972790239
2014-07-25,1.0986,1.10486,1.09691,1.10331,0,NaN,31.647855512675193,52.57750583072328,0.6189643275527354
2014-07-30,1.10331,1.10364,1.09253,1.0942,0,NaN,36.21594055016462,22.624019989820827,0.640467269026586
2014-08-04,1.0942,1.10531,1.0928,1.10317,0,NaN,61.683878862481286,42.06510337158886,0.7306779492593312
2014-08-07,1.10317,1.10491,1.09272,1.095,0,NaN,51.712045838624995,15.94366419988092,0.7369719106824253
2014-08-12,1.095,1.10268,1.09189,1.09722,0,NaN,78.6792542155168,34.299468981262734,0.7373218807943315
2014-08-15,1.09722,1.10782,1.0958,1.10488,0,NaN,75.25556651464669,41.814063730088655,0.7479605634965446
2014-08-20,1.10488,1.11026,1.1022,1.10832,0,NaN,94.60539915305705,53.09470502910696,0.782409711729803
2014-08-25,1.10832,1.11873,1.10818,1.11467,0,NaN,85.30380883031819,36.85162119195384,0.7428020023940342
2014-08-28,1.11467,1.11918,1.11329,1.11394,0,NaN,82.40085880738877,35.479313581130754,0.705588854046888
2014-09-02,1.11394,1.1272,1.11218,1.12554,0,NaN,74.95563641540159,6.517441517540664,0.7739234265433244
2014-09-05,1.12554,1.12952,1.11569,1.11616,0,NaN,73.0421165537788,-28.54490294609966,0.7571913329714888
2014-09-10,1.11616,1.12274,1.10632,1.10938,0,NaN,96.16664156688881,-28.76062033923249,0.6509858628637306
2014-09-15,1.10938,1.1102,1.10221,1.10625,0,NaN,84.96117681814351,-47.55863320577481,0.4026590611296425
2014-09-18,1.10625,1.10794,1.09194,1.09258,0,NaN,96.83059229437394,-55.813097368160584,0.3487662348979743
2014-09-23,1.09258,1.11058,1.09235,1.10896,0,NaN,100,-38.189030374240254,0.12686547964748898
2014-09-26,1.10896,1.12824,1.10654,1.12012,0,NaN,100,-52.53443175310778,-0.03931044181537157
2014-10-01,1.12012,1.12461,1.11204,1.11662,0,NaN,98.93838074683657,-65.30501099656205,-0.1262078269281781
2014-10-06,1.11662,1.128,1.11596,1.1178,0,NaN,69.92673363569686,-62.13991306711695,-0.1995300262303253
2014-10-09,1.1178,1.11945,1.10656,1.11126,0,NaN,77.69311700782218,-60.43823588473697,-0.23053722101524365
2014-10-14,1.11126,1.11496,1.09838,1.10144,0,NaN,52.88270705940499,-90.66824995142447,-0.16605937975702448
2014-10-17,1.10144,1.10887,1.0987,1.10286,0,NaN,42.37130013690239,-37.81223643917236,-0.11404968200350778
2014-10-22,1.10286,1.12286,1.09848,1.11996,0,NaN,38.595529002447364,2.040536362812377,-0.07388373310420171
2014-10-27,1.11996,1.12982,1.11398,1.12731,0,NaN,44.7538421310929,25.709026010920738,-0.09495538889106422
2014-10-30,1.12731,1.13038,1.11978,1.12444,0,NaN,56.493771248600474,31.72939385478562,-0.054938971817305275
2014-11-04,1.12444,1.1276,1.1093,1.11296,0,NaN,26.58680297443415,-29.230762531239378,0.059497438107673675
2014-11-07,1.11296,1.11766,1.10928,1.11256,0,NaN,-8.964454153451129,-41.38092172002476,0.14985118697771765
2014-11-12,1.11256,1.1139,1.10353,1.1061,0,NaN,-37.051713174088434,-42.96080813165651,0.23484614152200342
2014-11-17,1.1061,1.1061,1.09348,1.0973,0,NaN,-2.7307378181036466,-63.641728302970094,0.29169732863597414
2014-11-20,1.0973,1.10176,1.0938,1.09614,0,NaN,-6.77948244124851,-56.27770118797794,0.37846198178158735
2014-11-25,1.09614,1.09883,1.0821,1.08598,0,NaN,-5.378746973676735,-57.60443759439309,0.3721834601669451
2014-11-28,1.08598,1.08774,1.07646,1.08188,0,NaN,5.590997169352352,-84.51978033235967,0.5286180675841547
2014-12-03,1.08188,1.08602,1.07587,1.07889,0,NaN,-4.6477335327941045,-100,0.7266188428793948
