time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1553029200,1.32659,1.32742,1.30042,1.31985,0,NaN,-3.841362000051631,8.36134394823015,-0.7159428298730384
1553547600,1.31985,1.32693,1.2978,1.30328,0,NaN,26.68578865726618,-15.907063318146733,-0.6751374946519849
1554066000,1.30328,1.31963,1.30099,1.30747,0,NaN,29.790910197875917,4.87252446590692,-0.6007184588724925
1554411600,1.30747,1.31225,1.29872,1.30893,0,NaN,5.990527441443923,24.363393770941414,-0.502858144550635
1554930000,1.30893,1.3133,1.30429,1.30484,0,NaN,-19.735390898268165,4.544272173234007,-0.34702254563842305
1555448400,1.30484,1.30672,1.29756,1.29805,0,NaN,-25.167662239423773,-6.643093579106486,-0.199013038575573
1555966800,1.29805,1.30194,1.28659,1.29156,0,NaN,-26.99353359024098,-25.876323689475797,-0.14182470597641617
1556485200,1.29156,1.31023,1.29052,1.30321,0,NaN,-13.61362668259785,-8.763664434027206,-0.0739451850008705
1556830800,1.30321,1.31767,1.29873,1.30067,0,NaN,-31.08371684782946,-26.20134046381326,-0.0006648951907841186
1557349200,1.30067,1.30476,1.29039,1.29053,0,NaN,-17.813611189851354,-30.47195317172605,0.19408955607296696
1557867600,1.29053,1.29233,1.27146,1.2723,0,NaN,-16.769969853492643,-36.62487031427059,0.4413013650416865
1558386000,1.2723,1.28144,1.26053,1.2713,0,NaN,-5.09219195180075,-24.320957081069345,0.5497923449319947
1558904400,1.2713,1.27478,1.25807,1.26085,0,NaN,-17.997178663874287,-32.80092723909408,0.6159563749213989
1559250000,1.26085,1.27438,1.25592,1.26822,0,NaN,-21.749841124373347,-30.663882990858376,0.6397905787229665
1559768400,1.26822,1.27632,1.26532,1.27235,0,NaN,1.0739152311498934,-18.55075715378244,0.6784276303050594
1560286800,1.27235,1.27587,1.25324,1.25338,0,NaN,-1.5949712747127123,-27.111170301382252,0.7460327689137303
1560805200,1.25338,1.27468,1.25062,1.27437,0,NaN,-12.828363660765863,-10.072488343865402,0.7608900547578331
1561323600,1.27437,1.27838,1.26618,1.26713,0,NaN,-53.1959612776716,-0.6559211957193201,0.7759261154864349
1561669200,1.26713,1.27346,1.25571,1.25729,0,NaN,-72.43370598035874,-9.104758106820785,0.8424932946174365
1562187600,1.25729,1.25912,1.24398,1.24619,0,NaN,-86.87179654376696,-23.23188565539218,0.9001370487034396
1562706000,1.24619,1.25792,1.24438,1.25162,0,NaN,-58.69086758835631,-4.775648096013775,0.9016606324368198
1563224400,1.25162,1.25585,1.23823,1.25035,0,NaN,-65.50613658315288,-2.7498579768371822,0.8994297117263098
1563742800,1.25035,1.25222,1.24182,1.24571,0,NaN,-59.16099887841599,-6.265734743183021,0.8976722895351213
1564088400,1.24571,1.24595,1.21192,1.21607,0,NaN,-63.04898259062599,-35.72560320198703,0.8949069904847679
1564606800,1.21607,1.22098,1.20798,1.21689,0,NaN,-45.02806612121406,-45.244519498050906,0.9064403216481072
1565125200,1.21689,1.2191,1.20154,1.20756,0,NaN,-45.67788292060883,-34.59171876460787,0.9222757168175584
1565643600,1.20756,1.21754,1.20421,1.21466,0,NaN,-50.901797437666694,-41.62077134163606,0.9319765178659732
1566162000,1.21466,1.22733,1.20644,1.22541,0,NaN,-4.50971592764861,-46.89623928779377,0.9240812840034776
1566507600,1.22541,1.231,1.2156,1.22103,0,NaN,12.535245007405944,-31.585372238759504,0.9144900763664533
1567026000,1.22103,1.22328,1.19586,1.2086,0,NaN,16.567742723637117,-21.765310514459173,0.9007484929345659
1567544400,1.2086,1.23852,1.20833,1.2345,0,NaN,5.1659329353648875,1.491694622595297,0.8929177717983556
1568062800,1.2345,1.25062,1.22835,1.25018,0,NaN,29.001510239520314,21.577610434343626,0.882644352532363
1568581200,1.25018,1.25606,1.23926,1.25241,0,NaN,38.685364397542244,31.130140645723642,0.852912390922034
1568926800,1.25241,1.25824,1.23476,1.23507,0,NaN,46.83380046828521,50.44154051420311,0.838746171267184
1569445200,1.23507,1.23806,1.22059,1.23053,0,NaN,18.43485582511385,32.704182626305276,0.7625437266200199
1569963600,1.23053,1.24132,1.22268,1.22895,0,NaN,23.971704864475605,41.86666314002816,0.7540674820555401
1570482000,1.22895,1.27072,1.21955,1.26487,0,NaN,72.42915853920609,76.25839549433422,0.6185199840962804
1571000400,1.26487,1.29908,1.25162,1.28915,0,NaN,76.60956129284101,100,0.3580736681662909
1571346000,1.28915,1.30126,1.28398,1.29149,0,NaN,56.46113602276269,100,0.17411940629165742
1571864400,1.29149,1.29499,1.27888,1.28709,0,NaN,72.55394178316004,100,0.11467122933970379
1572382800,1.28709,1.29759,1.28452,1.28827,0,NaN,43.36819294773415,77.43511091310745,0.12589825959122006
1572904800,1.28827,1.29176,1.2769,1.27757,0,NaN,21.05472674861666,43.84695824224889,0.1718912734297505
1573423200,1.27757,1.28978,1.27757,1.28818,0,NaN,44.19377968586563,51.12783905983745,0.18082591551055271
1573768800,1.28818,1.29854,1.28673,1.29232,0,NaN,59.41873481702065,73.14390051020548,0.27692814383640524
1574287200,1.29232,1.29702,1.2823,1.28652,0,NaN,61.836966288393754,78.2957412297873,0.272474431458043
1574805600,1.28652,1.2951,1.28274,1.29421,0,NaN,75.02681620555609,80.31328011318645,0.27074419694043717
1575324000,1.29421,1.31664,1.29304,1.31388,0,NaN,31.585077951313302,68.97233509204841,0.3360003192820381
1575842400,1.31388,1.32298,1.30509,1.31765,0,NaN,-2.2736257321649918,45.53367812706321,0.41468128021083345
1576188000,1.31765,1.35152,1.306,1.30783,0,NaN,14.35516029347535,29.351379025153065,0.3370291984863921
1576706400,1.30783,1.31336,1.2905,1.29434,0,NaN,-25.23806942393322,23.04974673124181,0.41297394045499475
1577224800,1.29434,1.31503,1.29424,1.31099,0,NaN,-4.719755962996649,11.441438521335918,0.5166287688768538
1577743200,1.31099,1.32844,1.3106,1.32604,0,NaN,16.95393205036985,50.80541751370701,0.7208104399829077
1577829600,1.32604,1.32666,1.30534,1.3169,0,NaN,4.736322906451374,50.135341176502195,0.6893244778683675
1578348000,1.3169,1.32126,1.3013,1.30632,0,NaN,-15.72898393423501,16.625116084785006,0.6602600676172335
1578866400,1.30632,1.30832,1.29544,1.30782,0,NaN,-9.21813132655527,26.814622426662524,0.48343622744695003
1579212000,1.30782,1.3153,1.29621,1.31415,0,NaN,-16.39461255863589,21.256646800828598,0.3667663142962232
1579730400,1.31415,1.31752,1.29752,1.30276,0,NaN,-25.76999185779501,-24.23349474370559,0.2263047612705861
1580248800,1.30276,1.32098,1.29778,1.29994,0,NaN,-1.7254252729350315,-34.04844924048999,0.17687163322317864
1580767200,1.29994,1.307,1.2882,1.28861,0,NaN,-3.6438410388609794,-46.94755214410283,0.2236807603392024
1581285600,1.28861,1.30696,1.28721,1.30422,0,NaN,62.895744162029075,-20.57550039334882,0.17892713043243
1581631200,1.30422,1.30634,1.29076,1.29221,0,NaN,34.35597425189875,-64.78589283228084,0.27273709618059183
1582149600,1.29221,1.301785,1.284915,1.30039,0,NaN,52.702917725415666,-71.10671657061803,0.378669853444309
1582668000,1.30039,1.30082,1.2726,1.27534,0,NaN,24.047677567564925,-90.48059721736965,0.5600313895743555
1583186400,1.27534,1.30525,1.27409,1.30479,0,NaN,60.506306947843285,-14.461300457626312,0.5972269849760375
1583701200,1.30479,1.32008,1.24911,1.25686,0,NaN,25.22385844590434,-61.38002163742204,0.7472847970531419
1584046800,1.25686,1.26248,1.14502,1.16099,0,NaN,-14.116624357695857,-100,0.8778731783621929
1584565200,1.16099,1.19348,1.14116,1.17608,0,NaN,80.09892731553238,-99.99999999999999,0.8633791361753809
1585083600,1.17608,1.24856,1.16392,1.24229,0,NaN,83.01568889509421,-13.954875704131531,0.8662371887505822
1585602000,1.24229,1.24755,1.22052,1.22703,0,NaN,74.01820994451666,-29.747898636303795,0.8718537545461151
1586120400,1.22703,1.24842,1.21656,1.24587,0,NaN,42.00497291127664,-22.51218281539981,0.8775812099182735
1586466000,1.24587,1.26479,1.2437,1.25212,0,NaN,26.80652017209833,-3.4802955919131406,0.8637807388330855
1586984400,1.25212,1.25302,1.22476,1.22938,0,NaN,-21.946136042261788,-19.557894881240692,0.7968218600732498
1587502800,1.22938,1.2455,1.2275,1.24307,0,NaN,8.260593004764528,-11.722374016312145,0.6924477175251812
1588021200,1.24307,1.26438,1.23892,1.24946,0,NaN,-55.603739386788206,-37.6783646527783,0.6232536176415528
1588539600,1.24946,1.24946,1.22662,1.23617,0,NaN,-20.68791380938826,-8.23645281837534,0.5235919162064029
1588885200,1.23617,1.2467,1.221,1.22369,0,NaN,-8.836787816098973,76.72821188803658,0.39968173543592705
1589403600,1.22369,1.22966,1.20756,1.22515,0,NaN,-100.00000000000001,88.28080630484948,0.32130666670821384
1589922000,1.22515,1.22876,1.21615,1.219,0,NaN,-99.99999999999999,4.547131549039232,0.24151298319446454
1590440400,1.219,1.23943,1.21844,1.23504,0,NaN,-89.19237025247935,48.13039467230366,0.2112649064786571
1590958800,1.23504,1.26334,1.2328,1.25957,0,NaN,-99.99999999999999,61.36274034285036,0.23702282946501924
1591304400,1.25957,1.28132,1.25832,1.27473,0,NaN,-53.96192029420453,75.81253092275225,0.334899409734778
1591822800,1.27473,1.27546,1.24543,1.25724,0,NaN,-49.00135154638262,76.03868639162818,0.4450738462549285
1592341200,1.25724,1.25886,1.23356,1.24697,0,NaN,-53.13051952578397,61.54222251738511,0.5218947788585433
1592859600,1.24697,1.25428,1.23147,1.2336,0,NaN,-45.959133209984316,49.95465414953581,0.6100499126350354
1593378000,1.2336,1.25299,1.22519,1.24682,0,NaN,-44.758508547414664,52.61861459210451,0.6960487412408592
1593723600,1.24682,1.26234,1.24383,1.26097,0,NaN,-25.753456746783932,86.93516925070563,0.5814701215738476
1594242000,1.26097,1.26696,1.24802,1.25529,0,NaN,-43.476214615156664,85.37449752538308,0.47506845380700413
1594760400,1.25529,1.26656,1.25121,1.26618,0,NaN,-4.968841564294031,93.26916255533297,0.5522093032164079
1595278800,1.26618,1.28038,1.26444,1.27939,0,NaN,-5.550966611202135,99.053648855047,0.5834100887525221
1595797200,1.27939,1.3103,1.27795,1.30959,0,NaN,36.047226823078496,100,0.7136624134625494
1596142800,1.30959,1.31702,1.29815,1.31143,0,NaN,26.298096860130975,83.97302983173549,0.7852346776158246
1596661200,1.31143,1.31859,1.30098,1.3048,0,NaN,35.23464049936928,91.13174323384482,0.7879040468683898
1597179600,1.3048,1.31428,1.30055,1.31042,0,NaN,29.056716563009534,100,0.8048003041346228
1597698000,1.31042,1.32672,1.30586,1.30898,0,NaN,54.41924877683215,100,0.8205259681265683
1598216400,1.30898,1.32848,1.30537,1.32001,0,NaN,41.979689103294504,100,0.8271846424169564
1598562000,1.32001,1.34825,1.31864,1.33521,0,NaN,44.50813620154443,100,0.8171708389500236
1599080400,1.33521,1.33586,1.29802,1.2982,0,NaN,11.958495710749279,74.9947668060291,0.8047722815567082
1599598800,1.2982,1.30353,1.27626,1.28462,0,NaN,3.912447980858076,51.84028506766029,0.7380614848771717
1600117200,1.28462,1.30073,1.28148,1.29172,0,NaN,6.335986194269754,39.916805999211476,0.6869631343454022
1600635600,1.29172,1.29666,1.26752,1.2745,0,NaN,-6.7139899784743164,-11.968824035913407,0.6728526969838624
1600981200,1.2745,1.29429,1.26876,1.29246,0,NaN,41.54060534373505,0.784558310221783,0.6802895044691525
1601499600,1.29246,1.30072,1.28196,1.28747,0,NaN,7.813762690219303,4.037351107289796,0.6551506764212769
1602018000,1.28747,1.30828,1.2845,1.30684,0,NaN,38.88052353162022,15.489682127401753,0.55544822948048
1602536400,1.30684,1.30723,1.28629,1.29166,0,NaN,15.854842592577969,-3.5750276319971626,0.4107311950311501
1603054800,1.29166,1.3177,1.2898,1.3084,0,NaN,52.85220377938082,11.7774433912052,0.21116960980667537
1603400400,1.3084,1.31226,1.29166,1.29834,0,NaN,27.581295874507,-13.612452872268587,0.1349531464745509
1603918800,1.29834,1.30787,1.28542,1.30624,0,NaN,86.57579537028963,8.105786015349693,0.12903558952327812
1604440800,1.30624,1.32081,1.29148,1.31636,0,NaN,74.28710605453713,44.425079447234026,0.12721351865223887
1604959200,1.31636,1.33136,1.31064,1.31958,0,NaN,61.595152998668915,32.55033892645716,0.20405333618685628
1605477600,1.31958,1.33124,1.31656,1.32629,0,NaN,62.40899110638475,65.2050848110112,0.20026463628461327
1605823200,1.32629,1.33976,1.32471,1.33875,0,NaN,24.796217077706885,57.98984345458357,0.2762971473117442
1606341600,1.33875,1.34422,1.32869,1.34222,0,NaN,49.21746063123916,60.17401058493811,0.29953863822751997
1606860000,1.34222,1.35397,1.32242,1.33816,0,NaN,8.062370475112747,49.34556818785855,0.2854155188288494
1607378400,1.33816,1.34783,1.31342,1.32234,0,NaN,11.801747131869359,60.26178281819151,0.31702800249234475
1607896800,1.32234,1.36246,1.32234,1.35857,0,NaN,-8.135532809528748,59.94356083883041,0.4621501346646098
1608242400,1.35857,1.35907,1.31879,1.34946,0,NaN,-1.2789245495205819,73.4368867245096,0.5350803368687435
1608760800,1.34946,1.36196,1.34294,1.35019,0,NaN,-24.15881914320432,73.59798922759452,0.6134033367768732
1609279200,1.35019,1.36863,1.34908,1.36656,0,NaN,-8.747353594439168,67.73692553408516,0.7513251002846106
1609452000,1.36656,1.37039,1.35387,1.36082,0,NaN,-0.6778292033431477,66.16596739117281,0.8388560819639986
1609970400,1.36082,1.36704,1.3451,1.36656,0,NaN,-6.518755225156113,61.00915591600872,0.8672333793004361
1610488800,1.36656,1.37106,1.35198,1.3586,0,NaN,-22.83568723210322,43.29131696281992,0.9065715816286104
1611007200,1.3586,1.3746,1.3576,1.36842,0,NaN,-3.801597458493653,45.99549564272883,0.9310763853506451
1611525600,1.36842,1.37588,1.36098,1.37203,0,NaN,12.397988002788807,45.45520815723884,0.9357916766988924
1611871200,1.37203,1.37579,1.36113,1.36461,0,NaN,35.93138938261666,39.12998638733853,0.9241721576488446
1612389600,1.36461,1.38204,1.35662,1.38171,0,NaN,34.494120137006995,28.295484849585595,0.9130484157118943
1612908000,1.38171,1.39191,1.37759,1.3904,0,NaN,44.60137635631217,34.2011706119645,0.8859468522813776
1613426400,1.3904,1.4036,1.38296,1.40107,0,NaN,46.80508806445755,43.76126856334578,0.8741966081870538
1613944800,1.40107,1.42426,1.39808,1.40172,0,NaN,23.74952699567157,31.397879368092124,0.8644257389304734
1614290400,1.40172,1.40278,1.3859,1.39551,0,NaN,41.524626315888725,28.10094194942429,0.8413026869659356
1614808800,1.39551,1.40174,1.3779,1.3896,0,NaN,67.0377415514834,6.660233452716495,0.7844681863669516
1615327200,1.3896,1.4005,1.38456,1.38927,0,NaN,56.0571002389548,21.609158011196158,0.6861424848390892
1615842000,1.38927,1.40014,1.3809,1.38692,0,NaN,44.665981448455746,13.849123228924135,0.5874375786894831
1616360400,1.38692,1.38769,1.36706,1.37339,0,NaN,55.54724703206212,-4.767587223929816,0.4222293216346102
1616706000,1.37339,1.38468,1.37062,1.37828,0,NaN,51.3407160066541,2.974422090383568,0.20731558060447478
1617224400,1.37828,1.39188,1.3746,1.38246,0,NaN,33.707141456762685,-4.023354482627628,0.13745128677065174
1617742800,1.38246,1.384,1.36692,1.37413,0,NaN,35.974112668671964,-10.951084664173944,0.12571452520795598
1618261200,1.37413,1.38436,1.36945,1.38414,0,NaN,18.186157588922754,-7.948808540440652,0.11022965127223772
1618779600,1.38414,1.40092,1.38097,1.38381,0,NaN,44.520058006117154,-7.096782796153324,0.10900375369590956
1619125200,1.38381,1.39507,1.3835,1.39334,0,NaN,38.56279667766393,9.240264232277358,0.15045172288257735
1619643600,1.39334,1.39766,1.38012,1.38881,0,NaN,13.573866798437301,29.557903725587337,0.17789466173326765
1620162000,1.38881,1.41582,1.38572,1.41175,0,NaN,36.710814512895574,31.59560414257742,0.03261307801445771
1620680400,1.41175,1.41668,1.40057,1.40968,0,NaN,56.78873369860334,42.69953134653942,-0.08500171798641093
1621198800,1.40968,1.42204,1.40774,1.41908,0,NaN,52.46059867702215,60.83758320098724,-0.21259851051072653
1621544400,1.41908,1.4234,1.41113,1.412,0,NaN,34.54977726587039,64.61834197739864,-0.28101018290601415
1622062800,1.412,1.42505,1.40919,1.41497,0,NaN,42.33936722352338,61.86165056747084,-0.33870286237778163
1622581200,1.41497,1.42032,1.4083,1.4179,0,NaN,48.41940382854186,61.64010279115356,-0.40730834161143037
1623099600,1.4179,1.41892,1.40734,1.41073,0,NaN,62.15374745835384,48.45457526065305,-0.5354786042488603
1623618000,1.41073,1.41326,1.38959,1.39249,0,NaN,69.6289843481612,29.299358812496827,-0.6269382280262265
1623963600,1.39249,1.40015,1.37865,1.39626,0,NaN,63.637181119562385,9.17683655988915,-0.6813442640300554
1624482000,1.39626,1.39867,1.3814,1.38403,0,NaN,65.90279854509848,1.9449925451223873,-0.612215441984456
1625000400,1.38403,1.38732,1.37316,1.38432,0,NaN,58.53999338621764,-10.226201181894591,-0.5278266232237392
1625518800,1.38432,1.3908,1.3742,1.38988,0,NaN,49.53782629626072,-17.401569128327736,-0.4843769905090785
1626037200,1.38988,1.39104,1.38001,1.38279,0,NaN,37.8548198389087,-26.55791393613606,-0.39850306074479086
1626382800,1.38279,1.38622,1.3572,1.37161,0,NaN,51.5301485784003,-34.88663664526559,-0.1971111390037873
1626901200,1.37161,1.38942,1.36904,1.38784,0,NaN,66.2112497493986,-25.409376509974003,-0.10091345633672197
1627419600,1.38784,1.39835,1.38428,1.38832,0,NaN,66.69522764671227,-18.6785834259505,0.049145152674573464
1627938000,1.38832,1.39578,1.38613,1.38729,0,NaN,59.59548350751862,-17.376261635021358,0.21955698534467494
1628456400,1.38729,1.38946,1.37951,1.3808,0,NaN,55.76484929246706,-13.712037112272853,0.47138319042509697
1628802000,1.3808,1.38786,1.37263,1.37541,0,NaN,44.92447270559085,-0.09764400784631455,0.66688345092484
1629320400,1.37541,1.37584,1.36024,1.37291,0,NaN,80.37439640883659,-5.720238968867815,0.8169317158449473
1629838800,1.37291,1.3781,1.36798,1.37606,0,NaN,61.87876063939707,5.135654044076086,0.8254005408202139
1630357200,1.37606,1.3892,1.37312,1.38648,0,NaN,56.77099420365588,15.020849850705261,0.7868667850304689
1630875600,1.38648,1.38714,1.37266,1.38358,0,NaN,45.81971044990667,16.599665530675242,0.7451840644815355
1631221200,1.38358,1.39132,1.37928,1.3841,0,NaN,48.28888573355067,24.85418091597824,0.7136689532755913
1631739600,1.3841,1.38528,1.36406,1.36605,0,NaN,30.741976863915482,-0.34948174356437356,0.6441951916745567
1632258000,1.36605,1.37508,1.36097,1.37016,0,NaN,24.580697491572444,-7.834890219795312,0.6264231293355503
1632776400,1.37016,1.37175,1.34118,1.35446,0,NaN,36.57404918245483,-66.17400997346947,0.5889997035959047
1633294800,1.35446,1.3648,1.3532,1.36143,0,NaN,25.237980999958953,-46.53244981106805,0.5980711329057143
1633640400,1.36143,1.36738,1.35685,1.36621,0,NaN,34.97402202371063,-46.56500618004679,0.5856442908506969
1634158800,1.36621,1.38338,1.36562,1.37944,0,NaN,-2.9181493306874273,-16.94597382084226,0.5726022306174797
1634677200,1.37944,1.38344,1.37358,1.37685,0,NaN,7.899895476444293,-23.022302179729543,0.5519603975179113
1635195600,1.37685,1.38295,1.36681,1.36834,0,NaN,-13.346261829245059,-41.84156305104608,0.4271943241449726
1635714000,1.36834,1.36982,1.34715,1.35011,0,NaN,2.045123274737456,-57.76795538608906,0.3691979353742122
1636059600,1.35011,1.36075,1.34017,1.34045,0,NaN,-11.787418109948703,-79.88296859250792,0.4597978180449951
1636581600,1.34045,1.3473,1.33534,1.34294,0,NaN,8.187230500000993,-72.6073880438805,0.4675140683183294
1637100000,1.34294,1.35136,1.33845,1.33954,0,NaN,17.55176477557041,-86.27125717960291,0.5249660614288164
1637618400,1.33954,1.34098,1.32782,1.33338,0,NaN,18.976310989708328,-66.59289410485557,0.616474222901277
1638136800,1.33338,1.33704,1.31948,1.32998,0,NaN,42.74146690903615,-75.19420030428653,0.7173194063936112
1638482400,1.32998,1.33106,1.3161,1.32045,0,NaN,39.116085279639385,-85.70913462533588,0.8101588199320742
1639000800,1.32045,1.32756,1.31708,1.3227,0,NaN,15.241124996541224,-98.65022534380537,0.8582602051572035
1639519200,1.3227,1.33746,1.3172,1.32093,0,NaN,26.079646353218017,-100.00000000000001,0.8261992106552746
1640037600,1.32093,1.3438,1.31978,1.33936,0,NaN,47.24427889909797,-81.62180959719498,0.7589867752696327
1640556000,1.33936,1.3522,1.3392,1.35033,0,NaN,58.250755064294545,-45.75972709399117,0.713350596260495
1640901600,1.35033,1.35504,1.34656,1.35311,0,NaN,69.5666063142988,-34.225211994466264,0.6896348381260944
1641160800,1.35311,1.35986,1.34308,1.35366,0,NaN,71.22213650829175,-12.565107143599684,0.6294239170989601
1641506400,1.35366,1.37146,1.35278,1.37044,0,NaN,53.120434695780524,3.2409623147038253,0.5171541867224587
1642024800,1.37044,1.37489,1.35732,1.35981,0,NaN,12.13755240737749,16.02365825758899,0.3513502897189259
1642543200,1.35981,1.3662,1.34404,1.34918,0,NaN,-4.191215050405795,3.1598185856452616,0.3213291476071782
1643061600,1.34918,1.35249,1.33582,1.34053,0,NaN,16.018952339765175,0.22283638357851032,0.3174536543850358
1643580000,1.34053,1.3628,1.33864,1.35993,0,NaN,81.4902784115058,4.759174068469015,0.19714876332016243
1643925600,1.35993,1.36152,1.34906,1.35346,0,NaN,72.69826399104373,20.996609464893304,0.04626987589327339
1644444000,1.35346,1.36437,1.34865,1.35432,0,NaN,48.17029767728918,4.8665709622155475,-0.163892637004639
1644962400,1.35432,1.3643,1.35294,1.36005,0,NaN,31.72753072609202,-6.617653982561036,-0.1546523872604436
1645480800,1.36005,1.36207,1.3273,1.34137,0,NaN,-6.914105068918222,-30.15487337776886,-0.15628813425947416
1645999200,1.34137,1.34373,1.32714,1.33487,0,NaN,-56.09593190751205,-56.134899563820525,-0.20492817879668987
1646344800,1.33487,1.33564,1.3082,1.31869,0,NaN,-93.61293250402568,-95.54989105820734,-0.3568766501681716
1646863200,1.31869,1.31947,1.30004,1.30419,0,NaN,-94.18708722663459,-100,-0.36979634519026916
1647378000,1.30419,1.32116,1.30334,1.31688,0,NaN,-100.00000000000003,-55.15750208733034,-0.4644344688983133
1647896400,1.31688,1.32988,1.312,1.31804,0,NaN,-100,-48.72629476555605,-0.5871039873427103
1648414800,1.31804,1.31878,1.3051,1.3144,0,NaN,-100,-59.00782519548561,-0.6581810774114704
1648760400,1.3144,1.3167,1.30456,1.30682,0,NaN,-99.99999999999997,-82.35060316216664,-0.7188418889855849
1649278800,1.30682,1.31068,1.29821,1.30016,0,NaN,-71.4518904362757,-98.92343265618271,-0.7619922769328944
1649797200,1.30016,1.31475,1.29724,1.30121,0,NaN,-61.20355542012248,-99.99999999999999,-0.7635330234417875
1650315600,1.30121,1.30906,1.28231,1.28384,0,NaN,-45.69869535556132,-96.31799527352644,-0.6973727496495379
1650834000,1.28384,1.28444,1.24112,1.246,0,NaN,-28.48413438342005,-100.00000000000001,-0.4390269487148019
1651179600,1.246,1.26384,1.24511,1.26358,0,NaN,23.822041659800654,-59.62646004194484,-0.405083418199112
1651698000,1.26358,1.26362,1.2261,1.23168,0,NaN,31.44339468015754,-77.38543775041106,-0.13595697922478803
1652216400,1.23168,1.24006,1.21554,1.23218,0,NaN,40.3931054184583,-99.99999999999999,0.1134792590345726
1652734800,1.23218,1.25248,1.2317,1.24918,0,NaN,53.88904109331016,-63.131678949375754,0.28045405475032986
1653253200,1.24918,1.26209,1.24716,1.26084,0,NaN,65.78440932037839,-47.521683843373125,0.43016968352550894
1653598800,1.26084,1.2667,1.24586,1.24846,0,NaN,48.686114181657125,-45.24099347821523,0.5497976006900659
1654117200,1.24846,1.25996,1.24303,1.2591,0,NaN,43.26482906924939,-28.75721351550886,0.6853793439553215
1654635600,1.2591,1.25977,1.2107,1.21305,0,NaN,40.62014042195281,-57.09443710597675,0.8287591433371567
1655154000,1.21305,1.24066,1.19341,1.22154,0,NaN,58.58111163257722,-62.57504217955645,0.8998797116217433
1655672400,1.22154,1.23246,1.21612,1.22604,0,NaN,57.617243161565774,-3.6685202473136727,0.9246573178126813
1656018000,1.22604,1.23326,1.21058,1.21233,0,NaN,17.28782326071373,-17.874959075545753,0.9270483412807279
1656536400,1.21233,1.21886,1.18988,1.1958,0,NaN,12.4927583387598,-6.2912432996224155,0.9517288211214774
1657054800,1.1958,1.20564,1.18667,1.189,0,NaN,10.539631131557115,-26.317946289824683,0.9601394299531044
1657573200,1.189,1.19676,1.17603,1.1869,0,NaN,30.73993340733918,-68.1831337344122,0.9569935305776308
1658091600,1.1869,1.20458,1.18629,1.20024,0,NaN,14.215616674890459,-60.52386371703098,0.9500757595730625
1658437200,1.20024,1.21862,1.19162,1.21564,0,NaN,51.490645824591674,-35.993723230847806,0.9399224486939827
1658955600,1.21564,1.22938,1.20632,1.2162,0,NaN,40.170558848094615,-33.538698958500234,0.9359893296939983
1659474000,1.2162,1.2218,1.20034,1.2081,0,NaN,26.8678673274735,-2.2864692367416595,0.9091508488226451
1659992400,1.2081,1.2277,1.2063,1.21362,0,NaN,3.387742315422514,28.173065631662052,0.8323408205569162
1660510800,1.21362,1.21484,1.19228,1.1932,0,NaN,-11.976246194038438,-9.432479521982216,0.805964762160029
1660856400,1.1932,1.19376,1.17172,1.1794,0,NaN,19.290510496546066,-40.28815335359943,0.712863964632962
1661374800,1.1794,1.19015,1.16214,1.16541,0,NaN,11.391072664261365,-30.911322826258896,0.6205641983089099
1661893200,1.16541,1.16942,1.14436,1.152,0,NaN,12.235071081394526,-20.85422305001336,0.589823857352512
1662411600,1.152,1.16481,1.14052,1.15911,0,NaN,16.422375934897538,-4.931383813617195,0.5606673115712177
1662930000,1.15911,1.17384,1.14618,1.1469,0,NaN,13.466054378867462,-38.75495452763937,0.5345600820199623
1663275600,1.1469,1.14808,1.12368,1.12678,0,NaN,-7.65099392214956,-75.7786338269339,0.40276171772347297
1663794000,1.12678,1.13647,1.03595,1.07339,0,NaN,-14.002570849368418,-99.99999999999999,0.3903223774720625
1664312400,1.07339,1.13346,1.05394,1.13209,0,NaN,69.22357857768831,-44.564331278904916,0.4127176004907345
1664830800,1.13209,1.14958,1.10553,1.10956,0,NaN,55.679406678004064,-67.2966132513184,0.47351812169148416
1665349200,1.10956,1.13808,1.09234,1.13338,0,NaN,100,-37.14353272085273,0.48829972823046336
1665694800,1.13338,1.144,1.11517,1.12174,0,NaN,73.09556596170555,-8.31715033181274,0.5610247768264597
1666213200,1.12174,1.14996,1.10606,1.14746,0,NaN,100,16.99215624840781,0.5743327953878512
1666731600,1.14746,1.16457,1.14307,1.14672,0,NaN,77.60642085761903,40.69836149961154,0.6261195936726051
1667250000,1.14672,1.15662,1.11468,1.13749,0,NaN,74.82526652443147,14.385439495035087,0.6464329870091482
1667772000,1.13749,1.17318,1.12904,1.17108,0,NaN,98.80659140338841,61.89983018583776,0.6325502907661142
1668117600,1.17108,1.20298,1.16474,1.19151,0,NaN,74.19770631971771,100,0.6320346626622799
1668636000,1.19151,1.19581,1.17628,1.18837,0,NaN,100,100,0.6432403580422418
1669154400,1.18837,1.21537,1.18729,1.19602,0,NaN,30.126902961699734,62.23724147204631,0.6419321293871316
1669672800,1.19602,1.2311,1.19005,1.2295,0,NaN,58.529575635214044,97.60479592722764,0.6738743394363502
1670191200,1.2295,1.23446,1.21066,1.22367,0,NaN,11.537512865316575,97.22533417161561,0.7303349434240064
1670536800,1.22367,1.24468,1.22052,1.24274,0,NaN,31.81587371295911,100,0.7902247990742277
