time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1256072400,135.655,136.9765,135.196,136.6135,0,NaN,48.83159755214666,94.4516684446162,0.6296295230185917
1256158800,136.6135,137.425,136.28,137.2385,0,NaN,100,100,0.7296499916647334
1256245200,137.2385,138.364,137.1585,138.156,0,NaN,94.31177415718052,77.8975250965789,0.7860737562987596
1256504400,138.187,138.484,136.822,137.1045,0,NaN,95.71310771115014,60.49855570488498,0.8107126714370092
1256590800,137.1045,137.3805,135.6705,135.898,0,NaN,56.69703139343871,19.016938779870635,0.8079099132017975
1256677200,135.898,135.999,133.273,133.4335,0,NaN,78.16124571733849,-19.1961102812647,0.7702265161581775
1256763600,133.4335,135.982,132.8,135.5055,0,NaN,51.16425951359862,-32.56537799658443,0.7631447815903547
1256850000,135.5055,135.915,132.299,132.569,0,NaN,37.07255353079037,-60.495528730172516,0.6573830437934876
1257112800,131.95,134.519,130.985,133.309,0,NaN,68.82625882612622,-57.50849795193248,0.5870358541903595
1257199200,133.309,133.982,131.739,133.001,0,NaN,51.02665620429973,-69.91291926218855,0.5398632202356296
1257285600,133.001,135.738,132.5015,134.842,0,NaN,55.27918828748362,-61.687584174755905,0.5005364026930244
1257372000,134.842,135.186,133.364,134.91,0,NaN,44.98233334697601,-65.30098960002965,0.4968545615230137
1257458400,134.91,135.15,133.2205,133.45,0,NaN,-14.721406992333819,-94.35362572442715,0.3119300574399427
1257717600,133.953,135.083,133.363,134.906,0,NaN,-26.19659958834707,-56.2350273220034,0.20404233038380476
1257804000,134.906,135.382,134.138,134.644,0,NaN,-5.727778590427562,-12.789191569183036,0.08107516003495421
1257890400,134.644,135.3505,133.808,134.7385,0,NaN,-5.463931435521452,21.931287406897468,-0.09420697291705173
1257976800,134.7385,135.04,133.9395,134.201,0,NaN,12.859602700457607,-8.4229740293083,-0.0985030886867717
1258063200,134.201,134.46,132.8545,133.627,0,NaN,-11.746096896101704,0.7804898615455684,-0.12409566169210808
1258322400,133.647,134.3355,133.1855,133.326,0,NaN,-39.294309357243534,1.7840770756561355,-0.15133314295010744
1258408800,133.326,133.5925,132.4505,132.766,0,NaN,-22.59569536865834,8.99970057560477,-0.1627315502202199
1258495200,132.766,134.0155,132.581,133.64,0,NaN,-4.261968534987091,-12.75481935645885,-0.13144811731394607
1258581600,133.64,133.765,131.7645,132.795,0,NaN,-8.093163061683512,-37.05869719700446,-0.08023892910213018
1258668000,132.795,132.959,131.7955,132.09,0,NaN,27.246382399312534,-27.792470758465257,-0.040401393313705514
1258927200,131.969,133.6145,131.849,133.113,0,NaN,27.943348313896145,-39.69066098616525,-0.1449324395115958
1259013600,133.113,133.261,132.0275,132.465,0,NaN,33.08244661659955,-49.79362869784623,-0.1235421018043323
1259100000,132.465,132.6955,131.5125,132.207,0,NaN,-1.3717683174265929,-54.03128377402028,-0.11298442811781194
1259186400,132.207,132.322,129.5385,130.026,0,NaN,-40.6768130547141,-53.709439262984915,0.10393377307064089
1259272800,130.026,130.159,126.887,129.702,0,NaN,39.557876997653665,-40.865954836264066,0.326718168644352
1259532000,130.065,130.8245,128.977,129.649,0,NaN,38.94533358237938,-60.4054557281433,0.39262651393022835
1259618400,129.649,131.287,129.337,130.74,0,NaN,17.45289260710162,-47.223580683679785,0.4745411404539835
1259704800,130.74,131.983,130.648,131.458,0,NaN,16.148553451684815,-25.59147754219663,0.5977249122824072
1259791200,131.458,133.5535,131.413,132.87,0,NaN,25.132559543485243,-7.506501628351023,0.7088629063227001
1259877600,132.87,134.568,132.502,134.531,0,NaN,88.52960531114073,26.88851699128957,0.6256012978008176
1260136800,133.983,134.358,132.3815,132.701,0,NaN,65.92094410382573,-31.58731583779302,0.49025280019222434
1260223200,132.701,132.723,129.653,130.011,0,NaN,45.71474783986417,-68.23340836996834,0.547203815672683
1260309600,130.011,130.462,128.788,129.379,0,NaN,55.72889106815363,-86.13264640863737,0.6643601283156118
1260396000,129.379,130.364,129.041,129.936,0,NaN,74.65730159309074,-62.864339632100915,0.6891843309079386
1260482400,129.936,131.612,129.922,130.236,0,NaN,61.72137192838604,-54.692007323312545,0.6653630294088485
1260741600,130.109,130.6415,129.1845,129.889,0,NaN,61.50786188788824,-53.61859737809077,0.6143030121383802
1260828000,129.889,130.737,129.533,130.283,0,NaN,98.88576886428274,-60.141760630462784,0.6103699736735624
1260914400,130.283,130.786,129.935,130.463,0,NaN,100,-94.00531496711224,0.5483629746244552
1261000800,130.463,130.687,128.8285,128.992,0,NaN,90.40705221658482,-100,0.5788393132966771
1261087200,128.992,130.02,127.397,129.742,0,NaN,35.803322933656666,-100.00000000000001,0.5775433395241923
1261346400,129.171,130.379,129.171,130.182,0,NaN,92.18146686645149,-55.513332377351304,0.4657345158032122
1261432800,130.182,131.0815,129.97,130.85,0,NaN,100,-27.262147132099685,0.3106286591089612
1261519200,130.85,131.484,130.545,131.379,0,NaN,100,-8.722241191974794,0.14372713666787354
1261605600,131.379,131.888,130.896,131.617,0,NaN,100,-10.84006730494569,0.07977944179485401
1261692000,131.617,131.758,131.324,131.518,0,NaN,70.99875443921175,-13.919752482972495,0.048576080222321835
1261951200,131.573,131.9325,131.375,131.762,0,NaN,82.91965314906996,2.007671960067923,0.029241623650022582
1262037600,131.762,132.612,131.648,132.052,0,NaN,51.013753590163866,0.22858816018692973,-0.00552809541613788
1262124000,132.052,132.787,131.8,132.538,0,NaN,44.055242146243536,11.216508238390297,-0.046010284038087816
1262210400,132.538,133.605,132.465,133.269,0,NaN,41.42201016759905,33.970115834492866,-0.18007280206312326
1262296800,133.269,133.497,133.269,133.347,0,NaN,38.043719570292566,40.03207821212544,-0.4027322277940868
1262556000,133.008,133.794,132.388,133.336,0,NaN,-7.46587955392631,37.399716610237284,-0.42580140043522136
1262642400,133.336,133.474,131.4555,131.744,0,NaN,-41.51158418456694,23.25368377134151,-0.3952501174094578
1262728800,131.744,133.488,131.265,133.013,0,NaN,-43.44181122593426,32.984368025179464,-0.31882252251476184
1262815200,133.013,133.663,132.392,133.595,0,NaN,-27.923135108898414,32.59227995596791,-0.21761387831605775
1262901600,133.595,134.135,132.336,133.501,0,NaN,-37.87231653417939,24.27593466977879,-0.09190318305583828
1263160800,133.597,134.378,133.433,133.65,0,NaN,-45.58831496770886,31.024202941920144,0.1579819900932709
1263247200,133.65,133.818,131.637,131.793,0,NaN,-40.04209023890196,13.307672501166143,0.2634268236339758
1263333600,131.793,133.217,131.516,132.586,0,NaN,-41.730690613551275,20.840058296039892,0.3633012490862673
1263420000,132.586,133.645,131.72,132.256,0,NaN,-60.47817053268017,13.277908786639566,0.5168582524402835
1263506400,132.256,132.413,130.304,130.589,0,NaN,-64.64276438983386,-3.562782965811774,0.5775790789696276
1263765600,130.305,130.9485,130.0905,130.585,0,NaN,-41.01785533665817,-13.884592071070177,0.4826764929545833
1263852000,130.585,130.717,129.642,130.234,0,NaN,-30.259406424403636,-7.205204047084505,0.3014236353354557
1263938400,130.234,130.326,128.408,128.693,0,NaN,-19.396260555091345,-37.444554382862364,0.10790820180847195
1264024800,128.693,129.497,127.049,127.374,0,NaN,-38.890347048328024,-73.75745875621521,0.06588418781343598
1264111200,127.374,128.2045,126.543,126.985,0,NaN,-29.37686867851101,-69.05098997749185,-0.030034573938694017
1264370400,127.752,128.136,127.0745,127.746,0,NaN,-16.414893190168208,-69.79924810421478,-0.1302441772491264
1264456800,127.746,128.365,125.6795,126.16,0,NaN,-22.489850089871105,-74.66037941298396,-0.20312795180511375
1264543200,126.16,126.3955,125.2405,126.238,0,NaN,-17.128665883612324,-86.9193062884251,-0.18206167969181114
1264629600,126.238,127.088,125.108,125.625,0,NaN,-7.519621852661498,-96.30208573853935,-0.1537671373124411
1264716000,125.625,126.751,124.824,125.135,0,NaN,6.231982866784063,-91.00749991679237,0.10221839837996392
1264975200,124.617,126.52,124.556,126.229,0,NaN,10.010932601508902,-78.61795379110353,0.22287146321266582
1265061600,126.229,126.697,125.8245,126.212,0,NaN,26.593033235762014,-71.3350662493518,0.3649081344664646
1265148000,126.212,126.982,125.975,126.414,0,NaN,24.922610405241894,-46.06833170101007,0.44613027241550857
1265234400,126.414,126.471,121.5705,122.183,0,NaN,11.252606782291808,-68.94258733205297,0.6385779556190566
1265320800,122.183,123.319,120.7,122.076,0,NaN,14.692461992901908,-75.90090722957069,0.7249718935202442
1265580000,122.253,122.783,121.566,121.824,0,NaN,3.0735539478629406,-96.39047920177006,0.7384659284859364
1265666400,121.824,124.1825,121.653,123.749,0,NaN,22.857647749415662,-58.2214736722753,0.7379713600758405
1265752800,123.749,124.2755,122.6885,123.556,0,NaN,7.765712199008581,-49.14360953896054,0.7586631279900025
1265839200,123.556,124.162,122.055,122.911,0,NaN,-18.892136409895883,-48.19986307610702,0.7750713076533791
1265925600,122.911,123.0965,121.3875,122.618,0,NaN,-27.73999277503499,-41.52910279555884,0.8058776447827676
1266184800,122.788,122.891,122.2565,122.39,0,NaN,-34.12629334761154,-51.429221663821046,0.8365639072179697
1266271200,122.39,124.473,122.309,124.125,0,NaN,-44.202431097363345,-36.272963653030054,0.8486460029660998
1266357600,124.125,124.8425,123.4015,124.166,0,NaN,-48.92485600928998,-31.311430772964485,0.8419627365823704
1266444000,124.166,124.4565,122.7585,124.189,0,NaN,-30.96728437814177,10.077832314426118,0.847374474558686
1266530400,124.189,124.793,123.5465,124.575,0,NaN,-20.93907124446318,12.112388014253025,0.8186518095160195
1266789600,124.76,125.2475,123.64,123.916,0,NaN,-26.272266300596442,24.989441395380915,0.7731626154148823
1266876000,123.916,124.54,121.576,121.864,0,NaN,-41.57168330194572,-19.429276813465883,0.6710853608171046
1266962400,121.864,122.621,121.62,122.047,0,NaN,-36.78355552467913,-28.719810552349664,0.5487868313675112
1267048800,122.047,122.299,119.6575,120.689,0,NaN,-33.61311883133031,-33.874423152085726,0.3432175654418748
1267135200,120.689,121.6565,120.5125,121.281,0,NaN,-49.18330459314566,-23.579650828298465,0.19148063361104287
1267394400,121.066,121.9035,120.0695,120.858,0,NaN,-60.44302070220414,-13.001607108031976,-0.007114490433719882
1267480800,120.858,121.341,119.773,120.967,0,NaN,-64.73016001078376,-35.74068329828833,-0.011249312363821914
1267567200,120.967,121.7355,120.6125,121.168,0,NaN,-67.15431437314302,-42.23781722881916,-0.060501733938106574
1267653600,121.168,121.829,120.295,120.906,0,NaN,-55.802134704051355,-24.47540389460919,0.02738645411011782
1267740000,120.906,123.3355,120.886,123.004,0,NaN,-54.538221979078564,-2.7107613330914626,-0.005015642132386401
1267999200,123.328,123.9045,122.8285,123.127,0,NaN,-39.581524486563694,-0.21617389605890214,-0.06320163026086598
1268085600,123.127,123.159,121.4655,122.357,0,NaN,-51.074027566609075,11.732100335657979,-0.06543672127134886
1268172000,122.357,124.0085,121.8895,123.614,0,NaN,-36.36192574056595,26.863928875721133,0.018478741690198773
1268258400,123.614,123.9145,123.0255,123.818,0,NaN,-22.48342002221182,62.03065131422959,0.029789514590799506
1268344800,123.818,125.21,123.6915,124.69,0,NaN,22.90584659361934,80.7204148834943,-0.05679509106095627
1268600400,125.152,125.164,123.3215,123.825,0,NaN,29.36409707224542,95.07728169414528,-0.1222727027106558
1268686800,123.825,124.6225,123.2365,124.308,0,NaN,33.56492070905275,97.85200312147457,-0.24973059807253656
1268773200,124.308,125.0755,123.9265,124.064,0,NaN,16.15016513614464,99.25208431591507,-0.3608984577539817
1268859600,124.064,124.2675,122.6565,122.994,0,NaN,-3.182949544349488,77.65719739837549,-0.3746414324292507
1268946000,122.994,123.3515,122.2585,122.508,0,NaN,-15.606621358539313,38.975524681788244,-0.3363581394808479
1269205200,122.471,122.6295,121.0605,122.209,0,NaN,-21.92544471946114,18.658158593432532,-0.397562156799082
1269291600,122.209,122.6165,121.7565,122.024,0,NaN,-4.534635483525169,28.87029957765317,-0.36585007541863296
1269378000,122.024,123.035,121.4215,122.889,0,NaN,11.957787964747652,21.280975743973006,-0.3657632109962433
1269464400,122.889,123.9015,122.2745,123.075,0,NaN,11.28536483652961,-3.4807670487113285,-0.24947904796402687
1269550800,123.075,124.2005,122.9875,124.061,0,NaN,9.600691390771207,-10.901723386074863,-0.21383113550302743
1269810000,124.574,125.0805,124.1105,124.665,0,NaN,-1.9379836958228278,9.217044609251634,0.019903609950084628
1269896400,124.665,125.4735,124.1815,124.433,0,NaN,-11.666186784074114,15.576396939065368,0.18173168948800275
1269982800,124.433,126.5715,124.416,126.265,0,NaN,36.56748824118386,31.86820400988003,0.10277095383990739
1270069200,126.265,127.565,125.9655,127.501,0,NaN,64.91063306830654,72.43814132757913,-0.29358563578505675
1270155600,127.501,127.923,126.855,127.761,0,NaN,64.41515630421416,100,-0.39264396386111944
1270414800,127.795,127.928,126.938,127.25,0,NaN,61.11312649596958,100,-0.524686411433207
1270501200,127.25,127.3705,125.3575,125.681,0,NaN,26.16929549630884,72.48804893439255,-0.4995629829292999
1270587600,125.681,126.1575,124.4875,124.567,0,NaN,-24.86908698536189,43.67367667850375,-0.4965873648393812
1270674000,124.567,124.8425,123.4425,124.758,0,NaN,-26.732086367906476,62.29479606922236,-0.5020762472814053
1270760400,124.758,125.826,124.691,125.784,0,NaN,-47.56761659138164,66.59867442316497,-0.436897229646063
1271019600,126.968,127.4615,126.587,126.738,0,NaN,-5.189371049013839,71.27658480053324,-0.4512198587273547
1271106000,126.738,127.076,125.694,126.874,0,NaN,9.621820270672508,80.88791153394686,-0.46153851500752396
1271192400,126.874,127.6815,126.778,127.287,0,NaN,-31.055153248837364,64.70547182018862,-0.39211482139639814
1271278800,127.287,127.6665,125.818,126.274,0,NaN,-58.68631708722764,32.897713269857945,-0.3093994256313838
1271365200,126.274,126.425,123.869,124.452,0,NaN,-72.36999925916813,-7.237544301469967,-0.3524456220534657
1271624400,123.759,124.67,123.15,124.641,0,NaN,-50.984890303514355,-5.253579824835725,-0.3062861259321918
1271710800,124.641,125.627,124.487,125.231,0,NaN,-24.06250621370228,26.604352786865892,-0.2997437717923117
1271797200,125.231,125.5385,124.2805,124.774,0,NaN,-5.7709465250114915,40.6537931602603,-0.27435064883065063
1271883600,124.774,125.1835,123.3195,124.285,0,NaN,-15.75701401133025,30.173900226193002,-0.3025031064353326
1271970000,124.285,126.058,123.423,125.807,0,NaN,3.1645991777908993,30.35627072453207,-0.38123630931816316
1272229200,125.499,126.3055,125.0525,125.737,0,NaN,-21.935845728608996,11.81354872731347,-0.32812945812817634
1272315600,125.737,125.975,122.5725,122.878,0,NaN,-46.44550558145547,-42.451049769426206,-0.23270697509465924
1272402000,122.878,124.9245,122.373,124.309,0,NaN,-35.885321200909786,-43.90313974336172,-0.2737315869226567
1272488400,124.309,124.8815,123.7555,124.439,0,NaN,-25.134836090809838,-40.66217577847193,-0.25906781654184274
1272574800,124.439,125.9555,124.319,124.781,0,NaN,-3.90084511044773,3.0063152632990047,-0.2563540489879493
1272834000,125.342,125.443,123.986,124.731,0,NaN,-19.23405296522229,9.974504877575114,-0.11435783279736339
1272920400,124.731,125.4485,122.6395,122.777,0,NaN,-1.3625539863129044,-29.48039977531763,-0.055709940997037535
1273006800,122.777,123.3865,119.9565,120.23,0,NaN,-33.304293749145835,-78.74383662709907,-0.10282299563854023
1273093200,120.23,120.7245,110.547,114.335,0,NaN,-69.0417883346262,-100,-0.017325043775326707
1273179600,114.335,118.822,113.637,116.808,0,NaN,-68.9186128848527,-95.28476659893713,0.12831251748168343
1273438800,119.317,122.2975,118.074,119.283,0,NaN,-55.530108146909036,-66.03108940975245,0.267506759694403
1273525200,119.283,119.432,116.905,117.308,0,NaN,-59.20044047049893,-51.66278361077855,0.4580842907911512
1273611600,117.308,118.4345,116.5755,117.617,0,NaN,-44.28791201908378,-56.68003600964451,0.5330689390349341
1273698000,117.617,118.7315,116.05,116.261,0,NaN,-72.08672053800753,-73.70797011376261,0.5850788109932527
1273784400,116.261,117.0285,113.5075,114.357,0,NaN,-86.4843290942389,-99.99999999999999,0.6216446403734776
1274043600,113.831,114.9095,112.4685,114.772,0,NaN,-41.59714604547945,-99.99999999999997,0.6651078068096661
1274130000,114.772,115.4925,112.099,112.556,0,NaN,-71.39197159954364,-99.47930181382188,0.729763345242309
1274216400,112.556,113.967,110.858,113.85,0,NaN,47.3321612304413,-62.7423807748487,0.7388066263865307
1274302800,113.85,114.131,109.4725,111.992,0,NaN,100,-2.9678969267910063,0.7664963230758012
1274389200,111.992,114.4145,111.027,113.111,0,NaN,91.8281666733444,6.849353592828322,0.7955214967687284
1274648400,113.271,113.4,111.233,111.706,0,NaN,36.54801944777974,-33.675454624540095,0.8300823521804487
1274734800,111.706,111.715,108.834,111.384,0,NaN,89.94066790243664,-34.177464447444734,0.8402466608784185
1274821200,111.384,111.977,109.418,109.504,0,NaN,19.61967397304616,-59.15122097371095,0.8510588307659392
1274907600,109.504,112.7745,109.205,112.549,0,NaN,59.4111298011771,-15.700817570539314,0.8530277386396089
1274994000,112.549,113.684,111.3595,111.757,0,NaN,55.30967911871176,13.055351466109826,0.8352645955765238
1275253200,111.676,112.9275,111.5515,112.3215,0,NaN,28.20513543467801,22.806209495885717,0.8302919045648051
1275339600,112.3215,112.866,109.762,111.211,0,NaN,47.44712262615345,35.22081199075657,0.8366107424041553
1275426000,111.211,113.0635,110.993,112.845,0,NaN,0.8996171261270067,49.47561425787475,0.7912411519058948
1275512400,112.845,114.1515,112.1295,112.747,0,NaN,-20.600728546779266,55.25447973190755,0.8464917114790461
1275598800,112.747,113.372,109.4015,109.985,0,NaN,-53.920287209892564,-0.6375058584472058,0.8459088373743644
1275858000,109.494,110.31,108.069,108.95,0,NaN,-8.791904139265323,-14.813970863315234,0.8341989315002876
1275944400,108.95,110.063,108.3285,109.509,0,NaN,-48.399489086015215,3.6093573079042827,0.8215504413166148
1276030800,109.509,110.5945,108.8595,109.369,0,NaN,-10.464277609843636,29.754830879398995,0.8184577011089874
1276117200,109.369,110.858,108.9805,110.728,0,NaN,-41.87720746680228,23.66156382141349,0.7690874033012721
