time,open,high,low,close
1573768800,0.63814,0.6412,0.63722,0.63983
1574114400,0.63983,0.6436,0.63822,0.6417
1574287200,0.6417,0.64375,0.63972,0.64058
1574632800,0.64058,0.64314,0.63946,0.64278
1574805600,0.64278,0.64332,0.64025,0.64191
1574978400,0.64191,0.6511,0.64094,0.65032
1575324000,0.65032,0.65407,0.64937,0.65277
1575496800,0.65277,0.65761,0.652,0.65662
1575842400,0.65662,0.65681,0.65287,0.65448
1576015200,0.65448,0.66032,0.65225,0.65974
1576188000,0.65974,0.66362,0.65818,0.65974
1576533600,0.65974,0.66146,0.65543,0.65895
1576706400,0.65895,0.66138,0.65729,0.66032
1577052000,0.66032,0.66483,0.65978,0.66361
1577224800,0.66361,0.66768,0.66316,0.667
1577397600,0.667,0.67366,0.66668,0.6728
1577743200,0.6728,0.67558,0.67168,0.67292
1577829600,0.67292,0.67394,0.66848,0.66986
1578002400,0.66986,0.67032,0.66443,0.66716
1578348000,0.66716,0.66793,0.66177,0.66488
1578520800,0.66488,0.66585,0.66001,0.66352
1578866400,0.66352,0.6653,0.66034,0.6615
1579039200,0.6615,0.66654,0.6584,0.66364
1579212000,0.66364,0.66506,0.65923,0.66082
1579557600,0.66082,0.6615,0.65814,0.65947
1579730400,0.65947,0.66292,0.6581,0.66072
1580076000,0.66072,0.66072,0.65211,0.6545
1580248800,0.6545,0.65488,0.64804,0.64886
1580421600,0.64886,0.6495,0.6453,0.64628
1580767200,0.64628,0.65031,0.64499,0.64745
1580940000,0.64745,0.64842,0.63982,0.64028
1581285600,0.64028,0.64212,0.63785,0.6404
1581458400,0.6404,0.64878,0.64014,0.64377
1581631200,0.64377,0.6449,0.64204,0.64368
1581976800,0.64368,0.64419,0.6371,0.63856
1582149600,0.63856,0.6395,0.63033,0.6349
1582495200,0.6349,0.635845,0.63038,0.63224
1582668000,0.63224,0.63344,0.62836,0.63064
1582840800,0.63064,0.63186,0.619135,0.62614
1583186400,0.62614,0.63255,0.6247,0.62991
1583359200,0.62991,0.63727,0.62806,0.63566
1583701200,0.63566,0.64484,0.60052,0.62708
1583874000,0.62708,0.6342,0.60854,0.60891
1584046800,0.60891,0.61606,0.59847,0.60446
1584392400,0.60446,0.60964,0.56957,0.5741
1584565200,0.5741,0.59158,0.54694,0.56979
1584910800,0.56979,0.58396,0.55866,0.58292
1585083600,0.58292,0.59888,0.57772,0.59608
1585256400,0.59608,0.60698,0.59102,0.60163
1585602000,0.60163,0.60388,0.58794,0.59134
1585774800,0.59134,0.59736,0.58435,0.58618
1586120400,0.58618,0.60156,0.58504,0.59764
1586293200,0.59764,0.60962,0.59402,0.6085
1586466000,0.6085,0.61114,0.60573,0.60875
1586811600,0.60875,0.61308,0.59554,0.59924
1586984400,0.59924,0.60516,0.59219,0.60326
1587330000,0.60326,0.60921,0.59338,0.59682
1587502800,0.59682,0.60419,0.59106,0.6008
1587675600,0.6008,0.60755,0.5976,0.60474
1588021200,0.60474,0.61339,0.59923,0.61334
1588194000,0.61334,0.61758,0.60469,0.60612
1588539600,0.60612,0.60773,0.60086,0.60542
1588712400,0.60542,0.60926,0.5995,0.6087
1588885200,0.6087,0.6156,0.60544,0.60774
1589230800,0.60774,0.61234,0.59802,0.59967
1589403600,0.59967,0.60164,0.59212,0.59337
1589749200,0.59337,0.61194,0.59245,0.6077
1589922000,0.6077,0.6158,0.6063,0.61214
1590094800,0.61214,0.613,0.60812,0.61025
1590440400,0.61025,0.62324,0.60944,0.61888
1590613200,0.61888,0.624,0.6169,0.62051
1590958800,0.62051,0.63714,0.61863,0.63704
1591131600,0.63704,0.6478,0.63598,0.64633
1591304400,0.64633,0.65674,0.6456,0.65602
1591650000,0.65602,0.65848,0.6469,0.6537
1591822800,0.6537,0.65424,0.63942,0.64456
1592168400,0.64456,0.65068,0.63814,0.64514
1592341200,0.64514,0.64793,0.64184,0.64291
1592514000,0.64291,0.64948,0.6382,0.64798
1592859600,0.64798,0.65334,0.64051,0.64098
1593032400,0.64098,0.64507,0.63994,0.64231
1593378000,0.64231,0.64614,0.63854,0.64549
1593550800,0.64549,0.65368,0.64402,0.65107
1593723600,0.65107,0.65662,0.65044,0.65541
1594069200,0.65541,0.65804,0.65195,0.65752
1594242000,0.65752,0.66005,0.65465,0.65742
1594587600,0.65742,0.65936,0.65028,0.65311
1594760400,0.65311,0.65842,0.6528,0.65359
1594933200,0.65359,0.65772,0.65327,0.65766
1595278800,0.65766,0.66894,0.65594,0.66624
1595451600,0.66624,0.669,0.66145,0.6642
1595797200,0.6642,0.67028,0.66149,0.666
1595970000,0.666,0.67018,0.66202,0.67001
1596142800,0.67001,0.67156,0.6575,0.66122
1596488400,0.66122,0.66736,0.65896,0.66474
1596661200,0.66474,0.66906,0.6589,0.65988
1597006800,0.65988,0.66269,0.65715,0.65764
1597179600,0.65764,0.66002,0.65248,0.65475
1597352400,0.65475,0.65738,0.65195,0.65585
1597698000,0.65585,0.66512,0.65343,0.65582
1597870800,0.65582,0.65712,0.64888,0.65396
1598216400,0.65396,0.65649,0.65153,0.65479
1598389200,0.65479,0.6675,0.65438,0.66394
1598562000,0.66394,0.67635,0.66371,0.67333
1598907600,0.67333,0.6789,0.67294,0.67695
1599080400,0.67695,0.6774,0.66676,0.67212
1599426000,0.67212,0.67236,0.66126,0.6619
1599598800,0.6619,0.6709,0.6601,0.66512
1599771600,0.66512,0.67181,0.66414,0.67012
1600117200,0.67012,0.67593,0.6684,0.67324
1600290000,0.67324,0.67978,0.66752,0.67597
1600635600,0.67597,0.67778,0.66224,0.66314
1600808400,0.66314,0.6648,0.6512,0.65498
1600981200,0.65498,0.65922,0.65279,0.65547
1601326800,0.65547,0.66265,0.65512,0.66138
1601499600,0.66138,0.66572,0.66131,0.66374
1601845200,0.66374,0.66582,0.65839,0.659
1602018000,0.659,0.66021,0.6547,0.65767
1602190800,0.65767,0.66734,0.65754,0.66477
1602536400,0.66477,0.66822,0.66285,0.66569
1602709200,0.66569,0.66646,0.65763,0.66073
1603054800,0.66073,0.66464,0.65532,0.65809
1603227600,0.65809,0.66888,0.65747,0.6676
1603400400,0.6676,0.67049,0.66563,0.6677
1603746000,0.6677,0.67242,0.66288,0.66378
1603918800,0.66378,0.66713,0.65968,0.66138
1604268000,0.66138,0.67178,0.65894,0.66949
1604440800,0.66949,0.67781,0.66144,0.67661
1604613600,0.67661,0.6855,0.67533,0.68205
1604959200,0.68205,0.69038,0.68038,0.68814
1605132000,0.68814,0.69146,0.68108,0.6848
1605477600,0.6848,0.69188,0.68446,0.68914
1605650400,0.68914,0.69451,0.68757,0.6913
1605823200,0.6913,0.69679,0.68972,0.69238
1606168800,0.69238,0.7015,0.69179,0.70068
1606341600,0.70068,0.70394,0.69932,0.70265
1606687200,0.70265,0.70679,0.70097,0.70636
1606860000,0.70636,0.71042,0.70319,0.70792
1607032800,0.70792,0.70802,0.70058,0.70434
1607378400,0.70434,0.70946,0.70112,0.702
1607551200,0.702,0.71136,0.70132,0.70842
1607896800,0.70842,0.71204,0.70596,0.70868
1608069600,0.70868,0.71716,0.70543,0.71498
1608242400,0.71498,0.7153,0.70026,0.71147
1608588000,0.71147,0.71154,0.70302,0.70991
1608760800,0.70991,0.7118,0.70866,0.70971
1609106400,0.70971,0.71647,0.70836,0.71532
1609279200,0.71532,0.72412,0.71437,0.71826
1609452000,0.71826,0.72309,0.71531,0.71726
1609797600,0.71726,0.73156,0.71681,0.73004
1609970400,0.73004,0.7306,0.72042,0.72357
1610316000,0.72357,0.72361,0.71464,0.7219
1610488800,0.7219,0.72404,0.71663,0.7227
1610661600,0.7227,0.72294,0.70964,0.71112
1611007200,0.71112,0.71745,0.71026,0.71712
1611180000,0.71712,0.72256,0.7167,0.71828
1611525600,0.71828,0.72477,0.71675,0.7236
1611698400,0.7236,0.72466,0.71058,0.7172
1611871200,0.7172,0.7226,0.71508,0.71576
1612216800,0.71576,0.72256,0.71353,0.72086
1612389600,0.72086,0.72253,0.71364,0.71965
1612735200,0.71965,0.72544,0.71782,0.72409
1612908000,0.72409,0.7251,0.71997,0.72278
1613080800,0.72278,0.72492,0.71758,0.72269
1613426400,0.72269,0.72684,0.71578,0.71895
1613599200,0.71895,0.73146,0.71761,0.72949
1613944800,0.72949,0.73468,0.7281,0.73437
1614117600,0.73437,0.74648,0.73149,0.7369
1614290400,0.7369,0.73831,0.72232,0.72654
1614636000,0.72654,0.73072,0.72096,0.72463
1614808800,0.72463,0.7273,0.70995,0.71632
1615154400,0.71632,0.7192,0.71032,0.71748
1615327200,0.71748,0.72408,0.71314,0.72288
1615500000,0.72288,0.7233,0.71509,0.72023
1615842000,0.72023,0.72642,0.71536,0.72392
1616014800,0.72392,0.72696,0.71427,0.71652
1616360400,0.71652,0.71828,0.69904,0.69997
1616533200,0.69997,0.70191,0.69434,0.69512
1616706000,0.69512,0.7018,0.69486,0.6998
1617051600,0.6998,0.70336,0.69636,0.69847
1617224400,0.69847,0.70476,0.69454,0.70338
1617570000,0.70338,0.70697,0.70081,0.70584
1617742800,0.70584,0.70688,0.69972,0.70582
1617915600,0.70582,0.70656,0.70098,0.70301
1618261200,0.70301,0.71504,0.70041,0.71429
1618434000,0.71429,0.71806,0.71321,0.71452
1618779600,0.71452,0.723,0.71221,0.71746
1618952400,0.71746,0.72184,0.71462,0.717
1619125200,0.717,0.72434,0.71509,0.72364
1619470800,0.72364,0.72676,0.71888,0.72558
1619643600,0.72558,0.72866,0.71509,0.71624
1619989200,0.71624,0.72127,0.71156,0.71449
1620162000,0.71449,0.72388,0.7143,0.72336
1620334800,0.72336,0.73052,0.72056,0.72678
1620680400,0.72678,0.72898,0.71516,0.71578
1620853200,0.71578,0.7258,0.7135,0.72518
1621198800,0.72518,0.7271,0.71816,0.72456
1621371600,0.72456,0.72488,0.71518,0.72058
1621544400,0.72058,0.72227,0.71543,0.7217
1621890000,0.7217,0.73164,0.72048,0.72806
1622062800,0.72806,0.73112,0.72129,0.7247
1622408400,0.7247,0.72882,0.72316,0.72566
1622581200,0.72566,0.72724,0.71256,0.71458
1622754000,0.71458,0.72426,0.71326,0.72266
1623099600,0.72266,0.72328,0.71676,0.71782
1623272400,0.71782,0.72128,0.71162,0.71275
1623618000,0.71275,0.71606,0.71052,0.71212
1623790800,0.71212,0.71548,0.69919,0.70076
1623963600,0.70076,0.70182,0.69216,0.69874
1624309200,0.69874,0.70691,0.69638,0.70488
1624482000,0.70488,0.70953,0.70303,0.70669
1624827600,0.70669,0.70866,0.69794,0.69927
1625000400,0.69927,0.70101,0.69619,0.69706
1625173200,0.69706,0.7053,0.69474,0.7025
1625518800,0.7025,0.71052,0.69884,0.70168
1625691600,0.70168,0.70218,0.6923,0.69953
1626037200,0.69953,0.70096,0.69174,0.69466
1626210000,0.69466,0.70446,0.69389,0.69834
1626382800,0.69834,0.70345,0.69162,0.69433
1626728400,0.69433,0.69772,0.6881,0.69706
1626901200,0.69706,0.69927,0.6947,0.6972
1627246800,0.6972,0.70099,0.69396,0.69574
1627419600,0.69574,0.70195,0.69006,0.70106
1627592400,0.70106,0.70213,0.69526,0.69716
1627938000,0.69716,0.70888,0.69646,0.70495
1628110800,0.70495,0.70738,0.70016,0.70098
1628456400,0.70098,0.70262,0.69687,0.70092
1628629200,0.70092,0.70619,0.69914,0.70025
1628802000,0.70025,0.70478,0.69946,0.70208
1629147600,0.70208,0.70327,0.6869,0.68846
1629320400,0.68846,0.69089,0.68051,0.68246
1629666000,0.68246,0.69662,0.6823,0.69554
1629838800,0.69554,0.69832,0.693,0.69492
1630011600,0.69492,0.70188,0.69332,0.69991
1630357200,0.69991,0.70777,0.69962,0.70702
1630530000,0.70702,0.71703,0.70573,0.71514
1630875600,0.71514,0.71644,0.7087,0.71002
1631048400,0.71002,0.7134,0.7076,0.71081
1631221200,0.71081,0.71567,0.70898,0.71184
1631566800,0.71184,0.7151,0.70735,0.71074
1631739600,0.71074,0.71389,0.70256,0.70359
1632085200,0.70359,0.70566,0.69938,0.70057
1632258000,0.70057,0.70934,0.69817,0.70683
1632430800,0.70683,0.70806,0.69904,0.70148
1632776400,0.70148,0.70272,0.68596,0.68674
1632949200,0.68674,0.69508,0.68597,0.69402
1633294800,0.69402,0.6982,0.69264,0.69625
1633467600,0.69625,0.69799,0.68768,0.69278
1633640400,0.69278,0.69645,0.69085,0.69385
1633986000,0.69385,0.697,0.69116,0.69654
1634158800,0.69654,0.70773,0.69584,0.70748
1634504400,0.70748,0.71724,0.70494,0.71537
1634677200,0.71537,0.72186,0.71409,0.71565
1634850000,0.71565,0.71892,0.71303,0.71636
1635195600,0.71636,0.7194,0.71319,0.7168
1635368400,0.7168,0.7217,0.7136,0.71702
1635714000,0.71702,0.71978,0.70932,0.71126
1635886800,0.71126,0.71788,0.70953,0.7102
1636059600,0.7102,0.7177,0.70726,0.71658
1636408800,0.71658,0.71744,0.70555,0.70606
1636581600,0.70606,0.70714,0.69968,0.70439
1636927200,0.70439,0.70808,0.69853,0.6992
1637100000,0.6992,0.70527,0.69799,0.70475
1637272800,0.70475,0.70475,0.69482,0.69567
1637618400,0.69567,0.69778,0.68556,0.68752
1637791200,0.68752,0.68941,0.68048,0.68206
1638136800,0.68206,0.6856,0.67726,0.68236
1638309600,0.68236,0.68676,0.67992,0.6819
1638482400,0.6819,0.68293,0.674,0.67557
1638828000,0.67557,0.68188,0.67366,0.68089
1639000800,0.68089,0.68234,0.67698,0.67984
1639346400,0.67984,0.68022,0.67356,0.67422
1639519200,0.67422,0.68338,0.67016,0.68019
1639692000,0.68019,0.68023,0.67025,0.67143
1640037600,0.67143,0.6822,0.67034,0.68122
1640210400,0.68122,0.68418,0.67957,0.68141
1640556000,0.68141,0.68288,0.67889,0.68038
1640728800,0.68038,0.6857,0.67886,0.68338
1640901600,0.68338,0.68512,0.68207,0.6844
1641160800,0.6844,0.68566,0.6765,0.68082
1641333600,0.68082,0.68372,0.67332,0.6749
1641506400,0.6749,0.67897,0.67356,0.6762
1641852000,0.6762,0.68578,0.67401,0.68478
1642024800,0.68478,0.68907,0.67939,0.68019
1642370400,0.68019,0.68184,0.67529,0.67708
1642543200,0.67708,0.68117,0.67498,0.67567
1642716000,0.67567,0.6759,0.66606,0.66993
1643061600,0.66993,0.67107,0.66383,0.66517
1643234400,0.66517,0.66609,0.65298,0.65443
1643580000,0.65443,0.66476,0.65398,0.66388
1643752800,0.66388,0.66814,0.66096,0.66648
1643925600,0.66648,0.66834,0.659,0.66352
1644271200,0.66352,0.66979,0.66276,0.66809
1644444000,0.66809,0.6733,0.66272,0.66416
1644789600,0.66416,0.66502,0.65928,0.6638
1644962400,0.6638,0.67178,0.66332,0.66925
1645135200,0.66925,0.6734,0.6683,0.67007
1645480800,0.67007,0.68096,0.66805,0.67726
1645653600,0.67726,0.67765,0.66308,0.67453
1645999200,0.67453,0.6791,0.66759,0.67576
1646172000,0.67576,0.68096,0.67444,0.67996
1646344800,0.67996,0.69258,0.67678,0.6824
1646690400,0.6824,0.68526,0.67965,0.68419
1646863200,0.68419,0.68754,0.67987,0.68072
1647205200,0.68072,0.68148,0.67288,0.67714
1647378000,0.67714,0.68995,0.67418,0.68808
1647550800,0.68808,0.69234,0.68666,0.68864
1647896400,0.68864,0.69888,0.6864,0.69748
1648069200,0.69748,0.69873,0.69406,0.69572
1648414800,0.69572,0.69678,0.68762,0.69352
1648587600,0.69352,0.69987,0.69284,0.69348
1648760400,0.69348,0.69683,0.68964,0.69498
1649106000,0.69498,0.70342,0.68968,0.69164
1649278800,0.69164,0.69386,0.68225,0.6847
1649624400,0.6847,0.68896,0.68061,0.6851
1649797200,0.6851,0.6902,0.67547,0.67873
1649970000,0.67873,0.68096,0.67156,0.67313
1650315600,0.67313,0.68134,0.672,0.68084
1650488400,0.68084,0.68104,0.6626,0.66342
1650834000,0.66342,0.66463,0.65617,0.65634
1651006800,0.65634,0.65912,0.64521,0.64878
1651179600,0.64878,0.65432,0.64124,0.64348
1651525200,0.64348,0.65566,0.64109,0.6543
1651698000,0.6543,0.65686,0.63934,0.64072
1652043600,0.64072,0.64156,0.62761,0.62912
1652216400,0.62912,0.638,0.62166,0.62312
1652389200,0.62312,0.63206,0.62221,0.63097
1652734800,0.63097,0.63758,0.62908,0.62949
1652907600,0.62949,0.64172,0.62918,0.64071
1653253200,0.64071,0.64918,0.63933,0.64592
1653426000,0.64592,0.65144,0.64206,0.64805
1653598800,0.64805,0.65606,0.64729,0.6559
1653944400,0.6559,0.65642,0.64652,0.6483
1654117200,0.6483,0.65763,0.64604,0.65057
1654462800,0.65057,0.65368,0.6423,0.64899
1654635600,0.64899,0.64926,0.638,0.63832
1654808400,0.63832,0.64351,0.62462,0.626
1655154000,0.626,0.63134,0.61967,0.62863
1655326800,0.62863,0.6396,0.6233,0.63134
1655672400,0.63134,0.63643,0.63053,0.63338
1655845200,0.63338,0.6335,0.62439,0.6276
1656018000,0.6276,0.63274,0.62718,0.63006
1656363600,0.63006,0.63138,0.62052,0.62215
1656536400,0.62215,0.62544,0.61479,0.62062
1656882000,0.62062,0.62523,0.61244,0.61691
1657054800,0.61691,0.61954,0.6132,0.61774
1657227600,0.61774,0.6207,0.60972,0.61127
1657573200,0.61127,0.61719,0.60808,0.61308
1657746000,0.61308,0.61772,0.60607,0.61592
1658091600,0.61592,0.62404,0.61413,0.62245
1658264400,0.62245,0.62722,0.61848,0.6254
1658437200,0.6254,0.63044,0.62116,0.62632
1658782800,0.62632,0.62806,0.61918,0.62648
1658955600,0.62648,0.63293,0.62178,0.62903
1659301200,0.62903,0.63526,0.6252,0.62548
1659474000,0.62548,0.63153,0.62128,0.62998
1659646800,0.62998,0.63097,0.62126,0.62852
1659992400,0.62852,0.64344,0.62703,0.64044
1660165200,0.64044,0.64685,0.63844,0.64541
1660510800,0.64541,0.64564,0.63168,0.63453
1660683600,0.63453,0.63833,0.62462,0.62573
1660856400,0.62573,0.6266,0.61569,0.61703
1661202000,0.61703,0.62446,0.61597,0.61886
1661374800,0.61886,0.62512,0.61336,0.61358
1661720400,0.61358,0.61944,0.6102,0.61293
1661893200,0.61293,0.6155,0.60608,0.60796
1662066000,0.60796,0.6141,0.60509,0.6095
1662411600,0.6095,0.61288,0.59966,0.60747
1662584400,0.60747,0.61523,0.60312,0.61046
1662930000,0.61046,0.61616,0.59868,0.59998
1663102800,0.59998,0.60262,0.5964,0.59664
1663275600,0.59664,0.60021,0.59294,0.59594
1663621200,0.59594,0.59756,0.58424,0.58523
1663794000,0.58523,0.58878,0.57316,0.57444
1664139600,0.57444,0.57549,0.56248,0.56334
1664312400,0.56334,0.57342,0.55652,0.57254
1664485200,0.57254,0.57509,0.55912,0.57212
1664830800,0.57212,0.58057,0.56605,0.57374
1665003600,0.57374,0.58138,0.55978,0.5607
1665349200,0.5607,0.56572,0.55359,0.55824
1665522000,0.55824,0.56549,0.55118,0.56404
1665694800,0.56404,0.56816,0.55504,0.56362
1666040400,0.56362,0.57196,0.56134,0.567
1666213200,0.567,0.57708,0.55998,0.57605
1666558800,0.57605,0.57926,0.5657,0.5756
1666731600,0.5756,0.58704,0.57255,0.58282
1666904400,0.58282,0.58734,0.57748,0.58135
1667250000,0.58135,0.59421,0.58092,0.58175
1667422800,0.58175,0.59366,0.57406,0.59294
1667772000,0.59294,0.6,0.58659,0.59595
1667944800,0.59595,0.60406,0.58407,0.60276
1668117600,0.60276,0.61298,0.59844,0.60959
1668463200,0.60959,0.62037,0.60854,0.61501
1668636000,0.61501,0.62064,0.60643,0.61534
1668981600,0.61534,0.61695,0.60876,0.61531
1669154400,0.61531,0.62893,0.61209,0.62654
1669327200,0.62654,0.62776,0.6156,0.61654
1669672800,0.61654,0.63132,0.61606,0.6295
1669845600,0.6295,0.6418,0.62884,0.6411
1670191200,0.6411,0.64428,0.63025,0.63174
1670364000,0.63174,0.63891,0.631,0.63786
1670536800,0.63786,0.64273,0.63584,0.63824
1670882400,0.63824,0.65138,0.63736,0.6458
1671055200,0.6458,0.64661,0.63194,0.63788
1671400800,0.63788,0.64096,0.63006,0.63464
1671573600,0.63464,0.6351,0.62308,0.6249
1671746400,0.6249,0.63046,0.62338,0.62864
1672092000,0.62864,0.63552,0.62579,0.63103
1672264800,0.63103,0.63727,0.62984,0.6351
1672610400,0.6351,0.63621,0.62002,0.62502
1672783200,0.62502,0.63528,0.6211,0.62273
1672956000,0.62273,0.64116,0.61914,0.63699
1673301600,0.63699,0.63895,0.63348,0.63662
1673474400,0.63662,0.64178,0.63134,0.63838
1673820000,0.63838,0.64379,0.63615,0.64289
1673992800,0.64289,0.65303,0.63653,0.63936
1674165600,0.63936,0.64996,0.63917,0.64899
1674511200,0.64899,0.65261,0.64496,0.64791
1674684000,0.64791,0.65146,0.64572,0.64924
1675029600,0.64924,0.65083,0.64131,0.64393
1675202400,0.64393,0.65382,0.6417,0.6474
1675375200,0.6474,0.64837,0.62704,0.63056
1675720800,0.63056,0.63592,0.62729,0.63061
1675893600,0.63061,0.63895,0.62986,0.63096
1676239200,0.63096,0.63902,0.62894,0.6336
1676412000,0.6336,0.6338,0.62326,0.62571
1676584800,0.62571,0.62634,0.61941,0.62525
1676930400,0.62525,0.62617,0.6203,0.62193
1677103200,0.62193,0.62511,0.61514,0.61643
1677448800,0.61643,0.6208,0.61311,0.6185
1677621600,0.6185,0.62759,0.6166,0.62192
1677794400,0.62192,0.62416,0.61726,0.61966
1678140000,0.61966,0.62222,0.60844,0.6107
1678312800,0.6107,0.6177,0.60922,0.6135
1678654800,0.6135,0.62644,0.61337,0.62364
1678827600,0.62364,0.62648,0.61402,0.61952
1679000400,0.61952,0.62851,0.61828,0.62457
1679346000,0.62457,0.6283,0.61674,0.62204
1679518800,0.62204,0.62946,0.6192,0.62015
1679864400,0.62015,0.6255,0.6181,0.62532
1680037200,0.62532,0.6271,0.62033,0.62636
1680210000,0.62636,0.63,0.62078,0.62967
1680555600,0.62967,0.63809,0.62738,0.63185
1680728400,0.63185,0.63246,0.62096,0.6253
1681074000,0.6253,0.62566,0.61842,0.61926
1681246800,0.61926,0.6315,0.61822,0.62972
1681419600,0.62972,0.63149,0.61614,0.61812
1681765200,0.61812,0.62258,0.61726,0.61994
1681938000,0.61994,0.62061,0.61265,0.61386
1682283600,0.61386,0.61876,0.61254,0.61372
1682456400,0.61372,0.61616,0.61119,0.61488
1682629200,0.61488,0.61997,0.61241,0.61674
1682974800,0.61674,0.62611,0.61631,0.62298
1683147600,0.62298,0.6316,0.62072,0.62948
1683493200,0.62948,0.63594,0.62915,0.63356
1683666000,0.63356,0.63847,0.62892,0.62985
1683838800,0.62985,0.63044,0.61824,0.62386
1684184400,0.62386,0.62732,0.62234,0.6248
1684357200,0.6248,0.63058,0.6204,0.62746
1684702800,0.62746,0.63027,0.62342,0.62479
1684875600,0.62479,0.62568,0.6044,0.60626
1685048400,0.60626,0.60966,0.60332,0.6055
1685394000,0.6055,0.60666,0.59852,0.60214
1685566800,0.60214,0.61112,0.59906,0.60591
1685912400,0.60591,0.61002,0.60414,0.60784
1686085200,0.60784,0.60992,0.60311,0.6095
1686258000,0.6095,0.61526,0.60849,0.6123
1686603600,0.6123,0.62361,0.61066,0.62064
1686776400,0.62064,0.62477,0.61553,0.62394
1687122000,0.62394,0.62394,0.61342,0.61676
1687294800,0.61676,0.6223,0.6156,0.61776
1687467600,0.61776,0.61908,0.61172,0.61634
1687813200,0.61634,0.62006,0.60692,0.60738
1687986000,0.60738,0.61419,0.60505,0.61384
1688331600,0.61384,0.62128,0.61267,0.61912
1688504400,0.61912,0.62196,0.61326,0.6157
1688677200,0.6157,0.62198,0.61538,0.62104
1689022800,0.62104,0.63075,0.6167,0.62977
1689195600,0.62977,0.64119,0.6264,0.63706
1689541200,0.63706,0.63706,0.626,0.6272
1689714000,0.6272,0.63157,0.62132,0.62342
1689886800,0.62342,0.62414,0.61564,0.62036
1690232400,0.62036,0.62346,0.61826,0.62106
1690405200,0.62106,0.62737,0.6121,0.6156
1690750800,0.6156,0.62258,0.61312,0.61498
1690923600,0.61498,0.61696,0.60606,0.60779
1691096400,0.60779,0.61333,0.60699,0.61064
1691442000,0.61064,0.61102,0.60346,0.60528
1691614800,0.60528,0.61186,0.59749,0.59847
1691960400,0.59847,0.5997,0.5944,0.595
1692133200,0.595,0.59934,0.59034,0.59245
1692306000,0.59245,0.59472,0.58966,0.5927
1692651600,0.5927,0.59854,0.59218,0.59788
1692824400,0.59788,0.59823,0.58862,0.59027
1693170000,0.59027,0.59777,0.58876,0.597
1693342800,0.597,0.60069,0.59306,0.59664
1693515600,0.59664,0.60152,0.59318,0.59393
1693861200,0.59393,0.59436,0.58592,0.58736
1694034000,0.58736,0.5918,0.58624,0.58847
1694379600,0.58847,0.59352,0.58845,0.5904
1694552400,0.5904,0.59451,0.58805,0.5912
1694725200,0.5912,0.59376,0.58929,0.59167
1695070800,0.59167,0.59855,0.59055,0.59284
1695243600,0.59284,0.59889,0.58959,0.59604
1695589200,0.59604,0.59743,0.59362,0.59449
1695762000,0.59449,0.59735,0.58998,0.59623
1695934800,0.59623,0.60489,0.59432,0.59471
1696280400,0.59471,0.5955,0.5871,0.59126
1696453200,0.59126,0.60039,0.59093,0.599
1696798800,0.599,0.60488,0.59606,0.60464
1696971600,0.60464,0.60556,0.59253,0.59258
1697144400,0.59258,0.59343,0.58838,0.59274
1697490000,0.59274,0.59291,0.58512,0.58562
1697662800,0.58562,0.58669,0.58157,0.58282
1698008400,0.58282,0.58728,0.58076,0.58446
1698181200,0.58446,0.58701,0.57736,0.58206
1698354000,0.58206,0.58451,0.58045,0.58442
1698699600,0.58442,0.58586,0.57891,0.58458
1698872400,0.58458,0.60008,0.58458,0.5998
1699221600,0.5998,0.6002,0.59111,0.59352
1699394400,0.59352,0.5955,0.58932,0.58936
1699567200,0.58936,0.59048,0.58702,0.58774
1699912800,0.58774,0.60548,0.5859,0.60233
1700085600,0.60233,0.60299,0.59406,0.59912
1700431200,0.59912,0.60862,0.59848,0.60487
1700604000,0.60487,0.60665,0.59964,0.60491
1700776800,0.60491,0.61075,0.60444,0.60982
1701122400,0.60982,0.62085,0.60802,0.6156
1701295200,0.6156,0.62104,0.61208,0.621
1701640800,0.621,0.62225,0.61257,0.61293
1701813600,0.61293,0.61936,0.61132,0.61696
1701986400,0.61696,0.61759,0.61038,0.61225
1702332000,0.61225,0.62138,0.60844,0.61743
1702504800,0.61743,0.62498,0.61681,0.62088
1702850400,0.62088,0.6273,0.61941,0.62712
1703023200,0.62712,0.62987,0.62389,0.6295
1703196000,0.6295,0.63182,0.62758,0.63054
1703541600,0.63054,0.63488,0.62918,0.63414
1703714400,0.63414,0.63696,0.63048,0.6319
1704060000,0.6319,0.6329,0.6249,0.62508
1704232800,0.62508,0.62856,0.6219,0.62346
1704405600,0.62346,0.62779,0.6181,0.62504
1704751200,0.62504,0.6267,0.62158,0.6228
1704924000,0.6228,0.6278,0.61956,0.62404
1705269600,0.62404,0.62421,0.61265,0.6138
1705442400,0.6138,0.61518,0.60884,0.6116
1705615200,0.6116,0.6139,0.60719,0.60762
1705960800,0.60762,0.6149,0.6062,0.61117
1706133600,0.61117,0.61326,0.60903,0.60918
1706479200,0.60918,0.61494,0.60864,0.61362
1706652000,0.61362,0.61738,0.608,0.6144
1706824800,0.6144,0.61606,0.60384,0.60545
1707170400,0.60545,0.6125,0.60467,0.61126
1707343200,0.61126,0.61586,0.60789,0.61492
1707688800,0.61492,0.6152,0.60498,0.60608
1707861600,0.60608,0.61274,0.60512,0.6106
1708034400,0.6106,0.61524,0.60861,0.61499
1708380000,0.61499,0.61978,0.61294,0.618
1708552800,0.618,0.62181,0.61764,0.61973
1708898400,0.61973,0.6199,0.61515,0.61708
1709071200,0.61708,0.6178,0.6077,0.60868
