time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1299708000,115.078,115.2515,112.933,113.833,0,NaN,12.322289530689668,11.614104770613253,-0.5154363025152942
1300050000,114.051,114.848,111.97,112.995,0,NaN,38.0303531152623,0.651908731916631,-0.5502635180415385
1300222800,112.995,113.488,106.644,110.614,0,NaN,16.773969105080695,-19.206297706196562,-0.17450324647547474
1300395600,110.614,115.564,110.5285,115.262,0,NaN,52.55378938899573,9.774912641009351,-0.2159757895242024
1300741200,115.262,115.5455,113.863,113.9905,0,NaN,4.900935593862126,9.443384645454092,-0.19520124670462569
1300914000,113.9905,115.217,113.5545,114.619,0,NaN,38.49360663614175,15.423873781056898,-0.08293404067642536
1301259600,114.304,116.392,114.187,116.392,0,NaN,45.648482753093525,19.36738807221601,0.07856707338437381
1301432400,116.392,117.9855,116.221,117.691,0,NaN,20.33565411673618,8.089500744214458,0.32951423029338345
1301605200,117.691,120.059,117.691,119.536,0,NaN,44.92294490560062,21.84434819865941,0.505857197495548
1301950800,119.536,122.6175,119.3295,122.523,0,NaN,69.60333176361638,41.65217497436554,0.6145338401916558
1302123600,122.523,123.0855,120.7585,122.777,0,NaN,65.73914965356117,60.10429745927604,0.6849858094136978
1302469200,122.832,123.3275,120.1635,120.993,0,NaN,22.179924889306125,59.05540103945114,0.7081185416545501
1302642000,120.993,122.1685,119.264,120.9695,0,NaN,30.093482150314436,75.75621385030979,0.7628382092612812
1302814800,120.9695,121.4805,116.478,117.6595,0,NaN,-37.71665067875773,13.356107246398409,0.7523537511554473
1303160400,117.6595,120.3925,117.0925,119.8985,0,NaN,0.9219208257702913,23.29002715975252,0.7648021596947014
1303333200,119.8985,120.267,118.6345,119.251,0,NaN,0.6170835165058861,30.648940980185245,0.7771829879198562
1303678800,119.16,120.0395,118.5055,119.425,0,NaN,-23.966546158018446,27.377256102856883,0.7676090775615269
1303851600,119.425,121.8365,119.358,120.833,0,NaN,-29.5977587063849,33.39860842494168,0.7630900855006039
1304024400,120.833,121.1435,120.06,120.444,0,NaN,-80.42108628690008,19.661898448981383,0.7503369089347828
1304370000,120.444,120.829,119.2115,119.545,0,NaN,-97.70522179668635,-8.83168229922308,0.7385272607618864
1304542800,119.545,119.789,115.2165,115.417,0,NaN,-100.00000000000001,-54.74481128883712,0.6228934076326657
1304888400,115.826,116.5605,114.8005,116.5385,0,NaN,-99.26688511628917,-46.32023440526791,0.4974429109351338
1305061200,116.5385,116.899,114.1885,115.304,0,NaN,-91.60822325173066,-63.73044643405073,0.1900617262313015
1305234000,115.304,115.542,113.415,114.367,0,NaN,-51.31313767516205,-54.63651204546267,-0.0010081335724688248
1305579600,114.367,116.409,114.2945,116.386,0,NaN,-35.226844582552864,-42.51760099236259,-0.20185526700347053
1305752400,116.386,117.2395,115.5225,115.699,0,NaN,-42.88468873327785,-52.62219015426935,-0.3701161689370884
1306098000,115.567,116.1775,113.8785,115.553,0,NaN,-19.961256378797575,-70.34962512358638,-0.4873731353180402
1306270800,115.553,116.3845,114.473,114.981,0,NaN,-26.95817184043098,-87.3145336876779,-0.5947119225520913
1306443600,114.981,115.996,114.6865,115.595,0,NaN,-23.43214310132981,-76.16111107810312,-0.6370886070263407
1306789200,115.595,117.8025,115.581,115.996,0,NaN,-17.713761432804205,-64.84122540482807,-0.5794922451524473
1306962000,115.996,117.5845,115.775,117.485,0,NaN,7.072756235319053,-9.505688038301846,-0.4552729024009921
1307307600,117.232,117.8995,116.5895,117.665,0,NaN,21.142594856488383,-0.24901756904549188,-0.3196247767113194
1307480400,117.665,117.8595,115.9275,116.613,0,NaN,24.48821646759276,10.580926871578335,-0.17269112974258052
1307653200,116.613,116.868,114.953,115.653,0,NaN,32.28393397044561,7.704518229452049,-0.1717942388803302
1307998800,115.653,116.7075,114.5585,114.802,0,NaN,10.348170648108386,-20.635003758213276,-0.02702690671461883
1308171600,114.802,114.9755,113.502,114.554,0,NaN,12.06654380899728,-32.738390804691065,0.05373528495267799
1308517200,114.438,115.6155,113.5995,115.5975,0,NaN,8.754379425804652,-6.447759548904276,0.2406700945942538
1308690000,115.5975,115.809,113.8485,114.786,0,NaN,21.372874309207745,-5.126161127570505,0.25990076458133493
1308862800,114.786,115.6165,113.7765,115.576,0,NaN,61.15052667870397,-24.746253858975187,0.20570179261794647
1309208400,115.576,117.1765,115.1345,116.609,0,NaN,26.162472900280246,-19.554371878525092,0.4580149372727225
1309381200,116.609,117.484,116.129,117.409,0,NaN,11.918869134539502,-19.785671604019807,0.36642848561645674
1309726800,117.484,117.744,116.693,116.965,0,NaN,4.537450213008069,-30.522323352124708,0.29011150308380296
1309899600,116.965,117.0495,115.535,116.707,0,NaN,17.14481602044163,-36.69412925122093,0.23952060492783733
1310072400,116.707,116.8135,112.354,112.601,0,NaN,-56.768313026431,-52.416017285917675,0.21861884850074506
1310418000,112.601,112.952,109.5805,111.871,0,NaN,-50.51922584452878,-50.883843454871496,0.31655642290143376
1310590800,111.871,112.946,111.356,112.024,0,NaN,-46.51486550656742,-24.629244810563105,0.5167212439930077
1310936400,111.646,112.3155,110.6545,112.079,0,NaN,-43.6425218854638,-43.316195337673335,0.6049571611957816
1311109200,112.079,113.148,111.4595,112.941,0,NaN,-58.93291693878565,-26.500348230090193,0.6573523743882163
1311282000,112.941,113.5655,112.035,112.546,0,NaN,-99.99999999999999,-17.19410216611353,0.6880793978744445
1311627600,112.546,113.5525,111.946,112.044,0,NaN,-97.31625237232754,-21.022022517826485,0.469634994464101
1311800400,112.044,112.105,110.385,110.498,0,NaN,-100.00000000000001,-58.17021781717829,0.10740179614459236
1312146000,110.98,112.252,108.714,109.576,0,NaN,-99.99999999999999,-67.17080907877747,-0.057840513066302106
1312318800,109.576,114.177,109.065,111.177,0,NaN,-62.83622448407375,-39.489238302958555,-0.031654616882356934
1312491600,111.177,112.684,109.722,110.247,0,NaN,17.53673501577998,-20.515477581973066,0.10726074612516716
1312837200,110.247,111.253,108.3125,108.9725,0,NaN,47.429743035786075,-17.505304974545886,0.2368137150963523
1313010000,108.9725,109.9245,108.028,109.298,0,NaN,30.281431737624576,-23.86226589395649,0.2529818126510968
1313355600,109.671,111.0525,109.508,110.656,0,NaN,5.642326888500406,0.7940155186000801,0.2447780564857526
1313528400,110.656,110.973,109.2485,109.749,0,NaN,-4.890146223483342,-20.646358258117857,0.23402671394060484
1313701200,109.749,110.9305,109.021,110.261,0,NaN,43.60633639925326,-24.85160652442478,0.22309129107707892
1314046800,110.261,111.1545,110.0795,110.959,0,NaN,56.34650368228377,-22.639256576030572,0.166190545452601
1314219600,110.959,111.6465,110.111,111.184,0,NaN,91.72982908363153,-2.7251104203416032,0.12973071086228616
1314565200,111.279,111.9415,110.4465,110.822,0,NaN,67.88645115546299,9.903404899618497,0.11100047819408793
1314738000,110.822,110.9735,109.5335,109.697,0,NaN,-1.6708575155795664,-21.586232320999017,-0.014998396396070092
1314910800,109.697,109.8875,108.142,108.398,0,NaN,-35.46809392739346,-25.97363180126694,-0.1524845827014453
1315256400,108.398,109.9615,107.8435,108.897,0,NaN,-69.35116568438598,-19.11718520200723,-0.23730264490077782
1315429200,108.897,109.0315,105.3025,105.933,0,NaN,-51.104004429882096,-58.92201988666201,-0.2533331421726656
1315774800,105.254,105.745,103.893,105.26,0,NaN,-33.27419821556699,-99.99999999999999,0.039783034917975545
1315947600,105.26,106.995,104.5545,106.431,0,NaN,-0.44330328524482,-80.75117090825871,0.23702904016632292
1316120400,106.431,106.59,103.9685,104.82,0,NaN,-14.841672653118792,-85.79757716229656,0.41428190355307715
1316466000,104.82,105.339,103.7,103.763,0,NaN,-15.45318639600374,-100,0.4577166923657088
1316638800,103.763,104.374,102.212,103.373,0,NaN,20.681564313128153,-100,0.5310617544940816
1316984400,103.408,104.9675,101.939,104.335,0,NaN,32.48181545146164,-100,0.5677310715227674
1317157200,104.335,104.9335,103.3135,104.4795,0,NaN,85.45672638182522,-74.53716546025302,0.6104041184794572
1317330000,104.4795,104.4845,100.9555,100.9725,0,NaN,70.22711993613285,-90.60321000807352,0.7258038883300133
1317675600,100.9725,102.787,100.7685,102.508,0,NaN,74.61855468230841,-98.16563639789702,0.7974050263098248
1317848400,102.508,103.863,101.68,102.64,0,NaN,70.83124732465227,-60.606482148008354,0.8157294501018459
1318194000,102.8485,104.99,102.741,104.55,0,NaN,62.921347189318574,-18.112914883464708,0.8212173423670497
1318366800,104.55,107.055,104.2025,105.954,0,NaN,37.28070499603467,-6.706642481464678,0.8050592314160326
1318539600,105.954,107.6805,105.3665,105.546,0,NaN,18.227399907628453,1.8950051788445341,0.7959134129823086
1318885200,105.546,106.538,104.7765,105.686,0,NaN,24.84749994148128,20.09872969153843,0.7931408617879304
1319058000,105.686,106.2995,104.8905,105.923,0,NaN,-41.3343000553529,27.78609029388597,0.8042685687500678
1319403600,105.505,106.4655,105.1525,105.83,0,NaN,-39.043301622791915,39.24579984986232,0.7591237821276755
1319576400,105.83,108.138,104.7525,107.762,0,NaN,-89.60873478496202,46.11605731360932,0.7779099496288743
1319749200,107.762,111.603,106.961,108.325,0,NaN,-37.07725235438207,100,0.7964279352391092
1320094800,108.325,109.2585,106.498,107.289,0,NaN,-22.180748810985627,78.49993538216137,0.8090470346125702
1320267600,107.289,108.258,106.5805,107.886,0,NaN,-1.2726586027721893,67.90271681684021,0.8268008253759616
1320616800,108.132,108.132,106.8535,107.523,0,NaN,-2.1762101698775282,47.29945643429028,0.8445169966334115
1320789600,107.523,107.604,104.737,105.653,0,NaN,21.93845277933303,12.796904909414502,0.8888354946908134
1320962400,105.653,106.723,104.768,105.074,0,NaN,13.588374868230598,-7.671733397020445,0.8986033379946399
1321308000,105.074,105.5725,103.4115,103.748,0,NaN,-0.5569694604775179,-15.82791383948081,0.8841839319793419
1321480800,103.748,104.2915,103.4045,104.025,0,NaN,36.786943091616465,-20.727708476356565,0.8814517621786785
1321826400,103.881,104.356,103.233,103.956,0,NaN,77.58970595342514,-29.131040373173157,0.9000196826911063
1321999200,103.956,104.1325,102.711,102.928,0,NaN,72.30662076546392,-57.42866138747217,0.9223995294689219
1322172000,102.928,104.52,102.493,103.878,0,NaN,79.87045354346472,-84.67538867842572,0.908011655451132
1322517600,103.878,104.732,103.3415,104.37,0,NaN,21.210745971427915,-50.22808445938432,0.8623693027758126
1322690400,104.37,105.71,104.127,104.442,0,NaN,-8.403239196511873,-37.07036433126123,0.8232191679482098
1323036000,104.775,104.9955,103.6395,104.168,0,NaN,-13.878543837076023,-39.734725460490864,0.8254026342862155
1323208800,104.168,104.5255,103.011,103.575,0,NaN,-34.24395375379887,-33.28172330041143,0.8028286620424939
1323381600,103.575,104.403,102.631,102.767,0,NaN,-22.694706888969314,-23.919800275166942,0.7904312915099273
1323727200,102.767,102.9875,101.1,101.365,0,NaN,0.6505257436188181,-44.243487840926406,0.7758923367104764
1323900000,101.365,101.799,101.047,101.454,0,NaN,-6.886972984373362,-41.56469232679125,0.7367755662402317
1324245600,101.445,102.178,101.2735,101.897,0,NaN,-9.722092542104434,-36.11015563591651,0.7236925493973304
1324418400,101.897,102.5395,101.451,102.016,0,NaN,-17.459356229398466,-22.149171371573317,0.6739115473345931
1324591200,102.016,102.2135,101.703,101.837,0,NaN,-68.27806553458608,-14.889094416794833,0.5743828617766197
1324936800,101.837,101.908,100.72,100.857,0,NaN,-28.576936558004526,-34.0238907217727,0.49622592759454776
1325109600,100.857,100.931,99.494,99.685,0,NaN,-38.8532006485709,-57.61013020521727,0.12625516644399992
1325455200,99.595,100.3095,99.371,100.138,0,NaN,-22.50455369603131,-45.70160014159026,-0.28057088150786363
1325628000,100.138,100.252,98.4765,98.624,0,NaN,-51.50141618338296,-53.813640954462606,-0.3942671598844877
1325800800,98.624,98.853,97.2875,98.092,0,NaN,-38.33069405028904,-62.34353709378307,-0.5255038700985311
1326146400,98.092,98.4655,97.4355,97.657,0,NaN,-66.60680069177734,-32.54879634401291,-0.5994097528492892
1326319200,97.657,98.8095,97.1945,97.577,0,NaN,-86.40833031664779,-32.724222027538644,-0.6535114446944879
1326664800,97.399,98.334,97.0395,97.857,0,NaN,-99.99999999999999,-34.68846802503625,-0.6669825129552891
1326837600,97.857,100.06,97.6935,99.997,0,NaN,-53.27081088916579,-24.67732668925908,-0.6822403495804475
1327010400,99.997,100.4935,99.109,100.257,0,NaN,-51.94177184706271,-11.83099329776405,-0.6021513925983173
1327356000,100.257,101.964,100.0275,101.945,0,NaN,-34.49303449891817,14.987842306369721,-0.5294847842119774
1327528800,101.945,102.212,100.6,101.382,0,NaN,-9.86083036644672,28.34756713827681,-0.44342732850984445
1327874400,101.415,101.455,99.5425,99.784,0,NaN,-34.3210127891606,14.7788438328457,-0.3957449258425931
1328047200,99.784,100.7,99.2485,100.183,0,NaN,-4.518732787801799,26.551158677996913,-0.34666587414403505
1328220000,100.183,100.882,99.86,100.509,0,NaN,-13.778096426181811,48.692901270351015,-0.24561329150974634
1328565600,100.509,102.4505,100.3735,102.159,0,NaN,21.148176456412617,61.453813233641654,-0.044992153838193626
1328738400,102.159,103.2905,101.856,102.427,0,NaN,45.178431958417654,68.6229025515403,0.09409369718237649
1329084000,102.461,103.1915,101.8255,103.019,0,NaN,58.2404442735429,66.24704435507026,0.24785378800651642
1329256800,103.019,103.837,101.9315,103.648,0,NaN,22.91412258303956,51.866426374266744,0.45752891211400476
1329429600,103.648,105.751,103.439,105.449,0,NaN,63.033501184505454,57.24642836074998,0.5880213354799236
1329775200,105.449,106.568,105.0485,106.388,0,NaN,71.32330357601745,48.99210275245611,0.6386509820419413
1329948000,106.388,109.255,106.1645,109.205,0,NaN,100,77.62801008025328,0.6260188368762497
1330293600,109.418,109.9595,107.1945,108.291,0,NaN,96.95201525836265,79.97289125851589,0.6586815166403546
1330466400,108.291,108.73,107.693,107.978,0,NaN,98.38523034274233,75.97346922631382,0.6107426717875014
1330639200,107.978,108.4625,106.923,107.789,0,NaN,97.07009230201935,61.14232996759711,0.4985374861979851
1330984800,107.789,107.8675,105.6485,106.632,0,NaN,93.0422068901822,32.80932285453734,0.3005246419653584
1331157600,106.632,108.653,106.5985,108.245,0,NaN,78.67787386016329,46.98313318220302,0.0026423170067989697
1331499600,108.12,108.7265,107.5165,108.529,0,NaN,90.10161309988608,41.24037424149562,-0.3020667136149587
1331672400,108.529,109.637,108.3835,109.317,0,NaN,100,40.09101635513728,-0.5121697875788657
1331845200,109.317,110.5675,109.0145,110.343,0,NaN,85.85802789060666,38.88519115487514,-0.6135684231769811
1332190800,110.343,111.4355,110.0505,110.232,0,NaN,76.84777329962579,28.98897441920653,-0.664717457884468
1332363600,110.232,110.4685,108.491,109.264,0,NaN,46.836397522217965,-5.067782169462621,-0.679956953386143
1332709200,109.37,111.2575,109.1825,110.744,0,NaN,64.33120750828829,19.008960414345502,-0.7367535327353598
1332882000,110.744,110.9145,108.767,109.681,0,NaN,72.65379658767927,13.469822505380474,-0.7400350701691834
1333054800,109.681,111.1405,108.956,109.326,0,NaN,70.53179962460142,20.61685991994538,-0.7519372641496026
1333400400,109.326,109.8155,107.905,108.369,0,NaN,56.20877508223496,22.139475691695953,-0.6624470634091875
1333573200,108.369,108.4145,106.548,106.914,0,NaN,37.953836141113946,-16.094800574790554,-0.5587312812449424
1333918800,106.8,107.4735,105.488,105.536,0,NaN,-0.9781889599269133,-20.973272284209788,-0.37387917184913955
1334091600,105.536,106.807,105.4535,106.676,0,NaN,0.4797846882622494,-9.040919467644748,-0.19019853476800114
1334264400,106.676,107.103,104.6235,105.675,0,NaN,-26.81505737400118,-26.146899797279236,0.014712245973575937
1334610000,105.675,106.894,105.2895,106.627,0,NaN,-31.439258881076505,-22.93501730205582,0.170142574434122
1334782800,106.627,108.006,106.513,107.782,0,NaN,-10.145275112949395,-5.056200964810133,0.13337574683511574
1335128400,107.472,107.8035,106.3165,107.319,0,NaN,-11.08178697178615,-24.10603801633129,0.185466630369483
1335301200,107.319,107.6565,106.4885,107.071,0,NaN,-24.709282108974524,-16.865334888085027,0.26229556675312826
1335474000,107.071,107.4805,105.4645,105.673,0,NaN,-51.850096492974714,-23.029381430922108,0.35838941598650365
1335819600,105.673,106.5485,105.135,105.46,0,NaN,-35.099639325635245,-10.863213576811043,0.5896994729127781
1335992400,105.46,106.128,104.408,104.485,0,NaN,-22.18096917238225,-4.929469666711977,0.6868679363811362
1336338000,103.909,104.4495,103.233,103.882,0,NaN,-4.23970520357226,-2.8358951979488705,0.7478681948479273
1336510800,103.882,103.9445,102.7585,103.395,0,NaN,-9.065428333981236,-20.073237740225643,0.7794466021353348
1336683600,103.395,103.596,102.2315,102.383,0,NaN,4.307163715192785,-30.84588350500578,0.8048472031804056
1337029200,102.383,102.875,101.9135,102.15,0,NaN,3.6167648423341907,-42.35779895369359,0.8278434131015052
1337202000,102.15,102.3875,100.212,100.999,0,NaN,-27.99821619489319,-68.39243301862963,0.8317815065253167
1337547600,101.006,102.123,100.871,101.425,0,NaN,-15.042503273361731,-64.5213765832668,0.8326680373949371
1337720400,101.425,101.479,99.3675,99.758,0,NaN,-8.949475987916655,-77.63962962581152,0.8346056263577597
1337893200,99.758,100.331,99.48,99.672,0,NaN,12.297257433367914,-80.42767091224505,0.8108597464444424
1338238800,99.672,99.9455,97.7625,97.79,0,NaN,-13.87466170612123,-96.93426907702569,0.8374488973258982
1338411600,97.79,98.0315,95.592,97.014,0,NaN,-17.80354889714958,-97.93063180498967,0.7798402390406401
1338757200,96.977,98.34,96.768,98.067,0,NaN,-11.524174090593846,-75.54968093574558,0.7504674378939885
1338930000,98.067,100.6285,97.9285,100.02,0,NaN,-24.4594286290563,-50.674844436392846,0.7116094819862091
1339102800,100.02,100.914,98.5445,99.162,0,NaN,-20.32876990349934,-47.60611063519737,0.664422056080212
1339448400,99.162,100.1035,98.716,99.808,0,NaN,-28.592128442692015,-34.13144389383878,0.5539510690271259
1339621200,99.808,100.3565,99.0875,99.494,0,NaN,-25.575612677074385,-14.708007326749325,0.33588588053563934
