time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,EMA,EMA,Correlation
1675807200,1.43734,1.44618,1.4243,1.42503,0,NaN,-42.612405963501416,-33.3911238500189,1.394295790861158,1.434101105009818,0.6844503304907408
1676239200,1.42503,1.43777,1.42384,1.43167,0,NaN,-31.797652802862714,-24.360679783628512,1.39538342080157,1.4337634249519422,0.607335241421829
1676498400,1.43167,1.44154,1.43037,1.43745,0,NaN,-25.663673360076135,-17.6690050143183,1.396649163315059,1.4342676109653985,0.5313673512668912
1676930400,1.43745,1.44435,1.43276,1.4355,0,NaN,-7.334026456358552,-43.70985208755015,1.3978694245895704,1.4346761168967304,0.502073470497317
1677189600,1.4355,1.44835,1.43278,1.44311,0,NaN,20.678109011154103,-53.01936226222168,1.3990990323340777,1.4352279289020318,0.4748864648325448
1677621600,1.44311,1.45512,1.43826,1.4457,0,NaN,5.3355558006360475,-48.71901138035993,1.4004707485902708,1.4363860428296444,0.4507261154393395
1678053600,1.4457,1.45704,1.4446,1.45534,0,NaN,44.928908344424585,-49.48425286144392,1.4020389045428703,1.438326186405416,0.36559007030036383
1678312800,1.45534,1.47874,1.45419,1.47343,0,NaN,55.47086562345271,-43.9997519307116,1.4040223674629058,1.441823654886965,0.18764367408965696
1678741200,1.47343,1.47453,1.44912,1.45624,0,NaN,49.27356810031649,-37.64010450214554,1.4056863559243715,1.443901710305965,0.11125490540650627
1679000400,1.45624,1.47976,1.45547,1.47682,0,NaN,39.928386431515236,-10.631856482109182,1.4075585533202835,1.4467575303298617,-0.04187462720291818
1679432400,1.47682,1.49388,1.47397,1.47913,0,NaN,59.160074730146306,13.363033676483028,1.409847660334164,1.4510708649446888,-0.1539419912377871
1679864400,1.47913,1.48124,1.46934,1.47034,0,NaN,51.289356341590725,-0.5471404332310961,1.4117258498110856,1.4535903514476158,-0.2794576256612201
1680123600,1.47034,1.47865,1.458,1.46512,0,NaN,16.62706061210517,2.823798118331119,1.4133994176878522,1.45524921513943,-0.31799597926538814
1680555600,1.46512,1.47679,1.46226,1.47354,0,NaN,27.318096876937,15.989484288239765,1.4151150422378185,1.45708196992061,-0.3948122688340609
1680814800,1.47354,1.47538,1.46626,1.46933,0,NaN,14.143734676924378,13.000565662953043,1.4167389879645989,1.4585450870267833,-0.4242862591385191
1681246800,1.46933,1.48054,1.46848,1.46882,0,NaN,9.673019677422161,10.244781314501395,1.4184080233537923,1.4601941936631766,-0.45778826684395946
1681678800,1.46882,1.47509,1.46236,1.47456,0,NaN,-18.71876617599201,1.9864769429558464,1.419906805938855,1.4612161572116233,-0.60779968201709
1681938000,1.47456,1.4968,1.47408,1.49576,0,NaN,1.116149097053416,13.23884199859603,1.4219015887266147,1.464197224444522,-0.6618729704554901
1682370000,1.49576,1.51132,1.49407,1.4989,0,NaN,18.857400834353065,11.500232310249864,1.4242089283166812,1.4682469377439564,-0.7580051384475983
1682629200,1.4989,1.5032,1.48412,1.4988,0,NaN,3.83503933845898,1.9029789715589231,1.426231045840512,1.4710118338997726,-0.7199741737551802
1683061200,1.4988,1.5099,1.47353,1.4737,0,NaN,-27.757828739754604,-22.11722549813692,1.4281216923229811,1.4731455203992005,-0.6914362475628043
1683493200,1.4737,1.47668,1.46304,1.4685,0,NaN,-23.362501496788184,-16.21280181591205,1.4293278783650119,1.4726659528344719,-0.6395979234777206
1683752400,1.4685,1.47492,1.4632,1.46446,0,NaN,0.9135143316124896,-26.950918535227633,1.430507273655661,1.4722686804096674,-0.5298885275050446
1684184400,1.46446,1.46758,1.45126,1.4543,0,NaN,-15.234398879105722,-47.68176206636841,1.4313474057577178,1.4707493668462126,-0.2690270029995103
1684443600,1.4543,1.46304,1.45217,1.45428,0,NaN,-15.981827621836693,-46.28974256118235,1.4321262181982424,1.4692685122621771,-0.02101824735501747
1684875600,1.45428,1.46496,1.45368,1.46056,0,NaN,3.879990267197865,-53.16909745501168,1.432999984189206,1.468410526864727,0.26289603897129116
1685307600,1.46056,1.4614,1.44648,1.451,0,NaN,-13.869890389452426,-59.969727036435884,1.4336603026674348,1.4669275857333022,0.4387666269692085
1685566800,1.451,1.454,1.43412,1.44011,0,NaN,-47.93011253934438,-74.37699247589151,1.4338988799869228,1.4640701593952348,0.5234830100351667
1685998800,1.44011,1.44286,1.42833,1.44028,0,NaN,-75.26741431391169,-80.5137069764859,1.4339204210557892,1.4607487738704568,0.611491332702612
1686258000,1.44028,1.44382,1.432,1.43696,0,NaN,-88.76481361667709,-79.3365696009754,1.4339925094598087,1.457993717025016,0.5589792311732802
1686690000,1.43696,1.4503,1.4339,1.4441,0,NaN,-61.500192679381755,-58.93307360314017,1.4343111235974355,1.4564995013552562,0.4403853754683529
1687122000,1.4441,1.44778,1.43982,1.44628,0,NaN,-53.262117775119734,-50.86143193205183,1.4346188926990535,1.4551716775218018,0.45288667543775385
1687381200,1.44628,1.44878,1.43178,1.43472,0,NaN,-52.61196597871661,-48.393447894430054,1.4346951829532406,1.4531325273745577,0.5649644419086426
1687813200,1.43472,1.45182,1.43288,1.44006,0,NaN,-44.229333214923436,-36.12776108852991,1.4349779764362423,1.4521227812311204,0.5926497500544726
1688072400,1.44006,1.4471,1.43666,1.43846,0,NaN,-56.59195197553932,-35.292496382404366,1.4352273603746168,1.4511299036498788,0.6213282265425464
1688504400,1.43846,1.45726,1.43832,1.45642,0,NaN,-67.02647141605345,-26.606573016878073,1.4357048254212765,1.4511751145072755,0.6188562505019493
1688936400,1.45642,1.4696,1.45406,1.46774,0,NaN,-67.7265884757355,0.08549106317349953,1.4364735895422134,1.4523752044588165,0.6018933640100752
1689195600,1.46774,1.48729,1.4654,1.48357,0,NaN,-43.42867826256867,28.34942002867693,1.437754267191896,1.4554907167633513,0.5619690793768785
1689627600,1.48357,1.48818,1.46495,1.466,0,NaN,-33.040880698285456,20.925365164675668,1.4387975604340355,1.4574628093002806,0.5522970936561551
1689886800,1.466,1.47196,1.45301,1.45616,0,NaN,-27.93861111703761,3.3559763117015287,1.4394674311222655,1.4578982347013496,0.4591598684796432
1690318800,1.45616,1.4702,1.44856,1.4596,0,NaN,0.9882686204247335,-2.265641438288,1.4400278164700735,1.4579532731331017,0.34886199828778935
1690750800,1.4596,1.46296,1.44846,1.46054,0,NaN,16.577257581153596,-14.493432998903176,1.4405195776428672,1.4578190960553352,0.17746541169895097
1691010000,1.46054,1.47454,1.45778,1.47086,0,NaN,11.429143356823054,-8.289009565039724,1.4413542799126324,1.459066381646683,0.02241115396951156
1691442000,1.47086,1.47978,1.46958,1.47666,0,NaN,6.635590939278984,-7.1004998266574155,1.4422971054045397,1.460678519229788,-0.09854279752505186
1691701200,1.47666,1.48022,1.46564,1.47202,0,NaN,27.129019004626805,-7.995999719762537,1.4431356770236476,1.4618088407088172,-0.1904808184558624
1692133200,1.47202,1.47612,1.4696,1.47362,0,NaN,27.367896866871178,-18.842330876780416,1.4440142151100495,1.463060469356067,-0.27903777806778335
1692565200,1.47362,1.47856,1.46548,1.46918,0,NaN,20.29165415225846,-38.63701197860755,1.44482679078581,1.464008485870984,-0.31427183895804833
1692824400,1.46918,1.47214,1.4629,1.4713,0,NaN,22.163310548600514,-71.3116702976787,1.445553042295744,1.464621605070715,-0.3389677042895941
1693256400,1.4713,1.48242,1.46443,1.46478,0,NaN,15.89467715992955,-59.63898285437212,1.4463452679454143,1.4654857549130014,-0.30293113855678877
1693515600,1.46478,1.47332,1.4585,1.46272,0,NaN,22.194005725826592,-53.15899413145987,1.4468963989519206,1.46542763778456,-0.20804339292361546
1693947600,1.46272,1.46758,1.4568,1.45959,0,NaN,12.176885238470462,-69.80673018787863,1.4473437549245562,1.4650401509051247,-0.05940839545187583
1694379600,1.45959,1.46217,1.45123,1.45377,0,NaN,-17.55468504020163,-65.76076220257782,1.4476261383036433,1.4641131339668532,0.06655331292146317
1694638800,1.45377,1.45503,1.43588,1.44188,0,NaN,-30.807728768962384,-80.61512276732941,1.4474167422349102,1.4614521459926146,0.15273687267657993
1695070800,1.44188,1.44249,1.43042,1.4374,0,NaN,-50.66120081924002,-84.80162060994184,1.4470855593372574,1.4585990179032582,0.2656816973458666
1695330000,1.4374,1.43788,1.42396,1.42898,0,NaN,-63.666889914173154,-88.13067857492862,1.4465756396684963,1.455338580917599,0.4550732045752184
1695762000,1.42898,1.43621,1.41578,1.43586,0,NaN,-54.26918819154773,-89.04836702729413,1.4459760095042118,1.4520734413338354,0.47986013504091907
1696194000,1.43586,1.4468,1.43213,1.44394,0,NaN,-36.36467386668847,-84.65575112366008,1.4457201808712041,1.450417367976754,0.49459441788759245
1696453200,1.44394,1.44974,1.43492,1.43584,0,NaN,-52.64130838466812,-79.77721439718714,1.4456309145263302,1.4495331011835353,0.3703617865873855
1696885200,1.43584,1.44552,1.43436,1.44146,0,NaN,-44.26853209574438,-71.93909915867098,1.4455168074857125,1.4486562545411774,0.39456987135539506
1697144400,1.44146,1.44516,1.43299,1.44342,0,NaN,-20.049345079038098,-70.35413450517359,1.4453114264024423,1.447524697819956,0.5977885113252861
1697576400,1.44342,1.45328,1.43886,1.45308,0,NaN,-32.97154684227101,-56.15230062250086,1.4454487201643893,1.4478088215981788,0.6266219344692607
1698008400,1.45308,1.4617,1.44989,1.45808,0,NaN,-18.008386739233238,-43.038219162810144,1.4458190325221945,1.4489562136147043,0.6217067701855238
1698267600,1.45808,1.4711,1.45391,1.4677,0,NaN,2.4911473847506116,-31.37276399133595,1.4463836127098688,1.4507692475409635,0.5929920406602847
1698699600,1.4677,1.47474,1.45866,1.4592,0,NaN,3.6862753608019503,-36.55946347163809,1.4468927292299891,1.4522123251535743,0.5025289885482168
1698958800,1.4592,1.47304,1.45876,1.47296,0,NaN,-11.009878685751339,-4.513670206431975,1.4475410594286215,1.454100440268018,0.5920768271138758
1699394400,1.47296,1.47902,1.46946,1.47444,0,NaN,-10.467867862194769,-3.7607474331549824,1.4483479168613425,1.4564432934323304,0.7025808611430652
1699826400,1.47444,1.49116,1.47312,1.48417,0,NaN,-4.049982285855293,-1.1785590803605288,1.4493917532224003,1.459529881938472,0.7660755082845189
1700085600,1.48417,1.50394,1.48377,1.50156,0,NaN,1.0110496605694195,18.3971150504145,1.4508112887374585,1.4638251966451765,0.8610142447685105
1700517600,1.50156,1.50446,1.48958,1.4937,0,NaN,-14.790137779455918,11.972121108157474,1.4520596980732248,1.4671290045315026,0.8889342537002913
1700776800,1.4937,1.49566,1.48684,1.49233,0,NaN,-48.143837854047064,18.29518072950755,1.4532340969709208,1.4699196596642825,0.9131169913763281
1701208800,1.49233,1.49296,1.46404,1.46916,0,NaN,-65.94706435455481,1.7347145187038677,1.4539854035871165,1.4708833031024506,0.8850893469242447
1701640800,1.46916,1.4736,1.4615,1.4632,0,NaN,-63.188107322264564,-22.68240833764732,1.4543374730741268,1.4703153265840454,0.8783914912174382
1701900000,1.4632,1.47018,1.45662,1.46108,0,NaN,-79.566795816927,-19.472216830531003,1.4546080038079068,1.4695360171976568,0.8582962158022825
1702332000,1.46108,1.47646,1.45931,1.47366,0,NaN,-76.0379775646622,-8.231063633618007,1.4550721269891953,1.4696311839887155,0.8428486777476375
1702591200,1.47366,1.47454,1.45643,1.4641,0,NaN,-63.0758921274689,-25.772055914534842,1.4552703397912206,1.4687505775688716,0.7833364806793659
1703023200,1.4641,1.46692,1.45834,1.46126,0,NaN,-100,-22.278136429133266,1.4554754796631866,1.468009226017144,0.7303972633952489
1703455200,1.46126,1.46867,1.4551,1.46703,0,NaN,-100,-16.009486697852616,1.4556057639697495,1.4675571517367023,0.6766756622568624
1703714400,1.46703,1.47179,1.45564,1.46239,0,NaN,-94.24264890603915,-40.811238261910034,1.455748869556844,1.4671933645981632,0.5998325317574322
1704060000,1.46239,1.46416,1.45496,1.45836,0,NaN,-74.46627393728932,-44.248145129928126,1.4557918062256028,1.4664806029989195,0.4758220038361916
1704319200,1.45836,1.46888,1.45593,1.46172,0,NaN,-40.26823235123524,-52.644461295612345,1.455960868720145,1.4659194171338317,0.34488034173383414
1704751200,1.46172,1.47202,1.46052,1.46978,0,NaN,-10.961561424096454,-40.079295644119135,1.4562933429157654,1.466072281448147,0.2259863755808847
1705010400,1.46978,1.4727,1.46273,1.46759,0,NaN,-19.24063319018486,-27.562493857937227,1.4566596537902352,1.4663672432178652,0.12424021673732792
1705442400,1.46759,1.47167,1.46309,1.46338,0,NaN,8.310334871588397,-39.95357389048639,1.4569530219844162,1.4663849354873966,0.1410518371085901
1705874400,1.46338,1.47228,1.45896,1.47191,0,NaN,18.486145668372167,-38.54044519198945,1.4572388348420724,1.4664178229727385,0.06849067467466369
1706133600,1.47191,1.47358,1.45218,1.45326,0,NaN,18.76620436231188,-58.63784066094469,1.4572694801724158,1.465487601261353,0.16031572623521795
1706565600,1.45326,1.45732,1.44991,1.45526,0,NaN,37.36625486682056,-55.41679468330136,1.4571694274890812,1.46417787020676,0.33645723692433427
1706824800,1.45526,1.45706,1.44923,1.45098,0,NaN,56.68694246880746,-72.26527670339325,1.4570393347808897,1.4628854830491673,0.47086869695189054
1707256800,1.45098,1.4535,1.4462,1.4517,0,NaN,55.487132735267565,-66.09863934157332,1.4568568424375172,1.4615275656817626,0.5308943497013549
1707688800,1.4517,1.45531,1.44666,1.45292,0,NaN,68.1044871078359,-55.55600248628099,1.4566984263844827,1.4603976669221768,0.60479801488894
1707948000,1.45292,1.45624,1.44908,1.45414,0,NaN,30.772684846130105,-43.62251276246137,1.4565775711338516,1.459521085975433,0.644110126454117
1708380000,1.45414,1.4648,1.45344,1.45916,0,NaN,20.889243040622432,-38.13549351694416,1.4566964132014195,1.459640224980767,0.6211568071283294
1708639200,1.45916,1.46901,1.45784,1.46718,0,NaN,32.20686208832513,-28.43939293974165,1.4569372281951412,1.4602348408135803,0.5771443159578369
1709071200,1.46718,1.47481,1.46568,1.46988,0,NaN,16.847460930438658,-4.345933496650329,1.4573107103941447,1.46128915233867,0.5133371537691536
1709503200,1.46988,1.47802,1.469,1.4728,0,NaN,7.588960391122425,-10.934593852702186,1.4578035862766052,1.4627243442076743,0.4195941272402119
1709762400,1.4728,1.47664,1.4658,1.47305,0,NaN,17.380141872022506,28.728138830556922,1.4582809389043778,1.463993900624109,0.4152476775574695
1710190800,1.47305,1.47632,1.47154,1.47278,0,NaN,23.420306187776365,21.978139312533195,1.458740755408239,1.465105869345318,0.454068232981626
1710450000,1.47278,1.47796,1.47092,1.47412,0,NaN,13.2932743456777,28.387749288563448,1.4591741499193733,1.4660438828399884,0.4104941871620767
1710882000,1.47412,1.47651,1.46648,1.47054,0,NaN,13.623263323502321,26.09969862468694,1.4595286728655261,1.4666200970384076,0.48153764840947477
1711314000,1.47054,1.47392,1.46797,1.46899,0,NaN,0.13416382120335513,11.642384257038225,1.459864413973226,1.467098988446914,0.632820507794234
1711573200,1.46899,1.46996,1.45702,1.45792,0,NaN,6.771255798590106,-4.097214130663573,1.4598711059209768,1.466303266555028,0.7740325156182616
1712005200,1.45792,1.46942,1.45463,1.46774,0,NaN,18.15349565076641,2.322250036307671,1.4600184207609441,1.4661470716913743,0.7968109837552397
1712264400,1.46774,1.47644,1.4674,1.47342,0,NaN,0.6665209363560831,-0.04029749139751804,1.4604135703047443,1.4669666541331652,0.761637084650968
1712696400,1.47342,1.47401,1.46182,1.46567,0,NaN,4.580228547693379,-28.91460439720848,1.4606337388217938,1.4670634241137477,0.7560016723068635
1713128400,1.46567,1.47298,1.4612,1.46995,0,NaN,23.57468483773657,-45.434004847176936,1.460844460438986,1.4671483482488508,0.7424650070979051
1713387600,1.46995,1.4701,1.4586,1.45958,0,NaN,26.82657466266598,-68.98442928838773,1.460918727767934,1.466713010554983,0.7931821461688405
1713819600,1.45958,1.46914,1.45806,1.46537,0,NaN,13.890200075298814,-56.067007032987206,1.461028221454207,1.4664801171403399,0.76734665926239
1714078800,1.46537,1.47288,1.46066,1.46949,0,NaN,0.21728405148258556,-42.19239441815978,1.4611519894381957,1.4663459824761504,0.748027330541186
1714510800,1.46949,1.4746,1.46425,1.47292,0,NaN,4.352656621153737,-31.414514335933728,1.4614276799506163,1.4668147915382217,0.6585590162779842
1714942800,1.47292,1.47873,1.47122,1.47502,0,NaN,-7.74459805990865,-15.187001563905664,1.461809028961175,1.467668442828778,0.634637995989743
1715202000,1.47502,1.47736,1.46931,1.47464,0,NaN,2.945710353251507,2.053312092914683,1.4621667786734514,1.4683748925402966,0.64279027265428
1715634000,1.47464,1.48218,1.4739,1.47986,0,NaN,0.0005608326378236939,7.791525231012658,1.4626673230918772,1.4695914124467464,0.7097664505185793
1715893200,1.47986,1.48347,1.47718,1.48204,0,NaN,5.393650792904783,-2.656156902805292,1.4631870247670737,1.4707998952359744,0.7657914304096028
1716325200,1.48204,1.48832,1.47914,1.48216,0,NaN,13.817831240063335,16.41921611892316,1.4637730003915197,1.472181343786456,0.7996028127334118
1716757200,1.48216,1.48465,1.47918,1.48166,0,NaN,-11.71900123561415,33.99530558626667,1.4642867970427815,1.4731979416297862,0.8403174526016187
1717016400,1.48166,1.48716,1.47702,1.48598,0,NaN,-1.3129751178399296,45.931853024932074,1.4648128865300176,1.4742081048375264,0.8695974045152104
1717448400,1.48598,1.49292,1.48549,1.48846,0,NaN,8.822012506115394,42.90048725248108,1.4655054255954172,1.4757963011664454,0.8880674699689087
1717707600,1.48846,1.49113,1.47632,1.47762,0,NaN,15.673597928184346,12.22436095787993,1.4659890368461421,1.4764724442026909,0.9166994770149244
1718139600,1.47762,1.48628,1.46884,1.46988,0,NaN,-3.1664899186692814,-5.929252594418927,1.4662884057276884,1.476417159674653,0.883922376386154
1718571600,1.46988,1.47548,1.46934,1.47248,0,NaN,10.06278969736338,-5.069945752803791,1.4664845403054791,1.4760215227820614,0.8373413218463615
1718830800,1.47246,1.47382,1.46136,1.46594,0,NaN,1.6995316225000394,-21.154716489498465,1.4664414478025478,1.4747791404044204,0.7158149794659427
1719262800,1.46567,1.46818,1.45872,1.46646,0,NaN,1.0837861590044078,-44.84303716704056,1.46638083411207,1.4736078570794013,0.6269793153572241
1719522000,1.46646,1.47634,1.46318,1.46976,0,NaN,13.620988899909925,-35.198705750547404,1.4664928468893799,1.473223849028914,0.585023535025035
1719954000,1.46968,1.47882,1.4691,1.4785,0,NaN,3.758744212947164,-9.277972459807243,1.4667125611667904,1.4733114475910676,0.5541926549766323
1720386000,1.47436,1.47869,1.47278,1.47504,0,NaN,-6.428386570911407,-18.836266394834617,1.4669600784077985,1.4735114500278288,0.5323990402170931
1720645200,1.47478,1.49156,1.47436,1.4906,0,NaN,-2.013867797680838,8.665288202353524,1.4675362073226377,1.4749854306739039,0.48921477294220134
1721077200,1.49066,1.4975,1.48852,1.49342,0,NaN,6.293640935784108,9.174303444948812,1.4683033855930825,1.4770822262429542,0.4612892158863998
1721336400,1.49376,1.49956,1.49194,1.49601,0,NaN,19.994337425382557,27.38126463048292,1.469125580259572,1.4792376296843393,0.37265410987828224
1721768400,1.4961,1.5035,1.49336,1.502,0,NaN,62.19472044363982,42.31972837725004,1.4700185823399035,1.4815171012260204,0.17796503558280227
1722200400,1.50204,1.50263,1.49194,1.49492,0,NaN,67.40250736701228,30.680008422009706,1.4708235936957452,1.483292574214594,0.029992489671748005
1722459600,1.49447,1.52281,1.48954,1.51418,0,NaN,100,85.14257572169835,1.4719338611581947,1.4861500875513396,-0.2963805644225957
