time,open,high,low,close
1643925600,0.61327,0.61496,0.60906,0.61276
1644271200,0.61276,0.6183,0.61204,0.61744
1644444000,0.61744,0.62158,0.61373,0.61422
1644789600,0.61422,0.61509,0.60938,0.61424
1644962400,0.61424,0.61847,0.613,0.61582
1645135200,0.61582,0.62024,0.61356,0.61364
1645480800,0.61364,0.62632,0.61192,0.62193
1645653600,0.62193,0.62589,0.61481,0.6243
1645999200,0.6243,0.6243,0.61866,0.62088
1646172000,0.62088,0.62596,0.61982,0.62374
1646344800,0.62374,0.63796,0.6221,0.63146
1646690400,0.63146,0.63612,0.6298,0.6339
1646863200,0.6339,0.6394,0.63219,0.63636
1647205200,0.63636,0.63856,0.63208,0.63748
1647378000,0.63748,0.64554,0.63422,0.64476
1647550800,0.64476,0.64725,0.64033,0.64292
1647896400,0.64292,0.65138,0.64214,0.64904
1648069200,0.64904,0.64978,0.64448,0.64728
1648414800,0.64728,0.65168,0.64166,0.6456
1648587600,0.6456,0.64728,0.63888,0.63996
1648760400,0.63996,0.64512,0.63746,0.64395
1649106000,0.64395,0.65065,0.64278,0.64546
1649278800,0.64546,0.64766,0.63872,0.6396
1649624400,0.6396,0.64082,0.63431,0.6391
1649797200,0.6391,0.64357,0.63177,0.63966
1649970000,0.63966,0.64194,0.63424,0.63602
1650315600,0.63602,0.64582,0.63509,0.64574
1650488400,0.64574,0.64627,0.63408,0.63484
1650834000,0.63484,0.63721,0.62978,0.63182
1651006800,0.63182,0.63592,0.62814,0.63057
1651179600,0.63057,0.63555,0.62524,0.62918
1651525200,0.62918,0.63797,0.6264,0.63626
1651698000,0.63626,0.63815,0.63008,0.63342
1652043600,0.63342,0.6337,0.62387,0.62654
1652216400,0.62654,0.63026,0.62076,0.62502
1652389200,0.62502,0.63319,0.62343,0.63218
1652734800,0.63218,0.63486,0.62186,0.62233
1652907600,0.62233,0.62557,0.61746,0.62452
1653253200,0.62452,0.62938,0.61682,0.62054
1653426000,0.62054,0.6272,0.6175,0.6214
1653598800,0.6214,0.62874,0.6206,0.62794
1653944400,0.62794,0.62928,0.62268,0.6245
1654117200,0.6245,0.62924,0.62088,0.62627
1654462800,0.62627,0.632,0.62489,0.63129
1654635600,0.63129,0.63212,0.62422,0.62568
1654808400,0.62568,0.63183,0.62326,0.62417
1655154000,0.62417,0.6278,0.61828,0.62498
1655326800,0.62498,0.62748,0.60788,0.61233
1655672400,0.61233,0.61506,0.61023,0.61203
1655845200,0.61203,0.61207,0.60142,0.6035
1656018000,0.6035,0.60626,0.60075,0.60254
1656363600,0.60254,0.60328,0.59165,0.594
1656536400,0.594,0.59763,0.59024,0.5956
1656882000,0.5956,0.60006,0.59202,0.5975
1657054800,0.5975,0.60242,0.59511,0.60176
1657227600,0.60176,0.60592,0.59902,0.60105
1657573200,0.60105,0.60324,0.596,0.60012
1657746000,0.60012,0.60455,0.59818,0.60124
1658091600,0.60124,0.60448,0.60005,0.60306
1658264400,0.60306,0.60742,0.60048,0.60456
1658437200,0.60456,0.60594,0.59937,0.60402
1658782800,0.60402,0.60451,0.59698,0.60118
1658955600,0.60118,0.6038,0.59598,0.59844
1659301200,0.59844,0.60309,0.59724,0.59881
1659474000,0.59881,0.60644,0.59562,0.60162
1659646800,0.60162,0.60388,0.59854,0.60044
1659992400,0.60044,0.60546,0.59597,0.60367
1660165200,0.60367,0.60881,0.60278,0.6075
1660510800,0.6075,0.6079,0.59952,0.60237
1660683600,0.60237,0.60537,0.59576,0.59876
1660856400,0.59876,0.59923,0.59138,0.5951
1661202000,0.5951,0.60009,0.59421,0.59846
1661374800,0.59846,0.60148,0.59248,0.5928
1661720400,0.5928,0.6008,0.59033,0.59728
1661893200,0.59728,0.60092,0.59492,0.5969
1662066000,0.5969,0.60221,0.59378,0.5971
1662411600,0.5971,0.59876,0.59116,0.59314
1662584400,0.59314,0.5939,0.58581,0.58648
1662930000,0.58648,0.58814,0.57522,0.57716
1663102800,0.57716,0.57972,0.5723,0.57376
1663275600,0.57376,0.57822,0.57246,0.57465
1663621200,0.57465,0.57546,0.56551,0.56561
1663794000,0.56561,0.57592,0.55982,0.56372
1664139600,0.56372,0.56711,0.55722,0.5589
1664312400,0.5589,0.56002,0.55312,0.5585
1664485200,0.5585,0.56907,0.55162,0.56775
1664830800,0.56775,0.56975,0.55903,0.5643
1665003600,0.5643,0.56977,0.55696,0.55776
1665349200,0.55776,0.56122,0.55453,0.55658
1665522000,0.55658,0.5648,0.5549,0.56474
1665694800,0.56474,0.56699,0.55722,0.56126
1666040400,0.56126,0.57126,0.55905,0.56962
1666213200,0.56962,0.57564,0.5658,0.5748
1666558800,0.5748,0.5769,0.5664,0.57247
1666731600,0.57247,0.57999,0.57028,0.57738
1666904400,0.57738,0.5828,0.57607,0.58245
1667250000,0.58245,0.58897,0.58164,0.58364
1667422800,0.58364,0.59034,0.5819,0.58954
1667772000,0.58954,0.59038,0.58504,0.58754
1667944800,0.58754,0.58772,0.57606,0.58078
1668117600,0.58078,0.58274,0.57226,0.575
1668463200,0.575,0.58372,0.57443,0.58104
1668636000,0.58104,0.59092,0.577,0.58751
1668981600,0.58751,0.5884,0.58382,0.5858
1669154400,0.5858,0.59256,0.58249,0.59101
1669327200,0.59101,0.59224,0.58461,0.58503
1669672800,0.58503,0.59666,0.58468,0.59513
1669845600,0.59513,0.60184,0.59454,0.60062
1670191200,0.60062,0.6021,0.59338,0.59517
1670364000,0.59517,0.59944,0.59464,0.59724
1670536800,0.59724,0.6,0.59472,0.59752
1670882400,0.59752,0.60344,0.59287,0.59698
1671055200,0.59698,0.59728,0.58802,0.59592
1671400800,0.59592,0.59646,0.58498,0.58792
1671573600,0.58792,0.58818,0.58032,0.58178
1671746400,0.58178,0.58772,0.58098,0.58652
1672092000,0.58652,0.58862,0.58189,0.5863
1672264800,0.5863,0.58882,0.58256,0.58722
1672610400,0.58722,0.58763,0.5791,0.5849
1672783200,0.5849,0.58884,0.58137,0.58304
1672956000,0.58304,0.59238,0.58214,0.58696
1673301600,0.58696,0.5936,0.58586,0.59292
1673474400,0.59292,0.59559,0.58928,0.59145
1673820000,0.59145,0.59342,0.58717,0.59278
1673992800,0.59278,0.59684,0.58369,0.58566
1674165600,0.58566,0.59928,0.58546,0.59824
1674511200,0.59824,0.60204,0.5935,0.59474
1674684000,0.59474,0.59976,0.59388,0.59804
1675029600,0.59804,0.59964,0.58925,0.58996
1675202400,0.58996,0.59453,0.58826,0.59122
1675375200,0.59122,0.59264,0.5817,0.5853
1675720800,0.5853,0.58755,0.57992,0.58078
1675893600,0.58078,0.58567,0.58042,0.58282
1676239200,0.58282,0.58644,0.58006,0.584
1676412000,0.584,0.58408,0.57778,0.57924
1676584800,0.57924,0.57968,0.57496,0.57722
1676930400,0.57722,0.58022,0.57449,0.57925
1677103200,0.57925,0.5829,0.57754,0.58018
1677448800,0.58018,0.58288,0.57544,0.5827
1677621600,0.5827,0.58853,0.58118,0.58609
1677794400,0.58609,0.58711,0.57606,0.57674
1678140000,0.57674,0.57909,0.5739,0.575
1678312800,0.575,0.57632,0.56412,0.5652
1678654800,0.5652,0.57078,0.56216,0.57012
1678827600,0.57012,0.57816,0.56751,0.5758
1679000400,0.5758,0.58308,0.57468,0.58036
1679346000,0.58036,0.58058,0.56882,0.57062
1679518800,0.57062,0.57632,0.56904,0.57046
1679864400,0.57046,0.57542,0.56642,0.5751
1680037200,0.5751,0.5772,0.56972,0.57207
1680210000,0.57207,0.57603,0.56974,0.57471
1680555600,0.57471,0.57792,0.56914,0.57287
1680728400,0.57287,0.57324,0.5632,0.56646
1681074000,0.56646,0.56648,0.55866,0.55938
1681246800,0.55938,0.5605,0.55526,0.56024
1681419600,0.56024,0.56091,0.55307,0.55554
1681765200,0.55554,0.5585,0.55485,0.55648
1681938000,0.55648,0.55726,0.54655,0.54778
1682283600,0.54778,0.54858,0.54552,0.54746
1682456400,0.54746,0.55084,0.54342,0.54985
1682629200,0.54985,0.55369,0.54844,0.55232
1682974800,0.55232,0.5579,0.55089,0.55096
1683147600,0.55096,0.56278,0.5482,0.56075
1683493200,0.56075,0.56587,0.55996,0.56424
1683666000,0.56424,0.56783,0.5628,0.56325
1683838800,0.56325,0.56396,0.55484,0.55876
1684184400,0.55876,0.56506,0.55744,0.56141
1684357200,0.56141,0.5675,0.56038,0.56436
1684702800,0.56436,0.56571,0.56188,0.56315
1684875600,0.56315,0.56378,0.54736,0.54918
1685048400,0.54918,0.5503,0.54682,0.54768
1685394000,0.54768,0.5489,0.5447,0.5483
1685566800,0.5483,0.55334,0.54572,0.55068
1685912400,0.55068,0.55293,0.54941,0.55172
1686085200,0.55172,0.55274,0.54789,0.54802
1686258000,0.54802,0.55684,0.54734,0.5565
1686603600,0.5565,0.56043,0.5544,0.55932
1686776400,0.55932,0.56008,0.55462,0.5576
1687122000,0.5576,0.55772,0.55178,0.55368
1687294800,0.55368,0.55604,0.55246,0.55278
1687467600,0.55278,0.55424,0.54878,0.55204
1687813200,0.55204,0.55462,0.54442,0.54466
1687986000,0.54466,0.54978,0.54424,0.54946
1688331600,0.54946,0.55628,0.54872,0.55542
1688504400,0.55542,0.5578,0.55092,0.55108
1688677200,0.55108,0.55399,0.5495,0.54977
1689022800,0.54977,0.55067,0.54205,0.54615
1689195600,0.54615,0.55028,0.54546,0.5493
1689541200,0.5493,0.5493,0.53736,0.53788
1689714000,0.53788,0.54154,0.53486,0.54022
1689886800,0.54022,0.54069,0.53336,0.53946
1690232400,0.53946,0.5408,0.5345,0.5345
1690405200,0.5345,0.53936,0.53368,0.53578
1690750800,0.53578,0.54196,0.53524,0.53815
1690923600,0.53815,0.53951,0.53069,0.53128
1691096400,0.53128,0.535,0.53122,0.53291
1691442000,0.53291,0.53346,0.529,0.53074
1691614800,0.53074,0.53216,0.52392,0.52452
1691960400,0.52452,0.52597,0.52206,0.52264
1692133200,0.52264,0.52644,0.52005,0.52044
1692306000,0.52044,0.52407,0.51902,0.52062
1692651600,0.52062,0.52554,0.5202,0.52472
1692824400,0.52472,0.52519,0.52177,0.522
1693170000,0.522,0.5247,0.52084,0.5244
1693342800,0.5244,0.5271,0.52214,0.52708
1693515600,0.52708,0.52926,0.52488,0.52522
1693861200,0.52522,0.52619,0.52087,0.52318
1694034000,0.52318,0.52728,0.5226,0.52538
1694379600,0.52538,0.52892,0.52538,0.52624
1694552400,0.52624,0.53082,0.52532,0.52946
1694725200,0.52946,0.53152,0.52863,0.5307
1695070800,0.5307,0.53561,0.53022,0.53266
1695243600,0.53266,0.54192,0.53105,0.54071
1695589200,0.54071,0.54525,0.53952,0.54438
1695762000,0.54438,0.54768,0.54336,0.5455
1695934800,0.5455,0.55116,0.54476,0.54609
1696280400,0.54609,0.54686,0.54084,0.54216
1696453200,0.54216,0.54571,0.54194,0.54502
1696798800,0.54502,0.5472,0.54226,0.54698
1696971600,0.54698,0.54738,0.53804,0.5383
1697144400,0.5383,0.539,0.53027,0.53355
1697490000,0.53355,0.53386,0.52576,0.52632
1697662800,0.52632,0.52692,0.5185,0.52005
1698008400,0.52005,0.52299,0.51826,0.52196
1698181200,0.52196,0.52403,0.51842,0.52306
1698354000,0.52306,0.5278,0.52223,0.5271
1698699600,0.5271,0.53198,0.52552,0.53059
1698872400,0.53059,0.53978,0.53059,0.53938
1699221600,0.53938,0.53938,0.53194,0.53417
1699394400,0.53417,0.53582,0.53111,0.53214
1699567200,0.53214,0.53345,0.52977,0.52984
1699912800,0.52984,0.53701,0.52826,0.53482
1700085600,0.53482,0.53503,0.52822,0.53044
1700431200,0.53044,0.53786,0.53029,0.53462
1700604000,0.53462,0.53546,0.53183,0.5347
1700776800,0.5347,0.53766,0.53442,0.53675
1701122400,0.53675,0.54396,0.53564,0.53792
1701295200,0.53792,0.54126,0.5363,0.53974
1701640800,0.53974,0.54108,0.53581,0.53636
1701813600,0.53636,0.54102,0.5351,0.5398
1701986400,0.5398,0.54059,0.53658,0.5377
1702332000,0.5377,0.54161,0.53318,0.53788
1702504800,0.53788,0.54324,0.53672,0.54004
1702850400,0.54004,0.54285,0.53832,0.53986
1703023200,0.53986,0.54366,0.53723,0.53888
1703196000,0.53888,0.53996,0.53718,0.53878
1703541600,0.53878,0.54146,0.5335,0.53442
1703714400,0.53442,0.536,0.52803,0.53178
1704060000,0.53178,0.5352,0.53072,0.53153
1704232800,0.53153,0.53424,0.52906,0.53
1704405600,0.53,0.53219,0.52812,0.53017
1704751200,0.53017,0.53316,0.52892,0.52971
1704924000,0.52971,0.5338,0.52952,0.53205
1705269600,0.53205,0.53206,0.52776,0.52886
1705442400,0.52886,0.53093,0.52665,0.53076
1705615200,0.53076,0.53274,0.52754,0.52806
1705960800,0.52806,0.53154,0.5269,0.52713
1706133600,0.52713,0.53113,0.52598,0.52661
1706479200,0.52661,0.52984,0.52573,0.52871
1706652000,0.52871,0.53006,0.52502,0.52688
1706824800,0.52688,0.52799,0.52482,0.52705
1707170400,0.52705,0.53454,0.52672,0.53436
1707343200,0.53436,0.53862,0.53191,0.53798
1707688800,0.53798,0.53838,0.53442,0.53759
1707861600,0.53759,0.54018,0.53676,0.5374
1708034400,0.5374,0.54278,0.53644,0.54254
1708380000,0.54254,0.54584,0.54142,0.5435
1708552800,0.5435,0.54662,0.54297,0.54612
1708898400,0.54612,0.54612,0.5415,0.54217
1709071200,0.54217,0.54316,0.53456,0.53834
1709244000,0.53834,0.54116,0.53728,0.53942
1709589600,0.53942,0.54122,0.53698,0.54062
1709762400,0.54062,0.54308,0.5404,0.54226
1710104400,0.54226,0.54238,0.53928,0.53954
1710277200,0.53954,0.54287,0.53918,0.54183
1710450000,0.54183,0.54217,0.5374,0.54022
1710795600,0.54022,0.54035,0.53565,0.53912
1710968400,0.53912,0.54621,0.53715,0.53808
1711314000,0.53808,0.54416,0.53726,0.54254
1711486800,0.54254,0.5446,0.53838,0.53866
1711659600,0.53866,0.54042,0.53755,0.53835
1712005200,0.53835,0.54325,0.53819,0.54246
1712178000,0.54246,0.54774,0.54101,0.54242
1712523600,0.54242,0.54826,0.54191,0.54733
1712696400,0.54733,0.54959,0.54398,0.5456
1712869200,0.5456,0.54673,0.53808,0.53824
1713214800,0.53824,0.53916,0.53504,0.5387
1713387600,0.5387,0.53991,0.52814,0.53632
1713733200,0.53632,0.54183,0.53598,0.54077
1713906000,0.54077,0.54476,0.54046,0.54241
1714078800,0.54241,0.5452,0.54223,0.5442
1714424400,0.5442,0.54455,0.53998,0.54286
1714597200,0.54286,0.54621,0.54003,0.54405
1714942800,0.54405,0.54587,0.54325,0.54498
1715115600,0.54498,0.54682,0.54328,0.54668
1715288400,0.54668,0.547,0.54406,0.5464
1715634000,0.5464,0.55272,0.54556,0.55221
1715806800,0.55221,0.55774,0.5501,0.55774
1716152400,0.55774,0.55791,0.55452,0.55492
1716325200,0.55492,0.56036,0.55492,0.55776
1716498000,0.55776,0.56238,0.55692,0.56184
1716843600,0.56184,0.56254,0.55812,0.55841
1717016400,0.55841,0.55872,0.5521,0.55445
1717362000,0.55445,0.55578,0.5487,0.5499
1717534800,0.5499,0.55356,0.54944,0.55131
1717707600,0.55131,0.55215,0.54683,0.54936
1718053200,0.54936,0.55472,0.54864,0.5532
1718226000,0.5532,0.55396,0.54521,0.54672
1718571600,0.54672,0.54695,0.54067,0.54334
1718744400,0.5433,0.5469,0.54146,0.54559
1718917200,0.54552,0.5481,0.54502,0.54691
1719262800,0.54687,0.54836,0.54492,0.54566
1719435600,0.54559,0.54878,0.54456,0.54751
1719781200,0.54751,0.54989,0.54653,0.54936
1719954000,0.54909,0.55262,0.5479,0.55036
1720126800,0.55044,0.55169,0.54898,0.54966
1720472400,0.5497,0.55054,0.54432,0.54692
1720645200,0.54714,0.54836,0.54469,0.54724
1720990800,0.54631,0.54718,0.54042,0.54052
1721163600,0.54054,0.54376,0.53604,0.53664
1721336400,0.53656,0.53691,0.53116,0.53181
1721682000,0.53178,0.53209,0.52445,0.52473
1721854800,0.52486,0.52504,0.5169,0.52036
1722200400,0.52037,0.52362,0.51902,0.5211
1722373200,0.52104,0.52426,0.51847,0.51938
1722546000,0.51942,0.52014,0.4944,0.50617
1722891600,0.50626,0.52161,0.50406,0.51641
1723064400,0.51635,0.52294,0.51302,0.51902
1723410000,0.51908,0.52574,0.51801,0.52562
1723582800,0.52562,0.52633,0.51778,0.52227
1723755600,0.52242,0.52774,0.5216,0.52758
1724101200,0.52748,0.5284,0.52384,0.52428
1724274000,0.52433,0.5288,0.52243,0.52844
1724619600,0.52756,0.52844,0.5247,0.52622
1724792400,0.52632,0.53133,0.52463,0.53044
1724965200,0.53042,0.5321,0.52823,0.53055
1725310800,0.53055,0.53154,0.52353,0.5247
1725483600,0.52467,0.52712,0.51947,0.52056
1725829200,0.5204,0.52292,0.51976,0.52091
1726002000,0.52086,0.5263,0.51742,0.52624
1726174800,0.52622,0.52678,0.52126,0.52397
1726520400,0.52399,0.52682,0.52216,0.52531
1726693200,0.52528,0.5313,0.52471,0.5304
1727038800,0.53013,0.53604,0.52966,0.53462
1727211600,0.53478,0.53672,0.53114,0.53546
1727384400,0.53556,0.53838,0.5323,0.53682
1727730000,0.53678,0.537,0.5302,0.53198
1727902800,0.53198,0.53292,0.52718,0.52852
1728248400,0.52852,0.5304,0.52126,0.52623
1728421200,0.52608,0.52674,0.52004,0.52166
1728594000,0.52164,0.52648,0.52164,0.52564
1728939600,0.5258,0.52603,0.52096,0.52416
1729112400,0.52418,0.52644,0.52328,0.52505
1729458000,0.52504,0.5261,0.5211,0.52302
1729630800,0.52306,0.52464,0.51918,0.52076
1729803600,0.52059,0.5212,0.51696,0.51736
1730149200,0.5174,0.5201,0.51626,0.51756
1730322000,0.51769,0.52059,0.51389,0.51861
1730671200,0.52052,0.52058,0.51558,0.51846
1730844000,0.51843,0.5265,0.51634,0.52566
1731016800,0.52568,0.52584,0.52126,0.52528
1731362400,0.52526,0.52618,0.52046,0.52092
1731535200,0.52086,0.52236,0.51964,0.52099
1731880800,0.52146,0.52207,0.51802,0.52167
1732053600,0.52156,0.52237,0.51762,0.5196
1732226400,0.51952,0.52272,0.51671,0.51798
1732572000,0.51808,0.52122,0.51492,0.51972
1732744800,0.51954,0.52284,0.51944,0.5222
1733090400,0.52066,0.52351,0.51958,0.52126
1733263200,0.52126,0.52164,0.51602,0.51728
1733436000,0.51727,0.5176,0.51084,0.51548
1733781600,0.51562,0.51564,0.50969,0.5112
1733954400,0.5112,0.51632,0.511,0.51448
1734300000,0.51446,0.51784,0.5133,0.51393
1734472800,0.5139,0.51396,0.50539,0.5061
1734645600,0.50614,0.50817,0.50316,0.50734
1734991200,0.50728,0.50917,0.5068,0.50786
1735164000,0.50786,0.50912,0.50498,0.508
1735509600,0.50792,0.51128,0.50686,0.50764
1735682400,0.50738,0.51128,0.50682,0.51044
1735855200,0.51044,0.51246,0.50902,0.5104
1736200800,0.5104,0.51488,0.50964,0.51106
1736373600,0.51094,0.5112,0.50856,0.5091
1736719200,0.50985,0.51472,0.50817,0.51128
1736892000,0.51128,0.51372,0.50982,0.51084
1737064800,0.51065,0.51553,0.5086,0.51413
1737410400,0.51402,0.515,0.51127,0.51355
1737583200,0.51354,0.5178,0.51267,0.5173
1737928800,0.51632,0.51697,0.5111,0.51198
1738101600,0.51204,0.51404,0.51109,0.51242
1738274400,0.51236,0.51582,0.50584,0.51221
1738620000,0.5124,0.5137,0.50936,0.51262
1738792800,0.51264,0.51574,0.51102,0.51486
1739138400,0.51358,0.51672,0.51308,0.51642
1739311200,0.51632,0.51774,0.51052,0.51278
1739484000,0.51266,0.5172,0.51241,0.5166
1739829600,0.51698,0.51845,0.51318,0.51578
1740002400,0.51577,0.51864,0.51452,0.51556
1740348000,0.51538,0.51706,0.50942,0.5112
1740520800,0.5112,0.51164,0.50635,0.50657
1740693600,0.50643,0.50696,0.50224,0.5036
1741039200,0.50367,0.51058,0.49916,0.50986
1741212000,0.50986,0.51175,0.50002,0.50211
1741554000,0.50183,0.50506,0.49856,0.50469
1741726800,0.50469,0.50632,0.50214,0.50249
1741899600,0.50284,0.513,0.50216,0.51242
1742245200,0.51242,0.5139,0.50686,0.51019
1742418000,0.51034,0.51124,0.50508,0.50628
1742763600,0.50626,0.50766,0.5045,0.50601
1742936400,0.50588,0.50929,0.50481,0.50629
1743109200,0.50645,0.5066,0.49924,0.50204
1743454800,0.50203,0.50935,0.5002,0.50631
1743627600,0.50668,0.50668,0.47644,0.48153
1743973200,0.47745,0.48754,0.46811,0.469
1744146000,0.46905,0.48828,0.4637,0.47267
1744318800,0.47262,0.48375,0.46954,0.47892
1744664400,0.47896,0.48626,0.47801,0.48252
1744837200,0.48248,0.49112,0.48169,0.48488
1745182800,0.48488,0.49028,0.4823,0.4883
1745355600,0.48832,0.49632,0.48832,0.49565
1745528400,0.49595,0.49853,0.48946,0.49024
1745874000,0.49019,0.49276,0.48542,0.4903
1746046800,0.48993,0.49314,0.48778,0.49147
1746392400,0.49147,0.49529,0.48988,0.49379
1746565200,0.49375,0.49746,0.48826,0.49124
1746738000,0.49118,0.49776,0.48911,0.4951
1747083600,0.49511,0.49997,0.49354,0.49651
1747256400,0.49654,0.49756,0.48878,0.49264
1747602000,0.49176,0.49558,0.49044,0.49076
1747774800,0.49062,0.49236,0.48739,0.48896
1747947600,0.48896,0.49485,0.48826,0.49245
1748293200,0.49238,0.49502,0.49042,0.49366
1748466000,0.49345,0.49678,0.48977,0.49064
1748811600,0.49092,0.49494,0.49007,0.49415
1748984400,0.49416,0.49731,0.49256,0.49474
1749157200,0.49564,0.49736,0.49409,0.49694
1749502800,0.49694,0.4985,0.49414,0.49433
1749675600,0.49433,0.49494,0.4847,0.48831
1750021200,0.48831,0.49452,0.4874,0.491
1750194000,0.491,0.49421,0.48806,0.48938
1750366800,0.48938,0.49054,0.48138,0.48568
1750712400,0.48566,0.48966,0.48347,0.48572
1750885200,0.48567,0.487,0.48312,0.48407
1751230800,0.48337,0.48576,0.48111,0.4824
1751403600,0.48229,0.48303,0.47958,0.48272
1751576400,0.48249,0.48307,0.47733,0.47846
1751922000,0.47846,0.4803,0.47617,0.47637
1752094800,0.47637,0.48145,0.47536,0.47843
1752440400,0.47863,0.47913,0.47586,0.4764
1752613200,0.47654,0.4782,0.47432,0.47717
1752786000,0.47721,0.47914,0.47596,0.47622
1753131600,0.47628,0.47706,0.4736,0.47422
