time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2018-02-08,1.0809,1.0894,1.07578,1.07784,0,NaN,9.178661067183388,-96.56474492391321,0.8563103480263399
2018-02-09,1.07784,1.08077,1.07479,1.07711,0,NaN,26.184199815170984,-100.00000000000001,0.8878057096277401
2018-02-12,1.07711,1.08332,1.07703,1.08232,0,NaN,7.925697152223357,-100,0.8831681239467493
2018-02-13,1.08232,1.08401,1.0762,1.08033,0,NaN,-1.1817305746453606,-84.57492097705612,0.8816429763670848
2018-02-14,1.08033,1.08086,1.07164,1.07592,0,NaN,-19.968065879561127,-64.31957595792849,0.854412247591654
2018-02-15,1.07592,1.07706,1.07048,1.07265,0,NaN,-23.576503663779235,-40.26932977328157,0.7898082313022038
2018-02-16,1.07265,1.0759,1.07002,1.07031,0,NaN,-47.957473326091744,-39.462384484819204,0.6821980817473368
2018-02-19,1.07031,1.07452,1.0703,1.07333,0,NaN,-50.580896706765614,-30.265644251003984,0.6003388810547042
2018-02-20,1.07333,1.07708,1.07122,1.07302,0,NaN,-28.2919198006701,-2.7655596511572327,0.49047552167551256
2018-02-21,1.07302,1.07544,1.06602,1.06645,0,NaN,-55.79371451605383,-44.974621160290205,0.41527128020323584
2018-02-22,1.06645,1.06987,1.06549,1.06884,0,NaN,-60.15593298536306,-21.249820128647627,0.30064690381453635
2018-02-23,1.06884,1.07548,1.06786,1.07483,0,NaN,-43.35180848734235,1.3678397902584916,0.1761459408582937
2018-02-26,1.07483,1.0771,1.07158,1.07548,0,NaN,-41.543287879548615,-7.519578146144657,-0.0888424342136619
2018-02-27,1.07548,1.07863,1.07512,1.07665,0,NaN,-10.610461307609935,-5.816629584777202,-0.4279459157182468
2018-02-28,1.07665,1.08268,1.0759,1.0765,0,NaN,24.408658831508063,-24.320942576235385,-0.5785519956717341
2018-03-01,1.0765,1.07764,1.06886,1.06998,0,NaN,29.94125932363462,-56.19105266944864,-0.5892558297326914
2018-03-02,1.06998,1.07355,1.06616,1.07205,0,NaN,33.335734991194,-52.832607748949556,-0.5530405168757717
2018-03-05,1.07205,1.07477,1.07057,1.07476,0,NaN,30.21887763529486,-27.660214951665335,-0.4597344318496954
2018-03-06,1.07476,1.07664,1.07052,1.07371,0,NaN,0.040180942786918195,-33.56623176373193,-0.4180168115908428
2018-03-07,1.07371,1.07454,1.06707,1.07375,0,NaN,-2.346226862975037,13.07048354051437,-0.30967760760693513
2018-03-08,1.07375,1.0759,1.07146,1.07203,0,NaN,4.970278378705817,10.726070484936876,-0.2653061136397283
2018-03-09,1.07203,1.07764,1.0705,1.07707,0,NaN,-20.674631710994138,-14.43772566478745,-0.13298399680925843
2018-03-12,1.07707,1.08025,1.07414,1.07894,0,NaN,-22.723791841421736,-4.91971795568479,0.17765302909924482
2018-03-13,1.07894,1.07963,1.07168,1.07292,0,NaN,-55.03867310962039,-17.189093269345634,0.27372542014311835
2018-03-14,1.07292,1.07786,1.0707,1.07438,0,NaN,-62.699349068864144,7.31088623798586,0.3375464308220354
2018-03-15,1.07438,1.07836,1.07124,1.07157,0,NaN,-31.159113038847497,22.19781244870158,0.2526117519316349
2018-03-16,1.07157,1.07608,1.06848,1.06882,0,NaN,-16.80645490411548,-9.624698987978338,0.1341488105129468
2018-03-19,1.06882,1.0694,1.0636,1.06555,0,NaN,-32.19127770991612,-37.459212307996545,0.054484959005014794
2018-03-20,1.06555,1.07039,1.06402,1.0695,0,NaN,12.816055939069734,-8.24638725712832,0.056770420124409984
2018-03-21,1.0695,1.0756,1.06908,1.07424,0,NaN,-0.6320232952962961,-27.422599054942133,-0.10169812475817111
2018-03-22,1.07424,1.07624,1.0656,1.06752,0,NaN,2.448959938032999,-22.04282806069307,-0.06433982689686031
2018-03-23,1.06752,1.06909,1.06291,1.06368,0,NaN,34.19757348788842,-29.755833188399322,0.1656334704377387
2018-03-26,1.06368,1.06532,1.05854,1.06166,0,NaN,24.271558417294152,-29.40415911777384,0.3221856939258047
2018-03-27,1.06166,1.06272,1.05642,1.05683,0,NaN,47.56096679694321,-20.780844319756454,0.5431233445968874
2018-03-28,1.05683,1.06372,1.0561,1.06242,0,NaN,83.83647764395702,-27.242648016386863,0.6761858888562889
2018-03-29,1.06242,1.06694,1.06155,1.06159,0,NaN,42.41259924577875,-40.96943810285433,0.727502106198222
2018-03-30,1.06159,1.06479,1.06042,1.06167,0,NaN,11.32973573495168,-24.55903316472197,0.7648542054918505
2018-04-02,1.06167,1.06382,1.06044,1.06178,0,NaN,40.23407260154735,-13.868365496610426,0.7856577423094829
2018-04-03,1.06178,1.06572,1.05682,1.05903,0,NaN,-19.46103693940426,-40.27373331520021,0.807144109653149
2018-04-04,1.05903,1.05968,1.05271,1.05628,0,NaN,-23.44249450215443,-44.96393672055682,0.8204251549557284
2018-04-05,1.05628,1.05767,1.0526,1.05632,0,NaN,-9.395563292540292,-44.106169854457505,0.8428895271564525
2018-04-06,1.05632,1.06087,1.05398,1.05547,0,NaN,10.844090155614232,-43.9506897995246,0.8788032433756496
2018-04-09,1.05547,1.05622,1.05047,1.05373,0,NaN,4.0802383955891575,-45.363147441147795,0.9068753436022562
2018-04-10,1.05373,1.05583,1.05142,1.05411,0,NaN,-33.65571802800912,-36.95053680770975,0.9053590061942062
2018-04-11,1.05411,1.05561,1.05119,1.05405,0,NaN,-63.63058418060346,-33.38288650910332,0.8949357417742875
2018-04-12,1.05405,1.05552,1.04885,1.05132,0,NaN,-62.91894408111024,-17.957350591628632,0.8955098727363356
2018-04-13,1.05132,1.05836,1.05094,1.05578,0,NaN,-49.137139290745594,-9.997230779672252,0.8948779094424743
2018-04-16,1.05578,1.05926,1.05519,1.05678,0,NaN,-67.70996761816384,-9.244505771995264,0.9301306791022571
2018-04-17,1.05678,1.06018,1.05523,1.05788,0,NaN,-32.44443247237071,7.816881713290215,0.8897368709061971
2018-04-18,1.05788,1.06338,1.05763,1.06316,0,NaN,2.994405056207613,28.772401832236582,0.8183175015131736
2018-04-19,1.06316,1.0673,1.06098,1.06281,0,NaN,20.50366761887262,23.176449938267904,0.7007141836723787
2018-04-20,1.06281,1.06626,1.06204,1.06395,0,NaN,50.199952603992635,27.97230100965659,0.5666756962022781
2018-04-23,1.06395,1.06622,1.06238,1.06385,0,NaN,100,11.434187628434032,0.43412521159247897
2018-04-24,1.06385,1.0697,1.06254,1.06799,0,NaN,100,-5.038525400472606,0.3101163350805709
2018-04-25,1.06799,1.07144,1.067,1.07068,0,NaN,100,-0.49385279733483234,0.008306766778532116
2018-04-26,1.07068,1.07292,1.06846,1.06965,0,NaN,100,-8.370962021800135,-0.16847672537547334
2018-04-27,1.06965,1.07188,1.0681,1.07004,0,NaN,81.5035595887377,-24.14490166813733,-0.3367636251347171
2018-04-30,1.07004,1.0715,1.06828,1.07024,0,NaN,100,-24.148865909375573,-0.5460131912155999
2018-05-01,1.07024,1.07214,1.06862,1.06938,0,NaN,100,-48.328256512642746,-0.6015672847919378
2018-05-02,1.06938,1.07258,1.06661,1.07117,0,NaN,90.0418546438054,-71.48865178719343,-0.6414705405720114
2018-05-03,1.07117,1.07315,1.06752,1.06965,0,NaN,60.03886000484037,-72.93749579959034,-0.65270830252941
2018-05-04,1.06965,1.07566,1.06879,1.07409,0,NaN,47.76575626922278,-52.99477797480789,-0.6569122165699796
2018-05-07,1.07409,1.07453,1.06995,1.07156,0,NaN,25.94659108486662,-52.200804815475024,-0.6693444610948155
2018-05-08,1.07156,1.07266,1.0679,1.06933,0,NaN,32.67779316235928,-54.50797573185552,-0.6621673179246014
2018-05-09,1.06933,1.06978,1.06587,1.06772,0,NaN,5.024793320436448,-80.3311245385602,-0.6249901969513948
2018-05-10,1.06772,1.08245,1.06772,1.08187,0,NaN,13.12785793242005,-30.2739950069383,-0.7038533777342985
2018-05-11,1.08187,1.08432,1.07959,1.0829,0,NaN,21.58887195578444,-6.847730838033598,-0.6710891416999312
2018-05-14,1.0829,1.08954,1.08256,1.08876,0,NaN,24.042897392841063,9.24060608722927,-0.6290857957394554
2018-05-15,1.08876,1.09008,1.08535,1.089,0,NaN,32.73765749260008,18.900597864838463,-0.6439470132059036
2018-05-16,1.089,1.09008,1.08516,1.08954,0,NaN,20.14534542801234,15.321794135396562,-0.6472507916334914
2018-05-17,1.08954,1.09398,1.0873,1.09213,0,NaN,40.400056911979675,22.162780123132006,-0.6292287530351148
2018-05-18,1.09213,1.09294,1.08522,1.08554,0,NaN,14.268969030246744,-9.092120371590102,-0.5557943861779266
2018-05-21,1.08554,1.0928,1.08554,1.09142,0,NaN,7.375142298306429,10.587705757738796,-0.3904703384509458
2018-05-22,1.09142,1.09467,1.08968,1.0925,0,NaN,-10.990289152882529,22.566434167256894,-0.19518531195211133
2018-05-23,1.0925,1.09431,1.091,1.09312,0,NaN,6.270553853248213,40.094601234733915,-0.052860292400736954
2018-05-24,1.09312,1.09409,1.09125,1.09348,0,NaN,-8.868038613139788,-6.1938139314706895,0.18518011254375744
2018-05-25,1.09348,1.09618,1.09095,1.09141,0,NaN,-5.958559121806186,-17.61886209783948,0.36874024443391873
2018-05-28,1.09141,1.09285,1.08654,1.08692,0,NaN,-36.945390310250914,-56.95857435382152,0.3833458154727139
2018-05-29,1.08692,1.08901,1.08463,1.08739,0,NaN,-37.168413918279064,-55.017871702960505,0.35729741956082983
2018-05-30,1.08739,1.08918,1.08056,1.08452,0,NaN,-54.734943061471434,-63.0516282240593,0.33382032243655263
2018-05-31,1.08452,1.08572,1.07776,1.08104,0,NaN,-69.30986079048935,-53.82642443083961,0.27831133769506844
2018-06-01,1.08104,1.08396,1.07773,1.08383,0,NaN,-47.14504641326669,-25.25514757462945,0.25218125502672073
2018-06-04,1.08383,1.08878,1.08318,1.08793,0,NaN,-59.55524291903776,-30.400660917559843,0.2520556037990818
2018-06-05,1.08793,1.08874,1.08302,1.08442,0,NaN,-54.61725383549779,-35.3547945942971,0.144746222189483
2018-06-06,1.08442,1.09026,1.08374,1.09012,0,NaN,-72.76311503795169,-22.032590790523294,-0.09680272052460989
2018-06-07,1.09012,1.09026,1.08336,1.0847,0,NaN,-64.75270161343428,-18.333030837099557,-0.2804909695316516
2018-06-08,1.0847,1.08548,1.0779,1.08093,0,NaN,-70.18768931908473,-21.829077358536228,-0.4166152353392343
2018-06-11,1.08093,1.08394,1.07956,1.08345,0,NaN,-54.10125439362634,1.9375321548266644,-0.45841157185019277
2018-06-12,1.08345,1.08428,1.08059,1.08118,0,NaN,-79.26188710069712,-5.159556604044143,-0.49254176522969384
2018-06-13,1.08118,1.08154,1.07654,1.07885,0,NaN,-45.803993309580754,7.222566591513111,-0.4973326316787809
2018-06-14,1.07885,1.07943,1.0705,1.07184,0,NaN,-29.818195567476565,-10.477880224698053,-0.3365466559938882
2018-06-15,1.07184,1.07598,1.07062,1.07223,0,NaN,-22.690113664279096,-50.92371384231252,-0.3218462339607214
2018-06-18,1.07223,1.07486,1.0686,1.0699,0,NaN,4.849695193590485,-56.12175507860236,-0.19504595531715826
2018-06-19,1.0699,1.07091,1.06586,1.06942,0,NaN,13.749018201019439,-48.04387368446358,-0.057193471770670676
2018-06-20,1.06942,1.07483,1.06862,1.07344,0,NaN,31.4480741621213,-69.16555358545779,0.15494961564079307
2018-06-21,1.07344,1.07775,1.07268,1.0742,0,NaN,22.79003275396112,-56.907462806165455,0.31564586350592433
2018-06-22,1.0742,1.078,1.07114,1.07652,0,NaN,13.194147968657404,-34.76833971598552,0.37448204162440973
2018-06-25,1.07652,1.07696,1.07326,1.07502,0,NaN,16.967736779889194,-33.367855749385214,0.3968469109990501
2018-06-26,1.07502,1.07946,1.07399,1.07866,0,NaN,24.009840844521783,-3.177000224620535,0.5446668266945041
2018-06-27,1.07866,1.08558,1.07776,1.08022,0,NaN,45.97360938967272,3.90165874356288,0.6940518854099377
2018-06-28,1.08022,1.08898,1.0783,1.08826,0,NaN,60.944679553509786,27.89567781607419,0.42567636151695554
2018-06-29,1.08826,1.09338,1.08706,1.09338,0,NaN,42.185849676297465,80.7426335162247,0.131227795097702
2018-07-02,1.09338,1.09522,1.08906,1.0929,0,NaN,63.32770077248276,100,-0.1919721849945645
2018-07-03,1.0929,1.09924,1.09258,1.09339,0,NaN,30.789186416122163,87.77956326519023,-0.3515977513933104
2018-07-04,1.09339,1.09564,1.09021,1.09168,0,NaN,11.27806256194063,93.18541293997237,-0.5989519396917705
2018-07-05,1.09168,1.09264,1.0872,1.08825,0,NaN,6.148250699668537,76.86902228705294,-0.7027150313424846
2018-07-06,1.08825,1.08872,1.0855,1.08648,0,NaN,-5.12512317968876,57.66378919267794,-0.7165818006206255
2018-07-09,1.08648,1.09346,1.08648,1.09178,0,NaN,-15.83505588119678,90.61197601059061,-0.7526886363589144
2018-07-10,1.09178,1.09285,1.09,1.09117,0,NaN,-30.773447527479135,63.662032416339635,-0.7586457095139243
2018-07-11,1.09117,1.09117,1.08689,1.08985,0,NaN,-19.640497428428315,65.87384160666143,-0.7726575479925304
2018-07-12,1.08985,1.09414,1.08954,1.09286,0,NaN,-46.6064345897403,49.306686459097726,-0.7784196742905165
2018-07-13,1.09286,1.09737,1.09237,1.09727,0,NaN,-32.14746952897661,47.99115932744752,-0.7343627997022305
2018-07-16,1.09727,1.09747,1.09412,1.09482,0,NaN,-68.37522524826726,12.835263646507933,-0.7424852645429925
2018-07-17,1.09482,1.09711,1.08612,1.08917,0,NaN,-54.75040152481208,17.170868999017127,-0.7568200426462081
2018-07-18,1.08917,1.09037,1.08635,1.08887,0,NaN,-55.7550290865436,-10.323170376033431,-0.7608556622690746
2018-07-19,1.08887,1.0945,1.08808,1.09136,0,NaN,-20.28657872649626,5.140081789724185,-0.7352771268535498
2018-07-20,1.09136,1.09209,1.08858,1.08899,0,NaN,-29.462459328423172,-8.28728484774867,-0.6545707799348991
2018-07-23,1.08899,1.09211,1.087,1.08809,0,NaN,-11.960996758731781,-19.21508376820228,-0.4562624649480339
2018-07-24,1.08809,1.09172,1.0862,1.0909,0,NaN,-18.48798784266598,-14.419662492139295,-0.1622921596789241
2018-07-25,1.0909,1.0937,1.08752,1.0905,0,NaN,-60.3759155909987,-5.608220501181016,0.17437836195667414
2018-07-26,1.0905,1.09053,1.0867,1.08742,0,NaN,-41.74256808062894,6.119274719055564,0.3315311452401742
2018-07-27,1.08742,1.0911,1.08733,1.08978,0,NaN,-54.31561887697104,-13.284340218217714,0.35216977556704476
2018-07-30,1.08978,1.08978,1.08416,1.08536,0,NaN,-60.835435607681546,-19.432432936555784,0.5459331793978857
2018-07-31,1.08536,1.09234,1.08444,1.08944,0,NaN,-56.18760074392024,19.380053493096405,0.5859500050254213
2018-08-01,1.08944,1.09146,1.08866,1.09026,0,NaN,-33.68645225225009,34.09010572004914,0.5349330906992691
2018-08-02,1.09026,1.09301,1.08857,1.0915,0,NaN,-38.65819851064345,29.793856248264802,0.38225469193846373
2018-08-03,1.0915,1.09715,1.0915,1.09713,0,NaN,-7.172108087671294,39.43672943841367,0.14241248694492858
2018-08-06,1.09713,1.09792,1.0956,1.09716,0,NaN,-17.331183755630196,14.5985307660654,-0.05384127564746069
2018-08-07,1.09716,1.10344,1.09687,1.10158,0,NaN,-11.054557414755774,20.523266266863523,-0.07130247345487735
2018-08-08,1.10158,1.10346,1.09803,1.10147,0,NaN,-7.490664874852538,24.809752201525576,-0.08357505505677332
2018-08-09,1.10147,1.11752,1.10147,1.11478,0,NaN,34.079383701302476,79.76498156860117,-0.2522077139015912
2018-08-10,1.11478,1.11758,1.10503,1.10979,0,NaN,62.11543322253222,50.94570801417932,-0.42111498324728913
2018-08-13,1.10979,1.10979,1.10346,1.10531,0,NaN,76.40468407054534,13.159178793843212,-0.5168394453538536
2018-08-14,1.10531,1.10587,1.0987,1.10148,0,NaN,75.57923568989018,-31.145178302468274,-0.5017954975243433
2018-08-15,1.10148,1.10373,1.09925,1.10248,0,NaN,60.96399813523871,-37.37429210392812,-0.5086102069720403
2018-08-16,1.10248,1.10484,1.10009,1.10249,0,NaN,34.019575147085234,-34.87490090123841,-0.519544655344162
2018-08-17,1.10249,1.10402,1.10001,1.10237,0,NaN,11.89217316641787,-31.058678748714733,-0.504592353850297
2018-08-20,1.10237,1.1057,1.10165,1.10445,0,NaN,7.51538210236739,-2.4343946395518365,-0.4779814486366786
2018-08-21,1.10445,1.10568,1.0998,1.10002,0,NaN,-18.250922785232135,-16.662729163603014,-0.443505448015867
2018-08-22,1.10002,1.10112,1.09494,1.09746,0,NaN,-11.011122339564928,-4.889710955323277,-0.379611956186167
2018-08-23,1.09746,1.09824,1.0907,1.09219,0,NaN,-40.885147112721654,-71.29610604956068,-0.2214426670699972
2018-08-24,1.09219,1.09864,1.0909,1.09606,0,NaN,-87.88273648709652,-43.51978100701251,-0.13882306394980665
2018-08-27,1.09606,1.09776,1.09437,1.09678,0,NaN,-94.90244056816601,29.50941038409012,-0.00137989050568627
2018-08-28,1.09678,1.09789,1.0927,1.09392,0,NaN,-97.38735692087305,48.8470739941726,0.1991779874334368
2018-08-29,1.09392,1.09473,1.08726,1.08856,0,NaN,-99.28751925015155,42.29814971922131,0.4413331576133628
2018-08-30,1.08856,1.09618,1.08831,1.0912,0,NaN,-65.90527208139528,54.92944681770916,0.5607828727947709
2018-08-31,1.0912,1.09339,1.08588,1.08624,0,NaN,-24.627474435223725,31.07105424172804,0.681709747578046
2018-09-03,1.08624,1.09332,1.0859,1.09286,0,NaN,-8.927371915285264,8.87833424204938,0.7238605742667545
2018-09-04,1.09286,1.09765,1.08995,1.09494,0,NaN,23.294003506344737,23.55031023268099,0.7720282148272997
2018-09-05,1.09494,1.1021,1.09012,1.09154,0,NaN,11.176444532929224,-17.453584903594457,0.8367155172553795
2018-09-06,1.09154,1.09296,1.0883,1.09222,0,NaN,-19.95475178036533,9.349650790696128,0.8124821275379357
2018-09-07,1.09222,1.09309,1.08646,1.08746,0,NaN,26.646138433665513,6.523370874506586,0.8101414095635856
2018-09-10,1.08746,1.0908,1.08689,1.09014,0,NaN,40.10449336875297,-21.469724934354517,0.8084822616941921
2018-09-11,1.09014,1.09193,1.08786,1.09094,0,NaN,48.88421179631432,-14.840636388422269,0.82338616260842
2018-09-12,1.09094,1.09439,1.08938,1.09325,0,NaN,24.436935243728236,5.858031502320137,0.7930518687699318
2018-09-13,1.09325,1.09807,1.09252,1.09439,0,NaN,-3.726575211131376,13.949888309072925,0.7421905258214669
2018-09-14,1.09439,1.09561,1.09152,1.09254,0,NaN,-15.505394001237907,41.52802287178689,0.701824347242782
2018-09-17,1.09254,1.09294,1.0906,1.09099,0,NaN,-43.80496485448926,12.822350014562012,0.675400023570041
2018-09-18,1.09099,1.09654,1.08784,1.09608,0,NaN,-46.6672702564243,40.9339260185202,0.4998842898859031
2018-09-19,1.09608,1.10025,1.09575,1.09798,0,NaN,-48.037997465073765,65.87709408713583,0.3268142552928297
2018-09-20,1.09798,1.09996,1.0893,1.09056,0,NaN,-76.46499198364698,31.157581615782867,0.33789990651914364
2018-09-21,1.09056,1.09158,1.08847,1.09087,0,NaN,-99.99999999999997,67.94264912146741,0.24208376154560685
2018-09-24,1.09087,1.0925,1.08828,1.0915,0,NaN,-94.12801944664676,61.94852331086717,0.0879464203863222
2018-09-25,1.0915,1.0931,1.08994,1.09044,0,NaN,-100,48.16575213734985,0.022885757296685117
2018-09-26,1.09044,1.09275,1.08606,1.09005,0,NaN,-83.90110203701326,43.89520222986481,0.0406104233981739
2018-09-27,1.09005,1.09196,1.08691,1.08966,0,NaN,-51.18029334154562,17.57330700212183,0.04183890950193763
2018-09-28,1.08966,1.09286,1.08877,1.09069,0,NaN,-60.51298841805694,-12.754685055941053,0.047781673075811056
2018-10-01,1.09069,1.09349,1.09006,1.09166,0,NaN,-48.68395554535746,3.408419696384569,0.033610772637268346
2018-10-02,1.09166,1.09522,1.08904,1.09018,0,NaN,-34.043079118107734,-44.872002911576445,0.01530251067744692
2018-10-03,1.09018,1.09308,1.08902,1.09053,0,NaN,14.921637011354633,-53.005635945781805,0.08530592881633842
2018-10-04,1.09053,1.09339,1.08918,1.09268,0,NaN,75.73717436394337,-33.683761313217694,0.004926882689392718
2018-10-05,1.09268,1.0953,1.09077,1.09477,0,NaN,88.49799422852122,-53.24387554822417,-0.11585638508966781
2018-10-08,1.09477,1.09762,1.09357,1.0967,0,NaN,68.66506565845194,-30.24925183255158,-0.22247747577450291
2018-10-09,1.0967,1.09942,1.09433,1.09737,0,NaN,60.33696632033964,-31.191722413069904,-0.3041950078612395
2018-10-10,1.09737,1.09906,1.09299,1.09367,0,NaN,70.04241525320666,-41.40827437227972,-0.31639483208330293
2018-10-11,1.09367,1.09514,1.08964,1.09167,0,NaN,26.977344052480696,-38.00136173550717,-0.3337729939501783
2018-10-12,1.09167,1.09532,1.0905,1.09307,0,NaN,33.04522440703266,12.933079852865012,-0.3364126759591335
2018-10-15,1.09307,1.09424,1.08806,1.08843,0,NaN,3.6601265063675754,-5.79325221025157,-0.2816101254015243
2018-10-16,1.08843,1.08967,1.08159,1.08422,0,NaN,-23.247824875243786,-2.1293814898529444,-0.2334018011137597
2018-10-17,1.08422,1.08594,1.08227,1.08525,0,NaN,-41.851256893543926,9.3224880354885,-0.3245650976831028
2018-10-18,1.08525,1.09002,1.08461,1.08506,0,NaN,-64.76718728532697,-10.20655971332739,-0.3149674168349043
2018-10-19,1.08506,1.08748,1.08002,1.08037,0,NaN,-100.00000000000003,-48.16114204163996,-0.3596246335240199
2018-10-22,1.08037,1.08218,1.07647,1.08059,0,NaN,-76.26982827070168,-51.72868406333611,-0.3750857193756056
2018-10-23,1.08059,1.08159,1.07766,1.08124,0,NaN,-67.08453187160083,-58.42779906974532,-0.39734763425307906
2018-10-24,1.08124,1.08436,1.0811,1.08241,0,NaN,-51.275763516925934,-42.86759069692571,-0.45380744706762977
2018-10-25,1.08241,1.08706,1.08208,1.08559,0,NaN,-34.918132685578655,-50.33689880930293,-0.5603588382902829
2018-10-26,1.08559,1.088,1.083,1.08729,0,NaN,-36.759201387360214,-79.77439666501502,-0.6268544592868577
2018-10-29,1.08729,1.0885,1.08082,1.08211,0,NaN,-9.173305173656413,-60.10188347709375,-0.6524370971181623
2018-10-30,1.08211,1.0847,1.08148,1.08433,0,NaN,-9.539405258054007,-52.77997354529792,-0.657949753809973
2018-10-31,1.08433,1.08579,1.07996,1.08526,0,NaN,-6.1145886496908375,-71.40693524698814,-0.6750563278864115
2018-11-01,1.08526,1.08782,1.08191,1.08296,0,NaN,-78.71000088543244,-61.73254878248393,-0.6201754012588869
2018-11-02,1.08296,1.08598,1.081,1.08257,0,NaN,-52.77476342160574,2.0396470933577255,-0.5536810928066924
2018-11-05,1.08257,1.08386,1.08034,1.08206,0,NaN,-82.8495196904802,-19.13837986962627,-0.47829718610676
