time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1334610000,1.535385,1.548925,1.529375,1.54678,0,NaN,12.81039931009709,24.77325625771397,-0.9018261597331053
1334782800,1.54678,1.56055,1.543095,1.553505,0,NaN,15.474010895503259,34.02806084214851,-0.9052427485696377
1335128400,1.55477,1.57292,1.553265,1.56519,0,NaN,26.395896056874278,29.772615821857737,-0.9224998561036896
1335301200,1.56519,1.5659,1.555095,1.55766,0,NaN,7.497133291778958,15.619802761356606,-0.9219793997714051
1335474000,1.55766,1.561475,1.552485,1.556615,0,NaN,-1.4032013729097068,16.691510178731125,-0.9239246717683165
1335819600,1.556615,1.57362,1.556355,1.56776,0,NaN,3.903135615092573,27.8266256894345,-0.9265904044151678
1335992400,1.56776,1.588805,1.56734,1.586505,0,NaN,17.956845297049515,51.92502580731642,-0.9339454361849079
1336338000,1.589375,1.599775,1.583815,1.596435,0,NaN,23.901565499909054,48.45672113308263,-0.9540206548434138
1336510800,1.596435,1.6077,1.593125,1.601655,0,NaN,39.97305763873212,61.52732358966661,-0.9636250750524445
1336683600,1.601655,1.61646,1.596955,1.61591,0,NaN,49.89010823053559,58.185197207134564,-0.9685581979503728
1337029200,1.61591,1.61767,1.59821,1.6049,0,NaN,47.1283675770408,39.62196200042513,-0.9734196866569574
1337202000,1.6049,1.613275,1.589515,1.606795,0,NaN,41.64056560609712,22.339958156850308,-0.9728803324193346
1337547600,1.605915,1.61126,1.592625,1.60678,0,NaN,38.81044985975103,7.631976655255072,-0.972633403937904
1337720400,1.60678,1.61854,1.600095,1.605045,0,NaN,52.19671262993785,21.39369297346716,-0.97293706774225
1337893200,1.605045,1.608815,1.588465,1.59166,0,NaN,51.3788240413381,-7.4277061353624205,-0.9715798204531001
1338238800,1.59166,1.60071,1.5868,1.59488,0,NaN,44.50275324132634,-20.844309779531564,-0.9655397417985394
1338411600,1.59488,1.598715,1.578615,1.583885,0,NaN,30.454212466564954,-53.410755700791256,-0.9663769448912412
1338757200,1.583795,1.59398,1.5708,1.579035,0,NaN,18.839954587642545,-50.82284335606663,-0.9614358349668882
1338930000,1.579035,1.57916,1.552405,1.56943,0,NaN,-7.176440419802215,-55.604122536977854,-0.9507081420056012
1339102800,1.56943,1.573795,1.551845,1.56998,0,NaN,-10.746936452474301,-64.53448971729097,-0.9378129401521335
1339448400,1.56998,1.57081,1.55678,1.560875,0,NaN,-19.44680774236919,-51.73043347714734,-0.9356540000362267
1339621200,1.560875,1.56282,1.544615,1.55853,0,NaN,-24.26814092802186,-32.91046987632356,-0.9282625286943316
1339966800,1.55283,1.55581,1.54024,1.543415,0,NaN,-39.437290024480994,-47.929589418696736,-0.9427374897723875
1340139600,1.543415,1.55436,1.5372,1.5539,0,NaN,-35.02246396484979,-52.91475190900262,-0.9468217679030576
1340312400,1.5539,1.56033,1.546165,1.55585,0,NaN,-23.28703734534246,-31.45526913121538,-0.9470085099959247
1340658000,1.55585,1.55728,1.5432,1.5443,0,NaN,-37.53797949709123,-48.15988607415726,-0.9544725638202088
1340830800,1.5443,1.549185,1.528485,1.5339,0,NaN,-49.665338618805606,-45.030713842863676,-0.9629459351161912
1341176400,1.529425,1.53446,1.524625,1.5258,0,NaN,-49.90369249744418,-38.86789038203136,-0.9687762876937867
1341349200,1.5258,1.52617,1.50711,1.509085,0,NaN,-39.60827284151696,-52.91877901963303,-0.9707355815441977
1341522000,1.509085,1.52529,1.50821,1.52107,0,NaN,-33.10289762488533,-56.33282034280097,-0.9698654717512257
1341867600,1.52107,1.525655,1.51205,1.51218,0,NaN,-21.830627034210277,-66.22767235985688,-0.9704986813488938
1342040400,1.51218,1.527745,1.511575,1.523105,0,NaN,-10.772521494656726,-69.61071020793364,-0.969030095539394
1342386000,1.5202,1.52887,1.516585,1.517235,0,NaN,-7.683148114628882,-54.9796293558673,-0.966621599176041
1342558800,1.517235,1.520405,1.502925,1.50796,0,NaN,-31.91166921076905,-79.52724855453108,-0.9649602047631987
1342731600,1.50796,1.51264,1.50388,1.511585,0,NaN,-36.41287849947573,-58.668297995791875,-0.9618067659262058
1343077200,1.511585,1.52236,1.50115,1.503585,0,NaN,-20.08721771215584,-70.69242189802638,-0.957997862536514
1343250000,1.503585,1.511595,1.49632,1.50223,0,NaN,-16.24154656883981,-46.12227049658359,-0.955525185038121
1343595600,1.50253,1.50433,1.486865,1.492675,0,NaN,-20.82267789707219,-51.03935618912335,-0.9562838379852148
1343768400,1.492675,1.49636,1.47808,1.482635,0,NaN,-15.8803570245631,-41.60990904115639,-0.9571232987064824
1343941200,1.482635,1.48447,1.472665,1.476355,0,NaN,-65.25696944224737,-58.5592169006989,-0.9632592908040662
1344286800,1.476355,1.484115,1.471045,1.480815,0,NaN,-67.96823576135645,-10.296049619908569,-0.9595002511395615
1344459600,1.480815,1.48777,1.47592,1.48337,0,NaN,-78.68112020022481,-14.115557224887983,-0.9388228538211395
1344805200,1.48494,1.496055,1.48348,1.494535,0,NaN,-54.00493771387584,-1.8278175824682403,-0.8985893178519473
1344978000,1.494535,1.5008,1.491885,1.496875,0,NaN,-38.91940965407035,6.833280969487086,-0.8178958478687403
1345150800,1.496875,1.50745,1.49457,1.50434,0,NaN,-27.961527789340213,11.08286717473814,-0.6846295199747142
1345496400,1.50434,1.51477,1.497135,1.51174,0,NaN,-36.20639502932093,45.9405380341632,-0.6219005583989445
1345669200,1.51174,1.52717,1.50822,1.519695,0,NaN,-14.093664078814628,74.98790090066815,-0.6522352622274036
1346014800,1.517435,1.52651,1.51708,1.524455,0,NaN,7.787060298249198,72.6845931495872,-0.6974630242931529
1346187600,1.524455,1.536125,1.52351,1.53417,0,NaN,37.49293017686748,100,-0.7605572980103685
1346360400,1.53417,1.553655,1.530465,1.55039,0,NaN,80.69006014836502,100,-0.8434813152516496
1346706000,1.55039,1.56364,1.54513,1.560125,0,NaN,97.81538608195484,92.18103294219166,-0.8927477234615746
1346878800,1.560125,1.56311,1.53815,1.541725,0,NaN,64.05688281286899,77.58409317983124,-0.9078847832964125
1347224400,1.544645,1.550035,1.537195,1.540205,0,NaN,43.6532918632128,79.10027453194033,-0.9267213307863935
1347397200,1.540205,1.54518,1.52932,1.53169,0,NaN,23.619787693052732,78.79366633891837,-0.9425643560997787
1347570000,1.53169,1.553785,1.527975,1.551075,0,NaN,41.12892794687341,100,-0.9453097251095235
1347915600,1.551075,1.56021,1.54553,1.547945,0,NaN,35.60354597739871,83.57746508429177,-0.945855099095392
1348088400,1.547945,1.55967,1.547195,1.551965,0,NaN,33.203971555620825,59.12759614613094,-0.9511529068383083
1348434000,1.554195,1.559955,1.55258,1.55799,0,NaN,32.49349358273909,60.23335668268285,-0.949762897937681
1348606800,1.55799,1.5642,1.55235,1.554855,0,NaN,16.837980454348617,36.46104414911725,-0.9320999309678204
1348779600,1.554855,1.560785,1.5498,1.55685,0,NaN,10.226404284570407,27.267168076322385,-0.919670039367597
1349125200,1.55685,1.57908,1.555145,1.57366,0,NaN,19.54696091232025,30.746019684585214,-0.910487588376053
1349298000,1.57366,1.588345,1.5723,1.58413,0,NaN,64.20181441988858,61.58530107305155,-0.903953842834388
1349643600,1.588655,1.588655,1.56533,1.568085,0,NaN,53.82426808378396,31.84845956529714,-0.880826879159444
1349816400,1.568085,1.570455,1.557085,1.563175,0,NaN,62.403735038097125,16.114226930952036,-0.8677302237684279
1349989200,1.563175,1.5733,1.559105,1.567465,0,NaN,36.171593461119954,-11.345978959723913,-0.8703877568466131
1350334800,1.567465,1.57046,1.55427,1.55539,0,NaN,19.936196137878156,-7.295938036605166,-0.8267514485273547
1350507600,1.55539,1.557085,1.546645,1.549175,0,NaN,13.46127500806565,-13.482384087509502,-0.7637743557917799
1350853200,1.55207,1.557225,1.549555,1.55406,0,NaN,10.133866140233105,-17.971401124874465,-0.7407772326021577
1351026000,1.55406,1.56009,1.545085,1.55782,0,NaN,8.423841974715318,-9.260592170752053,-0.667820172694437
1351198800,1.55782,1.563165,1.547685,1.55169,0,NaN,-1.9137035705666334,-19.138492148658877,-0.6581234246648896
1351544400,1.55169,1.555725,1.54676,1.5545,0,NaN,-39.901629320396275,-33.59032510171183,-0.603229189121848
1351717200,1.5545,1.55996,1.541935,1.550135,0,NaN,-50.60506921638507,-57.345551844123285,-0.6417691601912914
1352066400,1.548455,1.549955,1.53001,1.532975,0,NaN,-57.12177328451653,-68.52996878327198,-0.7395687252735759
1352239200,1.532975,1.53798,1.52914,1.536335,0,NaN,-42.26244603073618,-53.56024927735626,-0.842815332498203
1352412000,1.536335,1.538865,1.52059,1.522515,0,NaN,-60.01141099383303,-80.86588453937,-0.8601970034307427
1352757600,1.522515,1.52832,1.518285,1.526755,0,NaN,-27.166135357441853,-71.50549584021938,-0.8785425181384766
1352930400,1.526755,1.540345,1.526385,1.53579,0,NaN,-15.40408947481725,-57.334497588532884,-0.883959973683551
1353276000,1.53461,1.53653,1.52516,1.532895,0,NaN,-33.85534906165677,-55.46064760373488,-0.8860970163156326
1353448800,1.532895,1.541545,1.532145,1.5338,0,NaN,-23.553308896001457,-54.24414993760683,-0.8908207621862895
1353621600,1.5338,1.53592,1.52943,1.531505,0,NaN,-34.72147713533034,-47.64320012534017,-0.8952250367603964
1353967200,1.531505,1.5348,1.52738,1.52869,0,NaN,-32.17786461836157,-42.808312424911236,-0.8923175073723748
1354140000,1.52869,1.54088,1.528195,1.535635,0,NaN,-25.99667430834842,-31.233677104541588,-0.8615714598964876
1354485600,1.535635,1.54566,1.53547,1.537565,0,NaN,0.8335895927093193,4.11435931928775,-0.8394288713327902
1354658400,1.537565,1.541465,1.52944,1.53067,0,NaN,-14.540268676334446,3.7267785762106875,-0.826950363398875
1354831200,1.53067,1.53329,1.526785,1.53274,0,NaN,-3.4750002075714272,12.927676752820425,-0.759707822766113
1355176800,1.53274,1.536165,1.527535,1.53007,0,NaN,-17.98849196609786,5.8104090461748505,-0.7490486096813747
1355349600,1.53007,1.532665,1.52744,1.53078,0,NaN,-29.42382306640607,7.053056815771509,-0.7380224393332028
1355695200,1.5322,1.54433,1.530265,1.54281,0,NaN,-8.78462815951152,22.429833456183857,-0.7188606758371671
1355868000,1.54281,1.555755,1.542615,1.552915,0,NaN,3.8846496766919545,36.71207759480874,-0.6226492344238963
1356040800,1.552915,1.560285,1.55072,1.5564,0,NaN,28.789995557000438,44.2901664468435,-0.7030501314205014
1356386400,1.5564,1.559145,1.55335,1.55508,0,NaN,32.00635297816992,26.039663852176062,-0.7921636945704881
1356559200,1.55508,1.56092,1.54932,1.558,0,NaN,27.06664477830842,23.956805457606663,-0.7577755714630818
1356904800,1.56,1.56766,1.55274,1.56425,0,NaN,26.976932752673303,24.75733553939004,-0.7775534571858207
1356991200,1.56425,1.56425,1.547045,1.54749,0,NaN,24.637347775974263,2.66662258641,-0.7932246055334513
1357164000,1.54749,1.549115,1.5325,1.53318,0,NaN,4.702671217139881,-13.50405405598279,-0.7382420527028378
1357509600,1.53448,1.537775,1.527955,1.52854,0,NaN,4.9547817717237015,-11.7558159205869,-0.6978533651533718
1357682400,1.52854,1.530825,1.51567,1.52556,0,NaN,0.2434648246840303,-30.84311572699391,-0.7338256937914793
1357855200,1.52556,1.532985,1.517945,1.521645,0,NaN,-19.7292545448969,-32.052198320295396,-0.755030723149763
1358200800,1.521645,1.52597,1.51278,1.51409,0,NaN,-41.02424813275707,-57.47930491627127,-0.7920256429977525
1358373600,1.51409,1.525245,1.50914,1.510045,0,NaN,-54.96185451668707,-64.12034178687975,-0.8109880023036579
1358719200,1.50851,1.511095,1.496505,1.499115,0,NaN,-69.09432505956603,-66.23718416557627,-0.8583800727571953
1358892000,1.499115,1.511945,1.49753,1.51072,0,NaN,-51.81137203470651,-62.39084986807605,-0.8683361440893538
1359064800,1.51072,1.51869,1.506385,1.50664,0,NaN,-51.33001947630575,-73.63542345408203,-0.8871940323499128
1359410400,1.50664,1.518895,1.501215,1.51679,0,NaN,-31.218531992499592,-41.606758924570045,-0.8909891982498646
1359583200,1.51679,1.53127,1.50792,1.50792,0,NaN,-16.673664377315532,-15.806899233463371,-0.8479157201424439
1359928800,1.50528,1.518775,1.502285,1.50721,0,NaN,-12.274822229486139,-11.389998005577704,-0.7628619291233878
1360101600,1.50721,1.52865,1.50619,1.52851,0,NaN,22.654025702632236,11.427581563148188,-0.688622717710357
1360274400,1.52851,1.535535,1.52188,1.52683,0,NaN,27.21353313257803,-18.411450682114527,-0.6729779541919405
1360620000,1.52683,1.52856,1.498385,1.49878,0,NaN,7.21703039993762,-36.99364025858245,-0.6612543576532257
1360792800,1.49878,1.5087,1.493195,1.505815,0,NaN,19.588323427146605,-24.2459769158932,-0.5895002915702107
1361138400,1.505815,1.50777,1.48728,1.48934,0,NaN,18.173717242780924,-39.17716066340999,-0.6063151873958639
1361311200,1.48934,1.49372,1.478125,1.488905,0,NaN,4.099819128121266,-56.127483926540926,-0.6067991126285541
1361484000,1.488905,1.49002,1.462995,1.478225,0,NaN,-16.285237747017355,-69.20287427445925,-0.6793210772746993
1361829600,1.478225,1.488335,1.47416,1.48183,0,NaN,-10.883811861121389,-86.43564029849615,-0.6908206698242744
1362002400,1.48183,1.48671,1.468995,1.47358,0,NaN,-8.84554600129737,-97.05631486184046,-0.6832470031194233
1362348000,1.47358,1.48598,1.472865,1.474595,0,NaN,-3.97777387067806,-100,-0.7170227453345279
1362520800,1.474595,1.47603,1.45914,1.462275,0,NaN,-50.40535176066429,-100,-0.7963458941630018
1362693600,1.462275,1.46554,1.45068,1.45082,0,NaN,-57.00613019897238,-99.99999999999999,-0.8130359502992388
1363035600,1.45082,1.453985,1.43818,1.44904,0,NaN,-40.23851050817301,-74.78161212663802,-0.8467921313150839
1363208400,1.44904,1.46299,1.439815,1.45209,0,NaN,-56.21970600288381,-81.99309003332662,-0.8710161168494769
1363554000,1.45209,1.462905,1.451495,1.456085,0,NaN,-33.9506522181792,-58.053379803627266,-0.8879731416558504
1363726800,1.456085,1.462605,1.44815,1.45332,0,NaN,-40.00963280225756,-53.437529622736115,-0.9108667015572962
1363899600,1.45332,1.46188,1.447085,1.449945,0,NaN,-32.09576934647771,-34.18603748025934,-0.9338592961972314
1364245200,1.449945,1.45275,1.44241,1.44857,0,NaN,-51.739298835666304,-40.25125413341684,-0.9527404431504048
1364418000,1.44857,1.46229,1.447745,1.458725,0,NaN,-29.925393353077453,-24.84984775853284,-0.9514758881537855
1364763600,1.458725,1.464145,1.44498,1.44537,0,NaN,-45.91994659808855,-33.521048807132075,-0.9451661929812828
1364936400,1.44537,1.46258,1.44107,1.459695,0,NaN,-22.92604217261011,-4.8387413854254415,-0.9269688867459219
1365109200,1.459695,1.482885,1.458225,1.465155,0,NaN,-8.209212059154058,17.804555348011256,-0.8994405741294429
1365454800,1.465155,1.466565,1.451285,1.45427,0,NaN,-20.2296244051174,6.769376497359413,-0.8679180413166002
1365627600,1.45427,1.46533,1.45187,1.460045,0,NaN,-15.679743075017681,12.974056561833025,-0.8043078009048332
1365973200,1.460045,1.484715,1.459195,1.4786,0,NaN,17.998401182965676,30.712424536459082,-0.7232094852532306
1366146000,1.4786,1.48697,1.47219,1.48319,0,NaN,26.541342204284867,47.39242057183136,-0.607299303504903
1366318800,1.48319,1.48946,1.47816,1.488165,0,NaN,42.51583786976699,35.940641577685554,-0.5937242224267976
1366664400,1.488165,1.494295,1.482665,1.485355,0,NaN,49.71992808133299,40.76220423878305,-0.5538019947980984
1366837200,1.485355,1.50754,1.4837,1.50599,0,NaN,44.4593143946115,45.845430597131056,-0.6929754468391034
1367182800,1.50599,1.507235,1.49291,1.497655,0,NaN,43.2354640263405,59.22799640169041,-0.7482100968941257
1367355600,1.497655,1.523565,1.496205,1.515755,0,NaN,58.34141033556145,72.7526095839791,-0.8297548139501786
1367528400,1.515755,1.520625,1.507715,1.51553,0,NaN,41.351864787401354,56.26861385063725,-0.8926658677679303
1367874000,1.51553,1.53033,1.51524,1.527435,0,NaN,91.17236521870586,76.6056887012902,-0.9225516392318384
1368046800,1.527435,1.542135,1.515425,1.532385,0,NaN,100,78.7534322908499,-0.9333812024080492
1368392400,1.532385,1.54301,1.531685,1.53777,0,NaN,74.5997162953593,43.40244044258901,-0.938956104399659
1368565200,1.53777,1.558005,1.53568,1.55662,0,NaN,92.00874356841803,39.54613126253836,-0.9504130106620181
1368738000,1.55662,1.566135,1.55262,1.555275,0,NaN,100,46.9221788277893,-0.9556256735455103
1369083600,1.555275,1.56183,1.5416,1.55164,0,NaN,87.99702289653932,45.85241602801173,-0.9637048511768976
1369256400,1.55164,1.56903,1.54596,1.567085,0,NaN,96.22269373470506,36.88202996386334,-0.9690494266911556
1369602000,1.567085,1.573295,1.55883,1.56406,0,NaN,100,43.28463091741799,-0.9801587544508052
1369774800,1.56406,1.577655,1.56212,1.576635,0,NaN,84.4383485437874,26.389806299923023,-0.9850793596001945
1369947600,1.576635,1.588975,1.567165,1.568175,0,NaN,70.79649762795351,31.545614150577194,-0.9841000544669288
1370293200,1.568175,1.6187,1.56776,1.61454,0,NaN,100,71.33111517265309,-0.9693491588821181
1370466000,1.61454,1.64821,1.613605,1.63813,0,NaN,100,99.61770987925419,-0.9674527159339253
1370811600,1.63813,1.66762,1.63813,1.65966,0,NaN,100,100,-0.9680770444067812
1370984400,1.65966,1.663595,1.626765,1.630865,0,NaN,39.38494513654287,79.92292122219023,-0.9651685213954929
1371157200,1.630865,1.64947,1.623445,1.64727,0,NaN,52.975410424594315,96.39928736756579,-0.9640845797619847
1371502800,1.64727,1.667295,1.63915,1.665965,0,NaN,96.31558724403226,100,-0.9685250574196533
1371675600,1.665965,1.687705,1.662455,1.67258,0,NaN,92.92323750800239,84.60618393734626,-0.970297258820066
1372021200,1.67258,1.6785,1.660805,1.66556,0,NaN,78.35046148426837,67.85382266978304,-0.9644609606327379
1372194000,1.66556,1.66887,1.634675,1.64505,0,NaN,56.687742252118724,38.091566968943,-0.9692709552466945
1372366800,1.64505,1.66845,1.64302,1.647,0,NaN,78.26784292778486,39.732182625220936,-0.9736771915951917
1372712400,1.647,1.691905,1.645235,1.681665,0,NaN,60.774131317839405,17.939930280429962,-0.9747773425658551
1372885200,1.681665,1.68295,1.62739,1.64214,0,NaN,16.121088954330702,-38.70566864148241,-0.9616539070426215
1373230800,1.64214,1.645475,1.616215,1.62012,0,NaN,-24.805564787121373,-76.19463313385884,-0.9445392823087176
1373403600,1.62012,1.65792,1.614275,1.652645,0,NaN,35.80496190683678,-48.45553248789881,-0.9313818168749474
1373576400,1.652645,1.67734,1.651015,1.6597,0,NaN,20.85878530416509,-34.56180312696659,-0.9140826433187245
1373922000,1.6597,1.661515,1.633445,1.64691,0,NaN,-41.78413963499222,-58.9435477846113,-0.8950530186763723
1374094800,1.64691,1.664575,1.644965,1.66451,0,NaN,-36.79506591549395,-30.725252545789342,-0.8834853679093269
1374440400,1.66451,1.667835,1.653265,1.65328,0,NaN,-46.46134358815344,-25.59526014508245,-0.8527302207629394
1374613200,1.65328,1.681635,1.650115,1.66437,0,NaN,-13.821047190184501,9.574751462402965,-0.8189052864879394
1374786000,1.66437,1.67013,1.65626,1.666195,0,NaN,-31.706374522517468,11.135441827202243,-0.666229826033956
1375131600,1.666195,1.69608,1.66542,1.693,0,NaN,-30.891407841096974,14.86020126647454,-0.6887831645102689
1375304400,1.693,1.719695,1.68695,1.71721,0,NaN,25.67025642505206,58.09032849445664,-0.7744228904158068
1375650000,1.71721,1.726925,1.706195,1.70818,0,NaN,44.837647599868404,72.34869355571894,-0.8067405810553006
1375822800,1.70818,1.73433,1.70162,1.7067,0,NaN,9.21698908746476,55.12170579612062,-0.7883493473586706
1375995600,1.7067,1.710075,1.68035,1.68999,0,NaN,-40.0034423378312,25.666207175287852,-0.7880767567968134
1376341200,1.68999,1.704925,1.689515,1.69917,0,NaN,9.742828380194041,38.890384862400424,-0.7881942569794513
1376514000,1.69917,1.714835,1.690825,1.70136,0,NaN,-13.589668448198402,20.0037294915126,-0.7882556519756584
1376859600,1.70136,1.73347,1.693295,1.727125,0,NaN,21.101792070263286,47.93673114591143,-0.7991244467269905
1377032400,1.727125,1.7484,1.723485,1.73034,0,NaN,17.442243258809015,38.88201047569881,-0.7338597585812544
1377205200,1.73034,1.73813,1.72014,1.724895,0,NaN,23.870381340097275,27.2091651030656,-0.6745902565764429
1377550800,1.724895,1.74548,1.723285,1.73658,0,NaN,-3.1321526217196762,14.465085037348999,-0.6927015919651892
