time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1354053600,1.57605,1.588595,1.568085,1.58265,0,NaN,-7.874322496801408,-14.814966709248242,-0.31824502452293985
1354485600,1.58265,1.592795,1.57636,1.57674,0,NaN,3.380865057087826,5.365008859264092,-0.31021530569510597
1354744800,1.57674,1.57731,1.546655,1.55006,0,NaN,-13.492801239961466,-11.756213095259096,-0.32094540351698636
1355176800,1.55006,1.552875,1.544735,1.55102,0,NaN,-5.927358347245615,0.7754074904193411,-0.374619374797994
1355436000,1.55102,1.57241,1.54988,1.572085,0,NaN,19.9441883271836,34.411878664749224,-0.3800114115069352
1355868000,1.572085,1.606085,1.57021,1.602845,0,NaN,32.23882148821603,51.35514280254271,-0.3996313662359696
1356300000,1.59869,1.622045,1.596795,1.613145,0,NaN,41.65113175886007,54.29282979976119,-0.36692816830034913
1356559200,1.613145,1.62204,1.59436,1.597165,0,NaN,38.85481320097914,46.672956219243396,-0.41123493808849226
1356991200,1.597165,1.597165,1.569215,1.57581,0,NaN,17.863614032815658,20.085002909683915,-0.5563582982884108
1357250400,1.57581,1.58433,1.55844,1.563615,0,NaN,10.074973053229325,-2.537462250151542,-0.5113338726298101
1357682400,1.563615,1.59613,1.55083,1.595375,0,NaN,22.00382034541648,11.53488595794433,-0.387508481195113
1358114400,1.592395,1.59803,1.578635,1.580335,0,NaN,7.332456479494543,12.112150323226336,-0.3273999938171932
1358373600,1.580335,1.605505,1.578115,1.5925,0,NaN,35.723796212947526,43.47339677335008,-0.16291865256024665
1358805600,1.5925,1.597015,1.57512,1.59665,0,NaN,40.69602360589343,35.08432936573447,0.01709356651715894
1359064800,1.59665,1.623875,1.595745,1.60725,0,NaN,43.16862799984146,27.156058752398327,0.15108765758781137
1359496800,1.60725,1.63596,1.607105,1.613625,0,NaN,22.361115874053983,15.161716127727654,0.1450543273199907
1359928800,1.609835,1.615925,1.597035,1.610685,0,NaN,6.38544564203851,3.8072828307285915,0.005315381561108193
1360188000,1.610685,1.62531,1.595055,1.604935,0,NaN,22.028188269150085,5.158858508919968,-0.05822587330729354
1360620000,1.604935,1.613575,1.568325,1.570915,0,NaN,12.642289026530486,1.1562563441220384,-0.059886934479988614
1360879200,1.570915,1.58789,1.564195,1.58086,0,NaN,30.630843604417386,23.527050196714377,-0.07550660318418753
1361311200,1.58086,1.60257,1.568675,1.57381,0,NaN,15.286887145330525,-3.915989226019086,-0.14609036530685665
1361743200,1.57381,1.59307,1.55946,1.587335,0,NaN,41.861759995447,-11.851274047823036,-0.14738516667380075
1362002400,1.587335,1.59359,1.573095,1.573675,0,NaN,30.10326255815434,-26.94944361941141,-0.2773178742868386
1362434400,1.573675,1.586095,1.55982,1.582415,0,NaN,26.341751057069335,-27.950908222544257,-0.3740341590376546
1362693600,1.582415,1.58787,1.57189,1.57601,0,NaN,3.036893640201951,-55.4209360924851,-0.4498235344456618
1363122000,1.57601,1.591845,1.56668,1.580365,0,NaN,2.3432179094656718,-83.97555686950791,-0.4368969229312449
1363554000,1.580365,1.580365,1.55865,1.57213,0,NaN,-0.5169609510668653,-78.84950539341558,-0.4336861392797891
1363813200,1.57213,1.57384,1.53756,1.53926,0,NaN,-31.423632594442097,-94.679964573029,-0.5633916149671392
1364245200,1.53926,1.542895,1.522905,1.53144,0,NaN,-14.401600781127858,-79.40506525605171,-0.6199451872380457
1364504400,1.53144,1.53772,1.51916,1.5234,0,NaN,-25.309663593418797,-94.8623543680873,-0.7001235586312412
1364936400,1.5234,1.55215,1.518155,1.54124,0,NaN,-9.477353677826336,-67.070644984718,-0.6933249995652834
1365368400,1.54124,1.54626,1.522115,1.52425,0,NaN,-46.9580903242462,-74.8015364752453,-0.7407816042362463
1365627600,1.52425,1.555965,1.508105,1.550715,0,NaN,-9.489766816659618,-36.75887971423903,-0.7394037005601011
1366059600,1.550715,1.557795,1.54061,1.55133,0,NaN,-3.3975883389095998,-27.169790636153905,-0.7442759473533767
1366318800,1.55133,1.561175,1.540675,1.54858,0,NaN,4.501753535877363,-39.79714759804873,-0.7499355239643626
1366750800,1.54858,1.54873,1.52368,1.53655,0,NaN,-5.885493151362326,-49.32848888549324,-0.6457280934171079
1367182800,1.53655,1.556285,1.525245,1.550655,0,NaN,4.207635963301548,-24.9175371595427,-0.4658406967765805
1367442000,1.550655,1.55771,1.53093,1.53589,0,NaN,24.959494066212006,-5.46536733407431,-0.15064850447778666
1367874000,1.53589,1.57171,1.53461,1.55417,0,NaN,52.73515214953211,14.542805314638578,-0.06291940566684995
1368133200,1.55417,1.5815,1.548765,1.576065,0,NaN,88.33895571349694,27.33309575365884,-0.17606109835871545
1368565200,1.576065,1.59252,1.557875,1.59178,0,NaN,94.01828877295884,11.720632749832713,-0.36191430577566164
1368997200,1.59178,1.596005,1.570335,1.59192,0,NaN,100,26.963482645199896,-0.4787302132749337
1369256400,1.59192,1.60537,1.584415,1.59954,0,NaN,73.68769175300046,3.9055870515692774,-0.583983862430382
1369688400,1.59954,1.62062,1.5876,1.61588,0,NaN,82.76034599678688,10.428215947869415,-0.7083260871840025
1369947600,1.61588,1.63943,1.61004,1.63158,0,NaN,95.7601651316586,52.21430793222299,-0.776833455452493
1370379600,1.63158,1.680945,1.62411,1.67572,0,NaN,100,100,-0.8684743419982427
1370811600,1.67572,1.71103,1.65388,1.6689,0,NaN,93.81328772984845,78.5571285096265,-0.9210726907632717
1371070800,1.6689,1.69193,1.639015,1.67232,0,NaN,90.65133393397244,98.88103955379972,-0.932881515364174
1371502800,1.67232,1.711485,1.663175,1.70428,0,NaN,96.21292981680635,97.68410512676942,-0.9398027836943962
1371762000,1.70428,1.70616,1.68273,1.68921,0,NaN,84.22326309544115,69.49927831279625,-0.9346484474021224
1372194000,1.68921,1.694615,1.65823,1.68121,0,NaN,62.665705040647254,55.32310530439604,-0.9391703618712081
1372626000,1.68121,1.68668,1.66768,1.672035,0,NaN,57.588535946209205,39.57508455814882,-0.9380732919194539
1372885200,1.672035,1.6755,1.64133,1.64994,0,NaN,56.07349062123937,20.14494178756847,-0.9402132458435726
1373317200,1.64994,1.67983,1.62283,1.66765,0,NaN,49.67768981823745,10.570620270171844,-0.9462624472446721
1373576400,1.66765,1.68191,1.65855,1.66759,0,NaN,39.24397905433814,5.528289670608615,-0.9520667133011834
1374008400,1.66759,1.676305,1.642815,1.65768,0,NaN,7.775137296875606,-41.32077683635056,-0.9333567432940484
1374440400,1.65768,1.668785,1.64774,1.66377,0,NaN,0.4401600019117975,-40.181170278589725,-0.9099801359523503
1374699600,1.66377,1.66455,1.639635,1.65083,0,NaN,5.401288145768525,-52.50539960501093,-0.8495560863443286
1375131600,1.65083,1.684185,1.64976,1.67369,0,NaN,7.907855277713566,-39.473359125036126,-0.7814983031844159
1375390800,1.67369,1.71544,1.670675,1.684205,0,NaN,7.924989407177836,-19.078145060076313,-0.7513540136854043
1375822800,1.684205,1.687395,1.65568,1.65995,0,NaN,-13.405491505016442,-13.797832027495765,-0.7000539235879617
1376254800,1.65995,1.66918,1.64761,1.65106,0,NaN,-14.525421972689939,0.59564365553776,-0.5715589969361038
1376514000,1.65106,1.657385,1.63262,1.6528,0,NaN,-24.57520887564919,8.425486302207798,-0.4002211973566284
1376946000,1.6528,1.708175,1.65133,1.705755,0,NaN,7.621778227791207,45.46282035611622,-0.20707250530353202
1377205200,1.705755,1.72265,1.699115,1.71761,0,NaN,11.005483123758072,31.58950409193085,-0.006777562751539542
1377637200,1.71761,1.727775,1.69638,1.71075,0,NaN,25.18721939415054,34.77703325421666,-0.10836580127667465
1378069200,1.71075,1.71075,1.662735,1.67046,0,NaN,-2.850235799479101,-5.95000318690108,-0.10071466483121262
1378328400,1.67046,1.680625,1.638745,1.65316,0,NaN,-12.003121458762712,-20.865911290880984,-0.12459623774733214
1378760400,1.65316,1.65511,1.62936,1.63423,0,NaN,-64.2848485417249,-45.99154882040018,-0.21118310562357814
1379019600,1.63423,1.63901,1.6189,1.62176,0,NaN,-85.37485225995854,-46.89277040424057,-0.43200331377031576
1379451600,1.62176,1.6279,1.607295,1.616285,0,NaN,-63.368488323562445,-30.45830668576565,-0.5690748162285443
1379883600,1.616285,1.64384,1.60956,1.641315,0,NaN,-45.81341963749247,-17.21962435601973,-0.6002285619460942
1380142800,1.641315,1.641935,1.622035,1.62778,0,NaN,-47.501714818044,-20.572980793980307,-0.6182861772904403
1380574800,1.62778,1.65167,1.62715,1.642205,0,NaN,-93.74402977100067,-46.26001768234683,-0.6274633169221562
1380834000,1.642205,1.64519,1.626005,1.637365,0,NaN,-100,-52.93805834028602,-0.6504425359581727
1381266000,1.637365,1.64078,1.622845,1.62743,0,NaN,-100,-62.87667256128583,-0.6740077156208794
1381698000,1.62743,1.632625,1.601925,1.60636,0,NaN,-78.81554729587725,-37.72017442715486,-0.7224665961350019
1381957200,1.60636,1.61964,1.602845,1.618415,0,NaN,-68.85947716138237,-3.271856971044045,-0.7457211848956903
1382389200,1.618415,1.65882,1.61199,1.65193,0,NaN,-38.324424263877376,26.939477205963506,-0.6600526530456857
1382648400,1.65193,1.671355,1.65051,1.664855,0,NaN,-13.394958051716078,39.94570579007933,-0.5565865544778843
1383080400,1.664855,1.672855,1.63098,1.631345,0,NaN,-18.48119902625897,-3.3197889366188953,-0.5666965536831433
1383516000,1.631345,1.635325,1.60531,1.61313,0,NaN,-49.59937389316434,-40.26976203488759,-0.6159931946272694
1383775200,1.61313,1.628975,1.591545,1.624535,0,NaN,-26.100542157957385,-26.519117392977467,-0.6450392598970816
1384207200,1.624535,1.643355,1.61435,1.626915,0,NaN,-23.22724875894339,-44.635639152267665,-0.5970475246146288
1384466400,1.626915,1.627375,1.60526,1.617375,0,NaN,-31.47677806488764,-43.37580760152058,-0.49135249565415545
1384898400,1.617375,1.66373,1.61661,1.654585,0,NaN,13.441226395814382,-11.612373724014764,-0.21916797512850625
1385330400,1.654585,1.673445,1.638055,1.666335,0,NaN,42.478237468446636,12.224700183301401,-0.21789547249944538
1385589600,1.666335,1.68439,1.648935,1.65439,0,NaN,38.94822999589639,-9.67710902279981,-0.17452107287253327
1386021600,1.65439,1.672285,1.64444,1.662705,0,NaN,19.010028834092537,-32.04932082687528,-0.24457973354041931
1386280800,1.662705,1.67508,1.647245,1.65551,0,NaN,3.186556521822574,-39.186846242310594,-0.3258067312107465
1386712800,1.65551,1.67993,1.6552,1.66252,0,NaN,20.957571759201926,-4.773032931284087,-0.4694771909823576
1387144800,1.66252,1.68124,1.65679,1.661275,0,NaN,49.5842249319703,19.72492293600837,-0.5217191399767023
1387404000,1.661275,1.67672,1.66,1.67031,0,NaN,41.66103628591072,14.833853142457066,-0.633716195035762
1387836000,1.67031,1.679915,1.66792,1.676665,0,NaN,35.67800126914205,22.17806750251301,-0.6821306850640577
1388095200,1.676665,1.699745,1.67098,1.6737,0,NaN,46.298988814006734,23.457944478593063,-0.7096267657933242
1388527200,1.6737,1.683215,1.63674,1.642465,0,NaN,-4.367155126921457,-13.349886324633651,-0.6728347019007498
1388959200,1.642465,1.65038,1.63524,1.642535,0,NaN,-19.938458125391783,-32.00782892831148,-0.65374813236409
1389218400,1.642535,1.65777,1.62721,1.631975,0,NaN,-13.522592942303064,-39.29088934000703,-0.6252256281005298
1389650400,1.631975,1.64183,1.622445,1.63005,0,NaN,-18.62046323314672,-42.152897064346405,-0.6909911373612676
1389909600,1.63005,1.65014,1.623775,1.63048,0,NaN,-3.057142892263286,-51.590972809992316,-0.8287503881976583
1390341600,1.63048,1.66893,1.62521,1.66489,0,NaN,7.288678504117367,-21.530038583063202,-0.815360393708971
1390773600,1.66489,1.67005,1.64265,1.663275,0,NaN,-7.355905151523846,-25.567031718143426,-0.7047386204061358
1391032800,1.663275,1.674755,1.657045,1.67278,0,NaN,-12.803350636508558,-28.352755616086156,-0.589419114537637
1391464800,1.67278,1.678695,1.636185,1.647595,0,NaN,-34.54762502182555,-45.334967392471796,-0.535156373312532
1391724000,1.647595,1.65495,1.63592,1.63872,0,NaN,-40.25069458637328,-45.11839703771706,-0.4781579648446685
1392156000,1.63872,1.64308,1.62538,1.63642,0,NaN,-31.317279130002294,-27.937444127038603,-0.529856559483418
1392588000,1.63642,1.66225,1.63425,1.65953,0,NaN,-18.84703549053912,-4.008407093046603,-0.4440197157246292
1392847200,1.65953,1.66757,1.64672,1.648925,0,NaN,-28.085425670297603,3.2558732960231893,-0.4367905485428032
1393279200,1.648925,1.653875,1.63126,1.638135,0,NaN,-20.027724891302203,-8.116312967135357,-0.470837827350961
1393538400,1.638135,1.651495,1.627785,1.637235,0,NaN,-34.926203392759824,-2.5865761272264898,-0.49780949658265367
1393970400,1.637235,1.64216,1.61954,1.63922,0,NaN,-60.997535270207194,-33.2104959838475,-0.4985290677862107
1394398800,1.63922,1.64828,1.629985,1.63109,0,NaN,-56.02234609664391,-29.62844125983829,-0.512023291123724
1394658000,1.63109,1.633305,1.618205,1.62537,0,NaN,-68.90587690695156,-28.068523714134386,-0.5002172348271391
1395090000,1.62537,1.6297,1.60874,1.615115,0,NaN,-44.41972858533854,-19.18499311290279,-0.4929285682033554
1395349200,1.615115,1.62353,1.60737,1.61197,0,NaN,-49.14391632795606,-31.757092044430436,-0.4886765164243306
1395781200,1.61197,1.61352,1.57679,1.58763,0,NaN,-62.83872959480031,-47.58099387200508,-0.6237985264510849
1396213200,1.58763,1.610915,1.584715,1.60582,0,NaN,-62.87817593036046,-53.57604795140788,-0.6839653514349818
1396472400,1.60582,1.61828,1.589745,1.59729,0,NaN,-61.10480321644129,-55.412511743392365,-0.7207535212227164
1396904400,1.59729,1.59971,1.58368,1.59921,0,NaN,-74.9077756548728,-46.562994619772894,-0.8224734758809393
1397163600,1.59921,1.610735,1.58955,1.59823,0,NaN,-70.75180746645016,-33.79140258381695,-0.9191351233137762
1397595600,1.59823,1.61338,1.59718,1.60968,0,NaN,-53.479321621174705,-34.760583610272846,-0.9203453712444027
1398027600,1.60968,1.61536,1.601135,1.60923,0,NaN,-53.60745023239257,-37.813555834163964,-0.9104471294073772
1398286800,1.60923,1.625175,1.600245,1.622295,0,NaN,-38.395904870771204,-24.643555038121757,-0.868709293784412
1398718800,1.622295,1.628655,1.604715,1.60662,0,NaN,-46.498930983082076,-31.585826237290973,-0.854655762745493
1398978000,1.60662,1.60966,1.587175,1.59336,0,NaN,-47.61917583747894,-23.347026238561586,-0.8363371503635639
1399410000,1.59336,1.618005,1.592965,1.597515,0,NaN,-26.808558333533153,-2.815872842807341,-0.8368256169049536
1399842000,1.597515,1.598495,1.58057,1.58221,0,NaN,-45.01317380391893,-32.340648370552984,-0.7998259710499981
1400101200,1.58221,1.59116,1.575015,1.58875,0,NaN,-31.879411464338627,-22.893411923268026,-0.730460057326251
1400533200,1.58875,1.60223,1.58779,1.594315,0,NaN,-8.902419996022665,-20.66270912754654,-0.5906505367536787
1400792400,1.594315,1.59818,1.59185,1.59219,0,NaN,-14.881238989365347,-52.67819303896481,-0.37716526110476123
1401224400,1.59219,1.609895,1.590835,1.604805,0,NaN,-17.03657266369873,-46.80976959309285,-0.26682847864666426
1401656400,1.604805,1.62066,1.603645,1.6148,0,NaN,-17.249363566195715,-52.802623394171626,-0.05513433827822757
1401915600,1.6148,1.615535,1.59682,1.60054,0,NaN,-39.95098145494935,-75.76263996575135,0.16955309431836812
1402347600,1.60054,1.60083,1.556735,1.55987,0,NaN,-52.81511231185513,-100.00000000000001,0.05712351933522321
1402606800,1.55987,1.568925,1.556835,1.56442,0,NaN,-35.22112458014561,-85.02709119183086,0.1000747665032743
1403038800,1.56442,1.56592,1.555275,1.563555,0,NaN,-34.649942165800596,-91.97035885438912,0.22699120120261893
1403470800,1.563555,1.570775,1.554075,1.55982,0,NaN,-31.814666491546955,-70.85620630965397,0.31246238759358075
1403730000,1.55982,1.56516,1.547885,1.563345,0,NaN,-36.732839871714035,-66.77124793521116,0.3868756733785239
1404162000,1.563345,1.565065,1.55303,1.5548,0,NaN,-59.394793548392244,-76.4535164070674,0.5071968714531612
1404421200,1.5548,1.558605,1.543815,1.548945,0,NaN,-51.40828538936007,-73.79243394226017,0.5560345146715538
1404853200,1.548945,1.549955,1.54119,1.54449,0,NaN,-60.50475978143492,-89.70206474497223,0.5271455537311006
1405285200,1.54449,1.55998,1.54142,1.55244,0,NaN,-57.76310739965168,-90.2888620652041,0.5053287531602852
1405544400,1.55244,1.56292,1.551365,1.5565,0,NaN,-43.991625210686394,-83.97262843809094,0.4641759183240663
1405976400,1.5565,1.57141,1.54603,1.57043,0,NaN,-19.903595522864677,-32.05101770533258,0.44025802814932463
1406235600,1.57043,1.579705,1.56834,1.57661,0,NaN,-18.027274451143473,-41.13445285177049,0.4073008898143078
1406667600,1.57661,1.58308,1.572375,1.577915,0,NaN,-9.278888787749894,-47.08444026404028,0.3608802408562691
1407099600,1.577915,1.58687,1.570065,1.57854,0,NaN,-3.142311342876372,-44.60664066394368,0.3481155809195839
1407358800,1.57854,1.58606,1.57303,1.582505,0,NaN,-1.63747995719703,-51.198674935276074,0.3350503634423329
1407790800,1.582505,1.58994,1.571695,1.573685,0,NaN,10.365655625377961,-43.094017707085854,0.4049267418872663
1408050000,1.573685,1.584915,1.573585,1.58206,0,NaN,20.581701529646654,-22.00890437923102,0.49113506202327495
1408482000,1.58206,1.588955,1.573615,1.57542,0,NaN,28.167641959086968,-19.237491176392236,0.5749908626446097
1408914000,1.57542,1.58651,1.57128,1.57548,0,NaN,21.840184978908837,-40.81146526460303,0.6660465995174619
1409173200,1.57548,1.577155,1.565585,1.567245,0,NaN,16.315229831625718,-49.53244550277091,0.6517064121252133
1409605200,1.567245,1.58347,1.55548,1.55828,0,NaN,5.354594944005344,-93.00960391357638,0.7146152750823841
1409864400,1.55828,1.571685,1.554415,1.56925,0,NaN,20.214129444295665,-97.41979618504782,0.7176550897569973
1410296400,1.56925,1.59168,1.564515,1.59027,0,NaN,43.87148832185766,-76.99576117558229,0.48854676941265635
1410728400,1.59027,1.595,1.577425,1.58886,0,NaN,47.1946922619632,-76.86566749913496,0.11636910266161819
1410987600,1.58886,1.590245,1.57229,1.582295,0,NaN,52.38722618007074,-88.09815581132003,-0.043971884048567465
1411419600,1.582295,1.61023,1.57937,1.609215,0,NaN,87.17332395640491,-50.15024015313569,-0.41052147509427656
1411678800,1.609215,1.64476,1.60349,1.61757,0,NaN,93.66096307400214,-71.48712232800176,-0.5998131878920964
1412110800,1.61757,1.62476,1.598355,1.6108,0,NaN,99.19809519707755,-72.01149149083452,-0.7177379356190243
1412542800,1.6108,1.627055,1.606595,1.61075,0,NaN,82.27304309135688,-59.46724969470936,-0.7904619490577832
1412802000,1.61075,1.62208,1.603295,1.61568,0,NaN,100,-30.10223032135775,-0.8425425204569194
1413234000,1.61568,1.61895,1.60206,1.61125,0,NaN,100,-13.695284356559089,-0.846376182837194
1413493200,1.61125,1.6244,1.59087,1.59732,0,NaN,67.45232162507443,-10.304835112287801,-0.8448144988231843
1413925200,1.59732,1.62223,1.59049,1.6132,0,NaN,40.434876767562834,-19.49032748015233,-0.8393269320825741
1414357200,1.6132,1.6265,1.600155,1.618975,0,NaN,40.04578226578227,-4.390866474377367,-0.8435742278819855
1414616400,1.618975,1.624145,1.595965,1.616815,0,NaN,41.4536270919425,-13.084259728817702,-0.8405975441893758
1415052000,1.616815,1.62752,1.60057,1.60932,0,NaN,23.54654867453275,-70.75607934399912,-0.834085723539415
1415311200,1.60932,1.615715,1.593055,1.597955,0,NaN,-3.9337902617647247,-87.67003871938552,-0.8381810872026442
1415743200,1.597955,1.59917,1.572595,1.5837,0,NaN,-26.20581971090433,-93.60420682074195,-0.8165568149859114
1416175200,1.5837,1.59953,1.5682,1.59871,0,NaN,16.40066040945716,-77.68790532020843,-0.7901471399494557
1416434400,1.59871,1.604275,1.564595,1.58257,0,NaN,-3.826271641176664,-100,-0.6324213015531952
1416866400,1.58257,1.600575,1.579055,1.58493,0,NaN,1.6573292760884073,-92.11068703234777,-0.29785948546497515
1417125600,1.58493,1.599345,1.579415,1.58649,0,NaN,23.757863682395723,-90.73789085100569,0.1768484807953188
1417557600,1.58649,1.598325,1.581155,1.592785,0,NaN,20.59271174470151,-100.00000000000001,0.37417585199768316
1417989600,1.592785,1.62066,1.58878,1.592985,0,NaN,29.032120790317038,-100.00000000000001,0.44596034851029465
1418248800,1.592985,1.61008,1.584415,1.6059,0,NaN,30.757623449095775,-61.103218648375,0.44084980885255254
1418680800,1.6059,1.61643,1.58192,1.582585,0,NaN,17.809753093842367,-77.52356413347451,0.5346022211085742
1418940000,1.582585,1.58618,1.57488,1.57883,0,NaN,44.670775140497085,-62.97044968046052,0.6125546787095277
1419372000,1.57883,1.582245,1.568475,1.569185,0,NaN,63.17636701285194,-52.40047011648062,0.6822430970486768
