time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1675893600,1.54752,1.55118,1.53564,1.53668,0,NaN,-44.98142479084884,-10.689307333493897,-0.030573930120530605
1676412000,1.53668,1.56078,1.53624,1.5462,0,NaN,-36.399537428065564,-5.137784266290588,-0.102893584579836
1676930400,1.5462,1.56944,1.54408,1.56784,0,NaN,-3.2824918602692583,12.820044705497567,-0.25801471553236455
1677448800,1.56784,1.58288,1.56625,1.57466,0,NaN,8.924454819043403,13.400715525512478,-0.42166071168843955
1677794400,1.57466,1.6042,1.56929,1.6003,0,NaN,40.58531421359293,32.67595337456737,-0.5500044222617646
1678312800,1.6003,1.62144,1.59412,1.6062,0,NaN,46.05383714547272,22.994047848283515,-0.6931686235038584
1678827600,1.6062,1.60956,1.58505,1.59604,0,NaN,32.876112425131296,22.43557121739454,-0.8160036384565293
1679346000,1.59604,1.62558,1.59436,1.61936,0,NaN,68.37003424755238,54.73031506214202,-0.8378139037015223
1679864400,1.61936,1.63148,1.61432,1.62462,0,NaN,60.65412104272839,56.339089697850724,-0.859580116441378
1680210000,1.62462,1.63891,1.60358,1.6229,0,NaN,37.307213539657425,60.38893073050068,-0.8747597676266703
1680728400,1.6229,1.64109,1.62192,1.64022,0,NaN,60.582118625040735,85.21749653961658,-0.9013850103610263
1681246800,1.64022,1.64466,1.62649,1.6306,0,NaN,45.436384813633275,82.55280197137984,-0.9180974349213742
1681765200,1.6306,1.64295,1.62212,1.6419,0,NaN,29.496759506606594,76.11162166727107,-0.9130780415113994
1682283600,1.6419,1.67874,1.64094,1.66352,0,NaN,43.92032348923285,91.60247045903789,-0.9282679055360469
1682629200,1.66352,1.6716,1.63564,1.65762,0,NaN,9.66468481501321,69.63191855992412,-0.9114460986150494
1683147600,1.65762,1.6669,1.61972,1.62091,0,NaN,-7.685034594724053,54.76609000359808,-0.9065890663500005
1683666000,1.62091,1.635,1.61366,1.62308,0,NaN,14.122479448877495,55.59044326936994,-0.9016520012265055
1684184400,1.62308,1.63582,1.62,1.62483,0,NaN,5.049211459630843,22.94172768957568,-0.8807113317841938
1684702800,1.62483,1.64978,1.62288,1.64876,0,NaN,19.488764714741933,24.22842474440619,-0.8663350706220472
1685048400,1.64876,1.6516,1.6352,1.64362,0,NaN,27.57410181891943,10.727199577733952,-0.8193404086070104
1685566800,1.64362,1.64705,1.60117,1.60266,0,NaN,-19.872110527070483,-21.047782345702146,-0.7060985377967549
1686085200,1.60266,1.61035,1.59097,1.59354,0,NaN,-20.939344118437777,-28.400490257993745,-0.5602087171757978
1686603600,1.59354,1.59974,1.5849,1.59134,0,NaN,-35.52121885428175,-26.745119192223918,-0.5124150608499595
1687122000,1.59134,1.62589,1.58983,1.62158,0,NaN,-46.42129040424725,-18.25895714162715,-0.40870953154672646
1687467600,1.62158,1.6554,1.61896,1.65318,0,NaN,-7.394816014996601,0.9723072173520748,-0.4664944047059675
1687986000,1.65318,1.65445,1.6253,1.62554,0,NaN,12.445843174900098,-0.24940720481500733,-0.40336246082129656
1688504400,1.62554,1.65254,1.62504,1.64796,0,NaN,6.069187267695256,11.13324676947105,-0.34020276763986174
1689022800,1.64796,1.65214,1.6234,1.64193,0,NaN,-14.980743253234314,30.462443420407237,-0.2908873945786067
1689541200,1.64193,1.66036,1.63822,1.64182,0,NaN,-33.54706290063422,38.96589216803582,-0.28854217799144355
1689886800,1.64182,1.65612,1.62624,1.6403,0,NaN,-29.640195001749415,38.74960317341722,-0.27924010152988127
1690405200,1.6403,1.66168,1.62793,1.66096,0,NaN,19.50795270574002,61.22249878192496,-0.3645141805145398
1690923600,1.66096,1.677,1.65894,1.67359,0,NaN,44.61724532687921,70.97630588808741,-0.44479233098071
1691442000,1.67359,1.68848,1.6705,1.68524,0,NaN,63.14562155751439,72.83557839407244,-0.5712409318594293
1691960400,1.68524,1.70659,1.67398,1.69806,0,NaN,62.81961740805309,49.80981191099595,-0.7215155949510725
1692306000,1.69806,1.70403,1.6759,1.67614,0,NaN,29.240317006278943,22.257796688862232,-0.8447500656278275
1692824400,1.67614,1.68892,1.67532,1.6789,0,NaN,35.446540437305806,37.491196619052886,-0.8533443866557342
1693342800,1.6789,1.6882,1.66503,1.67098,0,NaN,19.486998217368313,28.196626820282756,-0.8598059185339532
1693861200,1.67098,1.68948,1.66994,1.67784,0,NaN,47.85327101488429,6.737886877234879,-0.8632204567042123
1694379600,1.67784,1.67981,1.65133,1.65266,0,NaN,36.694280148443255,-21.72809150504152,-0.8364336834543913
1694725200,1.65266,1.66174,1.64555,1.6532,0,NaN,25.992534470911224,-15.973415198266657,-0.8101225285663748
1695243600,1.6532,1.66527,1.6464,1.65272,0,NaN,13.430423007508672,-21.28263503187962,-0.7666255802941732
1695762000,1.65272,1.65824,1.63213,1.64677,0,NaN,-4.4258381794967585,-34.924602880619766,-0.6891450013038927
1696280400,1.64677,1.66436,1.64579,1.65808,0,NaN,0.8835424199311097,-38.42048118378972,-0.5355742074454364
1696798800,1.65808,1.66948,1.64456,1.66756,0,NaN,-10.710952520954104,-26.346916737669567,-0.5017027745217864
1697144400,1.66756,1.67064,1.65538,1.66277,0,NaN,-14.600733046342803,-20.757482011753893,-0.505613109357872
1697662800,1.66277,1.68456,1.66188,1.66633,0,NaN,-24.34201735659046,-18.87785832875069,-0.48742940348081476
1698181200,1.66633,1.6824,1.65588,1.66508,0,NaN,-18.46921275842115,-38.325994086645835,-0.45427126913257687
1698699600,1.66508,1.67618,1.64562,1.64694,0,NaN,-53.10102038994562,-38.23932831142646,-0.40123500209816215
1699221600,1.64694,1.67579,1.64536,1.67566,0,NaN,-19.412422407206822,7.054747144164133,-0.2587648359421501
1699567200,1.67566,1.68412,1.66354,1.66639,0,NaN,-30.094398477434986,2.017364069215036,-0.03825658712032605
1700085600,1.66639,1.68026,1.66238,1.66436,0,NaN,-41.64428617425915,16.27329262223183,-0.04880192241847632
1700604000,1.66436,1.66974,1.65611,1.6581,0,NaN,-45.22190414834981,32.75059110489313,-0.12446091222342119
1701122400,1.6581,1.66047,1.62926,1.63068,0,NaN,-79.28580981964569,23.05231829338856,-0.3219086423967948
1701640800,1.63068,1.65173,1.62692,1.63485,0,NaN,-69.0440146690865,1.8873720980623236,-0.3641878081277209
1701986400,1.63485,1.64804,1.62906,1.6328,0,NaN,-81.51279391153452,5.993470193318377,-0.4553561316401966
1702504800,1.6328,1.64222,1.62065,1.62388,0,NaN,-100,14.517122092201415,-0.5471048885603993
1703023200,1.62388,1.62702,1.61502,1.61968,0,NaN,-99.99999999999999,10.844460437126733,-0.6054827059260393
1703541600,1.61968,1.63152,1.61401,1.6206,0,NaN,-85.81536124293521,37.50707819227692,-0.6241333768011915
1704060000,1.6206,1.63455,1.6129,1.63202,0,NaN,-97.46347486528427,10.26940002932824,-0.6443319330882386
1704405600,1.63202,1.64008,1.62624,1.63776,0,NaN,-65.61451879813973,14.96479375673404,-0.6643180323687642
1704924000,1.63776,1.6527,1.63202,1.65186,0,NaN,-48.86428271573271,11.673179697720284,-0.6947679871975264
1705442400,1.65186,1.66759,1.6482,1.65652,0,NaN,-23.946903594856106,2.7494555945318284,-0.7457168387764485
1705960800,1.65652,1.65716,1.64296,1.65067,0,NaN,-9.154276751527838,2.968015923245114,-0.7506861964358398
1706479200,1.65067,1.6606,1.63506,1.65416,0,NaN,-20.02048018995991,13.778678998169589,-0.7431401702384883
1706824800,1.65416,1.66022,1.64578,1.65212,0,NaN,0.9527386496035177,11.75789905531032,-0.7327901263281453
1707343200,1.65212,1.66119,1.64771,1.65946,0,NaN,16.583120937970115,-0.39075472422500457,-0.7125716733762677
1707861600,1.65946,1.66069,1.646,1.64815,0,NaN,13.256661368950702,-6.017765085862618,-0.6809248104371262
1708380000,1.64815,1.65384,1.6452,1.64855,0,NaN,15.060076870755687,-14.498489161164262,-0.6804342919584898
1708898400,1.64855,1.66982,1.64768,1.66292,0,NaN,23.295812534057056,-6.331349042139146,-0.6609831669902363
1709244000,1.66292,1.67444,1.65779,1.6603,0,NaN,7.442978537012088,-16.205411564623116,-0.6949077141829666
1709762400,1.6603,1.66102,1.6441,1.65397,0,NaN,-16.973595825391754,-26.405541161348665,-0.7934434133401345
1710277200,1.65397,1.66108,1.65068,1.65746,0,NaN,-28.51350860129166,-13.232513589130711,-0.8823931823075437
1710795600,1.65746,1.66803,1.64776,1.65896,0,NaN,-23.486997254641086,-18.050035983101317,-0.8699526179582062
1711314000,1.65896,1.6625,1.65354,1.65558,0,NaN,-19.157327542878228,-29.978657439399495,-0.8681789027939918
1711659600,1.65558,1.65761,1.64866,1.6505,0,NaN,-39.23178318918533,-35.079940009814266,-0.860099807449304
1712178000,1.6505,1.65126,1.63705,1.63788,0,NaN,-50.0405012050618,-42.484435840690814,-0.8338462241589136
1712696400,1.63788,1.6519,1.63714,1.6492,0,NaN,-18.8123396433648,-29.953145918902024,-0.7926042535515772
1713214800,1.6492,1.66822,1.64822,1.66058,0,NaN,-7.20906486201179,-37.63496021731515,-0.7094031823432227
1713733200,1.66058,1.66227,1.64082,1.64606,0,NaN,-37.16601118439237,-60.31533101450225,-0.6766991314098695
1714078800,1.64606,1.64971,1.62915,1.64238,0,NaN,-35.54178501592774,-59.22828810582802,-0.6570016683074349
1714597200,1.64238,1.64399,1.62182,1.63,0,NaN,-22.617570544383288,-70.71270761730719,-0.7869278311770631
1715115600,1.63,1.63834,1.62794,1.63282,0,NaN,-29.509443709435264,-72.76923507588124,-0.8315447900531932
1715634000,1.63282,1.637,1.6223,1.6239,0,NaN,-47.25728144305512,-56.618332322372446,-0.8836427364501097
1716152400,1.6239,1.63786,1.6214,1.63707,0,NaN,-29.8075146560229,-43.20075588013357,-0.8878094038143967
1716498000,1.63707,1.6406,1.62753,1.63393,0,NaN,-23.278623134221014,-32.26805677197416,-0.9145861577712081
1717016400,1.63393,1.6387,1.62538,1.63598,0,NaN,-12.744682321414196,-29.741681550342662,-0.9112783068761962
1717534800,1.63598,1.6421,1.6261,1.62849,0,NaN,-51.47158498773723,-26.007792055809663,-0.9422660299296354
1718053200,1.62849,1.63358,1.615,1.61798,0,NaN,-61.526532652383715,-41.91190979757768,-0.9394217400505122
1718571600,1.61798,1.62634,1.60598,1.60795,0,NaN,-47.65523370844241,-48.351649830679776,-0.9167547951976062
1718917200,1.60872,1.61612,1.5998,1.60658,0,NaN,-50.13861694608445,-49.99507188113385,-0.90366838552989
1719435600,1.60652,1.61775,1.60214,1.61178,0,NaN,-32.56613296618438,-47.678388741899695,-0.9071307914469776
1719954000,1.61174,1.61354,1.60266,1.60664,0,NaN,-46.57722551174845,-43.58490675318957,-0.9133066745660008
1720472400,1.60697,1.60898,1.60239,1.60766,0,NaN,-29.609417896127635,-41.84969073704153,-0.9108034943080525
1720990800,1.60724,1.62852,1.60652,1.62483,0,NaN,-36.18454860359215,-24.451663268135633,-0.8790630719842244
1721336400,1.62541,1.64769,1.62324,1.64717,0,NaN,-5.418924531444948,-4.394289620420624,-0.8191899430361768
1721854800,1.64726,1.6644,1.6468,1.65432,0,NaN,12.386551352171548,-0.23370692925050918,-0.7750413684734485
1722373200,1.65476,1.71862,1.6477,1.68594,0,NaN,41.10541758478218,25.18152237048985,-0.713362007545496
1722891600,1.68538,1.68724,1.65363,1.66094,0,NaN,16.2592713988107,35.99022037003439,-0.6910802739914567
1723410000,1.66204,1.67508,1.65318,1.65962,0,NaN,22.543233088538862,58.2435072799736,-0.7022283004648465
1723755600,1.65948,1.66064,1.64513,1.65328,0,NaN,6.109089137654504,66.61075605890935,-0.6357092179967626
1724274000,1.653,1.65818,1.64472,1.64648,0,NaN,-4.096786668288384,75.92685308303203,-0.6252138437660192
1724792400,1.64662,1.64751,1.6258,1.63047,0,NaN,2.674849607419608,49.10371306094051,-0.645974721770659
1725310800,1.63026,1.66298,1.62944,1.66198,0,NaN,35.09556062989238,74.28220645278073,-0.6661599344362714
1725829200,1.66215,1.66312,1.64531,1.6473,0,NaN,5.0004085618721135,32.96930133194383,-0.6555635972025466
1726174800,1.64756,1.65652,1.6385,1.64366,0,NaN,-36.85632339998881,24.21449239290689,-0.6102534740301647
1726693200,1.64356,1.64502,1.61865,1.62212,0,NaN,-76.9347482427433,0.954127219834092,-0.6092349146489884
1727211600,1.62218,1.63216,1.60642,1.61053,0,NaN,-100.00000000000004,-30.787349829231104,-0.6345747847151
1727730000,1.6107,1.61561,1.6005,1.61549,0,NaN,-55.72578085849649,-35.456368754675566,-0.6886023437233486
1728248400,1.61436,1.63538,1.61106,1.62247,0,NaN,-39.49723302931635,-47.80472809618536,-0.7441689924906305
1728594000,1.6225,1.6328,1.61874,1.62932,0,NaN,-3.6186895811929243,-56.92719517486894,-0.8176132694059903
1729112400,1.63012,1.63084,1.61346,1.61596,0,NaN,-5.501897883032288,-81.71496091384279,-0.881835894605068
1729630800,1.61628,1.64333,1.614,1.6424,0,NaN,30.590442188458873,-44.664865322881454,-0.9131071118389738
1730149200,1.64242,1.66002,1.64188,1.65163,0,NaN,8.061285436749003,-65.41537614370498,-0.9062579663540002
1730671200,1.64615,1.6544,1.61631,1.61718,0,NaN,-11.765961925540907,-63.40145693287737,-0.9153363248342233
1731016800,1.61868,1.63116,1.61673,1.62878,0,NaN,32.10334178600165,-95.54488469082835,-0.8686911826089128
1731535200,1.62842,1.6362,1.62116,1.62222,0,NaN,46.819628043159334,-98.64715399817645,-0.823971303266255
1732053600,1.62249,1.62376,1.59668,1.61383,0,NaN,56.59074458820781,-100.00000000000001,-0.6696205740551494
1732572000,1.6139,1.63078,1.61271,1.62366,0,NaN,44.09213587481529,-64.151844589176,-0.5878438360216015
1733090400,1.6229,1.64326,1.61596,1.64074,0,NaN,44.97323111671582,-46.08445369307913,-0.5471883383702333
1733436000,1.64096,1.65772,1.63511,1.64778,0,NaN,48.580863423289756,-32.30528145947428,-0.6148546643042652
1733954400,1.64782,1.65812,1.63623,1.65592,0,NaN,66.03300088765319,-19.618004095454573,-0.6445161491398363
1734472800,1.65541,1.67156,1.65486,1.66542,0,NaN,59.94972374347709,-48.89822750051809,-0.7079551874511377
1734991200,1.66544,1.68026,1.66326,1.67712,0,NaN,59.946270260368,-40.54150789023621,-0.7484721640646897
1735509600,1.6768,1.6789,1.66906,1.6731,0,NaN,97.27992545806882,-21.43044007481496,-0.8020253586131778
1735682400,1.6732,1.67462,1.64906,1.6636,0,NaN,60.78907407368572,-16.235534084765725,-0.8426085932675142
1736200800,1.66364,1.66818,1.65455,1.66736,0,NaN,65.83016999536211,7.4338605025024584,-0.8521483646945694
1736719200,1.6643,1.66764,1.64848,1.65822,0,NaN,73.75720469627579,0.4800048753586088,-0.8455379956073298
1737064800,1.65828,1.66824,1.65535,1.65936,0,NaN,62.375929310579174,-21.118410795177887,-0.8324250732315414
1737583200,1.65954,1.6728,1.6519,1.6683,0,NaN,36.740153141331525,-5.982823347117861,-0.8233599558834076
1738101600,1.66818,1.67916,1.659,1.66115,0,NaN,27.26254173011869,-19.07558009100309,-0.8200579261021815
1738620000,1.66093,1.6673,1.64558,1.64667,0,NaN,4.592209975273993,-29.443764577951594,-0.7725472347596991
1739138400,1.6488,1.66344,1.63934,1.65648,0,NaN,-14.43552796041228,-12.972270735919139,-0.7816986235424941
1739484000,1.65643,1.65765,1.63992,1.64266,0,NaN,-38.331363251066094,-19.226655582936772,-0.8304016594811477
1740002400,1.6427,1.66204,1.63577,1.65746,0,NaN,-34.286083599832914,4.067664587920115,-0.7716505142316308
1740520800,1.65753,1.68804,1.65594,1.68499,0,NaN,10.703301280751328,41.17728911779732,-0.6895322325204882
1741039200,1.68516,1.72712,1.68448,1.71797,0,NaN,13.82585515855354,83.31638313395874,-0.3486360974295261
1741554000,1.71661,1.74194,1.71043,1.72708,0,NaN,14.585138352052125,100,-0.0241278424786134
1741899600,1.72651,1.72984,1.7086,1.71486,0,NaN,6.3344380477949125,90.45367254553987,0.32925055908436485
1742418000,1.71516,1.72728,1.71136,1.71197,0,NaN,28.447012629820627,65.70734635963362,0.3706062733851082
1742936400,1.71199,1.73668,1.70502,1.73144,0,NaN,31.910065572247394,74.18579808034167,0.3365011572540918
1743454800,1.73194,1.8293,1.7113,1.81452,0,NaN,87.5257491624929,100,-0.46694071095559747
1743973200,1.81649,1.85588,1.76985,1.79968,0,NaN,100,94.21876770740249,-0.606513096619813
1744318800,1.79918,1.84486,1.77169,1.7891,0,NaN,80.61351481511996,100,-0.6346241075891322
1744837200,1.78953,1.80182,1.77617,1.7944,0,NaN,71.59722749848152,93.55189762974112,-0.6862177718249924
1745355600,1.79435,1.79481,1.76508,1.77578,0,NaN,13.772558480770224,69.18833643246471,-0.6907366365422778
1745874000,1.7761,1.78886,1.7518,1.75278,0,NaN,1.0947192674727448,27.484122031006805,-0.7357945541784963
1746392400,1.75319,1.76308,1.73867,1.75447,0,NaN,0.6292450416754147,11.947970080831666,-0.7574076656373834
1746738000,1.75416,1.75849,1.72482,1.7381,0,NaN,1.35235363017526,-12.785465493036707,-0.7448480605477563
1747256400,1.73792,1.7607,1.73406,1.75639,0,NaN,3.358610882900967,6.30690899089101,-0.7384934500865911
1747774800,1.75632,1.76364,1.74642,1.75518,0,NaN,-7.578862863269614,11.966621237079792,-0.7493303450604317
1748293200,1.75458,1.76996,1.74736,1.76384,0,NaN,-43.16016577066295,-30.157832009449994,-0.7957614941415212
1748811600,1.76355,1.77084,1.7524,1.75922,0,NaN,-74.63997152465537,-25.792757729116126,-0.8397792654903873
1749157200,1.75888,1.76785,1.74627,1.76716,0,NaN,-34.40066670916116,-46.768524702690094,-0.8826357777984782
1749675600,1.76715,1.78836,1.76626,1.77275,0,NaN,-34.6311057579748,-42.03446822068299,-0.9029883908480142
1750194000,1.77271,1.79914,1.76306,1.79254,0,NaN,-4.873236670058766,-29.294727382370304,-0.9262904785980665
1750712400,1.79288,1.79744,1.7812,1.79407,0,NaN,9.503486314519082,-3.100540581128719,-0.8660618363100726
1751230800,1.79461,1.79744,1.78756,1.7892,0,NaN,-10.086750529453287,1.0237391363043855,-0.818542986975193
1751576400,1.78925,1.80986,1.78848,1.79377,0,NaN,12.637502611527493,25.448470205710223,-0.7145322330728326
1752094800,1.79423,1.79662,1.77198,1.78112,0,NaN,-8.528195530635301,-1.3101994351703965,-0.6691133796585051
1752613200,1.7805,1.79466,1.77699,1.78668,0,NaN,1.170270947196523,-14.285773220980435,-0.6087003707476035
