time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1123621200,111.89,111.9905,110.39,110.65,0,NaN,-65.44628368163725,35.330966706302796,-0.4357252532938339
1123707600,110.65,110.7455,109.58,109.7005,0,NaN,-82.08704678425289,16.772784544497995,-0.3613330533898452
1123794000,109.7005,109.9455,109.31,109.38,0,NaN,-92.98169837057591,0.11265604002666052,-0.19929333745272515
1124053200,109.475,109.817,109.213,109.243,0,NaN,-72.65216328127721,9.16638850122554,-0.04275727579762296
1124139600,109.243,109.6605,109.06,109.5205,0,NaN,-53.80828238454644,6.556881143542741,0.218199139238848
1124226000,109.5205,110.085,109.3905,109.93,0,NaN,-14.107124790544415,25.648740348024525,0.40568833743435273
1124312400,109.93,110.67,109.75,110.53,0,NaN,8.188714731087806,-13.640655562740335,0.4456462133499515
1124398800,110.53,110.835,110.3305,110.47,0,NaN,-8.154244894610747,-69.74331059049113,0.43916214425326655
1124658000,110.43,110.56,109.413,109.77,0,NaN,-33.77351408915239,-88.9295144138178,0.49384631542332125
1124744400,109.77,110.175,109.6005,109.885,0,NaN,-39.11962560199535,-63.93044133554268,0.5055427263145031
1124830800,109.885,110.74,109.88,110.21,0,NaN,-10.346174523884592,-12.676753961295184,0.46059075102726593
1124917200,110.21,110.4405,109.7605,110.04,0,NaN,9.174263746179935,8.167312082206557,0.4403958918318692
1125003600,110.04,110.3805,109.365,110.18,0,NaN,21.25575926792458,13.347658936651909,0.4549651120535683
1125262800,110.185,110.69,109.85,110.625,0,NaN,26.25464996894032,18.440411045993393,0.43386320948834434
1125349200,110.625,111.605,110.4705,111.255,0,NaN,41.952283011825514,27.96140774203495,0.2549351219798008
1125435600,111.255,111.785,110.39,110.635,0,NaN,0.48292426216636386,-5.396842700958333,0.18386906549840867
1125522000,110.635,110.94,109.6155,109.8205,0,NaN,-53.37547833731874,3.441931824316681,0.14328887783933644
1125608400,109.8205,110.0705,109.21,109.82,0,NaN,-58.963475738808775,70.86636609942283,-0.01606579193555869
1125867600,109.705,109.795,108.78,109.15,0,NaN,-49.98570156530204,81.44407001841638,-0.24581649172685224
1125954000,109.15,109.83,109.1205,109.69,0,NaN,-50.312442894783956,77.89169713497195,-0.5072664503525602
1126040400,109.69,110.28,109.4255,110.105,0,NaN,-44.15074412871054,67.44774640384509,-0.6623751180996356
1126126800,110.105,110.625,110,110.52,0,NaN,-39.874039306448246,63.371471700324626,-0.6427754176485347
1126213200,110.52,110.7655,109.495,109.69,0,NaN,-65.08190981056532,17.957753179184316,-0.6075159459942067
1126472400,109.165,110.38,108.985,110.35,0,NaN,-60.537511174651385,40.04581318337944,-0.521398885421686
1126558800,110.35,111.0505,110.14,110.64,0,NaN,-71.42274872862029,11.470801082660794,-0.44851605970229047
1126645200,110.64,110.82,109.895,110.39,0,NaN,-60.087342911929355,25.772320336184006,-0.4317157721145174
1126731600,110.39,110.73,110.17,110.65,0,NaN,-16.55339963824252,32.76572547541164,-0.5243506606176334
1126818000,110.65,111.46,110.4705,111.35,0,NaN,-0.8693105973257644,-6.164474134267172,-0.5101221635154518
1127077200,111.465,111.68,111.176,111.535,0,NaN,13.203304365580692,14.992498952204684,-0.6021539991377846
1127163600,111.535,112.005,111.13,111.965,0,NaN,15.98848810031103,-5.208164171835975,-0.6623778470239594
1127250000,111.965,112.03,110.975,111.3,0,NaN,-4.659360526357087,-38.99624580758027,-0.7093022758175824
1127336400,111.3,111.8105,111.05,111.7,0,NaN,19.084218264189225,-6.507525787572444,-0.7568580712908144
1127422800,111.7,112.52,111.075,112.5,0,NaN,54.22947752291513,35.01329768661543,-0.8187201754394782
1127682000,112.485,112.595,112.102,112.17,0,NaN,35.67566423244518,-34.736273575289644,-0.8467375070624267
1127768400,112.17,113.515,112.14,113.31,0,NaN,44.55916517291567,35.074890852161,-0.8603615307047812
1127854800,113.31,113.445,112.88,113.12,0,NaN,44.772867140370224,17.894727084537916,-0.8875424252293789
1127941200,113.12,113.235,112.68,113.005,0,NaN,26.48913453458048,6.893597932128188,-0.922144696207799
1128027600,113.005,113.685,112.9405,113.5,0,NaN,16.222052065591747,22.64328293679448,-0.932610184735877
1128286800,113.41,114.375,113.37,114.14,0,NaN,19.323540414016655,29.339780754507515,-0.9214574336701213
1128373200,114.14,114.39,114.0205,114.25,0,NaN,16.685131428475287,8.972865275228195,-0.8654278177579606
1128459600,114.25,114.4005,113.585,114.01,0,NaN,39.153015671533964,32.21816727513843,-0.8366752399918357
1128546000,114.01,114.18,113.03,113.31,0,NaN,7.6511454607335665,-20.50980202590359,-0.8197314692469906
1128632400,113.31,114.015,113.14,113.82,0,NaN,-3.1544368842337285,44.318909865039046,-0.7949458444468117
1128891600,113.775,114.295,113.565,114.1,0,NaN,-1.9282285190629835,71.10007055334901,-0.7494796117639935
1128978000,114.1,114.63,113.825,114.555,0,NaN,0.8602096125528398,30.855384129284445,-0.7391887778436425
1129064400,114.555,114.755,114.255,114.4,0,NaN,0.9336254328078759,31.334489533012007,-0.6976944011107862
1129150800,114.4,115.085,114.22,114.51,0,NaN,18.56585825189093,47.834639853693,-0.6177640549567013
1129237200,114.51,114.895,113.865,114.08,0,NaN,7.116527153575362,6.028332630466112,-0.5065137006152194
1129496400,114.125,114.97,113.77,114.92,0,NaN,14.930496689717636,37.2100932166018,-0.5171084287051312
1129582800,114.92,115.94,114.9,115.716,0,NaN,26.529743576414376,66.68791225639649,-0.5630948042325307
1129669200,115.716,115.98,115.27,115.45,0,NaN,10.959271930842618,44.00570529713167,-0.490681999875376
1129755600,115.45,115.7755,115.26,115.34,0,NaN,16.215189803669688,71.66952249235942,-0.4398123106576151
1129842000,115.34,115.97,114.9705,115.91,0,NaN,20.63981144220839,20.233312115214968,-0.468381754519851
1130101200,115.875,115.95,115.067,115.445,0,NaN,13.19441940731646,0.251914978954912,-0.48994825457138474
1130187600,115.445,115.735,114.63,115.028,0,NaN,-25.1034293039745,-7.877615967025266,-0.4853143013001061
1130274000,115.028,115.935,114.9085,115.858,0,NaN,-2.2445542248967776,83.27144294264411,-0.5256405600516707
1130360400,115.858,116.2235,114.863,115.438,0,NaN,-25.588848650839385,40.7554990597677,-0.5348988053393962
1130446800,115.438,115.7,115.092,115.69,0,NaN,3.1468361607324837,87.6774922044226,-0.6489327870044145
1130709600,115.73,116.467,115.53,116.397,0,NaN,-0.8956155361974787,42.65586922442465,-0.6573246341029986
1130796000,116.397,116.772,116.377,116.755,0,NaN,-1.4739884621855595,26.72390616020536,-0.7263662294769426
1130882400,116.755,116.976,116.556,116.88,0,NaN,8.929460913696833,59.92359518647908,-0.7543295835026025
1130968800,116.88,117.39,116.8,117.23,0,NaN,29.23939404287796,77.68026195601504,-0.7617887167311603
1131055200,117.23,118.34,117.16,118.33,0,NaN,38.61096734914911,60.95427437718128,-0.8435390624779521
1131314400,118.265,118.39,117.47,117.685,0,NaN,38.554308699374076,37.784164740993425,-0.8544226951299337
1131400800,117.685,117.9805,117.116,117.29,0,NaN,50.02663498359499,28.9934753295803,-0.8757030912078246
1131487200,117.29,117.75,116.88,117.525,0,NaN,33.459895586479085,-31.972665267415017,-0.9085023710962132
1131573600,117.525,118.28,117.3355,118.22,0,NaN,68.33184795979427,10.263419288598529,-0.9193493116741271
1131660000,118.22,118.22,117.6335,117.99,0,NaN,46.404237905317416,-47.48973736637619,-0.9107862020946109
1131919200,118.01,118.9,117.86,118.81,0,NaN,49.12112375233323,-18.54986416006146,-0.9254754531123509
1132005600,118.81,119.425,118.7205,118.93,0,NaN,28.622844250211877,-12.077176170664693,-0.8935253463386945
1132092000,118.93,119.56,118.82,119.19,0,NaN,29.359624516497128,-5.647233611143516,-0.8814416363599952
1132178400,119.19,119.29,118.48,118.83,0,NaN,7.136002766355006,-54.62075228100262,-0.8718099484973069
1132264800,118.83,119.395,118.69,119.1,0,NaN,-11.298175801418482,-29.854564039315264,-0.8661897378573357
1132524000,119.2,119.455,118.545,119.03,0,NaN,-10.072319468618785,22.84033016623843,-0.8584311326241745
1132610400,119.03,119.51,118.68,118.74,0,NaN,-7.643138884842607,23.501184097237676,-0.8264591416190531
1132696800,118.74,119.0405,118.23,118.72,0,NaN,1.0887994627463637,41.019640373328876,-0.8034684111289218
1132783200,118.72,118.97,118.5605,118.92,0,NaN,-16.1921529102314,29.57143878832547,-0.7445062698565674
1132869600,118.92,119.68,118.9,119.62,0,NaN,4.002713591090169,84.96326753936553,-0.714388290309477
1133128800,119.67,119.935,118.35,118.84,0,NaN,-43.44699769036701,5.328951858342472,-0.6271022523591806
1133215200,118.84,119.7,118.7855,119.67,0,NaN,-7.142308660411482,79.8878158187365,-0.6373299078013447
1133301600,119.67,119.85,119.2305,119.81,0,NaN,-15.468962062833706,47.10874099078692,-0.6304167773868851
1133388000,119.81,120.725,119.6805,120.64,0,NaN,1.5444734085841727,98.4596176836435,-0.5759556498573372
1133474400,120.64,121.23,120.21,120.62,0,NaN,-22.323023545900302,59.24592959813046,-0.49491550956322583
1133733600,121.05,121.39,120.71,120.82,0,NaN,-17.186245957916476,64.73026390894304,-0.3939161169967693
1133820000,120.82,121.27,120.76,120.88,0,NaN,-13.747534015096125,100,-0.2656423393946184
1133906400,120.88,121.18,120.59,121.04,0,NaN,3.2563544148780874,85.20503167595045,-0.147377917140705
1133992800,121.04,121.15,120,120.325,0,NaN,-18.90231688816436,36.41706855823932,-0.11547016831274487
1134079200,120.325,120.77,120.28,120.67,0,NaN,-33.087789239529755,51.3920768491474,-0.0034079702696103117
1134338400,120.75,121.07,119.53,119.78,0,NaN,-26.85505610307878,70.7870765120837,-0.005797158832124422
1134424800,119.78,120.45,119.65,119.94,0,NaN,-48.68342361079419,42.327829985176635,0.09472922760169745
1134511200,119.94,120.2,116.71,117.38,0,NaN,-90.04482910795629,-19.667102047982244,0.04343111530129696
1134597600,117.38,117.69,115.825,116.215,0,NaN,-92.26865084284003,-62.205139438017426,0.09033422031554672
1134684000,116.215,116.52,115.625,115.67,0,NaN,-70.67242813796477,-76.8269614478382,0.2874655685856992
1134943200,115.6,116.5805,115.53,116.15,0,NaN,-50.68089927934258,-48.60333015642091,0.3179653187359296
1135029600,116.15,117.29,115.97,117.24,0,NaN,-11.427980379379866,-42.10488338279769,0.38436312407843265
1135116000,117.24,117.53,116.76,117.395,0,NaN,-27.202889805489967,-82.516174498586,0.4325806814771999
1135202400,117.395,117.6455,116.43,116.655,0,NaN,-18.419017090283287,-71.8758556918834,0.5073595982832902
1135288800,116.655,116.9,116.155,116.245,0,NaN,-20.03005042216361,-99.99999999999999,0.5947947342717376
1135548000,116.245,116.585,115.99,116.295,0,NaN,4.98467130732927,-77.53052548863863,0.6359040754693935
1135634400,116.295,117.455,116.295,117.435,0,NaN,29.397625688503233,-83.76569545378382,0.6385415151240182
1135720800,117.435,117.96,116.98,117.93,0,NaN,67.02399396148448,-3.285417565188032,0.6355041854432428
1135807200,117.93,117.9905,117.71,117.8505,0,NaN,53.5726199070164,5.593236979896207,0.6257584369958554
1135893600,117.8505,118.1805,117.0205,117.75,0,NaN,44.24728136878293,34.19772038626722,0.5964168001327481
1136152800,117.8,118.055,117.61,117.89,0,NaN,29.305847176590575,7.195270029611627,0.5538760878205868
1136239200,117.89,117.905,116.02,116.18,0,NaN,-52.30719604998217,-73.52981113890246,0.5001105314361791
1136325600,116.18,116.455,115.61,116.1,0,NaN,-74.13881625148213,9.865130874813497,0.4545496048091063
1136412000,116.1,116.47,115.7605,115.92,0,NaN,-72.55795041573128,61.62242132604163,0.2804748373870917
1136498400,115.92,116.3,114.23,114.47,0,NaN,-100,12.527412873412484,-0.1379628184854837
1136757600,114.53,114.76,113.78,114.48,0,NaN,-99.62143735065656,35.348109475845895,-0.47362415946133385
1136844000,114.48,114.79,114.11,114.34,0,NaN,-100,-19.997795752199764,-0.7638672975217787
1136930400,114.34,114.89,113.92,114.15,0,NaN,-100,-30.241213388389646,-0.8597193497390708
1137016800,114.15,114.4355,113.4125,114.3655,0,NaN,-78.83769197669467,-4.822727919414572,-0.8749699384574832
1137103200,114.3655,114.7905,114.16,114.17,0,NaN,-84.53164209225537,-32.161594254269666,-0.8903690173548936
1137362400,114.21,115.115,113.79,114.955,0,NaN,-74.9220546585448,12.745637975680754,-0.8966049966360491
1137448800,114.955,115.94,114.58,115.48,0,NaN,-28.0194017744968,81.67814429924722,-0.8965270057702859
1137535200,115.48,115.9005,114.81,115.24,0,NaN,-7.039824381953272,7.234025247279549,-0.8922258312945333
1137621600,115.24,115.58,114.94,115.41,0,NaN,0.957375027961568,-8.65238157255586,-0.892265225022575
1137708000,115.41,115.6805,114.96,115.3,0,NaN,29.746652916995718,36.36854389140454,-0.9055819723648636
1137967200,115.25,115.31,114.16,114.43,0,NaN,7.923486518466093,6.629377999575255,-0.8986919647290377
1138053600,114.43,114.87,114.33,114.684,0,NaN,6.439099787136605,76.5324099969128,-0.8749892446487438
1138140000,114.684,115.98,114.65,115.86,0,NaN,32.67937678933646,100,-0.8500574115524268
1138226400,115.86,116.53,115.45,116.45,0,NaN,31.7321954252899,88.14344146134151,-0.8167717936950886
1138312800,116.45,117.43,116.1205,117.32,0,NaN,54.113870423611814,100,-0.7647704783093855
1138572000,117.3,117.81,117.02,117.61,0,NaN,53.32714296921616,45.19456409949349,-0.7341875573271138
1138658400,117.61,117.7805,116.71,117.2,0,NaN,18.501670343132346,17.564901964374446,-0.7356809760105628
1138744800,117.2,118.16,117.06,118.02,0,NaN,33.60389208768389,73.8485775583202,-0.7777158206827078
1138831200,118.02,118.65,117.89,118.57,0,NaN,33.649824126757096,63.92104443008566,-0.7723416718553157
1138917600,118.57,119.39,118.3255,118.93,0,NaN,55.0011452446211,85.03439503220665,-0.7998630355847753
1139176800,118.79,119.12,118.49,119.047,0,NaN,91.8844242059667,79.32649453568672,-0.843743232449635
1139263200,119.047,119.18,117.63,117.934,0,NaN,72.87251198513087,-3.762412206795224,-0.8417841705968113
1139349600,117.934,118.83,117.57,118.53,0,NaN,72.02492711445376,-13.963629847830461,-0.8386968211918464
1139436000,118.53,118.91,118.3005,118.84,0,NaN,65.45759008801997,-18.525382518024042,-0.8439733955056155
1139522400,118.84,118.9405,116.9,117.86,0,NaN,43.04382677079779,-51.08583731818188,-0.8162461017823498
1139781600,117.785,118.26,117.52,117.78,0,NaN,28.101619594055183,-45.40844394790153,-0.7964581091239299
1139868000,117.78,117.79,117.13,117.4,0,NaN,41.613552620510916,-40.94527853771191,-0.7907404320611788
1139954400,117.4,118.135,116.77,117.89,0,NaN,35.7843734992691,-64.77410577484346,-0.778252444960159
1140040800,117.89,118.265,117.53,117.58,0,NaN,24.894913553322414,-73.67698243613202,-0.7520143002833569
1140127200,117.58,118.86,117.33,118.065,0,NaN,17.251834833317368,-75.52341700364924,-0.7492723845836281
1140386400,118.19,118.37,117.95,118.255,0,NaN,-4.207128340911446,-53.321470035812816,-0.7238406619532903
1140472800,118.255,119,118.25,118.71,0,NaN,17.804477143499266,-0.8863477080646298,-0.7083281643688555
1140559200,118.71,118.91,118.315,118.54,0,NaN,10.667395620747737,-18.822411888645224,-0.6343525979337153
1140645600,118.54,118.54,116.785,117.135,0,NaN,-15.312720495833375,-59.26012189277161,-0.45284832315514395
1140732000,117.135,117.16,116.4405,116.9,0,NaN,-10.95193059904571,-36.30644324866517,-0.2648590844126209
1140991200,116.87,117.15,115.705,116.12,0,NaN,-13.026754284690032,-52.611446218182856,0.09964142410785556
1141077600,116.12,116.4855,115.723,115.776,0,NaN,-19.1270567400764,-52.81998537071249,0.38747638157298614
1141164000,115.776,116.32,115.46,116.08,0,NaN,-31.823973340816927,-40.30934673804827,0.46385386017767033
1141250400,116.08,116.43,115.795,115.895,0,NaN,-36.52496252550736,-35.02194035024006,0.4713678260321949
1141336800,115.895,116.805,115.57,116.415,0,NaN,-29.263648296444863,-12.094782279498432,0.4387461490448553
1141596000,116.37,117.69,116.05,117.57,0,NaN,0.47930608100177263,5.9743407734271585,0.41895895101762
1141682400,117.57,118.06,117.36,117.85,0,NaN,8.522646140970394,-5.844322369756499,0.36440228845320655
1141768800,117.85,118.03,117.3405,117.85,0,NaN,4.040631078353567,-33.336935142579485,0.36839387697469944
1141855200,117.85,118.42,117.1,118.22,0,NaN,29.960889912839633,20.17878463426739,0.42891072617904163
1141941600,118.22,119.15,117.98,119.02,0,NaN,52.76079548960547,33.03033681205997,0.40838140381397836
1142200800,118.89,119.2,118.73,118.73,0,NaN,50.28154605734626,49.84406806709746,0.4356797191770972
1142287200,118.73,118.79,117.27,117.6,0,NaN,45.83956074875448,40.718464192014345,0.4722896050629719
1142373600,117.6,117.78,117.14,117.38,0,NaN,38.52897233941103,27.897852110881402,0.44253399617070616
1142460000,117.38,117.89,116.79,116.83,0,NaN,43.75648355544422,32.07915162451739,0.4469653989504091
1142546400,116.83,116.97,115.705,115.93,0,NaN,38.25790900174119,-5.029305791610026,0.4944369060102456
1142805600,115.98,116.44,115.515,116.38,0,NaN,34.67915208033255,-14.430020236206193,0.4945624562238745
1142892000,116.38,117.36,116.25,117.26,0,NaN,34.34958625687352,1.3202651205696387,0.4286108411333564
1142978400,117.26,117.4105,116.58,117.01,0,NaN,25.12196219709991,7.521458977632353,0.4384657695104703
1143064800,117.01,117.955,116.76,117.855,0,NaN,45.099985846373784,11.379869039918013,0.30280389693658316
1143151200,117.855,118.495,117.42,117.48,0,NaN,34.70155147537439,-37.75985112110493,0.2234640445500475
1143410400,117.565,117.675,116.43,116.74,0,NaN,40.89796309280754,-33.11392216143349,0.2362858833306957
1143496800,116.74,118.0605,116.27,117.9505,0,NaN,78.4911414127588,15.31222371385805,0.16061064096974428
1143583200,117.9505,118.22,117.5,117.81,0,NaN,77.72044640187276,-6.272126846993615,0.14464195811201744
1143669600,117.81,117.95,117.12,117.31,0,NaN,66.70159758472076,-14.888571677173786,0.2217426295395929
1143756000,117.31,118.15,117.135,117.78,0,NaN,59.16536008032083,27.735872802809396,0.2684664244595886
1144011600,117.785,118.795,117.58,117.705,0,NaN,39.1458592183823,-2.153527494766502,0.265633250117286
1144098000,117.705,117.9505,117.25,117.53,0,NaN,6.638433970283159,-18.69292654626216,0.2581717481717802
1144184400,117.53,117.775,116.692,117.43,0,NaN,-3.622591299779522,27.852023751962534,0.2354317099238153
1144270800,117.43,117.98,117.26,117.76,0,NaN,-27.219233954326384,24.70708399167932,0.1873280844533664
1144357200,117.76,118.4,117.425,118.3,0,NaN,-18.35837391295609,60.905240353518124,0.03263715884222179
1144616400,118.145,118.69,117.91,118.36,0,NaN,-20.719970453512655,46.686235904242565,-0.1525250935237064
1144702800,118.36,118.9,118.19,118.28,0,NaN,-51.34753962633227,10.891932558411195,-0.17694284323952664
