time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1344546000,1.55004,1.56064,1.54802,1.55567,0,NaN,-48.42210766695022,-37.21410693728,-0.671836457639708
1344978000,1.55567,1.55836,1.54686,1.55304,0,NaN,-39.65820363664698,-29.581619747907354,-0.5276990200683774
1345410000,1.55304,1.57481,1.54955,1.57449,0,NaN,-33.2433005481172,9.865294944631707,-0.552408751008554
1345669200,1.57449,1.5781,1.56249,1.56479,0,NaN,-32.40198640253396,17.33583376134615,-0.44193984489492544
1346101200,1.56479,1.57344,1.55638,1.56682,0,NaN,-10.643568735614377,11.191623281573515,-0.28561870948154305
1346360400,1.56682,1.57099,1.56226,1.56467,0,NaN,-7.604817281806357,4.9192988225859455,-0.052355269362785395
1346792400,1.56467,1.579525,1.562055,1.56724,0,NaN,-6.187033921785934,36.15007670959386,0.06416980288953225
1347224400,1.56615,1.57335,1.55658,1.57239,0,NaN,14.941396554813313,48.9523465458465,0.07538155577095552
1347483600,1.57239,1.58544,1.56186,1.58396,0,NaN,36.5202828271685,83.94948638136303,0.09087150366259558
1347915600,1.58396,1.58878,1.577075,1.58397,0,NaN,46.152132549447494,81.22764840265674,0.028161650534135947
1348174800,1.58397,1.59224,1.5813,1.58749,0,NaN,43.66217624283757,83.83532950764022,-0.07396659298098873
1348606800,1.58749,1.598905,1.58538,1.59013,0,NaN,51.206963144422154,76.95886856542255,-0.1498072794459804
1349038800,1.58902,1.59118,1.58286,1.58767,0,NaN,47.66988936597865,58.928938436549494,-0.25825476170331924
1349298000,1.58767,1.59234,1.56315,1.56573,0,NaN,30.455497318678034,38.610036803673104,-0.21055496509950483
1349730000,1.56573,1.57349,1.56166,1.57019,0,NaN,26.864345003997713,33.61993550626519,-0.27237766159579924
1349989200,1.57019,1.59218,1.567615,1.58955,0,NaN,27.315578486877815,70.96755142300691,-0.3836226257372348
1350421200,1.58955,1.59464,1.57532,1.59021,0,NaN,37.15354085606681,72.85494150277684,-0.4395521946472684
1350853200,1.59244,1.59748,1.579735,1.5935,0,NaN,40.70854844745503,44.641741187890425,-0.3567685342501642
1351112400,1.5935,1.60841,1.59235,1.60495,0,NaN,33.04064201549359,16.606014745988638,-0.15555291513489175
1351544400,1.60495,1.61809,1.60388,1.60743,0,NaN,26.644385461472552,20.716117967891797,0.16164024433960758
1351803600,1.60743,1.608,1.58594,1.58709,0,NaN,1.773004223801106,-11.942240668549246,0.35277929698588734
1352239200,1.58709,1.60044,1.581715,1.5923,0,NaN,5.054057034888927,-2.2886036797899294,0.5197352603316341
1352671200,1.5923,1.59426,1.585715,1.59031,0,NaN,-12.007753254005138,-8.020415454185944,0.6208929483962682
1352930400,1.59031,1.5928,1.58397,1.58508,0,NaN,-1.2946319258210472,-8.761672425080183,0.6737883264101171
1353362400,1.58508,1.5922,1.58383,1.58926,0,NaN,3.9131772458381615,5.137405235411405,0.7016970995250377
1353621600,1.58926,1.5953,1.58776,1.59342,0,NaN,-7.602117423601854,-2.998976034475259,0.6796779929213489
1354053600,1.59342,1.59443,1.58736,1.59216,0,NaN,-2.930984403535181,-18.82065819151897,0.6892463881556796
1354485600,1.59216,1.60458,1.591195,1.59635,0,NaN,6.16599206949877,6.2485141203936685,0.7226455705644061
1354744800,1.59635,1.59848,1.58109,1.58551,0,NaN,-17.60064633755165,-23.374273549254763,0.6993673922561362
1355176800,1.58551,1.59241,1.5843,1.58698,0,NaN,-16.269889840316424,-14.767851161238983,0.6753998095498751
1355436000,1.58698,1.60246,1.584995,1.60202,0,NaN,16.99263607514124,38.566163937210014,0.6873136348033222
1355868000,1.60202,1.6116,1.60028,1.60646,0,NaN,19.288034955569138,47.05652669291745,0.6711830431434787
1356300000,1.60646,1.60926,1.59674,1.60464,0,NaN,32.526255623558896,52.58341186727941,0.6729766814707047
1356559200,1.60464,1.6214,1.59798,1.6159,0,NaN,45.61335831489338,62.982407242408385,0.4177701065283554
1356991200,1.6159,1.61678,1.59011,1.591215,0,NaN,24.306325811443763,28.63153748508448,0.019434416065791417
1357250400,1.59122,1.59159,1.5801,1.58422,0,NaN,12.265569752580742,-10.924069191648567,-0.18647310922495158
1357682400,1.58422,1.59276,1.57742,1.58844,0,NaN,13.822224150361581,-7.52832288579526,-0.3333566022944504
1358114400,1.58844,1.58932,1.576,1.57824,0,NaN,-9.86660411528505,-11.757489465845646,-0.5365936403947054
1358373600,1.578235,1.58376,1.56998,1.57182,0,NaN,2.4303771777349965,4.517299520732597,-0.6283923722552311
1358805600,1.57182,1.5863,1.5665,1.58319,0,NaN,14.091923611160244,-2.6830147064876693,-0.6221909635591603
1359064800,1.58319,1.59654,1.57746,1.5777,0,NaN,10.727092990627765,-25.00611411849702,-0.6789653526474283
1359496800,1.5777,1.588285,1.56386,1.56386,0,NaN,-12.4437270436453,-38.02936128752152,-0.56652718368257
1359928800,1.56386,1.57809,1.55707,1.559285,0,NaN,-26.493166410703886,-46.48105978165262,-0.2278570873977798
1360188000,1.559285,1.5884,1.5587,1.57351,0,NaN,-10.385123962992019,-51.198424017080015,-0.1464558099326678
1360620000,1.57351,1.57697,1.54952,1.55106,0,NaN,-12.617106060353347,-53.727909618745365,-0.12241246535162467
1360879200,1.55106,1.5691,1.54974,1.559865,0,NaN,6.7700919742112315,-21.282210265046217,-0.24406144799652615
1361311200,1.559865,1.56695,1.54154,1.549225,0,NaN,3.7877722047294853,-43.99580905418633,-0.4070733823811151
1361743200,1.549225,1.56074,1.54082,1.55068,0,NaN,27.271897929862178,-76.43829618243247,-0.4545248710693163
1362002400,1.55068,1.56527,1.54226,1.55282,0,NaN,36.62921470530971,-66.27698811230027,-0.48912228864039
1362434400,1.55282,1.55958,1.54413,1.5457,0,NaN,14.570033170343045,-92.8569758303654,-0.5581768722462696
1362693600,1.5457,1.55082,1.52445,1.528595,0,NaN,-13.42375548863265,-99.99999999999999,-0.6509830137932932
1363122000,1.5286,1.54861,1.52809,1.5408,0,NaN,6.171061628030074,-95.43894112072967,-0.6693522201075274
1363554000,1.540805,1.55727,1.540805,1.54922,0,NaN,15.8821471343468,-68.86663811612539,-0.6431468881329835
1363813200,1.54922,1.56038,1.54651,1.54988,0,NaN,-23.304493667380818,-77.55093669610953,-0.6244141373954492
1364245200,1.54988,1.55138,1.53346,1.54398,0,NaN,-1.4259653427073413,-64.5554362098675,-0.6099396041570242
1364504400,1.54398,1.55147,1.53206,1.5327,0,NaN,-18.92152899552553,-89.35995314094501,-0.6111642720841883
1364936400,1.5327,1.5682,1.52699,1.56055,0,NaN,14.966333827083176,-34.592201399941345,-0.5650089815343408
1365368400,1.56055,1.56304,1.550815,1.5551,0,NaN,-19.563758084052914,-21.479334126689512,-0.5143314194555733
1365627600,1.5551,1.567965,1.55114,1.56768,0,NaN,10.076865343983748,2.3783167997716363,-0.4594989458323032
1366059600,1.56768,1.571485,1.559915,1.56839,0,NaN,31.570562545646958,32.92660013108927,-0.4358295328572599
1366318800,1.56839,1.57499,1.55995,1.56333,0,NaN,50.097654970203806,24.48781361746323,-0.4406400711845128
1366750800,1.56333,1.58234,1.56258,1.57327,0,NaN,46.39038650650069,25.222293571808084,-0.4327297802660508
1367182800,1.57327,1.57736,1.56278,1.56848,0,NaN,31.898270523332684,22.510315940660153,-0.49720476593729646
1367442000,1.56848,1.5751,1.56208,1.56463,0,NaN,43.023531453026756,26.492125838065792,-0.4374507835012298
1367874000,1.56463,1.5663,1.55189,1.55547,0,NaN,58.101868728230116,23.447977594226213,-0.38817162116770676
1368133200,1.55547,1.560745,1.54389,1.54836,0,NaN,86.98085505909941,13.651252573664195,-0.2350881390558869
1368565200,1.548355,1.56802,1.54568,1.55956,0,NaN,83.51889860107534,-23.702116851884384,-0.2516832237697296
1368997200,1.55956,1.56537,1.55015,1.56032,0,NaN,100,-14.518784386459222,-0.2759987751879025
1369256400,1.56032,1.56668,1.55492,1.56157,0,NaN,67.97438700088632,-38.11800645991484,-0.3019462584929486
1369688400,1.56157,1.57285,1.55996,1.56871,0,NaN,74.15430298318036,-38.76868699542014,-0.34995938251933256
1369947600,1.56871,1.58474,1.5663,1.58361,0,NaN,94.24530931535196,22.27114094235336,-0.4177865964475402
1370379600,1.58361,1.605885,1.57971,1.5864,0,NaN,97.45761554333747,43.58600964627793,-0.5178171854302158
1370811600,1.5864,1.60188,1.57882,1.601325,0,NaN,100,55.16228887782874,-0.606034840636695
1371070800,1.60132,1.60437,1.58794,1.6013,0,NaN,84.08426569576467,69.75481615987874,-0.6471323120080102
1371502800,1.6013,1.6115,1.58776,1.61089,0,NaN,97.58857513343186,75.2592623267938,-0.6947406266814316
1371762000,1.61089,1.62714,1.60251,1.62149,0,NaN,100,92.16876896607255,-0.6780765978413699
1372194000,1.62149,1.6223,1.59279,1.60048,0,NaN,63.88321115056763,61.42489834684437,-0.6969724611119137
1372626000,1.60048,1.6117,1.595695,1.60526,0,NaN,65.04245067164443,51.13148766613725,-0.7073357449809963
1372885200,1.60526,1.60747,1.56982,1.57848,0,NaN,63.72379628249382,22.619392096810515,-0.6966861909825944
1373317200,1.57848,1.579825,1.5609,1.57408,0,NaN,46.68637549538849,-5.264183307648774,-0.6656241877672894
1373576400,1.57408,1.57887,1.56573,1.57214,0,NaN,31.109516503477323,-14.183386231783803,-0.6235543282798067
1374008400,1.57214,1.58812,1.568995,1.58295,0,NaN,24.044863674675867,-23.508521778989955,-0.6456724364671407
1374440400,1.58295,1.592225,1.57459,1.57974,0,NaN,-5.367262396703815,-53.22406993953037,-0.6261211415802176
1374699600,1.57974,1.58548,1.572795,1.57462,0,NaN,8.286946862816322,-61.27105668990078,-0.5706878055020711
1375131600,1.57462,1.57903,1.55759,1.56452,0,NaN,4.852975179480616,-52.84818788971007,-0.34675558228442954
1375390800,1.564515,1.59704,1.56326,1.59266,0,NaN,0.9062228457134225,-28.046640416167676,-0.25528404215044537
1375822800,1.592665,1.61826,1.58559,1.59475,0,NaN,-5.688275584984471,19.646066336563152,-0.17957337652042593
1376254800,1.59475,1.605205,1.59242,1.603105,0,NaN,-5.153869599789006,45.342691183184456,-0.06922925558252652
1376514000,1.6031,1.620065,1.600755,1.61891,0,NaN,-6.83866507874822,78.3979856629904,0.018163898139949494
1376946000,1.61891,1.64372,1.6171,1.63936,0,NaN,33.833924528847625,100,0.10101555508844338
1377205200,1.639365,1.65124,1.6278,1.62844,0,NaN,25.88327957138275,62.44237901241088,0.13659444024009632
1377637200,1.62844,1.63522,1.617375,1.63367,0,NaN,40.333386266682396,58.31084446552239,0.07265239977092705
1378069200,1.63367,1.64493,1.63348,1.64013,0,NaN,34.44686097464402,52.95503410794687,0.1484558503398386
1378328400,1.64013,1.643825,1.6218,1.62749,0,NaN,19.35645341340028,30.883099138562073,0.18741140162454867
1378760400,1.62749,1.63693,1.62082,1.63166,0,NaN,-3.438430437477596,47.77646806433298,0.2095039202923723
1379019600,1.63166,1.64574,1.63066,1.63747,0,NaN,-32.54208035739673,44.69633211748703,0.22496638456566223
1379451600,1.63747,1.65248,1.63672,1.6493,0,NaN,-8.194906048371426,62.34205786643588,0.34369950084599377
1379883600,1.6493,1.6593,1.63948,1.65854,0,NaN,-5.012660423613783,50.619765218924876,0.42357815808535526
1380142800,1.65854,1.66904,1.65176,1.66856,0,NaN,5.808540458727002,53.95638262937048,0.5524137386105042
1380574800,1.66856,1.68096,1.667295,1.66952,0,NaN,-62.83627560328222,34.295459983959695,0.6465263271051989
1380834000,1.669525,1.67066,1.64748,1.66772,0,NaN,-66.50960361620253,47.63778595467946,0.7783025128252631
1381266000,1.66772,1.66992,1.65046,1.65145,0,NaN,-100,18.01644960701699,0.7984543874708669
1381698000,1.65145,1.66627,1.64456,1.647375,0,NaN,-85.67034343843619,26.81618079978316,0.7815302009577355
1381957200,1.64738,1.66895,1.646535,1.66385,0,NaN,-68.37971019343426,73.31358956394898,0.8042037247872743
1382389200,1.66385,1.690165,1.6595,1.688575,0,NaN,-41.608252306248744,85.14542476094255,0.8056069779529502
1382648400,1.68858,1.696345,1.67592,1.67989,0,NaN,-30.921523360265567,66.26192882412347,0.7984620988626947
1383080400,1.67989,1.68251,1.65926,1.65984,0,NaN,-42.21144533915428,5.603969570474202,0.8130300600444155
1383516000,1.65984,1.683685,1.657955,1.67534,0,NaN,-56.33146932791191,0.8000961893730523,0.8216341696759454
1383775200,1.67534,1.68438,1.66901,1.67486,0,NaN,-44.053726178001575,-12.440742238426793,0.7960149444546482
1384207200,1.67486,1.69238,1.66349,1.6812,0,NaN,-26.124241085395656,-21.056568999386602,0.761667345833614
1384466400,1.6812,1.68984,1.67666,1.68767,0,NaN,-30.053755629050045,-7.8926825802334415,0.7319993367665195
1384898400,1.68767,1.71197,1.68181,1.70638,0,NaN,35.281755298652286,23.114298169009594,0.5047576848040474
1385330400,1.70638,1.72786,1.6988,1.72558,0,NaN,75.60977649325318,45.3029825788294,0.24232063746353463
1385589600,1.72558,1.74796,1.723255,1.74108,0,NaN,87.25792418797897,36.804751861092065,0.027113123413131126
1386021600,1.74108,1.754825,1.73274,1.74033,0,NaN,53.9760272739304,7.058537126681223,-0.20247189454767525
1386280800,1.74033,1.751065,1.73452,1.74362,0,NaN,51.84978863103582,25.98278064260178,-0.3427220418487167
1386712800,1.74362,1.74562,1.72414,1.72538,0,NaN,52.539847252409004,37.73439848323092,-0.4825331906432867
1387144800,1.72538,1.75507,1.71932,1.75414,0,NaN,96.24227681648395,65.55360388970949,-0.6280909914351596
1387404000,1.75414,1.75728,1.72967,1.73473,0,NaN,71.04606514112822,45.00935552835937,-0.7223956905423694
1387836000,1.73473,1.74923,1.73418,1.74749,0,NaN,62.68043690590265,56.61865622266642,-0.7752132666925345
1388095200,1.74749,1.76821,1.746495,1.7607,0,NaN,79.86656238661234,57.72621604675368,-0.8069381651166041
1388527200,1.760695,1.76662,1.73832,1.74613,0,NaN,23.140716007797295,41.33642914534664,-0.835068107937945
1388959200,1.74613,1.78137,1.73564,1.77975,0,NaN,15.986542633040635,38.60546770818677,-0.7996704858564164
1389218400,1.77975,1.80368,1.77685,1.77963,0,NaN,14.217033461389768,14.357684498946906,-0.6366542145050393
1389650400,1.77963,1.804265,1.779255,1.78769,0,NaN,19.650684836159535,26.87785099269623,-0.5939713276874352
1389909600,1.78769,1.81147,1.78316,1.80705,0,NaN,51.364495783110286,21.15432737876904,-0.49901831487150206
1390341600,1.80705,1.85578,1.80339,1.82748,0,NaN,76.39404673252845,70.14241877465659,-0.40064110295531985
1390773600,1.82748,1.8563,1.82268,1.8502,0,NaN,46.775165056187475,58.66440733893194,-0.11735226750948827
1391032800,1.850205,1.85462,1.80375,1.81288,0,NaN,25.24573439083902,40.37626573703691,0.054142143707351764
1391464800,1.81288,1.81762,1.795835,1.80691,0,NaN,-1.2771529358635476,29.218904508380547,0.25025902011147744
1391724000,1.80691,1.82097,1.7967,1.811,0,NaN,-13.111838727750929,26.768536102528174,0.550579353297597
1392156000,1.811,1.841005,1.8038,1.83919,0,NaN,11.131070898605358,60.51666021784955,0.6531916536350995
1392588000,1.83919,1.85169,1.81854,1.84814,0,NaN,-4.143518654849714,50.007672673699005,0.7171011829787287
1392847200,1.84814,1.86701,1.83684,1.842,0,NaN,-23.79517098985741,54.640003823698834,0.7705140250341169
1393279200,1.842,1.86073,1.841275,1.85612,0,NaN,0.4244832355146073,52.21811130764732,0.8091500473359561
1393538400,1.85612,1.86538,1.84415,1.84853,0,NaN,-42.48393874310708,38.34689183142496,0.8478588612964862
1393970400,1.84853,1.85739,1.8317,1.85323,0,NaN,-72.56146225038596,13.3841746486228,0.8503527021442078
1394398800,1.85323,1.86156,1.84172,1.84786,0,NaN,-78.52443054211577,1.4377577841273368,0.844779468879614
1394658000,1.84786,1.85228,1.83438,1.83908,0,NaN,-69.16086812176546,39.617058251489034,0.8209927228481326
1395090000,1.839085,1.86513,1.82804,1.85571,0,NaN,-23.48172652226044,57.132596452489906,0.7957956699258449
1395349200,1.85571,1.859105,1.8425,1.84595,0,NaN,-45.193740290256585,24.24583384870386,0.739879265413197
1395781200,1.84595,1.850225,1.8281,1.84042,0,NaN,-74.4117548964801,-4.241218997360278,0.648666526383256
1396213200,1.84042,1.84578,1.83071,1.834525,0,NaN,-81.32069617502776,-20.206552261560077,0.5647135425897822
1396472400,1.83452,1.83734,1.81659,1.82229,0,NaN,-83.83529933229809,-29.047828406912114,0.5273648046148689
1396904400,1.82229,1.8355,1.82042,1.83548,0,NaN,-100.00000000000004,-28.967761947880913,0.3760071405409963
1397163600,1.83548,1.84321,1.82981,1.83664,0,NaN,-88.14738127238081,-5.095293764486763,0.22731520576513384
1397595600,1.83664,1.85375,1.83602,1.85083,0,NaN,-62.37212832712615,-7.353207636595131,0.21977321112954754
1398027600,1.85083,1.857725,1.84876,1.851395,0,NaN,-64.19247623543993,-13.462016225825222,0.3591937107394734
1398286800,1.8514,1.85888,1.84844,1.8536,0,NaN,-47.17988322292719,-4.08224683976613,0.22004683108166795
1398718800,1.853605,1.85777,1.839755,1.85116,0,NaN,-67.66367367720409,-23.485560108947276,0.06281457141582741
1398978000,1.85116,1.85699,1.84564,1.84875,0,NaN,-57.58405189488131,0.418805051751999,-0.16966175440242823
1399410000,1.84875,1.85071,1.82372,1.83673,0,NaN,-50.111315569918446,-6.477423745759419,-0.27093905791634815
1399842000,1.83673,1.8432,1.82344,1.82578,0,NaN,-57.177046840920504,-19.685884383586206,-0.28301976997094774
1400101200,1.825785,1.83241,1.81729,1.82848,0,NaN,-38.36762441976798,-8.374011366718817,-0.2855598472887737
1400533200,1.82848,1.84752,1.827775,1.83754,0,NaN,-8.308529763287364,-12.264113815238566,-0.1474035657534163
1400792400,1.83754,1.83908,1.823155,1.8254,0,NaN,-25.00403352091143,-68.42690623845503,0.04077420056045178
1401224400,1.825395,1.82616,1.81002,1.81764,0,NaN,-42.7747991676182,-82.08418564029773,0.21187731388088235
1401656400,1.81764,1.83537,1.815635,1.83124,0,NaN,-42.46157632146345,-67.74140935971843,0.3582415669740519
1401915600,1.83124,1.84139,1.829,1.832395,0,NaN,-58.565920094324845,-68.8739752830906,0.3937839531474795
1402347600,1.8324,1.837885,1.82237,1.83782,0,NaN,-55.40564820629275,-69.60402241996582,0.4571694075235486
1402606800,1.83782,1.84675,1.8369,1.84246,0,NaN,-36.577553550134255,-62.358032815977936,0.4129799141056224
1403038800,1.84246,1.84758,1.82861,1.830215,0,NaN,-32.304325346588634,-66.34679792419593,0.4267235981372159
1403470800,1.830215,1.83123,1.819455,1.82061,0,NaN,-35.30341512753075,-49.668860661850104,0.48470681856766507
1403730000,1.82061,1.8273,1.8145,1.82528,0,NaN,-39.49909163504311,-39.11391681313884,0.5374760794895436
1404162000,1.825285,1.83168,1.8213,1.82433,0,NaN,-70.46051064446073,-46.013543213655446,0.5998537486427789
1404421200,1.82433,1.83208,1.81942,1.82923,0,NaN,-44.76554895484941,-21.93455511820752,0.6317748993489262
1404853200,1.82923,1.83912,1.820795,1.83708,0,NaN,-36.853422961899824,-9.464859957604215,0.5620225616130045
1405285200,1.83708,1.85051,1.82861,1.841,0,NaN,-37.625748113672145,-17.876541960473883,0.45073244315720623
1405544400,1.841,1.8421,1.828135,1.8337,0,NaN,-34.555362261869014,-37.224838461277436,0.370726552722575
1405976400,1.8337,1.83584,1.8215,1.82524,0,NaN,-45.696795519565214,-42.261252889731196,0.3297150119227842
1406235600,1.82524,1.84048,1.824175,1.83878,0,NaN,-38.410870322906526,-47.53992418916396,0.2954922132350269
1406667600,1.83878,1.845905,1.83425,1.83636,0,NaN,-23.233420220781703,-48.914706512484166,0.27950892039803715
1407099600,1.83636,1.852005,1.83636,1.84001,0,NaN,-8.837740467526,-37.75978631331152,0.4253551790509502
1407358800,1.84001,1.84434,1.83277,1.83342,0,NaN,-13.99606978782953,-58.271867391863765,0.4445195693717548
1407790800,1.83342,1.84044,1.81672,1.81923,0,NaN,-15.034472812748664,-73.42908520287665,0.4009693163633164
1408050000,1.81923,1.82268,1.81279,1.81808,0,NaN,-35.34822565295493,-81.93501510394643,0.27092528840168045
1408482000,1.81808,1.82606,1.812375,1.81371,0,NaN,-37.479395934297955,-95.09650051597248,0.1168157364791787
1408914000,1.81371,1.8222,1.795475,1.80106,0,NaN,-51.109847370469154,-100,0.0500969776592598
1409173200,1.80106,1.80859,1.795055,1.80538,0,NaN,-44.17929072813351,-84.26601715349608,-0.006130788401686229
1409605200,1.80538,1.80795,1.775155,1.77613,0,NaN,-53.276165078202986,-99.99999999999999,-0.18880611238740092
1409864400,1.77613,1.778985,1.75368,1.76894,0,NaN,-52.462456536977776,-100,-0.15224631625468577
1410296400,1.76894,1.80436,1.76575,1.80418,0,NaN,-15.47151995751444,-75.86342647903706,-0.081093163552326
1410728400,1.80418,1.80464,1.781715,1.78998,0,NaN,-21.392333237997967,-86.93177295476212,0.1455895077941306
