time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1333573200,1.58329,1.58618,1.569015,1.58261,0,NaN,46.46633963825218,18.360228039235643,-0.17466223287195182
1333918800,1.58261,1.5939,1.57793,1.59332,0,NaN,37.84751388797856,37.80598514860505,-0.22728569319797198
1334091600,1.59332,1.598105,1.58552,1.58699,0,NaN,29.753784926644496,41.14689952463601,-0.2549227790136126
1334264400,1.58699,1.59212,1.5803,1.58906,0,NaN,21.398486189876866,32.51897032165944,-0.28550937691170764
1334610000,1.58906,1.5934,1.57222,1.58808,0,NaN,6.578642939110642,20.11799801303997,-0.27826473894618914
1334782800,1.58808,1.60234,1.58558,1.59992,0,NaN,7.403899332257211,24.882506390607844,-0.42209364936666793
1335128400,1.59959,1.6065,1.59356,1.59358,0,NaN,15.763945224595336,11.571107140021521,-0.5760561666367572
1335301200,1.59358,1.594945,1.583955,1.59331,0,NaN,-1.1449165697848143,10.656557906511797,-0.6214823075972746
1335474000,1.59331,1.60616,1.591995,1.60271,0,NaN,-5.731105003239594,22.450460803438105,-0.6967005880796054
1335819600,1.60271,1.606985,1.59402,1.5979,0,NaN,0.10148649800005316,31.071101633829613,-0.72387014091745
1335992400,1.5979,1.60885,1.59004,1.60837,0,NaN,11.334417017621677,42.69113512221072,-0.7246956422823234
1336338000,1.60702,1.61772,1.605355,1.61381,0,NaN,15.195796617083403,33.35637582155756,-0.7734451740436888
1336510800,1.61381,1.62028,1.611955,1.61806,0,NaN,29.501631080177457,35.00998320250079,-0.8050751334258083
1336683600,1.61806,1.62058,1.6016,1.61525,0,NaN,36.499648182366634,16.963262037878057,-0.8065403014738171
1337029200,1.61525,1.615625,1.600395,1.61052,0,NaN,42.88191398098897,10.966401039217192,-0.8161737039768081
1337202000,1.61052,1.61752,1.601675,1.61695,0,NaN,35.286055438226555,-4.615431151171146,-0.8256712854744276
1337547600,1.61522,1.61784,1.60294,1.60855,0,NaN,36.69540619288537,-9.960139289340386,-0.8177384121693061
1337720400,1.60855,1.61674,1.60422,1.609,0,NaN,52.057695556621795,-2.098995345532501,-0.8157978869481396
1337893200,1.609,1.6139,1.60488,1.60569,0,NaN,50.88594095795633,-25.868981363761833,-0.804411946697905
1338238800,1.60569,1.6079,1.59299,1.59455,0,NaN,42.60301739433236,-36.522232820693304,-0.727461784298317
1338411600,1.59455,1.60264,1.58664,1.59946,0,NaN,36.13242745525858,-44.786177892453395,-0.7074502164278699
1338757200,1.59643,1.6047,1.59326,1.59706,0,NaN,23.985689686020482,-36.15793679532139,-0.6752499783099319
1338930000,1.59706,1.60361,1.58748,1.59627,0,NaN,-6.247609807469913,-31.921418133390176,-0.614973796419641
1339102800,1.59627,1.59833,1.58523,1.59753,0,NaN,-2.349238835056205,-24.93403098830928,-0.5528779459090303
1339448400,1.59753,1.6008,1.59199,1.59743,0,NaN,-12.621046393114,-10.453579384906583,-0.5061694150804814
1339621200,1.59743,1.60822,1.58498,1.6055,0,NaN,-16.190246180758898,12.148782238342363,-0.44185877156958375
1339966800,1.60392,1.608305,1.59586,1.6005,0,NaN,-27.434931286765238,14.447241213828566,-0.42296027384957136
1340139600,1.6005,1.60595,1.59495,1.60555,0,NaN,-25.27017796548503,18.68646302678935,-0.34851460632888537
1340312400,1.60555,1.607505,1.59602,1.60287,0,NaN,-16.65284325340289,22.849213390118084,-0.3465588095231991
1340658000,1.60287,1.60538,1.5949,1.59567,0,NaN,-26.494414144260315,21.2099584099349,-0.4011717637761736
1340830800,1.59567,1.60662,1.59341,1.59656,0,NaN,-45.056229281216375,19.506839514680163,-0.4542633235379135
1341176400,1.59549,1.6003,1.586515,1.58806,0,NaN,-46.72583424960853,22.37833525265014,-0.5358932562884533
1341349200,1.58806,1.58982,1.57158,1.57469,0,NaN,-35.343548819060935,3.7938872720074297,-0.6197797534496573
1341522000,1.57469,1.584705,1.574115,1.58254,0,NaN,-28.20461547257542,-4.873881831867909,-0.6202446844903998
1341867600,1.58254,1.58846,1.579,1.58086,0,NaN,-12.718377127401759,-15.760147322449377,-0.6407835416022836
1342040400,1.58086,1.58314,1.56851,1.57887,0,NaN,-10.569114806081235,-44.35810344887348,-0.6181684270749912
1342386000,1.57886,1.588925,1.57552,1.58398,0,NaN,-5.750620851773252,-29.821683583817,-0.6016092811299433
1342558800,1.58398,1.5856,1.57902,1.58425,0,NaN,-31.103984688780983,-36.03241478098583,-0.5720307701883814
1342731600,1.58425,1.58634,1.57708,1.5799,0,NaN,-39.456831558986956,-20.31046328753466,-0.555001058606206
1343077200,1.5799,1.58532,1.57302,1.57384,0,NaN,-17.72248039690999,-34.03662214213761,-0.6501771285945758
1343250000,1.57384,1.5871,1.56956,1.57993,0,NaN,-14.542486931326664,-15.32373486175561,-0.6688828027002659
1343595600,1.57993,1.58183,1.56734,1.57272,0,NaN,-19.342012478985254,-15.843472687740615,-0.7290725099571362
1343768400,1.57272,1.57312,1.55772,1.56297,0,NaN,-14.16651351474436,-10.376703619815167,-0.783538658166643
1343941200,1.56297,1.56748,1.55366,1.56072,0,NaN,-65.17698429215534,-16.715397476468993,-0.8476222465325622
1344286800,1.56072,1.56466,1.55306,1.55669,0,NaN,-67.17569185497268,24.31235036073107,-0.8617948569963534
1344459600,1.55669,1.55976,1.54802,1.55498,0,NaN,-75.22407704597212,31.0634101839264,-0.8107892164420066
1344805200,1.55424,1.56064,1.5521,1.55567,0,NaN,-58.00165717087078,18.303641060098002,-0.7035914079294493
1344978000,1.55567,1.55836,1.54686,1.55235,0,NaN,-49.0176355105885,7.983765133504868,-0.4956378678601277
1345150800,1.55235,1.55598,1.548995,1.55297,0,NaN,-33.961709335218586,13.588262575621492,-0.17686153707856064
1345496400,1.55297,1.57481,1.55216,1.57449,0,NaN,-36.828577655866674,65.26457843640208,-0.04495633636433886
1345669200,1.57449,1.5781,1.56646,1.56866,0,NaN,-22.85779568176955,69.07547309475481,0.04175174292529233
1346014800,1.56866,1.57018,1.55638,1.56335,0,NaN,-3.370147087614818,49.76690287029034,0.14727261264253708
1346187600,1.56335,1.57344,1.56082,1.56682,0,NaN,16.385084838928655,70.0766414593878,0.15474414756301158
1346360400,1.56682,1.57099,1.563,1.56626,0,NaN,41.72885549164337,78.88742959370853,0.17155807881082732
1346706000,1.56626,1.579525,1.56226,1.57513,0,NaN,69.264065801192,78.56672178078986,0.05570835558550285
1346878800,1.57513,1.576865,1.562055,1.56724,0,NaN,41.37297426617801,80.56043394060805,0.06807165366056249
1347224400,1.56615,1.56688,1.55658,1.56387,0,NaN,24.473859283642835,96.82771868776076,0.05879370637667738
1347397200,1.56387,1.57545,1.56168,1.56461,0,NaN,13.016297673034241,100,-0.02657247245528542
1347570000,1.56461,1.58544,1.562255,1.58396,0,NaN,40.180071290974865,100,-0.17215651884818958
1347915600,1.58396,1.58577,1.577075,1.58097,0,NaN,21.813790337926417,66.70774649268836,-0.26559961196463805
1348088400,1.58097,1.58878,1.58076,1.5847,0,NaN,30.57295639477346,54.2534010672616,-0.4249404462822333
1348434000,1.5847,1.59224,1.5847,1.58749,0,NaN,35.60746173332117,63.07184517755876,-0.5280461012394607
1348606800,1.58749,1.598905,1.58538,1.59205,0,NaN,28.537503717346063,51.978163412882154,-0.5107249729714736
1348779600,1.59205,1.59296,1.58286,1.58457,0,NaN,26.91622296462868,49.99286079458827,-0.5258196150623708
1349125200,1.58457,1.59118,1.58338,1.58767,0,NaN,27.44373496685691,39.883955783978394,-0.5294963510104873
1349298000,1.58767,1.59234,1.57818,1.57912,0,NaN,56.85100208140462,41.84432520197648,-0.4521772773190412
1349643600,1.57739,1.57916,1.56166,1.56558,0,NaN,47.96321450994208,13.397593892960128,-0.26234332255403103
1349816400,1.56558,1.57349,1.564495,1.57019,0,NaN,58.53544116426347,-4.248149278180923,-0.10061434227974757
1349989200,1.57019,1.576325,1.567615,1.57619,0,NaN,28.299209609428395,-32.518590761006706,0.04336099018427497
1350334800,1.57619,1.59464,1.5759,1.57911,0,NaN,20.92710261860106,-11.826853586667228,0.0618595377797539
1350507600,1.57911,1.59125,1.57532,1.59021,0,NaN,27.909072242124143,0.38373468585655157,0.23943062782355365
1350853200,1.59244,1.59748,1.579735,1.5831,0,NaN,8.846747501461435,-14.04834968329229,0.37188655747743277
1351026000,1.5831,1.60489,1.580075,1.60363,0,NaN,15.250591139141438,5.283489653411753,0.549860131274597
1351198800,1.60363,1.60841,1.60168,1.60495,0,NaN,17.96425802260765,12.578248351616043,0.6342432021352621
1351544400,1.60495,1.61363,1.60388,1.61199,0,NaN,-11.372088422346746,15.599155226010257,0.7048742693976379
1351717200,1.61199,1.61809,1.591995,1.5958,0,NaN,-18.565723190757264,-3.38349160786882,0.7390611370438207
1352066400,1.59448,1.59556,1.58594,1.58709,0,NaN,-20.84247569576486,-8.960738128596583,0.7380133856374549
1352239200,1.58709,1.59918,1.581715,1.59905,0,NaN,-1.9611119077490415,6.871724853394605,0.8329401702914553
1352412000,1.59905,1.60044,1.585715,1.58752,0,NaN,-25.102183399884936,-23.27048089175158,0.7765203754673405
1352757600,1.58752,1.59426,1.5861,1.59031,0,NaN,2.48257340227958,-30.386255292422526,0.757232874695439
1352930400,1.59031,1.59271,1.58546,1.59001,0,NaN,-8.329169626592257,-43.37214283550527,0.7494700061242082
1353276000,1.5901,1.5928,1.58383,1.58769,0,NaN,-20.423504684496272,-27.647060605214403,0.7345530101169596
1353448800,1.58769,1.5922,1.58556,1.58926,0,NaN,-22.383615134599562,-43.39897014421802,0.7283222908553325
1353621600,1.58926,1.5953,1.58776,1.59224,0,NaN,-39.38660189178359,-38.31204950074784,0.7239312579991821
1353967200,1.59224,1.59372,1.5875,1.58879,0,NaN,-40.48438339911773,-37.77694530683128,0.731401616739028
1354140000,1.58879,1.59443,1.58736,1.59216,0,NaN,-24.678552199326784,-16.50005001854835,0.7393348923363753
1354485600,1.59216,1.60458,1.591195,1.59851,0,NaN,6.569864374995568,18.327485999239347,0.6557586256311377
1354658400,1.59851,1.60033,1.59018,1.59123,0,NaN,-22.321159576406412,8.695978057720094,0.5190136027258898
1354831200,1.59123,1.59201,1.58109,1.58551,0,NaN,-18.15158797237546,7.498420038403577,0.33651031482232036
1355176800,1.58551,1.59241,1.58537,1.58985,0,NaN,-28.87175190639874,8.897283774108274,0.11160937458503244
1355349600,1.58985,1.59536,1.5843,1.5943,0,NaN,-30.975619162150817,24.622008132988615,0.09153091234492494
1355695200,1.5943,1.60246,1.59311,1.60202,0,NaN,-8.797846068136526,36.10798209163214,-0.21631792902340266
1355868000,1.60202,1.6116,1.60028,1.60797,0,NaN,3.0106003629805516,46.62874476421488,-0.1306688313664958
1356040800,1.60797,1.61148,1.59674,1.59918,0,NaN,18.70769620008511,36.07346229161415,-0.14398476380138317
1356386400,1.59918,1.60568,1.59918,1.60464,0,NaN,30.173061298850122,23.412439510198045,-0.2651444143993978
1356559200,1.60464,1.61236,1.59798,1.6106,0,NaN,30.30396429770294,28.397173000391433,-0.3237075013875665
1356904800,1.6106,1.6214,1.60338,1.6159,0,NaN,24.739627866292302,23.350889110411543,-0.4326735844333425
1356991200,1.6159,1.61678,1.60006,1.601185,0,NaN,24.342175022243612,1.4992944552797836,-0.47801637948948106
1357164000,1.601185,1.60297,1.5801,1.586475,0,NaN,5.675627093102253,-8.068769043414282,-0.38892997050186
1357509600,1.58648,1.59065,1.58273,1.58422,0,NaN,1.5502857484985277,-10.975925668184345,-0.3513186927617085
1357682400,1.58422,1.59276,1.57742,1.589695,0,NaN,0.050128039577336914,-27.208992176933066,-0.3922317527793534
1357855200,1.5897,1.590525,1.58006,1.58166,0,NaN,-25.782285155570783,-27.73719562751873,-0.44387055633921757
1358200800,1.58166,1.58476,1.576,1.57824,0,NaN,-45.56092927111327,-46.94155130311816,-0.5237082585806871
1358373600,1.578235,1.58376,1.5721,1.57408,0,NaN,-52.313288816851504,-41.51217784111186,-0.5805157509412899
1358719200,1.57408,1.578885,1.56998,1.571065,0,NaN,-69.60776250990095,-42.22824495683553,-0.6663100379255876
1358892000,1.571065,1.5863,1.5665,1.58319,0,NaN,-49.30259099161312,-40.861992544706055,-0.6666777137241517
1359064800,1.58319,1.59654,1.57822,1.5794,0,NaN,-47.23897062863228,-51.941804493916315,-0.6976565150661875
1359410400,1.5794,1.586245,1.5763,1.5821,0,NaN,-30.312538088301068,-26.714364281973168,-0.7069993205510643
1359583200,1.5821,1.588285,1.56386,1.56386,0,NaN,-19.826610344217073,-7.424546776925311,-0.6319832521560649
1359928800,1.56386,1.57809,1.55866,1.558925,0,NaN,-20.565920952969524,-9.664954323373491,-0.4805941013664277
1360101600,1.55892,1.57021,1.55707,1.56824,0,NaN,5.032015347271955,-6.860331471172817,-0.310206753399154
1360274400,1.56824,1.5884,1.5669,1.57351,0,NaN,21.807517948642023,-28.695464018128483,-0.26267689768069363
1360620000,1.57351,1.57697,1.555655,1.557,0,NaN,3.3078331953835773,-40.70078606177127,-0.25123562026043866
1360792800,1.557,1.56628,1.54952,1.56168,0,NaN,17.083776943559787,-29.322436975171374,-0.1666702640011103
1361138400,1.56168,1.5691,1.55534,1.559865,0,NaN,22.16252461187631,-38.49518836917183,-0.17475696016721182
1361311200,1.559865,1.56317,1.54154,1.55372,0,NaN,-2.1325612189518526,-63.60647826114367,-0.14951242222745018
1361484000,1.55372,1.56695,1.54082,1.55606,0,NaN,-16.40891259101479,-64.24815457014878,-0.14030182059613386
1361829600,1.55606,1.56074,1.54705,1.55068,0,NaN,-10.548784562487636,-85.12899675890307,-0.11824567778834491
1362002400,1.55068,1.56527,1.54226,1.54396,0,NaN,11.521568955939092,-85.39003450485758,-0.14534298701464138
1362348000,1.54563,1.55958,1.543815,1.55334,0,NaN,42.049861259984546,-78.59154343265577,-0.18046932291267725
1362520800,1.55334,1.556465,1.54413,1.5457,0,NaN,-7.08513853726382,-99.99999999999999,-0.31277036570981387
1362693600,1.5457,1.55082,1.52468,1.53018,0,NaN,-30.449180137346666,-100.00000000000003,-0.40296150548328263
1363035600,1.530175,1.53918,1.52445,1.53343,0,NaN,-11.510029477842433,-74.76635302615867,-0.49620727827045014
1363208400,1.53343,1.54861,1.530835,1.5408,0,NaN,-29.06796496363718,-76.93986038213156,-0.5445716383121629
1363554000,1.540805,1.55448,1.540805,1.55039,0,NaN,-4.827413483875379,-56.3971239186227,-0.5590615754334423
1363726800,1.55039,1.55734,1.541775,1.55549,0,NaN,2.1490245967460595,-36.03216690144713,-0.5607991310214996
1363899600,1.55549,1.56038,1.54651,1.54988,0,NaN,-3.931510881834363,-27.773136899571348,-0.6039201587842234
1364245200,1.54988,1.55138,1.53346,1.5375,0,NaN,-37.77539616396005,-37.506411804794176,-0.6677340193766418
1364418000,1.537495,1.547545,1.53584,1.54661,0,NaN,-6.840113112964769,-21.412268586314244,-0.6525461150704019
1364763600,1.54661,1.55147,1.53206,1.5327,0,NaN,-42.53035800151444,-41.1468629650741,-0.6494180568057578
1364936400,1.5327,1.5433,1.52699,1.54285,0,NaN,-18.18569248928427,-15.476252745884088,-0.5801081347982103
1365109200,1.54285,1.5682,1.54124,1.55095,0,NaN,23.941419633659095,19.610058812143013,-0.4097464891541365
1365454800,1.55095,1.55852,1.550815,1.5551,0,NaN,18.887612238729687,16.798220357600684,-0.25677797354374693
1365627600,1.5551,1.5583,1.55114,1.55522,0,NaN,13.086690860108835,13.760673423415586,-0.03281963464113812
1365973200,1.55522,1.571485,1.5551,1.56818,0,NaN,48.66714259963483,23.405676429165542,0.10770832979955838
1366146000,1.56818,1.57138,1.559915,1.56839,0,NaN,45.760201777664136,31.037175300347492,0.15587309485372397
1366318800,1.56839,1.57499,1.55995,1.56829,0,NaN,65.5095945286222,12.775358286668563,0.1042733910236888
1366664400,1.56829,1.56974,1.56258,1.56578,0,NaN,90.5449930901807,31.253013660904166,0.05473960253138594
1366837200,1.56578,1.58234,1.56499,1.57327,0,NaN,67.12833156964174,24.27797693431868,-0.22972514311562717
1367182800,1.57327,1.57736,1.56414,1.56462,0,NaN,64.94132062428932,41.03589282612153,-0.30494891811628544
1367355600,1.56462,1.57244,1.56208,1.56988,0,NaN,77.08204561504999,49.15092616062723,-0.4158297713589586
1367528400,1.56988,1.5751,1.56448,1.56463,0,NaN,42.6945407218682,20.42799742981061,-0.5032689444081548
1367874000,1.56463,1.5663,1.55299,1.55779,0,NaN,73.69326300161728,8.413638897391667,-0.4411948557661535
1368046800,1.55779,1.56325,1.54892,1.55176,0,NaN,97.97459108239708,5.89289596101125,-0.29291681326946517
1368392400,1.55176,1.556545,1.54389,1.54836,0,NaN,56.000602738372194,-40.63574528153258,-0.14311459447077246
1368565200,1.548355,1.55762,1.54568,1.556825,0,NaN,72.71580480155528,-52.51714613887496,-0.1272856848207317
1368738000,1.55682,1.56802,1.55534,1.562505,0,NaN,100,-29.766310613894074,-0.13373958832139182
1369083600,1.5625,1.56506,1.55015,1.56032,0,NaN,80.8954846809343,-30.022899126415172,-0.0747411144851016
1369256400,1.56032,1.56668,1.55492,1.56099,0,NaN,94.43671199964241,-41.888953142621574,-0.040291556021660395
1369602000,1.56099,1.56609,1.55782,1.5638,0,NaN,100,-27.94065637219127,0.08636356189308364
1369774800,1.563795,1.57285,1.56224,1.56871,0,NaN,83.13280305465325,-42.9638248333714,0.14234516950547477
1369947600,1.56871,1.58455,1.5663,1.57468,0,NaN,85.14574759397581,-15.628079999756709,0.14742326026478178
1370293200,1.57468,1.59722,1.57422,1.59366,0,NaN,100,25.721125648382362,-0.0542400923084344
1370466000,1.59366,1.605885,1.57971,1.5864,0,NaN,83.91876297617995,40.878656459255645,-0.1697339242920763
1370811600,1.5864,1.5952,1.57882,1.594295,0,NaN,89.14070195371032,75.43591904116113,-0.38276630644231496
1370984400,1.5943,1.60437,1.589475,1.59726,0,NaN,44.76545071338728,91.88149293012528,-0.4806110684661131
1371157200,1.59726,1.60204,1.58794,1.6013,0,NaN,44.78223523782836,95.32441869130542,-0.5743957065110273
1371502800,1.6013,1.602225,1.58776,1.59052,0,NaN,76.39564727763403,90.25538281464407,-0.6386940758181887
1371675600,1.59052,1.61882,1.58827,1.6125,0,NaN,100,100,-0.7326056242975294
1372021200,1.6125,1.62714,1.61164,1.62149,0,NaN,88.88371373892647,83.81245420333725,-0.750181558263889
1372194000,1.62149,1.6223,1.59279,1.59883,0,NaN,63.751056031959735,42.76957323481352,-0.8044313280282361
1372366800,1.59883,1.603685,1.595115,1.59715,0,NaN,76.43292126537615,25.8143479277594,-0.8445153157448863
1372712400,1.59715,1.6117,1.595695,1.60526,0,NaN,54.009365508572174,-6.0472088632508125,-0.8489840763473661
1372885200,1.60526,1.60747,1.56982,1.57491,0,NaN,28.05013805026146,-55.40072126047192,-0.7654075990882674
1373230800,1.57491,1.58135,1.5609,1.56502,0,NaN,-7.162040550487031,-89.94004311898226,-0.6617103867533176
1373403600,1.565015,1.579825,1.5626,1.57408,0,NaN,28.182097639537588,-100.00000000000003,-0.5468424818929308
1373576400,1.57408,1.57562,1.56573,1.57446,0,NaN,12.277191560893428,-72.13499374639028,-0.41378710574578886
1373922000,1.57446,1.58812,1.56738,1.58286,0,NaN,-29.68051069574533,-59.72923473360454,-0.3094501951941559
1374094800,1.58286,1.58727,1.57831,1.58295,0,NaN,-53.590370571230764,-48.24121953890408,-0.18408449991145373
1374440400,1.58295,1.592225,1.58079,1.58104,0,NaN,-73.71453977145633,-46.836091445803405,-0.01095577936394748
1374613200,1.58104,1.58548,1.572795,1.58216,0,NaN,-34.07751258076529,1.2582645806421615,0.17339579318796222
1374786000,1.58216,1.58438,1.57411,1.57462,0,NaN,-65.2246161001084,-2.19148118324528,0.5065309624098987
1375131600,1.57462,1.57903,1.55813,1.5629,0,NaN,-75.42756040034678,-8.44464261642231,0.6365069788188951
1375304400,1.5629,1.59084,1.55759,1.58886,0,NaN,-0.20100051954149478,53.84208619657258,0.5528682281340717
1375650000,1.58886,1.59704,1.58666,1.59266,0,NaN,27.4946955518432,76.68448068761428,0.4894634541971189
1375822800,1.592665,1.61826,1.58559,1.605005,0,NaN,12.96324582637483,88.38204431247453,0.39787683297775706
1375995600,1.605005,1.606,1.59242,1.59362,0,NaN,-46.73390826085287,53.26423373370244,0.34578083696661827
1376341200,1.593625,1.605205,1.592475,1.603105,0,NaN,4.64177891372335,52.990414630881084,0.3053712906447592
1376514000,1.6031,1.61907,1.600755,1.61541,0,NaN,-2.0521077856059264,51.63588160314035,0.22489740251848792
1376859600,1.61541,1.63158,1.61278,1.62822,0,NaN,27.258500242447568,74.1008896962134,-0.018379316741574003
1377032400,1.62822,1.64372,1.62781,1.63936,0,NaN,39.52056853330485,78.46884207317402,-0.0730919898727851
1377205200,1.639365,1.65124,1.63405,1.63558,0,NaN,59.47624528540591,71.48014420915,-0.08983490686705532
