time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1264111200,1.79976,1.80099,1.77842,1.78915,0,NaN,82.97989231880348,68.50984676793121,-0.5515939170501455
1264370400,1.78244,1.79897,1.77577,1.7966,0,NaN,92.21488287770536,65.89820564973698,-0.36769321822950346
1264456800,1.7966,1.81349,1.78956,1.79655,0,NaN,68.5777560455391,27.73675618805509,-0.35632016591879606
1264543200,1.79655,1.81216,1.78415,1.806,0,NaN,82.33872206130174,25.351093818154794,-0.23878798300292514
1264629600,1.806,1.8094,1.79412,1.80379,0,NaN,97.17879032275349,23.516708001709624,-0.09642910259895508
1264716000,1.80379,1.81392,1.79553,1.80899,0,NaN,94.5534162677481,9.332511938146807,-0.12628287502805632
1264975200,1.81235,1.81267,1.78907,1.7903,0,NaN,72.94751324716103,-12.721331997130171,-0.18589022627287105
1265061600,1.7903,1.81419,1.78831,1.80218,0,NaN,85.50388434644032,-2.6898804986718794,-0.33800590130909397
1265148000,1.80218,1.80927,1.79433,1.8001,0,NaN,54.08302926232821,-14.854838369182595,-0.4240012086680893
1265234400,1.8001,1.82834,1.79752,1.8222,0,NaN,80.22069196094822,11.8929152332302,-0.580126368557657
1265320800,1.8222,1.82394,1.80079,1.8012,0,NaN,73.2851513124932,-14.179611487940562,-0.6031976584968299
1265580000,1.79718,1.80542,1.79148,1.80251,0,NaN,69.41620287514944,-35.81173711798126,-0.5427943589322779
1265666400,1.80251,1.80761,1.78361,1.78884,0,NaN,42.07431524479384,-49.83907521158638,-0.4843595638011268
1265752800,1.78884,1.79838,1.77772,1.7813,0,NaN,21.3344017747113,-51.08909339579061,-0.37134846333343596
1265839200,1.7813,1.78252,1.7516,1.76399,0,NaN,-9.424276268674397,-65.91085675581442,-0.18660412234982088
1265925600,1.76399,1.77607,1.76039,1.76857,0,NaN,-18.531042518358888,-59.643584543607304,-0.03738479653747306
1266184800,1.76544,1.76767,1.75945,1.76284,0,NaN,-2.2487147232359206,-47.05299474735974,0.1388995951783035
1266271200,1.76284,1.76387,1.74038,1.75061,0,NaN,-43.54239947442757,-81.3355518431063,0.19950069070496204
1266357600,1.75061,1.75378,1.74185,1.7425,0,NaN,-49.86861885997041,-78.16264341203404,0.17846247587083666
1266444000,1.7425,1.7493,1.72916,1.73686,0,NaN,-96.11756094234288,-100.00000000000001,0.19397113667241417
1266530400,1.73686,1.73913,1.71979,1.72127,0,NaN,-90.22441168684401,-99.99999999999999,0.2392439056982133
1266789600,1.71752,1.72531,1.715515,1.719375,0,NaN,-92.4922090766482,-78.61549434619786,0.18132991064068257
1266876000,1.719375,1.737465,1.705625,1.73058,0,NaN,-47.9472446962964,-52.25023457703708,0.0869778544663342
1266962400,1.73058,1.741645,1.722765,1.724175,0,NaN,-47.29625858533248,-70.4101648710288,-0.07280944400788086
1267048800,1.724175,1.73459,1.716735,1.7185,0,NaN,-11.369493638403753,-54.05634240441492,-0.3281342170362756
1267135200,1.7185,1.719875,1.699,1.70162,0,NaN,-45.07771349808079,-76.92903074545389,-0.5476337707733187
1267394400,1.691335,1.693405,1.654415,1.663765,0,NaN,-72.92048511160169,-94.50257227219076,-0.6457867445164339
1267480800,1.663765,1.66811,1.649785,1.657015,0,NaN,-56.419839796601465,-96.3519151552511,-0.5801108204045969
1267567200,1.657015,1.669265,1.655415,1.666875,0,NaN,-47.19949464126607,-88.50568625697657,-0.5600426902808936
1267653600,1.666875,1.676175,1.66607,1.670045,0,NaN,-31.8672048088996,-49.09538473464073,-0.28900532327035294
1267740000,1.670045,1.67275,1.65555,1.66781,0,NaN,-40.80391671372727,-30.58881420332935,-0.15572965744484676
1267999200,1.66609,1.66759,1.65224,1.65704,0,NaN,-45.317759056829814,-49.35550572160628,0.02274379065090496
1268085600,1.65704,1.658085,1.63921,1.640845,0,NaN,-85.50280685993444,-83.0801303488734,-0.005378864309205367
1268172000,1.640845,1.64146,1.62476,1.635985,0,NaN,-85.97623216884163,-77.29845397871907,0.12117287906940215
1268258400,1.635985,1.64748,1.63384,1.645415,0,NaN,-82.45164066491073,-56.95280519606159,0.16154147537371233
1268344800,1.645415,1.662175,1.639305,1.661315,0,NaN,-31.704945136796283,-18.72908970033594,0.33538664755499725
1268600400,1.65292,1.66072,1.645085,1.646055,0,NaN,-6.634563606687653,8.357056955775652,0.5540015442957914
1268686800,1.646055,1.66449,1.638945,1.659505,0,NaN,7.514710816613171,29.061573330884286,0.5331324773514863
1268773200,1.659505,1.66704,1.65142,1.659375,0,NaN,-6.802213294644368,34.76924324725192,0.4946732380262557
1268859600,1.659375,1.66225,1.65305,1.655705,0,NaN,-16.32497261020663,15.196599731479502,0.5494331547862146
1268946000,1.655705,1.65906,1.63744,1.64006,0,NaN,-7.874490464706611,-1.7353786952537646,0.6627278387410886
1269205200,1.64072,1.64978,1.63481,1.644375,0,NaN,3.54795369019833,0.7549920804715455,0.6402560193718738
1269291600,1.644375,1.646445,1.6351,1.637795,0,NaN,16.30178019731674,14.709242014540967,0.5798773246259948
1269378000,1.637795,1.64324,1.63248,1.63843,0,NaN,35.29692951700477,19.51365624501139,0.4932974651374204
1269464400,1.63843,1.64406,1.62806,1.63247,0,NaN,23.281701948980864,-28.25045846860081,0.33610102410756254
1269550800,1.63247,1.653705,1.629855,1.647875,0,NaN,20.69505345156868,-39.2576672425593,-0.02170013408596183
1269810000,1.648085,1.655195,1.632615,1.633195,0,NaN,-1.3821960909771196,-40.16716278322235,-0.20467283944684905
1269896400,1.633195,1.64483,1.63068,1.638825,0,NaN,-6.363104729280973,-30.486394358232232,-0.2818743416685334
1269982800,1.638825,1.66064,1.6382,1.655655,0,NaN,17.1832879038016,-25.30461997575248,-0.3521071879360811
1270069200,1.655655,1.662545,1.654475,1.660195,0,NaN,18.324220600400828,-7.656112251919833,-0.3000291320171258
1270155600,1.660195,1.662615,1.651285,1.654685,0,NaN,17.961698729426175,28.535920260536106,-0.3775072744328252
1270414800,1.661075,1.66337,1.65363,1.660075,0,NaN,18.62532790819647,42.82883109323477,-0.4831872657280102
1270501200,1.660075,1.66283,1.6361,1.6447,0,NaN,3.1064539624613268,21.600567256068867,-0.44539447284102335
1270587600,1.6447,1.649125,1.63488,1.64464,0,NaN,-10.526388889805432,19.510041541839623,-0.38744629180943313
1270674000,1.64464,1.64828,1.638115,1.6451,0,NaN,-6.826170369120348,50.4603996849239,-0.38419940256760626
1270760400,1.6451,1.652865,1.6438,1.64732,0,NaN,-30.923364996554973,38.44061260165945,-0.4234349981963291
1271019600,1.64723,1.6668,1.645415,1.65709,0,NaN,12.283094251580977,69.65585902298011,-0.4382462725920635
1271106000,1.65709,1.66558,1.65499,1.65528,0,NaN,12.51688013134932,65.60187499379097,-0.4632643746514008
1271192400,1.65528,1.65849,1.651285,1.65407,0,NaN,-13.574683780529348,46.91472819566212,-0.48492291532273935
1271278800,1.65407,1.661555,1.651575,1.65812,0,NaN,-9.887896631618176,44.3678047588628,-0.40393073744739366
1271365200,1.65812,1.665825,1.651575,1.66239,0,NaN,8.939060376817158,52.65580578024395,-0.29128790406648203
1271624400,1.657935,1.66514,1.6547,1.660145,0,NaN,10.444367509754665,32.75931790186858,-0.16852262623697378
1271710800,1.660145,1.660415,1.647105,1.64834,0,NaN,9.645130186930752,41.583844577821885,-0.14769732707376865
1271797200,1.64834,1.663665,1.646365,1.662695,0,NaN,26.092742122332723,68.02505209197454,-0.2345140054325128
1271883600,1.662695,1.66734,1.655625,1.65815,0,NaN,22.54583591358744,59.62438556695775,-0.37444311407362585
1271970000,1.65815,1.67428,1.65678,1.65728,0,NaN,27.637554889370747,46.68628931523354,-0.42874474601500717
1272229200,1.66202,1.669025,1.65939,1.667765,0,NaN,21.764240036285507,41.30463967109432,-0.3664079501854928
1272315600,1.667765,1.67177,1.65726,1.66748,0,NaN,36.41106091438907,24.922949563072727,-0.16942773864986493
1272402000,1.66748,1.66797,1.63874,1.643765,0,NaN,16.135258528329125,-25.787337272706225,-0.23037864088884435
1272488400,1.643765,1.655485,1.637385,1.65136,0,NaN,14.787001764905389,-36.6054225064955,-0.22363984263564957
1272574800,1.65136,1.65666,1.64013,1.652095,0,NaN,4.552084612142741,-22.42103964373019,-0.2387140807442772
1272834000,1.658975,1.66151,1.642715,1.64638,0,NaN,-5.753381141869166,-13.633649984986569,-0.2320226134920247
1272920400,1.64638,1.670285,1.64391,1.66617,0,NaN,55.45462161043893,23.012165830594288,-0.30099785806922363
1273006800,1.66617,1.672355,1.66048,1.666615,0,NaN,44.93917727816279,-23.122253160495305,-0.26895290734321486
1273093200,1.666615,1.692425,1.659975,1.6759,0,NaN,89.37326480085756,-22.774078215020033,-0.3071119455037046
1273179600,1.6759,1.68897,1.628525,1.667775,0,NaN,73.03811026540073,-43.478100074362345,-0.32556194769092783
1273438800,1.650865,1.66775,1.63825,1.64446,0,NaN,30.418106266593117,-83.05261520339884,-0.12077159084707136
1273525200,1.64446,1.67215,1.642915,1.67087,0,NaN,40.704898299357325,-35.2499803241122,-0.2888966690645392
1273611600,1.67087,1.678935,1.656455,1.65885,0,NaN,70.56997346207781,-8.897599828705964,-0.21229049404005998
1273698000,1.65885,1.65967,1.62208,1.630825,0,NaN,37.710704689405006,-60.75386291650385,0.09423323303889075
1273784400,1.630825,1.64522,1.62377,1.64093,0,NaN,59.004650038063296,-69.05397100733028,0.16523714021768554
1274043600,1.639775,1.660505,1.63154,1.649835,0,NaN,89.62265900482288,-77.43962815246996,0.19776221072105346
1274130000,1.649835,1.66043,1.64724,1.658085,0,NaN,68.71753071560718,-84.40646011510297,0.16714829828170916
1274216400,1.658085,1.714745,1.656025,1.70499,0,NaN,100,-18.503611025908675,-0.34017510454956706
1274302800,1.70499,1.758875,1.697785,1.757325,0,NaN,100,81.39300000484111,-0.6476947850378898
1274389200,1.757325,1.7778,1.72636,1.736465,0,NaN,100,100,-0.7212755819113901
1274648400,1.738915,1.76182,1.72813,1.745355,0,NaN,100,100,-0.7779761097115184
1274734800,1.745355,1.771655,1.740445,1.740765,0,NaN,92.2146060964563,40.06456646988231,-0.8096232179410623
1274821200,1.740765,1.754505,1.7185,1.75126,0,NaN,93.2212223789546,59.809379234542746,-0.8233237291931278
1274907600,1.75126,1.7524,1.70863,1.712655,0,NaN,71.29313688763058,50.3769636095113,-0.8231278580853266
1274994000,1.712655,1.719925,1.70002,1.706125,0,NaN,52.410040260445214,59.658448778742425,-0.8271773582715886
1275253200,1.70583,1.73342,1.70003,1.71874,0,NaN,42.39593633079952,76.08946026693737,-0.823713350682404
1275339600,1.71874,1.764295,1.71412,1.762505,0,NaN,60.30313994527705,100,-0.8445485365759123
1275426000,1.762505,1.776025,1.73987,1.739985,0,NaN,2.02168294763435,44.19963817371993,-0.8705616014122259
1275512400,1.739985,1.74431,1.7255,1.729865,0,NaN,-51.88639414218669,-34.11810338807811,-0.9119305864631733
1275598800,1.729865,1.76227,1.726225,1.755605,0,NaN,-6.898074821584348,-12.45628491642363,-0.9423165489381363
1275858000,1.75707,1.78578,1.7527,1.7855,0,NaN,17.39764270178722,-17.792765380476965,-0.9510322904576517
1275944400,1.7855,1.789425,1.741335,1.748095,0,NaN,-20.39613710619713,-35.84407581941225,-0.9547697216749091
1276030800,1.748095,1.75879,1.74431,1.75474,0,NaN,-22.32529161806596,-28.012625006021555,-0.9467580012239085
1276117200,1.75474,1.75957,1.72584,1.73074,0,NaN,-13.019964608337226,2.6057582929365917,-0.928565328248881
1276203600,1.73074,1.747225,1.70776,1.711175,0,NaN,-12.626749599247155,-14.331768121531473,-0.885184707595985
1276462800,1.708645,1.718755,1.70209,1.716915,0,NaN,-29.398851224270818,-21.837373799220213,-0.8369310024743895
1276549200,1.716915,1.730185,1.70952,1.71052,0,NaN,-65.53395466895105,-50.177592913486656,-0.8012874241155289
1276635600,1.71052,1.72277,1.70442,1.70504,0,NaN,-60.02306217864475,-21.00900766013643,-0.805026030920056
1276722000,1.70504,1.718105,1.70235,1.706625,0,NaN,-48.77324872843511,-8.965316697060686,-0.8215028720586768
1276808400,1.706625,1.71152,1.697835,1.69989,0,NaN,-92.33780055890948,-25.490295417443377,-0.8386249103619182
1277067600,1.68584,1.693965,1.67749,1.68389,0,NaN,-99.99999999999999,-47.38914187727561,-0.8649769404502553
1277154000,1.68389,1.700005,1.67493,1.699765,0,NaN,-66.85736509049929,0.38393783637830137,-0.8830251472831656
1277240400,1.699765,1.7163,1.69662,1.711435,0,NaN,-58.83322276977647,1.856481968695527,-0.8367065258808543
1277326800,1.711435,1.73376,1.706585,1.72333,0,NaN,-18.776683469254024,33.758576689974646,-0.7844501229695703
1277413200,1.72333,1.737985,1.716495,1.72345,0,NaN,-23.882798607445213,39.454553654698,-0.7370477325336474
1277672400,1.7246,1.73381,1.716915,1.73192,0,NaN,-9.502105020095861,56.483822597117715,-0.6918002920229729
1277758800,1.73192,1.77749,1.73085,1.7751,0,NaN,34.57747914562625,79.72456226439103,-0.5492088656943044
1277845200,1.7751,1.77929,1.75451,1.77764,0,NaN,44.759035083295835,70.31568944224472,-0.4454958811911138
1277931600,1.77764,1.812405,1.77519,1.799455,0,NaN,58.82209887744659,92.21160611722522,-0.3476470132783421
1278018000,1.799455,1.80717,1.78366,1.805555,0,NaN,66.25731150946449,100,-0.24732371466281433
1278277200,1.805905,1.813135,1.793735,1.80324,0,NaN,79.13564224632576,100,-0.07894071622110836
1278363600,1.80324,1.81436,1.773685,1.776895,0,NaN,49.812373806095216,68.57869109031235,-0.011834362050745449
1278450000,1.776895,1.78742,1.753955,1.757345,0,NaN,22.2248488917638,51.276669432537815,0.09728591054507804
1278536400,1.757345,1.76063,1.723825,1.728725,0,NaN,-8.435558051496637,17.132497306744668,0.051687830328034146
1278622800,1.728725,1.739485,1.714065,1.71639,0,NaN,-9.857585171639357,5.816224846398448,-0.06922973055089872
1278882000,1.71829,1.726395,1.714055,1.716335,0,NaN,-13.958469626775658,-9.740417893649505,-0.1460682170132997
1278968400,1.716335,1.728835,1.711955,1.71855,0,NaN,-56.65029847222668,-40.34919271037418,-0.24333606886546094
1279054800,1.71855,1.733275,1.71692,1.7253,0,NaN,-61.575524687908235,-21.963914986868637,-0.38888000449988186
1279141200,1.7253,1.75995,1.72315,1.748205,0,NaN,-65.95447874074036,-17.198853359906778,-0.3932984483317312
1279227600,1.748205,1.763545,1.7446,1.7608,0,NaN,-51.070144449831126,-18.56205142715568,-0.4281264208217981
1279486800,1.763275,1.77168,1.747215,1.753675,0,NaN,-52.5828803063926,-25.787678344295397,-0.5132217465492477
1279573200,1.753675,1.75639,1.7256,1.72686,0,NaN,-56.5671356709105,-30.8382433705325,-0.6400853597093106
1279659600,1.72686,1.735845,1.719245,1.726965,0,NaN,-29.38453363082853,-25.914381679883846,-0.661784347082813
1279746000,1.726965,1.73656,1.70556,1.708015,0,NaN,-31.539822604882325,-33.81098288771334,-0.7265701088590889
1279832400,1.708015,1.73021,1.706285,1.722,0,NaN,-20.830446412494272,2.0215789836296416,-0.7619991547372603
1280091600,1.72111,1.73098,1.71393,1.71613,0,NaN,-29.42577731635963,1.4670201241471261,-0.7969959009581599
1280178000,1.71613,1.729125,1.709035,1.727925,0,NaN,-19.8413565548805,20.311788604626578,-0.7702800542064949
1280264400,1.727925,1.752495,1.72503,1.746385,0,NaN,-5.488898695370694,18.963827079577186,-0.7265046507894299
1280350800,1.746385,1.75099,1.72874,1.733945,0,NaN,-28.438930930847697,-14.078900744522395,-0.6573209540746423
1280437200,1.733945,1.74125,1.7269,1.73503,0,NaN,-45.26573835912553,-28.904906676273242,-0.5527161496188085
1280696400,1.73503,1.74397,1.726185,1.73877,0,NaN,-49.342634668429994,-19.584129521347727,-0.3019900994421905
1280782800,1.73877,1.75425,1.738225,1.74777,0,NaN,-24.467462230939017,21.195831111553993,0.01165884530636381
1280869200,1.74777,1.75114,1.731455,1.732855,0,NaN,-38.730077349880005,18.607149369791507,0.19559272725714796
1280955600,1.732855,1.74162,1.72937,1.73613,0,NaN,-11.389793472441495,43.243595229813835,0.19904879199937625
1281042000,1.73613,1.74631,1.728695,1.73614,0,NaN,-18.66171493190371,18.94787387844709,0.11588528443804975
1281301200,1.73689,1.743325,1.732215,1.734035,0,NaN,-10.787891328202745,27.2387111278991,-0.008210779273045787
1281387600,1.734035,1.739165,1.727945,1.73513,0,NaN,-13.268129982004814,6.360845742089971,-0.1452584381258691
1281474000,1.73513,1.75113,1.734075,1.7457,0,NaN,-11.368810572973148,-0.08571108475722511,-0.18806198968338642
1281560400,1.7457,1.754335,1.73632,1.73814,0,NaN,2.599455639461821,-22.34876024972172,-0.10855593143078486
1281646800,1.73814,1.74755,1.72879,1.74616,0,NaN,7.848491452789073,-32.308475930477,0.0721359839530374
1281906000,1.74773,1.754025,1.74258,1.74404,0,NaN,10.232874413650283,-44.48794674948027,0.3960568479006887
1281992400,1.74404,1.748855,1.716025,1.7217,0,NaN,-10.46294386942262,-73.93406015080879,0.3442121466979578
1282078800,1.7217,1.738355,1.71866,1.736095,0,NaN,11.114678697732034,-50.421550085576705,0.2709661554153078
1282165200,1.736095,1.751675,1.7269,1.74775,0,NaN,18.613806553784617,-38.001044556662336,0.025163147131067258
1282251600,1.74775,1.752025,1.73722,1.737715,0,NaN,16.876106379528412,-51.58688609949755,-0.08471891763112605
1282510800,1.751265,1.753245,1.73277,1.74041,0,NaN,16.682859574683153,-66.21364380134996,-0.17600503338591375
1282597200,1.74041,1.751025,1.73292,1.746275,0,NaN,24.70225598805889,-57.8023323749914,-0.16612749632506546
1282683600,1.746275,1.76087,1.736175,1.749145,0,NaN,9.271671370510186,-63.02387000421552,-0.05023227677094679
1282770000,1.749145,1.756715,1.745105,1.751955,0,NaN,7.544271274268125,-29.46004665671292,-0.01195494607353735
1282856400,1.751955,1.754885,1.724245,1.727305,0,NaN,-19.03601747936401,-44.72946679560257,-0.19725914625350005
1283115600,1.72163,1.735385,1.71871,1.73368,0,NaN,-8.208270802288732,-31.956084436658923,-0.24774795994457394
1283202000,1.73368,1.73751,1.720365,1.72329,0,NaN,10.294222483192812,-33.608611175206626,-0.3802706775022153
1283288400,1.72329,1.72429,1.695255,1.695255,0,NaN,-31.692433936060166,-75.0486792455529,-0.6669400613556631
1283374800,1.695255,1.704765,1.687245,1.690665,0,NaN,-47.24789123917983,-76.35620822711392,-0.785256919789789
1283461200,1.690665,1.700555,1.68221,1.685735,0,NaN,-49.77355467568221,-67.40744518833543,-0.8018401229903905
1283720400,1.68536,1.689665,1.67341,1.67771,0,NaN,-53.29511835186,-57.882200729821484,-0.7911511553397382
1283806800,1.67771,1.690265,1.67416,1.686465,0,NaN,-56.67291534882096,-54.18214966911497,-0.8194412535601922
1283893200,1.686465,1.691275,1.681025,1.68497,0,NaN,-64.73059721308678,-71.25435790561154,-0.834947592201258
1283979600,1.68497,1.68743,1.66234,1.671525,0,NaN,-74.58166623289047,-78.51150101349106,-0.8405579251423353
1284066000,1.671525,1.6743,1.65653,1.657525,0,NaN,-51.29143800065643,-77.75054407171768,-0.8565264742463342
1284325200,1.65232,1.6624,1.647715,1.648525,0,NaN,-69.50695372956334,-91.04991525962838,-0.869274656063411
1284411600,1.648525,1.65578,1.644215,1.653825,0,NaN,-76.21543409546881,-60.39477831824115,-0.8952134974237543
1284498000,1.653825,1.6662,1.647805,1.66542,0,NaN,-35.98120861395087,-12.467898865866621,-0.9303419786965573
1284584400,1.66542,1.674035,1.66074,1.66768,0,NaN,-28.253920915396993,-25.485444725548163,-0.9382433195680516
1284670800,1.66768,1.67104,1.658165,1.669645,0,NaN,-22.156080590918393,-16.270689589856474,-0.9262052389095271
1284930000,1.668895,1.671035,1.63976,1.64108,0,NaN,-39.62934408129734,-44.52381916887942,-0.9243648446171419
1285016400,1.64108,1.649225,1.63424,1.635525,0,NaN,-54.823100999719415,-55.513664818312655,-0.9100911567943006
1285102800,1.635525,1.64559,1.63144,1.637235,0,NaN,-50.635286162515534,-23.287374416465717,-0.88012328456167
1285189200,1.637235,1.656485,1.63559,1.65272,0,NaN,-28.485966702270453,8.06187263029748,-0.8425133329816672
1285275600,1.65272,1.655125,1.64248,1.65005,0,NaN,-35.73018100160395,16.161237509633636,-0.8211045179054774
1285534800,1.64567,1.65243,1.64394,1.647095,0,NaN,-29.970462242716682,32.57987974885436,-0.8010763115821227
1285621200,1.647095,1.6529,1.631235,1.63329,0,NaN,-32.97224136473372,3.5783881978076586,-0.8339191355256819
1285707600,1.63329,1.637085,1.62319,1.62793,0,NaN,-49.10357626958787,-19.6004233269816,-0.8675654374761554
1285794000,1.62793,1.642895,1.620345,1.62511,0,NaN,-51.07694283474841,-11.126538647073557,-0.8969778914147282
1285880400,1.62511,1.634735,1.62186,1.62629,0,NaN,-53.4822515385746,-16.57339392551801,-0.8972113730157281
1286139600,1.624155,1.64155,1.624155,1.63489,0,NaN,-24.424864755693402,29.42823871128637,-0.8910085221021194
