time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1240261200,1.23915,1.250585,1.232655,1.23982,0,NaN,-54.100171036787806,-62.008471523183445,-0.8386409726588353
1240434000,1.23982,1.24167,1.20729,1.20965,0,NaN,-66.22997606329595,-86.87562890369338,-0.8440767416481818
1240779600,1.2114,1.226805,1.20765,1.21965,0,NaN,-65.5572708446918,-53.79380550556499,-0.800362691781085
1240952400,1.21965,1.22195,1.1862,1.19252,0,NaN,-65.8408184658577,-68.16496557697752,-0.7042029965696233
1241125200,1.19252,1.19537,1.17238,1.17238,0,NaN,-73.48659659083819,-95.53287013291813,-0.5117993439175739
1241470800,1.17238,1.182615,1.1652,1.16565,0,NaN,-80.86296558346609,-77.97745445853371,-0.3831087696393832
1241643600,1.16565,1.17645,1.14915,1.1495,0,NaN,-87.23238781890494,-75.08100564872669,-0.3422871553823206
1241989200,1.15035,1.16976,1.14765,1.16251,0,NaN,-75.5072829538446,-39.74906173790843,-0.29953892535504695
1242162000,1.16251,1.17909,1.15531,1.16911,0,NaN,-72.17027908112499,-38.128176838839124,-0.32918991778261963
1242334800,1.16911,1.18164,1.16078,1.16363,0,NaN,-80.07370793846248,-61.6950310914878,-0.401509232271979
1242680400,1.16363,1.16618,1.136395,1.14161,0,NaN,-100,-69.09312221374505,-0.418994520416199
1242853200,1.14161,1.14825,1.1188,1.1194,0,NaN,-96.09715367796247,-48.92014293683991,-0.3146819258717785
1243198800,1.12148,1.135755,1.115655,1.116455,0,NaN,-99.99999999999997,-63.917675767009946,-0.2551580451698384
1243371600,1.116455,1.125805,1.1097,1.1133,0,NaN,-87.0630073984454,-44.2423813423137,-0.25849483991838834
1243544400,1.1133,1.11575,1.078575,1.09375,0,NaN,-96.84050833354075,-39.061411380535915,-0.39756791710506373
1243890000,1.09375,1.11185,1.07894,1.1106,0,NaN,-79.9279128031614,-13.935418338897808,-0.48006737455311393
1244062800,1.1106,1.12102,1.092855,1.11897,0,NaN,-68.96733716159046,-6.831753223680842,-0.5645678387319288
1244408400,1.12002,1.129105,1.09827,1.10437,0,NaN,-75.0899196809753,-65.93108361044669,-0.6128051743309508
1244581200,1.10437,1.11655,1.094145,1.10252,0,NaN,-88.05852235557072,-68.6177772145579,-0.629080595950268
1244754000,1.10252,1.13759,1.10098,1.13347,0,NaN,-67.03161358332302,-36.9817054944264,-0.5499750636586755
1245099600,1.13347,1.144975,1.12228,1.13181,0,NaN,-51.37411784804962,-20.795591880745203,-0.5501800876489353
1245272400,1.13181,1.136485,1.12338,1.13442,0,NaN,-50.03909324646311,-17.611878448178633,-0.48332555647855147
1245618000,1.13569,1.15843,1.13296,1.14963,0,NaN,-37.4805166625315,-16.17483943261036,-0.2535244172369798
1245790800,1.14963,1.163915,1.14188,1.15456,0,NaN,-37.4508058106334,-0.17311485284052708,0.02871057954022294
1245963600,1.15456,1.16018,1.144585,1.15635,0,NaN,-24.261986144527288,17.341443631910295,0.26385474441670065
1246309200,1.15635,1.16555,1.14387,1.14964,0,NaN,-37.06217851696696,-22.948350527639327,0.4185906207284445
1246482000,1.14964,1.16392,1.14722,1.16073,0,NaN,-36.49520928545928,-11.82185853005246,0.5053494394051533
1246827600,1.16148,1.168125,1.154345,1.16642,0,NaN,-22.3290981018713,28.62355988877185,0.5980700544242405
1247000400,1.16642,1.172495,1.15481,1.16241,0,NaN,-8.756809780818479,17.482477231646257,0.6932440704169037
1247173200,1.16241,1.16757,1.150435,1.150465,0,NaN,-34.44677730570205,-17.17957762882331,0.7583603544207693
1247518800,1.150465,1.15312,1.11178,1.11261,0,NaN,-46.86640380069873,-47.51715830083615,0.7973332874726549
1247691600,1.11261,1.122615,1.11235,1.11347,0,NaN,-49.55747174330051,-39.65037308181312,0.8082836263734351
1248037200,1.11636,1.11655,1.096605,1.10378,0,NaN,-63.67446471467528,-60.818913619821984,0.7861335614688449
1248210000,1.10378,1.10897,1.084205,1.08887,0,NaN,-67.00789643406338,-76.48922650265834,0.8219146702291612
1248382800,1.08887,1.09242,1.077885,1.08118,0,NaN,-66.74355496532182,-92.48899227038409,0.8069151341398967
1248728400,1.08118,1.09348,1.07504,1.0895,0,NaN,-66.39905631466809,-73.08105502115922,0.8100794367101977
1248901200,1.0895,1.0913,1.07643,1.0776,0,NaN,-67.57085381637978,-99.99999999999999,0.7857853508055092
1249246800,1.07667,1.07929,1.06329,1.07264,0,NaN,-77.55098998346034,-88.36795486353667,0.7291336982816108
1249419600,1.07264,1.079965,1.06773,1.07773,0,NaN,-84.97897392391276,-62.29032471847993,0.7035216032473494
1249592400,1.07773,1.092945,1.07573,1.08873,0,NaN,-67.43674050431177,-52.06491722103778,0.6801000408328888
1249938000,1.08873,1.10759,1.084985,1.08936,0,NaN,-35.78079804841658,-17.7615682746349,0.6837004107543037
1250110800,1.08936,1.10227,1.07926,1.09822,0,NaN,-26.54659391464765,-12.924594657862357,0.6565662097647933
1250456400,1.09938,1.112515,1.09922,1.10095,0,NaN,-0.7192877961832806,3.860779801144422,0.6500043297840719
1250629200,1.10095,1.11136,1.086405,1.08698,0,NaN,-2.78168876791916,-4.466275953580469,0.6167898174433244
1250802000,1.08698,1.09434,1.072695,1.07618,0,NaN,-9.099333771388846,-0.31185935606869086,0.5522498091924554
1251147600,1.07618,1.10006,1.07197,1.09736,0,NaN,3.5619066661052394,17.634595784083785,0.47239979219893125
1251320400,1.09736,1.102055,1.07919,1.0915,0,NaN,3.758409793871373,39.32349790576197,0.28650267230368087
1251666000,1.09165,1.10922,1.087225,1.10423,0,NaN,20.164724594115818,46.055927388615224,0.09177208781517085
1251838800,1.10423,1.11031,1.096795,1.10189,0,NaN,22.03789158045118,14.208790409542084,0.02064901488263726
1252011600,1.10189,1.10378,1.07413,1.07807,0,NaN,-10.195147680737268,-25.690560486222285,0.0009076298139042699
1252357200,1.07807,1.08364,1.067465,1.07851,0,NaN,-21.216046610374182,22.024880430813777,-0.00523336586562012
1252530000,1.07851,1.08802,1.0716,1.07669,0,NaN,-17.3835910505598,7.402608962268051,0.030867435379779477
1252875600,1.07741,1.09262,1.071295,1.072415,0,NaN,-32.89997121798928,1.559598713964939,-0.024827097237729544
1253048400,1.072415,1.073685,1.059205,1.06469,0,NaN,-31.499367026678847,20.856501933400093,-0.1390318383225024
1253221200,1.06469,1.085365,1.0645,1.079,0,NaN,-8.3064560728106,43.46163131580836,-0.22626585856350445
1253566800,1.079,1.07907,1.066085,1.07446,0,NaN,-28.629080254242524,9.357001449918439,-0.2663309736041336
1253739600,1.07446,1.098335,1.07079,1.091,0,NaN,-8.167118592930983,35.698262066558485,-0.21537113724509707
1254085200,1.09099,1.09931,1.07949,1.08455,0,NaN,-19.653185943747914,-2.0654354869597573,-0.27945912293842695
1254258000,1.08455,1.08541,1.067185,1.08384,0,NaN,-22.947132174045677,16.697590710141927,-0.34104733071910953
1254430800,1.08384,1.09598,1.06934,1.06952,0,NaN,-12.948448176420122,17.240850104724007,-0.38944324288854026
1254776400,1.06952,1.07158,1.05285,1.06109,0,NaN,-17.261158265584008,-5.899475826753595,-0.46565167781401295
1254949200,1.06109,1.06315,1.041185,1.04226,0,NaN,-37.36844607994214,-34.70979753385625,-0.48637263114888296
1255294800,1.04356,1.0453,1.02673,1.03198,0,NaN,-42.375308188428086,-50.140386735373035,-0.44170333442261817
1255467600,1.03198,1.03719,1.02077,1.03389,0,NaN,-41.107372037004936,-33.138167087811446,-0.5277252000060352
1255640400,1.03389,1.04364,1.02796,1.02836,0,NaN,-62.796357612821325,-59.69598752480138,-0.6724407158580309
1255986000,1.02836,1.05832,1.02665,1.04293,0,NaN,-46.36549652494852,-36.65061573290794,-0.6671173075247215
1256158800,1.04293,1.054565,1.04186,1.05381,0,NaN,-48.87778474088816,-17.782968870820675,-0.6216423157940333
1256504400,1.05227,1.071755,1.05028,1.06474,0,NaN,-33.42207363364694,-9.257521209634795,-0.4791527973130229
1256677200,1.06474,1.08222,1.06376,1.06656,0,NaN,-33.58993677658312,-21.67243678164384,-0.36945081733865537
1256850000,1.06656,1.08703,1.065405,1.07678,0,NaN,-4.874560530897339,25.81560751293463,-0.2523385967509196
1257199200,1.07678,1.08532,1.059595,1.062845,0,NaN,-9.623495661140382,1.2684865557572291,-0.2122294405832584
1257372000,1.062845,1.07804,1.06064,1.07534,0,NaN,14.89573942701507,56.693945316942845,-0.08099248038439054
1257717600,1.07199,1.07478,1.04847,1.04956,0,NaN,8.971070448233856,51.40759502897994,-0.08485491543619099
1257890400,1.04956,1.057695,1.041815,1.0557,0,NaN,28.49633020220553,42.791606832244845,-0.09216653254237768
1258063200,1.0557,1.056755,1.042725,1.04752,0,NaN,21.909613059834392,35.99657562689171,-0.06179858821503654
1258408800,1.04752,1.06187,1.045035,1.05471,0,NaN,26.93466695117342,22.48049852626682,-0.011172359466893439
1258581600,1.05471,1.07335,1.05453,1.07061,0,NaN,31.962595829402005,21.499462339182582,0.1229439799493466
1258927200,1.07048,1.07133,1.05407,1.05796,0,NaN,10.85083449208071,10.274400598525355,0.2561981573324001
1259100000,1.05796,1.06214,1.04505,1.058995,0,NaN,11.017039561003632,34.36443421088274,0.4551920629287603
1259272800,1.058995,1.075035,1.053375,1.05624,0,NaN,1.7329573286507163,12.048498485765146,0.629452921366931
1259618400,1.05624,1.057845,1.040705,1.05107,0,NaN,1.9960375304525222,13.867979695544168,0.7227221588785107
1259791200,1.05107,1.059625,1.043505,1.05801,0,NaN,-0.92002178784211,-3.578200064478066,0.7251688208370011
1260136800,1.05628,1.067085,1.04834,1.06392,0,NaN,38.05780959741712,2.7483103454483166,0.6000149876230472
1260309600,1.06392,1.066235,1.047955,1.05171,0,NaN,25.743676522510007,-31.674729405014972,0.49499993245005597
1260482400,1.05171,1.06636,1.048515,1.0588,0,NaN,53.5120082122707,1.834778356937913,0.2621392414060705
1260828000,1.0588,1.065205,1.055345,1.06124,0,NaN,46.30671774893538,-11.244499529446525,0.1712679271867132
1261000800,1.06124,1.074705,1.06105,1.06643,0,NaN,44.35494964853332,-43.9323497035642,0.04065171211211958
1261346400,1.06688,1.06992,1.05365,1.05724,0,NaN,55.12757537260462,-61.3745703477925,0.0781060437311333
1261519200,1.05724,1.057615,1.0448,1.0498,0,NaN,50.070209802664195,-100,0.19766779948578864
1261692000,1.0498,1.05074,1.041885,1.04291,0,NaN,33.41644075475537,-97.43287731569214,0.346069472986853
1262037600,1.04291,1.057855,1.03671,1.05534,0,NaN,52.510754436477086,-56.337501656303424,0.34677697842098165
1262210400,1.05534,1.05606,1.04565,1.05324,0,NaN,45.20036806924497,-74.97761833291398,0.23130001712093165
1262296800,1.05324,1.05335,1.035165,1.041605,0,NaN,23.943358137460976,-74.64317761624635,0.31026900080663194
1262642400,1.041605,1.04211,1.03131,1.03229,0,NaN,12.178057620297892,-56.755580086571655,0.31968406475531436
1262815200,1.03229,1.03844,1.02918,1.02987,0,NaN,-1.5669969046996215,-83.13864678341332,0.3704123206017039
1263160800,1.02815,1.04142,1.025305,1.03885,0,NaN,-9.493741753277668,-47.44090509393269,0.36333818822971947
1263333600,1.03885,1.041185,1.02252,1.0234,0,NaN,-31.205896659167266,-61.289013964214924,0.2243381636479975
1263506400,1.0234,1.03147,1.02328,1.02606,0,NaN,-28.0711969301761,-36.441851253605485,0.1898932081638289
1263852000,1.02606,1.048915,1.024935,1.04638,0,NaN,-0.912877667589143,14.93555577670067,0.15174475357242395
1264024800,1.04638,1.06024,1.043895,1.05783,0,NaN,20.05202426021949,13.832003379863549,0.12049910092139518
1264370400,1.05811,1.06922,1.053285,1.06274,0,NaN,21.568796265414477,3.0854245826347877,0.12646300904472335
1264543200,1.06274,1.06881,1.055675,1.0663,0,NaN,32.16890591759121,8.593288839807757,0.09904091514840356
1264716000,1.0663,1.07217,1.06061,1.06061,0,NaN,38.735537750391984,8.851500113346255,0.026788932316492705
1265061600,1.06061,1.064065,1.054695,1.06254,0,NaN,61.01636084066997,14.619440660104184,-0.03090513772805014
1265234400,1.06254,1.07806,1.059755,1.07165,0,NaN,86.55929361847924,36.428303231087526,-0.22596430371677942
1265580000,1.06893,1.07756,1.064565,1.0656,0,NaN,76.79452117242593,-29.59552620995527,-0.31141346517572543
1265752800,1.0656,1.070815,1.048005,1.04995,0,NaN,60.70040584577462,-20.58957314398664,-0.34437430064369
1265925600,1.04995,1.057945,1.04637,1.04933,0,NaN,57.82470244117918,-18.233294411404348,-0.3107630227504696
1266271200,1.04933,1.049955,1.04109,1.04635,0,NaN,26.533075025058544,-48.89196604089659,-0.3300676531580919
1266444000,1.04635,1.053045,1.038895,1.0392,0,NaN,9.625725334751003,-85.3923016615016,-0.36540610936674944
1266789600,1.03841,1.057995,1.03705,1.0565,0,NaN,17.32242167359486,-54.714373185962444,-0.37137868126070495
1266962400,1.0565,1.068065,1.05104,1.06061,0,NaN,20.42811713247908,-57.62128734014921,-0.3806641881556844
1267135200,1.06061,1.061905,1.041035,1.04141,0,NaN,1.9282268031770116,-58.31573857441026,-0.33730348857477177
1267480800,1.04141,1.044315,1.02747,1.03192,0,NaN,-16.669821365886875,-71.90097770404252,-0.2231248983535133
1267653600,1.03192,1.03398,1.02611,1.02873,0,NaN,-44.41179994294765,-88.23511417876969,-0.06702991731914666
1267999200,1.02828,1.032045,1.02363,1.02621,0,NaN,-39.66210251253967,-58.757269140124336,0.03162503635974836
1268172000,1.02621,1.032205,1.021685,1.0239,0,NaN,-22.543599499779866,-51.046114229148955,0.21451657101085642
1268344800,1.0239,1.02514,1.01554,1.01929,0,NaN,-18.455395639950126,-42.15433388038144,0.40752972259704395
1268686800,1.01929,1.020285,1.007135,1.01039,0,NaN,-16.051421781906782,-55.80397108157865,0.481438349743815
1268859600,1.01039,1.018885,1.00624,1.01728,0,NaN,-8.881484135256144,-15.070053141818626,0.5089512675852628
1269205200,1.01585,1.024345,1.014745,1.01595,0,NaN,-18.822762911916108,-64.13625050269738,0.4950727020901524
1269378000,1.01595,1.028195,1.01563,1.02403,0,NaN,-16.690558631003036,-74.76179116435591,0.46121197893881327
1269550800,1.02403,1.030415,1.017685,1.02113,0,NaN,3.578682946066772,-57.089207400131244,0.36535493717266226
1269896400,1.02113,1.022315,1.01292,1.01517,0,NaN,-2.1648365560552385,-44.428722781927824,0.37761263877729084
1270069200,1.01517,1.01619,1.006655,1.01105,0,NaN,-5.9532547625492,-31.191545189031167,0.6371109573075602
1270414800,1.00866,1.008935,0.998815,1.00157,0,NaN,-4.914530552766106,-44.86651493460602,0.7101188444609209
1270587600,1.00157,1.01049,0.997815,1.00231,0,NaN,-3.504826642306284,-52.17760120647421,0.7533078149568919
1270760400,1.00231,1.008855,0.99907,1.00253,0,NaN,-10.211465491542778,-56.563412670753934,0.852171368345732
1271106000,1.00253,1.00655,0.99546,0.99867,0,NaN,5.660200485473041,-16.39618544707725,0.7972748415479752
1271278800,0.99867,1.01641,0.996465,1.01287,0,NaN,9.69866540090239,20.40195960638193,0.796506183768908
1271624400,1.01457,1.021545,0.99714,0.99846,0,NaN,6.170754840679734,-11.482389592086264,0.7529294603606161
1271797200,0.99846,1.003935,0.993005,1.00034,0,NaN,-10.627071280297272,0.6170524570161149,0.6560323191651278
1271970000,1.00034,1.0065,0.996865,1.00099,0,NaN,-12.435301482723688,-9.47848254439397,0.6119440122249994
1272315600,1.00099,1.019695,1.000055,1.0097,0,NaN,21.50841838055142,17.052061356994507,0.582752334156984
1272488400,1.0097,1.01792,1.001405,1.01786,0,NaN,21.303507870758736,1.3571577346521373,0.5795200710266383
1272834000,1.0175,1.02575,1.01008,1.02465,0,NaN,35.865691705455696,48.13495487839104,0.45962362653795713
1273006800,1.02465,1.07446,1.023275,1.05259,0,NaN,80.76913317771869,83.44262921773063,0.24809686659999622
1273179600,1.05259,1.057145,1.02105,1.02316,0,NaN,75.23185887803277,-14.104228386420019,0.11644399381913559
1273525200,1.02316,1.028835,1.01495,1.01919,0,NaN,58.35719508881925,-21.18240285157573,-0.005162142564096106
1273698000,1.01919,1.03783,1.011015,1.03564,0,NaN,64.31374602370455,-44.46970641287615,-0.1659112219094751
1274043600,1.03364,1.043875,1.02466,1.03934,0,NaN,94.29910192669797,-21.612258970213844,-0.3816082609750883
1274216400,1.03934,1.07201,1.03815,1.07017,0,NaN,100,16.858292235281546,-0.686707506961524
1274389200,1.07017,1.075045,1.053465,1.06262,0,NaN,100,54.33052786804265,-0.7780699380688688
1274734800,1.06262,1.085485,1.058095,1.07096,0,NaN,98.01445554887697,33.97369004386011,-0.825576392333175
1274907600,1.07096,1.07191,1.04433,1.05463,0,NaN,67.2378612797379,-15.714493107798738,-0.8366629753503331
1275253200,1.05245,1.05624,1.04129,1.05517,0,NaN,69.85659699142542,-26.35911597081129,-0.8425567578740772
1275426000,1.05517,1.057185,1.03339,1.04025,0,NaN,22.312186452896874,-82.23149560407694,-0.8206145094441425
1275598800,1.04025,1.067965,1.03523,1.06166,0,NaN,66.63020555217621,24.930331876978766,-0.8253335959724787
1275944400,1.06166,1.06182,1.03649,1.04456,0,NaN,54.52288312805152,-24.074095618117497,-0.7945745635841026
1276117200,1.04456,1.045405,1.02879,1.03221,0,NaN,25.8678415201818,-35.297268125320315,-0.7560820546242545
1276462800,1.03176,1.03615,1.02245,1.02535,0,NaN,-11.845798574265206,-9.279753715382476,-0.7147468467652376
1276635600,1.02535,1.03384,1.02243,1.02831,0,NaN,-56.69517390791813,-26.691988708959045,-0.6832847171790251
1276808400,1.02831,1.03129,1.0139,1.02425,0,NaN,-76.99774202788396,-49.24971031340634,-0.6425596380847668
1277154000,1.02425,1.04603,1.01817,1.03979,0,NaN,-75.25817918213188,-29.184485047573773,-0.5863506892264109
1277326800,1.03979,1.04699,1.03404,1.03525,0,NaN,-43.73228110086711,23.401509883382396,-0.5284413697631667
1277672400,1.03418,1.05772,1.032075,1.05597,0,NaN,-19.686001664908574,49.74947140764142,-0.46648826457913484
1277845200,1.05597,1.067485,1.046715,1.05966,0,NaN,5.306489738342151,85.3095433137738,-0.5815013576589846
1278018000,1.05966,1.067715,1.055695,1.06336,0,NaN,-30.540134710990927,100,-0.49359097770548904
1278363600,1.06336,1.067745,1.0464,1.04666,0,NaN,-26.476584431092718,100,-0.4080366477527864
1278536400,1.04666,1.04875,1.029775,1.03381,0,NaN,-36.8667991982947,87.28220489456234,-0.41017249105061243
1278882000,1.03225,1.03865,1.02769,1.02997,0,NaN,-22.14625551116665,76.65126811768287,-0.4484155452821208
1279054800,1.02997,1.04431,1.02832,1.03823,0,NaN,-22.02165370484426,83.70056037084223,-0.4097812919373536
1279227600,1.03823,1.0584,1.03798,1.05494,0,NaN,8.676545959270008,100,-0.29187044182872884
1279573200,1.05494,1.058625,1.035175,1.04907,0,NaN,-17.37773357044679,75.23290786817047,-0.18122597177411068
1279746000,1.04907,1.050385,1.034685,1.03586,0,NaN,-43.50712117600447,39.90439938747389,-0.21572623314823633
1280091600,1.03802,1.03955,1.02569,1.03537,0,NaN,-87.34131671106616,24.123158051298887,-0.20110533381121634
1280264400,1.03537,1.039205,1.029885,1.03664,0,NaN,-96.73395903048292,32.09110779385941,-0.2337266383760649
1280437200,1.03664,1.03761,1.020495,1.02295,0,NaN,-100.00000000000001,-11.030083577735352,-0.16541859558670857
1280782800,1.02295,1.02741,1.01631,1.01824,0,NaN,-93.13612070715236,18.63108119358155,-0.23801550906199131
1280955600,1.01824,1.03063,1.01076,1.02726,0,NaN,-56.997690087975606,41.04631638370439,-0.3672220921016897
1281301200,1.02683,1.038815,1.02563,1.03141,0,NaN,-53.14666972052057,64.23997238636076,-0.500180816675751
1281474000,1.03141,1.049395,1.0303,1.04232,0,NaN,-30.452655590440326,55.50993258826648,-0.5638060962966389
1281646800,1.04232,1.04653,1.03508,1.04345,0,NaN,-45.44706990303146,-21.705411024178744,-0.6559598064393904
1281992400,1.04345,1.04393,1.027095,1.02955,0,NaN,-52.50135970929213,-32.605400618263026,-0.6630373998877515
1282165200,1.02955,1.0515,1.024805,1.04747,0,NaN,-10.519926538763219,35.80007831850031,-0.6515130113914285
1282510800,1.0494,1.06643,1.04448,1.06144,0,NaN,4.413847588709409,24.551610065267095,-0.48329030719416205
1282683600,1.06144,1.0668,1.05219,1.05789,0,NaN,2.343608021949347,10.303991292489265,-0.29490006014546716
1282856400,1.05789,1.06495,1.047255,1.05996,0,NaN,9.19009582977251,28.10698358790415,0.05813808505695964
1283202000,1.05996,1.067335,1.048455,1.0497,0,NaN,22.299452911705707,1.9069907996531228,0.2010736744260399
1283374800,1.0497,1.0569,1.0382,1.03877,0,NaN,-9.02568852343683,-17.239112913932736,0.14035170391038754
1283720400,1.03983,1.0482,1.03407,1.04788,0,NaN,-5.117211154495793,-9.669496305981422,0.09452750667199805
1283893200,1.04788,1.05088,1.03019,1.03396,0,NaN,-46.62841351075615,-50.10027948077493,0.022775155095627452
1284066000,1.03396,1.03745,1.02659,1.02718,0,NaN,-55.9150864230787,-28.735042625043224,0.034607947314707545
