time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1235599200,1.272335,1.281065,1.26047,1.26686,0,NaN,-24.002636327512334,-13.733634916899792,0.7099479238827587
1235944800,1.26315,1.267805,1.252205,1.256215,0,NaN,-78.5992598152613,-24.0366284771598,0.543554002846608
1236117600,1.256215,1.266445,1.245625,1.254005,0,NaN,-34.447071353220124,-19.76548189367895,0.30979027891788924
1236290400,1.254005,1.275445,1.253035,1.261155,0,NaN,1.78636222593612,-18.67516948489844,0.1593171759827308
1236632400,1.261155,1.28646,1.257905,1.28369,0,NaN,-32.36028623144119,-16.707152475124953,0.07872451171956117
1236805200,1.28369,1.295755,1.273265,1.29294,0,NaN,-35.84177412994634,-0.37492458415612173,-0.06590107354499347
1237150800,1.28855,1.307145,1.2837,1.301735,0,NaN,-26.242931766846947,17.431959672822146,0.015765189694536486
1237323600,1.301735,1.3739,1.29865,1.366475,0,NaN,-9.76826881089318,58.0657744018138,0.32289636718544074
1237496400,1.366475,1.37359,1.348525,1.363205,0,NaN,-41.51904765681381,52.571170411807145,0.5637529488101969
1237842000,1.363205,1.367925,1.341865,1.358175,0,NaN,-26.88399761040026,51.69857592257649,0.6928368416760706
1238014800,1.358175,1.364085,1.32576,1.3288,0,NaN,-46.21480328663796,46.0526177942238,0.7588394773458481
1238360400,1.32277,1.334265,1.31131,1.325085,0,NaN,-46.649257289713134,45.98993195100649,0.8067947363147647
1238533200,1.325085,1.3517,1.31662,1.346105,0,NaN,-67.54737154293697,54.2033313082579,0.8241188866246655
1238706000,1.346105,1.35825,1.335775,1.341655,0,NaN,-76.06597356630658,56.29786525035385,0.8333350059980457
1239051600,1.341655,1.341905,1.31478,1.328205,0,NaN,-73.4687599890586,39.98008564419429,0.837502103512843
1239224400,1.328205,1.333585,1.30925,1.31855,0,NaN,-78.29967673405952,24.942961905738184,0.8252778547164651
1239570000,1.3188,1.33919,1.312605,1.325955,0,NaN,-100.00000000000001,20.906284752975893,0.8063329087852226
1239742800,1.325955,1.329745,1.31257,1.31868,0,NaN,-99.99999999999999,-8.579847921358795,0.790164093820737
1239915600,1.31868,1.319775,1.28881,1.292005,0,NaN,-89.9905446645887,-23.09949758414609,0.7593203572037049
1240261200,1.292005,1.303725,1.28854,1.300615,0,NaN,-81.42842644230029,-26.05274629747118,0.714107119276272
1240434000,1.300615,1.3301,1.298,1.3242,0,NaN,-53.45643488708761,-5.084635042048653,0.6798188374014242
1240779600,1.32468,1.32512,1.29649,1.314905,0,NaN,-49.92819817819378,9.466924747583562,0.6210323373514881
1240952400,1.314905,1.338565,1.312055,1.322985,0,NaN,-55.31473599836808,1.2045456969173403,0.5188235029831122
1241125200,1.322985,1.34257,1.32125,1.340655,0,NaN,-48.220090969832185,4.289677560875947,0.32903560574878027
1241470800,1.340655,1.343865,1.3246,1.333485,0,NaN,-61.547450413221505,15.436082672521652,0.18842002232351562
1241643600,1.333485,1.36508,1.325195,1.36333,0,NaN,-49.23426094656283,31.886966879986055,0.090039567654379
1241989200,1.36473,1.370805,1.355745,1.364855,0,NaN,-36.219536570143156,36.355638981284464,0.030298498463974005
1242162000,1.364855,1.372225,1.35259,1.363955,0,NaN,-32.744177697691796,34.008395103861254,0.3503017696439657
1242334800,1.363955,1.365105,1.342355,1.35613,0,NaN,-16.242075753752985,43.74824483381414,0.537537341205139
1242680400,1.35613,1.383115,1.353045,1.378055,0,NaN,-56.2291959177041,52.98660854478713,0.7198094117833986
1242853200,1.378055,1.40509,1.372765,1.39982,0,NaN,-51.09948313022743,58.29239715131387,0.6134558070991115
1243198800,1.40187,1.40477,1.385915,1.398605,0,NaN,-59.25778448605586,59.29291372427979,0.5440257629203192
1243371600,1.398605,1.400135,1.379285,1.394025,0,NaN,-45.71462522962515,55.17291783264807,0.46717879701855564
1243544400,1.394025,1.424635,1.392545,1.415935,0,NaN,-71.81802536742444,58.67705655475596,0.5245610886800707
1243890000,1.415935,1.433865,1.410165,1.416305,0,NaN,-34.1187426045926,63.04941692665624,0.5848344298901424
1244062800,1.416305,1.42675,1.39327,1.39683,0,NaN,-52.64987052457333,40.56842471301843,0.6485142860613866
1244408400,1.39708,1.41025,1.380585,1.406415,0,NaN,-45.07615687902987,28.829277532830588,0.6810223956479873
1244581200,1.406415,1.41778,1.39152,1.410825,0,NaN,-73.79969339176785,32.45773211298163,0.68946237959154
1244754000,1.410825,1.4129,1.375595,1.380265,0,NaN,-53.422386808122596,26.072047446080212,0.607550478220043
1245099600,1.380265,1.398565,1.374815,1.394265,0,NaN,-27.700646645424207,22.435994773009302,0.6188386865568061
1245272400,1.394265,1.40134,1.38719,1.39365,0,NaN,-57.098550001556035,7.049188516359106,0.5806103123962322
1245618000,1.3949,1.41095,1.382675,1.407735,0,NaN,-24.782747196840667,5.290372406903812,0.5169676604344812
1245790800,1.407735,1.413835,1.38885,1.398835,0,NaN,-33.796874024920996,7.235721400432022,0.40677397358904244
1245963600,1.398835,1.411825,1.39824,1.40823,0,NaN,-20.3219130862605,1.6500112857997262,0.3559088711802508
1246309200,1.40823,1.42012,1.400125,1.41417,0,NaN,-35.31430022136723,-3.3483073094718154,0.3185172097578006
1246482000,1.41417,1.41548,1.392845,1.39801,0,NaN,-33.48307876694642,1.2520248981713804,0.27717410793520425
1246827600,1.39586,1.405055,1.387675,1.39239,0,NaN,-17.66816677400607,4.711455456770121,0.23133494878248292
1247000400,1.39239,1.40731,1.383275,1.401975,0,NaN,27.173295276078548,2.61704773348837,0.19413956028595084
1247173200,1.401975,1.40308,1.387845,1.39778,0,NaN,2.3880508977727075,14.007055131730537,0.1495396915438549
1247518800,1.39778,1.413485,1.391215,1.41065,0,NaN,-7.114329587615714,15.237868919429612,0.027542505053104932
1247691600,1.41065,1.416615,1.405625,1.41015,0,NaN,-1.6150789237135257,19.128838567042084,-0.013541886754997004
1248037200,1.40975,1.427725,1.4096,1.422545,0,NaN,-29.007668986027717,19.310901111505054,-0.05113585173177433
1248210000,1.422545,1.429135,1.411915,1.414225,0,NaN,-22.791078043713178,20.59010757138594,-0.22177323036342578
1248382800,1.414225,1.429835,1.41359,1.423135,0,NaN,-14.250855691974351,17.451967639553995,-0.2361093029526717
1248728400,1.423135,1.430455,1.400785,1.40498,0,NaN,-42.71892429241031,12.32444388506754,-0.18693800393046214
1248901200,1.40498,1.42797,1.40093,1.42571,0,NaN,-7.769677296336167,16.285805005378837,-0.2539743916666736
1249246800,1.42677,1.444495,1.420675,1.44078,0,NaN,-31.929374062086488,13.340136765937558,-0.2283839446468697
1249419600,1.44078,1.444765,1.432975,1.434555,0,NaN,-76.35383577598476,10.978092345851621,-0.22333951362632665
1249592400,1.434555,1.44141,1.410495,1.414,0,NaN,-75.85115630864787,-3.1771082713869703,-0.2921600370596278
1249938000,1.414,1.424745,1.408745,1.41861,0,NaN,-56.15506807931269,-13.348613495067342,-0.34447613076578276
1250110800,1.41861,1.432775,1.416085,1.42028,0,NaN,-44.14142826255775,-14.897977909114854,-0.3085540541764259
1250456400,1.4189,1.41941,1.404565,1.41361,0,NaN,-20.28887430370438,-23.133513051437347,-0.3027549510067261
1250629200,1.41361,1.427565,1.408495,1.42541,0,NaN,-9.518322256017383,-18.378891100554604,-0.24502084799215262
1250802000,1.42541,1.43764,1.42091,1.430395,0,NaN,-21.953538713942603,-16.857861462460573,-0.21933885277907844
1251147600,1.430395,1.43622,1.420715,1.42547,0,NaN,0.5285924226198522,-11.849536381059481,-0.21067479327713223
1251320400,1.42547,1.44066,1.422005,1.43029,0,NaN,-18.04987237572306,-13.994513840357707,0.02284615031801422
1251666000,1.43099,1.437825,1.417785,1.42236,0,NaN,-21.719433285018027,-30.3853044933192,0.2789754882688861
1251838800,1.42236,1.43483,1.418945,1.42521,0,NaN,-3.2105570989227554,-34.00977548765149,0.3770235722643099
1252011600,1.42521,1.436195,1.41915,1.433215,0,NaN,-8.941194073272971,-17.984851796963238,0.46058927629009005
1252357200,1.433215,1.460035,1.43285,1.455735,0,NaN,-16.612911401149532,6.302134970907716,0.575963178960015
1252530000,1.455735,1.463525,1.450325,1.45709,0,NaN,1.4302130779448343,6.532558672958761,0.6291932520311982
1252875600,1.46015,1.468555,1.45162,1.465755,0,NaN,-10.111258788472284,14.431883028104856,0.6583337256351351
1253048400,1.465755,1.47672,1.464175,1.47416,0,NaN,-16.34157354650302,16.60595136529473,0.6874858379905247
1253221200,1.47416,1.47478,1.461195,1.46801,0,NaN,-4.8671632538781955,6.72330660228652,0.7506996489664615
1253566800,1.46801,1.48446,1.46718,1.47351,0,NaN,-10.80384957662506,13.974912748633336,0.7547460199258861
1253739600,1.47351,1.480235,1.46152,1.46893,0,NaN,-0.3682368954788935,22.080404254486844,0.7793760403643382
1254085200,1.47042,1.47206,1.452695,1.45883,0,NaN,-5.35941644840071,17.424866045735467,0.8017023722968645
1254258000,1.45883,1.467335,1.451795,1.45458,0,NaN,-19.09033337374641,20.718107421572245,0.8084131788094503
1254430800,1.45458,1.466965,1.44808,1.4648,0,NaN,-7.073104812733413,16.257749105930337,0.8131639123860056
1254776400,1.4648,1.476265,1.46463,1.46908,0,NaN,-20.79449003781427,5.803226681966136,0.8111695900547531
1254949200,1.46908,1.481775,1.467325,1.4732,0,NaN,-40.959526900636156,18.910046858429993,0.8170445389930419
1255294800,1.47225,1.487615,1.467685,1.48542,0,NaN,-41.89283726703674,17.918528849962,0.793859672072589
1255467600,1.48542,1.496775,1.48381,1.49479,0,NaN,-48.49582441859771,19.554977290336524,0.8023938997853018
1255640400,1.49479,1.496745,1.48285,1.49637,0,NaN,-65.55440580385172,25.029063941340222,0.8265456432848224
1255986000,1.49637,1.50464,1.488295,1.50163,0,NaN,-52.798017896773004,22.126020953833233,0.8278093515014595
1256158800,1.50163,1.505955,1.494445,1.50082,0,NaN,-49.583935886651226,36.50807172973349,0.8275367965311498
1256504400,1.49949,1.50634,1.477085,1.48039,0,NaN,-44.24435250509863,23.10197862671904,0.7344229212322472
1256677200,1.48039,1.485885,1.468345,1.48224,0,NaN,-42.448051093591175,14.668217649258043,0.7077283306213801
1256850000,1.48224,1.4858,1.46835,1.47767,0,NaN,-22.171484384058253,11.400572171696647,0.6422255003873133
1257199200,1.47767,1.49091,1.462675,1.486145,0,NaN,-22.730129264972206,5.812722418890694,0.6272435649924342
1257372000,1.486145,1.4918,1.481165,1.48474,0,NaN,-11.781214942861775,-2.884621643281749,0.5760177302573934
1257717600,1.48826,1.502075,1.485255,1.49935,0,NaN,-8.444162325134489,8.517188531816487,0.589003891885267
1257890400,1.49935,1.504835,1.482145,1.485065,0,NaN,4.984039406618301,-27.26058024011344,0.5944375405248199
1258063200,1.485065,1.501545,1.482495,1.497035,0,NaN,3.434763463547906,-22.08144341876286,0.601596701875345
1258408800,1.497035,1.49995,1.480815,1.49643,0,NaN,19.187512974298986,-26.78196447870257,0.6187660713802787
1258581600,1.49643,1.49665,1.480135,1.48616,0,NaN,15.19856223585954,-38.10922666435479,0.59333115475816
1258927200,1.48576,1.49996,1.48333,1.49684,0,NaN,28.10687813206932,-2.445291136235504,0.5543439642730198
1259100000,1.49684,1.514405,1.49561,1.50199,0,NaN,32.506031745940504,14.808465157642566,0.45972548706605154
1259272800,1.50199,1.508385,1.48286,1.50046,0,NaN,31.437411015665646,15.30519413496694,0.310294609274425
1259618400,1.50046,1.511705,1.49715,1.50447,0,NaN,16.788509317889034,5.5145276101223075,0.16873918543809285
1259791200,1.50447,1.514115,1.482185,1.48578,0,NaN,1.3263569010840612,-11.360637082428237,-0.06719358819462916
1260136800,1.48568,1.49048,1.468075,1.47033,0,NaN,18.533418877098953,-56.48268444992899,-0.08127975054916564
1260309600,1.47033,1.478185,1.46684,1.47318,0,NaN,31.035617111772147,-48.75952602408568,0.06096590062858157
1260482400,1.47318,1.477605,1.458595,1.46562,0,NaN,41.345074542031114,-55.768477155583994,0.1766689106304953
1260828000,1.46562,1.46638,1.450385,1.45315,0,NaN,21.501458200820732,-66.8676331404789,0.45144833822753266
1261000800,1.45315,1.45368,1.426125,1.43376,0,NaN,22.53804018771473,-82.68275651496127,0.6638702581052797
1261346400,1.43122,1.437325,1.42173,1.42489,0,NaN,23.291269281773317,-100,0.8046220769772816
1261519200,1.42489,1.441835,1.42346,1.43802,0,NaN,31.112176325849752,-99.99999999999999,0.8356596947954033
1261692000,1.43802,1.441365,1.435335,1.43793,0,NaN,2.577344499658608,-94.26790057063883,0.8584714397907361
1262037600,1.43793,1.445815,1.427395,1.4339,0,NaN,12.841540154858208,-91.21751494182628,0.8640029196578481
1262210400,1.4339,1.444045,1.430715,1.43252,0,NaN,24.34733546509885,-83.9712032534736,0.8820132725768143
1262296800,1.43252,1.445605,1.42576,1.44127,0,NaN,24.11198393440879,-54.80260813017809,0.8739032909637433
1262642400,1.44127,1.44839,1.42832,1.44078,0,NaN,-7.261726628079966,-49.19930574869069,0.8708855650084649
1262815200,1.44078,1.444635,1.42644,1.44055,0,NaN,-17.43795965851198,-51.44596039636473,0.8551781201819901
1263160800,1.44268,1.455685,1.44095,1.44858,0,NaN,-23.570574353422884,-24.95474345779605,0.8362201564460066
1263333600,1.44858,1.457915,1.444655,1.44996,0,NaN,-23.1923673031172,-2.5525170177990475,0.828802957934796
1263506400,1.44996,1.451175,1.433535,1.43836,0,NaN,-34.01056294588138,-0.22066366983422725,0.8059992665622893
1263852000,1.43836,1.441425,1.408025,1.41061,0,NaN,-64.75422352487823,-20.76240300089103,0.7370143238105589
1264024800,1.41061,1.418185,1.402925,1.41362,0,NaN,-50.623293414031274,-35.090715300591505,0.6693320991942516
1264370400,1.41575,1.419415,1.404245,1.40719,0,NaN,-37.90871678741222,-36.029239661175254,0.5178938562659576
1264543200,1.40719,1.4097,1.39337,1.397105,0,NaN,-30.13691488238333,-43.230168092901245,0.34125089184461777
1264716000,1.397105,1.398745,1.38534,1.39306,0,NaN,-37.31776425441889,-56.06651006791618,0.2821272806184465
1265061600,1.39306,1.402645,1.38861,1.38937,0,NaN,-3.543688511083811,-64.73449152276842,0.24035247358453662
1265234400,1.38937,1.39031,1.358575,1.3679,0,NaN,17.844603958390277,-75.92507758356402,0.2375517435562224
1265580000,1.36602,1.383915,1.3621,1.37974,0,NaN,22.18284315312136,-96.39360758121028,0.24102336358112345
1265752800,1.37974,1.381245,1.359515,1.36933,0,NaN,-30.961392059451207,-98.82108526451097,0.2918878844531535
1265925600,1.36933,1.36953,1.353185,1.35982,0,NaN,-31.2151977303484,-93.72592963209986,0.42097200706610505
1266271200,1.35982,1.378835,1.35857,1.36066,0,NaN,-41.28673801947858,-73.24748354884366,0.5474214851768597
1266444000,1.36066,1.365455,1.344375,1.36124,0,NaN,-57.50254332790834,-79.09679975549473,0.7947430169144721
1266789600,1.36393,1.369205,1.349715,1.35073,0,NaN,-62.264533356508664,-75.43791013818281,0.7970014656615813
1266962400,1.35073,1.36272,1.34522,1.35484,0,NaN,-39.567951148718485,-68.7208961499424,0.7983311778639448
1267135200,1.35484,1.368315,1.346095,1.356,0,NaN,-50.55531877955155,-54.48413932026519,0.8029812940968529
1267480800,1.356,1.373615,1.343465,1.36965,0,NaN,-57.80804946694249,-41.35105566273734,0.8110283705181198
1267653600,1.36965,1.37127,1.353065,1.3625,0,NaN,-70.83995790773041,-31.19355963166731,0.8081516009250923
1267999200,1.36323,1.370425,1.353785,1.36014,0,NaN,-81.5619342548451,-5.163400292391362,0.7808772036606815
1268172000,1.36014,1.3687,1.354475,1.36814,0,NaN,-40.97949271591781,6.962939445625683,0.7621234482511903
1268344800,1.36814,1.379615,1.363995,1.36769,0,NaN,-14.901014781435432,26.350164337113362,0.7631196894682786
1268686800,1.36769,1.381815,1.365715,1.37377,0,NaN,5.945724340071127,27.77152566845112,0.7051305475340048
1268859600,1.37377,1.3741,1.350295,1.35293,0,NaN,-24.503969311503305,23.038592225933296,0.6454943545065509
1269205200,1.35379,1.356915,1.346365,1.3498,0,NaN,-10.46105785849511,13.86327516766353,0.49696339148872376
1269378000,1.3498,1.35064,1.326775,1.32711,0,NaN,-43.7032157890978,-22.85718845142688,0.38304576303598714
1269550800,1.32711,1.350615,1.32666,1.34824,0,NaN,1.6616883127799422,-9.94632374858789,0.1508450461885699
1269896400,1.34824,1.354875,1.338475,1.35091,0,NaN,-29.32724365688526,-14.070420712216102,0.11761878547226973
1270069200,1.35091,1.35911,1.346065,1.35039,0,NaN,-28.64449701526648,2.831560820852621,0.22172608477742195
1270414800,1.34983,1.35377,1.335585,1.33988,0,NaN,-24.983716504260045,-6.421279908376178,0.2912557348089229
1270587600,1.33988,1.340845,1.328265,1.33605,0,NaN,-40.263940563576185,-25.85216673685813,0.35463132658102997
1270760400,1.33605,1.369195,1.334215,1.35918,0,NaN,-35.17535900253818,-16.5746062500018,0.33648748269223666
1271106000,1.35918,1.367855,1.354545,1.36534,0,NaN,-2.220518520579496,-2.907271340043856,0.30837086735980634
1271278800,1.36534,1.366705,1.347255,1.35028,0,NaN,15.382402685218068,15.023276901516741,0.29791346913838473
1271624400,1.34744,1.352545,1.341625,1.34346,0,NaN,33.840050671918014,8.560020386820677,0.4038686582630995
1271797200,1.34346,1.344745,1.325905,1.32944,0,NaN,10.581756617994088,30.719888133340234,0.5618832651807463
1271970000,1.32944,1.340015,1.3202,1.33817,0,NaN,-26.125772550939914,9.419724692038894,0.6200846415134917
1272315600,1.33817,1.34162,1.31144,1.32201,0,NaN,12.889694563418068,-9.283280128644257,0.46728152829843383
1272488400,1.32201,1.334245,1.318415,1.32945,0,NaN,-3.0382837345773765,-26.10892913725214,0.2143030713344488
1272834000,1.3355,1.33591,1.29816,1.29867,0,NaN,-33.893158083923794,-36.89098799772543,0.17472221838851473
1273006800,1.29867,1.299645,1.25157,1.26192,0,NaN,-17.70325722445959,-79.08339053993569,0.07470576222346839
1273179600,1.26192,1.30942,1.258595,1.27873,0,NaN,28.020825087265585,-100.00000000000001,0.29406846309675017
1273525200,1.27873,1.28031,1.260585,1.26139,0,NaN,-52.09398065130674,-99.99999999999999,0.5551385510273726
1273698000,1.26139,1.2684,1.23542,1.23585,0,NaN,-77.90125107862596,-100.00000000000001,0.6629607694121269
1274043600,1.23426,1.244395,1.2161,1.22031,0,NaN,-56.43023493278171,-100,0.7689682131329435
1274216400,1.22031,1.25976,1.21445,1.24864,0,NaN,100,-81.64127828958507,0.7142851466984538
1274389200,1.24864,1.26727,1.23442,1.23721,0,NaN,100,-71.21984468183922,0.7418545303359212
1274734800,1.23721,1.23884,1.21671,1.21787,0,NaN,87.75729040562996,-82.14015789409527,0.7836590420547527
1274907600,1.21787,1.24533,1.21541,1.22731,0,NaN,45.94122274785366,-80.0126255237553,0.8015655970851937
1275253200,1.227,1.235405,1.21113,1.22289,0,NaN,100,-62.56574601084572,0.8173558225334058
1275426000,1.22289,1.232635,1.215295,1.21621,0,NaN,88.46554174083789,-30.124955617572006,0.8296602394716895
1275598800,1.21621,1.221555,1.18765,1.19236,0,NaN,52.74808238972387,-55.6084241983576,0.8548433260574884
1275944400,1.19236,1.207345,1.190185,1.197915,0,NaN,79.73976630180996,-50.10939710069402,0.8707134826754837
1276117200,1.197915,1.215245,1.19572,1.21123,0,NaN,100,-2.917372282354094,0.8704657024950782
1276462800,1.21303,1.234945,1.21172,1.23328,0,NaN,71.92898662883297,44.41074642124911,0.8714500923278604
1276635600,1.23328,1.241165,1.224215,1.23889,0,NaN,-44.10780975274294,43.322576559593614,0.8696127580640369
1276808400,1.23889,1.246705,1.230415,1.23124,0,NaN,-100.00000000000001,33.59138236368763,0.8764407336814583
1277154000,1.23124,1.235455,1.220915,1.23106,0,NaN,-77.93032207692177,54.86477004078359,0.847660550277098
1277326800,1.23106,1.239525,1.225435,1.23694,0,NaN,-14.727985903911065,65.6748800305939,0.8134771642465634
1277672400,1.2374,1.239715,1.215155,1.21881,0,NaN,-5.741798476713722,58.15047774594544,0.7627650647479706
1277845200,1.21881,1.254095,1.216655,1.25274,0,NaN,96.39108712987006,91.76862912896442,0.7094741069181264
