time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1145912400,2.267705,2.27095,2.264,2.267505,0,NaN,-35.75937347991862,82.87573747896707,-0.22573028687134877
1145998800,2.267505,2.27055,2.26445,2.266905,0,NaN,-63.50963410672489,74.59619202213985,-0.1570523602108425
1146085200,2.266905,2.27459,2.265055,2.268205,0,NaN,-90.87913315275127,82.56016609113242,-0.24607534018212956
1146171600,2.268205,2.27205,2.25595,2.2616,0,NaN,-99.99999999999999,95.63437465886923,-0.33589120074409595
1146430800,2.2599,2.26712,2.25665,2.2665,0,NaN,-59.801909318511846,100,-0.33669310738048264
1146517200,2.2665,2.278155,2.2632,2.276805,0,NaN,-41.30909320694672,89.61777175535877,-0.36953778073448945
1146603600,2.276805,2.280155,2.269905,2.277605,0,NaN,-55.37279535821774,73.83836221112426,-0.09949020878925025
1146690000,2.277605,2.28418,2.270605,2.275205,0,NaN,-90.97552945179359,52.5592830976755,0.002236718585051939
1146776400,2.275205,2.2807,2.27145,2.2798,0,NaN,-64.12903908656592,72.83190273923596,0.10290680204971049
1147035600,2.2804,2.284,2.2746,2.282705,0,NaN,-50.79853965346614,99.21895037381894,0.24565719689974758
1147122000,2.282705,2.286105,2.27545,2.278805,0,NaN,-63.93209599706705,73.37826722188827,0.28212680980842203
1147208400,2.278805,2.279805,2.266605,2.271095,0,NaN,-55.68914651402577,73.36402822053793,0.28570300152783873
1147294800,2.271095,2.2916,2.269025,2.28491,0,NaN,-37.277343972913904,95.58021453850357,0.4731865894280397
1147381200,2.28491,2.28591,2.26774,2.26867,0,NaN,-28.992707479311456,73.37559254747347,0.46578021771316924
1147640400,2.26695,2.27898,2.2648,2.277595,0,NaN,15.448671773460116,72.00476361021428,0.3919307709128358
1147726800,2.277595,2.28298,2.274525,2.278865,0,NaN,-12.132743980944973,38.557124263072645,0.3541426797215857
1147813200,2.278865,2.292165,2.277225,2.287095,0,NaN,41.90363383539641,53.51448705923978,0.21686570543076958
1147899600,2.287095,2.29125,2.28055,2.283675,0,NaN,33.76600314420364,32.362326917394455,0.30946642834346494
1147986000,2.283675,2.29178,2.280635,2.28677,0,NaN,50.45454320938749,41.30555422050388,0.23544603875785083
1148245200,2.28441,2.28631,2.269205,2.271755,0,NaN,35.07470054298195,-14.406049178485612,0.2297250788494273
1148331600,2.271755,2.27867,2.267825,2.272565,0,NaN,37.1749294300565,-4.666266679215962,0.18634425774581634
1148418000,2.272565,2.278155,2.26797,2.275405,0,NaN,68.2639233364136,-4.7644936231908055,0.18243011624289507
1148504400,2.275405,2.281975,2.27125,2.280615,0,NaN,42.45859696830636,-52.16874739519449,0.12938720356747013
1148590800,2.280615,2.28329,2.27122,2.27849,0,NaN,54.045246004492185,-29.610752037007625,0.10102094772168677
1148850000,2.27859,2.28083,2.27501,2.27774,0,NaN,9.31529043420593,-78.5494243432999,0.06334315710862082
1148936400,2.27774,2.28293,2.27257,2.28189,0,NaN,21.99903895792916,-52.11767221962566,-0.012042621816377892
1149022800,2.28189,2.283155,2.27241,2.279385,0,NaN,16.601285337167244,-44.05293202984643,-0.02064722788663867
1149109200,2.279385,2.28564,2.27544,2.27863,0,NaN,41.739660206358366,-31.204418371278813,0.018781031242385744
1149195600,2.27863,2.27907,2.2713,2.2738,0,NaN,6.248293328235894,-57.88438848007516,0.09109951394665872
1149454800,2.27248,2.27395,2.258485,2.2615,0,NaN,1.3398695970533119,-12.124216156488359,0.22920783859148028
1149541200,2.2615,2.26757,2.25857,2.261005,0,NaN,44.20245958775134,-37.37058044275588,0.3702974168971192
1149627600,2.261005,2.27185,2.26025,2.26607,0,NaN,28.355908345616935,-56.67251463564399,0.4932544221361854
1149714000,2.26607,2.27432,2.25928,2.27005,0,NaN,48.77028244727788,-45.41911989052789,0.4584826349740258
1149800400,2.27005,2.27388,2.26511,2.26586,0,NaN,19.755814824012347,-94.63225369025228,0.6480336003646712
1150059600,2.26931,2.27719,2.26726,2.273105,0,NaN,30.726661624109628,-52.89132736930452,0.6277533049671291
1150146000,2.273105,2.27622,2.26868,2.272605,0,NaN,64.32006862884789,-64.32010928828063,0.6153587219748283
1150232400,2.272605,2.273975,2.267765,2.268495,0,NaN,39.83205485202891,-100,0.600092628950552
1150318800,2.268495,2.27824,2.268245,2.27648,0,NaN,19.699277665421153,-64.28625003461309,0.507454761686569
1150405200,2.27648,2.28294,2.27533,2.27916,0,NaN,47.112189169379626,-48.51852244420574,0.3660566861330257
1150664400,2.27874,2.28671,2.27765,2.284095,0,NaN,64.20777258309423,-48.8260855917643,0.3084521882336992
1150750800,2.284095,2.28845,2.278705,2.28217,0,NaN,31.03604386012269,-60.66702114998241,0.3166765416240015
1150837200,2.28217,2.28369,2.273465,2.27664,0,NaN,19.729802601439133,-49.36879443529498,0.3019672913779231
1150923600,2.27664,2.27959,2.270855,2.27209,0,NaN,23.919773678891495,-37.86786404996006,0.23977766871915257
1151010000,2.27209,2.27617,2.26895,2.27042,0,NaN,53.733526297775505,-24.182574542488016,0.20922071215569446
1151269200,2.27072,2.27286,2.263355,2.2663,0,NaN,39.95279391521386,-58.95476005165572,0.17707603147767217
1151355600,2.2663,2.27032,2.26393,2.26532,0,NaN,8.626097645516953,-44.293255409457586,0.00494058214888163
1151442000,2.26532,2.268355,2.26086,2.26566,0,NaN,20.20475154669781,-18.897155815808883,0.005663858711366788
1151528400,2.26566,2.26727,2.25885,2.2606,0,NaN,-1.6600902631118304,-49.980078432414516,0.09246818412621563
1151614800,2.2606,2.266835,2.2561,2.26034,0,NaN,-27.896923083228273,-32.52377119881402,-0.046392100781004156
1151874000,2.26205,2.26358,2.252055,2.2553,0,NaN,-41.039056697791274,-26.69402324914688,0.0011482636968996062
1151960400,2.2553,2.26415,2.25445,2.26129,0,NaN,-34.75254114384068,-2.8450967506194527,0.00423854808284944
1152046800,2.26129,2.26542,2.2555,2.260705,0,NaN,-18.353850783629323,-0.9687065908190249,-0.010186878512407346
1152133200,2.260705,2.26252,2.255075,2.255675,0,NaN,-43.74591385023429,-28.585991664017325,-0.1921242313730103
1152219600,2.255675,2.26462,2.2538,2.26376,0,NaN,-60.03788208927748,11.805489607812458,-0.22001056188731427
1152478800,2.26149,2.267175,2.25957,2.26533,0,NaN,-39.16590284967011,44.899698170149996,-0.20630425953430068
1152565200,2.26533,2.26866,2.26017,2.26339,0,NaN,-50.87409548614839,16.032675638081635,-0.2122697769336203
1152651600,2.26339,2.27001,2.261525,2.26315,0,NaN,-65.82013504129091,19.252757300151323,-0.23941448381279792
1152738000,2.26315,2.2697,2.25849,2.26785,0,NaN,-35.25461696675008,18.65487177822586,-0.18750333150147053
1152824400,2.26785,2.27212,2.26328,2.26933,0,NaN,-14.843671013729473,-0.10404888499351905,-0.14477114798558688
1153083600,2.26773,2.27236,2.26588,2.2696,0,NaN,4.36231838522013,-25.015562106513723,-0.04810361297405542
1153170000,2.2696,2.29122,2.26949,2.2879,0,NaN,23.5177273418369,-39.94757386872513,0.21401215838726204
1153256400,2.2879,2.300155,2.28614,2.2998,0,NaN,17.117252435236196,-25.930566802240065,0.421901021287425
1153342800,2.2998,2.303175,2.29763,2.29997,0,NaN,26.738014299288412,13.183035456666772,0.5176473820523756
1153429200,2.29997,2.30258,2.29511,2.2983,0,NaN,33.999148557712644,0.33746687336136816,0.6045023228377397
1153688400,2.2981,2.31204,2.29713,2.305995,0,NaN,20.551011447002097,5.183570565988088,0.672841405488481
1153774800,2.305995,2.308315,2.3018,2.30549,0,NaN,40.038100221391936,10.871160320020188,0.7133294962027765
1153861200,2.30549,2.308015,2.30041,2.30093,0,NaN,14.031466400863355,-9.216672531208895,0.75904871390266
1153947600,2.30093,2.30513,2.29787,2.30033,0,NaN,12.216621923487772,25.951392405359435,0.7801857598134189
1154034000,2.30033,2.30703,2.29574,2.29694,0,NaN,-9.693182991807483,17.848123491692135,0.778185679075193
1154293200,2.29432,2.30235,2.29332,2.29941,0,NaN,-20.34958396768194,44.67107448493963,0.7671380961196033
1154379600,2.29941,2.30855,2.29711,2.30042,0,NaN,-40.300194677967255,55.67425281696505,0.7691910998420852
1154466000,2.30042,2.311605,2.30001,2.31082,0,NaN,-26.09880296472053,63.497411727712816,0.7570752980251925
1154552400,2.31082,2.328325,2.30812,2.32394,0,NaN,1.700662241919527,61.82890052931923,0.6487331741197695
1154638800,2.32394,2.33616,2.32197,2.3341,0,NaN,1.9199767768400555,69.67549407307699,0.6026018387077631
1154898000,2.3328,2.33765,2.32828,2.3368,0,NaN,6.968338365705463,68.79814247428386,0.43280675095272475
1154984400,2.3368,2.34152,2.33265,2.3382,0,NaN,8.082353206018194,78.49901291357679,0.3153710062506285
1155070800,2.3382,2.34052,2.3308,2.3359,0,NaN,23.104910980201804,93.96147294785503,0.2442091636436894
1155157200,2.3359,2.34132,2.32437,2.33616,0,NaN,20.92776679079858,70.46739534220376,0.2566877873744358
1155243600,2.33616,2.35041,2.336,2.34908,0,NaN,54.10559819849048,76.50170148968205,0.17561990184010148
1155502800,2.34713,2.34835,2.34145,2.34483,0,NaN,62.2672795320179,39.3688660825684,-0.041547512529178945
1155589200,2.34483,2.34998,2.34122,2.34263,0,NaN,47.974197126066876,26.72837745591041,-0.23096289334301345
1155675600,2.34263,2.34381,2.329555,2.33102,0,NaN,30.62652776303313,5.10051141436886,-0.3522509979109176
1155762000,2.33102,2.33187,2.3212,2.324005,0,NaN,23.752052276286644,-8.28414418825998,-0.5296547122375932
1155848400,2.324005,2.32716,2.31668,2.32025,0,NaN,30.583574856899347,-31.545595951543966,-0.6062324662777477
1156107600,2.31906,2.32332,2.31208,2.31937,0,NaN,4.21482954938082,-52.65814831105953,-0.5606968565681493
1156194000,2.31937,2.3332,2.31718,2.33023,0,NaN,15.051066509521746,-19.692271526539496,-0.5617120553116789
1156280400,2.33023,2.340275,2.32923,2.33865,0,NaN,33.562753143201505,-28.128201292853927,-0.5543818162256892
1156366800,2.33865,2.34083,2.33033,2.33698,0,NaN,42.65690537448401,-27.112543792308188,-0.5041423188250662
1156453200,2.33698,2.34207,2.331005,2.33927,0,NaN,43.13564322245409,-32.561190399313865,-0.41045784242026756
1156712400,2.33905,2.34404,2.335765,2.34146,0,NaN,18.894459293844985,-13.469437309211456,-0.32648779224031194
1156798800,2.34146,2.34289,2.330915,2.33279,0,NaN,15.034807308849807,-12.37037838125588,-0.13034230329480256
1156885200,2.33279,2.34225,2.33032,2.33759,0,NaN,45.79679609534199,4.287336390800704,-0.02807320692335272
1156971600,2.33759,2.34764,2.33383,2.3438,0,NaN,34.51178927356568,7.128819765845908,-0.07880521065693497
1157058000,2.3438,2.34965,2.34172,2.34433,0,NaN,20.349328518321837,15.085185287076666,-0.10562667604935475
1157317200,2.34331,2.34454,2.338745,2.34184,0,NaN,21.09674173938173,18.46327287467654,-0.09862301428345573
1157403600,2.34184,2.34589,2.33565,2.33752,0,NaN,-0.39058761960179567,-15.553814481750788,-0.09553600015364368
1157490000,2.33752,2.33853,2.325865,2.32774,0,NaN,0.48141237296494666,-21.279506790260655,-0.0574764075763116
1157576400,2.32774,2.33332,2.32338,2.33091,0,NaN,25.677822539048655,-20.408329108134204,-0.019833034623124267
1157662800,2.33091,2.33253,2.32501,2.32722,0,NaN,18.222555373732956,-36.97708043308909,-0.1617071123516603
1157922000,2.32745,2.33057,2.31567,2.3222,0,NaN,30.92774968738349,-56.330809251629994,-0.14950180266405294
1158008400,2.3222,2.345265,2.31718,2.34449,0,NaN,78.38658311256921,-22.779149401397042,-0.3503981508977038
1158094800,2.34449,2.34937,2.34141,2.34702,0,NaN,65.79982233121284,-36.3475042147298,-0.39034651874492715
1158181200,2.34702,2.363955,2.34478,2.36189,0,NaN,70.29840528927116,-22.192918382334838,-0.36072366879882384
1158267600,2.36189,2.37122,2.35679,2.36142,0,NaN,90.2471785205891,-13.702630504733895,-0.3029527167986944
1158526800,2.36134,2.36315,2.34977,2.35152,0,NaN,87.82351948793453,-37.133182666880444,-0.19406152883637945
1158613200,2.35152,2.36373,2.34897,2.35561,0,NaN,100,-20.818859335483822,-0.10474217796551157
1158699600,2.35561,2.36442,2.35369,2.36369,0,NaN,100,-1.1864998885649545,-0.012582692192891449
1158786000,2.36369,2.37772,2.35904,2.36333,0,NaN,47.91141162267008,2.1770830869784508,0.03162005580381548
1158872400,2.36333,2.3646,2.34575,2.34863,0,NaN,42.86270068652224,24.196054603767337,-0.024603046467920813
1159131600,2.34745,2.35515,2.34126,2.35376,0,NaN,29.570370839960276,52.83489354311419,-0.06336071848116134
1159218000,2.35376,2.36113,2.35109,2.35484,0,NaN,3.294617876062209,22.126478122805942,-0.10829134778939856
1159304400,2.35484,2.35733,2.34778,2.35068,0,NaN,13.39827850245678,2.334112274186726,-0.1217373712489695
1159390800,2.35068,2.35169,2.337445,2.34054,0,NaN,-2.1747407083701473,-30.65767242973113,-0.0563385796447796
1159477200,2.34054,2.34664,2.33684,2.34133,0,NaN,-2.431309367691031,-38.30839956077607,-0.017150396389720813
1159736400,2.34579,2.346395,2.3357,2.34571,0,NaN,14.004543855152612,-17.91050288326114,0.01943970222267001
1159822800,2.34571,2.35246,2.34404,2.35117,0,NaN,26.811718519190222,-9.37338525454578,0.11854023489654013
1159909200,2.35117,2.35889,2.3468,2.35498,0,NaN,11.376821618920397,-14.31219735807756,0.2504884909123899
1159995600,2.35498,2.35931,2.34977,2.35233,0,NaN,25.114015946329367,-26.005130965300793,0.2794189013205842
1160082000,2.35233,2.36608,2.34908,2.35741,0,NaN,34.24395455572122,-25.844393604414932,0.3967330611839914
1160341200,2.35705,2.36041,2.34946,2.35625,0,NaN,41.27543213834955,-50.85777813543735,0.6414078089770223
1160427600,2.35625,2.35841,2.35105,2.3549,0,NaN,34.53344745946351,-53.4911063367884,0.6772847912251028
1160514000,2.3549,2.360755,2.35433,2.35923,0,NaN,38.87351210826308,-48.2217348722223,0.7510744973656356
1160600400,2.35923,2.36174,2.35563,2.35861,0,NaN,10.055113291613097,-38.646860848015066,0.7375216104671345
1160686800,2.35861,2.36875,2.35655,2.36235,0,NaN,-0.6143492509946573,-26.055481190676417,0.7697494415191528
1160946000,2.36285,2.36906,2.36142,2.36541,0,NaN,0.11632324291863849,-25.930181835495887,0.8208010875075887
1161032400,2.36541,2.372555,2.36123,2.37242,0,NaN,-14.40911072243238,-33.121909671846666,0.8706941058823046
1161118800,2.37242,2.3785,2.37028,2.37313,0,NaN,-15.79149302525618,-28.413351159430547,0.8895793748400618
1161205200,2.37313,2.37435,2.358755,2.36162,0,NaN,-44.984102844391145,-35.25964119251803,0.8827033404066958
1161291600,2.36162,2.372715,2.35747,2.37107,0,NaN,-49.592034647173925,-5.302051580121678,0.8863191789847115
1161550800,2.3688,2.374905,2.36765,2.3733,0,NaN,-37.74191433114966,15.57222466006801,0.8872189242853936
1161637200,2.3733,2.37575,2.37065,2.37263,0,NaN,-38.4015927174555,4.246957547214704,0.8917638641879162
1161723600,2.37263,2.377005,2.37133,2.37468,0,NaN,-57.85804429053167,20.921186612187704,0.891407061667164
1161810000,2.37468,2.37572,2.3678,2.36993,0,NaN,-39.8957063794728,27.54401249909735,0.8796210140913149
1161896400,2.36993,2.3743,2.366905,2.37006,0,NaN,-61.03824257749243,32.87099374795863,0.8714261573553598
1162159200,2.36776,2.37831,2.36776,2.37357,0,NaN,-53.45328441835549,51.13980344859597,0.8626134374342586
1162245600,2.37357,2.3823,2.3689,2.37289,0,NaN,-86.08611148270096,36.65017257769446,0.8397726020474021
1162332000,2.37289,2.37821,2.37,2.37777,0,NaN,-81.61498825210296,34.52399714447148,0.8379085556904021
1162418400,2.37777,2.37886,2.37324,2.37691,0,NaN,-40.54915426541664,49.99631545213607,0.8281629413401674
1162504800,2.37691,2.38723,2.37425,2.38355,0,NaN,-30.47563049267642,17.945675989883355,0.8163968032068892
1162764000,2.38475,2.38575,2.381455,2.38258,0,NaN,-48.477954631687176,-1.5034433972882795,0.8019666154010251
1162850400,2.38258,2.38599,2.377035,2.3816,0,NaN,-55.58278033863609,13.881095116355176,0.7819272360973237
1162936800,2.3816,2.38407,2.37503,2.38376,0,NaN,-29.552745153769354,24.36295367418404,0.750589618047727
1163023200,2.38376,2.38401,2.36641,2.36823,0,NaN,-18.791492944804627,-2.229029302477052,0.6827063071245955
1163109600,2.36823,2.37331,2.3627,2.37246,0,NaN,7.123826931365677,-6.806484091065599,0.6398506771310762
1163368800,2.36826,2.37018,2.36118,2.3668,0,NaN,14.30440299928419,-31.976891835213905,0.5723536218654888
1163455200,2.3668,2.36854,2.35637,2.35705,0,NaN,11.705793053692858,-58.78047927272946,0.3766702582471978
1163541600,2.35705,2.36496,2.3525,2.35345,0,NaN,10.30566904632965,-78.80670527256429,0.22805072449250097
1163628000,2.35345,2.35956,2.35217,2.35675,0,NaN,0.6169519048124914,-76.63718899734258,0.01887240246108451
1163714400,2.35675,2.36447,2.35485,2.35696,0,NaN,-31.075192052560812,-92.9326435673242,-0.14244938441353522
1163973600,2.3574,2.361455,2.35116,2.36075,0,NaN,-22.776428933338114,-63.3403560502917,-0.2171905824117174
1164060000,2.36075,2.36268,2.356055,2.35704,0,NaN,-21.2812862566216,-68.13149322727892,-0.31429008818795234
1164146400,2.35704,2.3598,2.347445,2.34828,0,NaN,-63.306969030752775,-91.53337761036485,-0.4190336764199523
1164232800,2.34828,2.3498,2.33908,2.34591,0,NaN,-57.46907396251707,-45.705995787394464,-0.5196072474663985
1164319200,2.34591,2.34601,2.33466,2.33684,0,NaN,-90.68072299662322,-76.92356415834041,-0.6130016103438491
1164578400,2.3411,2.3421,2.33335,2.33853,0,NaN,-99.99999999999999,-29.323391502455607,-0.6328295462546153
1164664800,2.33853,2.3542,2.33713,2.34744,0,NaN,-83.25903947561201,22.74061955782817,-0.6500106117142349
1164751200,2.34744,2.358745,2.3466,2.35469,0,NaN,-73.8685321292336,48.22058891554735,-0.6479263774991506
1164837600,2.35469,2.36188,2.35218,2.35494,0,NaN,-90.46072802288545,35.258130782421645,-0.6025396181743665
1164924000,2.35494,2.366715,2.3538,2.36345,0,NaN,-70.47237424048438,80.65304491011479,-0.44730276899246274
1165183200,2.35855,2.37006,2.35848,2.36404,0,NaN,-75.00786211474471,89.40525202391305,-0.3296212710096605
1165269600,2.36404,2.36478,2.3489,2.35289,0,NaN,-66.06700605957323,79.18545088582349,-0.3072273678133051
1165356000,2.35289,2.35557,2.34768,2.3514,0,NaN,-35.849538340347245,84.92384097543791,-0.22876430042929158
1165442400,2.3514,2.3537,2.34459,2.34678,0,NaN,-54.157503162461374,41.56548045284681,-0.20065931975441278
1165528800,2.34678,2.357365,2.34138,2.3559,0,NaN,-4.420882762845584,69.63205390577329,-0.026493948866225924
1165788000,2.35539,2.3569,2.34926,2.35539,0,NaN,-5.279229206243129,0.6582494962911198,0.17954660280119403
1165874400,2.35539,2.3658,2.3529,2.36458,0,NaN,7.166370007074235,1.498735630500832,0.3418064944346684
1165960800,2.36458,2.374275,2.3619,2.37251,0,NaN,9.761721233484328,-4.240409650547626,0.48001556566736164
1166047200,2.37251,2.383025,2.36888,2.38168,0,NaN,51.83538336446495,6.85954213643506,0.587320580279173
1166133600,2.38168,2.38707,2.38046,2.38455,0,NaN,53.612959510141685,-43.2492328639844,0.6369081660497738
1166392800,2.38574,2.38836,2.37913,2.38049,0,NaN,56.62659512003844,-89.78740232555076,0.6876049597921408
1166479200,2.38049,2.39485,2.37926,2.39113,0,NaN,58.27904616419467,-50.555336590318156,0.6974260928789298
1166565600,2.39113,2.39513,2.38892,2.39252,0,NaN,54.18223411780491,-23.935353993143927,0.6639424812799121
1166652000,2.39252,2.39427,2.385175,2.38614,0,NaN,64.07976279275596,-14.59479001632452,0.6584461813709757
1166738400,2.38614,2.39161,2.383015,2.38937,0,NaN,50.99477462848401,-25.18263959104826,0.6188764922371501
1166997600,2.38937,2.39175,2.38701,2.39041,0,NaN,52.52322562364698,-15.210164813364344,0.5646571086188451
1167084000,2.39041,2.39165,2.38625,2.38993,0,NaN,47.92231503082871,-40.48639316410917,0.5369919156663154
1167170400,2.38993,2.40015,2.38647,2.40003,0,NaN,43.155964766943505,-47.18267927186955,0.5999303284621534
1167256800,2.40003,2.40171,2.390875,2.39816,0,NaN,0.2261455868094826,-42.64981419011018,0.6100788313356488
1167343200,2.39816,2.40045,2.38547,2.3881,0,NaN,-22.705281416159504,-42.73684333986669,0.5752992418958341
1167602400,2.3881,2.38824,2.38666,2.3877,0,NaN,-22.744847821197997,-12.358546602442264,0.5450094579989294
1167688800,2.3877,2.39535,2.38553,2.3952,0,NaN,-42.494353114723374,-21.433371283144403,0.5063777447576551
1167775200,2.3952,2.39999,2.38469,2.39239,0,NaN,-29.201628845150235,-53.21015079440629,0.46137003771164004
