time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1254171600,1.032425,1.04054,1.0313,1.036185,0,NaN,19.59373757174219,-16.612623649846334,-0.6124441810593432
1254258000,1.036185,1.045,1.02839,1.036185,0,NaN,22.969722466007667,-17.253968419935774,-0.5283449838266004
1254344400,1.036185,1.04526,1.03385,1.04072,0,NaN,45.43614638794509,20.017464590686757,-0.44316712129059105
1254430800,1.04072,1.0436,1.03098,1.0352,0,NaN,40.44071632016791,-32.35505669500584,-0.37970607738121814
1254690000,1.03271,1.03582,1.030725,1.03222,0,NaN,8.727938202480516,-32.080790156980584,-0.17315356291386486
1254776400,1.03222,1.03242,1.02372,1.02684,0,NaN,12.934650919855365,14.006982702335296,-0.11262980783997703
1254862800,1.02684,1.03598,1.02584,1.03279,0,NaN,20.04509848982015,6.761344512731961,-0.02874178456726697
1254949200,1.03279,1.033445,1.02309,1.025805,0,NaN,-26.98757104374385,-39.44924822451633,-0.11153799200972095
1255035600,1.025805,1.0352,1.025805,1.03132,0,NaN,-12.406719520040056,53.81940180765893,-0.027838214669600164
1255294800,1.03142,1.03526,1.02338,1.02692,0,NaN,-21.679591847447348,-5.611818620242101,-0.001961925624909926
1255381200,1.02692,1.02776,1.01941,1.02158,0,NaN,-27.016159996292785,-11.893158470912239,0.10574557762448722
1255467600,1.02158,1.02284,1.01294,1.01499,0,NaN,-32.22089261767285,-24.615965945614338,0.1733832630408236
1255554000,1.01499,1.01964,1.01186,1.01463,0,NaN,-60.82780368837402,-43.34665849170248,-0.06315626703190307
1255640400,1.01463,1.02238,1.01297,1.01821,0,NaN,-69.54613638249351,14.820504273623033,-0.16110767001203027
1255899600,1.01913,1.022875,1.01133,1.01137,0,NaN,-70.36983385028029,-13.718256955079827,-0.30763087901741354
1255986000,1.01137,1.01683,1.00829,1.01158,0,NaN,-59.099821544262596,-6.81388719652737,-0.5282205120418456
1256072400,1.01158,1.01544,1.00365,1.00602,0,NaN,-89.6445464497556,-65.59566789991773,-0.6656250258096422
1256158800,1.00602,1.01234,1.004095,1.004545,0,NaN,-47.42718482747994,-9.56609465634115,-0.7322817308682783
1256245200,1.004545,1.0102,1.00333,1.00881,0,NaN,-45.97578659967158,-45.11258042088735,-0.7603298715581351
1256504400,1.00904,1.02023,1.005245,1.0181,0,NaN,-10.445039140119185,8.503348786352998,-0.7116499192203252
1256590800,1.0181,1.02509,1.014905,1.02183,0,NaN,-6.068557781258239,-2.3713145874849593,-0.6616182973123178
1256677200,1.02183,1.02785,1.019215,1.02709,0,NaN,52.65723513739228,30.22742193993995,-0.6002629068155407
1256763600,1.02709,1.02869,1.01686,1.019105,0,NaN,21.982043697004674,-33.201831068486,-0.5736213654802835
1256850000,1.019105,1.02758,1.01574,1.02637,0,NaN,48.96806742042931,1.882628562127147,-0.440435300016396
1257112800,1.02573,1.02796,1.01659,1.02161,0,NaN,65.963579870431,-3.390718787967116,-0.35919860224492395
1257199200,1.02161,1.03379,1.01952,1.02592,0,NaN,75.7524111096541,7.88825058336343,-0.31236985765718217
1257285600,1.02592,1.027815,1.012925,1.016245,0,NaN,63.02828386512452,-9.0911272233567,-0.2526590326534119
1257372000,1.016245,1.01934,1.013295,1.01618,0,NaN,63.64854468332855,3.3560161904486403,-0.23564530100828168
1257458400,1.01618,1.02027,1.01268,1.01728,0,NaN,41.1729177112266,-7.294390918018395,-0.10486733673243492
1257717600,1.01465,1.017295,1.00554,1.00771,0,NaN,-21.68171749860206,-61.948545184435254,-0.041717913251997245
1257804000,1.00771,1.01091,1.00608,1.007555,0,NaN,-22.61972979708765,-7.827241367331548,0.008524071954246717
1257890400,1.007555,1.0099,1.00356,1.007875,0,NaN,-57.79440994912146,-21.69484937575516,-0.018283442352079425
1257976800,1.007875,1.01937,1.005935,1.017365,0,NaN,21.27187305172046,48.861018990546384,-0.02775902516995014
1258063200,1.017365,1.01857,1.01017,1.01261,0,NaN,-46.66766728148936,-40.74587028509667,0.005114672994449069
1258322400,1.01209,1.01445,1.00476,1.00759,0,NaN,-56.29268607382225,-10.442436024698097,-0.14868990269391474
1258408800,1.00759,1.02088,1.00607,1.0161,0,NaN,-32.980444028904984,27.679331980486054,-0.16907566365856155
1258495200,1.0161,1.01695,1.007755,1.009885,0,NaN,-1.0905955142047645,19.873049907631078,-0.2841048809627583
1258581600,1.009885,1.019545,1.009705,1.01293,0,NaN,12.02028146144086,4.193036747877553,-0.3847796986153999
1258668000,1.01293,1.022375,1.012355,1.01805,0,NaN,37.76615943999788,18.439857339291308,-0.4279162615743323
1258927200,1.01839,1.01996,1.007245,1.010025,0,NaN,45.96419575365114,10.132675435748709,-0.42757784593537973
1259013600,1.010025,1.01524,1.00771,1.00877,0,NaN,53.04086608106155,-4.907046859094759,-0.39415015052069097
1259100000,1.00877,1.009575,0.995615,0.99645,0,NaN,9.119738686223169,-51.14185563049143,-0.24048198848033991
1259186400,0.99645,1.00704,0.991245,1.00279,0,NaN,-6.953254510024529,-15.604240736963293,-0.12180207544219028
1259272800,1.00279,1.01759,1.002545,1.00574,0,NaN,68.16022921990216,33.74069452969618,-0.033548441280349985
1259532000,1.00422,1.00759,0.99939,1.00533,0,NaN,72.2281489421328,1.9047880234282708,0.029839478635252766
1259618400,1.00533,1.007535,0.9971,0.99952,0,NaN,11.074673723845564,-68.25216334562197,0.3906229667241248
1259704800,0.99952,1.00273,0.99795,1.00204,0,NaN,25.988990278903234,14.261754849669096,0.5011270410661682
1259791200,1.00204,1.00209,0.99615,1.00119,0,NaN,-1.1569253345242174,-24.124929169034697,0.5497662455219687
1259877600,1.00119,1.01913,0.99852,1.01663,0,NaN,37.154171332389055,21.149632799033725,0.3343391278362166
1260136800,1.01674,1.02444,1.01372,1.01957,0,NaN,72.74717682305422,16.228987544483395,0.08287101465498939
1260223200,1.01957,1.028695,1.016485,1.02707,0,NaN,96.49930574000084,27.349653864948152,-0.13302307889909779
1260309600,1.02707,1.03009,1.02194,1.02687,0,NaN,100,45.7421002874556,-0.30016297130723923
1260396000,1.02687,1.03029,1.023815,1.02605,0,NaN,72.79233942757588,-8.801849092466007,-0.3804738965628161
1260482400,1.02605,1.036865,1.023565,1.0346,0,NaN,64.71425379117471,11.38387226362196,-0.4042582778909083
1260741600,1.03441,1.03626,1.029565,1.03163,0,NaN,64.17629152066999,12.69290412372176,-0.3574958041448894
1260828000,1.03163,1.042925,1.03115,1.04033,0,NaN,100,73.38024820394219,-0.45534369103451705
1260914400,1.04033,1.042535,1.03464,1.03851,0,NaN,100,14.290538386082906,-0.5444215818591809
1261000800,1.03851,1.050835,1.03827,1.04765,0,NaN,100,73.59143783870017,-0.6596350881646806
1261087200,1.04765,1.049695,1.038795,1.04265,0,NaN,54.214249512667664,-58.653333561603304,-0.7559521646349894
1261346400,1.03962,1.04819,1.03863,1.04613,0,NaN,66.99437612772414,11.715970246784478,-0.7657431615625598
1261432800,1.04613,1.05035,1.04425,1.04899,0,NaN,54.62071755545021,-29.23549310196347,-0.7620038995725851
1261519200,1.04899,1.049855,1.036005,1.03893,0,NaN,44.87071545388711,-51.03189262902008,-0.7082111545176253
1261605600,1.03893,1.04002,1.03218,1.0374,0,NaN,51.64204308363174,-49.7752939880736,-0.6926799225236343
1261692000,1.0374,1.03782,1.03495,1.03497,0,NaN,22.64768567191908,-92.2481155500912,-0.6876122887629628
1261951200,1.03537,1.03891,1.03286,1.03475,0,NaN,28.96477199030786,-50.35894697652334,-0.6587425275141989
1262037600,1.03475,1.03856,1.02793,1.03675,0,NaN,0.12299881456447359,-80.18037965068915,-0.654676336978383
1262124000,1.03675,1.042225,1.035175,1.03663,0,NaN,-5.577274658651401,-48.60474790699286,-0.6239733270427102
1262210400,1.03663,1.03861,1.02862,1.03519,0,NaN,-37.83144238711789,-94.75636122571113,-0.5422097377945316
1262556000,1.03699,1.041995,1.02629,1.02981,0,NaN,-51.3588834637908,-54.362274749066664,-0.4802513659213722
1262642400,1.02981,1.03613,1.02535,1.03351,0,NaN,-62.833770845400196,-27.693008415575484,-0.45224041911075036
1262728800,1.03351,1.037995,1.024975,1.02765,0,NaN,-88.69447173573579,-56.6692603224229,-0.40525237033947087
1262815200,1.02765,1.03717,1.024275,1.03411,0,NaN,-64.14151732223169,29.572774469502093,-0.37020516973426104
1262901600,1.03411,1.03853,1.02174,1.02395,0,NaN,-75.06451220017266,-48.84506692189343,-0.30829816097464735
1263160800,1.02241,1.02416,1.013135,1.01655,0,NaN,-88.93042974772051,-52.35105754544845,-0.40208159440680435
1263247200,1.01655,1.020905,1.01456,1.01859,0,NaN,-70.76664351787291,-16.2252811147663,-0.44312516769870464
1263333600,1.01859,1.021935,1.013835,1.01819,0,NaN,-66.27719400396973,-35.093991000800486,-0.551417005485315
1263420000,1.01819,1.02349,1.016075,1.01869,0,NaN,-76.5376786872211,-15.164930408144375,-0.6261484433349558
1263506400,1.01869,1.028695,1.018035,1.02545,0,NaN,-50.30783478010885,30.892132514654666,-0.7299076426284647
1263765600,1.02772,1.0292,1.02365,1.02482,0,NaN,-28.564372402116756,14.48026996367091,-0.8029503176950767
1263852000,1.02482,1.035515,1.022835,1.03268,0,NaN,-26.648330330886676,13.379204463424406,-0.7983845279150767
1263938400,1.03268,1.046255,1.03185,1.044,0,NaN,22.98860473956522,82.56435382660962,-0.6314103083893097
1264024800,1.044,1.049605,1.040375,1.04274,0,NaN,16.438918565113383,-5.913010412857346,-0.552327814830468
1264111200,1.04274,1.04459,1.03754,1.04143,0,NaN,35.36853206822505,57.81165456945123,-0.45793579860479894
1264370400,1.04022,1.042425,1.036835,1.03973,0,NaN,45.76634783722066,60.2505123402276,-0.38196088620056196
1264456800,1.03973,1.04925,1.037925,1.04636,0,NaN,44.8301977764586,57.93195170550458,-0.32894394918295417
1264543200,1.04636,1.052535,1.044735,1.05016,0,NaN,58.93493065530255,59.338636450456555,-0.266812368543773
1264629600,1.05016,1.055565,1.04769,1.05218,0,NaN,69.89165416553928,45.547036367795556,-0.16922381258378907
1264716000,1.05218,1.06432,1.04829,1.06079,0,NaN,72.08401335365379,32.63908597976052,-0.33046971390522223
1264975200,1.060465,1.062565,1.05544,1.05637,0,NaN,61.32512944502821,19.218952468334713,-0.4349188208303776
1265061600,1.05637,1.06074,1.05418,1.05494,0,NaN,60.05236559458429,-9.025040501492667,-0.5288219841570243
1265148000,1.05494,1.06005,1.04981,1.05947,0,NaN,36.73301872265213,-15.461402652628205,-0.61558517854461
1265234400,1.05947,1.067575,1.058065,1.06691,0,NaN,61.970599798136746,49.551966596076504,-0.6902227595885605
1265320800,1.06691,1.07961,1.064695,1.07244,0,NaN,69.41019518706636,46.978986528936176,-0.7509759989385176
1265580000,1.074755,1.07735,1.068415,1.07342,0,NaN,72.66356014907927,26.449076963027167,-0.7638011972364747
1265666400,1.07342,1.074745,1.060945,1.06367,0,NaN,38.747325026850305,-40.89858821182142,-0.7642002562459962
1265752800,1.06367,1.07208,1.061895,1.06765,0,NaN,30.559607856482835,-1.6295104759704655,-0.7881149131214075
1265839200,1.06765,1.078345,1.06274,1.07043,0,NaN,12.851538288062471,6.058853671928769,-0.806227449598408
1265925600,1.07043,1.082805,1.070055,1.07546,0,NaN,1.0225203932697244,5.4725328731584195,-0.8446106648655285
1266184800,1.07668,1.080395,1.07543,1.07765,0,NaN,14.971346612415243,46.973470601480095,-0.8868717225845593
1266271200,1.07765,1.078955,1.06537,1.06601,0,NaN,-18.320131251276713,-8.129405264204147,-0.8907458344938259
1266357600,1.06601,1.08,1.064755,1.07837,0,NaN,-12.110644560189465,45.91150342374494,-0.8311211267082813
1266444000,1.07837,1.08568,1.074915,1.083765,0,NaN,-39.68842709583696,19.333724980940406,-0.8106581249383097
1266530400,1.083765,1.089835,1.07501,1.07562,0,NaN,-51.36088830613058,-48.78425196425351,-0.7933765988796687
1266789600,1.07437,1.0789,1.07398,1.07622,0,NaN,-51.8662749216785,5.836434139065183,-0.718310704905788
1266876000,1.07622,1.08482,1.07157,1.08396,0,NaN,-8.36540924680057,78.49210490598463,-0.5531387611129533
1266962400,1.08396,1.08427,1.07381,1.08102,0,NaN,-15.617005017603272,6.132088102549268,-0.37821713817705893
1267048800,1.08102,1.08794,1.07847,1.08012,0,NaN,6.013772491618665,0.06919503243193414,-0.09875656811146294
1267135200,1.08012,1.081665,1.06948,1.07338,0,NaN,-23.25143929381234,-46.999512117390566,0.02475970182323353
1267394400,1.0739,1.08711,1.07201,1.07932,0,NaN,-24.147172158055838,9.727275115372702,0.25700131055198894
1267480800,1.07932,1.08896,1.0744,1.07479,0,NaN,-4.843011121152436,23.002846658972036,0.32192905564661817
1267567200,1.07479,1.07636,1.06493,1.06791,0,NaN,-27.6382931414906,-83.06644234923652,0.43761094246323523
1267653600,1.06791,1.079565,1.06696,1.0772,0,NaN,-14.426148098773387,0.569281671798489,0.30014635891759694
1267740000,1.0772,1.08102,1.073555,1.07407,0,NaN,-27.421750351460936,30.1632093140514,0.2863780444747005
1267999200,1.07335,1.07487,1.06758,1.07327,0,NaN,-27.862066044672147,4.854734606037102,0.28761992180101315
1268085600,1.07327,1.08047,1.07273,1.0751,0,NaN,-54.29149442430708,-26.629005900423913,0.3196279028429898
1268172000,1.0751,1.07947,1.068615,1.06988,0,NaN,-58.01674695760965,-26.062147554119722,0.1800348722429141
1268258400,1.06988,1.073155,1.068155,1.06835,0,NaN,-67.89206356364603,-20.69204365591696,0.13928810104070263
1268344800,1.06835,1.06966,1.05772,1.0579,0,NaN,-46.60365516725645,-32.98144956261714,0.2688715334467615
1268600400,1.05742,1.06426,1.05739,1.06193,0,NaN,-40.41990758955201,-36.74598258166115,0.3963571111935402
1268686800,1.06193,1.06271,1.05339,1.05468,0,NaN,-44.498929361019684,-55.03832657062616,0.5612653491348224
1268773200,1.05468,1.056525,1.050775,1.05406,0,NaN,-44.11062655964618,-9.772445761266292,0.5618745666617362
1268859600,1.05406,1.064655,1.05333,1.05805,0,NaN,-53.89380963149868,-54.48194021225808,0.5996164541131114
1268946000,1.05805,1.063515,1.054035,1.06146,0,NaN,-29.38404812372287,-28.077669088493707,0.6477144281021122
1269205200,1.06119,1.066185,1.056275,1.05814,0,NaN,-32.02743223577902,-73.01003485842426,0.6143317144474022
1269291600,1.05814,1.06388,1.05472,1.05743,0,NaN,-29.621251396579076,-79.33982529850577,0.5660693490273162
1269378000,1.05743,1.0739,1.05594,1.07286,0,NaN,6.87490677127553,1.0412168142900615,0.4512717798922698
1269464400,1.07286,1.075145,1.067365,1.07436,0,NaN,9.96225881109698,-46.30672643785087,0.24080738956717215
1269550800,1.07436,1.074585,1.06361,1.06517,0,NaN,9.264567069189365,-63.157189312505054,0.179924083360855
1269810000,1.05888,1.06909,1.05832,1.06234,0,NaN,-19.408511507746425,-95.0036600044814,0.022884638494762147
1269896400,1.06234,1.06807,1.05881,1.06658,0,NaN,-5.786001839791149,-5.702045621801428,-0.011340519745481276
1269982800,1.06658,1.06841,1.048905,1.05398,0,NaN,-9.089866271575604,-90.16120529465384,0.040196286323621454
1270069200,1.05398,1.061135,1.043495,1.05407,0,NaN,-18.18697516808709,-90.9388641320207,0.28308675004008593
1270155600,1.05407,1.06441,1.05375,1.06097,0,NaN,-21.946553899964194,-27.016824643139934,0.2963689220094984
1270414800,1.06155,1.06446,1.05849,1.06228,0,NaN,-16.91788960795309,19.863179724028882,0.2504433012972389
1270501200,1.06228,1.072215,1.06141,1.06887,0,NaN,-17.075537659582842,28.964450799449487,0.08533438882353157
1270587600,1.06887,1.074515,1.06805,1.07387,0,NaN,-40.98944495651082,-17.277813655149252,-0.003911522277875505
1270674000,1.07387,1.078585,1.07158,1.07292,0,NaN,-44.84777289731339,20.827129965999504,-0.10493630577363018
1270760400,1.07292,1.07627,1.065555,1.06582,0,NaN,-55.6590851133606,39.67019762034588,-0.06319444280662827
1271019600,1.05353,1.061655,1.05294,1.05916,0,NaN,-36.978040727875964,23.739023200086137,-0.044233835328938154
1271106000,1.05916,1.06035,1.05346,1.05368,0,NaN,-42.067906620620015,-4.815759756879142,-0.01573726332247787
1271192400,1.05368,1.056085,1.05026,1.05186,0,NaN,-41.73726077492946,48.79457414330501,-0.03487449127700087
1271278800,1.05186,1.061255,1.05076,1.0564,0,NaN,-32.96527070060578,63.36093966107501,-0.07444225915490636
1271365200,1.0564,1.06342,1.05577,1.06141,0,NaN,-24.365874254520623,23.340217679688138,-0.08318232482576551
1271624400,1.06361,1.069065,1.0616,1.06305,0,NaN,-17.158052496351537,5.983699415400595,-0.046322128596315015
1271710800,1.06305,1.0691,1.060275,1.06862,0,NaN,-21.591270072003702,9.49870088381159,-0.04996850484869132
1271797200,1.06862,1.0725,1.06597,1.07046,0,NaN,-19.936901043303134,9.730088029954619,-0.11717409740526741
1271883600,1.07046,1.08041,1.06742,1.07807,0,NaN,-10.29441448420738,41.95444281224915,-0.16416361871067517
1271970000,1.07807,1.08507,1.0716,1.07236,0,NaN,-1.7246220801131802,30.75814538679496,-0.21567296641749906
1272229200,1.07495,1.078745,1.07142,1.07297,0,NaN,0.42251677899410467,48.953338924464155,-0.25113028000060633
1272315600,1.07297,1.08833,1.07001,1.0879,0,NaN,35.948248490115176,98.60395465477198,-0.2254366875843743
1272402000,1.0879,1.092455,1.081505,1.0845,0,NaN,31.22952147762937,52.613694075491345,-0.11675797646687612
1272488400,1.0845,1.08689,1.080755,1.08385,0,NaN,21.491634489552716,-0.5131938765185868,-0.1215960267515514
1272574800,1.08385,1.08469,1.074745,1.0776,0,NaN,1.7499156667895548,-10.71891058436519,-0.02494531056713254
1272834000,1.07361,1.088975,1.07317,1.0858,0,NaN,1.785623355649495,43.042366559631105,-0.026531279243472292
1272920400,1.0858,1.10348,1.08417,1.10298,0,NaN,49.37893033424771,78.17057980413429,-0.06758272605753389
1273006800,1.10298,1.118775,1.102335,1.1181,0,NaN,64.00400115144996,80.72964376805201,0.00471727764292945
1273093200,1.1181,1.12465,1.10176,1.11404,0,NaN,80.20422565078067,-5.381619419231949,-0.021564474319817204
1273179600,1.11404,1.11772,1.10502,1.10821,0,NaN,89.03159157498402,-26.62766309494546,-0.10912550325562975
1273438800,1.10057,1.11172,1.092365,1.10987,0,NaN,73.06733218909388,-10.294274076891607,-0.26819292761486574
1273525200,1.10987,1.11335,1.10367,1.11178,0,NaN,46.46849879747811,-42.31452288667431,-0.43344568298359565
1273611600,1.11178,1.11396,1.10594,1.11147,0,NaN,71.59936675063656,-8.935952857206043,-0.49886767840695695
1273698000,1.11147,1.11881,1.107765,1.11757,0,NaN,74.25894248618258,12.418178222612527,-0.5382497775145245
1273784400,1.11757,1.13371,1.11515,1.13357,0,NaN,100,63.4662555708915,-0.5668587235212845
1274043600,1.13475,1.1446,1.12978,1.1312,0,NaN,100,-37.708149926143584,-0.6121008851026587
1274130000,1.1312,1.1516,1.12683,1.14772,0,NaN,87.41008697583271,-26.11266405064368,-0.7160030319266107
1274216400,1.14772,1.158655,1.14193,1.15053,0,NaN,98.65643398690239,-71.23025507836824,-0.7954674674250584
1274302800,1.15053,1.15751,1.14526,1.15072,0,NaN,94.45970141574885,30.26959732730165,-0.8264080999030939
1274389200,1.15072,1.15823,1.14506,1.14945,0,NaN,100,100,-0.8667189717564774
1274648400,1.15058,1.161105,1.14908,1.15906,0,NaN,100,100,-0.9072700564268229
1274734800,1.15906,1.169605,1.156085,1.15706,0,NaN,100,39.24293254530974,-0.915655817931271
1274821200,1.15706,1.16238,1.15152,1.16038,0,NaN,90.49770656162728,40.18811472501718,-0.9223042844501704
1274907600,1.16038,1.165555,1.14857,1.15104,0,NaN,56.883410841669416,-8.69577131530552,-0.9253143432719516
1274994000,1.15104,1.15969,1.14813,1.15914,0,NaN,38.38587596264324,20.392691994626794,-0.9129478417722028
1275253200,1.15897,1.15942,1.15352,1.15481,0,NaN,18.65278037712578,39.35654743139995,-0.911551015680488
1275339600,1.15481,1.17315,1.14695,1.15698,0,NaN,4.1039853093624075,-1.7087338714404794,-0.9055693071021066
1275426000,1.15698,1.16026,1.15283,1.15485,0,NaN,-25.808234264663,15.510141914849953,-0.9113441756013914
1275512400,1.15485,1.15737,1.14971,1.1565,0,NaN,-65.40104568494765,-17.73600454302735,-0.9103953023284709
1275598800,1.1565,1.16444,1.14195,1.16284,0,NaN,-29.17354848564664,-43.01503955213938,-0.8980720004313479
1275858000,1.16453,1.16741,1.15856,1.16314,0,NaN,-20.434928730974846,-99.99999999999999,-0.8675709134048184
1275944400,1.16314,1.16421,1.14859,1.1526,0,NaN,-57.16406381173538,-97.97880638013659,-0.82552156421843
