time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1619125200,0.91644,0.91816,0.90885,0.9099,0,NaN,-12.834930541002205,-43.07075957912955,-0.7705050213615217
1619643600,0.9099,0.91609,0.90803,0.91364,0,NaN,-30.679676646688733,9.56372745510868,-0.6890290653325496
1620162000,0.91364,0.91647,0.89856,0.90114,0,NaN,-38.10103144730276,-61.81910667518445,-0.564271842460486
1620680400,0.90114,0.90939,0.90016,0.9015,0,NaN,-27.815401553381378,-29.507135981205394,-0.4097537873716641
1621198800,0.9015,0.90478,0.89606,0.89734,0,NaN,-52.774778102035235,-55.59497232850343,-0.20495938075309347
1621544400,0.89734,0.90024,0.89307,0.89796,0,NaN,-58.76284862775816,-27.380213969091105,-0.08365451852404714
1622062800,0.89796,0.903,0.89472,0.8974,0,NaN,-45.17938866132961,-1.5406198063437122,0.08610727694477004
1622581200,0.8974,0.90539,0.8961,0.89756,0,NaN,-41.16717074282862,-0.10423645342360222,0.27676548464569384
1623099600,0.89756,0.9,0.89262,0.89853,0,NaN,-22.32126313522618,-1.2797068726418273,0.5103029748895039
1623618000,0.89853,0.91878,0.89657,0.91773,0,NaN,7.82138867906675,34.40591783497327,0.6456032335838161
1623963600,0.91773,0.92394,0.91542,0.91822,0,NaN,12.623525181935154,-0.458962813902009,0.6475550006637114
1624482000,0.91822,0.92332,0.91424,0.92117,0,NaN,17.09556131003114,-12.062953684716904,0.5704167318301326
1625000400,0.92117,0.92748,0.92004,0.92242,0,NaN,34.500232264522985,30.056113223263775,0.4747915575657252
1625518800,0.92242,0.92678,0.91334,0.91442,0,NaN,19.311762807608915,-31.871335912637846,0.41544354456966637
1626037200,0.91442,0.92021,0.91176,0.91778,0,NaN,26.436123267105607,-9.654357223163501,0.34735087314761487
1626382800,0.91778,0.92326,0.91632,0.91768,0,NaN,35.7045290913828,-31.19321421572665,0.23102815124616324
1626901200,0.91768,0.92221,0.91296,0.9145,0,NaN,35.531887425808215,-32.3735287185571,0.06218952901801063
1627419600,0.9145,0.91677,0.90376,0.90511,0,NaN,29.64536014266929,-33.71734264897842,0.015697696494598845
1627938000,0.90511,0.91562,0.90186,0.91473,0,NaN,29.319680361748134,-15.387818863832699,-0.17343565813038675
1628456400,0.91473,0.92422,0.91449,0.9235,0,NaN,13.416897785696943,-55.599410276461604,-0.4169183286190227
1628802000,0.9235,0.92392,0.90998,0.91706,0,NaN,6.580650232969322,-13.569979669888568,-0.5259817352168183
1629320400,0.91706,0.9207,0.91106,0.91291,0,NaN,16.612468814968054,-70.2311200832162,-0.5867257942032024
1629838800,0.91291,0.91999,0.91016,0.91721,0,NaN,6.998065177110714,-31.330692709189776,-0.5705401960463106
1630357200,0.91721,0.91895,0.91146,0.91373,0,NaN,5.049854751576362,4.70345115022149,-0.5185650540958439
1630875600,0.91373,0.92349,0.9133,0.91668,0,NaN,-3.533772023543852,0.826936359796977,-0.44640256201569506
1631221200,0.91668,0.92409,0.91504,0.91983,0,NaN,-5.570534985723872,14.85036325588899,-0.3696134984116666
1631739600,0.91983,0.93328,0.91932,0.9236,0,NaN,6.791393150980351,16.95719651210103,-0.277698486905764
1632258000,0.9236,0.9291,0.92156,0.92582,0,NaN,10.394908944617136,19.370795266980704,-0.18969087880809546
1632776400,0.92582,0.93684,0.92552,0.93095,0,NaN,53.797650341534734,-25.849596337382238,-0.09113295935925692
1633294800,0.93095,0.93109,0.92308,0.92894,0,NaN,23.77949894050706,-36.86542906762734,-0.18123288315832015
1633640400,0.92894,0.93132,0.92355,0.92394,0,NaN,35.195368287096,-54.41793142794411,-0.21597546172707768
1634158800,0.92394,0.92735,0.9185,0.923,0,NaN,-0.5825180157953582,2.8396574287230045,-0.2415127496488533
1634677200,0.923,0.92524,0.915,0.91989,0,NaN,3.633665259658578,-26.29003393757747,-0.2658597889599405
1635195600,0.91989,0.92264,0.91026,0.91591,0,NaN,0.5435511561232502,-38.573505192660846,-0.2510959483063144
1635714000,0.91591,0.91716,0.9088,0.91252,0,NaN,16.020601355264176,-70.24635462842375,-0.23050499813008765
1636059600,0.91252,0.91864,0.9102,0.91818,0,NaN,15.505090380261336,-65.83869330607601,-0.21137397900780422
1636581600,0.91818,0.93118,0.91772,0.93032,0,NaN,24.973456386278507,-63.98061246408982,-0.24294943465333713
1637100000,0.93032,0.93349,0.92491,0.93316,0,NaN,37.81095716485021,-80.81248989708375,-0.35992293742366127
1637618400,0.93316,0.93737,0.92168,0.92334,0,NaN,16.735432068165068,-100,-0.35619974991679376
1638136800,0.92334,0.92731,0.91576,0.92034,0,NaN,40.62748125596824,-100,-0.3036404649644951
1638482400,0.92034,0.92751,0.91658,0.92062,0,NaN,53.46426804889547,-78.25073801279767,-0.29980970748153923
1639000800,0.92062,0.9265,0.91884,0.9242,0,NaN,61.24971247084706,-73.43660621297832,-0.402989493014505
1639519200,0.9242,0.92946,0.91748,0.92145,0,NaN,67.80044445402218,-100,-0.41562733052751105
1640037600,0.92145,0.92542,0.91677,0.9185,0,NaN,61.52389558948627,-100.00000000000001,-0.33409651350096997
1640556000,0.9185,0.92015,0.91268,0.91382,0,NaN,45.98417348540801,-73.45677983204003,-0.28661382900020393
1640901600,0.91382,0.91478,0.91024,0.91218,0,NaN,34.81061884765409,-93.56965537398786,-0.24220256638871435
1641160800,0.91218,0.9224,0.91127,0.92122,0,NaN,34.05536121333374,-43.03532014353989,-0.25738216168234107
1641506400,0.92122,0.92783,0.91301,0.91422,0,NaN,-2.0636609877972063,-76.29593497832425,-0.18118353015326774
1642024800,0.91422,0.91792,0.90919,0.91734,0,NaN,-4.45565464097071,5.766838332663468,-0.09078839268550788
1642543200,0.91734,0.91812,0.91078,0.91416,0,NaN,-6.888685056790003,-12.385097441132991,-0.0007318359879368081
1643061600,0.91416,0.9338,0.91329,0.93101,0,NaN,21.40188056044523,29.800197948641276,-0.22305869783233392
1643580000,0.93101,0.93434,0.9177,0.92017,0,NaN,22.745665035073433,-41.053987446576514,-0.24823762542193684
1643925600,0.92017,0.9263,0.91931,0.92419,0,NaN,30.071311013139372,32.02332452405479,-0.2683931945090459
1644444000,0.92419,0.92972,0.92268,0.92532,0,NaN,37.270254820581485,42.24890848847773,-0.2255009475104296
1644962400,0.92532,0.9261,0.91504,0.91578,0,NaN,27.8510304756849,8.945311120604732,-0.17519513067395073
1645480800,0.91578,0.92892,0.91516,0.92552,0,NaN,39.34267371291471,30.27891736221423,-0.1301160150976923
1645999200,0.92552,0.92838,0.91502,0.91732,0,NaN,0.7503816603749733,-75.92459515156247,-0.24065571369496142
1646344800,0.91732,0.93068,0.91633,0.92649,0,NaN,26.893419513483956,-59.37635262237017,-0.1394736969309129
1646863200,0.92649,0.94318,0.9255,0.94144,0,NaN,43.722819181719274,-61.1912605376684,-0.026308392287644897
1647378000,0.94144,0.94603,0.92943,0.9336,0,NaN,16.657726298017156,-22.10593615888212,0.10427505850211094
1647896400,0.9336,0.93758,0.92606,0.93036,0,NaN,-34.78053518948,-91.48320880304475,0.188279754283935
1648414800,0.93036,0.93817,0.9195,0.92283,0,NaN,-47.0625385821282,-56.41098573374808,0.1854265809759326
1648760400,0.92283,0.935,0.92169,0.93324,0,NaN,-44.81015912557386,-87.01559894688285,0.2836529669376605
1649278800,0.93324,0.93738,0.92868,0.93282,0,NaN,-18.043724809975927,-100,0.36659204489537794
1649797200,0.93282,0.94536,0.93142,0.94486,0,NaN,18.892311768391956,-46.593927901989744,0.3994826786338254
1650315600,0.94486,0.9593,0.94338,0.95692,0,NaN,33.12015432401314,-33.55228614863544,0.333118882926401
1650834000,0.95692,0.97595,0.9547,0.97194,0,NaN,99.53005180689853,5.0859763681335775,0.1215517417109507
1651179600,0.97194,0.98528,0.9671,0.97244,0,NaN,100,18.480812496911142,0.1068464360020684
1651698000,0.97244,0.9975,0.97096,0.99589,0,NaN,100,30.869817949628256,-0.14748976833465519
1652216400,0.99589,1.00646,0.98722,1.00193,0,NaN,100,14.04850071990801,-0.4019815177955176
1652734800,1.00193,1.00258,0.96941,0.97473,0,NaN,77.2539370641732,14.48268670369091,-0.5280313947417373
1653253200,0.97473,0.97514,0.95738,0.9589,0,NaN,67.8144991817179,3.34671872405871,-0.6257549688488547
1653598800,0.9589,0.9659,0.9545,0.9633,0,NaN,55.41622570933583,1.6393670155804063,-0.6943961529393057
1654117200,0.9633,0.97796,0.95567,0.97272,0,NaN,50.20264199615047,40.40548271216083,-0.7736632886907765
1654635600,0.97272,0.99946,0.97228,0.99706,0,NaN,88.30629329062,93.44303004904799,-0.8614664568436631
1655154000,0.99706,1.00502,0.96195,0.96988,0,NaN,49.13044500982277,-86.22498495625082,-0.8931848426590488
1655672400,0.96988,0.97137,0.9567,0.9616,0,NaN,2.363686700928369,-76.50309989841024,-0.8741814543807207
1656018000,0.9616,0.96327,0.94954,0.95476,0,NaN,-7.323143526986051,-69.8670179169715,-0.7779391005834009
1656536400,0.95476,0.97048,0.95298,0.96854,0,NaN,-30.980965231584477,-100,-0.7582530229571764
1657054800,0.96854,0.98432,0.96716,0.98328,0,NaN,-23.708411932580532,-100.00000000000001,-0.7460637199319453
1657573200,0.98328,0.98859,0.97562,0.97615,0,NaN,16.612279670840927,-99.99999999999997,-0.7127124758949243
1658091600,0.97615,0.97901,0.96542,0.96667,0,NaN,6.377055707191737,-71.89699753062774,-0.6514012778640519
1658437200,0.96667,0.97042,0.95839,0.95962,0,NaN,-4.318943659126049,-94.75744258387829,-0.5416076841256667
1658955600,0.95962,0.96322,0.94702,0.95736,0,NaN,-16.294592555077926,-98.91217693576249,-0.3096062541910502
1659474000,0.95736,0.96518,0.95222,0.95535,0,NaN,-80.15706985167577,-100.00000000000001,-0.14038489418342273
1659992400,0.95535,0.95579,0.93708,0.94126,0,NaN,-82.19146608802006,-21.506642517632194,-0.1455538025236592
1660510800,0.94126,0.95716,0.94084,0.9569,0,NaN,-49.150227576068815,-6.314611138833911,-0.1417165881007147
1660856400,0.9569,0.96926,0.95534,0.96704,0,NaN,-9.680766759253316,-27.126723695426705,-0.20367588692112862
1661374800,0.96704,0.97622,0.95778,0.97446,0,NaN,-23.46965054178743,-26.112837812325495,-0.3123496452361165
1661893200,0.97446,0.9861,0.97266,0.97964,0,NaN,-26.883975953148216,-16.134169658777978,-0.3665367937691278
1662411600,0.97964,0.98697,0.95474,0.96072,0,NaN,-43.25952202182246,-22.291593986163576,-0.39836950900740287
1662930000,0.96072,0.96422,0.94799,0.96165,0,NaN,-14.500315695057612,-24.237735641534485,-0.34537766324458297
1663275600,0.96165,0.97008,0.96004,0.96648,0,NaN,10.704158160255297,-14.815153840743747,-0.34989225516824735
1663794000,0.96648,0.99658,0.96208,0.99211,0,NaN,77.84509264226166,-38.8394776377483,-0.49946337334759916
1664312400,0.99211,0.9966,0.97388,0.99236,0,NaN,85.18940677915727,-4.177563955458069,-0.5925196928567315
1664830800,0.99236,0.99538,0.97808,0.99474,0,NaN,100,17.111210121612334,-0.7227714667394297
1665349200,0.99474,1.00738,0.99162,1.00122,0,NaN,99.78694010123252,3.6634015443887904,-0.784802603742535
1665694800,1.00122,1.00666,0.99192,1.00464,0,NaN,72.81314175803969,55.082411510930356,-0.8573979267207168
1666213200,1.00464,1.01482,0.99404,0.99455,0,NaN,57.00870845494347,20.104419817217845,-0.8730660909362027
1666731600,0.99455,1.00326,0.98418,1.0019,0,NaN,31.887340254419712,59.530752237689256,-0.8865038939272976
1667250000,1.0019,1.01478,0.99111,0.99428,0,NaN,53.49250353235476,45.921051236990664,-0.8927115238537662
1667772000,0.99428,0.9987,0.9631,0.96353,0,NaN,6.254565203266239,24.635062065573813,-0.8665345878342673
1668117600,0.96353,0.96824,0.93566,0.94477,0,NaN,-67.62669129471283,57.83302713748982,-0.8648898349990236
1668636000,0.94477,0.95986,0.94332,0.95203,0,NaN,-92.95325026879391,62.22517869460859,-0.851027454491339
1669154400,0.95203,0.95336,0.93876,0.94888,0,NaN,-99.99999999999999,25.62961006573485,-0.8509168115701997
1669672800,0.94888,0.95477,0.93267,0.93685,0,NaN,-100,20.37643432095632,-0.8561519096252276
1670191200,0.93685,0.94562,0.93306,0.9363,0,NaN,-100,58.70408856060399,-0.8732661558142478
1670536800,0.9363,0.93823,0.92158,0.92442,0,NaN,-99.99999999999999,9.971139111185487,-0.8984565022873053
1671055200,0.92442,0.93476,0.92312,0.92638,0,NaN,-76.53900617006944,44.63870513969408,-0.9091443522190498
1671573600,0.92638,0.93448,0.92268,0.9333,0,NaN,-65.89048810745845,22.78580445202105,-0.9250787317477286
1672092000,0.9333,0.9333,0.92007,0.9246,0,NaN,-91.49102136585135,49.29026184737606,-0.9335665324074272
1672610400,0.9246,0.93987,0.92156,0.93632,0,NaN,-52.07736395163435,99.97183191100656,-0.9400828381560989
1672956000,0.93632,0.94096,0.91672,0.93136,0,NaN,-15.52374189665122,53.15153542135292,-0.9392930413589944
1673474400,0.93136,0.93635,0.91878,0.92205,0,NaN,-51.76570681850209,72.76362642008243,-0.9431533921837397
1673992800,0.92205,0.92461,0.90856,0.9218,0,NaN,-39.95398456684497,76.15274878977954,-0.9510582543460996
1674511200,0.9218,0.92796,0.91584,0.92112,0,NaN,-33.913544086414205,86.41347443063955,-0.9424769951447275
1675029600,0.92112,0.92884,0.90596,0.91322,0,NaN,-37.95430287672169,30.48779372811778,-0.9397147896362346
1675375200,0.91322,0.92912,0.91263,0.92099,0,NaN,-1.277591788374167,61.31456244515226,-0.9308521584307684
1675893600,0.92099,0.92598,0.91372,0.92172,0,NaN,-19.281868608678117,36.310054706713274,-0.920379974158317
1676412000,0.92172,0.9332,0.92087,0.92318,0,NaN,-21.202211148835886,16.88446491258722,-0.9199975112950848
1676930400,0.92318,0.94126,0.92266,0.94118,0,NaN,17.720975986763822,68.44675130425338,-0.9305899923239042
1677448800,0.94118,0.94403,0.93416,0.94239,0,NaN,15.58475892409515,27.42141955621753,-0.8987855477236781
1677794400,0.94239,0.94388,0.9286,0.94154,0,NaN,40.10855480646386,44.46152580530707,-0.8932476033811149
1678312800,0.94154,0.94215,0.90716,0.91416,0,NaN,25.414691852983008,-34.08736700788225,-0.7398015553371361
1678827600,0.91416,0.93415,0.91234,0.92922,0,NaN,27.588271603887744,9.95944766290333,-0.6641103432017175
1679346000,0.92922,0.9317,0.91198,0.91989,0,NaN,40.67746747504583,9.578143013909688,-0.578634986539201
1679864400,0.91989,0.92234,0.9126,0.91334,0,NaN,37.234792092711906,25.762500519585906,-0.41363547795536715
1680210000,0.91334,0.91968,0.90079,0.90666,0,NaN,6.632300798778345,14.803958470990938,-0.20355398258709462
1680728400,0.90666,0.91206,0.90282,0.90328,0,NaN,15.917632652196001,24.12244998210839,0.03268285999059807
1681246800,0.90328,0.90387,0.886,0.89876,0,NaN,4.404258743469484,30.142726374773577,0.22437735521951668
1681765200,0.89876,0.90032,0.89078,0.89236,0,NaN,-23.287501092943128,-15.970509012726197,0.29459423247165656
1682283600,0.89236,0.89766,0.88519,0.89427,0,NaN,-13.795532230054373,0.8043603793926764,0.392976446592111
1682629200,0.89427,0.89952,0.88328,0.8844,0,NaN,-41.95625786872221,-24.63112610569005,0.4000642836011111
1683147600,0.8844,0.8974,0.88202,0.89059,0,NaN,-20.98011294839569,56.4362869835103,0.4251528072432987
1683666000,0.89059,0.8988,0.88686,0.89562,0,NaN,-10.078746584999937,25.168799972923647,0.4478314328909154
1684184400,0.89562,0.90628,0.892,0.89942,0,NaN,-2.082449014109387,7.604008902100851,0.4853066480347465
1684702800,0.89942,0.90733,0.8941,0.90584,0,NaN,14.313168164151593,14.909786004173423,0.548991212813122
1685048400,0.90584,0.91476,0.90146,0.91057,0,NaN,31.788936608004384,13.557259183887936,0.49426761588324475
1685566800,0.91057,0.91198,0.90337,0.90771,0,NaN,6.024981106710153,13.751904377047456,0.4870563969946538
1686085200,0.90771,0.91094,0.89847,0.90887,0,NaN,8.816667144277726,9.771414226437052,0.4746763037334375
1686603600,0.90887,0.90915,0.89018,0.89369,0,NaN,-7.178834381697142,10.117679529943597,0.37324606254266024
1687122000,0.89369,0.90012,0.89072,0.8948,0,NaN,-22.416911717978323,15.882408943888638,0.3126841889843651
1687467600,0.8948,0.90134,0.8912,0.897,0,NaN,11.955180061168436,39.48683070995146,0.2862948938661109
1687986000,0.897,0.90168,0.89355,0.89723,0,NaN,24.513584753710422,14.584270138853334,0.2522167984336361
1688504400,0.89723,0.8998,0.88522,0.88536,0,NaN,-1.7643281228658374,-18.883113659518415,0.10489728914160691
1689022800,0.88536,0.88706,0.85661,0.86228,0,NaN,-39.06966089661003,-24.405120329049716,-0.18519668366518194
1689541200,0.86228,0.86842,0.85551,0.86666,0,NaN,-50.041462974330464,16.351779721712276,-0.2097237815769317
1689886800,0.86666,0.87007,0.85974,0.86092,0,NaN,-54.51297323183204,-8.537767639977936,-0.18837467889072515
1690405200,0.86092,0.8778,0.85526,0.87512,0,NaN,-16.63342725125927,1.9812607303398693,-0.07310490198646755
1690923600,0.87512,0.8806,0.86994,0.87288,0,NaN,-1.9689872574821168,-9.738146900956053,0.012536168048335593
1691442000,0.87288,0.87832,0.86904,0.87647,0,NaN,24.27489209204378,15.085588131134308,0.07721162310517503
1691960400,0.87647,0.8828,0.87443,0.87856,0,NaN,32.09771855164559,-8.943248770124313,0.12139867663548982
1692306000,0.87856,0.88282,0.87653,0.87794,0,NaN,16.7047331326158,-11.068310194304374,0.18149257696425544
1692824400,0.87794,0.88764,0.87602,0.87849,0,NaN,11.370331846389623,-13.327026657307428,0.19855226408364085
1693342800,0.87849,0.8864,0.87452,0.88446,0,NaN,19.399075471072013,37.785694018313954,0.17333458463696386
1693861200,0.88446,0.8945,0.8841,0.89292,0,NaN,66.47078284123894,45.473228938278,0.09559001089949877
1694379600,0.89292,0.89708,0.8897,0.89572,0,NaN,63.392623726637346,10.757814098357954,0.03590934295382771
1694725200,0.89572,0.8996,0.89324,0.89874,0,NaN,58.184546320015755,39.23310291261295,-0.019015390700182218
1695243600,0.89874,0.91591,0.89826,0.9158,0,NaN,55.00075917349979,56.19095719473511,-0.2394611666004048
1695762000,0.9158,0.92254,0.90912,0.91834,0,NaN,47.20122099710855,58.25893892612763,-0.4730418523116363
1696280400,0.91834,0.92448,0.90734,0.90992,0,NaN,43.937861492228,25.937531438361688,-0.6452645234197779
1696798800,0.90992,0.91238,0.89868,0.90848,0,NaN,30.641944516578388,46.76743831589819,-0.7187576949541997
1697144400,0.90848,0.90893,0.89546,0.89902,0,NaN,24.599783573847194,21.947326558285013,-0.7266472955087299
1697662800,0.89902,0.90022,0.88882,0.89308,0,NaN,21.70282038458329,26.338086752521967,-0.7690551105864473
1698181200,0.89308,0.90489,0.89207,0.90202,0,NaN,30.004257907372377,12.5540523295772,-0.7414957606041056
1698699600,0.90202,0.91126,0.89654,0.8994,0,NaN,3.3878068735613525,16.861971091742255,-0.6048307731124885
1699221600,0.8994,0.90412,0.89535,0.903,0,NaN,10.881782733039262,39.37761003608394,-0.5021274760336542
1699567200,0.903,0.90522,0.8855,0.88805,0,NaN,-6.634409554513777,4.9511088944517105,-0.3281965299240625
1700085600,0.88805,0.89002,0.88196,0.88368,0,NaN,-29.988372084249917,-10.367207991668252,-0.34977377160549583
1700604000,0.88368,0.88748,0.87939,0.88031,0,NaN,-36.77292695940648,7.3917770632652235,-0.414760417788198
1701122400,0.88031,0.88191,0.86793,0.86908,0,NaN,-51.825866395699585,26.53093216813908,-0.5687969089304813
1701640800,0.86908,0.87822,0.86668,0.87522,0,NaN,-36.378306341027994,9.947344269822413,-0.7006110657324374
1701986400,0.87522,0.88208,0.86904,0.87166,0,NaN,-43.59392003511944,25.49333281717408,-0.7770967620848955
1702504800,0.87166,0.87322,0.85931,0.86098,0,NaN,-59.75397857366299,44.00436180050116,-0.8348181190859993
1703023200,0.86098,0.86511,0.85142,0.8559,0,NaN,-70.47368932317009,13.241785062035952,-0.8592207090274345
1703541600,0.8559,0.858,0.83326,0.84152,0,NaN,-74.06427819266011,15.646112173512922,-0.8622222558375524
1704060000,0.84152,0.85546,0.83969,0.85018,0,NaN,-73.76252872787785,-3.3613876138399092,-0.8532834969326929
1704405600,0.85018,0.85773,0.84552,0.85084,0,NaN,-42.34819766530463,18.932701042966976,-0.8515895766653819
1704924000,0.85084,0.86196,0.84884,0.86159,0,NaN,-23.833707343366086,26.27746939356752,-0.8149897434039887
1705442400,0.86159,0.87046,0.86076,0.86911,0,NaN,0.5356089280986565,20.966880272514658,-0.7740399067000531
1705960800,0.86911,0.87285,0.86066,0.86394,0,NaN,8.837722496878499,9.724346647640218,-0.7169635433330258
1706479200,0.86394,0.86692,0.8551,0.85786,0,NaN,-8.69893629024524,4.269532491992681,-0.5737460334265839
1706824800,0.85786,0.87536,0.85534,0.87456,0,NaN,23.34654551316218,42.735952974080696,-0.48662032312826237
1707343200,0.87456,0.88809,0.87244,0.88711,0,NaN,47.038627735698945,52.13987826581395,-0.4615528569334309
1707861600,0.88711,0.8886,0.87829,0.88236,0,NaN,47.34818067085764,29.611847114020573,-0.42807127413299695
1708380000,0.88236,0.88377,0.87426,0.88108,0,NaN,59.18798433737726,51.09638643461013,-0.4565866920268129
1708898400,0.88108,0.88471,0.87793,0.88468,0,NaN,60.945403026757646,50.552139299807905,-0.40587884692885695
1709244000,0.88468,0.8893,0.88046,0.8821,0,NaN,48.568044176722516,66.0784381718672,-0.4326762450387863
1709762400,0.8821,0.88258,0.87296,0.87728,0,NaN,24.410535252753515,42.31724751996706,-0.4971743574009166
1710277200,0.87728,0.88847,0.87664,0.88778,0,NaN,17.295867786816643,80.37652125139643,-0.5607901421758846
1710795600,0.88778,0.90202,0.88396,0.89738,0,NaN,29.521711571200864,100,-0.5642277104531136
1711314000,0.89738,0.90716,0.89691,0.90175,0,NaN,43.589122263219956,100,-0.6102673538860909
1711659600,0.90175,0.90956,0.90054,0.9029,0,NaN,16.208608793403933,50.50974933054194,-0.5950561946389417
1712178000,0.9029,0.90752,0.8998,0.90352,0,NaN,6.013430752560129,35.06089745340999,-0.3908309459965192
1712696400,0.90352,0.91522,0.9025,0.91153,0,NaN,32.62432126262609,61.277167077100074,-0.28689099302245086
1713214800,0.91153,0.91422,0.90112,0.9104,0,NaN,38.34590472025806,30.91980461384224,-0.1255398645141302
1713733200,0.9104,0.91569,0.9087,0.91223,0,NaN,34.28307480321381,24.70028556608794,0.06855617903640214
1714078800,0.91223,0.92244,0.90882,0.91584,0,NaN,47.27109530047938,45.64727709245323,0.4088182821628889
1714597200,0.91584,0.91738,0.90064,0.90838,0,NaN,52.66771804379887,25.856545956841572,0.5117864157499319
1715115600,0.90838,0.90989,0.90457,0.90827,0,NaN,38.13643400736206,-7.235645456285718,0.552326135804731
1715634000,0.90827,0.91026,0.89882,0.90926,0,NaN,22.06202323978322,14.986970411019147,0.578907901557146
1716152400,0.90926,0.91582,0.9079,0.91434,0,NaN,29.16542641450743,18.231921828918384,0.5993742776707067
1716498000,0.91434,0.91582,0.90856,0.91328,0,NaN,31.707559176822883,30.389198302240686,0.5845251185764196
1717016400,0.91328,0.9141,0.88846,0.89019,0,NaN,13.650313692074093,-50.152761675393556,0.44599062298060155
1717534800,0.89019,0.8983,0.8881,0.89652,0,NaN,-10.279903137413044,-19.470950411825463,0.3494646404605835
1718053200,0.89652,0.89934,0.88933,0.89012,0,NaN,-12.884946537734749,-32.19710927505798,0.22947530380452716
1718571600,0.89012,0.89324,0.88268,0.89138,0,NaN,-4.020905219899369,-52.01047800411596,0.07459243987856196
1718917200,0.89094,0.89832,0.8905,0.8974,0,NaN,-10.647120811550288,-51.83338035501656,-0.045561277598356535
1719435600,0.89698,0.905,0.89574,0.90393,0,NaN,7.974933960126258,-36.18132479106333,-0.15592395048076627
1719954000,0.9036,0.90504,0.89436,0.89765,0,NaN,-5.484767455568672,-33.05763056956714,-0.33787987733537284
1720472400,0.89785,0.90011,0.89152,0.8944,0,NaN,-11.912970648135524,-62.45281477733307,-0.4805106175147949
1720990800,0.8945,0.89792,0.882,0.88775,0,NaN,-31.86566444877579,-68.26984040722536,-0.6022416254460639
1721336400,0.88653,0.89239,0.8829,0.88518,0,NaN,-17.920021283355567,-74.17948070364227,-0.6132289286883637
1721854800,0.88484,0.88756,0.8777,0.88268,0,NaN,16.316369319050885,-19.977336992482414,-0.5556564281085469
1722373200,0.88296,0.88343,0.84323,0.8524,0,NaN,-14.300813305750342,-100.00000000000001,-0.2049904918971921
1722891600,0.85245,0.86744,0.85012,0.86518,0,NaN,-11.256727695340459,-20.522965613880448,-0.028277617565708204
1723410000,0.86446,0.87486,0.86172,0.87258,0,NaN,-4.045105186010346,16.799845203682068,0.12223387340895765
1723755600,0.87278,0.87288,0.84953,0.85169,0,NaN,-43.73586647563346,-26.361087253571718,0.12349950972596825
1724274000,0.85168,0.85417,0.84092,0.84156,0,NaN,-62.915928047450706,-33.97660613813212,0.08329737014630859
1724792400,0.84189,0.85375,0.84002,0.85168,0,NaN,-34.51679255177957,-24.24148543801443,0.06812034834600675
1725310800,0.85186,0.85376,0.83746,0.84312,0,NaN,-25.984930578216556,-37.7739295070161,0.13996804778604074
1725829200,0.84389,0.85498,0.84221,0.85113,0,NaN,-22.475032449714604,-26.274083536135322,0.168588797870679
1726174800,0.85138,0.8517,0.8391,0.84624,0,NaN,-50.64748241774028,-12.137685014953522,0.12540367394870336
1726693200,0.84642,0.8518,0.84309,0.84334,0,NaN,-73.95333830097734,-13.079071117867837,-0.010583494950795826
1727211600,0.84372,0.85164,0.84018,0.8456,0,NaN,-50.33151042995567,67.36907510975263,-0.13480069095885977
1727730000,0.84598,0.86079,0.84316,0.85813,0,NaN,-23.246374608262677,23.371456166601504,-0.1282345242202625
1728248400,0.8586,0.86147,0.85304,0.85623,0,NaN,-21.504115313891283,-28.408315285004292,-0.13686239668644862
1728594000,0.85642,0.8658,0.8559,0.86554,0,NaN,37.4460339284319,14.269370977440808,-0.10739267979723223
1729112400,0.86533,0.86699,0.863,0.86536,0,NaN,50.011007300797665,9.50848958797891,-0.06799350903751664
1729630800,0.86538,0.87,0.86468,0.8653,0,NaN,50.735046098105364,-13.000638844652634,-0.1122717160057511
1730149200,0.86528,0.87116,0.8632,0.86982,0,NaN,55.12953776903524,16.078606801686995,-0.26327165077504333
1730671200,0.86752,0.87747,0.8615,0.87238,0,NaN,40.76357346455467,23.597537551131282,-0.2667616391928622
1731016800,0.87241,0.88638,0.87012,0.88602,0,NaN,94.63264366377251,6.610724552178348,-0.2750519474681861
1731535200,0.88553,0.8918,0.88012,0.88237,0,NaN,100,-18.251583463441133,-0.2203332353611052
1732053600,0.88236,0.8958,0.88176,0.88628,0,NaN,100,-25.656940101864357,-0.36049787739331596
1732572000,0.88666,0.8895,0.87955,0.88133,0,NaN,67.85709921331218,-26.307001441717276,-0.3832102963491366
1733090400,0.88038,0.88898,0.87792,0.87856,0,NaN,62.54527837586072,-16.201551319511637,-0.4107375084289215
1733436000,0.87872,0.88544,0.87355,0.88419,0,NaN,61.93943611528242,-6.694621172102831,-0.4844368902119903
1733954400,0.88437,0.8975,0.88166,0.89278,0,NaN,75.26479218587897,4.107725182951594,-0.57978309586419
1734472800,0.89274,0.9022,0.89137,0.89858,0,NaN,84.6089705310806,0.06482396593673556,-0.6586983442296763
1734991200,0.89898,0.90276,0.89825,0.9017,0,NaN,81.84524666559,4.916853523952112,-0.8418425268743206
1735509600,0.90149,0.90808,0.90101,0.90754,0,NaN,100,-0.996247023496192,-0.9051474495883761
1735682400,0.90656,0.91372,0.90084,0.9046,0,NaN,61.64709733346803,-6.6306636423838885,-0.9312907422638793
1736200800,0.90468,0.9189,0.90228,0.91642,0,NaN,75.64497110648831,49.6853478634743,-0.9500528119393923
