time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1622581200,1.2698,1.27848,1.26791,1.27251,0,NaN,7.108275179294187,57.9741778789155,0.029714539178957895
1623099600,1.27251,1.27348,1.26133,1.26673,0,NaN,21.90132500181026,45.46458476688712,0.32349537202077755
1623618000,1.26673,1.27864,1.26314,1.27784,0,NaN,53.491732695897454,46.37714435808938,0.4808983218739702
1623963600,1.27784,1.28439,1.27166,1.28212,0,NaN,57.10702912167348,30.58350221789573,0.4157116728098621
1624482000,1.28212,1.28571,1.2726,1.27497,0,NaN,58.44597738099827,21.51200000603278,0.3438524833007701
1625000400,1.27497,1.28174,1.27104,1.27693,0,NaN,67.22452895957639,20.99450081075766,0.2482906385753212
1625518800,1.27693,1.28056,1.25678,1.27056,0,NaN,50.17194141133177,3.634375617966846,0.17253122031423182
1626037200,1.27056,1.27599,1.26194,1.26899,0,NaN,48.85905992246204,0.6530541214145451,0.1183801707665098
1626382800,1.26899,1.27449,1.25023,1.25871,0,NaN,59.36345928696936,-10.052963528699365,0.1368599677150483
1626901200,1.25871,1.26984,1.25656,1.26932,0,NaN,69.16770181722036,-1.1221553699431297,-0.08230215394348782
1627419600,1.26932,1.27146,1.2562,1.257,0,NaN,59.3048565850001,-2.7078415079497375,0.16358291553979262
1627938000,1.257,1.27038,1.25498,1.26942,0,NaN,63.58614965093398,8.329928930477053,0.12299994271488446
1628456400,1.26942,1.27942,1.26831,1.27519,0,NaN,47.79202909234179,0.9497739290923519,0.09368449910229881
1628802000,1.27519,1.27633,1.25412,1.26112,0,NaN,30.86141648868839,9.73076111832398,0.31622556902143034
1629320400,1.26112,1.26268,1.2473,1.25325,0,NaN,52.79993846958187,-4.050048539906761,0.5216625574737661
1629838800,1.25325,1.26273,1.25178,1.26208,0,NaN,40.74202687043932,11.945244578876938,0.5690128238358027
1630357200,1.26208,1.26829,1.25594,1.26718,0,NaN,42.003503361585956,28.782740482569384,0.5691820153262234
1630875600,1.26718,1.27327,1.25988,1.26827,0,NaN,31.921042117072705,29.778477033163693,0.5492782494970815
1631221200,1.26827,1.27974,1.26606,1.27315,0,NaN,37.5376397773306,42.852353084792284,0.5699275081544665
1631739600,1.27315,1.28194,1.25873,1.26164,0,NaN,30.274000755097763,19.902059998292412,0.5697896754517193
1632258000,1.26164,1.27319,1.25608,1.26858,0,NaN,37.95282091458317,22.9729354811982,0.5447373871972961
1632776400,1.26858,1.27232,1.25039,1.26046,0,NaN,42.19971174431829,-40.66425265728141,0.6214815404676276
1633294800,1.26046,1.26617,1.25528,1.2647,0,NaN,18.226876017089573,-31.04357485831441,0.5899748158700312
1633640400,1.2647,1.26782,1.258,1.26229,0,NaN,24.180307232097995,-28.61102098758441,0.5622570713163035
1634158800,1.26229,1.27442,1.25941,1.2733,0,NaN,-1.6593717968963944,6.767530134433773,0.5080759366505068
1634677200,1.2733,1.27637,1.25906,1.26632,0,NaN,-1.810013067496076,-13.6608521882461,0.4762813426438663
1635195600,1.26632,1.27182,1.25205,1.25282,0,NaN,-19.40915970771116,-51.81602192314412,0.26442416003969327
1635714000,1.25282,1.25467,1.23046,1.23187,0,NaN,-13.77012778688188,-84.64134396891265,0.18690974101174848
1636059600,1.23187,1.24258,1.22792,1.23082,0,NaN,-21.707133465446162,-99.99999999999999,0.32272438160379485
1636581600,1.23082,1.2504,1.22924,1.24951,0,NaN,2.9959100660419438,-75.2468394590588,0.3317831987558428
1637100000,1.24951,1.25527,1.24134,1.24999,0,NaN,10.686865060901281,-93.46995006574346,0.35159590475558455
1637618400,1.24999,1.25204,1.22852,1.23097,0,NaN,-3.9519055085521018,-91.64461580206758,0.46681157870866336
1638136800,1.23097,1.23686,1.21863,1.22398,0,NaN,13.278591050552555,-100.00000000000001,0.6151408035175755
1638482400,1.22398,1.22908,1.21382,1.21554,0,NaN,16.088868493977323,-99.99999999999999,0.7108278748658747
1639000800,1.21554,1.22581,1.21434,1.2225,0,NaN,8.863523500503653,-100.00000000000001,0.731873917037883
1639519200,1.2225,1.23592,1.21528,1.21718,0,NaN,16.92444774935741,-100.00000000000001,0.6888675287924547
1640037600,1.21718,1.23721,1.21551,1.23094,0,NaN,32.91552198610745,-74.79705277609901,0.6228907500630815
1640556000,1.23094,1.23642,1.23015,1.23386,0,NaN,37.77732279040999,-33.86464906844844,0.5603585908970581
1640901600,1.23386,1.23553,1.22856,1.23467,0,NaN,36.104162804632246,-30.411002621009967,0.5218168710303043
1641160800,1.23467,1.24806,1.23217,1.24702,0,NaN,33.08075989160989,-8.850357942487403,0.4595154884788661
1641506400,1.24702,1.26094,1.24562,1.2529,0,NaN,9.40259367458084,-4.280686355356825,0.4074270407659605
1642024800,1.2529,1.25608,1.24306,1.2473,0,NaN,-1.606353192835928,30.983281633695384,0.3062049666197797
1642543200,1.2473,1.25048,1.22801,1.23333,0,NaN,-11.485444142552419,14.848710588565279,0.32845848314416953
1643061600,1.23333,1.2509,1.23194,1.24825,0,NaN,24.142140159268536,36.75628081187214,0.21349636914323616
1643580000,1.24825,1.25634,1.24172,1.25145,0,NaN,41.72120783195312,20.028619097451152,0.0662473415344109
1643925600,1.25145,1.25509,1.24692,1.25094,0,NaN,46.308543915637365,50.42245674371323,-0.12669944316231388
1644444000,1.25094,1.2603,1.24696,1.2532,0,NaN,36.82639442613061,35.85600812782635,-0.30925590138010023
1644962400,1.2532,1.25759,1.24522,1.24585,0,NaN,21.54057937833215,15.687591191215745,-0.2651251310759179
1645480800,1.24585,1.25474,1.23027,1.2415,0,NaN,13.924145736379941,2.896376376931525,-0.2412940969325471
1645999200,1.2415,1.2415,1.21974,1.2245,0,NaN,-38.53444754860642,-54.37493498583287,-0.3538673153842058
1646344800,1.2245,1.22716,1.2116,1.22178,0,NaN,-38.533419417239955,-78.52695922266439,-0.4687943312773866
1646863200,1.22178,1.23181,1.21584,1.22782,0,NaN,-22.97716302640065,-84.88598012561687,-0.48659619312469815
1647378000,1.22782,1.24165,1.22168,1.22946,0,NaN,-33.01876074686629,-38.55487128740451,-0.5416975645735943
1647896400,1.22946,1.24198,1.21976,1.22632,0,NaN,-85.14403165729327,-63.19641767373429,-0.6834103789998465
1648414800,1.22632,1.2335,1.20958,1.21286,0,NaN,-100.00000000000001,-70.22441811403965,-0.7645011669901061
1648760400,1.21286,1.2229,1.20979,1.2196,0,NaN,-98.85498636845381,-87.72701316422479,-0.825410448359266
1649278800,1.2196,1.22212,1.21157,1.21282,0,NaN,-76.1840602154438,-99.99999999999999,-0.8480860999160291
1649797200,1.21282,1.23422,1.21017,1.2295,0,NaN,-41.40341989242351,-78.32045331530038,-0.8498441231967386
1650315600,1.2295,1.24486,1.2269,1.22856,0,NaN,-25.35853754241775,-70.69208775907659,-0.8460404427867383
1650834000,1.22856,1.22939,1.2078,1.21106,0,NaN,16.303631229282853,-87.57742756876613,-0.7117355171245365
1651179600,1.21106,1.22946,1.21002,1.2286,0,NaN,51.777180967055486,-42.77855561918362,-0.7112741011544009
1651698000,1.2286,1.23148,1.21086,1.22658,0,NaN,62.81510097786828,-57.36462253647021,-0.6355956278056963
1652216400,1.22658,1.23515,1.21224,1.23464,0,NaN,86.43448039558304,-80.65591094853943,-0.6240715433269021
1652734800,1.23464,1.2444,1.2071,1.21762,0,NaN,70.51684597228811,-60.22285109359731,-0.47929218066415064
1653253200,1.21762,1.22262,1.19858,1.209,0,NaN,71.6021979541984,-48.27392367349938,-0.30069540823266483
1653598800,1.209,1.21394,1.20073,1.20246,0,NaN,49.313328761454756,-54.86239150654042,-0.1290515617788801
1654117200,1.20246,1.22616,1.19724,1.22458,0,NaN,57.19322044352481,-15.647599045348642,-0.03802710336791687
1654635600,1.22458,1.22954,1.20802,1.20955,0,NaN,66.888846809243,-42.34740477213629,0.11205660930601649
1655154000,1.20955,1.21461,1.17948,1.18481,0,NaN,37.00989179030947,-100,0.252973590045473
1655672400,1.18481,1.18974,1.1731,1.17883,0,NaN,8.927433431679214,-48.988009448968086,0.3657497262564118
1656018000,1.17883,1.18079,1.15389,1.15751,0,NaN,-32.37540788927609,-78.45976208792084,0.5010886999526805
1656536400,1.15751,1.16848,1.1529,1.15816,0,NaN,-47.207138152829295,-79.75713297974815,0.583940258387308
1657054800,1.15816,1.17774,1.15324,1.16914,0,NaN,-38.80187908997203,-96.18521282142035,0.6297676541468009
1657573200,1.16914,1.17129,1.15697,1.15848,0,NaN,0.3768916318322475,-100,0.6512507257933348
1658091600,1.15848,1.17192,1.15494,1.1602,0,NaN,-5.9144311077307155,-83.07992163804909,0.6747913083002591
1658437200,1.1602,1.16817,1.15254,1.1664,0,NaN,11.83551685916882,-67.99034903362181,0.6868724371318009
1658955600,1.1664,1.16953,1.15566,1.1643,0,NaN,-10.862943450624744,-79.1049593311136,0.7664101803159294
1659474000,1.1643,1.1723,1.15353,1.15404,0,NaN,-52.85545605443131,-74.73833941367522,0.7234559395666148
1659992400,1.15404,1.15569,1.14028,1.14212,0,NaN,-58.13628557536187,-23.656205776933582,0.5446814136543545
1660510800,1.14212,1.15275,1.13866,1.14164,0,NaN,-42.14350919840506,-37.84081310218454,0.5158998208826304
1660856400,1.14164,1.1432,1.12982,1.14042,0,NaN,3.755999025858509,-53.36660555265895,0.4063251732603024
1661374800,1.14042,1.14216,1.12842,1.1356,0,NaN,-10.309443033457331,-50.17662884092714,0.3385354056332051
1661893200,1.1356,1.14,1.12484,1.12862,0,NaN,-20.602306255160833,-49.867201411359915,0.39080374732947654
1662411600,1.12862,1.13794,1.10964,1.11348,0,NaN,-30.920927249808514,-40.82697297073466,0.3527821857315147
1662930000,1.11348,1.11816,1.099,1.10288,0,NaN,-21.232673430519686,-70.43736235682388,0.3377473047729917
1663275600,1.10288,1.10598,1.08888,1.08905,0,NaN,-25.15153075813435,-100,0.22183159688492088
1663794000,1.08905,1.11499,1.01733,1.06496,0,NaN,-1.0483022995495368,-100,0.19302308313082064
1664312400,1.06496,1.12474,1.04222,1.12346,0,NaN,84.96750884141099,-25.175323257535794,0.21898666462579083
1664830800,1.12346,1.12873,1.1,1.10359,0,NaN,93.05796069812266,-38.64791205599806,0.22752641789224018
1665349200,1.10359,1.13579,1.08964,1.1348,0,NaN,100,-8.074408990193547,0.160794976824468
1665694800,1.1348,1.13966,1.12088,1.12697,0,NaN,70.77349016279902,21.62169251397188,0.17830756870750464
1666213200,1.12697,1.14424,1.12122,1.1412,0,NaN,88.90100793940636,37.21119703786756,0.15711743515156884
1666731600,1.1412,1.15776,1.13847,1.14896,0,NaN,71.48486561644354,69.63065656729698,0.18587418307482118
1667250000,1.14896,1.15316,1.12469,1.1308,0,NaN,81.0465769073032,47.64831813347811,0.19425600388528666
1667772000,1.1308,1.14328,1.11716,1.12838,0,NaN,68.89747219144002,76.22019994882665,0.17236774206152813
1668117600,1.12838,1.13361,1.10486,1.12592,0,NaN,20.625347891938425,100,0.10360420860037098
1668636000,1.12592,1.13667,1.12,1.13134,0,NaN,39.668807927870894,100,0.07749230125851965
1669154400,1.13134,1.14678,1.12968,1.13492,0,NaN,-29.91639269790196,50.80908064834481,0.03483015549858489
1669672800,1.13492,1.15376,1.13297,1.15178,0,NaN,-21.06503556689186,82.9173149131569,0.10435185720907868
1670191200,1.15178,1.15401,1.1411,1.14576,0,NaN,-72.60622564584821,78.45104397669613,0.17953660226965243
1670536800,1.14576,1.15476,1.14178,1.14887,0,NaN,-71.94582383833873,76.98068850871906,0.26655443625597725
1671055200,1.14887,1.1495,1.12243,1.12868,0,NaN,-76.53061455153976,60.8280888826202,0.2587478325005804
1671573600,1.12868,1.13056,1.1149,1.1247,0,NaN,-69.58605079715012,44.93327507591408,0.24671865320892522
1672092000,1.1247,1.12686,1.10982,1.11844,0,NaN,-99.50762377395205,63.78503056578435,0.20518617725831292
1672610400,1.11844,1.12692,1.11091,1.11508,0,NaN,-78.85727542566735,53.226729966277546,0.1571999181412575
1672956000,1.11508,1.13234,1.11268,1.13159,0,NaN,-15.813066548301322,36.790762314095446,0.17408954583818043
1673474400,1.13159,1.13748,1.12484,1.13306,0,NaN,-61.193899390766134,54.34934258052635,0.12051843953445616
1673992800,1.13306,1.14301,1.12638,1.14092,0,NaN,-40.9076696689794,56.26453008847537,0.15851142833007387
1674511200,1.14092,1.14312,1.1343,1.14142,0,NaN,-57.9265927475882,41.709187723388226,0.0865035559256107
1675029600,1.14142,1.14359,1.11556,1.11638,0,NaN,-73.67994664736327,13.431291152357398,-0.026166142238916258
1675375200,1.11638,1.12098,1.10794,1.11172,0,NaN,-41.931673551538566,5.82142605780413,-0.15810663755110593
1675893600,1.11172,1.12253,1.11016,1.12218,0,NaN,-42.671704079284865,15.910019058292162,-0.12830242637560874
1676412000,1.12218,1.12289,1.10757,1.11158,0,NaN,-45.929460799711926,8.20117112623881,-0.02179824468059775
1676930400,1.11158,1.1264,1.11021,1.12376,0,NaN,5.34356997937671,19.662545785394496,-0.005674581494508089
1677448800,1.12376,1.13659,1.12297,1.12588,0,NaN,18.79145846527355,15.221046458050449,-0.01093956577112088
1677794400,1.12588,1.1281,1.11164,1.11494,0,NaN,29.27923031203655,1.3210160244380926,0.018099665317015252
1678312800,1.11494,1.11732,1.09908,1.11146,0,NaN,20.772177628163714,-18.768283507887716,0.0972067693338667
1678827600,1.11146,1.1411,1.10958,1.14108,0,NaN,27.04005713931375,0.41487416321214177,0.14695465746297176
1679346000,1.14108,1.14142,1.12064,1.125,0,NaN,43.260172468495306,-3.4071010213868718,0.25183696655172033
1679864400,1.125,1.1362,1.12206,1.13151,0,NaN,65.0123763446475,21.86714634657033,0.25134900186062364
1680210000,1.13151,1.14153,1.12532,1.12978,0,NaN,33.68094130391777,30.68612677743029,0.16696138613038344
1680728400,1.12978,1.13053,1.12144,1.12237,0,NaN,36.9195949682245,26.046019045287622,0.19863984888605576
1681246800,1.12237,1.12282,1.10712,1.11243,0,NaN,25.261632555312925,33.443670600908845,0.2809528695715387
1681765200,1.11243,1.11926,1.10538,1.1102,0,NaN,-7.281483579191103,24.29333941888621,0.3344898435829709
1682283600,1.1102,1.11865,1.10274,1.11777,0,NaN,12.541587767099129,33.78816875445649,0.35147536666803825
1682629200,1.11777,1.1247,1.10942,1.11116,0,NaN,-19.891602778747625,33.38061941883129,0.3604089061582956
1683147600,1.11116,1.12762,1.10932,1.12395,0,NaN,-6.366807120711327,50.790100245815125,0.3069968031602274
1683666000,1.12395,1.12782,1.11554,1.12205,0,NaN,-6.58908030659604,25.96253032776699,0.17723351853101202
1684184400,1.12205,1.12478,1.11597,1.1194,0,NaN,4.286728417846822,17.475939989280487,-0.09969317313298703
1684702800,1.1194,1.12408,1.11337,1.11616,0,NaN,7.835262404070859,4.187187339456756,0.009957378308294676
1685048400,1.11616,1.13348,1.11438,1.13308,0,NaN,40.70531919965142,6.48546072812092,-0.04761899280766109
1685566800,1.13308,1.139,1.12372,1.1276,0,NaN,-0.514668456976985,7.381307697719571,-0.10470395044611812
1686085200,1.1276,1.13847,1.12572,1.13728,0,NaN,15.820349725772935,13.910814838486639,0.028743824314681633
1686603600,1.13728,1.14732,1.13514,1.14598,0,NaN,9.842877410524155,28.080826762043305,0.07709809192533014
1687122000,1.14598,1.1506,1.1358,1.1407,0,NaN,-26.44305275277624,22.62295189447258,-0.0614719835818733
1687467600,1.1407,1.14528,1.13154,1.13339,0,NaN,15.465174161921595,21.79365418411399,-0.1124096744816331
1687986000,1.13339,1.1413,1.13172,1.14074,0,NaN,37.92176623721678,13.227914778570481,-0.11002661014943196
1688504400,1.14074,1.14534,1.13602,1.13867,0,NaN,14.12524003351432,13.479098002862784,-0.3178341770051538
1689022800,1.13867,1.14021,1.12284,1.12888,0,NaN,-22.945257295285394,28.087392426778763,-0.3137704693633283
1689541200,1.12888,1.12966,1.10604,1.11526,0,NaN,-48.58267750008677,38.89599488962148,-0.32086842780243047
1689886800,1.11526,1.11756,1.10858,1.11416,0,NaN,-60.726050046969,25.806055337012168,-0.3146537442334795
1690405200,1.11416,1.12297,1.10887,1.11818,0,NaN,-9.022198708595873,22.602568252685487,-0.2299173292947782
1690923600,1.11818,1.12352,1.10576,1.11586,0,NaN,8.087689579683706,13.145735042165425,-0.13656416574684996
1691442000,1.11586,1.11764,1.11027,1.11242,0,NaN,19.403419643281016,0.9263612373096528,0.06671583610165344
1691960400,1.11242,1.12204,1.11084,1.11976,0,NaN,42.43971215529388,-1.5207956094831339,0.14755725646233725
1692306000,1.11976,1.12476,1.11159,1.117,0,NaN,24.348246089210363,2.6396546200066755,0.3232895685635072
1692824400,1.117,1.11796,1.10879,1.11068,0,NaN,2.876844697385283,-7.00016379720099,0.3936086470880035
1693342800,1.11068,1.12081,1.1098,1.11693,0,NaN,3.0299274608381017,4.1002603263240385,0.4531219233058925
1693861200,1.11693,1.11908,1.11098,1.11274,0,NaN,47.619503818435255,-15.556489554994627,0.5370701953066692
1694379600,1.11274,1.11823,1.10976,1.1115,0,NaN,55.94407807513372,-19.979385646776564,0.5883009066282064
1694725200,1.1115,1.11441,1.10714,1.1094,0,NaN,35.66749243663557,-16.847839212444818,0.6334909280666621
1695243600,1.1094,1.11684,1.1069,1.11332,0,NaN,27.70343035438258,-12.054600471281045,0.6466221975790354
1695762000,1.11332,1.12157,1.10935,1.10997,0,NaN,8.104098686809511,-15.903309645994227,0.6248194933104141
1696280400,1.10997,1.11512,1.10884,1.11332,0,NaN,23.45189917350579,-14.331177387460603,0.502306257977855
1696798800,1.11332,1.11332,1.10572,1.106,0,NaN,-8.009746411732166,-12.55677369328269,0.5050117546232644
1697144400,1.106,1.10777,1.08953,1.0915,0,NaN,-18.49452114189969,-22.675112548646467,0.5648359038410212
1697662800,1.0915,1.09404,1.07831,1.08596,0,NaN,-14.993888491572315,-15.25159139277379,0.501913054762607
1698181200,1.08596,1.09784,1.08448,1.09767,0,NaN,0.53901400680776,-19.412146695054517,0.3953851930946451
1698699600,1.09767,1.11374,1.09514,1.11347,0,NaN,-11.71451198279771,4.064709997552161,0.19174526132610156
1699221600,1.11347,1.11542,1.10254,1.1037,0,NaN,-8.220447218751612,6.819864080664493,0.1217613191386037
1699567200,1.1037,1.11259,1.10027,1.10258,0,NaN,-15.430552828517818,8.198488788978855,-0.03227907526960731
1700085600,1.10258,1.10886,1.09906,1.10785,0,NaN,-28.61755928668088,19.60913244743128,-0.062297420372410144
1700604000,1.10785,1.1129,1.10308,1.1117,0,NaN,-26.51111577782013,35.74533109583987,-0.021834644153227972
1701122400,1.1117,1.11568,1.09948,1.10452,0,NaN,-57.57099164186054,38.995310352635464,-0.056024909457697086
1701640800,1.10452,1.10892,1.09814,1.1021,0,NaN,-36.12491262063267,29.68971659060484,-0.036487628644390695
1701986400,1.1021,1.10888,1.0959,1.09996,0,NaN,-42.736203137626944,39.44789879064929,-0.08461024539008583
1702504800,1.09996,1.10865,1.09482,1.09617,0,NaN,-61.96620743876348,51.84485079680182,-0.16185206928611712
1703023200,1.09617,1.09626,1.08366,1.08686,0,NaN,-83.87374621169802,36.834297398133806,-0.26897412053559416
1703541600,1.08686,1.08898,1.0637,1.07113,0,NaN,-100.00000000000001,27.100017138458895,-0.35437589257422186
1704060000,1.07113,1.08148,1.06892,1.07828,0,NaN,-90.27718437067865,26.14708661001515,-0.3513794417666431
1704405600,1.07828,1.08574,1.07722,1.08416,0,NaN,-50.17009046842067,27.582674707080887,-0.34397634096996366
1704924000,1.08416,1.0904,1.08333,1.08858,0,NaN,-38.20351030878478,17.907499057471934,-0.26458112135160405
1705442400,1.08858,1.10609,1.08704,1.10448,0,NaN,-0.42600109532358826,14.836179494694507,-0.21014770915256187
1705960800,1.10448,1.10556,1.09701,1.0973,0,NaN,5.9890222534862545,5.520854997278779,-0.12019242728010283
1706479200,1.0973,1.09877,1.08956,1.09318,0,NaN,-9.692554604225604,12.206073096573366,-0.006843783367896395
1706824800,1.09318,1.10476,1.09052,1.1044,0,NaN,30.656178306745502,19.45725850582176,-0.11338858023052469
1707343200,1.1044,1.11852,1.10062,1.11721,0,NaN,56.736322609974756,14.682029559727113,-0.3612920517879272
1707861600,1.11721,1.11764,1.10606,1.11156,0,NaN,60.23395321789195,16.40725633799051,-0.41181612351612157
1708380000,1.11156,1.11773,1.10844,1.11641,0,NaN,82.75515738228285,24.738879417989565,-0.4276282814269904
1708898400,1.11641,1.1174,1.11177,1.11687,0,NaN,85.52512340917153,24.55163151406514,-0.46396958153443046
1709244000,1.11687,1.1268,1.11604,1.12302,0,NaN,69.56994282649826,31.572570434396663,-0.46759696596282696
1709762400,1.12302,1.129,1.11972,1.12238,0,NaN,44.634375687935865,34.89553100434943,-0.4696642471205372
1710277200,1.12238,1.1308,1.12163,1.13014,0,NaN,21.984228430215833,37.36765143071307,-0.5076955821381619
1710795600,1.13014,1.1459,1.1248,1.13074,0,NaN,31.538300862921005,36.598036285407716,-0.5309788089831137
1711314000,1.13074,1.14515,1.12979,1.1383,0,NaN,52.4733359763077,40.45008363069615,-0.5598189239552188
1711659600,1.1383,1.14387,1.13447,1.14238,0,NaN,20.473294541275305,33.92333118208498,-0.5236017791619679
1712178000,1.14238,1.1486,1.1357,1.1454,0,NaN,8.890243463592618,14.297676699922434,-0.3161864700200867
1712696400,1.1454,1.14842,1.13218,1.13451,0,NaN,32.296559295283565,6.63282153370595,-0.2249515267664827
1713214800,1.13451,1.13924,1.11694,1.12633,0,NaN,29.21181460370308,-34.87075144920958,-0.01174508033626915
1713733200,1.12633,1.14368,1.12138,1.1415,0,NaN,24.64926477471736,-32.232462263894654,0.20672280368351453
1714078800,1.1415,1.15124,1.13847,1.14739,0,NaN,22.88204327760482,-30.88388976830331,0.5503833211027287
1714597200,1.14739,1.14934,1.1344,1.13624,0,NaN,22.859284997655372,-47.99622816381863,0.6255871655298663
1715115600,1.13624,1.14096,1.13198,1.14074,0,NaN,12.008191591841163,-52.90443939506155,0.6566803131852081
1715634000,1.14074,1.15491,1.1362,1.1548,0,NaN,11.160008854045303,-16.941504815221045,0.742187946414875
1716152400,1.1548,1.16528,1.15364,1.1611,0,NaN,19.25515036108041,-17.682411796496627,0.7930581862552243
1716498000,1.1611,1.1678,1.15968,1.15995,0,NaN,20.539913474994293,-14.401008289324185,0.8019608902377536
1717016400,1.15995,1.1608,1.1363,1.13676,0,NaN,-1.8757890329321185,-40.885600031935084,0.7340521832189442
1717534800,1.13676,1.14306,1.13622,1.14138,0,NaN,-19.69314842150981,-3.092120657919402,0.694272374447094
1718053200,1.14138,1.14629,1.12763,1.12932,0,NaN,-20.824388963669758,-2.806990056059181,0.6030716271124907
1718571600,1.12932,1.13202,1.1219,1.12822,0,NaN,-22.98705501043784,-32.70873368534341,0.4458493271094294
1718917200,1.1285,1.13765,1.12569,1.13271,0,NaN,-28.619526261543726,-28.732101641172967,0.34631443713349297
1719435600,1.13247,1.14704,1.13176,1.14668,0,NaN,4.220938028711032,-6.944611265146158,0.3358709023045784
1719954000,1.14652,1.15241,1.145,1.14953,0,NaN,-8.407873862107678,3.9538470343235765,0.33818271608128375
1720472400,1.1495,1.1624,1.14708,1.16179,0,NaN,2.9600070896879576,-2.6046270838545738,0.4138338526797875
1720990800,1.16,1.16328,1.14654,1.1491,0,NaN,-25.31245229957041,-13.540733009553783,0.42837756253475573
1721336400,1.1491,1.1521,1.14097,1.14252,0,NaN,-11.60902803551431,-23.37760839112107,0.44928893097052564
1721854800,1.14296,1.14296,1.1299,1.133,0,NaN,18.50298320577487,-2.225120460213306,0.4557324995497231
1722373200,1.13309,1.13404,1.07432,1.08904,0,NaN,-20.70732410753364,-88.0906768990702,0.43629530486877977
1722891600,1.08871,1.10737,1.07886,1.10386,0,NaN,-14.691313281266751,-11.349492386597166,0.4268506971603443
1723410000,1.10432,1.12228,1.10232,1.12158,0,NaN,4.699381213835929,41.43589813032482,0.5163764771856135
1723755600,1.12146,1.1237,1.11066,1.11484,0,NaN,-21.868438603776134,40.21680377394664,0.5210435667465811
1724274000,1.11476,1.12238,1.112,1.11597,0,NaN,-37.52581534088196,46.78095258991175,0.48183843433270196
1724792400,1.11646,1.12162,1.10896,1.11966,0,NaN,-21.47395204760476,23.11475128346155,0.4609085159910885
1725310800,1.11962,1.12098,1.10546,1.10719,0,NaN,-27.319972429548585,-17.801382210025782,0.5013958570218345
1725829200,1.10709,1.11766,1.10241,1.1173,0,NaN,-19.515628177721933,-1.0771142207798308,0.5650152298258105
1726174800,1.1177,1.11912,1.10985,1.11808,0,NaN,-43.97797951351319,29.147260013453696,0.5960992429557999
1726693200,1.11798,1.13546,1.11719,1.13118,0,NaN,-50.151372164915806,67.32029098863305,0.5701712213743896
1727211600,1.13168,1.13702,1.1234,1.13112,0,NaN,-17.40658015405302,100,0.5203457239079592
1727730000,1.13104,1.13392,1.11208,1.12629,0,NaN,-4.217943988058906,39.47010692384647,0.5157928755709406
1728248400,1.12599,1.12781,1.11524,1.11837,0,NaN,-15.826868923061074,-18.20853104251495,0.46509618952387893
1728594000,1.11827,1.12933,1.11786,1.12422,0,NaN,30.079906632043098,-23.411044140381527,0.47701488061236125
1729112400,1.12417,1.13198,1.1208,1.1237,0,NaN,30.65200259261323,-47.811741904112445,0.511837089427539
1729630800,1.12354,1.1272,1.1186,1.12231,0,NaN,39.96064819258437,-52.46558041243882,0.5220022866084792
1730149200,1.12291,1.13014,1.11074,1.1235,0,NaN,41.69990969201226,-36.13310416331274,0.4845607529236071
1730671200,1.1254,1.13506,1.11682,1.13291,0,NaN,30.687166426408044,-21.39671739825533,0.5336938641269916
1731016800,1.13292,1.13412,1.12231,1.12603,0,NaN,64.76147243163847,-78.62846064884464,0.6436409327512114
1731535200,1.12611,1.12838,1.11258,1.11909,0,NaN,52.73387952926365,-100,0.7688881008194609
1732053600,1.11903,1.12398,1.1108,1.11394,0,NaN,57.15742695832896,-100,0.7177141045752765
1732572000,1.11389,1.1228,1.11174,1.12241,0,NaN,51.97486669238308,-57.86460689139096,0.6392051376119653
1733090400,1.12149,1.12639,1.11877,1.12106,0,NaN,52.62664540133614,-42.79294945591929,0.6298256498528729
1733436000,1.12167,1.12853,1.11755,1.12745,0,NaN,57.30622206199158,-30.43280889203767,0.504839843023725
1733954400,1.12748,1.13954,1.1251,1.13492,0,NaN,70.98726544428396,-27.67687151464189,0.3399201203633205
1734472800,1.13476,1.1371,1.11733,1.12646,0,NaN,68.6540222447695,-47.10788762467543,0.2666260157354871
1734991200,1.1265,1.13538,1.1254,1.13428,0,NaN,73.5347583932333,-34.1177574538057,-0.012069265587510036
1735509600,1.13426,1.13794,1.13259,1.1357,0,NaN,88.81312872372888,-51.753787017568754,-0.2003575696925382
1735682400,1.13542,1.13656,1.12586,1.13256,0,NaN,63.90601605450465,-25.852395204250204,-0.2324253754702832
1736200800,1.13254,1.13794,1.11749,1.11876,0,NaN,56.162754946014964,-21.765633335065797,-0.1423098053450324
1736719200,1.1188,1.12213,1.10932,1.11462,0,NaN,66.82642965057966,-26.15422257306234,-0.14092479915590517
1737064800,1.11572,1.11966,1.10884,1.11669,0,NaN,53.22933272860369,-44.96225766732242,-0.12774285968349494
1737583200,1.11662,1.13136,1.11538,1.12506,0,NaN,38.16993022951273,-13.994313573067277,-0.05130859836863592
1738101600,1.12569,1.13388,1.12284,1.13338,0,NaN,38.329911847452415,-11.799374073843754,-0.08492939468988762
1738620000,1.1331,1.13363,1.11907,1.12847,0,NaN,14.660301938788189,-17.137215761741952,-0.08552745478080925
1739138400,1.12716,1.1404,1.12448,1.13482,0,NaN,6.321453969781193,13.724731826589926,-0.09875680423327961
1739484000,1.13469,1.14246,1.13068,1.13847,0,NaN,-9.48864348312,23.193016891926856,-0.05781154064655367
