time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1655154000,139.909,141.976,137.845,141.664,0,NaN,66.3742178917041,-45.79140839705853,-0.5321131059185333
1655672400,141.664,144.249,141.404,141.996,0,NaN,41.9950498674731,13.763222273598398,-0.5774380379466912
1656018000,141.996,144.279,141.4,142.643,0,NaN,45.015655478951714,38.21322439467045,-0.5898367178370237
1656536400,142.643,142.862,138.95,139.474,0,NaN,-3.3331660213792347,8.604180125740458,-0.6589363861487542
1657054800,139.474,139.5,136.866,137.966,0,NaN,10.736067945367473,-1.0424391368439183,-0.5814493278978838
1657573200,137.966,139.894,137.02,139.743,0,NaN,60.07315934228447,-26.96067666241493,-0.5442731847143203
1658091600,139.743,142.33,139.381,140.502,0,NaN,38.04798422617529,-24.451209715103097,-0.5049289861539769
1658437200,140.502,140.695,138.132,139.322,0,NaN,8.507126383404334,-62.35880701016888,-0.4204369526534947
1658955600,139.322,139.348,133.398,135.362,0,NaN,-59.10816058362442,-100,-0.24737204423413545
1659474000,135.362,137.928,134.828,137.662,0,NaN,-70.69732239423728,-56.540820218702464,-0.1892631497487367
1659992400,137.662,138.396,136.304,136.978,0,NaN,-100,-35.631349730965724,-0.24558019429470831
1660510800,136.978,137.88,134.949,137.076,0,NaN,-90.48912685227378,-60.47774372020113,-0.21531545964745505
1660856400,137.076,137.967,135.514,136.704,0,NaN,-71.06531163805332,-99.99999999999999,-0.15953685363612113
1661374800,136.704,139.218,136.016,139.026,0,NaN,-32.892305523076594,-39.16355892886181,-0.13835805083866642
1661893200,139.026,140.751,138.272,139.6,0,NaN,-6.598918976688839,1.3825079013393413,-0.16317077768248142
1662411600,139.6,144.725,139.568,143.26,0,NaN,4.007570595381864,29.33724013433349,-0.12087881795145537
1662930000,143.26,145.638,142.296,143.455,0,NaN,22.172428247055535,8.276319339084282,-0.11227007126867723
1663275600,143.455,144.044,141.642,141.742,0,NaN,34.338122082435845,-6.0864161986745025,-0.08125979061119694
1663794000,141.742,143.706,137.365,138.956,0,NaN,94.59082356993842,-50.24090369177411,-0.1535671419412407
1664312400,138.956,142.466,138.061,142.036,0,NaN,100,-21.152423624022198,-0.1810561777933801
1664830800,142.036,144.091,141.188,141.649,0,NaN,100,-26.505616717104722,-0.32291151062607126
1665349200,141.649,144.096,140.9,143.97,0,NaN,100,-0.8547914430435704,-0.5010836305668801
1665694800,143.97,147.258,143.478,146.494,0,NaN,98.96087426261357,75.05462762007463,-0.6432520567392488
1666213200,146.494,148.406,143.751,147.473,0,NaN,89.37651379856143,59.28576587990595,-0.6961681116222713
1666731600,147.473,147.757,145.556,147,0,NaN,53.573734437840216,75.05865659221462,-0.7904023223318465
1667250000,147,147.122,144.036,146.032,0,NaN,32.6932780484678,4.08657202018008,-0.8121347290537199
1667772000,146.032,147.115,143.198,143.857,0,NaN,-1.3866576755695945,10.345052219021822,-0.8126143325991951
1668117600,143.857,145.504,142.563,145.041,0,NaN,-36.43912571273978,94.36487238691346,-0.7227422851076133
1668636000,145.041,145.716,144.334,145.489,0,NaN,-23.46061511437833,100,-0.7174677660328446
1669154400,145.489,146.138,143.048,143.65,0,NaN,-71.66891849506018,44.920095716780416,-0.6630144149279174
1669672800,143.65,144.85,140.764,141.602,0,NaN,-100.00000000000003,44.702300815322644,-0.5510615895349207
1670191200,141.602,144.585,141.517,144.279,0,NaN,-99.99999999999999,76.48676867552129,-0.41336202574245945
1670536800,144.279,145.348,143.17,144.722,0,NaN,-100,49.07358053812284,-0.27738644523131945
1671055200,144.722,146.73,138.804,139.884,0,NaN,-100.00000000000001,15.87823371665462,-0.3206612667894888
1671573600,139.884,141.214,139.658,141.01,0,NaN,-79.37134964065969,14.408401357642884,-0.3737563591354003
1672092000,141.01,142.944,139.996,140.324,0,NaN,-100,33.19556378351383,-0.44019096408378816
1672610400,140.324,141.364,137.388,140.392,0,NaN,-74.16100514709846,34.32570850744088,-0.47843101995063736
1672956000,140.392,142.854,140.167,142.552,0,NaN,-37.36770334384464,-0.2710329886884679,-0.4793827409551201
1673474400,142.552,142.552,138.012,138.256,0,NaN,-89.95759519307633,-4.955168170047225,-0.6544853265725559
1673992800,138.256,142.082,137.918,142.074,0,NaN,-50.569971563108815,34.635766719028396,-0.6647281098226006
1674511200,142.074,142.3,140.758,141.109,0,NaN,-46.715084433654745,36.09965487793252,-0.7381285453017588
1675029600,141.109,141.978,140.085,140.422,0,NaN,-62.461211793752575,-12.465071753633524,-0.7778240340164767
1675375200,140.422,142.81,139.934,140.843,0,NaN,-35.553369202164596,-16.7026615396865,-0.7608410123978564
1675893600,140.843,142.946,139.556,142.894,0,NaN,-20.372839639635963,21.005959913562368,-0.6950425831821896
1676412000,142.894,143.675,142.35,143.474,0,NaN,-21.298786885344207,11.617364900972298,-0.5934110455124827
1676930400,143.474,144.165,142.155,143.942,0,NaN,8.578770250169985,19.958452830135872,-0.49313893119675284
1677448800,143.942,145.572,143.568,144.934,0,NaN,19.13515714228821,15.145468471672721,-0.47670921158322604
1677794400,144.934,145.442,144.114,144.82,0,NaN,32.188350846901756,3.0511515337571797,-0.4453746037358835
1678312800,144.82,145.112,141.368,144.061,0,NaN,48.22396280275872,5.4696158937868695,-0.34237294797218143
1678827600,144.061,144.966,138.83,140.818,0,NaN,2.0382897165209464,-39.91883539344244,-0.27608837766292815
1679346000,140.818,143.631,139.07,140.644,0,NaN,27.831374384979974,-24.443773533793358,-0.243785233562507
1679864400,140.644,145.084,140.572,144.708,0,NaN,47.23533627483111,18.93826174237987,-0.3058220730077711
1680210000,144.708,145.676,142.674,143.176,0,NaN,13.380094056246719,14.414641731005556,-0.38884682229552875
1680728400,143.176,145.966,142.55,145.9,0,NaN,30.470180377710314,29.18680514922773,-0.5791563070964988
1681246800,145.9,147.456,145.786,146.962,0,NaN,24.27931709407018,42.891928585166305,-0.6805383025187433
1681765200,146.962,147.862,146.406,147.402,0,NaN,10.66403710774502,42.625533619963385,-0.7014954627763608
1682283600,147.402,148.63,146.29,147.742,0,NaN,17.602463800021184,46.58574284557896,-0.7631680189570468
1682629200,147.742,151.614,146.853,149.075,0,NaN,-0.5300156700862786,52.49765774766918,-0.7403636297113889
1683147600,149.075,149.269,147.132,148.221,0,NaN,-2.027854101137141,62.21391521930019,-0.7275633138364344
1683666000,148.221,148.67,146.132,148.012,0,NaN,34.00139052121305,78.36692279030373,-0.7353974266358448
1684184400,148.012,149.802,147.61,149.096,0,NaN,39.63808894078292,63.04580380312122,-0.7424575109039581
1684702800,149.096,150.318,148.838,150.204,0,NaN,32.34645250856712,29.265267379712682,-0.7487612959088302
1685048400,150.204,151.074,148.594,148.936,0,NaN,44.97767113818423,17.681153430608745,-0.7247613317692532
1685566800,148.936,150.2,148.623,149.313,0,NaN,2.8402641880628217,-0.5295625731144442,-0.7332788742135824
1686085200,149.313,150.442,148.634,150.197,0,NaN,0.4665146299554035,-10.955470799745477,-0.7198443561255079
1686603600,150.197,155.272,150.036,155.244,0,NaN,11.675841312862744,32.29302472564965,-0.5152319968156471
1687122000,155.244,156.932,154.048,156.785,0,NaN,0.6230221436194476,44.99225724196095,-0.5836136966470932
1687467600,156.785,158.004,155.059,157.674,0,NaN,27.651862216654216,40.59906467261544,-0.6838710022319109
1687986000,157.674,157.957,156.688,157.152,0,NaN,48.8177369799847,36.02307688302888,-0.7022650581681342
1688504400,157.152,157.723,155.329,155.456,0,NaN,25.133348991115405,26.05305249410663,-0.6716609844074067
1689022800,155.456,156.139,153.412,155.862,0,NaN,0.33014803179714036,49.058650645694684,-0.5267062530132324
1689541200,155.862,157.208,154.873,155.898,0,NaN,-16.235580453258226,66.86378487581258,-0.49000650076407287
1689886800,155.898,158.048,155.148,155.469,0,NaN,-8.927505519468042,70.56506198261718,-0.45932826612365746
1690405200,155.469,157.489,151.412,157.441,0,NaN,28.714776721429068,68.1918154666134,-0.5445070164492588
1690923600,157.441,157.501,155.534,156.77,0,NaN,40.499866137182394,54.06933521093341,-0.5861247592982441
1691442000,156.77,159.226,156.342,158.688,0,NaN,40.35349784417284,24.385274386136643,-0.6047741752013501
1691960400,158.688,159.336,158.19,158.58,0,NaN,40.769956625955864,-1.991509224243119,-0.6307698281213602
1692306000,158.58,159.492,156.871,157.344,0,NaN,15.573457803037812,-14.200154690638172,-0.6125372423294724
1692824400,157.344,159.065,157.113,158.704,0,NaN,17.832521203902427,-3.306018504600562,-0.5838433485845121
1693342800,158.704,159.766,157.054,158.169,0,NaN,18.16820927222097,13.366186823504869,-0.5448810287073579
1693861200,158.169,158.527,157.007,158.157,0,NaN,43.81395958582433,-23.47488143096265,-0.5286275217415028
1694379600,158.157,158.656,156.582,156.978,0,NaN,36.10003820914789,-49.66834088301515,-0.5523098969544454
1694725200,156.978,158.451,156.726,158.14,0,NaN,30.020054940077067,-33.33330248149211,-0.6881632606103961
1695243600,158.14,158.285,157.034,157.593,0,NaN,12.818012611656783,-43.246934882795415,-0.7396538456404291
1695762000,157.593,158.478,156.708,157.042,0,NaN,0.38696900534158196,-47.122872272342484,-0.7815966676859617
1696280400,157.042,158.265,154.42,158.001,0,NaN,2.3113169056353726,-57.58401040486199,-0.7371162798321444
1696798800,158.001,158.614,156.512,157.741,0,NaN,-10.669420999754758,-42.213744540932296,-0.7262661733758821
1697144400,157.741,158.623,157.048,157.973,0,NaN,-3.644582099921182,-36.26070017345451,-0.7318410992826031
1697662800,157.973,159.917,157.684,158.762,0,NaN,-4.246017856671238,-29.75424331793039,-0.7227026981366305
1698181200,158.762,158.94,157.693,158.231,0,NaN,2.9531700803244263,-41.120382746224536,-0.6779057758103219
1698699600,158.231,160.853,158.135,160.317,0,NaN,-8.911166528972704,-11.43697427533299,-0.24004904455611928
1699221600,160.317,161.8,160.182,161.464,0,NaN,9.827674272298914,16.370919997180845,0.04884331357098978
1699567200,161.464,164.222,161.355,164.214,0,NaN,11.284288614132752,27.821532596312444,0.6398236465448055
1700085600,164.214,164.308,161.248,161.91,0,NaN,-6.72645238048938,31.738527020643197,0.7303360347547377
1700604000,161.91,163.723,161.594,162.868,0,NaN,-2.9280660121317386,58.88841937905477,0.8264064812355754
1701122400,162.868,162.93,159.648,159.77,0,NaN,-36.38861044645127,46.38937174217292,0.767862707053844
1701640800,159.77,159.844,153.164,155.612,0,NaN,-42.46454402204574,2.130106220223894,0.5493304553812928
1701986400,155.612,157.684,153.868,155.407,0,NaN,-57.18404916485884,1.7502512386242426,0.3543302502226649
1702504800,155.407,158.57,153.862,157.958,0,NaN,-63.675014394254205,30.01419024917277,0.30296472544208747
1703023200,157.958,158.13,156.13,156.886,0,NaN,-67.48986830099787,24.545344660580813,0.22219733112789028
1703541600,156.886,158.387,155.64,155.722,0,NaN,-76.61682545782092,18.64407134861412,0.11636261987965536
1704060000,155.722,158.592,155.07,158.312,0,NaN,-73.90257052742041,11.08811941896295,0.07500864148149397
1704405600,158.312,159.95,157.206,159.946,0,NaN,-54.51303510789483,-0.2496521962323257,0.0776956926541948
1704924000,159.946,160.183,158.544,160.068,0,NaN,-34.926337572642495,1.5960156562750285,0.03523171953169473
1705442400,160.068,161.871,159.972,161.214,0,NaN,-14.949996907419413,-13.099425608341058,-0.042946596546735376
1705960800,161.214,161.718,159.698,160.813,0,NaN,1.7025334547181288,-9.226778132006078,-0.09866229273499878
1706479200,160.813,160.84,158.083,159.186,0,NaN,3.5011094256060993,19.532512035184112,-0.1966101501570146
1706824800,159.186,160.276,158.914,159.632,0,NaN,26.588454898345518,21.888838337624072,-0.2953908279327457
1707343200,159.632,161.636,159.466,161.5,0,NaN,30.822387499272253,-6.082346651380776,-0.40224051031025976
1707861600,161.5,161.955,160.917,161.844,0,NaN,37.395148455767455,2.3936746201493584,-0.47816022734030406
1708380000,161.844,163.468,161.734,162.904,0,NaN,49.83883041104777,9.369980215176906,-0.48698884139487864
1708898400,162.904,163.72,161.682,162.075,0,NaN,40.362199192064054,-7.586091074286075,-0.49388797249814814
1709244000,162.075,163.522,162.021,162.842,0,NaN,24.84661667874743,-28.544434775201168,-0.5346931021656577
1709762400,162.842,162.842,160.215,161.346,0,NaN,3.203117040040963,-29.428864852220595,-0.5845454998245005
1710277200,161.346,162.685,160.9,162.174,0,NaN,-8.784927500578073,-17.325122208561826,-0.6943647943904104
1710795600,162.174,165.355,162.028,163.661,0,NaN,1.2919300781080665,-12.829126594905901,-0.7083893692724285
1711314000,163.661,164.42,163.134,163.26,0,NaN,14.128424931403302,-9.588102839820934,-0.7038817365131073
1711659600,163.26,164.397,162.612,164.382,0,NaN,-0.7358885722435797,-7.088964933601364,-0.6163693039092253
1712178000,164.382,165.176,163.484,164.788,0,NaN,-9.175983400761933,-10.78338799811516,-0.37218671795973607
1712696400,164.788,164.992,162.275,163.91,0,NaN,5.358405692721792,-25.95091795839033,-0.2194207931705455
1713214800,163.91,165.028,163.022,164.798,0,NaN,10.824595332762325,-44.42791486414568,0.07412901111625082
1713733200,164.798,167.09,164.402,167.015,0,NaN,7.275060950815529,-19.83685820248069,0.3163824996385201
1714078800,167.015,171.605,164.063,165.484,0,NaN,-0.3590814187026172,-36.842172867359544,0.5643593392617042
1714597200,165.484,167.389,164.016,166.368,0,NaN,35.37933496674924,-24.089970532361527,0.688087657697142
1715115600,166.368,168.66,166.255,168.558,0,NaN,50.06453559421321,-14.75828803548109,0.7607091978901952
1715634000,168.558,169.402,167.33,169.179,0,NaN,32.40703308146483,3.0357274980698747,0.823765238850182
1716152400,169.179,170.324,169.062,169.75,0,NaN,46.579911444611454,11.906603794382058,0.8491270384211762
1716498000,169.75,170.8,169.629,170.296,0,NaN,48.55772099652303,16.833149472321544,0.8536605609536705
1717016400,170.296,170.894,168.022,168.515,0,NaN,37.96313467368742,4.105310319541246,0.8551313244584455
1717534800,168.515,170.293,168.302,169.054,0,NaN,17.56138239489011,39.837472642129526,0.8580794618205
1718053200,169.054,170.138,167.52,168.525,0,NaN,11.390711883317902,27.16364248750898,0.8602302392779726
1718571600,168.525,170.32,167.958,170.096,0,NaN,19.230840374264663,9.006142773141697,0.8604034598098871
1718917200,170.106,171.802,169.328,171.768,0,NaN,34.185494711880665,35.10842377552384,0.8593844556688632
1719435600,171.707,173.675,171.388,173.512,0,NaN,46.81247915968589,29.188051460430835,0.8724633912771147
1719954000,173.467,174.634,173.435,174.092,0,NaN,27.339974370828337,26.04767002753949,0.8835966824738918
1720472400,174.07,175.428,171.458,172.216,0,NaN,19.227236265121505,-8.479210442649443,0.8769470080324558
1720990800,172.088,172.924,169.994,171.469,0,NaN,1.2914734051195396,-4.581940056681219,0.8623263678199434
1721336400,171.481,171.878,166.143,166.822,0,NaN,-12.409821175818664,-52.94511442529554,0.8230721874977746
1721854800,166.815,168.018,164.826,165.214,0,NaN,-5.191420052075783,-51.736985685796384,0.7982668912528681
1722373200,165.25,166.558,154.414,157.904,0,NaN,-50.60766426176986,-99.99999999999999,0.6855646214246065
1722891600,157.891,161.448,157.296,160.06,0,NaN,-52.97018580700262,-56.664813754941406,0.681575968889852
1723410000,159.889,163.894,159.889,163.793,0,NaN,-36.64436666375834,-24.54166734915163,0.7435580751903824
1723755600,163.824,163.874,160.418,162.002,0,NaN,-75.77754434228392,-38.62577558340587,0.6135136946925109
1724274000,162,162.93,160.506,161.006,0,NaN,-96.98454726932087,-39.68129878765768,0.5312187135002865
1724792400,161.019,162.896,160.024,162.683,0,NaN,-73.61805733316864,-48.49836712714963,0.4866219315876039
1725310800,162.679,162.798,157.464,157.754,0,NaN,-76.805033942786,-73.57317200250179,0.5176426410033432
1725829200,157.769,158.734,155.46,157.068,0,NaN,-90.70518560595576,-87.74138291083803,0.4709506330421406
1726174800,157.077,158.378,155.15,158.186,0,NaN,-86.70924550127285,-32.04348592900228,0.3667996577157624
1726693200,158.156,161.194,157.778,160.121,0,NaN,-91.85359553602191,-3.9029465298317527,0.24671996351046183
1727211600,160.128,163.494,158.102,159.925,0,NaN,-53.70720821015994,56.749552376081255,0.102509250373433
1727730000,159.914,163.374,158.374,163.211,0,NaN,-11.117718560069335,38.14379286018998,0.11286782175358259
1728248400,163.121,163.612,161.906,162.508,0,NaN,-28.240078249455713,-17.47623194369138,0.11277944405498516
1728594000,162.505,163.602,162.108,162.547,0,NaN,19.754085495709926,-22.057674008165428,0.15408389327104247
1729112400,162.494,163.668,161.848,163.158,0,NaN,33.47002724678245,-27.785254850900454,0.21197057491146376
1729630800,163.119,166.075,163.07,165.751,0,NaN,54.69454505631106,-18.37790534476041,0.199552626315101
1730149200,165.769,166.694,164.939,165.75,0,NaN,78.73739882941238,21.721861037860133,0.0849349378474655
1730671200,165.772,166.102,164.926,165.2,0,NaN,69.31450867957805,36.914832595094985,0.0939426222573023
1731016800,165.252,165.43,163.208,164.25,0,NaN,97.48388081926849,-21.295441901896005,0.1317712544856498
1731535200,164.236,165.042,161.49,163.872,0,NaN,88.1888056767993,-56.07637268856654,0.1938181234917137
1732053600,163.855,164.762,159.888,161.832,0,NaN,84.82753179839884,-77.48117365438216,0.047565115471090574
1732572000,161.875,162.012,158.036,158.369,0,NaN,18.50792393550326,-100,0.0133756273372171
1733090400,158.117,159.394,156.18,158.926,0,NaN,21.216828676509003,-81.78194305431978,0.1457314581944389
1733436000,158.927,160.724,157.866,160.025,0,NaN,33.0341162033936,-60.58428764042638,0.18689904046194647
1733954400,159.992,162.477,159.108,161.057,0,NaN,42.2525826222317,-63.775012225617964,0.18950385983350623
1734472800,161.021,163.801,159.808,163.548,0,NaN,46.5148663636267,-76.16821682105116,0.10174164379341295
1734991200,163.542,164.828,163.026,164.632,0,NaN,52.36614004823906,-61.663998382461735,-0.07246809046262094
1735509600,164.478,164.905,162.452,162.784,0,NaN,67.51128039344633,-81.17435353310898,-0.10853976500514241
1735682400,162.787,164.024,160.897,163.795,0,NaN,51.15565696401706,-42.43305456359096,-0.09561384874751191
1736200800,163.804,164.55,161.212,161.618,0,NaN,37.46407227080497,-44.79516436463445,0.0233574508665798
1736719200,161.618,162.894,159.746,159.812,0,NaN,49.04949607463842,-48.89820033015083,0.2554240327218362
1737064800,159.847,163.222,159.724,162.945,0,NaN,88.56686993600307,-4.6194009679798045,0.2431176989530325
1737583200,162.936,164.084,161.542,162.226,0,NaN,53.623614852361285,5.0266889647066,0.271916423501571
1738101600,162.261,162.49,157.97,160.074,0,NaN,28.502616220506894,-21.57748645492983,0.3059845928928776
1738620000,160.087,160.702,155.869,156.379,0,NaN,-17.299907992416365,-49.597663353487796,0.3454416926593733
1739138400,155.767,161.189,155.678,159.911,0,NaN,-33.22123654792837,-23.84969765159381,0.30344839928466755
1739484000,159.912,160.267,157.716,157.87,0,NaN,-67.02496807034939,-35.323366103431574,0.1871234535820916
1740002400,157.84,158.228,155.818,156.704,0,NaN,-71.4903917009346,-23.604313031805717,-0.13987841248214544
1740520800,156.705,158.471,154.797,156.808,0,NaN,-48.22276410783299,-27.876394776631322,-0.21614717580248652
1741039200,156.83,161.282,155.592,160.392,0,NaN,-24.361698613648347,39.04977317716849,-0.3565209085150495
1741554000,160.285,162.362,158.896,160.408,0,NaN,-23.276666810511824,88.29009255281908,-0.4109192067712355
1741899600,160.385,164.188,160.32,162.145,0,NaN,-33.94274394943271,76.59659844340015,-0.2762922795723486
1742418000,162.162,163.03,160.736,161.787,0,NaN,3.7485045623847384,62.34539169736489,-0.2538360510798391
1742936400,161.792,163.365,161.044,162.2,0,NaN,7.78584811156574,71.77967360717503,-0.25267302297469096
1743454800,162.236,164.178,159.018,161.14,0,NaN,26.908338180632715,100,-0.1720632299454924
1743973200,158.475,162.586,158.232,161.81,0,NaN,42.44715424425218,87.2523450999917,-0.2080527846516074
1744318800,161.784,163.279,161.296,161.654,0,NaN,29.232523765359442,100,-0.2502415442860143
1744837200,161.682,162.676,160.984,161.714,0,NaN,34.68720670840017,100,-0.2587315828626852
1745355600,161.719,163.762,161.176,162.224,0,NaN,-0.9758144344198154,100,-0.29019863364179826
1745874000,162.222,164.64,161.708,163.848,0,NaN,6.919191446216485,71.8884789062461,-0.2826531955264364
1746392400,163.66,163.908,161.596,163.838,0,NaN,11.183977864878614,57.48269751605709,-0.2904483971187783
1746738000,163.765,165.216,163.153,163.97,0,NaN,3.148101388967732,17.917039100699967,-0.2885320528085813
1747256400,164.07,164.07,162.146,163.062,0,NaN,-12.378219867404287,23.565070110090026,-0.30166937084290174
1747774800,163.077,163.43,161.084,162.658,0,NaN,-17.688837377019457,38.77080071283082,-0.3007725128299197
1748293200,162.662,164.262,162.091,163.468,0,NaN,-0.8145318889957252,47.39718045385772,-0.3406440175238941
1748811600,163.319,164.678,162.798,164.324,0,NaN,-44.66452408148961,47.82829798533797,-0.33882092408311854
1749157200,164.261,166.428,164.224,166.128,0,NaN,7.219111000877445,24.038297744011828,-0.2909006582205962
1749675600,166.032,167.616,164.942,166.806,0,NaN,11.060051460469762,34.02754747973834,-0.18902575547082975
1750194000,166.844,169.716,166.038,169.226,0,NaN,36.58588263406314,38.58826156044473,-0.10455760261130721
1750712400,169.211,169.81,167.916,169.525,0,NaN,28.49870549660375,45.197404570811784,0.031867448758680784
1751230800,169.364,170.617,168.462,170.39,0,NaN,14.701889509927534,60.69980731041544,0.17460454032626463
1751576400,170.462,172.284,169.856,171.501,0,NaN,34.589426766108986,83.7680476404644,0.3236482651020312
1752094800,171.542,173.084,170.81,172.698,0,NaN,44.11938352129881,86.14132120898347,0.4258272332049369
1752613200,172.726,173.246,171.839,173.028,0,NaN,57.197674930888475,70.97291527182497,0.5086207266897678
