time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1345669200,1.51174,1.52717,1.50822,1.523175,0,NaN,-16.016385818798835,37.10422932096287,-0.8315666851470633
1346101200,1.523175,1.536125,1.51938,1.53417,0,NaN,15.487849527466304,52.69558152158657,-0.7685653248002557
1346360400,1.53417,1.555215,1.530465,1.552135,0,NaN,24.43818265931365,56.51811122660107,-0.7360756404054672
1346792400,1.552135,1.56364,1.53815,1.541725,0,NaN,24.239558796448826,86.07139850729065,-0.7498455149103466
1347224400,1.544645,1.550035,1.533305,1.538885,0,NaN,37.35579674318786,92.84131636410746,-0.7841510795295275
1347483600,1.538885,1.553785,1.527975,1.551075,0,NaN,59.96862956447107,100,-0.8199145528152856
1347915600,1.551075,1.56021,1.54553,1.553685,0,NaN,62.14369357352016,90.22646456484215,-0.8699633753956562
1348174800,1.553685,1.559955,1.547195,1.55799,0,NaN,53.848416586478535,84.1306937170847,-0.887876541970466
1348606800,1.55799,1.5642,1.5498,1.557775,0,NaN,49.67218326253836,64.6083988465274,-0.8911941904464262
1349038800,1.557835,1.57908,1.553895,1.57366,0,NaN,66.26451037468769,74.94171947599874,-0.9078088694741316
1349298000,1.57366,1.588655,1.568695,1.572795,0,NaN,51.820306210703365,56.81249399198617,-0.9226507994696664
1349730000,1.572795,1.573015,1.557085,1.563175,0,NaN,32.33566766802983,35.03232172723619,-0.9323964541441488
1349989200,1.563175,1.5733,1.559105,1.567845,0,NaN,13.150617101747462,29.38407088719923,-0.9381441940261485
1350421200,1.567845,1.568515,1.546645,1.549175,0,NaN,17.332784613243238,26.22240741511562,-0.9341353606262257
1350853200,1.55207,1.557225,1.545085,1.54889,0,NaN,22.625597944244443,7.30370733009681,-0.9100253054867806
1351112400,1.54889,1.563165,1.546745,1.55169,0,NaN,11.49048024505693,-21.629118947826488,-0.8371890414273632
1351544400,1.55169,1.55996,1.54676,1.550925,0,NaN,3.2556904407249165,-22.678526440600766,-0.732696606455125
1351803600,1.550925,1.55216,1.53001,1.532975,0,NaN,-15.50318776190888,-47.537226944137934,-0.6940267707938668
1352239200,1.532975,1.538865,1.52914,1.5307,0,NaN,-15.488988344886398,-43.30472113819302,-0.7333167529115429
1352671200,1.52931,1.53121,1.518285,1.526755,0,NaN,-39.8551978447031,-62.455531040531845,-0.7230234357238684
1352930400,1.526755,1.540345,1.526385,1.52788,0,NaN,-39.672837959963545,-68.57076719631763,-0.7738960824855652
1353362400,1.52788,1.541545,1.52516,1.5338,0,NaN,-26.95088475475479,-46.81538195346436,-0.8169578584699247
1353621600,1.5338,1.53592,1.52816,1.533695,0,NaN,-32.25510015311927,-44.21388068659217,-0.8464632068392623
1354053600,1.533695,1.54088,1.52738,1.535635,0,NaN,-16.05542606245689,-38.07751636758631,-0.8822770354273408
1354485600,1.535635,1.54566,1.53547,1.539495,0,NaN,-7.274352045329422,-17.59988517203267,-0.9062987539041769
1354744800,1.539495,1.541245,1.526785,1.53274,0,NaN,-18.42951121634455,-30.011643488088243,-0.9052298591424826
1355176800,1.53274,1.536165,1.527535,1.53047,0,NaN,-17.74504464301491,-24.237002982992436,-0.9050162399437582
1355436000,1.53047,1.54433,1.52744,1.54281,0,NaN,5.26205179667362,11.258787076156938,-0.8954644721627723
1355868000,1.54281,1.560285,1.542615,1.55478,0,NaN,15.73364934460689,28.674129430436928,-0.8718223536686854
1356300000,1.55351,1.559145,1.55251,1.55508,0,NaN,28.18291193349164,35.76122923734875,-0.8310360967627805
1356559200,1.55508,1.56766,1.54932,1.56425,0,NaN,33.51622302865537,37.29088837189732,-0.7204311085778999
1356991200,1.56425,1.56425,1.53501,1.53891,0,NaN,15.33638214988308,9.962047479551103,-0.728198068215106
1357250400,1.53891,1.541475,1.527955,1.52854,0,NaN,6.472683703773561,-18.158994977194503,-0.6356916468637145
1357682400,1.52854,1.53161,1.51567,1.53113,0,NaN,4.9816199795784435,-19.174776558887483,-0.6646121268962409
1358114400,1.528865,1.532985,1.51278,1.51409,0,NaN,-17.04986379205052,-27.463083538241012,-0.7561108917659446
1358373600,1.51409,1.525245,1.503165,1.505295,0,NaN,-11.3685309995777,-20.47584125421489,-0.8141269125775332
1358805600,1.505295,1.511945,1.496505,1.51072,0,NaN,-3.621936864531973,-27.09127139726893,-0.8420988716707305
1359064800,1.51072,1.51869,1.501215,1.504805,0,NaN,-5.231685205856831,-41.94031257005474,-0.8772745724078211
1359496800,1.504805,1.53127,1.503275,1.50792,0,NaN,-17.642005037837663,-44.61172654839341,-0.8105466264497182
1359928800,1.50528,1.52229,1.502285,1.517625,0,NaN,-21.379659303469612,-41.72749182612258,-0.628677508445876
1360188000,1.517625,1.535535,1.515125,1.52683,0,NaN,-10.811307630420927,-47.27197146554757,-0.5863719284988
1360620000,1.52683,1.52856,1.49474,1.495735,0,NaN,-17.06210792295189,-47.640516818250404,-0.5284489278348099
1360879200,1.495735,1.5087,1.48728,1.48934,0,NaN,-8.96275919844972,-34.400409876094656,-0.6142630878153048
1361311200,1.48934,1.49372,1.46875,1.46927,0,NaN,-16.05904187522134,-55.92418585944882,-0.7257659180136316
1361743200,1.46927,1.488335,1.462995,1.48183,0,NaN,12.307861489768387,-72.47899601127511,-0.7478580570209148
1362002400,1.48183,1.48671,1.468995,1.482455,0,NaN,20.084719447246492,-64.3825202981271,-0.7625538200032455
1362434400,1.482455,1.484785,1.45914,1.462275,0,NaN,-1.3685355768213068,-89.57069348894025,-0.8070604290205087
1362693600,1.462275,1.46554,1.43818,1.443595,0,NaN,-23.65231635558024,-100,-0.8546114269360487
1363122000,1.443595,1.46299,1.439815,1.45209,0,NaN,-20.079823949314733,-99.99999999999999,-0.8730773386368429
1363554000,1.45209,1.462905,1.44815,1.454595,0,NaN,-24.073138908804083,-96.3155152817878,-0.8771567501792414
1363813200,1.454595,1.462605,1.447085,1.449945,0,NaN,-56.98767016521365,-100,-0.8991666992546279
1364245200,1.449945,1.459705,1.44241,1.45876,0,NaN,-26.18670264813626,-74.1606110595363,-0.900009882237806
1364504400,1.45876,1.464145,1.44498,1.44537,0,NaN,-31.655304988419772,-81.93172345066573,-0.900274303782815
1364936400,1.44537,1.48013,1.44107,1.47689,0,NaN,3.2082548477774964,-33.63138882157651,-0.8981993313310392
1365368400,1.47689,1.482885,1.451285,1.45427,0,NaN,-41.00215218524702,-46.434348877478214,-0.900085754617272
1365627600,1.45427,1.484465,1.45187,1.482,0,NaN,-7.813119658929574,-17.28892933406344,-0.8902361351231324
1366059600,1.482,1.48697,1.47219,1.48319,0,NaN,17.30589719139458,14.0631988867619,-0.8982594492022922
1366318800,1.48319,1.494295,1.47816,1.485685,0,NaN,37.64839381530087,15.987962762615059,-0.909620213396115
1366750800,1.485685,1.50754,1.482665,1.50599,0,NaN,43.9947342339047,27.271803313853354,-0.8974185328177408
1367182800,1.50599,1.516235,1.49291,1.51338,0,NaN,44.46670924705464,38.82814530337183,-0.8950505085453123
1367442000,1.51338,1.523565,1.507715,1.51553,0,NaN,60.14242757946272,50.20433374462899,-0.8857663905437976
1367874000,1.51553,1.536345,1.51524,1.53072,0,NaN,77.29631482559687,55.06791514101058,-0.9087791641309532
1368133200,1.53072,1.54301,1.529695,1.53777,0,NaN,100,61.69911006464007,-0.922856223481214
1368565200,1.53777,1.566135,1.53568,1.558635,0,NaN,99.58476364907814,38.94821988757174,-0.9449029804154455
1368997200,1.558635,1.56183,1.5416,1.55164,0,NaN,100,53.712336765399584,-0.9548297925662725
1369256400,1.55164,1.573295,1.54596,1.56725,0,NaN,76.91433284485034,35.2848847575099,-0.9636551126239163
1369688400,1.56725,1.577655,1.55883,1.576635,0,NaN,82.13148046474929,36.38995653715191,-0.9693057584443044
1369947600,1.576635,1.59073,1.567165,1.586635,0,NaN,89.2989226414606,68.95740293573031,-0.9746197913680545
1370379600,1.586635,1.64821,1.585555,1.63813,0,NaN,100,100,-0.9792262505117683
1370811600,1.63813,1.66762,1.636555,1.65329,0,NaN,100,99.04038325890035,-0.9778546633238169
1371070800,1.65329,1.663595,1.623445,1.64727,0,NaN,83.55599748079854,99.88186149294631,-0.9766769245096818
1371502800,1.64727,1.687705,1.63915,1.686235,0,NaN,94.36279160225831,100,-0.9772490457660765
1371762000,1.686235,1.687425,1.660805,1.66556,0,NaN,86.48152699815604,79.44748301555641,-0.972899340930592
1372194000,1.66556,1.66887,1.634675,1.66447,0,NaN,64.37080636353365,66.25775168389833,-0.9737098689444712
1372626000,1.66447,1.691905,1.645235,1.681665,0,NaN,74.91001935052421,73.61405490536924,-0.973228485809441
1372885200,1.681665,1.68295,1.62739,1.63683,0,NaN,58.36726363710517,33.685621225415616,-0.9714156956932976
1373317200,1.63683,1.65792,1.614275,1.652645,0,NaN,54.107649849168595,27.886646250741116,-0.9683106365086986
1373576400,1.652645,1.67734,1.633445,1.63834,0,NaN,39.15067146740971,17.20165719387363,-0.9619972518216763
1374008400,1.63834,1.664575,1.635075,1.66451,0,NaN,18.3304812631524,-10.885845473109391,-0.9616655145104882
1374440400,1.66451,1.67781,1.650115,1.67128,0,NaN,1.316119869849743,-23.136159863923382,-0.9578862481687072
1374699600,1.67128,1.681635,1.65626,1.666195,0,NaN,14.023285833057216,-24.239858273528636,-0.9478959333513511
1375131600,1.666195,1.7039,1.66542,1.693965,0,NaN,15.315534023242826,-13.592650659222766,-0.9293699884702681
1375390800,1.693965,1.726925,1.689705,1.70818,0,NaN,19.709744659412685,12.210400076287833,-0.9285050563934121
1375822800,1.70818,1.73433,1.683315,1.68408,0,NaN,-5.461276023581689,13.018337256708065,-0.9213196210074528
1376254800,1.68408,1.704925,1.68035,1.69917,0,NaN,-7.6966202743682,25.31664440856811,-0.903436691601293
1376514000,1.69917,1.719535,1.690825,1.717785,0,NaN,-0.13124048639011576,58.43181678191729,-0.8772604300313744
1376946000,1.717785,1.7484,1.71365,1.73034,0,NaN,16.20330101164594,69.64771150957925,-0.7990571690954335
1377205200,1.73034,1.740045,1.72014,1.730505,0,NaN,21.24505020560904,58.493119602428024,-0.693109658370115
1377637200,1.730505,1.74548,1.7289,1.741865,0,NaN,27.405263324648125,49.359149411344944,-0.6821235492674275
1378069200,1.741865,1.741865,1.699765,1.703485,0,NaN,-1.1635620773288586,11.069353619494926,-0.6067317059405303
1378328400,1.703485,1.71468,1.695825,1.70091,0,NaN,-7.641882610839319,1.8875058655701835,-0.5383089297536444
1378760400,1.70091,1.71387,1.68791,1.70463,0,NaN,-41.61717764408081,-10.840966211817868,-0.5122476007908227
1379019600,1.70463,1.718475,1.696605,1.69986,0,NaN,-60.202763288153164,-9.286086994424265,-0.4476154598589003
1379451600,1.69986,1.70937,1.68745,1.703995,0,NaN,-34.73139558642826,14.16988666360345,-0.3492709388229871
1379883600,1.703995,1.718405,1.695805,1.716625,0,NaN,-33.81286980249127,3.890935185021771,-0.2641773062792908
1380142800,1.716625,1.74143,1.706855,1.73719,0,NaN,-27.031930908401424,11.349432614410883,-0.08538252011678343
1380574800,1.73719,1.742245,1.71771,1.719655,0,NaN,-86.10638139915946,-7.925292184724694,-0.008412327280346991
1380834000,1.719655,1.721095,1.695615,1.70665,0,NaN,-94.43896647983959,-12.269957712267788,0.09628460534439376
1381266000,1.70665,1.708175,1.68118,1.685305,0,NaN,-100.00000000000001,-38.843306982020806,-0.012263493646639843
1381698000,1.685305,1.69484,1.667985,1.669785,0,NaN,-76.2606587068179,-12.8288472298071,-0.2385721167353753
1381957200,1.669785,1.681025,1.666525,1.67274,0,NaN,-76.91212867487963,4.854060427973298,-0.4673589446995937
1382389200,1.67274,1.68889,1.664535,1.68378,0,NaN,-66.64526576447398,4.735780025505722,-0.6265981073346658
1382648400,1.68378,1.6945,1.683015,1.69275,0,NaN,-46.818369226361376,8.97645395474558,-0.6637911941263609
1383080400,1.69275,1.69844,1.682375,1.68718,0,NaN,-43.11595627135763,-19.620282531807927,-0.7672904871597795
1383516000,1.68718,1.69379,1.676165,1.687875,0,NaN,-60.112515074840886,-33.98963299301395,-0.8293313270333521
1383775200,1.687875,1.710695,1.686965,1.708315,0,NaN,-47.46664758828311,-36.655444195416514,-0.822691377424922
1384207200,1.708315,1.73024,1.699475,1.724385,0,NaN,-23.817378657570302,-26.0568071355884,-0.7729185969203218
1384466400,1.724385,1.725815,1.705645,1.708835,0,NaN,-31.24467458032267,-23.40065438886488,-0.7149047353887191
1384898400,1.708835,1.772625,1.70734,1.767585,0,NaN,29.665616228972453,25.639978149812848,-0.5815451402211215
1385330400,1.767585,1.7983,1.75655,1.79383,0,NaN,63.43278194916161,52.958717099692066,-0.5952139325420848
1385589600,1.79383,1.80623,1.78235,1.79644,0,NaN,71.2240546553076,47.69263166157663,-0.6154895375598505
1386021600,1.79644,1.819395,1.7909,1.80234,0,NaN,60.02697775784826,39.29730368621432,-0.6858621820004973
1386280800,1.80234,1.813595,1.78942,1.797115,0,NaN,46.275199447494344,36.09681233339011,-0.7314267476029533
1386712800,1.797115,1.83418,1.79532,1.81862,0,NaN,58.09413640750509,59.598161545342194,-0.8143159390666772
1387144800,1.81862,1.85551,1.81748,1.849645,0,NaN,93.28511717576296,90.0015972606796,-0.8716967078051681
1387404000,1.849645,1.85559,1.827025,1.830775,0,NaN,67.66608914707204,62.17814143099608,-0.9097920952620298
1387836000,1.830775,1.85158,1.82899,1.844705,0,NaN,58.13720963705741,64.60697897988805,-0.9303862663596181
1388095200,1.844705,1.86494,1.84178,1.855675,0,NaN,78.34970991428509,78.11230526525598,-0.9409133059630352
1388527200,1.855675,1.86977,1.822975,1.835265,0,NaN,21.68661112522615,37.939193210474755,-0.9523349491582983
1388959200,1.835265,1.84958,1.822895,1.847845,0,NaN,4.6341371042361885,19.190293380725223,-0.940875462490611
1389218400,1.847845,1.859195,1.80162,1.80955,0,NaN,-6.9724805504075285,-11.96895043165614,-0.8866214842650717
1389650400,1.80955,1.861315,1.809045,1.854,0,NaN,9.025161225663652,13.71969933776559,-0.8531844701788833
1389909600,1.854,1.87522,1.850635,1.871105,0,NaN,31.312835381423668,13.128096072544412,-0.7938311882158225
1390341600,1.871105,1.918665,1.85148,1.89859,0,NaN,31.367209238232768,27.102451653630368,-0.7318114249347262
1390773600,1.89859,1.90127,1.87784,1.89533,0,NaN,1.4585710658685116,3.6315225835779543,-0.523347844915692
1391032800,1.89533,1.90048,1.852445,1.86293,0,NaN,-9.917557304322653,-6.637185718526029,-0.4031783720566345
1391464800,1.86293,1.86783,1.81328,1.82188,0,NaN,-41.02515257860211,-34.04533603546502,-0.32328570400121565
1391724000,1.82188,1.84191,1.815595,1.820095,0,NaN,-49.43347527951801,-37.188864992891716,-0.12747524958837148
1392156000,1.820095,1.861065,1.811955,1.853805,0,NaN,-30.852225109294025,-8.626977824798459,-0.08444924939599238
1392588000,1.853805,1.858955,1.841165,1.8529,0,NaN,-34.527277540630344,-8.305386880190603,-0.0641989937549964
1392847200,1.8529,1.86569,1.83966,1.84317,0,NaN,-31.839535963467938,14.83447825953775,-0.05832850400520743
1393279200,1.84317,1.86957,1.84163,1.8614,0,NaN,-30.602365840216954,-5.291656737865001,-0.03311822309131456
1393538400,1.8614,1.88259,1.856605,1.86185,0,NaN,-52.30481463357785,-8.500022984403694,-0.011100000509229265
1393970400,1.86185,1.8647,1.83455,1.843215,0,NaN,-82.88252673272746,-42.01767632330201,-0.12779228726549344
1394398800,1.843215,1.86019,1.837035,1.848885,0,NaN,-71.07859159168012,-29.780391739305166,-0.13821696237524853
1394658000,1.848885,1.849815,1.82753,1.830745,0,NaN,-71.83923005760289,-11.55745379536398,-0.27881164510872264
1395090000,1.830745,1.836935,1.812255,1.825775,0,NaN,-38.15425370227407,7.914607206510638,-0.39299557967014465
1395349200,1.825775,1.827385,1.801705,1.80328,0,NaN,-54.48092562112714,-19.127730612852353,-0.5118261531330595
1395781200,1.80328,1.80632,1.787515,1.79905,0,NaN,-73.92031191545527,-40.99295548732732,-0.6852127127709274
1396213200,1.79905,1.804845,1.791,1.79767,0,NaN,-72.19571834026296,-44.25739548815523,-0.7551747537411535
1396472400,1.79767,1.80747,1.78088,1.791355,0,NaN,-69.86147332650754,-45.31200160561711,-0.837924437609169
1396904400,1.791355,1.795215,1.77369,1.782955,0,NaN,-99.99999999999999,-59.32064924159837,-0.8907435854640237
1397163600,1.782955,1.79178,1.773995,1.78694,0,NaN,-94.19918485729747,-45.313449036691196,-0.907109887367456
1397595600,1.78694,1.801965,1.783455,1.79889,0,NaN,-68.39892070738472,-35.49210023948465,-0.8869251255339734
1398027600,1.79889,1.81442,1.79329,1.806285,0,NaN,-71.31718362861238,-42.08599318785893,-0.8653913310845994
1398286800,1.806285,1.8183,1.80486,1.81541,0,NaN,-53.21635971108594,-26.48232926753256,-0.8551075797294879
1398718800,1.81541,1.824235,1.80827,1.821465,0,NaN,-54.32371639826229,-23.29290528982813,-0.8991938491981583
1398978000,1.821465,1.829565,1.81271,1.815325,0,NaN,-43.65541127817654,0.26552650751166773,-0.9461388769156822
1399410000,1.815325,1.820195,1.796285,1.80007,0,NaN,-40.64509957947787,-5.170661632422085,-0.9442641545097191
1399842000,1.80007,1.807625,1.78302,1.787775,0,NaN,-47.9340127991782,-17.49100832630036,-0.9296750638719852
1400101200,1.787775,1.80375,1.78389,1.802095,0,NaN,-32.75295449268125,-16.078151596841995,-0.9155721107101219
1400533200,1.802095,1.83338,1.801155,1.82868,0,NaN,4.3079705876451655,5.774056081093089,-0.8970279754268512
1400792400,1.82868,1.829625,1.81438,1.815555,0,NaN,-8.726373144208846,-40.53104101830518,-0.8317009747874737
1401224400,1.815555,1.817275,1.79377,1.799815,0,NaN,-23.4816177584604,-55.364172110007615,-0.7685086448887088
1401656400,1.799815,1.814565,1.798,1.804,0,NaN,-30.079639502044266,-56.25678022898924,-0.677601793413474
1401915600,1.804,1.80816,1.794735,1.79596,0,NaN,-47.735975250546105,-68.62908511669957,-0.6065481363175916
1402347600,1.79596,1.79881,1.782265,1.795925,0,NaN,-51.43527384181427,-78.94899012266852,-0.6327803450322911
1402606800,1.795925,1.81812,1.7954,1.816895,0,NaN,-30.26599110391591,-59.240291548788846,-0.6537220594552828
1403038800,1.816895,1.82092,1.803535,1.812055,0,NaN,-22.821109207369286,-54.473157187916385,-0.6616322178897839
1403470800,1.812055,1.815345,1.801535,1.805295,0,NaN,-22.959570703722655,-39.05165114645085,-0.6373667291973845
1403730000,1.805295,1.81621,1.80413,1.81341,0,NaN,-29.3223945826224,-37.25431096565023,-0.6683855433146519
1404162000,1.81341,1.8374,1.805295,1.835435,0,NaN,-47.8735937894269,-38.629898146717515,-0.7188748975863724
1404421200,1.835435,1.836255,1.817665,1.822485,0,NaN,-37.72003264851651,-32.796560841953166,-0.7007032749262899
1404853200,1.822485,1.82898,1.814945,1.82235,0,NaN,-32.3343888254036,-23.481173624179444,-0.6960619586726047
1405285200,1.82235,1.836455,1.8171,1.829595,0,NaN,-27.42699750345278,-20.549068695875043,-0.7213842892795977
1405544400,1.829595,1.83224,1.815035,1.821575,0,NaN,-21.74937286595568,-28.70168177445669,-0.7760724524235373
1405976400,1.821575,1.8239,1.79765,1.80334,0,NaN,-31.204806554572293,-35.750413967337266,-0.8187193004090516
1406235600,1.80334,1.80945,1.802705,1.80567,0,NaN,-38.01166939657733,-59.29353646353616,-0.8568028988854595
1406667600,1.80567,1.81867,1.80516,1.80641,0,NaN,-29.606600444395035,-63.278414741282134,-0.8510644019029808
1407099600,1.80641,1.816045,1.798125,1.801625,0,NaN,-22.43301101350938,-63.132183790333606,-0.8340644184888345
1407358800,1.801625,1.81923,1.800965,1.81251,0,NaN,-19.848077784049458,-68.19707345993922,-0.8323930194532704
1407790800,1.81251,1.814775,1.7894,1.79057,0,NaN,-33.59768331925468,-100,-0.8129583224879823
1408050000,1.79057,1.796965,1.78054,1.786165,0,NaN,-42.22471124874509,-95.88499856914382,-0.8071037269878717
1408482000,1.786165,1.795135,1.777595,1.779025,0,NaN,-41.457963029155295,-100,-0.8237561487751922
1408914000,1.779025,1.786855,1.7734,1.775435,0,NaN,-48.235891570204195,-100.00000000000001,-0.7615774171846059
1409173200,1.775435,1.780945,1.76989,1.77952,0,NaN,-43.30205717412821,-87.22533330562166,-0.7312001220693316
1409605200,1.77952,1.78612,1.745925,1.746835,0,NaN,-46.93477018051553,-100.00000000000004,-0.6841523029856169
